Wall time,Step,Value
1707797524.2301223,7100,0.4175860285758972
1707797530.5098712,7140,0.41790613532066345
1707797536.8066614,7180,0.4180924892425537
1707797539.8669004,7200,0.4182029962539673
1707797543.1007144,7220,0.41835421323776245
1707797546.3306835,7240,0.41839444637298584
1707797549.391337,7260,0.41848039627075195
1707797552.623205,7280,0.4185921549797058
1707797555.8527877,7300,0.41871941089630127
1707797558.9183698,7320,0.41871216893196106
1707797562.0994012,7340,0.41884082555770874
1707797565.1895075,7360,0.4189210832118988
1707797568.4165847,7380,0.41898107528686523
1707797574.7111611,7420,0.41932475566864014
1707797577.7690928,7440,0.41939011216163635
1707797584.0631309,7480,0.41958898305892944
1707797590.3698306,7520,0.41985663771629333
1707797593.601603,7540,0.41989201307296753
1707797596.66581,7560,0.4200858175754547
1707797599.8989487,7580,0.4202437400817871
1707797602.9643428,7600,0.4203544855117798
1707797609.2642975,7640,0.4205401837825775
1707797612.501478,7660,0.4206083118915558
1707797618.804142,7700,0.4207315146923065
1707797621.8649814,7720,0.42087656259536743
1707797625.1021018,7740,0.42096880078315735
1707797628.1637387,7760,0.42107152938842773
1707797631.3987346,7780,0.42112353444099426
1707797637.7052026,7820,0.4213382303714752
1707797640.769845,7840,0.4214087426662445
1707797644.0051255,7860,0.4213995337486267
1707797647.073888,7880,0.42163631319999695
1707797662.8982444,7980,0.4221271276473999
1707797665.958868,8000,0.4220898449420929
1707797675.3159544,8060,0.4223525822162628
1707797678.5488296,8080,0.4225024878978729
1707797684.839977,8120,0.42266756296157837
1707797687.9033425,8140,0.42271482944488525
1707797694.1847072,8180,0.42296189069747925
1707797700.4719255,8220,0.4232029914855957
1707797716.1114283,8320,0.42381975054740906
1707797719.1707215,8340,0.4238823652267456
1707797728.6877916,8400,0.4240912199020386
1707797731.9149542,8420,0.42428019642829895
1707797734.9767582,8440,0.42441266775131226
1707797738.2025604,8460,0.4244346618652344
1707797741.259466,8480,0.4244399666786194
1707797744.3745883,8500,0.42440053820610046
1707797750.5863698,8540,0.4246472120285034
1707797756.7174304,8580,0.42474740743637085
1707797762.8381195,8620,0.4248461425304413
1707797769.1297424,8660,0.42501741647720337
1707797778.4783134,8720,0.42519211769104004
1707797781.5840812,8740,0.42530056834220886
1707797791.01424,8800,0.4255094826221466
1707797794.0754192,8820,0.4256288707256317
1707797797.3035548,8840,0.42570385336875916
1707797800.5291467,8860,0.42586714029312134
1707797806.8161747,8900,0.4259970188140869
1707797809.8730597,8920,0.4259508550167084
1707797819.3916929,8980,0.4262385368347168
1707797822.4544656,9000,0.42621493339538574
1707797828.7223847,9040,0.42623525857925415
1707797838.2487001,9100,0.42637521028518677
1707797847.5720391,9160,0.42659586668014526
1707797850.6288447,9180,0.42655813694000244
1707797853.8573165,9200,0.42670705914497375
1707797856.918636,9220,0.42667242884635925
1707797860.144609,9240,0.4267725348472595
1707797866.42949,9280,0.4269600510597229
1707797869.4866693,9300,0.4268956780433655
1707797872.713261,9320,0.42700454592704773
1707797875.774325,9340,0.42696499824523926
1707797879.015019,9360,0.4270763397216797
1707797882.0744832,9380,0.4270628094673157
1707797885.137527,9400,0.4272223114967346
1707797891.4244936,9440,0.4273587465286255
1707797897.690119,9480,0.4274553060531616
1707797900.748453,9500,0.42745280265808105
1707797910.267297,9560,0.427559494972229
1707797913.3342807,9580,0.4276300370693207
1707797925.9560606,9660,0.42798522114753723
1707797935.3996987,9720,0.4280761182308197
1707797938.6246114,9740,0.4280443787574768
1707797944.8333752,9780,0.42814090847969055
1707797947.9457958,9800,0.4280833303928375
1707797954.2295926,9840,0.42836037278175354
1707797957.416639,9860,0.428283154964447
1707797960.4938965,9880,0.4281466007232666
1707797969.8391879,9940,0.42824408411979675
1707797972.8991199,9960,0.4285702407360077
1707797979.1885526,10000,0.4285826086997986
1707797991.5924754,10080,0.42862668633461
1707798000.9431968,10140,0.42878666520118713
1707798004.0594547,10160,0.42879024147987366
1707798007.21383,10180,0.4289402663707733
1707798010.442746,10200,0.42896634340286255
1707798013.5063052,10220,0.4290618598461151
1707798016.5744185,10240,0.42906689643859863
1707798019.8018312,10260,0.42909887433052063
1707798026.1001353,10300,0.4290117621421814
1707798029.1628258,10320,0.42898449301719666
1707798032.404674,10340,0.4290758967399597
1707798035.4667144,10360,0.42901676893234253
1707798038.6943069,10380,0.4290955066680908
1707798041.7549276,10400,0.4292242228984833
1707798044.9841802,10420,0.4292779266834259
1707798057.571993,10500,0.42943277955055237
1707798060.8005278,10520,0.4293934106826782
1707798079.6533601,10640,0.4298005998134613
1707798085.9453995,10680,0.42982518672943115
1707798089.175382,10700,0.4298531711101532
1707798092.243223,10720,0.4299222528934479
1707798095.302153,10740,0.4298502206802368
1707798098.532553,10760,0.4298560321331024
1707798101.593529,10780,0.43002691864967346
1707798104.6589203,10800,0.4299333989620209
1707798107.8874245,10820,0.4300375282764435
1707798110.9557366,10840,0.4299359619617462
1707798114.1858294,10860,0.4299517273902893
1707798117.2506013,10880,0.42995962500572205
1707798120.482599,10900,0.43001091480255127
1707798123.712201,10920,0.43021342158317566
1707798126.7697763,10940,0.43032872676849365
1707798129.8284924,10960,0.43023744225502014
1707798132.8117723,10980,0.43038126826286316
1707798135.930245,11000,0.4304969906806946
1707798142.0724542,11040,0.4305054545402527
1707798145.3040612,11060,0.43047070503234863
1707798148.3679283,11080,0.43049153685569763
1707798154.6673172,11120,0.4304549992084503
1707798160.9633183,11160,0.43043211102485657
1707798167.2536397,11200,0.4305446147918701
1707798170.3111486,11220,0.43057817220687866
1707798179.6839926,11280,0.43085891008377075
1707798182.7461379,11300,0.43080055713653564
1707798185.8138678,11320,0.4307626783847809
1707798192.1027415,11360,0.43103647232055664
1707798195.3439827,11380,0.4311319887638092
1707798198.4036431,11400,0.4312458336353302
1707798204.6897063,11440,0.4311595857143402
1707798210.9714975,11480,0.43121370673179626
1707798214.2004135,11500,0.4312709867954254
1707798220.4913952,11540,0.4314570426940918
1707798223.5654447,11560,0.4313707649707794
1707798226.7830863,11580,0.431366890668869
1707798229.8463757,11600,0.4314362108707428
1707798233.0740523,11620,0.43149280548095703
1707798236.1370947,11640,0.4315677285194397
1707798239.2031567,11660,0.4315756857395172
1707798242.4324255,11680,0.4316846430301666
1707798245.4940152,11700,0.43168875575065613
1707798251.7864106,11740,0.4316475987434387
1707798255.0155954,11760,0.4316636919975281
1707798258.194609,11780,0.43158259987831116
1707798267.5640085,11840,0.4316990375518799
1707798270.7907505,11860,0.4316823184490204
1707798274.014754,11880,0.4317118525505066
1707798280.3033078,11920,0.4316713511943817
1707798283.3605049,11940,0.43159592151641846
1707798286.587078,11960,0.43180280923843384
1707798289.6548538,11980,0.4317065179347992
1707798295.7814379,12020,0.43170079588890076
1707798302.0654922,12060,0.4318285882472992
1707798305.2953184,12080,0.4318520724773407
1707798308.3545768,12100,0.43171292543411255
1707798314.6495092,12140,0.43175408244132996
1707798321.0126164,12180,0.43189477920532227
1707798327.3714943,12220,0.4317832887172699
1707798330.43281,12240,0.431806743144989
1707798333.660107,12260,0.43188703060150146
1707798343.0079367,12320,0.4319661855697632
1707798355.600629,12400,0.43209993839263916
1707798358.8300111,12420,0.4322020411491394
1707798361.907564,12440,0.43209779262542725
1707798365.1363328,12460,0.4320129454135895
1707798368.1961033,12480,0.4319782257080078
1707798374.493063,12520,0.4319961667060852
1707798377.5573983,12540,0.4319233298301697
1707798387.0490072,12600,0.43196001648902893
1707798390.2467365,12620,0.4318937659263611
1707798396.3907754,12660,0.43197527527809143
1707798402.682013,12700,0.43177375197410583
1707798405.8697824,12720,0.4318466782569885
1707798415.3860931,12780,0.4318057596683502
1707798421.508103,12820,0.4318636357784271
1707798424.7356224,12840,0.4319273829460144
1707798427.7954075,12860,0.43202751874923706
1707798434.086985,12900,0.43194183707237244
1707798437.2906613,12920,0.43189650774002075
1707798440.5178268,12940,0.4318207800388336
1707798443.5787106,12960,0.4319903552532196
1707798446.640433,12980,0.4319334924221039
1707798449.8701236,13000,0.4318763315677643
1707798452.9317837,13020,0.43197035789489746
1707798456.1596773,13040,0.4320206344127655
1707798459.217779,13060,0.43215152621269226
1707798471.7871776,13140,0.4319567084312439
1707798475.0142627,13160,0.43197277188301086
1707798481.2978494,13200,0.4319809377193451
1707798487.483032,13240,0.4318721890449524
1707798490.6254447,13260,0.4320186376571655
1707798493.8647375,13280,0.43205201625823975
1707798496.921752,13300,0.43207240104675293
1707798500.1498435,13320,0.4321407079696655
1707798503.2083418,13340,0.4323185086250305
1707798506.4359643,13360,0.4322410821914673
1707798509.4989512,13380,0.43215933442115784
1707798512.5614426,13400,0.4320411682128906
1707798518.6878736,13440,0.43224096298217773
1707798521.7546039,13460,0.4319796860218048
1707798524.9800427,13480,0.4320047199726105
1707798528.0470736,13500,0.43223005533218384
1707798531.1096067,13520,0.43230438232421875
1707798537.3976347,13560,0.4321327209472656
1707798540.626747,13580,0.43213027715682983
1707798543.6852021,13600,0.4320767819881439
1707798549.9521022,13640,0.4320625960826874
1707798553.0112805,13660,0.4321882724761963
1707798556.2381387,13680,0.43206897377967834
1707798559.4657543,13700,0.4321151673793793
1707798562.523439,13720,0.43208539485931396
1707798565.7515361,13740,0.43208393454551697
1707798568.9799047,13760,0.4320800304412842
1707798572.041057,13780,0.43215692043304443
1707798575.2674286,13800,0.43211808800697327
1707798584.6564326,13860,0.43218564987182617
1707798590.8735511,13900,0.43208685517311096
1707798597.171678,13940,0.4320012927055359
1707798606.6969888,14000,0.4319186508655548
1707798609.9321408,14020,0.43204885721206665
1707798612.9992979,14040,0.43208301067352295
1707798616.0655448,14060,0.43215638399124146
1707798619.2876205,14080,0.4321109652519226
1707798622.519227,14100,0.43217435479164124
1707798625.5838609,14120,0.4321328401565552
1707798628.8160846,14140,0.43202418088912964
1707798631.8760984,14160,0.4320566654205322
1707798635.1054878,14180,0.4321235120296478
1707798638.164843,14200,0.43200358748435974
1707798641.3953536,14220,0.4321815073490143
1707798644.4554656,14240,0.43201082944869995
1707798653.97601,14300,0.4319826662540436
1707798657.2094638,14320,0.43202587962150574
1707798666.5608182,14380,0.43186911940574646
1707798669.7886713,14400,0.4318276047706604
1707798676.0764236,14440,0.4317202568054199
1707798679.139575,14460,0.43165093660354614
1707798682.384511,14480,0.4316589832305908
1707798685.450328,14500,0.4317171573638916
1707798688.677568,14520,0.4315997362136841
1707798691.7437253,14540,0.43163248896598816
1707798701.2761483,14600,0.4316738545894623
1707798704.5076072,14620,0.4317828416824341
1707798707.56608,14640,0.4317511320114136
1707798720.1697834,14720,0.4317100942134857
1707798723.4129465,14740,0.4317479133605957
1707798729.7072666,14780,0.4317036271095276
1707798732.8811398,14800,0.43154624104499817
1707798735.9801345,14820,0.43168509006500244
1707798739.22716,14840,0.4315934181213379
1707798745.5358653,14880,0.4316653907299042
1707798754.9032547,14940,0.43182212114334106
1707798757.969942,14960,0.4316815733909607
1707798764.2738173,15000,0.4314791262149811
1707798767.3389387,15020,0.4314984083175659
1707798770.5734189,15040,0.43148303031921387
1707798773.6398897,15060,0.43150874972343445
1707798776.8749845,15080,0.4314362406730652
1707798779.945982,15100,0.431455135345459
1707798783.0098445,15120,0.4316057860851288
1707798786.2458122,15140,0.4315337538719177
1707798795.6208942,15200,0.4316103756427765
1707798798.8567512,15220,0.4315584599971771
1707798805.167829,15260,0.43162110447883606
1707798811.4940784,15300,0.4317452311515808
1707798814.563826,15320,0.43165597319602966
1707798817.8007286,15340,0.4316440224647522
1707798820.8655176,15360,0.431587278842926
1707798827.179613,15400,0.43141505122184753
1707798830.4194539,15420,0.4314054846763611
1707798833.4925015,15440,0.4313725531101227
1707798836.735148,15460,0.43129539489746094
1707798839.8561943,15480,0.4313491880893707
1707798843.0301242,15500,0.4313772916793823
1707798846.110794,15520,0.43133634328842163
1707798849.3452358,15540,0.431175172328949
1707798858.7321126,15600,0.4311697781085968
1707798861.8002393,15620,0.4311196208000183
1707798871.1548636,15680,0.43096351623535156
1707798874.2412283,15700,0.43109214305877686
1707798877.4759455,15720,0.4309750497341156
1707798883.7830334,15760,0.4308947026729584
1707798890.0247674,15800,0.43097782135009766
1707798893.1216588,15820,0.4308818578720093
1707798896.0497167,15840,0.4309138357639313
1707798899.297815,15860,0.4308840036392212
1707798902.3700893,15880,0.43095847964286804
1707798905.4380982,15900,0.4307667315006256
1707798908.5134404,15920,0.4308842420578003
1707798911.755656,15940,0.4307692050933838
1707798918.0712805,15980,0.4307323396205902
1707798921.1475105,16000,0.43075627088546753
1707798924.3855867,16020,0.4308711886405945
1707798930.6965601,16060,0.43072184920310974
1707798940.0713024,16120,0.4308052361011505
1707798943.1389525,16140,0.43083882331848145
1707798946.3678138,16160,0.4307038187980652
1707798949.427413,16180,0.43052902817726135
1707798952.6609254,16200,0.4306492805480957
1707798958.972154,16240,0.430572509765625
1707798962.2104197,16260,0.4305209517478943
1707798965.2804055,16280,0.43057212233543396
1707798971.575957,16320,0.43045464158058167
1707798974.6517348,16340,0.43068066239356995
1707798980.957419,16380,0.43059855699539185
1707798990.3374612,16440,0.430816650390625
1707798996.8080323,16480,0.43068012595176697
1707798999.8738396,16500,0.43063628673553467
1707799003.105191,16520,0.4306054711341858
1707799012.4685853,16580,0.4305415749549866
1707799015.6990306,16600,0.4305061399936676
1707799021.9924762,16640,0.43051648139953613
1707799025.0557516,16660,0.43060722947120667
1707799031.5247872,16700,0.43058958649635315
1707799034.5894535,16720,0.4305971562862396
1707799037.6544406,16740,0.43068334460258484
1707799043.7843423,16780,0.4306029677391052
1707799047.005636,16800,0.4305582642555237
1707799056.3591652,16860,0.43058091402053833
1707799059.5871727,16880,0.43055281043052673
1707799065.7105181,16920,0.4305904507637024
1707799068.9411535,16940,0.430524080991745
1707799072.002427,16960,0.4305722713470459
1707799075.235591,16980,0.4305506646633148
1707799081.5327132,17020,0.4304446876049042
1707799084.5972884,17040,0.4305114150047302
1707799087.8316536,17060,0.43050768971443176
1707799090.9014418,17080,0.4306407570838928
1707799097.2066913,17120,0.4304642379283905
1707799103.498184,17160,0.4303824007511139
1707799109.797162,17200,0.4303051233291626
1707799112.8658288,17220,0.4302609860897064
1707799116.0948172,17240,0.43006137013435364
1707799119.3218887,17260,0.43008551001548767
1707799122.3871317,17280,0.4300183057785034
1707799134.805466,17360,0.4301822781562805
1707799138.029537,17380,0.4300374984741211
1707799141.2178617,17400,0.4301542639732361
1707799144.2975645,17420,0.43015915155410767
1707799153.815925,17480,0.4300709366798401
1707799156.875434,17500,0.4300142526626587
1707799160.102144,17520,0.4300345182418823
1707799163.1641936,17540,0.43000951409339905
1707799166.3926034,17560,0.4302142560482025
1707799172.6766775,17600,0.4300784170627594
1707799175.7365968,17620,0.43002405762672424
1707799178.9653475,17640,0.43003028631210327
1707799182.0239508,17660,0.4300561249256134
1707799188.4701512,17700,0.4297999143600464
1707799194.6082046,17740,0.4296666979789734
1707799197.834335,17760,0.4297027885913849
1707799200.8942726,17780,0.42970362305641174
1707799203.9567075,17800,0.4296908378601074
1707799207.1827242,17820,0.4298464357852936
1707799213.4689395,17860,0.42991209030151367
1707799216.6946235,17880,0.4299008548259735
1707799219.7526562,17900,0.42992427945137024
1707799226.0493364,17940,0.4297533631324768
1707799229.2738175,17960,0.4296668767929077
1707799235.565235,18000,0.4296177327632904
1707799238.6251938,18020,0.4296707510948181
1707799251.1995494,18100,0.42951977252960205
1707799254.4270213,18120,0.4296334683895111
1707799260.546196,18160,0.42956000566482544
1707799263.7811441,18180,0.4295084476470947
1707799266.840028,18200,0.42955684661865234
1707799269.9790492,18220,0.4293363392353058
1707799273.1059203,18240,0.4295462369918823
1707799276.1704936,18260,0.42942842841148376
1707799279.2336946,18280,0.4293961822986603
1707799285.3640914,18320,0.4293617308139801
1707799288.4826207,18340,0.42936819791793823
1707799291.628992,18360,0.4293696880340576
1707799301.1455698,18420,0.42948275804519653
1707799304.206282,18440,0.4293537735939026
1707799307.4366033,18460,0.42929086089134216
1707799310.498539,18480,0.42928385734558105
1707799316.786978,18520,0.4293602406978607
1707799335.4901948,18640,0.42919987440109253
1707799338.5497177,18660,0.4291282296180725
1707799341.7825499,18680,0.4290791153907776
1707799344.9344459,18700,0.4289461672306061
1707799348.0520883,18720,0.42899250984191895
1707799360.6331801,18800,0.4290534555912018
1707799370.1236298,18860,0.4288819432258606
1707799373.19598,18880,0.428867369890213
1707799379.6739786,18920,0.42882677912712097
1707799389.020717,18980,0.42873185873031616
1707799392.2503512,19000,0.4288977086544037
1707799398.5138834,19040,0.42885705828666687
1707799401.7411563,19060,0.4288165867328644
1707799404.8232615,19080,0.42863622307777405
1707799408.0104923,19100,0.42865633964538574
1707799414.3032112,19140,0.4285026788711548
1707799417.5306373,19160,0.4284794330596924
1707799420.5929515,19180,0.42838093638420105
1707799423.65201,19200,0.4284036159515381
1707799426.8807826,19220,0.4282911717891693
1707799429.938013,19240,0.42833468317985535
1707799433.168449,19260,0.4283354878425598
1707799436.2269511,19280,0.4283084571361542
1707799439.3074968,19300,0.42824724316596985
1707799445.5562675,19340,0.42811575531959534
1707799448.616856,19360,0.42811164259910583
1707799454.9052827,19400,0.42817962169647217
1707799461.1674979,19440,0.4281209111213684
1707799464.2259047,19460,0.42812687158584595
1707799470.6893456,19500,0.42808741331100464
1707799476.955671,19540,0.4280513525009155
1707799480.1918786,19560,0.42806699872016907
1707799483.2583263,19580,0.4280698895454407
1707799486.3216684,19600,0.4280150830745697
1707799495.838728,19660,0.4280845820903778
1707799499.0659306,19680,0.42789939045906067
1707799502.1288633,19700,0.42785969376564026
1707799505.3629532,19720,0.4277859628200531
1707799511.6540926,19760,0.4278831481933594
1707799514.711368,19780,0.4278607666492462
1707799520.9965322,19820,0.4278331398963928
1707799524.0573072,19840,0.4277946650981903
1707799539.8690143,19940,0.42773985862731934
1707799542.930037,19960,0.42776328325271606
1707799549.2149706,20000,0.4277610778808594
1707799552.3965607,20020,0.4277459383010864
1707799558.5433807,20060,0.42761915922164917
1707799561.7724383,20080,0.42758357524871826
1707799564.8682826,20100,0.4275514781475067
1707799568.0660284,20120,0.4275958836078644
1707799574.325679,20160,0.4275868535041809
1707799577.3835506,20180,0.42737290263175964
1707799580.605772,20200,0.4273584187030792
1707799586.7373817,20240,0.42734283208847046
1707799589.9635413,20260,0.4272635579109192
1707799593.0266063,20280,0.42727288603782654
1707799596.2707963,20300,0.4272509217262268
1707799605.787587,20360,0.4270970821380615
1707799611.916528,20400,0.4271433651447296
1707799621.4481444,20460,0.4269641935825348
1707799627.5721655,20500,0.42685025930404663
1707799630.7978709,20520,0.4269304871559143
1707799633.8745892,20540,0.4268994927406311
