Wall time,Step,Value
1707812929.4552066,1720,0.07197604328393936
1707812932.3527086,1740,0.0708334892988205
1707812935.2497663,1760,0.07127087563276291
1707812938.152908,1780,0.071535624563694
1707812941.0505228,1800,0.07472303509712219
1707812946.8537683,1840,0.07139649987220764
1707812949.7480752,1860,0.07062756270170212
1707812952.6515522,1880,0.07055387645959854
1707812955.5506697,1900,0.07069274038076401
1707812970.0453598,2000,0.06859578937292099
1707812972.9417927,2020,0.06854593008756638
1707812978.7413626,2060,0.06761891394853592
1707812984.5502717,2100,0.06588644534349442
1707812987.4508553,2120,0.06716450303792953
1707812990.348746,2140,0.06880349665880203
1707812999.0430226,2200,0.06724028289318085
1707813010.6412778,2280,0.06507748365402222
1707813019.3257747,2340,0.06503837555646896
1707813025.1171691,2380,0.06594529002904892
1707813028.0137017,2400,0.06543506681919098
1707813030.9195461,2420,0.06408917903900146
1707813042.5245264,2500,0.06522892415523529
1707813045.426372,2520,0.06423180550336838
1707813048.33052,2540,0.06314081698656082
1707813051.2461686,2560,0.06302350759506226
1707813057.0562022,2600,0.0659937784075737
1707813059.9523594,2620,0.06197229400277138
1707813068.6372766,2680,0.062393806874752045
1707813077.3474925,2740,0.06111682578921318
1707813080.248166,2760,0.062199704349040985
1707813086.0414495,2800,0.06136765331029892
1707813091.8371446,2840,0.060327041894197464
1707813094.7349782,2860,0.061463337391614914
1707813097.6399,2880,0.05979763716459274
1707813100.5461812,2900,0.05954775586724281
1707813103.4463494,2920,0.06184813380241394
1707813106.3390741,2940,0.05955180153250694
1707813112.1396246,2980,0.059792373329401016
1707813115.0368779,3000,0.06026434898376465
1707813117.9328241,3020,0.06004772707819939
1707813120.849021,3040,0.06047634780406952
1707813126.652527,3080,0.061362460255622864
1707813129.5455182,3100,0.05931665375828743
1707813132.4405663,3120,0.058522194623947144
1707813138.2346272,3160,0.05784466490149498
1707813141.1397493,3180,0.05824659392237663
1707813144.0359302,3200,0.059915218502283096
1707813149.8256426,3240,0.05871199816465378
1707813152.7247803,3260,0.05904463678598404
1707813158.5165606,3300,0.05944177880883217
1707813161.4150631,3320,0.05791107565164566
1707813167.2090547,3360,0.057814523577690125
1707813170.1030498,3380,0.05697968229651451
1707813172.997344,3400,0.05834869295358658
1707813178.7931218,3440,0.05645047128200531
1707813190.3719282,3520,0.0565958209335804
1707813193.2621455,3540,0.05741525813937187
1707813196.1642284,3560,0.05673161894083023
1707813199.0622792,3580,0.05697010084986687
1707813204.8460574,3620,0.05574622005224228
1707813207.740689,3640,0.05551556125283241
1707813213.534518,3680,0.05619019269943237
1707813219.3276055,3720,0.0593375489115715
1707813222.2286403,3740,0.05517033115029335
1707813225.1251378,3760,0.05564040690660477
1707813228.0210514,3780,0.055560339242219925
1707813233.818627,3820,0.05454675480723381
1707813236.7144883,3840,0.05465466529130936
1707813257.0185401,3980,0.054578568786382675
1707813268.6039982,4060,0.05377870425581932
1707813277.2963307,4120,0.05344947800040245
1707813280.1938653,4140,0.05441587418317795
1707813283.0915313,4160,0.05346329137682915
1707813285.9878705,4180,0.05326416343450546
1707813297.5751953,4260,0.05621413141489029
1707813300.4728143,4280,0.05439986288547516
1707813303.3783894,4300,0.05278262495994568
1707813306.2747266,4320,0.05335306376218796
1707813314.9651377,4380,0.05367473512887955
1707813317.8623958,4400,0.05356108024716377
1707813320.7575274,4420,0.05235620215535164
1707813323.6590304,4440,0.05251612141728401
1707813326.560425,4460,0.05187976732850075
1707813329.4594104,4480,0.05187714099884033
1707813335.2556245,4520,0.052787039428949356
1707813338.152153,4540,0.05185028910636902
1707813341.0515046,4560,0.05314701795578003
1707813346.8485627,4600,0.05469079315662384
1707813349.7447143,4620,0.0512322336435318
1707813352.6462815,4640,0.053362272679805756
1707813355.5424528,4660,0.05291963368654251
1707813358.4391785,4680,0.05196813493967056
1707813361.3334954,4700,0.051847781985998154
1707813370.0079873,4760,0.052085474133491516
1707813372.9043567,4780,0.053891249001026154
1707813378.6963794,4820,0.053845327347517014
1707813390.2983248,4900,0.05285760760307312
1707813393.1990175,4920,0.0507066436111927
1707813398.98391,4960,0.051632147282361984
1707813401.882617,4980,0.052378397434949875
1707813404.7741687,5000,0.051837120205163956
1707813407.6699417,5020,0.05153774097561836
1707813410.5646105,5040,0.05237922444939613
1707813413.4628484,5060,0.05076847970485687
1707813422.164719,5120,0.051060885190963745
1707813430.870437,5180,0.04958255589008331
1707813433.7766614,5200,0.05019645392894745
1707813436.6780663,5220,0.05205312743782997
1707813439.5892537,5240,0.05104456841945648
1707813445.3883224,5280,0.051706742495298386
1707813456.9972632,5360,0.05146825686097145
1707813462.7883,5400,0.04932475835084915
1707813468.574876,5440,0.049255549907684326
1707813471.471518,5460,0.051551587879657745
1707813474.3742216,5480,0.051799025386571884
1707813477.274476,5500,0.049533501267433167
1707813480.171687,5520,0.049602773040533066
1707813485.963606,5560,0.050012826919555664
1707813488.8591511,5580,0.049028702080249786
1707813494.6479352,5620,0.04879741743206978
1707813500.4366095,5660,0.049055516719818115
1707813506.2348907,5700,0.04981737211346626
1707813520.7246802,5800,0.04926970228552818
1707813526.5175083,5840,0.04906124621629715
1707813529.416645,5860,0.04978353530168533
1707813535.2030044,5900,0.04886530712246895
1707813538.0978553,5920,0.04784247651696205
1707813541.0033324,5940,0.04800562933087349
1707813543.909228,5960,0.048289258033037186
1707813546.8048754,5980,0.04986821115016937
1707813549.704486,6000,0.04748569428920746
1707813552.6059544,6020,0.047559890896081924
1707813555.5036924,6040,0.04839698225259781
1707813558.4012818,6060,0.04812932759523392
1707813561.2987807,6080,0.047416552901268005
1707813572.8734748,6160,0.048963744193315506
1707813575.7703426,6180,0.049348488450050354
1707813581.5663426,6220,0.048486389219760895
1707813590.2643807,6280,0.047004230320453644
1707813601.8589592,6360,0.04839569330215454
1707813604.761678,6380,0.04830556735396385
1707813607.6598291,6400,0.04777109622955322
1707813610.5541246,6420,0.048460204154253006
1707813616.3421097,6460,0.046805039048194885
1707813619.2367477,6480,0.046251095831394196
1707813622.1361334,6500,0.04832654073834419
1707813625.030067,6520,0.048281677067279816
1707813627.931875,6540,0.04695569723844528
1707813630.828757,6560,0.046437639743089676
1707813639.5181937,6620,0.04671519249677658
1707813642.4126425,6640,0.04599059000611305
1707813648.2117958,6680,0.04931151121854782
1707813654.0031345,6720,0.047401707619428635
1707813659.7969615,6760,0.047502268105745316
1707813665.5784433,6800,0.04730194807052612
1707813671.3776586,6840,0.04613908752799034
1707813674.274567,6860,0.0485118106007576
1707813677.1685092,6880,0.046492498368024826
1707813680.0667963,6900,0.046536438167095184
1707813682.9679213,6920,0.0464228130877018
1707813685.8620594,6940,0.04750172421336174
1707813688.7547913,6960,0.04672940447926521
1707813691.6561651,6980,0.04584294185042381
1707813694.5470126,7000,0.0460936538875103
1707813700.3468335,7040,0.04551897570490837
1707813706.1327214,7080,0.04601624235510826
1707813709.0299418,7100,0.04506872966885567
1707813714.8322473,7140,0.045561783015728
1707813720.6228719,7180,0.045988161116838455
1707813723.5150523,7200,0.04513579607009888
1707813726.4090688,7220,0.04704354703426361
1707813729.3107214,7240,0.04637239873409271
1707813732.219515,7260,0.04665227606892586
1707813735.120809,7280,0.04567571356892586
1707813738.0147374,7300,0.04546346142888069
1707813740.9136653,7320,0.04583263397216797
1707813743.8181443,7340,0.04493722692131996
1707813746.7177188,7360,0.04600713774561882
1707813749.6161618,7380,0.04610070213675499
1707813755.4236636,7420,0.04679432883858681
1707813758.314604,7440,0.04477629438042641
1707813764.109855,7480,0.046731844544410706
1707813769.8969665,7520,0.04709414392709732
1707813772.7869315,7540,0.046730875968933105
1707813775.6821833,7560,0.046114616096019745
1707813778.5776327,7580,0.04439250007271767
1707813781.4789457,7600,0.04627416655421257
1707813787.2680542,7640,0.044459205120801926
1707813790.1618593,7660,0.04484957456588745
1707813795.9531786,7700,0.04481564834713936
1707813798.8539891,7720,0.045110300183296204
1707813801.752695,7740,0.04449945315718651
1707813804.6566992,7760,0.04563193768262863
1707813807.5549207,7780,0.04409458115696907
1707813813.3668752,7820,0.04519534856081009
1707813816.2692165,7840,0.04694017395377159
1707813819.1711931,7860,0.044256072491407394
1707813822.070194,7880,0.0446295328438282
1707813836.5770042,7980,0.04449032247066498
1707813839.4711618,8000,0.04467823728919029
1707813848.1668398,8060,0.04440208151936531
1707813851.0727835,8080,0.0442083366215229
1707813856.8669107,8120,0.044588230550289154
1707813859.770617,8140,0.044862050563097
1707813865.5722744,8180,0.044069718569517136
1707813871.3638706,8220,0.04526331275701523
1707813885.8562572,8320,0.04439276456832886
1707813888.7580426,8340,0.04380611702799797
1707813897.4451027,8400,0.04427408427000046
1707813900.3418655,8420,0.04380599781870842
1707813903.2467034,8440,0.04426871985197067
1707813906.1480765,8460,0.043486833572387695
1707813909.0567408,8480,0.04521133378148079
1707813911.9587355,8500,0.04379945993423462
1707813917.7602398,8540,0.04553821310400963
1707813923.5498135,8580,0.04451307654380798
1707813929.3672457,8620,0.04331229627132416
1707813935.1684756,8660,0.044279079884290695
1707813943.8654592,8720,0.04394540190696716
1707813946.7603946,8740,0.04365691542625427
1707813955.4508784,8800,0.04315795749425888
1707813958.3499808,8820,0.04315069690346718
1707813961.249899,8840,0.04510471224784851
1707813964.1424582,8860,0.04300466552376747
1707813969.9251642,8900,0.044418103992938995
1707813972.8215215,8920,0.044877443462610245
1707813981.5092335,8980,0.04286912456154823
1707813984.4091635,9000,0.04334384948015213
1707813990.20955,9040,0.043441541492938995
1707813998.9040928,9100,0.042737577110528946
1707814007.6042058,9160,0.04425603896379471
1707814010.4997036,9180,0.04278606176376343
1707814013.4002514,9200,0.042070578783750534
1707814016.302614,9220,0.043154630810022354
1707814019.1951518,9240,0.04239477962255478
1707814024.9898324,9280,0.04319753125309944
1707814027.8866007,9300,0.04287489876151085
1707814030.7845025,9320,0.04265863448381424
1707814033.6753623,9340,0.04293958097696304
1707814036.566969,9360,0.042321670800447464
1707814039.4670932,9380,0.044033098965883255
1707814042.3617363,9400,0.04305528476834297
1707814048.1539445,9440,0.04202001541852951
1707814053.949366,9480,0.04329695552587509
1707814056.846096,9500,0.04226389154791832
1707814065.5294764,9560,0.04285624995827675
1707814068.4301355,9580,0.0430503711104393
1707814080.0097728,9660,0.042112864553928375
1707814088.6965394,9720,0.0416937880218029
1707814091.5934873,9740,0.043689850717782974
1707814097.3854802,9780,0.04335540533065796
1707814100.2792165,9800,0.04227840155363083
1707814106.063439,9840,0.04416043683886528
1707814108.9605482,9860,0.04367103427648544
1707814111.8544364,9880,0.04158557206392288
1707814120.5556958,9940,0.04330338537693024
1707814123.453494,9960,0.04222388565540314
1707814129.2603886,10000,0.042650870978832245
1707814140.8524349,10080,0.041987620294094086
1707814149.5426426,10140,0.04227736219763756
1707814152.4426255,10160,0.04172327369451523
1707814155.3457325,10180,0.04084967449307442
1707814158.2353172,10200,0.042218275368213654
1707814161.1320832,10220,0.04109839349985123
1707814164.044507,10240,0.04261298105120659
1707814166.9392924,10260,0.04238002747297287
1707814172.725801,10300,0.04224775359034538
1707814175.624056,10320,0.04141389578580856
1707814178.5198324,10340,0.04095050320029259
1707814181.416311,10360,0.042175836861133575
1707814184.3118637,10380,0.04194299504160881
1707814187.2066524,10400,0.04126102477312088
1707814190.1126013,10420,0.041949041187763214
1707814201.7190804,10500,0.042069483548402786
1707814204.6249208,10520,0.0424504354596138
1707814222.011747,10640,0.042742908000946045
1707814227.821697,10680,0.04281701147556305
1707814230.7177298,10700,0.0420425608754158
1707814233.6107671,10720,0.04083407297730446
1707814236.5063694,10740,0.04190017655491829
1707814239.404774,10760,0.040777649730443954
1707814242.3018672,10780,0.04056191444396973
1707814245.2016437,10800,0.04081212729215622
1707814248.0969768,10820,0.04154818505048752
1707814250.9886506,10840,0.042002640664577484
1707814253.885053,10860,0.04137803614139557
1707814256.777712,10880,0.042647380381822586
1707814259.669372,10900,0.04165114462375641
1707814262.5644417,10920,0.04109839349985123
1707814265.458937,10940,0.03996884077787399
1707814268.3532724,10960,0.040767259895801544
1707814271.2555013,10980,0.041019242256879807
1707814274.1516304,11000,0.04170682653784752
1707814279.942115,11040,0.043019894510507584
1707814282.8487303,11060,0.04059045761823654
1707814285.7435133,11080,0.041463084518909454
1707814291.5361738,11120,0.04073707014322281
1707814297.3333776,11160,0.04109375551342964
1707814303.124408,11200,0.041779372841119766
1707814306.0231102,11220,0.040453653782606125
1707814314.7375722,11280,0.04209886118769646
1707814317.645604,11300,0.041003331542015076
1707814320.5483627,11320,0.04080431908369064
1707814326.3387551,11360,0.040952928364276886
1707814329.2346098,11380,0.040130794048309326
1707814332.1292431,11400,0.041948042809963226
1707814337.9156554,11440,0.04168303310871124
1707814343.7045033,11480,0.0403025820851326
1707814346.599649,11500,0.04151787608861923
1707814352.389662,11540,0.04053175821900368
1707814355.285443,11560,0.041360124945640564
1707814358.176542,11580,0.041637782007455826
1707814361.0758393,11600,0.04098452627658844
1707814363.9678771,11620,0.03994918242096901
1707814366.8599625,11640,0.04013179615139961
1707814369.750687,11660,0.04091978818178177
1707814372.648277,11680,0.04034345597028732
1707814375.5533972,11700,0.03971506655216217
1707814381.3463092,11740,0.040291838347911835
1707814384.2504036,11760,0.0408257432281971
1707814387.141408,11780,0.040781524032354355
1707814395.8308172,11840,0.039866555482149124
1707814398.7249238,11860,0.04076524078845978
1707814401.6171439,11880,0.04125884547829628
1707814407.4092975,11920,0.04158546403050423
1707814410.3082597,11940,0.0397767573595047
1707814413.207738,11960,0.04126780852675438
1707814416.1053028,11980,0.04026372358202934
1707814421.8916473,12020,0.04034237936139107
1707814427.6863718,12060,0.03965577855706215
1707814430.582672,12080,0.0412534661591053
1707814433.4808679,12100,0.04062569513916969
1707814439.2739887,12140,0.0401887372136116
1707814445.0798953,12180,0.04037931188941002
1707814450.8716354,12220,0.0403980053961277
1707814453.7635953,12240,0.04080108925700188
1707814456.6581342,12260,0.04038263112306595
1707814465.33999,12320,0.04063231498003006
1707814476.9412296,12400,0.04040117189288139
1707814479.8401206,12420,0.0398266464471817
1707814482.736451,12440,0.03970294073224068
1707814485.6306932,12460,0.04153119772672653
1707814488.521326,12480,0.03960031270980835
1707814494.307292,12520,0.03922956436872482
1707814497.207225,12540,0.04003191739320755
1707814505.9061015,12600,0.04065130278468132
1707814508.811006,12620,0.041389741003513336
1707814514.605109,12660,0.03999539837241173
1707814520.405189,12700,0.039628319442272186
1707814523.3061807,12720,0.03988509252667427
1707814531.9895425,12780,0.04030204564332962
1707814537.7724433,12820,0.039567939937114716
1707814540.6684449,12840,0.04002279043197632
1707814543.5710356,12860,0.04010917991399765
1707814549.3781726,12900,0.03986437991261482
1707814552.2759628,12920,0.03948330134153366
1707814555.1734807,12940,0.039096105843782425
1707814558.0656617,12960,0.04067770764231682
1707814560.972171,12980,0.039846271276474
1707814563.8728704,13000,0.039904363453388214
1707814566.7730746,13020,0.03973030298948288
1707814569.672547,13040,0.03923633322119713
1707814572.5747283,13060,0.03897690027952194
1707814584.2109957,13140,0.03961571305990219
1707814587.1182513,13160,0.04143076390028
1707814592.912669,13200,0.03941378742456436
1707814598.7077134,13240,0.039924610406160355
1707814601.6030335,13260,0.03982783854007721
1707814604.501128,13280,0.03938189521431923
1707814607.3999248,13300,0.04066662862896919
1707814610.3013659,13320,0.04189348220825195
1707814613.2025127,13340,0.03940541297197342
1707814616.0947943,13360,0.03930322453379631
1707814618.9869723,13380,0.04015092924237251
1707814621.8880813,13400,0.039479807019233704
1707814627.679573,13440,0.04086252301931381
1707814630.5763543,13460,0.04124445840716362
1707814633.4801347,13480,0.0389997698366642
1707814636.3787796,13500,0.039228446781635284
1707814639.2785368,13520,0.03994525223970413
1707814645.078861,13560,0.039064984768629074
1707814647.9730048,13580,0.03968275338411331
1707814650.866349,13600,0.03856285661458969
1707814656.6662927,13640,0.04047640785574913
1707814659.5578802,13660,0.03905193880200386
1707814662.4500742,13680,0.03899676352739334
1707814665.3466167,13700,0.04004558548331261
1707814668.2408462,13720,0.03900036960840225
1707814671.1405203,13740,0.040629953145980835
1707814674.036597,13760,0.0390460230410099
1707814676.9262905,13780,0.039421502500772476
1707814679.8152761,13800,0.03946984186768532
1707814688.5043266,13860,0.040034569799900055
1707814694.3072522,13900,0.04013584926724434
1707814700.1097326,13940,0.039359305053949356
1707814708.8119063,14000,0.03816617280244827
1707814711.7166014,14020,0.03828964754939079
1707814714.6140647,14040,0.039496250450611115
1707814717.5085852,14060,0.038401272147893906
1707814720.4081955,14080,0.038455162197351456
1707814723.3047912,14100,0.03822433203458786
1707814726.2005947,14120,0.03868671879172325
1707814729.0959625,14140,0.03884779289364815
1707814731.9911582,14160,0.04063006490468979
1707814734.8973103,14180,0.03919508680701256
1707814737.7964838,14200,0.03907712548971176
1707814740.7026348,14220,0.03988161310553551
1707814743.5965564,14240,0.03895094245672226
1707814752.2780008,14300,0.03878479823470116
1707814755.1808865,14320,0.03902636468410492
1707814763.8949199,14380,0.04027121514081955
1707814766.7944477,14400,0.039172299206256866
1707814772.5931883,14440,0.03848019614815712
1707814775.4912422,14460,0.0387178473174572
1707814778.385224,14480,0.04034845158457756
1707814781.2834046,14500,0.03918781504034996
1707814784.1836836,14520,0.03860490769147873
1707814787.0841117,14540,0.03912821784615517
1707814795.7729354,14600,0.03827366605401039
1707814798.6670015,14620,0.0393780879676342
1707814801.5619664,14640,0.04009271413087845
1707814813.1514332,14720,0.03847195580601692
1707814816.0498302,14740,0.039394229650497437
1707814821.8428512,14780,0.04067336022853851
1707814824.7429178,14800,0.03898016735911369
1707814827.6461043,14820,0.038104020059108734
1707814830.5416539,14840,0.03874450922012329
1707814836.3437564,14880,0.03869708627462387
1707814845.0485582,14940,0.03899305313825607
1707814847.9461563,14960,0.03872070834040642
1707814853.7427158,15000,0.0387759692966938
1707814856.6405754,15020,0.038625139743089676
1707814859.543505,15040,0.0389774926006794
1707814862.4378924,15060,0.03837637975811958
1707814865.335419,15080,0.03797558695077896
1707814868.2358623,15100,0.03801523894071579
1707814871.1275449,15120,0.039135243743658066
1707814874.024059,15140,0.038500476628541946
1707814882.7424433,15200,0.03896375000476837
1707814885.6371722,15220,0.03775255009531975
1707814891.4296498,15260,0.03828787803649902
1707814897.2249877,15300,0.037995029240846634
1707814900.1184242,15320,0.038354650139808655
1707814903.0204203,15340,0.038041871041059494
1707814905.9170012,15360,0.03836101293563843
1707814911.721082,15400,0.04029722511768341
1707814914.6149442,15420,0.03759144991636276
1707814917.5132606,15440,0.038487281650304794
1707814920.4106045,15460,0.03814395144581795
1707814923.306586,15480,0.038050513714551926
1707814926.2021298,15500,0.03746460750699043
1707814929.0975292,15520,0.03855074942111969
1707814931.995179,15540,0.03784170001745224
1707814940.6869454,15600,0.03833872079849243
1707814943.5856445,15620,0.03816595301032066
1707814952.2823007,15680,0.03796922415494919
1707814955.1945329,15700,0.03923502564430237
1707814958.1027563,15720,0.03840189427137375
1707814963.917667,15760,0.03852197527885437
1707814969.7160125,15800,0.03708500415086746
1707814972.6226165,15820,0.03931047022342682
1707814975.519577,15840,0.038191650062799454
1707814978.4160602,15860,0.0381990484893322
1707814981.3189936,15880,0.038809411227703094
1707814984.2158713,15900,0.038250911980867386
1707814987.1150167,15920,0.039560381323099136
1707814990.0126567,15940,0.037797171622514725
1707814995.8145738,15980,0.03728780522942543
1707814998.7105439,16000,0.03762044012546539
1707815001.6102428,16020,0.03777116537094116
1707815007.401336,16060,0.03783820942044258
1707815016.096492,16120,0.038820698857307434
1707815018.9978518,16140,0.037257883697748184
1707815021.9019146,16160,0.03886428847908974
1707815024.7965949,16180,0.038493700325489044
1707815027.6930618,16200,0.03767017647624016
1707815033.4840605,16240,0.03762950375676155
1707815036.382035,16260,0.03766271844506264
1707815039.2794764,16280,0.03845525160431862
1707815045.0800815,16320,0.03821635618805885
1707815047.9695377,16340,0.03785819932818413
1707815053.7603698,16380,0.03854359686374664
1707815062.447281,16440,0.03799755871295929
1707815068.2547777,16480,0.03851431980729103
1707815071.158966,16500,0.038757119327783585
1707815074.055553,16520,0.03717702999711037
1707815082.7626061,16580,0.03740653395652771
1707815085.6599176,16600,0.03772231191396713
1707815091.4616406,16640,0.0376688651740551
1707815094.353439,16660,0.03804396092891693
1707815100.1523087,16700,0.03745070472359657
1707815103.0511904,16720,0.03869336098432541
1707815105.948651,16740,0.03810655325651169
1707815111.737618,16780,0.037371039390563965
1707815114.634774,16800,0.03825818747282028
1707815123.3183424,16860,0.037925295531749725
1707815126.2150466,16880,0.03847280889749527
1707815132.0189707,16920,0.03775082156062126
1707815134.9154594,16940,0.038319721817970276
1707815137.8113198,16960,0.03667731583118439
1707815140.7097323,16980,0.03739835321903229
1707815146.5054321,17020,0.03730183094739914
1707815149.402606,17040,0.03760005906224251
1707815152.2984407,17060,0.037923336029052734
1707815155.1916752,17080,0.03794460743665695
1707815160.9873168,17120,0.03695297986268997
1707815166.7709527,17160,0.03707257658243179
1707815172.5626976,17200,0.037150073796510696
1707815175.45326,17220,0.03720356523990631
1707815178.3464887,17240,0.03906097263097763
1707815181.2427354,17260,0.03730526939034462
1707815184.1356652,17280,0.037076644599437714
1707815195.719015,17360,0.03739377111196518
1707815198.6106591,17380,0.03750968724489212
1707815201.507075,17400,0.03751642629504204
1707815204.4093013,17420,0.0379873588681221
1707815213.1396585,17480,0.037799589335918427
1707815216.0414925,17500,0.036768555641174316
1707815218.9354398,17520,0.0374000146985054
1707815221.8330014,17540,0.03711249679327011
1707815224.7332962,17560,0.03712068125605583
1707815230.527275,17600,0.037441544234752655
1707815233.442488,17620,0.0371500626206398
1707815236.3514986,17640,0.03782419487833977
1707815239.2530334,17660,0.03798495605587959
1707815245.051982,17700,0.038672588765621185
1707815250.8448231,17740,0.03815561160445213
1707815253.7417266,17760,0.03690498322248459
1707815256.6458218,17780,0.037223052233457565
1707815259.5467727,17800,0.03793730214238167
1707815262.4473772,17820,0.036970965564250946
1707815268.2514045,17860,0.03706999123096466
1707815271.1494656,17880,0.03709523379802704
1707815274.049643,17900,0.037601538002491
1707815279.8491786,17940,0.03707030415534973
1707815282.7508354,17960,0.037517886608839035
1707815288.5376174,18000,0.03751343861222267
1707815291.441949,18020,0.03769973665475845
1707815303.0170085,18100,0.03822897747159004
1707815305.910122,18120,0.037157248705625534
1707815311.693902,18160,0.037908390164375305
1707815314.5922601,18180,0.03710334002971649
1707815317.4907236,18200,0.03671630844473839
1707815320.3861837,18220,0.037877973169088364
1707815323.2779474,18240,0.037178926169872284
1707815326.179296,18260,0.037874672561883926
1707815329.069942,18280,0.03787398338317871
1707815334.8689806,18320,0.037116888910532
1707815337.7863505,18340,0.03709707781672478
1707815340.686852,18360,0.037069011479616165
1707815349.386299,18420,0.037780363112688065
1707815352.2841346,18440,0.03636797145009041
1707815355.1875424,18460,0.03789154812693596
1707815358.0877473,18480,0.036918383091688156
1707815363.87888,18520,0.03744234889745712
1707815381.2621272,18640,0.036721259355545044
1707815384.1571221,18660,0.03749726712703705
1707815387.0460992,18680,0.0365741066634655
1707815389.9401288,18700,0.03635207191109657
1707815392.8385553,18720,0.036983612924814224
1707815404.4237127,18800,0.0366043895483017
1707815413.1134973,18860,0.03719431906938553
1707815416.0051632,18880,0.03796359524130821
1707815421.7921193,18920,0.036567628383636475
1707815430.4792435,18980,0.03684018924832344
1707815433.37718,19000,0.03741835802793503
1707815439.1806254,19040,0.03767379745841026
1707815442.0806615,19060,0.03734035789966583
1707815444.9859073,19080,0.03795913979411125
1707815447.8831022,19100,0.0367179773747921
1707815453.6733737,19140,0.03647072613239288
1707815456.5728347,19160,0.036586131900548935
1707815459.4727473,19180,0.037351347506046295
1707815462.3725836,19200,0.036750391125679016
1707815465.2745872,19220,0.03660346567630768
1707815468.1799648,19240,0.03658571466803551
1707815471.0811691,19260,0.036796700209379196
1707815473.977746,19280,0.03651631623506546
1707815476.8741312,19300,0.037536539137363434
1707815482.6610682,19340,0.03785676136612892
1707815485.5612805,19360,0.036772165447473526
1707815491.3536406,19400,0.03653375431895256
1707815497.147511,19440,0.03635110333561897
1707815500.0517805,19460,0.036927226930856705
1707815505.8587718,19500,0.03635305166244507
1707815511.648087,19540,0.03639915585517883
1707815514.542742,19560,0.036622751504182816
1707815517.4421754,19580,0.03796873986721039
1707815520.3426683,19600,0.037594374269247055
1707815529.0304644,19660,0.03761538490653038
1707815531.9415765,19680,0.03696666285395622
1707815534.8459308,19700,0.0370325893163681
1707815537.7467866,19720,0.036632854491472244
1707815543.5469723,19760,0.03740895166993141
1707815546.4446564,19780,0.03650485351681709
1707815552.2341852,19820,0.036531176418066025
1707815555.1291203,19840,0.03768807649612427
1707815569.6261525,19940,0.036285482347011566
1707815572.5244222,19960,0.036023158580064774
1707815578.315045,20000,0.0362338088452816
1707815581.2200174,20020,0.036547161638736725
1707815587.0153396,20060,0.03675480931997299
1707815589.9107096,20080,0.037481196224689484
1707815592.808719,20100,0.03649211674928665
1707815595.7036529,20120,0.0359918549656868
1707815601.5047512,20160,0.03687603399157524
1707815604.4002848,20180,0.03651119023561478
1707815607.2943997,20200,0.036086294800043106
1707815613.0989492,20240,0.03614221140742302
1707815615.9907389,20260,0.036976076662540436
1707815618.8848839,20280,0.036217011511325836
1707815621.7777846,20300,0.03619907423853874
1707815630.470813,20360,0.03638157621026039
1707815636.2732413,20400,0.036375485360622406
1707815644.9697313,20460,0.037012241780757904
1707815650.761645,20500,0.03754856809973717
1707815653.6539304,20520,0.03616669401526451
