Wall time,Step,Value
1707813484.8116345,6020,0.05722450464963913
1707813487.6967528,6040,0.051925309002399445
1707813490.587566,6060,0.05370710417628288
1707813493.4745588,6080,0.052395835518836975
1707813505.0363867,6160,0.055403582751750946
1707813507.9228346,6180,0.05368006229400635
1707813513.6992757,6220,0.05150444433093071
1707813522.3647242,6280,0.05133666470646858
1707813533.938294,6360,0.053312867879867554
1707813536.822583,6380,0.05327056348323822
1707813539.7089338,6400,0.053558848798274994
1707813542.6022036,6420,0.05305944010615349
1707813548.3738842,6460,0.05134272947907448
1707813551.2622333,6480,0.050001755356788635
1707813554.1533947,6500,0.05002756044268608
1707813557.0401707,6520,0.05325574427843094
1707813559.9244769,6540,0.050026170909404755
1707813562.809295,6560,0.051446761935949326
1707813571.4654036,6620,0.05090710148215294
1707813574.350732,6640,0.051188692450523376
1707813580.1210268,6680,0.05276525020599365
1707813585.8981273,6720,0.052866578102111816
1707813591.6807184,6760,0.0512026771903038
1707813597.4642622,6800,0.05078854784369469
1707813603.2456415,6840,0.05256762355566025
1707813606.1351454,6860,0.05044881999492645
1707813609.023523,6880,0.05107876658439636
1707813611.9108937,6900,0.050898611545562744
1707813614.7961278,6920,0.05295548215508461
1707813617.683623,6940,0.050508175045251846
1707813620.5697956,6960,0.05198710784316063
1707813623.4595227,6980,0.04926258325576782
1707813626.3432305,7000,0.05109017714858055
1707813632.1150405,7040,0.051873791962862015
1707813637.8837187,7080,0.05107073113322258
1707813640.767947,7100,0.04975130781531334
1707813646.5386825,7140,0.051749780774116516
1707813652.3165236,7180,0.05041202902793884
1707813655.2025416,7200,0.04989808052778244
1707813658.087131,7220,0.05101776495575905
1707813660.9759114,7240,0.049943361431360245
1707813663.8668673,7260,0.05176257714629173
1707813666.7539265,7280,0.05114099383354187
1707813669.648507,7300,0.052061907947063446
1707813672.5343964,7320,0.04974282160401344
1707813675.4179623,7340,0.049200642853975296
1707813678.3021739,7360,0.049506865441799164
1707813681.186389,7380,0.05037829652428627
1707813686.953473,7420,0.0502021424472332
1707813689.8378496,7440,0.04954167455434799
1707813695.608959,7480,0.05045626312494278
1707813701.3860707,7520,0.05141175538301468
1707813704.2722175,7540,0.05051369592547417
1707813707.1567967,7560,0.050395090132951736
1707813710.0450237,7580,0.049172159284353256
1707813712.930357,7600,0.0515698567032814
1707813718.705866,7640,0.05015582591295242
1707813721.590157,7660,0.05175798386335373
1707813727.358424,7700,0.05023946613073349
1707813730.2476218,7720,0.0505223423242569
1707813733.133677,7740,0.0497865229845047
1707813736.016972,7760,0.04973634332418442
1707813738.9118965,7780,0.047657642513513565
1707813744.6936662,7820,0.04868902266025543
1707813747.5800934,7840,0.04964215308427811
1707813750.4680536,7860,0.047521792352199554
1707813753.3526795,7880,0.048782382160425186
1707813767.7790065,7980,0.047702621668577194
1707813770.6667001,8000,0.04819802939891815
1707813779.328532,8060,0.04800954833626747
1707813782.2140627,8080,0.049636151641607285
1707813787.9831867,8120,0.05046460032463074
1707813790.8684487,8140,0.04933449625968933
1707813796.6422958,8180,0.04690619185566902
1707813802.4151294,8220,0.04787546023726463
1707813816.8836014,8320,0.04947302117943764
1707813819.7727306,8340,0.0480828620493412
1707813828.4295397,8400,0.04873363673686981
1707813831.3145266,8420,0.04618425667285919
1707813834.1978228,8440,0.0494108721613884
1707813837.083906,8460,0.046505823731422424
1707813839.966007,8480,0.04784950613975525
1707813842.8515594,8500,0.04857410863041878
1707813848.624365,8540,0.04840581864118576
1707813854.4021227,8580,0.04829521104693413
1707813860.1708868,8620,0.048573993146419525
1707813865.9543638,8660,0.04826188087463379
1707813874.6155486,8720,0.04842916876077652
1707813877.5049016,8740,0.04747370257973671
1707813886.159808,8800,0.048417992889881134
1707813889.0426562,8820,0.04735325649380684
1707813891.9305718,8840,0.04794880002737045
1707813894.814893,8860,0.04536765068769455
1707813900.590069,8900,0.048897624015808105
1707813903.4790485,8920,0.04837314039468765
1707813912.1356792,8980,0.047451768070459366
1707813915.0210936,9000,0.04976308345794678
1707813920.7873075,9040,0.04872075840830803
1707813929.4431622,9100,0.04729212448000908
1707813938.101439,9160,0.04521410912275314
1707813940.9904144,9180,0.049101270735263824
1707813943.883925,9200,0.04820149391889572
1707813946.768267,9220,0.048595771193504333
1707813949.6543517,9240,0.04711058735847473
1707813955.424829,9280,0.04770580679178238
1707813958.3087718,9300,0.046363018453121185
1707813961.194322,9320,0.046424005180597305
1707813964.0793252,9340,0.047816719859838486
1707813966.9647257,9360,0.046785932034254074
1707813969.8485432,9380,0.04661741107702255
1707813972.7323277,9400,0.04698752984404564
1707813978.5216522,9440,0.047287482768297195
1707813984.3013327,9480,0.04576767981052399
1707813987.1881995,9500,0.04787499085068703
1707813995.8488839,9560,0.045894283801317215
1707813998.7344892,9580,0.04716765508055687
1707814010.2859523,9660,0.04620078578591347
1707814018.9453945,9720,0.044852349907159805
1707814021.8278537,9740,0.04718270152807236
1707814027.5949278,9780,0.04737076535820961
1707814030.4793413,9800,0.04566260799765587
1707814036.2510877,9840,0.04705614969134331
1707814039.1343837,9860,0.046307794749736786
1707814042.0227501,9880,0.047811318188905716
1707814050.6843002,9940,0.04673731327056885
1707814053.5729988,9960,0.04742344096302986
1707814059.3462834,10000,0.04594334587454796
1707814070.9017081,10080,0.04738709330558777
1707814079.5548694,10140,0.04498805105686188
1707814082.4391835,10160,0.04640484228730202
1707814085.325378,10180,0.046587228775024414
1707814088.2120922,10200,0.04612749442458153
1707814091.1036358,10220,0.0481170155107975
1707814093.9931111,10240,0.04903881624341011
1707814096.880644,10260,0.04595816135406494
1707814102.6508148,10300,0.04630115628242493
1707814105.5351567,10320,0.046197857707738876
1707814108.4203858,10340,0.046350184828042984
1707814111.307627,10360,0.04650650545954704
1707814114.2024145,10380,0.04494659975171089
1707814117.0948315,10400,0.04627719521522522
1707814119.9837406,10420,0.04566344618797302
1707814131.5463789,10500,0.04601883143186569
1707814134.436646,10520,0.0460253544151783
1707814151.765101,10640,0.044904641807079315
1707814157.544533,10680,0.04334103688597679
1707814160.4308007,10700,0.044341180473566055
1707814163.320738,10720,0.04414103925228119
1707814166.2135231,10740,0.04422181099653244
1707814169.1119094,10760,0.04343453049659729
1707814172.007168,10780,0.04440039023756981
1707814174.8991473,10800,0.046502020210027695
1707814177.7923577,10820,0.04529280215501785
1707814180.681726,10840,0.04493687301874161
1707814183.5889802,10860,0.04556165263056755
1707814186.4803112,10880,0.04620659723877907
1707814189.3680325,10900,0.04674499109387398
1707814192.2658591,10920,0.04476718232035637
1707814195.1590703,10940,0.04396120831370354
1707814198.0497012,10960,0.04506182298064232
1707814200.956406,10980,0.0461854487657547
1707814203.8599796,11000,0.044923678040504456
1707814209.6520143,11040,0.0441114604473114
1707814212.5476959,11060,0.04582676663994789
1707814215.4437256,11080,0.04414420202374458
1707814221.225259,11120,0.04338575899600983
1707814227.00583,11160,0.04548154026269913
1707814232.7839708,11200,0.04564512521028519
1707814235.671756,11220,0.044871240854263306
1707814244.3479316,11280,0.04474370554089546
1707814247.2415726,11300,0.0458521842956543
1707814250.1319308,11320,0.0458824560046196
1707814255.9148335,11360,0.04325985535979271
1707814258.8010423,11380,0.044321708381175995
1707814261.6942713,11400,0.04481871426105499
1707814267.472909,11440,0.04455440118908882
1707814273.253352,11480,0.043066732585430145
1707814276.1409767,11500,0.04441775009036064
1707814281.9148731,11540,0.04451065883040428
1707814284.8093238,11560,0.04585923254489899
1707814287.7067273,11580,0.04492328688502312
1707814290.592964,11600,0.04425567016005516
1707814293.489838,11620,0.04571080952882767
1707814296.3804862,11640,0.044097937643527985
1707814299.2664099,11660,0.041981689631938934
1707814302.1596682,11680,0.04357054829597473
1707814305.0482798,11700,0.0438956543803215
1707814310.8283482,11740,0.04368763789534569
1707814313.7205243,11760,0.042964063584804535
1707814316.6103141,11780,0.044457606971263885
1707814325.282913,11840,0.042723190039396286
1707814328.1754003,11860,0.045906197279691696
1707814331.0687819,11880,0.043672434985637665
1707814336.8505843,11920,0.04478883370757103
1707814339.7391279,11940,0.04333471134305
1707814342.625105,11960,0.04474338889122009
1707814345.5129998,11980,0.04669564217329025
1707814351.283884,12020,0.04336416348814964
1707814357.0670288,12060,0.0421377494931221
1707814359.9575229,12080,0.04463568329811096
1707814362.8473752,12100,0.04291354864835739
1707814368.6354942,12140,0.043274857103824615
1707814374.427552,12180,0.042938027530908585
1707814380.2327752,12220,0.04147837683558464
1707814383.124331,12240,0.04357893392443657
1707814386.020494,12260,0.04391263797879219
1707814394.7019382,12320,0.043934594839811325
1707814406.2617428,12400,0.04180912300944328
1707814409.1498861,12420,0.04455484449863434
1707814412.039742,12440,0.041907116770744324
1707814414.932069,12460,0.043556392192840576
1707814417.8212452,12480,0.04303605109453201
1707814423.5945024,12520,0.0448249988257885
1707814426.480217,12540,0.04317851364612579
1707814435.1436465,12600,0.04328099265694618
1707814438.0343,12620,0.04230205714702606
1707814443.8179479,12660,0.0420505627989769
1707814449.5983644,12700,0.045789144933223724
1707814452.4874618,12720,0.04265635833144188
1707814461.1565206,12780,0.04234793409705162
1707814466.9333825,12820,0.04303254187107086
1707814469.818533,12840,0.042085014283657074
1707814472.7127385,12860,0.0423809178173542
1707814478.4974399,12900,0.043574258685112
1707814481.3928363,12920,0.04314737394452095
1707814484.2782133,12940,0.041456397622823715
1707814487.1644468,12960,0.041274406015872955
1707814490.056719,12980,0.042847923934459686
1707814492.94968,13000,0.042618561536073685
1707814495.8351064,13020,0.04428575932979584
1707814498.736052,13040,0.04198573902249336
1707814501.6362906,13060,0.042276013642549515
1707814513.2201917,13140,0.042968325316905975
1707814516.1150062,13160,0.04355103150010109
1707814521.9107687,13200,0.043065354228019714
1707814527.7081888,13240,0.0427122488617897
1707814530.6093924,13260,0.04135337844491005
1707814533.5092697,13280,0.042662959545850754
1707814536.4089065,13300,0.04180380702018738
1707814539.3092618,13320,0.042334381490945816
1707814542.206646,13340,0.04118020832538605
1707814545.1102338,13360,0.04271000251173973
1707814548.0221899,13380,0.04185664653778076
1707814550.9177353,13400,0.04202767089009285
1707814556.7016857,13440,0.04088805615901947
1707814559.5952995,13460,0.041215989738702774
1707814562.4843376,13480,0.04135655239224434
1707814565.3716843,13500,0.042140718549489975
1707814568.2680223,13520,0.041787464171648026
1707814574.0609975,13560,0.03978097811341286
1707814576.9653463,13580,0.04094203934073448
1707814579.8711815,13600,0.04172187298536301
1707814585.6816611,13640,0.04238061234354973
1707814588.582809,13660,0.04209170117974281
1707814591.4825513,13680,0.041466522961854935
1707814594.3809438,13700,0.04061470925807953
1707814597.2774897,13720,0.04255549609661102
1707814600.1678631,13740,0.04136674106121063
1707814603.0612926,13760,0.041714925318956375
1707814605.957691,13780,0.044259700924158096
1707814608.852605,13800,0.040923502296209335
1707814617.5275285,13860,0.04342363774776459
1707814623.3034093,13900,0.04122651740908623
1707814629.0894477,13940,0.041983019560575485
1707814637.7610998,14000,0.042701587080955505
1707814640.6513453,14020,0.04206303879618645
1707814643.5423007,14040,0.04246584698557854
1707814646.441057,14060,0.04291708394885063
1707814649.332794,14080,0.04211204871535301
1707814652.2228208,14100,0.04099292308092117
1707814655.1165304,14120,0.04091601446270943
1707814658.011548,14140,0.041002266108989716
1707814660.8989387,14160,0.04037613421678543
1707814663.7916968,14180,0.041941553354263306
1707814666.6803198,14200,0.04080686345696449
1707814669.5694032,14220,0.041059646755456924
1707814672.4576442,14240,0.04056396707892418
1707814681.1204147,14300,0.041100841015577316
1707814684.006531,14320,0.03972923755645752
1707814692.6724405,14380,0.04152865707874298
1707814695.563388,14400,0.04316602647304535
1707814701.3464675,14440,0.039635300636291504
1707814704.2373211,14460,0.03983258083462715
1707814707.1249087,14480,0.040806032717227936
1707814710.0128555,14500,0.039813876152038574
1707814712.9021225,14520,0.041147295385599136
1707814715.7912679,14540,0.042775534093379974
1707814724.4486644,14600,0.04269068315625191
1707814727.3397071,14620,0.04029166325926781
1707814730.2348676,14640,0.04010513052344322
1707814741.8080165,14720,0.041769593954086304
1707814744.7015371,14740,0.04089636355638504
1707814750.4844007,14780,0.040680985897779465
1707814753.376626,14800,0.042464692145586014
1707814756.2733052,14820,0.04269925877451897
1707814759.1689541,14840,0.04082570597529411
1707814764.953705,14880,0.04028850793838501
1707814773.624841,14940,0.04168630763888359
1707814776.5174592,14960,0.03997835889458656
1707814782.2941954,15000,0.04050435870885849
1707814785.1839774,15020,0.04043152183294296
1707814788.0747483,15040,0.039702288806438446
1707814790.966879,15060,0.039485909044742584
1707814793.8518462,15080,0.04034023731946945
1707814796.7388086,15100,0.041230157017707825
1707814799.624532,15120,0.039816614240407944
1707814802.513295,15140,0.04270732402801514
1707814811.1933088,15200,0.040989309549331665
1707814814.0816875,15220,0.03969969227910042
1707814819.865018,15260,0.04009145498275757
1707814825.657782,15300,0.04265836626291275
1707814828.548229,15320,0.040480904281139374
1707814831.4336276,15340,0.04175715148448944
1707814834.3230805,15360,0.039457954466342926
1707814840.1056788,15400,0.04052028805017471
1707814842.996937,15420,0.04008215293288231
1707814845.888616,15440,0.03981907665729523
1707814848.7809377,15460,0.039140619337558746
1707814851.6756053,15480,0.04038480669260025
1707814854.579746,15500,0.03864893317222595
1707814857.479085,15520,0.04049981012940407
1707814860.3808005,15540,0.04051675274968147
1707814869.072652,15600,0.041446786373853683
1707814871.9859288,15620,0.03963170945644379
1707814880.6757867,15680,0.03995751962065697
1707814883.5758593,15700,0.03996653109788895
1707814886.4682817,15720,0.04096343368291855
1707814892.2533295,15760,0.04064246267080307
1707814898.0346224,15800,0.04056664556264877
1707814900.923058,15820,0.03969770297408104
1707814903.8192327,15840,0.03847242891788483
1707814906.7078297,15860,0.0398431122303009
1707814909.598543,15880,0.04029944911599159
1707814912.4845417,15900,0.03907795250415802
1707814915.3700395,15920,0.03874674439430237
1707814918.2543805,15940,0.03965948522090912
1707814924.0331936,15980,0.03985568881034851
1707814926.923863,16000,0.040557585656642914
1707814929.8121054,16020,0.03941616788506508
1707814935.596293,16060,0.03800338879227638
1707814944.2582815,16120,0.03938356786966324
1707814947.160561,16140,0.041928697377443314
1707814950.0565014,16160,0.03878910094499588
1707814952.9453318,16180,0.0401281975209713
1707814955.8422096,16200,0.03919598460197449
1707814961.6383266,16240,0.038333237171173096
1707814964.5399182,16260,0.04208146780729294
1707814967.4328492,16280,0.041135527193546295
1707814973.2282581,16320,0.03885212168097496
1707814976.1212163,16340,0.039469458162784576
1707814981.8951483,16380,0.039741791784763336
1707814990.5572557,16440,0.04015972465276718
1707814996.3370397,16480,0.04050255939364433
1707814999.2245948,16500,0.040328651666641235
1707815002.112516,16520,0.04132334887981415
1707815010.7839448,16580,0.03936082124710083
1707815013.6794074,16600,0.04013190045952797
1707815019.4731224,16640,0.038880836218595505
1707815022.3736563,16660,0.041090745478868484
1707815028.1674623,16700,0.03928083926439285
1707815031.0631292,16720,0.039521828293800354
1707815033.9652429,16740,0.03939977288246155
1707815039.747656,16780,0.03866049274802208
1707815042.6380866,16800,0.03891962021589279
1707815051.3155766,16860,0.03990776091814041
1707815054.2078075,16880,0.03973598778247833
1707815059.986851,16920,0.038352299481630325
1707815062.8778398,16940,0.038228485733270645
1707815065.7673457,16960,0.04009683057665825
1707815068.6551337,16980,0.03906235098838806
1707815074.4301138,17020,0.03886673226952553
1707815077.323798,17040,0.03862978518009186
1707815080.2192705,17060,0.04115119203925133
1707815083.1102047,17080,0.03906573727726936
1707815088.8897955,17120,0.03834333270788193
1707815094.6657445,17160,0.037940897047519684
1707815100.4425242,17200,0.03813923895359039
1707815103.3334134,17220,0.03907071799039841
1707815106.2216156,17240,0.03922314569354057
1707815109.1143832,17260,0.03894548863172531
1707815112.0022886,17280,0.039457544684410095
1707815123.5742888,17360,0.040805697441101074
1707815126.4621313,17380,0.038857351988554
1707815129.3583786,17400,0.03813926875591278
1707815132.2497458,17420,0.03916240856051445
1707815140.9387248,17480,0.03708105534315109
1707815143.8364186,17500,0.03882395476102829
1707815146.726719,17520,0.03852972760796547
1707815149.6200595,17540,0.039292480796575546
1707815152.511433,17560,0.038556426763534546
1707815158.2923064,17600,0.03864869847893715
1707815161.185363,17620,0.03849576413631439
1707815164.092789,17640,0.039404965937137604
1707815166.9835312,17660,0.038631223142147064
1707815172.7711408,17700,0.03831843286752701
1707815178.554984,17740,0.03801466524600983
1707815181.4500165,17760,0.037501610815525055
1707815184.3460078,17780,0.040049828588962555
1707815187.2435486,17800,0.03978191688656807
1707815190.1448936,17820,0.03854089602828026
1707815195.943418,17860,0.037117570638656616
1707815198.8363996,17880,0.040100764483213425
1707815201.7337744,17900,0.03750196099281311
1707815207.5336947,17940,0.03902104124426842
1707815210.4391701,17960,0.038594797253608704
1707815216.2337723,18000,0.03743673861026764
1707815219.1256833,18020,0.03680562600493431
1707815230.6716564,18100,0.040137749165296555
1707815233.5586581,18120,0.038254640996456146
1707815239.346889,18160,0.03683572635054588
1707815242.237379,18180,0.03834712132811546
1707815245.1215005,18200,0.03813507780432701
1707815248.0098631,18220,0.03857998177409172
1707815250.8986688,18240,0.038672007620334625
1707815253.789202,18260,0.038527876138687134
1707815256.6762528,18280,0.03840625286102295
1707815262.478224,18320,0.036453019827604294
1707815265.3677328,18340,0.03753098100423813
1707815268.2592893,18360,0.03870715945959091
1707815276.921508,18420,0.03780403733253479
1707815279.8106132,18440,0.03697389364242554
1707815282.698712,18460,0.037326619029045105
1707815285.5892413,18480,0.038915086537599564
1707815291.3706176,18520,0.03734346106648445
1707815308.7148137,18640,0.03867854177951813
1707815311.6055646,18660,0.03725569695234299
1707815314.4998667,18680,0.03783728554844856
1707815317.3883479,18700,0.04009222611784935
1707815320.2815716,18720,0.037961870431900024
1707815331.8566563,18800,0.03797183558344841
1707815340.5515919,18860,0.0380140095949173
1707815343.4572716,18880,0.03861472010612488
1707815349.2527146,18920,0.03681471571326256
1707815357.9449651,18980,0.03684476017951965
1707815360.8396416,19000,0.03752639889717102
1707815366.6398773,19040,0.03759458661079407
1707815369.532943,19060,0.03839874267578125
1707815372.4280539,19080,0.03733036667108536
1707815375.317645,19100,0.03656284511089325
1707815381.1007974,19140,0.03746533766388893
1707815383.991599,19160,0.038180552423000336
1707815386.8800445,19180,0.03792940080165863
1707815389.7771127,19200,0.03695414960384369
1707815392.6686356,19220,0.037339948117733
1707815395.5626278,19240,0.03713628649711609
1707815398.4576848,19260,0.037759505212306976
1707815401.3460894,19280,0.037718117237091064
1707815404.2416258,19300,0.03663402050733566
1707815410.0255818,19340,0.03685769811272621
1707815412.9136631,19360,0.03774451091885567
1707815418.6916275,19400,0.03827476128935814
1707815424.4779277,19440,0.03680911287665367
1707815427.367801,19460,0.039319172501564026
1707815433.1460226,19500,0.03742220252752304
1707815438.9391885,19540,0.037366513162851334
1707815441.83858,19560,0.03746704384684563
1707815444.7349546,19580,0.038331978023052216
1707815447.6328259,19600,0.03634020686149597
1707815456.3162746,19660,0.037218112498521805
1707815459.2116022,19680,0.03605445846915245
1707815462.1082993,19700,0.03826076537370682
1707815465.0008755,19720,0.035966310650110245
1707815470.7918165,19760,0.037806134670972824
1707815473.6917872,19780,0.03577502444386482
1707815479.4834888,19820,0.03829663619399071
1707815482.3893967,19840,0.03796606883406639
1707815496.9054122,19940,0.036693643778562546
1707815499.8005855,19960,0.03648804500699043
1707815505.5959911,20000,0.037410084158182144
1707815508.504662,20020,0.036926496773958206
1707815514.3135026,20060,0.037100888788700104
1707815517.2171967,20080,0.037453774362802505
1707815520.124232,20100,0.0375506766140461
1707815523.0242805,20120,0.03836175426840782
1707815528.821158,20160,0.04004274308681488
1707815531.724386,20180,0.03621507063508034
1707815534.628097,20200,0.035710230469703674
1707815540.4270234,20240,0.03861493989825249
1707815543.3172607,20260,0.03538352623581886
1707815546.2153835,20280,0.03768866881728172
1707815549.1052208,20300,0.03784910589456558
1707815557.7815711,20360,0.03578856587409973
1707815563.561797,20400,0.03643173724412918
1707815572.2451072,20460,0.03660924732685089
1707815578.0279238,20500,0.03813933581113815
1707815580.921157,20520,0.036531876772642136
