Wall time,Step,Value
1707812978.6807818,2060,0.4125135540962219
1707812984.4955623,2100,0.4145938456058502
1707812987.3999333,2120,0.4154829680919647
1707812990.2989266,2140,0.4165060222148895
1707812998.992779,2200,0.4196400046348572
1707813010.5862534,2280,0.4230450689792633
1707813019.2775738,2340,0.42549675703048706
1707813025.0668113,2380,0.4272593855857849
1707813027.9637017,2400,0.4280651807785034
1707813030.8585112,2420,0.42895743250846863
1707813042.470118,2500,0.431978315114975
1707813045.3722959,2520,0.4328528046607971
1707813048.278309,2540,0.4337267577648163
1707813051.1874826,2560,0.4345340132713318
1707813057.0081246,2600,0.43585309386253357
1707813059.9016745,2620,0.43669289350509644
1707813068.588508,2680,0.4388217329978943
1707813077.2982864,2740,0.4408746361732483
1707813080.1969123,2760,0.4413244128227234
1707813085.9917154,2800,0.4429742097854614
1707813091.7855232,2840,0.4441007077693939
1707813094.6868875,2860,0.4445432126522064
1707813097.5845091,2880,0.44552603363990784
1707813100.4951904,2900,0.44602879881858826
1707813103.3942153,2920,0.44673818349838257
1707813106.2898278,2940,0.44745364785194397
1707813112.088376,2980,0.44857048988342285
1707813114.9862046,3000,0.4491838812828064
1707813117.8833313,3020,0.4497242271900177
1707813120.783023,3040,0.4503263533115387
1707813126.6043725,3080,0.4514677822589874
1707813129.4968796,3100,0.4520580470561981
1707813132.3903372,3120,0.4526135325431824
1707813138.1866095,3160,0.453692764043808
1707813141.08691,3180,0.4542311728000641
1707813143.9868114,3200,0.4545868933200836
1707813149.7762568,3240,0.4558861255645752
1707813152.6741104,3260,0.45625677704811096
1707813158.465121,3300,0.45726802945137024
1707813161.364043,3320,0.457832396030426
1707813167.1574092,3360,0.45874446630477905
1707813170.052963,3380,0.4592222571372986
1707813172.9497945,3400,0.459663987159729
1707813178.743741,3440,0.4606800377368927
1707813190.3234415,3520,0.4623068571090698
1707813193.2149358,3540,0.4628438353538513
1707813196.106917,3560,0.46331295371055603
1707813199.0117145,3580,0.4636957347393036
1707813204.7984962,3620,0.464447557926178
1707813207.6908596,3640,0.4648650884628296
1707813213.483131,3680,0.4656013250350952
1707813219.2774305,3720,0.4665352702140808
1707813222.180087,3740,0.4668565094470978
1707813225.0764322,3760,0.46715235710144043
1707813227.97352,3780,0.46769073605537415
1707813233.765634,3820,0.4685245156288147
1707813236.6625147,3840,0.46909451484680176
1707813256.9624557,3980,0.47166332602500916
1707813268.5534809,4060,0.4729737341403961
1707813277.2451603,4120,0.4740082323551178
1707813280.144496,4140,0.4743136167526245
1707813283.0384443,4160,0.47461387515068054
1707813285.9386795,4180,0.4750237762928009
1707813297.524861,4260,0.47616079449653625
1707813300.4211235,4280,0.4767111539840698
1707813303.3211305,4300,0.47695860266685486
1707813306.2254224,4320,0.4772545099258423
1707813314.9160585,4380,0.4780842363834381
1707813317.8102193,4400,0.4784650504589081
1707813320.7069254,4420,0.4786807596683502
1707813323.6070256,4440,0.4789065718650818
1707813326.5097656,4460,0.4790731966495514
1707813329.4109905,4480,0.4793274700641632
1707813335.2068725,4520,0.4797361195087433
1707813338.1028697,4540,0.4801723062992096
1707813341.0034335,4560,0.4804856479167938
1707813346.7960112,4600,0.48100927472114563
1707813349.6966355,4620,0.48123615980148315
1707813352.5967715,4640,0.48158806562423706
1707813355.4915605,4660,0.4818982779979706
1707813358.3901088,4680,0.48220115900039673
1707813361.2859368,4700,0.4823645055294037
1707813369.9594738,4760,0.48295915126800537
1707813372.8530734,4780,0.48319411277770996
1707813378.6490774,4820,0.48361659049987793
1707813390.246819,4900,0.4847791790962219
1707813393.1498141,4920,0.4850611686706543
1707813398.9342043,4960,0.4854179322719574
1707813401.8323083,4980,0.4856162369251251
1707813404.7260847,5000,0.4859358072280884
1707813407.6213667,5020,0.48611849546432495
1707813410.5122468,5040,0.48650920391082764
1707813413.4136806,5060,0.4867846369743347
1707813422.1041222,5120,0.48741376399993896
1707813430.816533,5180,0.48836979269981384
1707813433.7243025,5200,0.48848825693130493
1707813436.6260388,5220,0.48877108097076416
1707813439.5324621,5240,0.4888245761394501
1707813445.3375304,5280,0.4891963005065918
1707813456.945871,5360,0.4900887608528137
1707813462.7402995,5400,0.4904114603996277
1707813468.5261502,5440,0.4907698333263397
1707813471.421199,5460,0.49105313420295715
1707813474.3207848,5480,0.49119672179222107
1707813477.2257528,5500,0.4915389120578766
1707813480.1188426,5520,0.4916694760322571
1707813485.9127526,5560,0.4919677972793579
1707813488.8119032,5580,0.4921087324619293
1707813494.6000652,5620,0.49257487058639526
1707813500.386369,5660,0.4929293692111969
1707813506.1864288,5700,0.49330809712409973
1707813520.67651,5800,0.4941885471343994
1707813526.4684875,5840,0.49452704191207886
1707813529.363137,5860,0.4947149157524109
1707813535.154657,5900,0.49504148960113525
1707813538.0461552,5920,0.495240718126297
1707813540.9497526,5940,0.495343953371048
1707813543.8561656,5960,0.4954422414302826
1707813546.754805,5980,0.4956709146499634
1707813549.653703,6000,0.4958752691745758
1707813552.5572374,6020,0.4961228370666504
1707813555.4516208,6040,0.4961783289909363
1707813558.3514988,6060,0.4964028000831604
1707813561.2475154,6080,0.4965148866176605
1707813572.8251088,6160,0.4971460998058319
1707813575.7167432,6180,0.4972696900367737
1707813581.5179176,6220,0.4977017343044281
1707813590.2080657,6280,0.4978547990322113
1707813601.8093832,6360,0.49850866198539734
1707813604.7120178,6380,0.49856168031692505
1707813607.6114657,6400,0.4987553358078003
1707813610.505318,6420,0.49882274866104126
1707813616.2933655,6460,0.49922245740890503
1707813619.1873393,6480,0.4992397129535675
1707813622.0844672,6500,0.4993418753147125
1707813624.9792523,6520,0.49958252906799316
1707813627.8796432,6540,0.4997749328613281
1707813630.7790935,6560,0.5000025629997253
1707813639.4675288,6620,0.5004470348358154
1707813642.3635054,6640,0.5004003643989563
1707813648.162448,6680,0.5007928013801575
1707813653.9536002,6720,0.5010117292404175
1707813659.7454643,6760,0.5013248920440674
1707813665.5297537,6800,0.5015475749969482
1707813671.3259702,6840,0.5019921064376831
1707813674.225077,6860,0.5022233724594116
1707813677.1183631,6880,0.5023863911628723
1707813680.0139256,6900,0.502355694770813
1707813682.9184391,6920,0.5024760961532593
1707813685.8138795,6940,0.5027289390563965
1707813688.7067354,6960,0.5029866099357605
1707813691.604954,6980,0.5030882358551025
1707813694.4991786,7000,0.5031400918960571
1707813700.296395,7040,0.5031223893165588
1707813706.0827653,7080,0.503337562084198
1707813708.9808621,7100,0.5034894347190857
1707813714.7776587,7140,0.5036605596542358
1707813720.5741584,7180,0.5038555264472961
1707813723.4664166,7200,0.5039042234420776
1707813726.3602576,7220,0.5040615200996399
1707813729.2522647,7240,0.5042200684547424
1707813732.160163,7260,0.5042462944984436
1707813735.069005,7280,0.5044510364532471
1707813737.966358,7300,0.5043842196464539
1707813740.8580575,7320,0.504490077495575
1707813743.75947,7340,0.5046957731246948
1707813746.6684525,7360,0.5048448443412781
1707813749.5591693,7380,0.5051019191741943
1707813755.373998,7420,0.5053412318229675
1707813758.266124,7440,0.5054288506507874
1707813764.0586758,7480,0.5055299997329712
1707813769.8474882,7520,0.5058414340019226
1707813772.7386882,7540,0.5059153437614441
1707813775.6323028,7560,0.5060126185417175
1707813778.5299263,7580,0.5061323642730713
1707813781.4284358,7600,0.5060796737670898
1707813787.2174773,7640,0.5063323974609375
1707813790.1126475,7660,0.5064356923103333
1707813795.9044938,7700,0.5066006779670715
1707813798.799995,7720,0.5066641569137573
1707813801.7014763,7740,0.5068593621253967
1707813804.5999115,7760,0.5068768858909607
1707813807.5031605,7780,0.5069661140441895
1707813813.3112063,7820,0.5070540904998779
1707813816.2150705,7840,0.5072259306907654
1707813819.1216881,7860,0.5073674321174622
1707813822.020225,7880,0.5073628425598145
1707813836.5266502,7980,0.5079138875007629
1707813839.421396,8000,0.5080090165138245
1707813848.1185255,8060,0.5083332657814026
1707813851.0171838,8080,0.5085178017616272
1707813856.815425,8120,0.5088676810264587
1707813859.72141,8140,0.5089251399040222
1707813865.519136,8180,0.5090147852897644
1707813871.3128097,8220,0.5092197060585022
1707813885.7985954,8320,0.5095459222793579
1707813888.7025898,8340,0.509614109992981
1707813897.3979156,8400,0.5095614194869995
1707813900.2913337,8420,0.5097045302391052
1707813903.1947398,8440,0.5097811222076416
1707813906.0959554,8460,0.5098825097084045
1707813908.994338,8480,0.5099995136260986
1707813911.9075603,8500,0.5100498199462891
1707813917.7126317,8540,0.5102643370628357
1707813923.5021534,8580,0.5103651285171509
1707813929.3167045,8620,0.5105510354042053
1707813935.1184773,8660,0.5106961727142334
1707813943.8160498,8720,0.5109092593193054
1707813946.7096887,8740,0.5110659599304199
1707813955.4004366,8800,0.5111244916915894
1707813958.2967682,8820,0.511315643787384
1707813961.2012782,8840,0.5113979578018188
1707813964.0946486,8860,0.5115090608596802
1707813969.8768141,8900,0.511550784111023
1707813972.7734697,8920,0.5116188526153564
1707813981.4604836,8980,0.5119460821151733
1707813984.3589177,9000,0.5120049715042114
1707813990.1569304,9040,0.5120538473129272
1707813998.8547425,9100,0.5122334957122803
1707814007.554765,9160,0.512316107749939
1707814010.4514723,9180,0.5123208165168762
1707814013.3491082,9200,0.5123535990715027
1707814016.250135,9220,0.512462317943573
1707814019.1473324,9240,0.5124515891075134
1707814024.9348853,9280,0.5126198530197144
1707814027.8379796,9300,0.5126969814300537
1707814030.7332475,9320,0.5127087831497192
1707814033.6273375,9340,0.5128286480903625
1707814036.5195794,9360,0.5128424167633057
1707814039.4174836,9380,0.5129129886627197
1707814042.3138847,9400,0.5128728747367859
1707814048.1050003,9440,0.5129588842391968
1707814053.8952491,9480,0.5131230354309082
1707814056.796227,9500,0.513215184211731
1707814065.4805493,9560,0.5135079026222229
1707814068.3802106,9580,0.5136719346046448
1707814079.9619286,9660,0.5137230753898621
1707814088.6490552,9720,0.5139283537864685
1707814091.5425935,9740,0.5138908624649048
1707814097.334168,9780,0.5140784978866577
1707814100.2302446,9800,0.5140023827552795
1707814106.0133624,9840,0.5140272378921509
1707814108.9132366,9860,0.5140549540519714
1707814111.805776,9880,0.5141085982322693
1707814120.4982603,9940,0.5143409371376038
1707814123.4030778,9960,0.514453113079071
1707814129.2107286,10000,0.5144587755203247
1707814140.804349,10080,0.5146352648735046
1707814149.49367,10140,0.5147616863250732
1707814152.3903427,10160,0.5147804617881775
1707814155.2887506,10180,0.5148249864578247
1707814158.1883452,10200,0.5148581862449646
1707814161.0801697,10220,0.5148208737373352
1707814163.9816985,10240,0.5149821043014526
1707814166.888096,10260,0.5150278806686401
1707814172.676725,10300,0.515049934387207
1707814175.5744483,10320,0.5151270031929016
1707814178.4692547,10340,0.5151150822639465
1707814181.3652914,10360,0.5150654911994934
1707814184.2637286,10380,0.5153583288192749
1707814187.159162,10400,0.5152875185012817
1707814190.0579622,10420,0.5153592228889465
1707814201.6664276,10500,0.5155963897705078
1707814204.5738235,10520,0.5155913829803467
1707814221.9636452,10640,0.5158644914627075
1707814227.76274,10680,0.5159428119659424
1707814230.6687498,10700,0.5159121751785278
1707814233.5624764,10720,0.5161155462265015
1707814236.454283,10740,0.5161245465278625
1707814239.3543768,10760,0.5161203145980835
1707814242.2524345,10780,0.516107439994812
1707814245.147628,10800,0.5161410570144653
1707814248.0460784,10820,0.5162204504013062
1707814250.940434,10840,0.5161781311035156
1707814253.8341537,10860,0.5161601305007935
1707814256.7287986,10880,0.5161349773406982
1707814259.6222708,10900,0.5162445306777954
1707814262.5161808,10920,0.5162842869758606
1707814265.4099102,10940,0.5162072777748108
1707814268.30633,10960,0.5162278413772583
1707814271.198559,10980,0.5163031816482544
1707814274.1015682,11000,0.5163683295249939
1707814279.8885682,11040,0.5163699388504028
1707814282.7953663,11060,0.516282320022583
1707814285.6937532,11080,0.5163887739181519
1707814291.4877305,11120,0.5164352655410767
1707814297.2841818,11160,0.5165240168571472
1707814303.0740974,11200,0.5165525078773499
1707814305.9746997,11220,0.5166568756103516
1707814314.687061,11280,0.5168020129203796
1707814317.584,11300,0.516827404499054
1707814320.4944189,11320,0.5168121457099915
1707814326.2897432,11360,0.5167943835258484
1707814329.186631,11380,0.5167780518531799
1707814332.0790052,11400,0.5167566537857056
1707814337.8664849,11440,0.5169540643692017
1707814343.6552126,11480,0.5172650814056396
1707814346.5504267,11500,0.5172978043556213
1707814352.3393278,11540,0.5172948241233826
1707814355.2345176,11560,0.5173778533935547
1707814358.127039,11580,0.517440676689148
1707814361.0223942,11600,0.5174455642700195
1707814363.9176347,11620,0.5174310803413391
1707814366.8111565,11640,0.5173190236091614
1707814369.7025964,11660,0.5173259377479553
1707814372.598736,11680,0.5174197554588318
1707814375.5000083,11700,0.517370879650116
1707814381.2975495,11740,0.517399787902832
1707814384.1936386,11760,0.5173884630203247
1707814387.093933,11780,0.517357587814331
1707814395.7802556,11840,0.5175589323043823
1707814398.6739686,11860,0.5174865126609802
1707814401.5683024,11880,0.5174412727355957
1707814407.3557425,11920,0.5174998641014099
1707814410.254125,11940,0.5176339745521545
1707814413.1549714,11960,0.5177342891693115
1707814416.0510151,11980,0.5176340937614441
1707814421.8400517,12020,0.517582356929779
1707814427.635935,12060,0.5176817774772644
1707814430.5329752,12080,0.5176690816879272
1707814433.4322321,12100,0.5177126526832581
1707814439.223451,12140,0.5176181793212891
1707814445.027173,12180,0.5176409482955933
1707814450.8218875,12220,0.5175935626029968
1707814453.7150557,12240,0.5177062153816223
1707814456.6068313,12260,0.517663836479187
1707814465.2915206,12320,0.5176610946655273
1707814476.8892183,12400,0.517654538154602
1707814479.7881048,12420,0.5176790952682495
1707814482.6871004,12440,0.5176575779914856
1707814485.5806391,12460,0.5177896618843079
1707814488.472351,12480,0.5178208947181702
1707814494.2574928,12520,0.5178409218788147
1707814497.1532075,12540,0.5178848505020142
1707814505.8510637,12600,0.517881453037262
1707814508.7581997,12620,0.5178012847900391
1707814514.5553517,12660,0.5177963972091675
1707814520.3573213,12700,0.5177698135375977
1707814523.2566183,12720,0.5178656578063965
1707814531.9385674,12780,0.5178627371788025
1707814537.7247045,12820,0.5178849697113037
1707814540.6165419,12840,0.5178569555282593
1707814543.5165582,12860,0.5179746150970459
1707814549.3275983,12900,0.5180184841156006
1707814552.223469,12920,0.5180254578590393
1707814555.1239676,12940,0.5181387066841125
1707814558.0167413,12960,0.5181041955947876
1707814560.912562,12980,0.5181470513343811
1707814563.822141,13000,0.5181580185890198
1707814566.7241328,13020,0.5182384252548218
1707814569.6234248,13040,0.5181381106376648
1707814572.5238454,13060,0.5181185603141785
1707814584.1548865,13140,0.5180505514144897
1707814587.0604177,13160,0.5181476473808289
1707814592.8615522,13200,0.518290102481842
1707814598.6542802,13240,0.5183722376823425
1707814601.5534792,13260,0.5182639956474304
1707814604.452663,13280,0.5183171033859253
1707814607.3437877,13300,0.51828533411026
1707814610.251828,13320,0.5184712409973145
1707814613.1520867,13340,0.5186514258384705
1707814616.0450387,13360,0.5186811685562134
1707814618.9394658,13380,0.5185390710830688
1707814621.830338,13400,0.5185854434967041
1707814627.625674,13440,0.5186747312545776
1707814630.524554,13460,0.5188064575195312
1707814633.4254258,13480,0.518627941608429
1707814636.3284447,13500,0.5185856819152832
1707814639.2291753,13520,0.5186102986335754
1707814645.0273454,13560,0.5185577869415283
1707814647.9246724,13580,0.5186271071434021
1707814650.81914,13600,0.5186482071876526
1707814656.6155806,13640,0.5185538530349731
1707814659.51002,13660,0.5185926556587219
1707814662.402512,13680,0.5184943079948425
1707814665.2922173,13700,0.5184735059738159
1707814668.191148,13720,0.518592119216919
1707814671.0890512,13740,0.5186523199081421
1707814673.9869323,13760,0.5186247229576111
1707814676.8790367,13780,0.5187040567398071
1707814679.76851,13800,0.5186624526977539
1707814688.4502409,13860,0.5186557769775391
1707814694.2551315,13900,0.5185613036155701
1707814700.0603797,13940,0.5184198617935181
1707814708.760559,14000,0.5185409784317017
1707814711.6665,14020,0.5184689164161682
1707814714.5638182,14040,0.5184018611907959
1707814717.4576142,14060,0.5183157324790955
1707814720.3580792,14080,0.518345832824707
1707814723.2547207,14100,0.518324077129364
1707814726.150843,14120,0.5183141231536865
1707814729.04865,14140,0.5183418393135071
1707814731.940419,14160,0.5184173583984375
1707814734.8445506,14180,0.5184202194213867
1707814737.74499,14200,0.5186363458633423
1707814740.6475134,14220,0.5184875130653381
1707814743.547971,14240,0.5185339450836182
1707814752.2299457,14300,0.5185269713401794
1707814755.1248612,14320,0.5185455679893494
1707814763.8427215,14380,0.5185041427612305
1707814766.7448277,14400,0.5184590816497803
1707814772.5397313,14440,0.5184852480888367
1707814775.4429252,14460,0.5184692740440369
1707814778.3352058,14480,0.5185467600822449
1707814781.2325938,14500,0.5185838937759399
1707814784.134236,14520,0.5187028646469116
1707814787.0316076,14540,0.5185758471488953
1707814795.7220824,14600,0.5185785889625549
1707814798.617791,14620,0.5185960531234741
1707814801.5140069,14640,0.5185416340827942
1707814813.1005883,14720,0.5187565088272095
1707814815.9996898,14740,0.5187039971351624
1707814821.793267,14780,0.5187040567398071
1707814824.69194,14800,0.5187234878540039
1707814827.595112,14820,0.5186612010002136
1707814830.4924111,14840,0.5187025666236877
1707814836.2932394,14880,0.5185470581054688
1707814844.9936852,14940,0.5185481905937195
1707814847.8962407,14960,0.5186371803283691
1707814853.692055,15000,0.5184836983680725
1707814856.5865686,15020,0.518519937992096
1707814859.492461,15040,0.5184771418571472
1707814862.3893518,15060,0.5184746384620667
1707814865.285438,15080,0.5185025930404663
1707814868.1833694,15100,0.5184726119041443
1707814871.0797174,15120,0.5185321569442749
1707814873.975136,15140,0.5184098482131958
1707814882.6919804,15200,0.5185105204582214
1707814885.5865736,15220,0.51861572265625
1707814891.380746,15260,0.5185777544975281
1707814897.1769345,15300,0.5186294913291931
1707814900.0699468,15320,0.5184698700904846
1707814902.9678755,15340,0.5185108780860901
1707814905.8670444,15360,0.5185123085975647
1707814911.6711583,15400,0.5184969902038574
1707814914.5666552,15420,0.5185338258743286
1707814917.4625592,15440,0.5186265707015991
1707814920.3582077,15460,0.518627405166626
1707814923.2570777,15480,0.5185778737068176
1707814926.1502519,15500,0.5184717774391174
1707814929.0484562,15520,0.5183754563331604
1707814931.9432366,15540,0.5185218453407288
1707814940.6376073,15600,0.5184106230735779
1707814943.535132,15620,0.5184836387634277
1707814952.227292,15680,0.5183215141296387
1707814955.1395833,15700,0.5183749198913574
1707814958.0491188,15720,0.5182744860649109
1707814963.8659954,15760,0.518263578414917
1707814969.6666272,15800,0.5182732343673706
1707814972.56694,15820,0.5183403491973877
1707814975.467946,15840,0.518169641494751
1707814978.3644645,15860,0.5182974338531494
1707814981.268918,15880,0.5183186531066895
1707814984.166404,15900,0.5184887051582336
1707814987.0658665,15920,0.5184669494628906
1707814989.9610863,15940,0.5184198021888733
1707814995.765764,15980,0.5185547471046448
1707814998.6595566,16000,0.5184213519096375
1707815001.5588167,16020,0.5182571411132812
1707815007.3534858,16060,0.5183500051498413
1707815016.0461762,16120,0.518153965473175
1707815018.943898,16140,0.5181689262390137
1707815021.8524342,16160,0.5181936621665955
1707815024.7480135,16180,0.5181254744529724
1707815027.6434028,16200,0.5180869698524475
1707815033.436342,16240,0.5181564688682556
1707815036.3316708,16260,0.5182068943977356
1707815039.2283604,16280,0.5182858109474182
1707815045.029663,16320,0.5181382894515991
1707815047.9212291,16340,0.5182544589042664
1707815053.7109537,16380,0.518159806728363
1707815062.3983588,16440,0.5181213617324829
1707815068.1953216,16480,0.5183089971542358
1707815071.1045237,16500,0.5181982517242432
1707815074.0069075,16520,0.5180886387825012
1707815082.7126153,16580,0.5181222558021545
1707815085.610213,16600,0.5180155634880066
1707815091.4105835,16640,0.5179610252380371
1707815094.3053234,16660,0.5179082751274109
1707815100.1033733,16700,0.518107533454895
1707815103.0014362,16720,0.5181280374526978
1707815105.8997602,16740,0.5180374979972839
1707815111.6865983,16780,0.5181185007095337
1707815114.5833247,16800,0.5181161761283875
1707815123.2700686,16860,0.5180721282958984
1707815126.165316,16880,0.5181807279586792
1707815131.967586,16920,0.5180813670158386
1707815134.8672373,16940,0.517999529838562
1707815137.7607787,16960,0.5180543661117554
1707815140.6584635,16980,0.5181283950805664
1707815146.4541504,17020,0.518061637878418
1707815149.353411,17040,0.5179632306098938
1707815152.2498367,17060,0.5179867148399353
1707815155.14281,17080,0.5178621411323547
1707815160.9392333,17120,0.5178856253623962
1707815166.7223928,17160,0.517896831035614
1707815172.513071,17200,0.5178465843200684
1707815175.4054914,17220,0.5178802013397217
1707815178.297543,17240,0.5178890824317932
1707815181.1926324,17260,0.5178595781326294
1707815184.0874429,17280,0.517989993095398
1707815195.6715167,17360,0.517912745475769
1707815198.5624819,17380,0.5178225636482239
1707815201.4595346,17400,0.517871618270874
1707815204.358604,17420,0.5178254842758179
1707815213.0858583,17480,0.5177863836288452
1707815215.988512,17500,0.5177862644195557
1707815218.8875036,17520,0.517814576625824
1707815221.7799335,17540,0.5177353620529175
1707815224.6803164,17560,0.5176358222961426
1707815230.4763038,17600,0.5176584124565125
1707815233.3824217,17620,0.5177083611488342
1707815236.2979662,17640,0.5176793932914734
1707815239.2003164,17660,0.517542839050293
1707815244.9982662,17700,0.5175414681434631
1707815250.7954583,17740,0.5176584720611572
1707815253.6899486,17760,0.5175427198410034
1707815256.5944448,17780,0.5176390409469604
1707815259.4933574,17800,0.5176073312759399
1707815262.3937144,17820,0.5176616907119751
1707815268.2010877,17860,0.5174722671508789
1707815271.0983708,17880,0.5174416303634644
1707815274.000267,17900,0.5174410343170166
1707815279.7982621,17940,0.517393946647644
1707815282.702175,17960,0.5174708962440491
1707815288.4873362,18000,0.5174137353897095
1707815291.3833046,18020,0.5173545479774475
1707815302.9675741,18100,0.5174603462219238
1707815305.8624918,18120,0.517583429813385
1707815311.6450963,18160,0.5175873041152954
1707815314.5429463,18180,0.5175613164901733
1707815317.4382596,18200,0.5175729990005493
1707815320.3376791,18220,0.5175143480300903
1707815323.2287893,18240,0.5174458026885986
1707815326.1272895,18260,0.517482578754425
1707815329.0225606,18280,0.5175477266311646
1707815334.818625,18320,0.5174799561500549
1707815337.7215803,18340,0.5175050497055054
1707815340.6359887,18360,0.5173825025558472
1707815349.3347743,18420,0.5174597501754761
1707815352.2303095,18440,0.5174835324287415
1707815355.1294205,18460,0.5174051523208618
1707815358.0314429,18480,0.517498254776001
1707815363.8295007,18520,0.5175058841705322
1707815381.2129796,18640,0.5174060463905334
1707815384.10632,18660,0.5174400210380554
1707815386.999032,18680,0.517417311668396
1707815389.8917494,18700,0.5173789858818054
1707815392.7909636,18720,0.5173547267913818
1707815404.3698723,18800,0.517204225063324
1707815413.064878,18860,0.517092764377594
1707815415.9572363,18880,0.5172377824783325
1707815421.7430832,18920,0.5171360969543457
1707815430.431397,18980,0.5171974301338196
1707815433.3265324,19000,0.5170931220054626
1707815439.128226,19040,0.5170588493347168
1707815442.032099,19060,0.5171385407447815
1707815444.93203,19080,0.5170809626579285
1707815447.8326728,19100,0.5172663927078247
1707815453.6222856,19140,0.517117977142334
1707815456.522596,19160,0.517032265663147
1707815459.4188046,19180,0.5169920325279236
1707815462.317961,19200,0.5169523358345032
1707815465.220415,19220,0.5169979333877563
1707815468.1246605,19240,0.516981840133667
1707815471.0300024,19260,0.5168964862823486
1707815473.9282923,19280,0.5167888402938843
1707815476.823081,19300,0.5169695019721985
1707815482.6125178,19340,0.516865074634552
1707815485.509543,19360,0.5169315338134766
1707815491.3037765,19400,0.5169464349746704
1707815497.0978303,19440,0.5168038606643677
1707815500.0034046,19460,0.5168885588645935
1707815505.806332,19500,0.516808032989502
1707815511.6000898,19540,0.5167602896690369
1707815514.4933894,19560,0.5167331099510193
1707815517.392407,19580,0.51685631275177
1707815520.2905014,19600,0.5167692303657532
1707815528.9798982,19660,0.5168144702911377
1707815531.8884168,19680,0.5167936086654663
1707815534.7982752,19700,0.5167679190635681
1707815537.6956224,19720,0.5167742967605591
1707815543.4963908,19760,0.5166217088699341
1707815546.3968546,19780,0.516508936882019
1707815552.1855953,19820,0.5166823267936707
1707815555.0789068,19840,0.5165849924087524
1707815569.577325,19940,0.5165051817893982
1707815572.4753387,19960,0.5163989067077637
1707815578.2666626,20000,0.5164726972579956
1707815581.1655686,20020,0.5165485739707947
1707815586.9659376,20060,0.5166507959365845
1707815589.860543,20080,0.5165435075759888
1707815592.7579646,20100,0.5164386034011841
1707815595.6550877,20120,0.5164347290992737
1707815601.457388,20160,0.5165015459060669
1707815604.350569,20180,0.5164554715156555
1707815607.2444944,20200,0.5164432525634766
1707815613.048605,20240,0.516202449798584
1707815615.9427636,20260,0.5162091255187988
1707815618.837136,20280,0.5162766575813293
1707815621.727807,20300,0.5162892937660217
1707815630.41907,20360,0.5160898566246033
1707815636.2209704,20400,0.5161465406417847
1707815644.9031932,20460,0.5162721276283264
1707815650.7113965,20500,0.5162171721458435
1707815653.6070106,20520,0.5161921977996826
1707815656.4965107,20540,0.5160295963287354
1707815659.3966446,20560,0.5161398649215698
1707815665.19698,20600,0.5161934494972229
1707815670.9884772,20640,0.5160579085350037
