Wall time,Step,Value
1707797124.4935596,4560,0.3236384987831116
1707797130.7816384,4600,0.32418709993362427
1707797134.0233839,4620,0.3242799937725067
1707797137.0886252,4640,0.324543297290802
1707797140.1545882,4660,0.3246712386608124
1707797143.3858657,4680,0.32485058903694153
1707797146.546443,4700,0.32487812638282776
1707797155.981945,4760,0.32544925808906555
1707797159.0559092,4780,0.32563647627830505
1707797165.516753,4820,0.3259332478046417
1707797178.0977926,4900,0.3264164328575134
1707797181.3385158,4920,0.32654252648353577
1707797187.4733353,4960,0.3269149959087372
1707797190.706122,4980,0.3270609378814697
1707797193.7654161,5000,0.32711631059646606
1707797196.9986072,5020,0.32738909125328064
1707797200.2366698,5040,0.32751157879829407
1707797203.305234,5060,0.32766029238700867
1707797212.8389368,5120,0.3281727135181427
1707797222.215922,5180,0.328521192073822
1707797225.2892025,5200,0.32868528366088867
1707797228.535463,5220,0.32880061864852905
1707797231.5997317,5240,0.32891032099723816
1707797237.8950176,5280,0.32927340269088745
1707797250.2911227,5360,0.32979291677474976
1707797256.715984,5400,0.32999205589294434
1707797262.8579924,5440,0.33022087812423706
1707797265.9262187,5460,0.3303389549255371
1707797269.1487434,5480,0.33031997084617615
1707797272.3924508,5500,0.3305102288722992
1707797275.460882,5520,0.3306022584438324
1707797281.7675085,5560,0.33076685667037964
1707797285.0066624,5580,0.3308086097240448
1707797291.147601,5620,0.33107250928878784
1707797297.6258972,5660,0.3312965929508209
1707797303.9269466,5700,0.33153191208839417
1707797319.7533991,5800,0.33212223649024963
1707797326.0504909,5840,0.33231255412101746
1707797329.285333,5860,0.3324001431465149
1707797335.5902498,5900,0.33274394273757935
1707797338.6538892,5920,0.3329620361328125
1707797341.8881536,5940,0.3330301344394684
1707797344.9524093,5960,0.3330266773700714
1707797348.1809835,5980,0.33313900232315063
1707797351.413714,6000,0.33324459195137024
1707797354.4812894,6020,0.3334735631942749
1707797357.7192047,6040,0.3334990441799164
1707797360.7853932,6060,0.33359360694885254
1707797363.8532298,6080,0.333766371011734
1707797376.2996175,6160,0.3342716693878174
1707797379.5379827,6180,0.3342491388320923
1707797385.8348823,6220,0.3342795968055725
1707797395.192617,6280,0.3343513309955597
1707797407.7918756,6360,0.33476874232292175
1707797410.8580892,6380,0.33486297726631165
1707797414.0881526,6400,0.3349921703338623
1707797417.3168657,6420,0.335048109292984
1707797423.6027842,6460,0.3353150486946106
1707797426.6673234,6480,0.33528274297714233
1707797429.896003,6500,0.3353087306022644
1707797433.1292565,6520,0.33534833788871765
1707797436.1894596,6540,0.33535709977149963
1707797439.41698,6560,0.33541226387023926
1707797448.6010637,6620,0.3356589078903198
1707797451.839522,6640,0.33568307757377625
1707797458.145702,6680,0.3358699381351471
1707797464.4351282,6720,0.3361263573169708
1707797470.661696,6760,0.33611583709716797
1707797476.998998,6800,0.3362455368041992
1707797483.2289717,6840,0.33645397424697876
1707797486.3280191,6860,0.33641064167022705
1707797489.5539606,6880,0.33651965856552124
1707797492.6720777,6900,0.3365451991558075
1707797495.8262134,6920,0.3366645872592926
1707797499.05336,6940,0.33683961629867554
1707797502.1135552,6960,0.3369772136211395
1707797505.3423922,6980,0.337047278881073
1707797508.570003,7000,0.33705514669418335
1707797514.869998,7040,0.33710145950317383
1707797521.1695821,7080,0.33710336685180664
1707797524.2305427,7100,0.33726298809051514
1707797530.5105824,7140,0.33746519684791565
1707797536.8070464,7180,0.3375183045864105
1707797539.8673368,7200,0.3375498652458191
1707797543.101158,7220,0.3376191556453705
1707797546.3311455,7240,0.33758988976478577
1707797549.3917558,7260,0.33761292695999146
1707797552.6235993,7280,0.33765727281570435
1707797555.853754,7300,0.33772680163383484
1707797558.9190361,7320,0.3376656472682953
1707797562.1067898,7340,0.3377196788787842
1707797565.1899428,7360,0.33773016929626465
1707797568.4169662,7380,0.33773577213287354
1707797574.7116222,7420,0.3379287123680115
1707797577.769683,7440,0.3379196226596832
1707797584.0635712,7480,0.3380048871040344
1707797590.3705742,7520,0.3381452262401581
1707797593.6021335,7540,0.3381301462650299
1707797596.6663327,7560,0.3382279872894287
1707797599.899513,7580,0.3383103013038635
1707797602.96487,7600,0.33835330605506897
1707797609.2648253,7640,0.33841440081596375
1707797612.5018816,7660,0.33842530846595764
1707797618.8046653,7700,0.33840787410736084
1707797621.865456,7720,0.3384672701358795
1707797625.1025379,7740,0.3384840488433838
1707797628.1642928,7760,0.33851510286331177
1707797631.39921,7780,0.33851927518844604
1707797637.7056158,7820,0.33862417936325073
1707797640.7704234,7840,0.3386264443397522
1707797644.005564,7860,0.33854684233665466
1707797647.074398,7880,0.33872848749160767
1707797662.8987348,7980,0.3388688564300537
1707797665.9596803,8000,0.33877551555633545
1707797675.3166463,8060,0.33881983160972595
1707797678.5492487,8080,0.33890876173973083
1707797684.8404112,8120,0.33897894620895386
1707797687.9037726,8140,0.33898618817329407
1707797694.1851547,8180,0.33910852670669556
1707797700.4723365,8220,0.33923670649528503
1707797716.1119478,8320,0.3395199775695801
1707797719.1711826,8340,0.3395480811595917
1707797728.688213,8400,0.3395642638206482
1707797731.9154198,8420,0.33968159556388855
1707797734.97714,8440,0.33976590633392334
1707797738.2030826,8460,0.3397083878517151
1707797741.2610624,8480,0.33965814113616943
1707797744.382008,8500,0.3395545184612274
1707797750.587216,8540,0.33967259526252747
1707797756.7179112,8580,0.3396603465080261
1707797762.8384998,8620,0.3396368622779846
1707797769.1301928,8660,0.3396642506122589
1707797778.4788516,8720,0.33970585465431213
1707797781.5914383,8740,0.33974161744117737
1707797791.0146792,8800,0.33974501490592957
1707797794.075871,8820,0.3398073613643646
1707797797.3039358,8840,0.33983543515205383
1707797800.5295913,8860,0.33995485305786133
1707797806.8165684,8900,0.33995500206947327
1707797809.8735144,8920,0.33986636996269226
1707797819.3925302,8980,0.3399931490421295
1707797822.454877,9000,0.33993005752563477
1707797828.7227957,9040,0.3398786187171936
1707797838.249111,9100,0.3398696184158325
1707797847.5724719,9160,0.33993014693260193
1707797850.6292813,9180,0.3398503363132477
1707797853.8577363,9200,0.33993521332740784
1707797856.919086,9220,0.33987337350845337
1707797860.1450279,9240,0.3399091064929962
1707797866.4299896,9280,0.3399913012981415
1707797869.4871643,9300,0.33989354968070984
1707797872.7136576,9320,0.3399611711502075
1707797875.7748537,9340,0.3398643136024475
1707797879.0153973,9360,0.3399345278739929
1707797882.0749333,9380,0.3398580253124237
1707797885.1379488,9400,0.33995768427848816
1707797891.4249926,9440,0.3399825692176819
1707797897.690585,9480,0.3399606943130493
1707797900.7491107,9500,0.3399224877357483
1707797910.2678387,9560,0.3398686349391937
1707797913.3347106,9580,0.33989202976226807
1707797925.963452,9660,0.34001606702804565
1707797935.4001238,9720,0.3399675488471985
1707797938.625118,9740,0.339889794588089
1707797944.8408206,9780,0.3398926258087158
1707797947.9462597,9800,0.33978956937789917
1707797954.2299995,9840,0.3399718105792999
1707797957.4240096,9860,0.3398530185222626
1707797960.4944391,9880,0.3396686017513275
1707797969.8396344,9940,0.33960267901420593
1707797972.899548,9960,0.33986663818359375
1707797979.1889734,10000,0.3397863507270813
1707797991.5931754,10080,0.3396698236465454
1707798000.9440045,10140,0.33971160650253296
1707798004.0668824,10160,0.3396678566932678
1707798007.2142677,10180,0.33975347876548767
1707798010.443177,10200,0.33974164724349976
1707798013.5068266,10220,0.3397822678089142
1707798016.5748298,10240,0.3397599756717682
1707798019.8022447,10260,0.33975356817245483
1707798026.1005645,10300,0.3396056592464447
1707798029.1632714,10320,0.3395383656024933
1707798032.4052126,10340,0.33959901332855225
1707798035.4673603,10360,0.33949118852615356
1707798038.6946776,10380,0.339517742395401
1707798041.755327,10400,0.33960050344467163
1707798044.984621,10420,0.33960041403770447
1707798057.5724137,10500,0.33955782651901245
1707798060.8010137,10520,0.3394823372364044
1707798079.6537762,10640,0.339593768119812
1707798085.9457562,10680,0.3395366966724396
1707798089.1758146,10700,0.33951881527900696
1707798092.2437723,10720,0.3395398259162903
1707798095.3026392,10740,0.33940669894218445
1707798098.533266,10760,0.3393815755844116
1707798101.594236,10780,0.3395277261734009
1707798104.6593688,10800,0.3393966853618622
1707798107.8878782,10820,0.33945468068122864
1707798110.9562,10840,0.3393196761608124
1707798114.1862998,10860,0.33928459882736206
1707798117.2511091,10880,0.3392491340637207
1707798120.482954,10900,0.3392285704612732
1707798123.7126226,10920,0.33938753604888916
1707798126.7701905,10940,0.3394465148448944
1707798129.8291183,10960,0.33931127190589905
1707798132.8191562,10980,0.33938947319984436
1707798135.9308045,11000,0.33946990966796875
1707798142.0729158,11040,0.3393903076648712
1707798145.3044748,11060,0.339298278093338
1707798148.3684006,11080,0.3392873704433441
1707798154.6678464,11120,0.33917099237442017
1707798160.9637294,11160,0.33907607197761536
1707798167.2540433,11200,0.33910468220710754
1707798170.3116229,11220,0.3390885591506958
1707798179.684436,11280,0.33924177289009094
1707798182.7466588,11300,0.33914196491241455
1707798185.8144557,11320,0.33905479311943054
1707798192.103158,11360,0.33925971388816833
1707798195.3444223,11380,0.33931052684783936
1707798198.4040916,11400,0.3393649756908417
1707798204.6901202,11440,0.339213103055954
1707798210.9719155,11480,0.33920517563819885
1707798214.200862,11500,0.3392181992530823
1707798220.49183,11540,0.33931073546409607
1707798223.5659065,11560,0.33920615911483765
1707798226.783501,11580,0.339168906211853
1707798229.8468678,11600,0.3392024636268616
1707798233.0745015,11620,0.33920925855636597
1707798236.1377037,11640,0.3392283320426941
1707798239.2035542,11660,0.3392072319984436
1707798242.4329708,11680,0.33927446603775024
1707798245.4945838,11700,0.33925288915634155
1707798251.7868237,11740,0.33913952112197876
1707798255.0160513,11760,0.33912158012390137
1707798258.2020674,11780,0.33902987837791443
1707798267.5644982,11840,0.33904582262039185
1707798270.7912529,11860,0.3389999568462372
1707798274.0151713,11880,0.3389981687068939
1707798280.3037686,11920,0.33886009454727173
1707798283.360928,11940,0.33874428272247314
1707798286.5874712,11960,0.33890751004219055
1707798289.6552908,11980,0.338783323764801
1707798295.7819788,12020,0.33870643377304077
1707798302.0659218,12060,0.3387356400489807
1707798305.295867,12080,0.33873289823532104
1707798308.3550417,12100,0.33855393528938293
1707798314.6499472,12140,0.3385203778743744
1707798321.0199447,12180,0.3385840356349945
1707798327.3718655,12220,0.3384234309196472
1707798330.4332554,12240,0.3384022116661072
1707798333.6605425,12260,0.3384421467781067
1707798343.0083075,12320,0.3384184241294861
1707798355.601177,12400,0.3384028971195221
1707798358.8304524,12420,0.3384554386138916
1707798361.9080257,12440,0.33831748366355896
1707798365.1367729,12460,0.3382017910480499
1707798368.196676,12480,0.3381263315677643
1707798374.493711,12520,0.33805179595947266
1707798377.55777,12540,0.33795058727264404
1707798387.0493896,12600,0.33790406584739685
1707798390.2540905,12620,0.33781325817108154
1707798396.3914332,12660,0.3378218412399292
1707798402.6824882,12700,0.33757126331329346
1707798405.870265,12720,0.3376004993915558
1707798415.3865938,12780,0.3374650180339813
1707798421.5085258,12820,0.337430477142334
1707798424.7360954,12840,0.33744439482688904
1707798427.7958534,12860,0.33751773834228516
1707798434.0873878,12900,0.33736979961395264
1707798437.2911773,12920,0.33729660511016846
1707798440.5182645,12940,0.33720701932907104
1707798443.5791798,12960,0.33731892704963684
1707798446.6409695,12980,0.33723002672195435
1707798449.8706124,13000,0.33715391159057617
1707798452.93227,13020,0.33720096945762634
1707798456.1602883,13040,0.3372161388397217
1707798459.218262,13060,0.33728086948394775
1707798471.7876341,13140,0.3369518220424652
1707798475.0146952,13160,0.3369460701942444
1707798481.298246,13200,0.3369036316871643
1707798487.490356,13240,0.3367077708244324
1707798490.625842,13260,0.3367977738380432
1707798493.8652437,13280,0.3368074297904968
1707798496.9222555,13300,0.336798757314682
1707798500.1503136,13320,0.3368307948112488
1707798503.2091134,13340,0.3369750678539276
1707798506.4363925,13360,0.3368660807609558
1707798509.499428,13380,0.33674800395965576
1707798512.5624824,13400,0.33658313751220703
1707798518.6883373,13440,0.3366990387439728
1707798521.7552776,13460,0.33641481399536133
1707798524.9813485,13480,0.3364027440547943
1707798528.047507,13500,0.3365711569786072
1707798531.1100693,13520,0.3366141617298126
1707798537.3980825,13560,0.3363945186138153
1707798540.6272943,13580,0.33636680245399475
1707798543.6858277,13600,0.33628103137016296
1707798549.95251,13640,0.33620378375053406
1707798553.0118408,13660,0.33629077672958374
1707798556.2386408,13680,0.33613380789756775
1707798559.4661977,13700,0.3361262083053589
1707798562.5239491,13720,0.3360699415206909
1707798565.7520435,13740,0.33603939414024353
1707798568.9803321,13760,0.3359972834587097
1707798572.0414832,13780,0.3360394239425659
1707798575.2678287,13800,0.3359678387641907
1707798584.6637883,13860,0.33589836955070496
1707798590.8739398,13900,0.33575329184532166
1707798597.1722286,13940,0.3356418311595917
1707798606.697405,14000,0.33547359704971313
1707798609.9328544,14020,0.3355802297592163
1707798612.9997425,14040,0.3355870842933655
1707798616.0662446,14060,0.3356180191040039
1707798619.28826,14080,0.3355264663696289
1707798622.5196428,14100,0.33554157614707947
1707798625.5844505,14120,0.33548349142074585
1707798628.8165035,14140,0.33536556363105774
1707798631.876588,14160,0.3353719711303711
1707798635.105894,14180,0.33539319038391113
1707798638.1652513,14200,0.3352645933628082
1707798641.3958921,14220,0.3353945016860962
1707798644.4561481,14240,0.3352167010307312
1707798653.9764895,14300,0.3350866436958313
1707798657.2099009,14320,0.3351077139377594
1707798666.5613,14380,0.33487892150878906
1707798669.7890813,14400,0.33481529355049133
1707798676.0769675,14440,0.3346748650074005
1707798679.140063,14460,0.33457955718040466
1707798682.3854718,14480,0.3345632255077362
1707798685.450751,14500,0.3345896601676941
1707798688.6782777,14520,0.334455281496048
1707798691.7442136,14540,0.3344641625881195
1707798701.2765803,14600,0.3343753218650818
1707798704.5080807,14620,0.3344440460205078
1707798707.566481,14640,0.33437490463256836
1707798720.1702836,14720,0.3342039883136749
1707798723.413503,14740,0.334201455116272
1707798729.7077456,14780,0.3340982496738434
1707798732.888524,14800,0.33394354581832886
1707798735.9806771,14820,0.33405953645706177
1707798739.2277992,14840,0.33395159244537354
1707798745.5364656,14880,0.3339454233646393
1707798754.903763,14940,0.33402132987976074
1707798757.970331,14960,0.3338327705860138
1707798764.2745817,15000,0.3335705101490021
1707798767.3395166,15020,0.33355632424354553
1707798770.574144,15040,0.33348122239112854
1707798773.6403706,15060,0.3334658443927765
1707798776.875587,15080,0.3333832323551178
1707798779.9465516,15100,0.33337628841400146
1707798783.0103977,15120,0.3334774076938629
1707798786.246315,15140,0.33337751030921936
1707798795.6214266,15200,0.33337128162384033
1707798798.8572688,15220,0.3332795798778534
1707798805.1698604,15260,0.33328765630722046
1707798811.4948523,15300,0.33336004614830017
1707798814.5643306,15320,0.3332448899745941
1707798817.8013358,15340,0.33321622014045715
1707798820.8659308,15360,0.3331294357776642
1707798827.1802616,15400,0.33291178941726685
1707798830.4201202,15420,0.3328839838504791
1707798833.4933233,15440,0.3328235149383545
1707798836.7355566,15460,0.33270463347435
1707798839.8637545,15480,0.3327006697654724
1707798843.0315597,15500,0.3327147662639618
1707798846.111326,15520,0.3326588571071625
1707798849.3455696,15540,0.3324764668941498
1707798858.7328103,15600,0.33237650990486145
1707798861.8008943,15620,0.3323272168636322
1707798871.1556756,15680,0.3320702016353607
1707798874.2416246,15700,0.33217427134513855
1707798877.4764097,15720,0.3320392370223999
1707798883.7836108,15760,0.3318787217140198
1707798890.0321338,15800,0.33190950751304626
1707798893.1289854,15820,0.33180099725723267
1707798896.0504458,15840,0.3318190276622772
1707798899.298394,15860,0.33177387714385986
1707798902.3709192,15880,0.3318111002445221
1707798905.4387808,15900,0.33161306381225586
1707798908.5140965,15920,0.33168846368789673
1707798911.756261,15940,0.3315413296222687
1707798918.0716057,15980,0.3314286470413208
1707798921.1484046,16000,0.3314245939254761
1707798924.3860345,16020,0.3314918875694275
1707798930.6972263,16060,0.3312942087650299
1707798940.071732,16120,0.3312840461730957
1707798943.1393247,16140,0.3312835097312927
1707798946.368371,16160,0.3311246633529663
1707798949.427854,16180,0.33091485500335693
1707798952.661321,16200,0.3310142159461975
1707798958.972926,16240,0.3308640718460083
1707798962.2114556,16260,0.3307986259460449
1707798965.281251,16280,0.3308112323284149
1707798971.5767043,16320,0.3306446075439453
1707798974.652196,16340,0.3308301866054535
1707798980.9582095,16380,0.33068281412124634
1707798990.3379629,16440,0.33079567551612854
1707798996.8085911,16480,0.33059200644493103
1707798999.8745167,16500,0.330522745847702
1707799003.1057413,16520,0.33045345544815063
1707799012.46951,16580,0.3302830457687378
1707799015.6998994,16600,0.33022794127464294
1707799021.9932985,16640,0.33018165826797485
1707799025.0565765,16660,0.3302282392978668
1707799031.5252395,16700,0.3301437795162201
1707799034.5899963,16720,0.3301635980606079
1707799037.6548429,16740,0.3302046060562134
1707799043.7849236,16780,0.33009350299835205
1707799047.006198,16800,0.33004310727119446
1707799056.3595917,16860,0.32996639609336853
1707799059.5877447,16880,0.32991498708724976
1707799065.7109668,16920,0.3299011290073395
1707799068.941573,16940,0.32982954382896423
1707799072.0028126,16960,0.3298346698284149
1707799075.23633,16980,0.329789400100708
1707799081.5331736,17020,0.32959768176078796
1707799084.5977783,17040,0.329632431268692
1707799087.8321104,17060,0.32960954308509827
1707799090.9020765,17080,0.3297087252140045
1707799097.2071617,17120,0.3294758200645447
1707799103.4986746,17160,0.3293383717536926
1707799109.797582,17200,0.3291930556297302
1707799112.8663282,17220,0.32912880182266235
1707799116.0953224,17240,0.32892003655433655
1707799119.322274,17260,0.32890427112579346
1707799122.3875592,17280,0.3288194537162781
1707799134.805901,17360,0.32887759804725647
1707799138.030064,17380,0.32870349287986755
1707799141.225253,17400,0.3287753164768219
1707799144.2979505,17420,0.3287600576877594
1707799153.8163722,17480,0.3285585939884186
1707799156.8758285,17500,0.32849210500717163
1707799160.102534,17520,0.32848110795021057
1707799163.164978,17540,0.3284238278865814
1707799166.3929856,17560,0.3285800516605377
1707799172.6771781,17600,0.32840049266815186
1707799175.737011,17620,0.32834306359291077
1707799178.9657366,17640,0.32831668853759766
1707799182.024416,17660,0.32832321524620056
1707799188.4748769,17700,0.32802656292915344
1707799194.6085854,17740,0.32785764336586
1707799197.8347988,17760,0.32784661650657654
1707799200.894733,17780,0.32782942056655884
1707799203.9571261,17800,0.32777902483940125
1707799207.18316,17820,0.3279075622558594
1707799213.4696383,17860,0.3279443085193634
1707799216.6950395,17880,0.3279218077659607
1707799219.7531826,17900,0.327903687953949
1707799226.0497537,17940,0.3277011811733246
1707799229.2742383,17960,0.3275836110115051
1707799235.5657701,18000,0.32749441266059875
1707799238.6256738,18020,0.3275127410888672
1707799251.1999578,18100,0.32726234197616577
1707799254.4274533,18120,0.32735133171081543
1707799260.5465698,18160,0.327234148979187
1707799263.7815971,18180,0.3271486461162567
1707799266.8404348,18200,0.3271769881248474
1707799269.9864566,18220,0.32692837715148926
1707799273.1063435,18240,0.3271038830280304
1707799276.1709423,18260,0.3269706964492798
1707799279.2343647,18280,0.3269067406654358
1707799285.3646984,18320,0.326838880777359
1707799288.489962,18340,0.3268202245235443
1707799291.6295667,18360,0.32679691910743713
1707799301.1459873,18420,0.3268246352672577
1707799304.2066996,18440,0.3266751170158386
1707799307.4370108,18460,0.3265923857688904
1707799310.4989698,18480,0.3265675902366638
1707799316.7873695,18520,0.3265802562236786
1707799335.490908,18640,0.3263366222381592
1707799338.550304,18660,0.32624590396881104
1707799341.7831578,18680,0.3261570334434509
1707799344.941808,18700,0.32601574063301086
1707799348.0525067,18720,0.32604125142097473
1707799360.633686,18800,0.32598522305488586
1707799370.124052,18860,0.3257691562175751
1707799373.1963725,18880,0.3257312476634979
1707799379.6744275,18920,0.3256310224533081
1707799389.0211363,18980,0.3254673182964325
1707799392.2507927,19000,0.3255896270275116
1707799398.5144017,19040,0.3254781663417816
1707799401.7417004,19060,0.3254204988479614
1707799404.8306808,19080,0.32523128390312195
1707799408.0108898,19100,0.32523301243782043
1707799414.3036823,19140,0.3250386714935303
1707799417.5312972,19160,0.32499924302101135
1707799420.5934696,19180,0.32486972212791443
1707799423.6524973,19200,0.32487753033638
1707799426.8812213,19220,0.324756920337677
1707799429.9385502,19240,0.3247620165348053
1707799433.168924,19260,0.3247281014919281
1707799436.2273982,19280,0.32466447353363037
1707799439.3148332,19300,0.32458338141441345
1707799445.5567596,19340,0.3244417607784271
1707799448.6173105,19360,0.32439666986465454
1707799454.9057372,19400,0.3244395852088928
1707799461.167947,19440,0.32431426644325256
1707799464.2263405,19460,0.32431158423423767
1707799470.6898465,19500,0.3242146670818329
1707799476.9561136,19540,0.3241256773471832
1707799480.192383,19560,0.32413482666015625
1707799483.2588172,19580,0.3240915536880493
1707799486.3221576,19600,0.3240205943584442
1707799495.8391445,19660,0.3240104913711548
1707799499.066336,19680,0.32382309436798096
1707799502.1292975,19700,0.3237447738647461
1707799505.3701904,19720,0.32363688945770264
1707799511.6545718,19760,0.3236716091632843
1707799514.7117662,19780,0.32362160086631775
1707799520.997123,19820,0.32352373003959656
1707799524.0577838,19840,0.3234623074531555
1707799539.869427,19940,0.3233029842376709
1707799542.9304483,19960,0.32331204414367676
1707799549.2154698,20000,0.3232625722885132
1707799552.4039211,20020,0.32323700189590454
1707799558.5439408,20060,0.32308605313301086
1707799561.77286,20080,0.3230191767215729
1707799564.8687022,20100,0.3229537010192871
1707799568.066468,20120,0.32299336791038513
1707799574.3262212,20160,0.32292553782463074
1707799577.3840342,20180,0.322679728269577
1707799580.6062162,20200,0.3226522207260132
1707799586.7377536,20240,0.3225904405117035
1707799589.9640331,20260,0.3224889039993286
1707799593.027195,20280,0.32248276472091675
1707799596.271373,20300,0.3224404752254486
1707799605.7882483,20360,0.32224634289741516
1707799611.9169266,20400,0.3222430646419525
1707799621.4486613,20460,0.3220210075378418
1707799627.5726085,20500,0.3218626081943512
1707799630.7984612,20520,0.3219106197357178
1707799633.8750396,20540,0.3218590021133423
1707799637.0976698,20560,0.32173672318458557
