Wall time,Step,Value
1707797077.5042238,4260,0.3865336775779724
1707797080.5649228,4280,0.3868524730205536
1707797083.628728,4300,0.3873159885406494
1707797086.8566775,4320,0.38767603039741516
1707797096.366511,4380,0.3890356421470642
1707797099.4312546,4400,0.38948479294776917
1707797102.5160253,4420,0.3899213671684265
1707797105.590409,4440,0.3902028203010559
1707797108.8298168,4460,0.39062321186065674
1707797111.8949316,4480,0.39104610681533813
1707797118.2038145,4520,0.3917398452758789
1707797121.43254,4540,0.3922879695892334
1707797124.492703,4560,0.39258700609207153
1707797130.7813299,4600,0.3935644328594208
1707797134.0231237,4620,0.3938317894935608
1707797137.0883431,4640,0.39428243041038513
1707797140.1543043,4660,0.39461350440979004
1707797143.3856094,4680,0.39499303698539734
1707797146.5415184,4700,0.3952009379863739
1707797155.9816601,4760,0.396319180727005
1707797159.0555902,4780,0.39669275283813477
1707797165.5164564,4820,0.3973153829574585
1707797178.0974498,4900,0.3985447585582733
1707797181.3382075,4920,0.3988516628742218
1707797187.473047,4960,0.399610310792923
1707797190.7059186,4980,0.3999195992946625
1707797193.7651505,5000,0.40015724301338196
1707797196.998237,5020,0.4005921483039856
1707797200.236209,5040,0.40088731050491333
1707797203.304683,5060,0.4012245237827301
1707797212.8386576,5120,0.4022369682788849
1707797222.2154522,5180,0.4031151235103607
1707797225.2889473,5200,0.40345364809036255
1707797228.5350733,5220,0.4037250578403473
1707797231.5994115,5240,0.403984397649765
1707797237.8943918,5280,0.4046914577484131
1707797250.290913,5360,0.4058632552623749
1707797256.711036,5400,0.4064251184463501
1707797262.8577242,5440,0.4069923162460327
1707797265.9258375,5460,0.4072934091091156
1707797269.1484072,5480,0.40745189785957336
1707797272.3921268,5500,0.40779006481170654
1707797275.4605951,5520,0.4080543518066406
1707797281.7671835,5560,0.4085560441017151
1707797285.0063586,5580,0.4087521731853485
1707797291.1472435,5620,0.4093271493911743
1707797297.6254902,5660,0.40985941886901855
1707797303.9266973,5700,0.4104112684726715
1707797319.753125,5800,0.4117177724838257
1707797326.0502307,5840,0.4122072458267212
1707797329.2850742,5860,0.41244202852249146
1707797335.5899463,5900,0.41310593485832214
1707797338.6536393,5920,0.413447767496109
1707797341.8879087,5940,0.41366174817085266
1707797344.9521325,5960,0.41380468010902405
1707797348.1806962,5980,0.41408318281173706
1707797351.4134223,6000,0.41433361172676086
1707797354.4809701,6020,0.4147116541862488
1707797357.7189543,6040,0.41489750146865845
1707797360.7850444,6060,0.415140300989151
1707797363.8529778,6080,0.4154772162437439
1707797376.2992346,6160,0.41654759645462036
1707797379.5371332,6180,0.41667088866233826
1707797385.8345473,6220,0.4169870615005493
1707797395.1920671,6280,0.41746985912323
1707797407.791434,6360,0.4185000956058502
1707797410.8577363,6380,0.41873541474342346
1707797414.087879,6400,0.4190034866333008
1707797417.3165984,6420,0.419180691242218
1707797423.6024692,6460,0.4197579026222229
1707797426.667032,6480,0.41985929012298584
1707797429.8957098,6500,0.4199826121330261
1707797433.128841,6520,0.42013072967529297
1707797436.1890697,6540,0.42027440667152405
1707797439.4166849,6560,0.4204665422439575
1707797448.6007812,6620,0.42110610008239746
1707797451.839274,6640,0.42125967144966125
1707797458.145397,6680,0.421712189912796
1707797464.4348323,6720,0.42222127318382263
1707797470.6567538,6760,0.42249569296836853
1707797476.9987462,6800,0.4228614866733551
1707797483.2240224,6840,0.42333534359931946
1707797486.3277462,6860,0.4234292209148407
1707797489.553638,6880,0.4236879348754883
1707797492.6671364,6900,0.42385828495025635
1707797495.825911,6920,0.4241068363189697
1707797499.053074,6940,0.42441558837890625
1707797502.1131234,6960,0.4246792197227478
1707797505.3421333,6980,0.4248880445957184
1707797508.5697122,7000,0.4250252842903137
1707797514.8696802,7040,0.4253118634223938
1707797521.1658123,7080,0.4255654215812683
1707797524.2303119,7100,0.4258529841899872
1707797530.510136,7140,0.42632943391799927
1707797536.8067935,7180,0.4266144037246704
1707797539.867036,7200,0.4267924726009369
1707797543.1008868,7220,0.42701613903045654
1707797546.3308508,7240,0.42711853981018066
1707797549.3914766,7260,0.42727065086364746
1707797552.6233344,7280,0.4274364709854126
1707797555.853222,7300,0.42763152718544006
1707797558.9186904,7320,0.42767155170440674
1707797562.1021004,7340,0.4278378188610077
1707797565.1896555,7360,0.4279954731464386
1707797568.4166927,7380,0.4281235635280609
1707797574.711316,7420,0.4285488426685333
1707797577.7692668,7440,0.42867153882980347
1707797584.0632997,7480,0.42897433042526245
1707797590.3700867,7520,0.42935293912887573
1707797593.6019192,7540,0.42946574091911316
1707797596.6659412,7560,0.42969387769699097
1707797599.8990793,7580,0.42991548776626587
1707797602.9644918,7600,0.4300631880760193
1707797609.2645583,7640,0.43035706877708435
1707797612.5015745,7660,0.4304767847061157
1707797618.8043172,7700,0.4306952953338623
1707797621.8651412,7720,0.43087103962898254
1707797625.1022298,7740,0.43102094531059265
1707797628.1639435,7760,0.43116244673728943
1707797631.398905,7780,0.4312801659107208
1707797637.7053409,7820,0.43160104751586914
1707797640.7700684,7840,0.4317193925380707
1707797644.0052948,7860,0.4317544400691986
1707797647.0740566,7880,0.4320448935031891
1707797662.8984091,7980,0.4327473044395447
1707797665.9590497,8000,0.4327661991119385
1707797675.3162346,8060,0.43314671516418457
1707797678.5489705,8080,0.4333418607711792
1707797684.8401473,8120,0.4336244761943817
1707797687.9034903,8140,0.4337165653705597
1707797694.184829,8180,0.4340715706348419
1707797700.4720366,8220,0.4343841075897217
1707797716.1115925,8320,0.43523114919662476
1707797719.1708782,8340,0.43536272644996643
1707797728.6879377,8400,0.43568944931030273
1707797731.9151404,8420,0.43591567873954773
1707797734.9769008,8440,0.4360959231853485
1707797738.202732,8460,0.4361746311187744
1707797741.2595394,8480,0.4362560510635376
1707797744.3770816,8500,0.4362443685531616
1707797750.586648,8540,0.4365672469139099
1707797756.7175639,8580,0.43676453828811646
1707797762.8382614,8620,0.4369555413722992
1707797769.1299212,8660,0.4371929168701172
1707797778.4785616,8720,0.43752554059028625
1707797781.5865557,8740,0.4376545250415802
1707797791.0143661,8800,0.438003808259964
1707797794.0755491,8820,0.4381745755672455
1707797797.303661,8840,0.4382939338684082
1707797800.529297,8860,0.43849965929985046
1707797806.8163064,8900,0.43869131803512573
1707797809.8732228,8920,0.4387272894382477
1707797819.3920014,8980,0.43913447856903076
1707797822.4545977,9000,0.4391638934612274
1707797828.7225204,9040,0.43932414054870605
1707797838.2488377,9100,0.43960076570510864
1707797847.5721636,9160,0.4399740993976593
1707797850.6290185,9180,0.4399767518043518
1707797853.857419,9200,0.4401727318763733
1707797856.9187741,9220,0.44020986557006836
1707797860.1447587,9240,0.4403354823589325
1707797866.4296145,9280,0.44061294198036194
1707797869.4868717,9300,0.4406062066555023
1707797872.7134085,9320,0.44076961278915405
1707797875.7744858,9340,0.4407602846622467
1707797879.0151722,9360,0.44093355536460876
1707797882.0746133,9380,0.4409558176994324
1707797885.1376364,9400,0.4411405026912689
1707797891.4246612,9440,0.44136446714401245
1707797897.6902287,9480,0.44154495000839233
1707797900.7486684,9500,0.4415997564792633
1707797910.2675173,9560,0.44180238246917725
1707797913.334405,9580,0.44192561507225037
1707797925.9585073,9660,0.4424061179161072
1707797935.3998625,9720,0.44267621636390686
1707797938.6247745,9740,0.44267648458480835
1707797944.8358252,9780,0.4428534209728241
1707797947.9459343,9800,0.4428420960903168
1707797954.2297273,9840,0.4432120621204376
1707797957.4191034,9860,0.4431941509246826
1707797960.4940135,9880,0.44308266043663025
1707797969.8393736,9940,0.4433022737503052
1707797972.8992465,9960,0.4436556398868561
1707797979.1886623,10000,0.44375041127204895
1707797991.592683,10080,0.44398099184036255
1707798000.9434597,10140,0.4442806541919708
1707798004.0619445,10160,0.44430187344551086
1707798007.213956,10180,0.44448035955429077
1707798010.442875,10200,0.4445730149745941
1707798013.506453,10220,0.4447091221809387
1707798016.5745542,10240,0.4447481334209442
1707798019.8019419,10260,0.4448346495628357
1707798026.1002724,10300,0.4448773264884949
1707798029.1629682,10320,0.4448997974395752
1707798032.404861,10340,0.4450225234031677
1707798035.4670036,10360,0.44501641392707825
1707798038.694416,10380,0.4451315402984619
1707798041.755064,10400,0.44528666138648987
1707798044.9843128,10420,0.4453766644001007
1707798057.5721047,10500,0.44567689299583435
1707798060.8006387,10520,0.4456717371940613
1707798079.653516,10640,0.44636070728302
1707798085.9455018,10680,0.44647836685180664
1707798089.1755292,10700,0.4465356171131134
1707798092.2434084,10720,0.44663098454475403
1707798095.3022468,10740,0.44659629464149475
1707798098.5327933,10760,0.4466390013694763
1707798101.5936766,10780,0.4468713402748108
1707798104.6590536,10800,0.4468190670013428
1707798107.8875937,10820,0.4469734728336334
1707798110.9558756,10840,0.44691330194473267
1707798114.1860163,10860,0.4469749629497528
1707798117.2507017,10880,0.44702354073524475
1707798120.4826982,10900,0.44707128405570984
1707798123.7123425,10920,0.4473150074481964
1707798126.7698932,10940,0.44745805859565735
1707798129.8286977,10960,0.44740572571754456
1707798132.8142126,10980,0.44757920503616333
1707798135.9304311,11000,0.44774195551872253
1707798142.0726523,11040,0.44779980182647705
1707798145.3041587,11060,0.44779229164123535
1707798148.3681178,11080,0.4478780925273895
1707798154.6675854,11120,0.447917640209198
1707798160.9634588,11160,0.4479922652244568
1707798167.2537374,11200,0.4481879472732544
1707798170.3112411,11220,0.4482526183128357
1707798179.6841342,11280,0.4486764669418335
1707798182.7464283,11300,0.44866132736206055
1707798185.814068,11320,0.4486398994922638
1707798192.10291,11360,0.4489990174770355
1707798195.344121,11380,0.4491405189037323
1707798198.4037933,11400,0.44928157329559326
1707798204.6898503,11440,0.4492753744125366
1707798210.9716249,11480,0.44939351081848145
1707798214.200561,11500,0.44947582483291626
1707798220.491558,11540,0.4497196674346924
1707798223.5655756,11560,0.4496876001358032
1707798226.7832248,11580,0.44971945881843567
1707798229.8465614,11600,0.44983038306236267
1707798233.0741827,11620,0.44991278648376465
1707798236.1372519,11640,0.450027197599411
1707798239.2032862,11660,0.450082391500473
1707798242.4326322,11680,0.4502156674861908
1707798245.4942253,11700,0.4502794146537781
1707798251.7865474,11740,0.45030495524406433
1707798255.0157092,11760,0.4503540098667145
1707798258.1971178,11780,0.45033690333366394
1707798267.5641901,11840,0.45060575008392334
1707798270.7909234,11860,0.4506446123123169
1707798274.0149136,11880,0.45071783661842346
1707798280.3035066,11920,0.4507445693016052
1707798283.3606417,11940,0.45071807503700256
1707798286.587181,11960,0.4509674906730652
1707798289.6549778,11980,0.45092102885246277
1707798295.781653,12020,0.4509739577770233
1707798302.065633,12060,0.4511806070804596
1707798305.2955642,12080,0.4512637257575989
1707798308.354707,12100,0.45114073157310486
1707798314.6496532,12140,0.4512578845024109
1707798321.0150359,12180,0.4514676332473755
1707798327.3716285,12220,0.4514700770378113
1707798330.4329844,12240,0.4515208899974823
1707798333.6602554,12260,0.451630175113678
1707798343.008045,12320,0.4518209397792816
1707798355.600732,12400,0.45207786560058594
1707798358.830144,12420,0.45220276713371277
1707798361.907692,12440,0.45213639736175537
1707798365.1365085,12460,0.45211803913116455
1707798368.1962986,12480,0.4521161615848541
1707798374.4932792,12520,0.4521855115890503
1707798377.5575314,12540,0.45216912031173706
1707798387.0491352,12600,0.45230624079704285
1707798390.2491884,12620,0.45227286219596863
1707798396.391041,12660,0.45241162180900574
1707798402.6821132,12700,0.45233550667762756
1707798405.8699832,12720,0.452412873506546
1707798415.3862634,12780,0.45252516865730286
1707798421.50823,12820,0.452642023563385
1707798424.7358067,12840,0.452737957239151
1707798427.7955441,12860,0.45287832617759705
1707798434.0871196,12900,0.4528525769710541
1707798437.2908428,12920,0.45282384753227234
1707798440.5179734,12940,0.45280495285987854
1707798443.5788522,12960,0.45299458503723145
1707798446.640605,12980,0.4529738128185272
1707798449.8702602,13000,0.45297971367836
1707798452.9319623,13020,0.45309433341026306
1707798456.159925,13040,0.4531797170639038
1707798459.2179804,13060,0.453311562538147
1707798471.7873416,13140,0.45324820280075073
1707798475.0143752,13160,0.4533096253871918
1707798481.2979615,13200,0.4534110128879547
1707798487.4854815,13240,0.4533613324165344
1707798490.625589,13260,0.4535430073738098
1707798493.8649175,13280,0.45360562205314636
1707798496.921949,13300,0.45367303490638733
1707798500.1500294,13320,0.4537724554538727
1707798503.2085106,13340,0.45399609208106995
1707798506.4361084,13360,0.4539482593536377
1707798509.4990978,13380,0.4539141058921814
1707798512.562072,13400,0.45381680130958557
1707798518.688052,13440,0.4540773034095764
1707798521.754729,13460,0.4538581669330597
1707798524.9806564,13480,0.4539046585559845
1707798528.0472584,13500,0.4541721045970917
1707798531.109757,13520,0.4542849659919739
1707798537.3978076,13560,0.4542146921157837
1707798540.6269135,13580,0.4542430341243744
1707798543.685408,13600,0.45421141386032104
1707798549.9522405,13640,0.45428526401519775
1707798553.0115027,13660,0.45445534586906433
1707798556.2383204,13680,0.4543748199939728
1707798559.465901,13700,0.45443299412727356
1707798562.5235932,13720,0.4544483423233032
1707798565.7517247,13740,0.4544875919818878
1707798568.9800696,13760,0.45453011989593506
1707798572.0411987,13780,0.4546276330947876
1707798575.267558,13800,0.45463821291923523
1707798584.658926,13860,0.4547532796859741
1707798590.8736904,13900,0.4547537863254547
1707798597.1718597,13940,0.454739511013031
1707798606.697127,14000,0.45479366183280945
1707798609.9324703,14020,0.454956978559494
1707798612.9994447,14040,0.45503053069114685
1707798616.0658689,14060,0.45513561367988586
1707798619.287899,14080,0.45511484146118164
1707798622.5193946,14100,0.45521530508995056
1707798625.5840259,14120,0.4552255868911743
1707798628.8162105,14140,0.4551725685596466
1707798631.87626,14160,0.4552273452281952
1707798635.1056156,14180,0.4553132653236389
1707798638.164951,14200,0.45524418354034424
1707798641.395557,14220,0.4554356634616852
1707798644.455686,14240,0.45530590415000916
1707798653.976141,14300,0.4553754925727844
1707798657.2096324,14320,0.45545485615730286
1707798666.5609791,14380,0.45543473958969116
1707798669.7887766,14400,0.45542222261428833
1707798676.0766022,14440,0.4553769528865814
1707798679.1397595,14460,0.45533835887908936
1707798682.3848326,14480,0.45539483428001404
1707798685.4504406,14500,0.45547643303871155
1707798688.6777418,14520,0.4554065465927124
1707798691.743895,14540,0.4554859399795532
1707798701.2762933,14600,0.45558854937553406
1707798704.50771,14620,0.4557247757911682
1707798707.5662155,14640,0.4557207524776459
1707798720.1699414,14720,0.4557880461215973
1707798723.4130747,14740,0.45585039258003235
1707798729.7074287,14780,0.45588794350624084
1707798732.883715,14800,0.45577454566955566
1707798735.9804213,14820,0.45595377683639526
1707798739.2274141,14840,0.4559020698070526
1707798745.536031,14880,0.45601317286491394
1707798754.9034264,14940,0.45624473690986633
1707798757.9700475,14960,0.45612257719039917
1707798764.2741423,15000,0.45598167181015015
1707798767.339176,15020,0.4560256898403168
1707798770.573627,15040,0.4560296833515167
1707798773.6400516,15060,0.4560769498348236
1707798776.8751297,15080,0.4560573399066925
1707798779.946208,15100,0.45611920952796936
1707798783.009964,15120,0.45629215240478516
1707798786.2459965,15140,0.4562663733959198
1707798795.6210756,15200,0.4564184248447418
1707798798.8569214,15220,0.45638421177864075
1707798805.1691916,15260,0.4565172493457794
1707798811.4943342,15300,0.4567050337791443
1707798814.563963,15320,0.4566503167152405
1707798817.800858,15340,0.4566819667816162
1707798820.8656478,15360,0.4566695988178253
1707798827.1797688,15400,0.4565569758415222
1707798830.4196713,15420,0.45659953355789185
1707798833.4926472,15440,0.4565885663032532
1707798836.73528,15460,0.4565275013446808
1707798839.858641,15480,0.4565821886062622
1707798843.0303662,15500,0.45664259791374207
1707798846.1109111,15520,0.4566442370414734
1707798849.34535,15540,0.4565366804599762
1707798858.7323344,15600,0.4566507339477539
1707798861.8003862,15620,0.4566434621810913
1707798871.1553454,15680,0.4565613269805908
1707798874.241375,15700,0.4567132294178009
1707798877.4760942,15720,0.4566398561000824
1707798883.7832284,15760,0.456608384847641
1707798890.027192,15800,0.4567536413669586
1707798893.1240773,15820,0.45670396089553833
1707798896.0498621,15840,0.45677649974823
1707798899.298029,15860,0.45677730441093445
1707798902.370365,15880,0.45687946677207947
1707798905.4383278,15900,0.45674923062324524
1707798908.513642,15920,0.45686715841293335
1707798911.755762,15940,0.45676836371421814
1707798918.0713644,15980,0.45676204562187195
1707798921.147767,16000,0.4568178951740265
1707798924.3857303,16020,0.4569425582885742
1707798930.6966846,16060,0.45686453580856323
1707798940.0714715,16120,0.4570085108280182
1707798943.1390655,16140,0.45706045627593994
1707798946.368049,16160,0.45698508620262146
1707798949.4275634,16180,0.4568353295326233
1707798952.661037,16200,0.4569980800151825
1707798958.9725378,16240,0.4569629430770874
1707798962.2105696,16260,0.45695051550865173
1707798965.2806797,16280,0.45702943205833435
1707798971.5761201,16320,0.45698291063308716
1707798974.6519048,16340,0.4572393298149109
1707798980.9577289,16380,0.4572101831436157
1707798990.3376632,16440,0.4574793577194214
1707798996.8081677,16480,0.45742350816726685
1707798999.8740864,16500,0.45740029215812683
1707799003.1053808,16520,0.4573856294155121
1707799012.468853,16580,0.45736879110336304
1707799015.6993175,16600,0.45734578371047974
1707799021.9927506,16640,0.4574120342731476
1707799025.0558867,16660,0.4575311541557312
1707799031.5249543,16700,0.4575360417366028
1707799034.589631,16720,0.45759347081184387
1707799037.65457,16740,0.4576976001262665
1707799043.7845254,16780,0.4576966464519501
1707799047.0057824,16800,0.4577042758464813
1707799056.359312,16860,0.4578026533126831
1707799059.587382,16880,0.45781105756759644
1707799065.710668,16920,0.45788487792015076
1707799068.9412768,16940,0.45785850286483765
1707799072.0025494,16960,0.4579371511936188
1707799075.2358418,16980,0.4579315781593323
1707799081.5328376,17020,0.4578630328178406
1707799084.5974996,17040,0.4579441249370575
1707799087.831817,17060,0.45797431468963623
1707799090.901694,17080,0.4581378400325775
1707799097.20683,17120,0.458025187253952
1707799103.4983456,17160,0.4579944908618927
1707799109.7972693,17200,0.45796146988868713
1707799112.865998,17220,0.4579559862613678
1707799116.0949411,17240,0.45779359340667725
1707799119.3220265,17260,0.4578380286693573
1707799122.3872445,17280,0.4577960669994354
1707799134.805605,17360,0.45804375410079956
1707799138.0297065,17380,0.4578995704650879
1707799141.2203314,17400,0.4580330550670624
1707799144.2977026,17420,0.4580785930156708
1707799153.8160615,17480,0.4580233693122864
1707799156.8755617,17500,0.45799222588539124
1707799160.1022723,17520,0.4580383896827698
1707799163.1645124,17540,0.45802250504493713
1707799166.3927417,17560,0.45823243260383606
1707799172.676825,17600,0.4581696391105652
1707799175.7366943,17620,0.45815563201904297
1707799178.9654408,17640,0.4581887125968933
1707799182.0241,17660,0.4582558572292328
1707799188.4725392,17700,0.45804643630981445
1707799194.6083417,17740,0.45795100927352905
1707799197.8345,17760,0.4580085277557373
1707799200.8943958,17780,0.45803403854370117
1707799203.9568124,17800,0.4580373167991638
1707799207.1828554,17820,0.45822280645370483
1707799213.4693062,17860,0.45836156606674194
1707799216.6947634,17880,0.45839452743530273
1707799219.7527575,17900,0.4584401547908783
1707799226.0494459,17940,0.45835795998573303
1707799229.2739303,17960,0.45826658606529236
1707799235.5654783,18000,0.45825305581092834
1707799238.6253548,18020,0.45831745862960815
1707799251.1996753,18100,0.4582540690898895
1707799254.4271595,18120,0.4583755135536194
1707799260.5463326,18160,0.45836544036865234
1707799263.7812772,18180,0.4583497941493988
1707799266.8401225,18200,0.45840802788734436
1707799269.9815142,18220,0.4581887722015381
1707799273.1060524,18240,0.458418071269989
1707799276.1706445,18260,0.4583383798599243
1707799279.2339218,18280,0.4583277702331543
1707799285.3642254,18320,0.45833101868629456
1707799288.4850888,18340,0.45836880803108215
1707799291.6292236,18360,0.4583876430988312
1707799301.145694,18420,0.45858046412467957
1707799304.206416,18440,0.4584740698337555
1707799307.4367058,18460,0.4584420323371887
1707799310.4986913,18480,0.4584689736366272
1707799316.787108,18520,0.4585779905319214
1707799335.4903414,18640,0.4586332440376282
1707799338.5499191,18660,0.45858463644981384
1707799341.7827797,18680,0.4585427939891815
1707799344.93689,18700,0.4584592580795288
1707799348.0522099,18720,0.45852380990982056
1707799360.633369,18800,0.458673894405365
1707799370.123737,18860,0.45857274532318115
1707799373.1961122,18880,0.45859017968177795
1707799379.6741483,18920,0.45858827233314514
1707799389.0208702,18980,0.4585575759410858
1707799392.250489,19000,0.45873671770095825
1707799398.5140646,19040,0.4587115943431854
1707799401.741268,19060,0.45870721340179443
1707799404.825733,19080,0.45853522419929504
1707799408.0106235,19100,0.45858505368232727
1707799414.3034232,19140,0.4584885835647583
1707799417.53086,19160,0.4584929645061493
1707799420.5931256,19180,0.4583995044231415
1707799423.6521263,19200,0.45844143629074097
1707799426.8809204,19220,0.45834338665008545
1707799429.938195,19240,0.4584072530269623
1707799433.1686034,19260,0.45842355489730835
1707799436.2271008,19280,0.4584226608276367
1707799439.3098814,19300,0.4583806097507477
1707799445.5564237,19340,0.45831114053726196
1707799448.6170335,19360,0.45830705761909485
1707799454.905435,19400,0.45845234394073486
1707799461.1676238,19440,0.45843154191970825
1707799464.2260728,19460,0.45846250653266907
1707799470.6894782,19500,0.4584847092628479
1707799476.9558198,19540,0.45847487449645996
1707799480.1920846,19560,0.4585283696651459
1707799483.2584887,19580,0.4585304856300354
1707799486.3217936,19600,0.45847299695014954
1707799495.8388429,19660,0.45860350131988525
1707799499.0660987,19680,0.4584619700908661
1707799502.129014,19700,0.4584529399871826
1707799505.3653886,19720,0.4583781957626343
1707799511.6542723,19760,0.45850062370300293
1707799514.7115114,19780,0.4585117697715759
1707799520.9968483,19820,0.4585198163986206
1707799524.0574684,19840,0.45849573612213135
1707799539.8691788,19940,0.45856428146362305
1707799542.930208,19960,0.45863229036331177
1707799549.2151642,20000,0.4586729109287262
1707799552.399063,20020,0.4586772322654724
1707799558.5434911,20060,0.45859941840171814
1707799561.7725909,20080,0.4585690200328827
1707799564.8684258,20100,0.45853549242019653
1707799568.0661561,20120,0.45864492654800415
1707799574.3258708,20160,0.45868557691574097
1707799577.3836792,20180,0.45847320556640625
1707799580.605893,20200,0.4584912657737732
1707799586.7375169,20240,0.45851799845695496
1707799589.9636636,20260,0.4584540128707886
1707799593.0268638,20280,0.45848074555397034
1707799596.2710462,20300,0.4585011899471283
1707799605.7877467,20360,0.4583888351917267
1707799611.9166756,20400,0.4584927260875702
1707799621.4484048,20460,0.45840880274772644
1707799627.57234,20500,0.45835232734680176
1707799630.7980733,20520,0.45845913887023926
1707799633.874713,20540,0.4584504961967468
1707799637.097269,20560,0.4583868682384491
