Wall time,Step,Value
1707813126.5712228,3540,0.3274194896221161
1707813129.4600408,3560,0.3275080919265747
1707813132.344299,3580,0.327420175075531
1707813138.1213663,3620,0.3274308145046234
1707813141.0062394,3640,0.3275248110294342
1707813146.787691,3680,0.32724738121032715
1707813152.5594573,3720,0.3270201086997986
1707813155.4490612,3740,0.32712969183921814
1707813158.334017,3760,0.3269900381565094
1707813161.2218068,3780,0.3268531560897827
1707813167.0046685,3820,0.3269163966178894
1707813169.8963473,3840,0.3272262215614319
1707813190.1104686,3980,0.32734233140945435
1707813201.6617494,4060,0.327109158039093
1707813210.3288884,4120,0.32692617177963257
1707813213.219004,4140,0.3265454173088074
1707813216.104217,4160,0.32653215527534485
1707813218.9900508,4180,0.3263130784034729
1707813230.5357552,4260,0.32627949118614197
1707813233.4225183,4280,0.32611510157585144
1707813236.3125467,4300,0.32617783546447754
1707813239.2056284,4320,0.32601165771484375
1707813247.8703618,4380,0.32610583305358887
1707813250.7589855,4400,0.3259976804256439
1707813253.662104,4420,0.3260018825531006
1707813256.5494652,4440,0.3261481821537018
1707813259.4446676,4460,0.3260714113712311
1707813262.3296883,4480,0.32615306973457336
1707813268.098762,4520,0.3260597884654999
1707813270.9844656,4540,0.3260733485221863
1707813273.872059,4560,0.32584571838378906
1707813279.643246,4600,0.32560184597969055
1707813282.5274348,4620,0.325725257396698
1707813285.4127932,4640,0.32574915885925293
1707813288.3027372,4660,0.3256533741950989
1707813291.1901824,4680,0.3255937993526459
1707813294.077553,4700,0.32543596625328064
1707813302.7433405,4760,0.32523009181022644
1707813305.6303778,4780,0.32520240545272827
1707813311.4229846,4820,0.32479655742645264
1707813322.981392,4900,0.32456499338150024
1707813325.873377,4920,0.32447871565818787
1707813331.6460812,4960,0.3246665596961975
1707813334.5297167,4980,0.32453060150146484
1707813337.4151976,5000,0.3245581090450287
1707813340.3011644,5020,0.32424303889274597
1707813343.1866467,5040,0.3243040442466736
1707813346.07158,5060,0.3242894411087036
1707813354.7311628,5120,0.32404810190200806
1707813363.3853135,5180,0.32397451996803284
1707813366.268393,5200,0.32397642731666565
1707813369.154748,5220,0.32380011677742004
1707813372.0415518,5240,0.32367298007011414
1707813377.822491,5280,0.323359876871109
1707813389.3656635,5360,0.3230707049369812
1707813395.1559622,5400,0.32296136021614075
1707813400.9295945,5440,0.3226863145828247
1707813403.8166656,5460,0.3224489390850067
1707813406.701708,5480,0.322399765253067
1707813409.5902133,5500,0.32226428389549255
1707813412.478969,5520,0.32218340039253235
1707813418.2608516,5560,0.32213297486305237
1707813421.1504421,5580,0.32202112674713135
1707813426.9527748,5620,0.3222266435623169
1707813432.7420785,5660,0.3220266103744507
1707813438.5315628,5700,0.3218892216682434
1707813453.0037854,5800,0.32166123390197754
1707813458.7837906,5840,0.3213313817977905
1707813461.6808608,5860,0.32124245166778564
1707813467.4632764,5900,0.321281373500824
1707813470.3546038,5920,0.3212018609046936
1707813473.2550836,5940,0.3210688829421997
1707813476.142981,5960,0.3207358717918396
1707813479.0338697,5980,0.32072728872299194
1707813481.9265847,6000,0.32072713971138
1707813484.8124664,6020,0.32069650292396545
1707813487.697695,6040,0.32082465291023254
1707813490.588632,6060,0.3207399845123291
1707813493.4755726,6080,0.3207460641860962
1707813505.037521,6160,0.3201586902141571
1707813507.923633,6180,0.3201691210269928
1707813513.7001996,6220,0.3200077414512634
1707813522.3657548,6280,0.3197621703147888
1707813533.939224,6360,0.3194180130958557
1707813536.823422,6380,0.3193739354610443
1707813539.709857,6400,0.3192811906337738
1707813542.603055,6420,0.3191891610622406
1707813548.375278,6460,0.3192633092403412
1707813551.2634616,6480,0.3193286657333374
1707813554.154373,6500,0.319133996963501
1707813557.0412126,6520,0.31912311911582947
1707813559.9253242,6540,0.3190753757953644
1707813562.810112,6560,0.31893888115882874
1707813571.4663694,6620,0.3185001611709595
1707813574.3516288,6640,0.31845125555992126
1707813580.122213,6680,0.3183996081352234
1707813585.8994694,6720,0.31854572892189026
1707813591.681883,6760,0.3184082508087158
1707813597.4652302,6800,0.31808149814605713
1707813603.2466726,6840,0.3177909553050995
1707813606.1360774,6860,0.31743937730789185
1707813609.0246398,6880,0.31764695048332214
1707813611.9120796,6900,0.3175733983516693
1707813614.7973292,6920,0.31742388010025024
1707813617.6849015,6940,0.3173507750034332
1707813620.5707045,6960,0.3172145187854767
1707813623.4605837,6980,0.31707021594047546
1707813626.3440893,7000,0.316976934671402
1707813632.1159616,7040,0.31681710481643677
1707813637.8845417,7080,0.31665071845054626
1707813640.768838,7100,0.3163810074329376
1707813646.5398238,7140,0.31623291969299316
1707813652.3173645,7180,0.31616437435150146
1707813655.2034075,7200,0.3162387013435364
1707813658.0879536,7220,0.31612300872802734
1707813660.9771502,7240,0.31604498624801636
1707813663.8677397,7260,0.3158887028694153
1707813666.7547874,7280,0.31589463353157043
1707813669.6494982,7300,0.3157578706741333
1707813672.5352495,7320,0.3156992793083191
1707813675.4188664,7340,0.31551414728164673
1707813678.3029566,7360,0.31536921858787537
1707813681.1876607,7380,0.315397709608078
1707813686.9543602,7420,0.3150373101234436
1707813689.838785,7440,0.31514519453048706
1707813695.6098573,7480,0.3148554861545563
1707813701.387114,7520,0.314404159784317
1707813704.273198,7540,0.31451329588890076
1707813707.1576717,7560,0.3144642412662506
1707813710.0458937,7580,0.3143894672393799
1707813712.9312608,7600,0.31441715359687805
1707813718.7066994,7640,0.3143192529678345
1707813721.591109,7660,0.3143221139907837
1707813727.3592772,7700,0.31393367052078247
1707813730.2485492,7720,0.31397658586502075
1707813733.1345406,7740,0.3138956129550934
1707813736.0178607,7760,0.31382617354393005
1707813738.9128559,7780,0.3135789632797241
1707813744.694996,7820,0.3134898841381073
1707813747.5809577,7840,0.3134056329727173
1707813750.4689784,7860,0.31322595477104187
1707813753.3536665,7880,0.3133280277252197
1707813767.7798514,7980,0.312872976064682
1707813770.6677136,8000,0.31282395124435425
1707813779.329382,8060,0.31261348724365234
1707813782.2148829,8080,0.3126095235347748
1707813787.9841385,8120,0.31221693754196167
1707813790.8696885,8140,0.31203800439834595
1707813796.6432724,8180,0.3116368055343628
1707813802.416163,8220,0.3115450441837311
1707813816.88447,8320,0.31116822361946106
1707813819.7736108,8340,0.31108301877975464
1707813828.4304512,8400,0.31090018153190613
1707813831.3153782,8420,0.3106318712234497
1707813834.1985905,8440,0.31037235260009766
1707813837.0848162,8460,0.3105669617652893
1707813839.9669368,8480,0.3105143904685974
1707813842.85257,8500,0.31020158529281616
1707813848.625332,8540,0.31000030040740967
1707813854.4035678,8580,0.30990636348724365
1707813860.172456,8620,0.309844434261322
1707813865.9551806,8660,0.30952882766723633
1707813874.6165195,8720,0.3094587028026581
1707813877.505995,8740,0.30949243903160095
1707813886.1607196,8800,0.30922770500183105
1707813889.0436206,8820,0.3089159429073334
1707813891.9314415,8840,0.3087102174758911
1707813894.8160079,8860,0.3089495003223419
1707813900.5911078,8900,0.3086903989315033
1707813903.480121,8920,0.30866047739982605
1707813912.136612,8980,0.30850765109062195
1707813915.0220199,9000,0.3084986209869385
1707813920.7882643,9040,0.30858322978019714
1707813929.4440897,9100,0.3082774877548218
1707813938.102224,9160,0.30773302912712097
1707813940.9913776,9180,0.307775616645813
1707813943.8847644,9200,0.30768072605133057
1707813946.7691164,9220,0.30764520168304443
1707813949.6552982,9240,0.3074801564216614
1707813955.4257348,9280,0.3075515329837799
1707813958.3096392,9300,0.3076481819152832
1707813961.195376,9320,0.307376891374588
1707813964.080208,9340,0.30743637681007385
1707813966.9655957,9360,0.30723774433135986
1707813969.8493779,9380,0.3071916699409485
1707813972.7331955,9400,0.3071988821029663
1707813978.5225275,9440,0.3068646788597107
1707813984.3022363,9480,0.30651721358299255
1707813987.189286,9500,0.30645090341567993
1707813995.8497322,9560,0.3059302866458893
1707813998.735322,9580,0.3058290183544159
1707814010.2868812,9660,0.3053792715072632
1707814018.946266,9720,0.3049633204936981
1707814021.8287125,9740,0.3048429489135742
1707814027.5957565,9780,0.3045107424259186
1707814030.4804242,9800,0.30447906255722046
1707814036.2519665,9840,0.3042682409286499
1707814039.1352997,9860,0.30424994230270386
1707814042.0236108,9880,0.3041379451751709
1707814050.685182,9940,0.30388182401657104
1707814053.5739853,9960,0.3038612902164459
1707814059.3472598,10000,0.30370259284973145
1707814070.902516,10080,0.30344918370246887
1707814079.5557187,10140,0.3032248914241791
1707814082.440092,10160,0.30310168862342834
1707814085.326242,10180,0.30278268456459045
1707814088.2129216,10200,0.3028185963630676
1707814091.1047373,10220,0.30291470885276794
1707814093.9941146,10240,0.3027113080024719
1707814096.881495,10260,0.3026834726333618
1707814102.6516478,10300,0.3025013506412506
1707814105.5360005,10320,0.30222487449645996
1707814108.4212556,10340,0.30229368805885315
1707814111.3090463,10360,0.30219611525535583
1707814114.203662,10380,0.30201563239097595
1707814117.096314,10400,0.30198603868484497
1707814119.9847693,10420,0.3019263744354248
1707814131.5474973,10500,0.3014185130596161
1707814134.437642,10520,0.30126693844795227
1707814151.7660346,10640,0.30083224177360535
1707814157.5454187,10680,0.30053579807281494
1707814160.431844,10700,0.3004717528820038
1707814163.3218925,10720,0.30029189586639404
1707814166.2146904,10740,0.30021366477012634
1707814169.1132545,10760,0.2999981939792633
1707814172.0082195,10780,0.2999606132507324
1707814174.9007132,10800,0.29977306723594666
1707814177.7932498,10820,0.2996342182159424
1707814180.6829033,10840,0.29962944984436035
1707814183.5902882,10860,0.29955509305000305
1707814186.4812455,10880,0.29939478635787964
1707814189.368964,10900,0.29936879873275757
1707814192.2668228,10920,0.29931461811065674
1707814195.160247,10940,0.2994683086872101
1707814198.0512736,10960,0.2990788519382477
1707814200.9574087,10980,0.2991008460521698
1707814203.861734,11000,0.29900410771369934
1707814209.6531832,11040,0.29885023832321167
1707814212.5488412,11060,0.29877156019210815
1707814215.444659,11080,0.29865750670433044
1707814221.2265077,11120,0.298448383808136
1707814227.006844,11160,0.29830116033554077
1707814232.7848744,11200,0.2981453537940979
1707814235.6728642,11220,0.2980968952178955
1707814244.3490307,11280,0.29799526929855347
1707814247.2426887,11300,0.29787513613700867
1707814250.1330004,11320,0.297784686088562
1707814255.9159691,11360,0.2975935935974121
1707814258.8019886,11380,0.2976088225841522
1707814261.695261,11400,0.29743823409080505
1707814267.4739056,11440,0.2972581088542938
1707814273.2542486,11480,0.29692891240119934
1707814276.1418273,11500,0.29686450958251953
1707814281.9157894,11540,0.2968391478061676
1707814284.8102407,11560,0.29683369398117065
1707814287.7078488,11580,0.2966267168521881
1707814290.5943675,11600,0.29650312662124634
1707814293.4910395,11620,0.29651108384132385
1707814296.3814118,11640,0.29639145731925964
1707814299.267392,11660,0.29625481367111206
1707814302.1606474,11680,0.2961028218269348
1707814305.049231,11700,0.2959969639778137
1707814310.8295429,11740,0.29599377512931824
1707814313.7215242,11760,0.295971155166626
1707814316.6113806,11780,0.2959667444229126
1707814325.283809,11840,0.29569920897483826
1707814328.1766317,11860,0.2955152988433838
1707814331.0697052,11880,0.2954811453819275
1707814336.8515377,11920,0.2955307364463806
1707814339.7399945,11940,0.2953421473503113
1707814342.6260345,11960,0.2953328490257263
1707814345.5138576,11980,0.2954491078853607
1707814351.2850182,12020,0.2952561378479004
1707814357.0679986,12060,0.29502448439598083
1707814359.9584548,12080,0.2948355972766876
1707814362.848382,12100,0.2946298122406006
1707814368.6366093,12140,0.29434752464294434
1707814374.4286706,12180,0.2941268980503082
1707814380.2339141,12220,0.29404640197753906
1707814383.1258283,12240,0.29373854398727417
1707814386.0215437,12260,0.29389598965644836
1707814394.7028713,12320,0.293703556060791
1707814406.2628686,12400,0.29351872205734253
1707814409.1507518,12420,0.2933073937892914
1707814412.0407186,12440,0.2934320569038391
1707814414.9329162,12460,0.29330822825431824
1707814417.8225935,12480,0.29321804642677307
1707814423.5954294,12520,0.2929484248161316
1707814426.4813366,12540,0.2928565442562103
1707814435.1447563,12600,0.29264846444129944
1707814438.035382,12620,0.2924998998641968
1707814443.8190956,12660,0.29249340295791626
1707814449.59937,12700,0.2922537922859192
1707814452.4885066,12720,0.2920461893081665
1707814461.1575603,12780,0.2917667627334595
1707814466.9342303,12820,0.29163452982902527
1707814469.8194342,12840,0.2914617955684662
1707814472.713859,12860,0.291566401720047
1707814478.4985132,12900,0.29129981994628906
1707814481.3939147,12920,0.2911779284477234
1707814484.2790945,12940,0.29100844264030457
1707814487.1655247,12960,0.29089808464050293
1707814490.058065,12980,0.2908657193183899
1707814492.95078,13000,0.29071712493896484
1707814495.836009,13020,0.29072389006614685
1707814498.7373064,13040,0.29066213965415955
1707814501.6378288,13060,0.2905905842781067
1707814513.2214303,13140,0.29018229246139526
1707814516.116809,13160,0.2900785803794861
1707814521.9116266,13200,0.2900104522705078
1707814527.709291,13240,0.28986263275146484
1707814530.6106403,13260,0.28964027762413025
1707814533.5104003,13280,0.2896159887313843
1707814536.4101038,13300,0.2894607186317444
1707814539.310247,13320,0.2895054519176483
1707814542.2085967,13340,0.28951266407966614
1707814545.1111724,13360,0.28945523500442505
1707814548.0234234,13380,0.2892855405807495
1707814550.9188209,13400,0.2893040180206299
1707814556.7027993,13440,0.28906044363975525
1707814559.5968559,13460,0.2890866994857788
1707814562.485246,13480,0.2890373766422272
1707814565.3728561,13500,0.2888607084751129
1707814568.269175,13520,0.28870949149131775
1707814574.0621202,13560,0.2883686125278473
1707814576.9667,13580,0.2882488965988159
1707814579.8723738,13600,0.28813520073890686
1707814585.6827056,13640,0.28795626759529114
1707814588.5840251,13660,0.2880689203739166
1707814591.483479,13680,0.2879073917865753
1707814594.3828144,13700,0.287841260433197
1707814597.278455,13720,0.2877066135406494
1707814600.1690238,13740,0.2876770794391632
1707814603.0626092,13760,0.2874975800514221
1707814605.959214,13780,0.28750893473625183
1707814608.8541942,13800,0.28769245743751526
1707814617.5286148,13860,0.2872508466243744
1707814623.3044167,13900,0.28710949420928955
1707814629.0903943,13940,0.2871794104576111
1707814637.7626622,14000,0.2868264317512512
1707814640.6523259,14020,0.28676432371139526
1707814643.5432098,14040,0.2866031527519226
1707814646.4422872,14060,0.2864948809146881
1707814649.3339055,14080,0.28656765818595886
1707814652.2240045,14100,0.2865011692047119
1707814655.117395,14120,0.2864522933959961
1707814658.0127401,14140,0.28638485074043274
1707814660.899795,14160,0.2864247262477875
1707814663.7926626,14180,0.28617021441459656
1707814666.681334,14200,0.28595441579818726
1707814669.570312,14220,0.28596195578575134
1707814672.4585876,14240,0.2857765853404999
1707814681.121297,14300,0.28527429699897766
1707814684.0073717,14320,0.28523027896881104
1707814692.6738088,14380,0.28500640392303467
1707814695.5645647,14400,0.2847430408000946
1707814701.3477273,14440,0.28472787141799927
1707814704.2381773,14460,0.2845917046070099
1707814707.12571,14480,0.28434860706329346
1707814710.0136712,14500,0.284433513879776
1707814712.903273,14520,0.28425920009613037
1707814715.7921808,14540,0.28435006737709045
1707814724.4495778,14600,0.28421691060066223
1707814727.3408759,14620,0.2841343283653259
1707814730.2360213,14640,0.2838970124721527
1707814741.80918,14720,0.28353506326675415
1707814744.70284,14740,0.2834891080856323
1707814750.4861205,14780,0.28324049711227417
1707814753.3782125,14800,0.2831783890724182
1707814756.2743764,14820,0.2832166850566864
1707814759.1702244,14840,0.2831551134586334
1707814764.954628,14880,0.2830088138580322
1707814773.626023,14940,0.28279629349708557
1707814776.5183377,14960,0.28269854187965393
1707814782.2951329,15000,0.28267815709114075
1707814785.1849644,15020,0.28241410851478577
1707814788.0760763,15040,0.2822047472000122
1707814790.9677052,15060,0.2822577953338623
1707814793.8527398,15080,0.28207406401634216
1707814796.7396636,15100,0.28208401799201965
1707814799.6254103,15120,0.2819206416606903
1707814802.5141904,15140,0.2817210555076599
1707814811.1943963,15200,0.2816239297389984
1707814814.0826275,15220,0.28148898482322693
1707814819.8659348,15260,0.2814048230648041
1707814825.6586227,15300,0.28127390146255493
1707814828.5490663,15320,0.2811330556869507
1707814831.4345021,15340,0.2811790406703949
1707814834.323972,15360,0.2813138961791992
1707814840.1069071,15400,0.28118059039115906
1707814842.9981909,15420,0.2809981405735016
1707814845.8899255,15440,0.280992329120636
1707814848.7822278,15460,0.2808338701725006
1707814851.6777806,15480,0.28072160482406616
1707814854.5808125,15500,0.28074049949645996
1707814857.4800632,15520,0.28063634037971497
1707814860.3823109,15540,0.28047293424606323
1707814869.0740433,15600,0.2800941467285156
1707814871.9872084,15620,0.2798977196216583
1707814880.676887,15680,0.2796647846698761
1707814883.577101,15700,0.2796069383621216
1707814886.4691234,15720,0.27961495518684387
1707814892.2542517,15760,0.27946364879608154
1707814898.0359404,15800,0.27942267060279846
1707814900.923882,15820,0.2792612314224243
1707814903.8200872,15840,0.2792641818523407
1707814906.709273,15860,0.27916043996810913
1707814909.599648,15880,0.2790162265300751
1707814912.4854264,15900,0.27898716926574707
1707814915.3709285,15920,0.27858850359916687
1707814918.255287,15940,0.2784894108772278
1707814924.0341423,15980,0.2784758508205414
1707814926.924664,16000,0.27848851680755615
1707814929.8130522,16020,0.27849286794662476
1707814935.5974064,16060,0.2783145010471344
1707814944.2595832,16120,0.2781817615032196
1707814947.1621141,16140,0.27819204330444336
1707814950.0577009,16160,0.2782513201236725
1707814952.9464176,16180,0.2780408561229706
1707814955.8434718,16200,0.2778790593147278
1707814961.6394649,16240,0.2777359187602997
1707814964.541143,16260,0.27756959199905396
1707814967.4342911,16280,0.2776111364364624
1707814973.2294774,16320,0.2773514986038208
1707814976.12269,16340,0.2771871089935303
1707814981.8959599,16380,0.2771333158016205
1707814990.5582223,16440,0.27685391902923584
1707814996.3378599,16480,0.2768336832523346
1707814999.2255096,16500,0.27699294686317444
1707815002.1137614,16520,0.27685025334358215
1707815010.784774,16580,0.2767842710018158
1707815013.6802483,16600,0.2766212224960327
1707815019.4755857,16640,0.2763216495513916
1707815022.377581,16660,0.2762814164161682
1707815028.168648,16700,0.2764452397823334
1707815031.0643954,16720,0.276326984167099
1707815033.9665318,16740,0.2760818302631378
1707815039.7489228,16780,0.2757309079170227
1707815042.6389754,16800,0.27576762437820435
1707815051.3167424,16860,0.2756144106388092
1707815054.2090878,16880,0.27564913034439087
1707815059.9880466,16920,0.27542418241500854
1707815062.8788261,16940,0.27536118030548096
1707815065.7683072,16960,0.2751249074935913
1707815068.6561475,16980,0.2749253511428833
1707815074.4311311,17020,0.2748423218727112
1707815077.3248885,17040,0.2749394178390503
1707815080.220502,17060,0.2748149037361145
1707815083.111306,17080,0.27489522099494934
1707815088.891551,17120,0.2747182548046112
1707815094.6669097,17160,0.2744908630847931
1707815100.4434779,17200,0.2743593156337738
1707815103.3345523,17220,0.2741469442844391
1707815106.2224903,17240,0.2742084264755249
1707815109.1152778,17260,0.2740674912929535
1707815112.003072,17280,0.2740054428577423
1707815123.575163,17360,0.2740407884120941
1707815126.4630487,17380,0.2740601897239685
1707815129.3592806,17400,0.2740994691848755
1707815132.2510393,17420,0.273861825466156
1707815140.9401162,17480,0.27374836802482605
1707815143.8375576,17500,0.27364736795425415
1707815146.7276294,17520,0.2735471725463867
1707815149.6211393,17540,0.2734852433204651
1707815152.5122554,17560,0.27341118454933167
1707815158.2934701,17600,0.2732207775115967
1707815161.1862113,17620,0.273193359375
1707815164.0937276,17640,0.2731468081474304
1707815166.9845629,17660,0.2732570469379425
1707815172.7720377,17700,0.27304384112358093
1707815178.5559986,17740,0.27284735441207886
1707815181.4513385,17760,0.2726393938064575
1707815184.3471725,17780,0.27248263359069824
1707815187.2447703,17800,0.2725597620010376
1707815190.1461673,17820,0.2725469470024109
1707815195.9446247,17860,0.2724166512489319
1707815198.8380919,17880,0.2722718119621277
1707815201.7350235,17900,0.27200552821159363
1707815207.5348396,17940,0.27216416597366333
1707815210.4404612,17960,0.27211761474609375
1707815216.234878,18000,0.2719060778617859
1707815219.1267579,18020,0.2718602120876312
1707815230.67254,18100,0.27168789505958557
1707815233.5596159,18120,0.2714346945285797
1707815239.347863,18160,0.2712641954421997
1707815242.2382712,18180,0.27131444215774536
1707815245.1224704,18200,0.27112290263175964
1707815248.0107408,18220,0.27121031284332275
1707815250.899494,18240,0.2710780203342438
1707815253.790106,18260,0.2708701491355896
1707815256.6770458,18280,0.2708989679813385
1707815262.4793265,18320,0.27062758803367615
1707815265.3689356,18340,0.2705552279949188
1707815268.2604606,18360,0.2703608274459839
1707815276.9225898,18420,0.27023929357528687
1707815279.812151,18440,0.2702273726463318
1707815282.699681,18460,0.2699865698814392
1707815285.5925446,18480,0.2700740694999695
1707815291.371799,18520,0.26986223459243774
1707815308.7157536,18640,0.26956412196159363
1707815311.6072743,18660,0.26944029331207275
1707815314.5008116,18680,0.2692367732524872
1707815317.389185,18700,0.26918110251426697
1707815320.28266,18720,0.2692605257034302
1707815331.8578217,18800,0.26892897486686707
1707815340.554852,18860,0.26862743496894836
1707815343.4588916,18880,0.26855766773223877
1707815349.2543645,18920,0.2685103416442871
1707815357.9463675,18980,0.26817721128463745
1707815360.8410408,19000,0.2682887017726898
1707815366.6410947,19040,0.26812711358070374
1707815369.5340068,19060,0.26808133721351624
1707815372.4292622,19080,0.2679603099822998
1707815375.3185506,19100,0.26775985956192017
1707815381.101617,19140,0.2674511671066284
1707815383.993196,19160,0.26759073138237
1707815386.8812773,19180,0.2674581706523895
1707815389.778072,19200,0.2675510346889496
1707815392.6696317,19220,0.2673642337322235
1707815395.5635154,19240,0.26727935671806335
1707815398.4587598,19260,0.2672882378101349
1707815401.347363,19280,0.267133504152298
1707815404.242505,19300,0.2670539617538452
1707815410.02649,19340,0.2670327126979828
1707815412.9146104,19360,0.26690801978111267
1707815418.6929815,19400,0.2669123709201813
1707815424.4787717,19440,0.26664283871650696
1707815427.3687456,19460,0.2667376399040222
1707815433.1469522,19500,0.2666059732437134
1707815438.941248,19540,0.26673975586891174
1707815441.8398647,19560,0.26671651005744934
1707815444.7364624,19580,0.2665029466152191
1707815447.6341739,19600,0.26628828048706055
1707815456.3175635,19660,0.2662804126739502
1707815459.2129955,19680,0.26597800850868225
1707815462.1095603,19700,0.2658109664916992
1707815465.0018842,19720,0.2658672630786896
1707815470.7929153,19760,0.26565122604370117
1707815473.6930597,19780,0.2656101882457733
1707815479.4849918,19820,0.2651159465312958
1707815482.390969,19840,0.26509925723075867
1707815496.9072986,19940,0.2650303840637207
1707815499.8027914,19960,0.26487138867378235
1707815505.5972986,20000,0.26486992835998535
1707815508.5066216,20020,0.2646379768848419
1707815514.3152845,20060,0.2646504044532776
1707815517.2195797,20080,0.2646096646785736
1707815520.1257296,20100,0.2644660472869873
1707815523.0257294,20120,0.26439714431762695
1707815528.8226104,20160,0.2641173303127289
1707815531.7256289,20180,0.2642989158630371
1707815534.6297612,20200,0.26416662335395813
1707815540.4286473,20240,0.2639124393463135
1707815543.3192303,20260,0.2639464735984802
1707815546.2167113,20280,0.26369380950927734
1707815549.1063862,20300,0.26393452286720276
1707815557.782968,20360,0.2638624608516693
1707815563.562541,20400,0.2636023759841919
1707815572.246598,20460,0.2634957432746887
1707815578.0308456,20500,0.2634132206439972
1707815580.922743,20520,0.2633214592933655
1707815583.8242283,20540,0.26317113637924194
1707815586.721673,20560,0.26311010122299194
