Wall time,Step,Value
1707796967.6285224,3560,0.5028935670852661
1707796970.6914794,3580,0.5034471750259399
1707796976.9971538,3620,0.5046156048774719
1707796980.2424324,3640,0.5051998496055603
1707796986.3794394,3680,0.5061906576156616
1707796992.4983122,3720,0.5073717832565308
1707796995.570383,3740,0.5077487826347351
1707796998.7499907,3760,0.507991373538971
1707797001.8470812,3780,0.5086699724197388
1707797008.1478517,3820,0.5094520449638367
1707797011.3782387,3840,0.5100417137145996
1707797033.4548807,3980,0.5133975148200989
1707797046.0444882,4060,0.515247106552124
1707797055.4043512,4120,0.5163983106613159
1707797058.6345,4140,0.5168327689170837
1707797061.6997874,4160,0.5173125267028809
1707797064.9331698,4180,0.517795979976654
1707797077.5034637,4260,0.5193960666656494
1707797080.564214,4280,0.5196883678436279
1707797083.6281877,4300,0.5201423168182373
1707797086.8559153,4320,0.520491361618042
1707797096.3658814,4380,0.521950900554657
1707797099.4305239,4400,0.5223878026008606
1707797102.5153675,4420,0.5228325128555298
1707797105.5893211,4440,0.5231409668922424
1707797108.829096,4460,0.5235918760299683
1707797111.8937345,4480,0.5239973664283752
1707797118.203227,4520,0.5247038006782532
1707797121.4317355,4540,0.525296151638031
1707797124.491873,4560,0.5255762934684753
1707797130.7806761,4600,0.5266380906105042
1707797134.0225205,4620,0.5268304944038391
1707797137.0877488,4640,0.5273305177688599
1707797140.1536353,4660,0.5275911092758179
1707797143.3847494,4680,0.5279766321182251
1707797146.5316792,4700,0.528232216835022
1707797155.981063,4760,0.5292772650718689
1707797159.0549843,4780,0.5297175049781799
1707797165.5157492,4820,0.5304011106491089
1707797178.0964735,4900,0.5315702557563782
1707797181.3376637,4920,0.5319080948829651
1707797187.472335,4960,0.53260338306427
1707797190.7052708,4980,0.5329498052597046
1707797193.764538,5000,0.533180296421051
1707797196.9975047,5020,0.5337178707122803
1707797200.2352421,5040,0.5340083837509155
1707797203.3038898,5060,0.534377932548523
1707797212.8380775,5120,0.5355036854743958
1707797222.2145455,5180,0.5363180637359619
1707797225.288338,5200,0.5367398858070374
1707797228.534382,5220,0.536916196346283
1707797231.598666,5240,0.5372263193130493
1707797237.8932655,5280,0.537910521030426
1707797250.290257,5360,0.5392351746559143
1707797256.701234,5400,0.5397016406059265
1707797262.857129,5440,0.5402547717094421
1707797265.9250665,5460,0.5404660105705261
1707797269.1476977,5480,0.5406667590141296
1707797272.3914402,5500,0.5410242676734924
1707797275.459963,5520,0.5412987470626831
1707797281.766543,5560,0.5417937636375427
1707797285.0055177,5580,0.5420035123825073
1707797291.146154,5620,0.542603611946106
1707797297.624321,5660,0.543156623840332
1707797303.926112,5700,0.5437000393867493
1707797319.7524884,5800,0.5452202558517456
1707797326.0496542,5840,0.5457209944725037
1707797329.284471,5860,0.5459496974945068
1707797335.5892727,5900,0.5466269850730896
1707797338.6530654,5920,0.5470198392868042
1707797341.8873286,5940,0.5472207069396973
1707797344.9514992,5960,0.547292947769165
1707797348.1801035,5980,0.5475397706031799
1707797351.4127393,6000,0.5478394627571106
1707797354.4803371,6020,0.5481438636779785
1707797357.7183142,6040,0.5483443737030029
1707797360.78422,6060,0.5486187934875488
1707797363.8524601,6080,0.5489938259124756
1707797376.298422,6160,0.5501660108566284
1707797379.535356,6180,0.550295889377594
1707797385.833942,6220,0.5506170392036438
1707797395.191005,6280,0.5509747862815857
1707797407.7907586,6360,0.5521013140678406
1707797410.8570228,6380,0.5523978471755981
1707797414.0872872,6400,0.5526124238967896
1707797417.3160343,6420,0.5528489351272583
1707797423.601782,6460,0.5535004734992981
1707797426.66648,6480,0.5535832047462463
1707797429.8950653,6500,0.5537800788879395
1707797433.1279302,6520,0.5539736747741699
1707797436.188408,6540,0.5541297197341919
1707797439.4161117,6560,0.5542760491371155
1707797448.600198,6620,0.5549548268318176
1707797451.8386445,6640,0.5551207065582275
1707797458.1446016,6680,0.5556679368019104
1707797464.4342117,6720,0.5562776327133179
1707797470.6470265,6760,0.5565426349639893
1707797476.9981468,6800,0.5568762421607971
1707797483.2141607,6840,0.5573831796646118
1707797486.3271515,6860,0.5573678016662598
1707797489.5530894,6880,0.5575659871101379
1707797492.6573303,6900,0.5576012134552002
1707797495.825299,6920,0.557889461517334
1707797499.052468,6940,0.5582497119903564
1707797502.112312,6960,0.5584642291069031
1707797505.341482,6980,0.5586225390434265
1707797508.568944,7000,0.5588870644569397
1707797514.868987,7040,0.5591263771057129
1707797521.15606,7080,0.5593812465667725
1707797524.2296202,7100,0.5596553087234497
1707797530.5092258,7140,0.560244083404541
1707797536.8062449,7180,0.5605530738830566
1707797539.866467,7200,0.5607693195343018
1707797543.100267,7220,0.5610464215278625
1707797546.3302405,7240,0.5610841512680054
1707797549.3908389,7260,0.5611872673034668
1707797552.6227374,7280,0.5613269805908203
1707797555.8514066,7300,0.561576783657074
1707797558.91772,7320,0.5616595149040222
1707797562.091961,7340,0.5617772936820984
1707797565.1888232,7360,0.5619888305664062
1707797568.416156,7380,0.5622069835662842
1707797574.7106526,7420,0.5626552700996399
1707797577.7684734,7440,0.5628190040588379
1707797584.0626807,7480,0.5631735324859619
1707797590.3689964,7520,0.5635488033294678
1707797593.6010492,7540,0.5636279582977295
1707797596.6652644,7560,0.5637955665588379
1707797599.8984087,7580,0.5639979839324951
1707797602.9637246,7600,0.5641449093818665
1707797609.263878,7640,0.5644792914390564
1707797612.5010478,7660,0.5646171569824219
1707797618.8034728,7700,0.5648689866065979
1707797621.8644085,7720,0.5649517178535461
1707797625.1016629,7740,0.5650923848152161
1707797628.1630409,7760,0.5652590990066528
1707797631.3975205,7780,0.5654971599578857
1707797637.704698,7820,0.5658031105995178
1707797640.7693057,7840,0.5658953785896301
1707797644.0047107,7860,0.5659601092338562
1707797647.073397,7880,0.5662093758583069
1707797662.8977513,7980,0.5669819712638855
1707797665.9582598,8000,0.566940188407898
1707797675.3153052,8060,0.5672813057899475
1707797678.5483756,8080,0.5675226449966431
1707797684.8395479,8120,0.5678027868270874
1707797687.9029012,8140,0.5679038763046265
1707797694.1841345,8180,0.5682729482650757
1707797700.471421,8220,0.5686886310577393
1707797716.1106365,8320,0.5696065425872803
1707797719.1702375,8340,0.5698124766349792
1707797728.68732,8400,0.5701103806495667
1707797731.9144485,8420,0.570306122303009
1707797734.9763365,8440,0.5705118179321289
1707797738.2020204,8460,0.5704544186592102
1707797741.2592564,8480,0.5705236792564392
1707797744.3672364,8500,0.5705451965332031
1707797750.5854137,8540,0.5708610415458679
1707797756.7168994,8580,0.5711264610290527
1707797762.8375363,8620,0.5713485479354858
1707797769.1293516,8660,0.5716767311096191
1707797778.477864,8720,0.5720547437667847
1707797781.5766916,8740,0.572243869304657
1707797791.0138066,8800,0.5725457072257996
1707797794.0750053,8820,0.5727291703224182
1707797797.3031387,8840,0.5729446411132812
1707797800.528725,8860,0.5731992125511169
1707797806.815695,8900,0.5733222961425781
1707797809.8726358,8920,0.5732721090316772
1707797819.3908498,8980,0.5737910866737366
1707797822.4540462,9000,0.5736945867538452
1707797828.7219603,9040,0.5738506317138672
1707797838.2482913,9100,0.5740871429443359
1707797847.571621,9160,0.5744441747665405
1707797850.6284323,9180,0.57441645860672
1707797853.856827,9200,0.5746122002601624
1707797856.918213,9220,0.5746020078659058
1707797860.1441355,9240,0.574786365032196
1707797866.4291048,9280,0.5750999450683594
1707797869.4862385,9300,0.5751097202301025
1707797872.7128062,9320,0.5753517746925354
1707797875.77382,9340,0.5753389596939087
1707797879.0144954,9360,0.5755758285522461
1707797882.0740533,9380,0.5755077600479126
1707797885.137054,9400,0.5757461190223694
1707797891.424104,9440,0.5759795904159546
1707797897.6895003,9480,0.5761120319366455
1707797900.7475464,9500,0.5761849880218506
1707797910.266611,9560,0.5764512419700623
1707797913.3338485,9580,0.5766156315803528
1707797925.9487228,9660,0.5771729946136475
1707797935.3992822,9720,0.5773754715919495
1707797938.624092,9740,0.5773450136184692
1707797944.8260474,9780,0.577589750289917
1707797947.9452972,9800,0.5775939226150513
1707797954.2291749,9840,0.5780327320098877
1707797957.409253,9860,0.5780209302902222
1707797960.4932091,9880,0.5778774619102478
1707797969.838718,9940,0.5779625773429871
1707797972.8986843,9960,0.578313410282135
1707797979.1880758,10000,0.5785059332847595
1707797991.5916097,10080,0.5786120891571045
1707798000.9423072,10140,0.5790401697158813
1707798004.052256,10160,0.5790154933929443
1707798007.2133417,10180,0.5792511701583862
1707798010.4422264,10200,0.5792877674102783
1707798013.5057073,10220,0.5795157551765442
1707798016.573946,10240,0.5795131921768188
1707798019.8013892,10260,0.5796585083007812
1707798026.0996194,10300,0.5797051787376404
1707798029.162371,10320,0.5796762704849243
1707798032.4040496,10340,0.5799099802970886
1707798035.4660895,10360,0.5798555612564087
1707798038.6937182,10380,0.5799773931503296
1707798041.7544978,10400,0.5802303552627563
1707798044.9837077,10420,0.5802893042564392
1707798057.5715375,10500,0.5805995464324951
1707798060.8000991,10520,0.5806461572647095
1707798079.652937,10640,0.5813604593276978
1707798085.944917,10680,0.5814200043678284
1707798089.1749787,10700,0.5814180374145508
1707798092.242619,10720,0.5815460681915283
1707798095.3016274,10740,0.5815325379371643
1707798098.5317698,10760,0.5815809965133667
1707798101.5930705,10780,0.5819092988967896
1707798104.6584642,10800,0.5818588733673096
1707798107.8869643,10820,0.5820383429527283
1707798110.9553316,10840,0.5819567441940308
1707798114.1853888,10860,0.5820533037185669
1707798117.2500682,10880,0.5820821523666382
1707798120.4821243,10900,0.5820943117141724
1707798123.7116938,10920,0.5824198722839355
1707798126.769356,10940,0.5826030969619751
1707798129.8277621,10960,0.5824658274650574
1707798132.804368,10980,0.5826844573020935
1707798135.9294808,11000,0.5828580260276794
1707798142.072013,11040,0.5828363299369812
1707798145.3035553,11060,0.5828225016593933
1707798148.367406,11080,0.582913875579834
1707798154.666733,11120,0.582918643951416
1707798160.962837,11160,0.5829435586929321
1707798167.2531605,11200,0.5831858515739441
1707798170.3105521,11220,0.5832703709602356
1707798179.683551,11280,0.5837545394897461
1707798182.745608,11300,0.5836690664291382
1707798185.8132539,11320,0.5836251974105835
1707798192.102215,11360,0.5840415358543396
1707798195.3435352,11380,0.5842564105987549
1707798198.4031706,11400,0.5844469666481018
1707798204.689276,11440,0.5844210386276245
1707798210.9710898,11480,0.5845954418182373
1707798214.1999512,11500,0.5846765041351318
1707798220.4910064,11540,0.5849697589874268
1707798223.564966,11560,0.5849598050117493
1707798226.7826056,11580,0.5850080847740173
1707798229.8459296,11600,0.5850698351860046
1707798233.0735996,11620,0.5851739048957825
1707798236.136468,11640,0.5851063132286072
1707798239.2026875,11660,0.5852157473564148
1707798242.432029,11680,0.5854442119598389
1707798245.4932983,11700,0.5854886770248413
1707798251.785946,11740,0.5854871273040771
1707798255.0150979,11760,0.585558295249939
1707798258.1873064,11780,0.5855797529220581
1707798267.56361,11840,0.5859461426734924
1707798270.7901967,11860,0.5859723091125488
1707798274.0143344,11880,0.5860099792480469
1707798280.3026443,11920,0.5859672427177429
1707798283.3600411,11940,0.58585524559021
1707798286.58662,11960,0.5861828923225403
1707798289.6544287,11980,0.5861228704452515
1707798295.780992,12020,0.5862311124801636
1707798302.0650432,12060,0.5864319801330566
1707798305.2947538,12080,0.5865946412086487
1707798308.3541267,12100,0.5863980650901794
1707798314.6490521,12140,0.5865560173988342
1707798321.0051796,12180,0.5868242383003235
1707798327.3710625,12220,0.5866597890853882
1707798330.4323518,12240,0.5867418050765991
1707798333.659663,12260,0.5869242548942566
1707798343.0074375,12320,0.5871469974517822
1707798355.5997274,12400,0.5875766277313232
1707798358.8295794,12420,0.5877048969268799
1707798361.9070725,12440,0.5876539349555969
1707798365.1359272,12460,0.5876149535179138
1707798368.195533,12480,0.5874835848808289
1707798374.4923773,12520,0.587616503238678
1707798377.5569432,12540,0.5875956416130066
1707798387.048539,12600,0.5877026915550232
1707798390.2393472,12620,0.5876712799072266
1707798396.390162,12660,0.5878382325172424
1707798402.6812384,12700,0.5877267718315125
1707798405.8693771,12720,0.5878104567527771
1707798415.3854196,12780,0.5879414677619934
1707798421.5076826,12820,0.5880934596061707
1707798424.735197,12840,0.5880703926086426
1707798427.7949717,12860,0.5883293151855469
1707798434.0865843,12900,0.5883657336235046
1707798437.2898355,12920,0.5883679986000061
1707798440.517367,12940,0.588336706161499
1707798443.578252,12960,0.5886113047599792
1707798446.639798,12980,0.58857661485672
1707798449.8696082,13000,0.5886145234107971
1707798452.9313343,13020,0.58879154920578
1707798456.159152,13040,0.5889335870742798
1707798459.217358,13060,0.5890974998474121
1707798471.7866752,13140,0.5889437794685364
1707798475.0137594,13160,0.5890359282493591
1707798481.297355,13200,0.5891159176826477
1707798487.4755957,13240,0.5890858173370361
1707798490.6248958,13260,0.589322566986084
1707798493.8642905,13280,0.5893988609313965
1707798496.921282,13300,0.5894647836685181
1707798500.1493962,13320,0.5895918607711792
1707798503.2078836,13340,0.5899196267127991
1707798506.4355378,13360,0.5898628234863281
1707798509.498477,13380,0.5897820591926575
1707798512.5609438,13400,0.58954918384552
1707798518.6874084,13440,0.5897327065467834
1707798521.7533934,13460,0.5895270109176636
1707798524.9766634,13480,0.5896228551864624
1707798528.0465698,13500,0.5898690819740295
1707798531.1091673,13520,0.5899942517280579
1707798537.397227,13560,0.5898449420928955
1707798540.6261787,13580,0.5898929238319397
1707798543.684496,13600,0.5899262428283691
1707798549.951624,13640,0.5900276899337769
1707798553.010678,13660,0.5901305675506592
1707798556.237632,13680,0.5899119973182678
1707798559.4653683,13700,0.5899805426597595
1707798562.522907,13720,0.5900372862815857
1707798565.7511163,13740,0.5901296138763428
1707798568.9794974,13760,0.590108335018158
1707798572.0406346,13780,0.5902607440948486
1707798575.2669737,13800,0.5903283953666687
1707798584.6490104,13860,0.590534508228302
1707798590.8730824,13900,0.5904327630996704
1707798597.1711667,13940,0.590461790561676
1707798606.6964831,14000,0.5904791951179504
1707798609.931348,14020,0.5907556414604187
1707798612.9987237,14040,0.5908322930335999
1707798616.065105,14060,0.5909961462020874
1707798619.2869577,14080,0.591013491153717
1707798622.5187192,14100,0.5909984707832336
1707798625.5833933,14120,0.5910177230834961
1707798628.8156443,14140,0.5910143852233887
1707798631.8756418,14160,0.5911506414413452
1707798635.1050353,14180,0.5911948680877686
1707798638.1643848,14200,0.5911402106285095
1707798641.3943763,14220,0.5914381742477417
1707798644.4547842,14240,0.5912708640098572
1707798653.9755192,14300,0.5914457440376282
1707798657.209077,14320,0.5914438962936401
1707798666.560405,14380,0.5913330316543579
1707798669.7882137,14400,0.5912941098213196
1707798676.0757043,14440,0.5912978649139404
1707798679.1390204,14460,0.5912364721298218
1707798682.383538,14480,0.5912952423095703
1707798685.449854,14500,0.5914414525032043
1707798688.6771555,14520,0.5914245247840881
1707798691.7431622,14540,0.5915569067001343
1707798701.2756393,14600,0.591552734375
1707798704.5070255,14620,0.5917524695396423
1707798707.5656073,14640,0.5917275547981262
1707798720.1692514,14720,0.5919299721717834
1707798723.4119654,14740,0.5919443368911743
1707798729.7064235,14780,0.5918992161750793
1707798732.8737464,14800,0.5917993187904358
1707798735.9797022,14820,0.5920654535293579
1707798739.2265291,14840,0.5919999480247498
1707798745.5352228,14880,0.5920923948287964
1707798754.9027112,14940,0.5924409627914429
1707798757.9695048,14960,0.5921521186828613
1707798764.2731776,15000,0.5919634699821472
1707798767.337977,15020,0.5920825004577637
1707798770.572642,15040,0.5920230150222778
1707798773.6393821,15060,0.5920026898384094
1707798776.8744893,15080,0.5919561982154846
1707798779.945391,15100,0.5920265316963196
1707798783.0092413,15120,0.5922698378562927
1707798786.2452254,15140,0.5922778248786926
1707798795.618675,15200,0.5923195481300354
1707798798.8556745,15220,0.5922682285308838
1707798805.1671739,15260,0.5924527645111084
1707798811.4932096,15300,0.5927183032035828
1707798814.563231,15320,0.5926091074943542
1707798817.8002458,15340,0.5927379727363586
1707798820.8650796,15360,0.5926573872566223
1707798827.1788473,15400,0.592521607875824
1707798830.4185407,15420,0.5925728678703308
1707798833.4919934,15440,0.5926077365875244
1707798836.734664,15460,0.5925284028053284
1707798839.848886,15480,0.5926526784896851
1707798843.02964,15500,0.5927363634109497
1707798846.1099646,15520,0.5927749872207642
1707798849.344838,15540,0.5925373435020447
1707798858.7313673,15600,0.5926536321640015
1707798861.7997258,15620,0.5927906036376953
1707798871.1542253,15680,0.5925810933113098
1707798874.2407045,15700,0.5928875207901001
1707798877.4754114,15720,0.5928214192390442
1707798883.7823527,15760,0.5925867557525635
1707798890.017379,15800,0.5928081274032593
1707798893.1143496,15820,0.5927504301071167
1707798896.0476758,15840,0.5928928852081299
1707798899.2971516,15860,0.5929077863693237
1707798902.3689678,15880,0.5930144190788269
1707798905.4373267,15900,0.5929211378097534
1707798908.5128844,15920,0.5930363535881042
1707798911.7551374,15940,0.5928621888160706
1707798918.0709157,15980,0.5928534865379333
1707798921.1465418,16000,0.592945396900177
1707798924.385108,16020,0.5930367112159729
1707798930.6950245,16060,0.5929476022720337
1707798940.0709188,16120,0.5932446122169495
1707798943.1384575,16140,0.593363881111145
1707798946.3672729,16160,0.5931864380836487
1707798949.4269776,16180,0.5929935574531555
1707798952.6604285,16200,0.593093991279602
1707798958.9713705,16240,0.5931714773178101
1707798962.2099264,16260,0.5932508111000061
1707798965.2795079,16280,0.5932344198226929
1707798971.5748446,16320,0.5931212902069092
1707798974.6512659,16340,0.5933753252029419
1707798980.9568253,16380,0.5933308005332947
1707798990.3369586,16440,0.5936697721481323
1707798996.8075185,16480,0.5935851335525513
1707798999.873207,16500,0.5935674905776978
1707799003.1046665,16520,0.5936071872711182
1707799012.467705,16580,0.5935782194137573
1707799015.6981459,16600,0.5935538411140442
1707799021.9909215,16640,0.5936670303344727
1707799025.0548759,16660,0.5937703847885132
1707799031.5237942,16700,0.5938131809234619
1707799034.5886073,16720,0.5940459370613098
1707799037.6540015,16740,0.5941156148910522
1707799043.7837389,16780,0.5941479802131653
1707799047.005052,16800,0.594177782535553
1707799056.358706,16860,0.5942808389663696
1707799059.586709,16880,0.5942995548248291
1707799065.7100093,16920,0.5944115519523621
1707799068.9406714,16940,0.5944584608078003
1707799072.0019202,16960,0.5945894122123718
1707799075.2341917,16980,0.5945466160774231
1707799081.5321598,17020,0.594339907169342
1707799084.596821,17040,0.5944167971611023
1707799087.8312283,17060,0.5945071578025818
1707799090.9007533,17080,0.5946543216705322
1707799097.206191,17120,0.5944393873214722
1707799103.4977195,17160,0.5944731831550598
1707799109.7967217,17200,0.5943717360496521
1707799112.8652356,17220,0.5943335294723511
1707799116.09436,17240,0.5941362977027893
1707799119.3214436,17260,0.5941746234893799
1707799122.3866343,17280,0.5942081809043884
1707799134.805024,17360,0.5945727825164795
1707799138.029033,17380,0.5943925976753235
1707799141.2104466,17400,0.5946033000946045
1707799144.2971358,17420,0.5946882367134094
1707799153.8153937,17480,0.5946158766746521
1707799156.8750231,17500,0.5946127772331238
1707799160.101713,17520,0.5946700572967529
1707799163.1636534,17540,0.5946894884109497
1707799166.3921485,17560,0.5949640870094299
1707799172.6761432,17600,0.5948148965835571
1707799175.7361307,17620,0.594891369342804
1707799178.9648762,17640,0.5947099924087524
1707799182.0234714,17660,0.594841718673706
1707799188.4628506,17700,0.5945913791656494
1707799194.6077664,17740,0.5945068597793579
1707799197.8338826,17760,0.5944870114326477
1707799200.8937466,17780,0.5945318341255188
1707799203.9562368,17800,0.5945624709129333
1707799207.1823032,17820,0.5947502851486206
1707799213.4684484,17860,0.594997227191925
1707799216.6941452,17880,0.5950545072555542
1707799219.7521765,17900,0.5950319766998291
1707799226.0489006,17940,0.5948994755744934
1707799229.2733183,17960,0.5948082804679871
1707799235.564738,18000,0.5949325561523438
1707799238.6246817,18020,0.5950164198875427
1707799251.1990469,18100,0.5949826836585999
1707799254.4265313,18120,0.5951345562934875
1707799260.5457203,18160,0.5951266288757324
1707799263.7807019,18180,0.5950136184692383
1707799266.8395119,18200,0.5951095819473267
1707799269.971688,18220,0.5948864817619324
1707799273.1054213,18240,0.5950747132301331
1707799276.1700466,18260,0.5950075387954712
1707799279.2329586,18280,0.594992458820343
1707799285.363656,18320,0.5951251983642578
1707799288.4752164,18340,0.5951855182647705
1707799291.6284125,18360,0.5951944589614868
1707799301.1451635,18420,0.5954853892326355
1707799304.2058628,18440,0.5953900814056396
1707799307.4361799,18460,0.5953274369239807
1707799310.498022,18480,0.5952857136726379
1707799316.7865095,18520,0.595514714717865
1707799335.4895482,18640,0.5957452058792114
1707799338.5490398,18660,0.595739483833313
1707799341.7820084,18680,0.5956810116767883
1707799344.9271832,18700,0.5954726934432983
1707799348.0516682,18720,0.5955739617347717
1707799360.632726,18800,0.5957838892936707
1707799370.1232,18860,0.5957983136177063
1707799373.1955533,18880,0.5958633422851562
1707799379.6735382,18920,0.595818817615509
1707799389.0202594,18980,0.595754861831665
1707799392.2498658,19000,0.5959716439247131
1707799398.5130517,19040,0.5960575938224792
1707799401.740523,19060,0.5960460901260376
1707799404.8158357,19080,0.5958666801452637
1707799408.0100708,19100,0.5958743691444397
1707799414.3027802,19140,0.5957022905349731
1707799417.530081,19160,0.5958114266395569
1707799420.5923355,19180,0.5956817865371704
1707799423.6513705,19200,0.5958229899406433
1707799426.8803756,19220,0.5956767797470093
1707799429.937474,19240,0.595744252204895
1707799433.1679955,19260,0.595723569393158
1707799436.2264235,19280,0.5956875681877136
1707799439.300078,19300,0.5956335067749023
1707799445.5557277,19340,0.5956017374992371
1707799448.6164155,19360,0.595598578453064
1707799454.9048662,19400,0.5958549976348877
1707799461.167099,19440,0.5956994295120239
1707799464.2254996,19460,0.5957896113395691
1707799470.6887586,19500,0.5958240628242493
1707799476.955172,19540,0.5957661271095276
1707799480.191337,19560,0.5958993434906006
1707799483.2577739,19580,0.5958711504936218
1707799486.3212497,19600,0.5959046483039856
1707799495.8382733,19660,0.5961129665374756
1707799499.0655193,19680,0.5959416031837463
1707799502.128452,19700,0.5958804488182068
1707799505.355533,19720,0.5958131551742554
1707799511.6536665,19760,0.5960855484008789
1707799514.7108757,19780,0.5960226655006409
1707799520.9959702,19820,0.596030592918396
1707799524.0568652,19840,0.5959988236427307
1707799539.868425,19940,0.5960503220558167
1707799542.9296093,19960,0.596225380897522
1707799549.214449,20000,0.5964290499687195
1707799552.3892384,20020,0.5963976979255676
1707799558.5429323,20060,0.5963225960731506
1707799561.7719235,20080,0.5962973833084106
1707799564.8677788,20100,0.5962693691253662
1707799568.0655923,20120,0.5963760614395142
1707799574.324808,20160,0.5964240431785583
1707799577.3831053,20180,0.5961107611656189
1707799580.605134,20200,0.5961800217628479
1707799586.7369277,20240,0.596283495426178
1707799589.9631033,20260,0.5961800217628479
1707799593.0260723,20280,0.5962322950363159
1707799596.2702746,20300,0.5962786674499512
1707799605.7865412,20360,0.596150815486908
1707799611.9160912,20400,0.5962596535682678
1707799621.4475887,20460,0.5961429476737976
1707799627.5717437,20500,0.596060037612915
1707799630.7972262,20520,0.5961645841598511
1707799633.8741848,20540,0.5961795449256897
1707799637.0962884,20560,0.5960870981216431
1707799643.3921196,20600,0.5961956977844238
1707799649.521781,20640,0.5965466499328613
