Wall time,Step,Value
1707798374.49284,12520,0.4883813261985779
1707798377.557264,12540,0.48838943243026733
1707798387.0488713,12600,0.4887040853500366
1707798390.2442894,12620,0.4886827766895294
1707798396.3905756,12660,0.4889293313026428
1707798402.681754,12700,0.48889049887657166
1707798405.8696506,12720,0.48905232548713684
1707798415.3858922,12780,0.48920783400535583
1707798421.5080028,12820,0.48942163586616516
1707798424.7354612,12840,0.4895598590373993
1707798427.7952726,12860,0.4897189736366272
1707798434.0868502,12900,0.48974698781967163
1707798437.2904975,12920,0.489796906709671
1707798440.5176733,12940,0.48980093002319336
1707798443.5785642,12960,0.49004584550857544
1707798446.6401856,12980,0.4900583326816559
1707798449.8699543,13000,0.4900840222835541
1707798452.931674,13020,0.49023157358169556
1707798456.1595492,13040,0.4903351664543152
1707798459.2176454,13060,0.4905271828174591
1707798471.787068,13140,0.4906596839427948
1707798475.0140855,13160,0.4907527267932892
1707798481.2976952,13200,0.49092140793800354
1707798487.4805453,13240,0.4909340739250183
1707798490.6252518,13260,0.49112993478775024
1707798493.8645742,13280,0.49123623967170715
1707798496.9216166,13300,0.4913061857223511
1707798500.149706,13320,0.49144092202186584
1707798503.2081733,13340,0.49167805910110474
1707798506.4358168,13360,0.49165162444114685
1707798509.4987955,13380,0.49167707562446594
1707798512.561293,13400,0.49162375926971436
1707798518.6877186,13440,0.4919789433479309
1707798521.754188,13460,0.4917895495891571
1707798524.979482,13480,0.49186667799949646
1707798528.0469599,13500,0.49214935302734375
1707798531.10945,13520,0.49231356382369995
1707798537.3974843,13560,0.49231356382369995
1707798540.6266313,13580,0.4923679232597351
1707798543.684987,13600,0.4923401474952698
1707798549.9519627,13640,0.4924669861793518
1707798553.0111253,13660,0.49266958236694336
1707798556.2380059,13680,0.49263423681259155
1707798559.4656515,13700,0.49273985624313354
1707798562.523321,13720,0.4927513897418976
1707798565.7513623,13740,0.49280983209609985
1707798568.9797537,13760,0.49291616678237915
1707798572.0409133,13780,0.4930373728275299
1707798575.2672648,13800,0.4930286109447479
1707798584.6539795,13860,0.49329179525375366
1707798590.873377,13900,0.49334803223609924
1707798597.1715176,13940,0.49344226717948914
1707798606.6968431,14000,0.4935794174671173
1707798609.9317567,14020,0.49378448724746704
1707798612.999144,14040,0.49387362599372864
1707798616.0654168,14060,0.4940173923969269
1707798619.2874122,14080,0.49403849244117737
1707798622.5190327,14100,0.4941588342189789
1707798625.5837579,14120,0.4941800534725189
1707798628.8159833,14140,0.49415817856788635
1707798631.875932,14160,0.49424755573272705
1707798635.1053526,14180,0.49434584379196167
1707798638.1647387,14200,0.49431881308555603
1707798641.3951428,14220,0.4945458173751831
1707798644.4552467,14240,0.4944603145122528
1707798653.9757829,14300,0.4946248531341553
1707798657.2093556,14320,0.4947453737258911
1707798666.5606782,14380,0.49483972787857056
1707798669.7885356,14400,0.4948548376560211
1707798676.0762417,14440,0.4948551058769226
1707798679.1393874,14460,0.49486345052719116
1707798682.3841996,14480,0.49495527148246765
1707798685.4501433,14500,0.49506664276123047
1707798688.677466,14520,0.49502119421958923
1707798691.743558,14540,0.49512264132499695
1707798701.276,14600,0.4953349530696869
1707798704.5074418,14620,0.4955064654350281
1707798707.5659118,14640,0.4955380856990814
1707798720.1696765,14720,0.4957048296928406
1707798723.4126039,14740,0.4957982897758484
1707798729.7071042,14780,0.4959079921245575
1707798732.8787832,14800,0.49580618739128113
1707798735.980009,14820,0.496019184589386
1707798739.2270133,14840,0.495998352766037
1707798745.5356889,14880,0.4962494969367981
1707798754.9030812,14940,0.49656328558921814
1707798757.9697967,14960,0.496496319770813
1707798764.2736819,15000,0.49639540910720825
1707798767.3388119,15020,0.4964929223060608
1707798770.5731473,15040,0.4965246021747589
1707798773.6397169,15060,0.49659982323646545
1707798776.874868,15080,0.49659979343414307
1707798779.9458473,15100,0.49668431282043457
1707798783.0095944,15120,0.4968523383140564
1707798786.245622,15140,0.49685096740722656
1707798795.6206503,15200,0.49713048338890076
1707798798.8565478,15220,0.4971120059490204
1707798805.1676729,15260,0.49727627635002136
1707798811.4937012,15300,0.4975355565547943
1707798814.5635598,15320,0.49752485752105713
1707798817.8005726,15340,0.49755144119262695
1707798820.8653858,15360,0.49757468700408936
1707798827.1794555,15400,0.49755844473838806
1707798830.4191873,15420,0.49763819575309753
1707798833.4923534,15440,0.4976517856121063
1707798836.7349997,15460,0.49761173129081726
1707798839.8537362,15480,0.4977436065673828
1707798843.0299768,15500,0.49784520268440247
1707798846.110642,15520,0.4978640377521515
1707798849.3451188,15540,0.49778324365615845
1707798858.7319915,15600,0.4979426860809326
1707798861.8001022,15620,0.4979690611362457
1707798871.1547215,15680,0.49793171882629395
1707798874.2411053,15700,0.4981139898300171
1707798877.475771,15720,0.49804985523223877
1707798883.782752,15760,0.49807339906692505
1707798890.0222542,15800,0.4982703626155853
1707798893.1192076,15820,0.4982472360134125
1707798896.049566,15840,0.498343288898468
1707798899.2976007,15860,0.4983716607093811
1707798902.3697996,15880,0.4985099136829376
1707798905.4378605,15900,0.49837878346443176
1707798908.5132878,15920,0.4985702633857727
1707798911.7555244,15940,0.498508483171463
1707798918.0711422,15980,0.4985511898994446
1707798921.1472905,16000,0.4986424446105957
1707798924.3854413,16020,0.4987855851650238
1707798930.6961348,16060,0.49875450134277344
1707798940.0712056,16120,0.49898818135261536
1707798943.138748,16140,0.4990557134151459
1707798946.3677084,16160,0.49896830320358276
1707798949.4273002,16180,0.49885493516921997
1707798952.6607068,16200,0.4990590512752533
1707798958.9717805,16240,0.4990867078304291
1707798962.2102718,16260,0.49909552931785583
1707798965.2801256,16280,0.4992276132106781
1707798971.575646,16320,0.4992183744907379
1707798974.6515865,16340,0.49948254227638245
1707798980.9571335,16380,0.4994824230670929
1707798990.3372838,16440,0.4998546838760376
1707798996.807864,16480,0.4998333752155304
1707798999.8735979,16500,0.4998570680618286
1707799003.1050498,16520,0.4998808205127716
1707799012.468468,16580,0.49991607666015625
1707799015.6987078,16600,0.49993130564689636
1707799021.9921732,16640,0.5000548362731934
1707799025.0554733,16660,0.5002059936523438
1707799031.524623,16700,0.5002549290657043
1707799034.5892682,16720,0.5003740787506104
1707799037.6543097,16740,0.5005200505256653
1707799043.784155,16780,0.500576376914978
1707799047.0055163,16800,0.5005891919136047
1707799056.3590305,16860,0.5007427334785461
1707799059.5870266,16880,0.5007778406143188
1707799065.7103705,16920,0.5008692145347595
1707799068.941017,16940,0.500866711139679
1707799072.002218,16960,0.5009483695030212
1707799075.2353442,16980,0.5009874105453491
1707799081.532446,17020,0.500990092754364
1707799084.5971255,17040,0.5010783076286316
1707799087.8315156,17060,0.5011299848556519
1707799090.9012742,17080,0.5013224482536316
1707799097.20654,17120,0.5012491345405579
1707799103.4980822,17160,0.5012611746788025
1707799109.7969923,17200,0.5012795925140381
1707799112.8656073,17220,0.5013275742530823
1707799116.0946822,17240,0.5011804699897766
1707799119.321715,17260,0.5012455582618713
1707799122.386986,17280,0.5012201070785522
1707799134.805352,17360,0.5015886425971985
1707799138.029443,17380,0.5015078783035278
1707799141.2154007,17400,0.5016604661941528
1707799144.2974277,17420,0.5017357468605042
1707799153.8157964,17480,0.5017476677894592
1707799156.875303,17500,0.5017239451408386
1707799160.1019785,17520,0.5018022060394287
1707799163.16408,17540,0.5017873048782349
1707799166.392423,17560,0.5020386576652527
1707799172.676517,17600,0.5020143985748291
1707799175.7364585,17620,0.5019931197166443
1707799178.9651423,17640,0.5020429491996765
1707799182.023828,17660,0.5021170377731323
1707799188.4677746,17700,0.501957893371582
1707799194.6080525,17740,0.5019675493240356
1707799197.8341165,17760,0.5020676255226135
1707799200.894134,17780,0.502117931842804
1707799203.9565685,17800,0.5021249055862427
1707799207.1825829,17820,0.5023208856582642
1707799213.4687886,17860,0.5024980306625366
1707799216.694483,17880,0.5025679469108582
1707799219.7524817,17900,0.5026278495788574
1707799226.0491982,17940,0.5025527477264404
1707799229.273659,17960,0.5024868249893188
1707799235.5651395,18000,0.5025513768196106
1707799238.625032,18020,0.5026353001594543
1707799251.1993215,18100,0.5026082992553711
1707799254.4268599,18120,0.5027813911437988
1707799260.5460267,18160,0.5028218030929565
1707799263.7809815,18180,0.5028298497200012
1707799266.839788,18200,0.5029479265213013
1707799269.976637,18220,0.5027499198913574
1707799273.1057441,18240,0.5030072927474976
1707799276.1703286,18260,0.5029397010803223
1707799279.2333252,18280,0.5029656291007996
1707799285.3639545,18320,0.5030168890953064
1707799288.4801219,18340,0.5030537247657776
1707799291.6287541,18360,0.5031231641769409
1707799301.1454725,18420,0.5033589601516724
1707799304.206134,18440,0.5032381415367126
1707799307.4364738,18460,0.5032193660736084
1707799310.498387,18480,0.5032655596733093
1707799316.7868388,18520,0.5034339427947998
1707799335.4900064,18640,0.5036519765853882
1707799338.5495234,18660,0.5036064386367798
1707799341.782405,18680,0.5036070942878723
1707799344.932001,18700,0.5035417675971985
1707799348.05195,18720,0.5036396384239197
1707799360.6330755,18800,0.5038775205612183
1707799370.12349,18860,0.5038855671882629
1707799373.1958468,18880,0.5039225816726685
1707799379.6738803,18920,0.5039620399475098
1707799389.0205512,18980,0.5039892792701721
1707799392.2502098,19000,0.5042201280593872
1707799398.5137053,19040,0.5041995644569397
1707799401.7409594,19060,0.5042012929916382
1707799404.8208072,19080,0.5040721893310547
1707799408.0103588,19100,0.5041381120681763
1707799414.3031158,19140,0.5040873885154724
1707799417.5304134,19160,0.504094123840332
1707799420.5927658,19180,0.5040565133094788
1707799423.6516902,19200,0.5041134357452393
1707799426.880637,19220,0.5040587186813354
1707799429.937872,19240,0.5041233897209167
1707799433.1683471,19260,0.504122257232666
1707799436.2267866,19280,0.504167377948761
1707799439.3050187,19300,0.5041435956954956
1707799445.5560663,19340,0.5041472911834717
1707799448.6167107,19360,0.5042012333869934
1707799454.905145,19400,0.5043515563011169
1707799461.1673684,19440,0.5044198036193848
1707799464.2257853,19460,0.5044867992401123
1707799470.6891265,19500,0.5045095682144165
1707799476.9555247,19540,0.5045456290245056
1707799480.1917236,19560,0.5045981407165527
1707799483.2580223,19580,0.504630982875824
1707799486.3215694,19600,0.5046256184577942
1707799495.8385975,19660,0.5048366189002991
1707799499.0657856,19680,0.504707932472229
1707799502.1287196,19700,0.504705011844635
1707799505.3604398,19720,0.5046444535255432
1707799511.6539578,19760,0.5048452615737915
1707799514.7112217,19780,0.5048654079437256
1707799520.9963694,19820,0.5049072504043579
1707799524.0570934,19840,0.5048978924751282
1707799539.8687892,19940,0.5050632357597351
1707799542.9298937,19960,0.5051422715187073
1707799549.214825,20000,0.5052149295806885
1707799552.3941693,20020,0.5052667260169983
1707799558.5432117,20060,0.5051978826522827
1707799561.7722845,20080,0.5051808953285217
1707799564.8681378,20100,0.5051752328872681
1707799568.0659256,20120,0.5052810311317444
1707799574.3254955,20160,0.5053627490997314
1707799577.3834436,20180,0.5051770806312561
1707799580.6055007,20200,0.5051933526992798
1707799586.737251,20240,0.5052587985992432
1707799589.9633992,20260,0.5052334070205688
1707799593.026395,20280,0.5052952170372009
1707799596.2705922,20300,0.5053412318229675
1707799605.7871397,20360,0.5053405165672302
1707799611.9164126,20400,0.5054940581321716
1707799621.4479425,20460,0.5054620504379272
1707799627.572032,20500,0.5053942799568176
1707799630.797452,20520,0.5055227875709534
1707799633.8744586,20540,0.5055406093597412
1707799637.0968652,20560,0.5054976344108582
