Wall time,Step,Value
1707796753.3859286,1880,0.07239820063114166
1707796756.2741945,1900,0.07352696359157562
1707796770.7276714,2000,0.07015670835971832
1707796773.6176064,2020,0.06919392198324203
1707796779.3945816,2060,0.06907697021961212
1707796785.1726139,2100,0.06940685957670212
1707796788.0639858,2120,0.06749044358730316
1707796790.957341,2140,0.06693039834499359
1707796799.6293764,2200,0.06862550228834152
1707796811.190794,2280,0.06630352139472961
1707796819.865779,2340,0.06678368151187897
1707796825.6435204,2380,0.06556587666273117
1707796828.532302,2400,0.065587617456913
1707796831.422411,2420,0.06471709907054901
1707796842.9855096,2500,0.06521718949079514
1707796845.872472,2520,0.06318967789411545
1707796848.7615547,2540,0.06532280147075653
1707796851.6538568,2560,0.06317327171564102
1707796857.4326067,2600,0.06403893232345581
1707796860.3218017,2620,0.06355443596839905
1707796868.999489,2680,0.062252018600702286
1707796877.688554,2740,0.06303361058235168
1707796880.5810418,2760,0.06189284101128578
1707796886.3597867,2800,0.060643747448921204
1707796892.146581,2840,0.060965728014707565
1707796895.038888,2860,0.06213647872209549
1707796897.9314787,2880,0.06122679263353348
1707796900.8223572,2900,0.05969572067260742
1707796903.7172868,2920,0.060753148049116135
1707796906.6069863,2940,0.05991823598742485
1707796912.412415,2980,0.05951045826077461
1707796915.307567,3000,0.06081060692667961
1707796918.199003,3020,0.0606180764734745
1707796921.09007,3040,0.06043405830860138
1707796926.8707078,3080,0.0592169351875782
1707796929.767242,3100,0.05992578715085983
1707796932.6589618,3120,0.06139697507023811
1707796938.445294,3160,0.05938888341188431
1707796941.3400233,3180,0.05974477529525757
1707796944.2285948,3200,0.06013793498277664
1707796950.010303,3240,0.060148801654577255
1707796952.900982,3260,0.05928540974855423
1707796958.6795633,3300,0.05816199630498886
1707796961.5680282,3320,0.05759741738438606
1707796967.3583798,3360,0.05765969306230545
1707796970.2502844,3380,0.058002375066280365
1707796973.1433234,3400,0.057809073477983475
1707796978.9335704,3440,0.05951227620244026
1707796990.5305207,3520,0.05743096396327019
1707796993.4254422,3540,0.05578399449586868
1707796996.3191009,3560,0.058717381209135056
1707796999.2106264,3580,0.0591554157435894
1707797004.9920478,3620,0.056012704968452454
1707797007.8826246,3640,0.05553615093231201
1707797013.6621673,3680,0.058124713599681854
1707797019.4408734,3720,0.0562911294400692
1707797022.3297884,3740,0.056714966893196106
1707797025.2189388,3760,0.05520875006914139
1707797028.1091084,3780,0.05728936195373535
1707797033.8937461,3820,0.05608045309782028
1707797036.781762,3840,0.05560125410556793
1707797057.0172405,3980,0.055098339915275574
1707797068.5924203,4060,0.05407794937491417
1707797077.2664838,4120,0.05411659926176071
1707797080.1602674,4140,0.05280565470457077
1707797083.0599968,4160,0.053046368062496185
1707797085.9541016,4180,0.05381540209054947
1707797097.5282733,4260,0.05246350169181824
1707797100.434415,4280,0.0532153882086277
1707797103.3288343,4300,0.052703384310007095
1707797106.2165058,4320,0.05311082676053047
1707797114.8857698,4380,0.05170053243637085
1707797117.777564,4400,0.05495258793234825
1707797120.6697428,4420,0.05485684424638748
1707797123.561832,4440,0.05264938622713089
1707797126.4548767,4460,0.05284347012639046
1707797129.3450415,4480,0.052231404930353165
1707797135.1290588,4520,0.05312924087047577
1707797138.0189419,4540,0.05336368456482887
1707797140.9100647,4560,0.05241568014025688
1707797146.6903672,4600,0.05230886489152908
1707797149.5806823,4620,0.05281000956892967
1707797152.4710815,4640,0.05235353857278824
1707797155.3604667,4660,0.053165726363658905
1707797158.2507806,4680,0.05119254067540169
1707797161.1409543,4700,0.051326777786016464
1707797169.8214173,4760,0.05208458751440048
1707797172.7096364,4780,0.05349590629339218
1707797178.500999,4820,0.05199601873755455
1707797190.0661097,4900,0.05337025597691536
1707797192.9559429,4920,0.051230840384960175
1707797198.7367973,4960,0.050167303532361984
1707797201.625487,4980,0.05098273977637291
1707797204.5216727,5000,0.05064522102475166
1707797207.4104443,5020,0.05036453157663345
1707797210.3001668,5040,0.05058024451136589
1707797213.1951792,5060,0.049701910465955734
1707797221.8960023,5120,0.05104146897792816
1707797230.5939927,5180,0.04952812194824219
1707797233.490666,5200,0.049673695117235184
1707797236.3833761,5220,0.04979920759797096
1707797239.274342,5240,0.04957710951566696
1707797245.0551033,5280,0.049206070601940155
1707797256.6144617,5360,0.05075649172067642
1707797262.399116,5400,0.04979335516691208
1707797268.1903737,5440,0.05067618563771248
1707797271.0874183,5460,0.04873458296060562
1707797273.9812198,5480,0.0497446246445179
1707797276.8776894,5500,0.04982423782348633
1707797279.7739518,5520,0.048874836415052414
1707797285.5563872,5560,0.049362052232027054
1707797288.4493322,5580,0.04901784658432007
1707797294.2404041,5620,0.04884803295135498
1707797300.0259707,5660,0.04987224563956261
1707797305.8248901,5700,0.04812062159180641
1707797320.3249228,5800,0.048789672553539276
1707797326.1174538,5840,0.04794100672006607
1707797329.011186,5860,0.04925856366753578
1707797334.7993205,5900,0.04746123030781746
1707797337.6994252,5920,0.04853270575404167
1707797340.596277,5940,0.0500669851899147
1707797343.4938374,5960,0.047378767281770706
1707797346.3886924,5980,0.04976543411612511
1707797349.291237,6000,0.04787556082010269
1707797352.1940267,6020,0.04771847650408745
1707797355.0949247,6040,0.048950932919979095
1707797357.985731,6060,0.04727474972605705
1707797360.8816779,6080,0.04902058094739914
1707797372.4659305,6160,0.04796244949102402
1707797375.3803513,6180,0.04704608395695686
1707797381.1715512,6220,0.04732178524136543
1707797389.8469524,6280,0.04745219275355339
1707797401.4262402,6360,0.045948054641485214
1707797404.3260062,6380,0.047270774841308594
1707797407.223895,6400,0.04716622084379196
1707797410.117597,6420,0.04626357927918434
1707797415.9002242,6460,0.046533774584531784
1707797418.8030655,6480,0.04624573141336441
1707797421.7083886,6500,0.04684988036751747
1707797424.6048558,6520,0.046278342604637146
1707797427.4963098,6540,0.047314126044511795
1707797430.3907402,6560,0.04652494192123413
1707797439.0832214,6620,0.047387249767780304
1707797441.9759605,6640,0.04825787618756294
1707797447.769919,6680,0.04599440470337868
1707797453.5656688,6720,0.04585554078221321
1707797459.3642538,6760,0.04548341780900955
1707797465.1494942,6800,0.04564246907830238
1707797470.9500732,6840,0.04497012868523598
1707797473.8410583,6860,0.04596215486526489
1707797476.7301922,6880,0.044716015458106995
1707797479.6269894,6900,0.04671299830079079
1707797482.5217497,6920,0.04669429734349251
1707797485.4113421,6940,0.045347049832344055
1707797488.3066905,6960,0.04627630487084389
1707797491.1978993,6980,0.045849066227674484
1707797494.091681,7000,0.04562322422862053
1707797499.8763645,7040,0.04543117433786392
1707797505.6606688,7080,0.04499136656522751
1707797508.5601392,7100,0.04546165466308594
1707797514.3413723,7140,0.04507792368531227
1707797520.1369963,7180,0.04653983935713768
1707797523.035132,7200,0.04487565904855728
1707797525.9287283,7220,0.04455460608005524
1707797528.8288085,7240,0.04497385770082474
1707797531.7171617,7260,0.04571809992194176
1707797534.6121244,7280,0.046250276267528534
1707797537.5007305,7300,0.044925589114427567
1707797540.3908894,7320,0.04823291674256325
1707797543.2847846,7340,0.046733129769563675
1707797546.1749332,7360,0.045031964778900146
1707797549.0662644,7380,0.04483414441347122
1707797554.8503063,7420,0.04500612989068031
1707797557.7406213,7440,0.04397249221801758
1707797563.5334985,7480,0.04427500441670418
1707797569.3274655,7520,0.04499729350209236
1707797572.2204204,7540,0.04503947123885155
1707797575.1167817,7560,0.04374707490205765
1707797578.0167527,7580,0.0464310348033905
1707797580.9163249,7600,0.04439570754766464
1707797586.6957488,7640,0.045112743973731995
1707797589.590037,7660,0.04551059007644653
1707797595.3849423,7700,0.043785952031612396
1707797598.2782676,7720,0.043923791497945786
1707797601.1733043,7740,0.04512125998735428
1707797604.0651731,7760,0.04326725751161575
1707797606.9553437,7780,0.04435588791966438
1707797612.7401836,7820,0.04448225349187851
1707797615.635668,7840,0.04406800493597984
1707797618.5342686,7860,0.04409772902727127
1707797621.437303,7880,0.044413115829229355
1707797635.9266825,7980,0.04369853809475899
1707797638.8173487,8000,0.044333361089229584
1707797647.5033624,8060,0.04379924759268761
1707797650.3970997,8080,0.043741997331380844
1707797656.1839778,8120,0.045604217797517776
1707797659.0773447,8140,0.044642332941293716
1707797664.8628004,8180,0.04343289136886597
1707797670.661347,8220,0.043445028364658356
1707797685.1449177,8320,0.04396305978298187
1707797688.0414917,8340,0.04381697252392769
1707797696.7473202,8400,0.043247632682323456
1707797699.6503794,8420,0.044706910848617554
1707797702.5529954,8440,0.04356752336025238
1707797705.4578898,8460,0.0436074435710907
1707797708.3683789,8480,0.04373147711157799
1707797711.2735808,8500,0.04358433187007904
1707797717.0753102,8540,0.04313048720359802
1707797722.867995,8580,0.04257124289870262
1707797728.6754544,8620,0.04322730749845505
1707797734.4892356,8660,0.042765501886606216
1707797743.1982858,8720,0.04404226318001747
1707797746.100144,8740,0.042187850922346115
1707797754.8093848,8800,0.043312788009643555
1707797757.7237377,8820,0.04328390210866928
1707797760.6265461,8840,0.04267217591404915
1707797763.5223775,8860,0.042476899921894073
1707797769.314505,8900,0.04302585870027542
1707797772.215081,8920,0.04247939586639404
1707797780.9149654,8980,0.04380748048424721
1707797783.8221784,9000,0.043000478297472
1707797789.6127536,9040,0.0422363355755806
1707797798.3010144,9100,0.041746869683265686
1707797806.9972014,9160,0.041812099516391754
1707797809.8951364,9180,0.043098412454128265
1707797812.7914085,9200,0.04192723333835602
1707797815.6841173,9220,0.04271484166383743
1707797818.579115,9240,0.04360014945268631
1707797824.3805523,9280,0.04185729846358299
1707797827.2786589,9300,0.04268457368016243
1707797830.1746733,9320,0.042505133897066116
1707797833.0688503,9340,0.041353315114974976
1707797835.9633307,9360,0.043367791920900345
1707797838.8592222,9380,0.042213838547468185
1707797841.7565076,9400,0.04233885556459427
1707797847.5685608,9440,0.041812751442193985
1707797853.3745198,9480,0.04120403528213501
1707797856.2765708,9500,0.04166664183139801
1707797864.9666927,9560,0.04129964858293533
1707797867.8632293,9580,0.041180532425642014
1707797879.4661114,9660,0.041421402245759964
1707797888.1696384,9720,0.041711319237947464
1707797891.0662284,9740,0.04120354726910591
1707797896.8645647,9780,0.04270273074507713
1707797899.7738905,9800,0.0414949469268322
1707797905.5734384,9840,0.041841063648462296
1707797908.4792771,9860,0.04167625308036804
1707797911.3816347,9880,0.04131261631846428
1707797920.075906,9940,0.04147999361157417
1707797922.9759555,9960,0.04152000695466995
1707797928.7599988,10000,0.041478633880615234
1707797940.3409474,10080,0.04065679386258125
1707797949.0246518,10140,0.042116351425647736
1707797951.9319031,10160,0.0417139045894146
1707797954.8260782,10180,0.041625525802373886
1707797957.7173042,10200,0.042057715356349945
1707797960.6095276,10220,0.04046172648668289
1707797963.5096614,10240,0.04201351851224899
1707797966.4062438,10260,0.04159625992178917
1707797972.2085245,10300,0.04114662483334541
1707797975.1004426,10320,0.041397325694561005
1707797977.9953454,10340,0.040823712944984436
1707797980.9083247,10360,0.040416669100522995
1707797983.804847,10380,0.040098123252391815
1707797986.6976502,10400,0.040636420249938965
1707797989.6039245,10420,0.041095104068517685
1707798001.1888013,10500,0.04116484522819519
1707798004.0851526,10520,0.04067765548825264
1707798021.489974,10640,0.043665580451488495
1707798027.3106425,10680,0.040622081607580185
1707798030.21411,10700,0.04093625023961067
1707798033.1220238,10720,0.040710609406232834
1707798036.0281324,10740,0.04019085690379143
1707798038.9274414,10760,0.04064590483903885
1707798041.827204,10780,0.04082794114947319
1707798044.73222,10800,0.04008995741605759
1707798047.6394677,10820,0.041094064712524414
1707798050.547082,10840,0.04135479778051376
1707798053.446376,10860,0.040010347962379456
1707798056.3467486,10880,0.04142691567540169
1707798059.243143,10900,0.04132933169603348
1707798062.146981,10920,0.041240207850933075
1707798065.0484412,10940,0.040150560438632965
1707798067.9489603,10960,0.04114626720547676
1707798070.844217,10980,0.04122060537338257
1707798073.743607,11000,0.041047971695661545
1707798079.5323932,11040,0.04029087349772453
1707798082.4294496,11060,0.03967250883579254
1707798085.3282278,11080,0.03995097056031227
1707798091.1184778,11120,0.040368080139160156
1707798096.9170315,11160,0.04076376184821129
1707798102.717225,11200,0.04012400656938553
1707798105.611854,11220,0.04110162332653999
1707798114.3142967,11280,0.04219886288046837
1707798117.2071068,11300,0.03998666629195213
1707798120.1034565,11320,0.039760299026966095
1707798125.9044812,11360,0.04012436419725418
1707798128.7998266,11380,0.039754949510097504
1707798131.7078857,11400,0.040443599224090576
1707798137.502702,11440,0.040510132908821106
1707798143.3170192,11480,0.040894344449043274
1707798146.2104151,11500,0.03954928368330002
1707798152.002521,11540,0.039540428668260574
1707798154.8959308,11560,0.04098422825336456
1707798157.7896552,11580,0.03984018415212631
1707798160.6897013,11600,0.04220036789774895
1707798163.5864794,11620,0.0402069017291069
1707798166.4789367,11640,0.03983081132173538
1707798169.3755813,11660,0.04029252007603645
1707798172.279396,11680,0.03954155743122101
1707798175.1767485,11700,0.040577419102191925
1707798180.9922776,11740,0.041856441646814346
1707798183.8976915,11760,0.039967432618141174
1707798186.8034897,11780,0.039213214069604874
1707798195.5022829,11840,0.04003264382481575
1707798198.3995776,11860,0.04041789472103119
1707798201.2942345,11880,0.04002540931105614
1707798207.0921054,11920,0.03876960277557373
1707798209.9834402,11940,0.03939790278673172
1707798212.8868105,11960,0.041949279606342316
1707798215.7847445,11980,0.03955743461847305
1707798221.5740309,12020,0.040369756519794464
1707798227.373065,12060,0.039780132472515106
1707798230.262813,12080,0.03859996050596237
1707798233.1621342,12100,0.03929503262042999
1707798238.9529269,12140,0.03946434333920479
1707798244.7423575,12180,0.04051867872476578
1707798250.5327716,12220,0.03958980366587639
1707798253.4263022,12240,0.03907909244298935
1707798256.320652,12260,0.03921506926417351
1707798265.006191,12320,0.039311785250902176
1707798276.5758219,12400,0.03938044607639313
1707798279.465708,12420,0.04043485224246979
1707798282.357306,12440,0.040106553584337234
1707798285.2566528,12460,0.0390506349503994
1707798288.1584508,12480,0.039591796696186066
1707798293.9491296,12520,0.03886237367987633
1707798296.8441863,12540,0.03905046731233597
1707798305.5352182,12600,0.039690207690000534
1707798308.43958,12620,0.038685526698827744
1707798314.2671018,12660,0.038918834179639816
1707798320.0715113,12700,0.03889026492834091
1707798322.9803407,12720,0.03881127014756203
1707798331.6870005,12780,0.03862712159752846
1707798337.4848404,12820,0.03839459270238876
1707798340.3808775,12840,0.03998204320669174
1707798343.2784355,12860,0.038956623524427414
1707798349.0798297,12900,0.03902281075716019
1707798351.9785862,12920,0.03936056047677994
1707798354.8760865,12940,0.03858380392193794
1707798357.774148,12960,0.038940880447626114
1707798360.6762967,12980,0.03876228630542755
1707798363.5683184,13000,0.039875615388154984
1707798366.460716,13020,0.04051368311047554
1707798369.3546917,13040,0.03859743848443031
1707798372.2550375,13060,0.03845429793000221
1707798383.8419385,13140,0.039603427052497864
1707798386.736037,13160,0.03907839208841324
1707798392.5304313,13200,0.039037708193063736
1707798398.3303676,13240,0.039171356707811356
1707798401.229923,13260,0.03928360342979431
1707798404.128852,13280,0.038915619254112244
1707798407.0330117,13300,0.04003250598907471
1707798409.9454722,13320,0.03787782043218613
1707798412.8517325,13340,0.0383162796497345
1707798415.7522097,13360,0.03987579420208931
1707798418.644702,13380,0.039657048881053925
1707798421.5537162,13400,0.03806399554014206
1707798427.348391,13440,0.03820280730724335
1707798430.2401872,13460,0.03967270255088806
1707798433.1301534,13480,0.03878983110189438
1707798436.0324764,13500,0.040171895176172256
1707798438.9250839,13520,0.03935316950082779
1707798444.7276945,13560,0.0390840582549572
1707798447.6256216,13580,0.03814974054694176
1707798450.5243418,13600,0.039204876869916916
1707798456.3095384,13640,0.03895800560712814
1707798459.20191,13660,0.03858299180865288
1707798462.0963922,13680,0.03805018961429596
1707798464.9886725,13700,0.03912908211350441
1707798467.8879147,13720,0.039295148104429245
1707798470.7951014,13740,0.03881099447607994
1707798473.7157185,13760,0.038746755570173264
1707798476.608029,13780,0.04006556421518326
1707798479.4987893,13800,0.03872304409742355
1707798488.1989868,13860,0.03969439119100571
1707798493.9935923,13900,0.03841304033994675
1707798499.780453,13940,0.03769748657941818
1707798508.484373,14000,0.03845221921801567
1707798511.3972704,14020,0.03864524886012077
1707798514.2997777,14040,0.037496212869882584
1707798517.1956408,14060,0.03835345059633255
1707798520.100996,14080,0.03742260858416557
1707798523.005826,14100,0.038383837789297104
1707798525.9007893,14120,0.039868757128715515
1707798528.793582,14140,0.03824026882648468
1707798531.6872716,14160,0.0378103107213974
1707798534.584231,14180,0.03844297677278519
1707798537.4839566,14200,0.0386480875313282
1707798540.3776512,14220,0.037523053586483
1707798543.2749639,14240,0.03855080157518387
1707798551.962714,14300,0.038120806217193604
1707798554.861274,14320,0.03882727771997452
1707798563.5526326,14380,0.03910408541560173
1707798566.4521713,14400,0.03838236257433891
1707798572.2555969,14440,0.03728095069527626
1707798575.15318,14460,0.03814584016799927
1707798578.0477765,14480,0.0373106487095356
1707798580.9567974,14500,0.038077082484960556
1707798583.8554535,14520,0.03875860199332237
1707798586.7589111,14540,0.03763284161686897
1707798595.4558337,14600,0.03791990131139755
1707798598.3592985,14620,0.039576780050992966
1707798601.2572732,14640,0.03912743180990219
1707798612.8720589,14720,0.03854907304048538
1707798615.772081,14740,0.03802559897303581
1707798621.5619125,14780,0.03829823061823845
1707798624.46148,14800,0.037608981132507324
1707798627.3567793,14820,0.03728405758738518
1707798630.2606792,14840,0.03777749091386795
1707798636.0533075,14880,0.03792848810553551
1707798644.7470806,14940,0.03892957419157028
1707798647.6436565,14960,0.039821162819862366
1707798653.441349,15000,0.03726467862725258
1707798656.3367298,15020,0.037997856736183167
1707798659.2367527,15040,0.03838060796260834
1707798662.1334624,15060,0.0384051650762558
1707798665.024907,15080,0.03828781470656395
1707798667.9207225,15100,0.03747225180268288
1707798670.815126,15120,0.03842109814286232
1707798673.7056174,15140,0.03752652183175087
1707798682.3961942,15200,0.03778154402971268
1707798685.2879522,15220,0.037699341773986816
1707798691.0803473,15260,0.03865582495927811
1707798696.8739169,15300,0.03689531609416008
1707798699.7686012,15320,0.037422679364681244
1707798702.6728346,15340,0.03725869953632355
1707798705.5673652,15360,0.03724292293190956
1707798711.3737056,15400,0.03858524188399315
1707798714.273855,15420,0.03752054274082184
1707798717.173773,15440,0.038374438881874084
1707798720.0797737,15460,0.03710325434803963
1707798722.9735644,15480,0.037095945328474045
1707798725.8684452,15500,0.03732672706246376
1707798728.7663746,15520,0.037184085696935654
1707798731.6587837,15540,0.036976709961891174
1707798740.34214,15600,0.03795938566327095
1707798743.2436996,15620,0.03706740215420723
1707798751.921724,15680,0.03704657778143883
1707798754.8133616,15700,0.038079313933849335
1707798757.705506,15720,0.03718075156211853
1707798763.4953053,15760,0.03700212761759758
1707798769.277099,15800,0.040161799639463425
1707798772.1714072,15820,0.0373043492436409
1707798775.059497,15840,0.03791337087750435
1707798777.9503396,15860,0.03746749833226204
1707798780.844706,15880,0.03942914307117462
1707798783.7371833,15900,0.03871331736445427
1707798786.6264129,15920,0.03732370585203171
1707798789.515947,15940,0.037511810660362244
1707798795.3028777,15980,0.037287045270204544
1707798798.2020013,16000,0.037382062524557114
1707798801.0912864,16020,0.03748493269085884
1707798806.8687181,16060,0.03754359856247902
1707798815.537944,16120,0.03790517523884773
1707798818.428572,16140,0.0387229286134243
1707798821.3245702,16160,0.03870171308517456
1707798824.2143307,16180,0.036942292004823685
1707798827.1015956,16200,0.03890572488307953
1707798832.8813553,16240,0.036987803876399994
1707798835.76993,16260,0.03708406910300255
1707798838.6613557,16280,0.037617333233356476
1707798844.4465063,16320,0.03916824609041214
1707798847.3403876,16340,0.0405198372900486
1707798853.1343644,16380,0.03825654089450836
1707798861.8159153,16440,0.0386325940489769
1707798867.5988154,16480,0.03744480013847351
1707798870.4963024,16500,0.03676222264766693
1707798873.389213,16520,0.03778547793626785
1707798882.0648863,16580,0.03724776208400726
1707798884.9549255,16600,0.03733747452497482
1707798890.7502332,16640,0.03680110350251198
1707798893.6479986,16660,0.0378047451376915
1707798899.445052,16700,0.0384414941072464
1707798902.3424914,16720,0.037343524396419525
1707798905.2359385,16740,0.0370386578142643
1707798911.0329924,16780,0.03728751093149185
1707798913.9302983,16800,0.03666284680366516
1707798922.6118195,16860,0.03687344864010811
1707798925.5084229,16880,0.03675665706396103
1707798931.2959852,16920,0.03678394854068756
1707798934.1896546,16940,0.03691835701465607
1707798937.08864,16960,0.03708247095346451
1707798939.9863849,16980,0.035912249237298965
1707798945.7692041,17020,0.03643801808357239
1707798948.6611636,17040,0.03669504448771477
1707798951.5504076,17060,0.03747020661830902
1707798954.4397302,17080,0.03608579933643341
1707798960.2270157,17120,0.037814024835824966
1707798966.0079029,17160,0.03689179942011833
1707798971.7869158,17200,0.03621966391801834
1707798974.6764572,17220,0.03727368637919426
1707798977.5694685,17240,0.0369986966252327
1707798980.4653459,17260,0.036347031593322754
1707798983.3596554,17280,0.036051083356142044
1707798994.9371603,17360,0.03825516998767853
1707798997.832205,17380,0.03649904578924179
1707799000.7245991,17400,0.03663000836968422
1707799003.6165993,17420,0.036551013588905334
1707799012.3121498,17480,0.037306636571884155
1707799015.2089822,17500,0.03713921085000038
1707799018.1141527,17520,0.036729298532009125
1707799021.0142643,17540,0.03741705045104027
1707799023.9202006,17560,0.03691841661930084
1707799029.7091482,17600,0.03755801171064377
1707799032.6021588,17620,0.035988450050354004
1707799035.498843,17640,0.03702991455793381
1707799038.405487,17660,0.03677274286746979
1707799044.219418,17700,0.036887168884277344
1707799050.0117989,17740,0.03648481145501137
1707799052.908412,17760,0.03676241636276245
1707799055.8055701,17780,0.03720511496067047
1707799058.7054684,17800,0.03708764538168907
1707799061.604616,17820,0.037458889186382294
1707799067.402437,17860,0.03624061495065689
1707799070.297947,17880,0.0363028310239315
1707799073.1917105,17900,0.037409644573926926
1707799078.9798453,17940,0.03676244243979454
1707799081.8729105,17960,0.03616653382778168
1707799087.655905,18000,0.03571062535047531
1707799090.5512133,18020,0.03654557839035988
1707799102.1317677,18100,0.03736742585897446
1707799105.0299826,18120,0.03681626170873642
1707799110.8383048,18160,0.036013662815093994
1707799113.7392752,18180,0.03829248249530792
1707799116.63841,18200,0.03620418533682823
1707799119.5331144,18220,0.03638921305537224
1707799122.430068,18240,0.03734441101551056
1707799125.3239186,18260,0.03714048117399216
1707799128.2303207,18280,0.035948529839515686
1707799134.0371115,18320,0.036011457443237305
1707799136.9329007,18340,0.03699101507663727
1707799139.825258,18360,0.03624185919761658
1707799148.5307317,18420,0.03627907857298851
1707799151.427513,18440,0.037454236298799515
1707799154.325754,18460,0.03637256845831871
1707799157.220639,18480,0.036739181727170944
1707799163.0172846,18520,0.03621109575033188
1707799180.4377491,18640,0.03772392123937607
1707799183.343864,18660,0.03614453226327896
1707799186.242026,18680,0.03649324178695679
1707799189.1408632,18700,0.03707250952720642
1707799192.0435455,18720,0.036182701587677
1707799203.655718,18800,0.0369269996881485
1707799212.3670344,18860,0.036683108657598495
1707799215.2583299,18880,0.0369601771235466
1707799221.045817,18920,0.03721141070127487
1707799229.7326102,18980,0.037023723125457764
1707799232.6363926,19000,0.03625060245394707
1707799238.4505372,19040,0.03647557273507118
1707799241.3690224,19060,0.03641652315855026
1707799244.2671125,19080,0.0370207242667675
1707799247.1627045,19100,0.035498760640621185
1707799252.972134,19140,0.03542661294341087
1707799255.8769238,19160,0.037808194756507874
1707799258.7838657,19180,0.03668971732258797
1707799261.6884139,19200,0.03592032939195633
1707799264.5924032,19220,0.0357835479080677
1707799267.4952877,19240,0.036061905324459076
1707799270.4031477,19260,0.037004634737968445
1707799273.3074284,19280,0.03617008775472641
1707799276.2147486,19300,0.03646298870444298
1707799282.036268,19340,0.035774312913417816
1707799284.9321911,19360,0.037305448204278946
1707799290.7206268,19400,0.03747662156820297
1707799296.525552,19440,0.03564395755529404
1707799299.4287124,19460,0.036032550036907196
1707799305.2287338,19500,0.03577817231416702
1707799311.0249505,19540,0.035630002617836
1707799313.9239872,19560,0.03685130923986435
1707799316.8244104,19580,0.03598996624350548
1707799319.724422,19600,0.036110419780015945
1707799328.425799,19660,0.03588007763028145
1707799331.333504,19680,0.03647996485233307
1707799334.2346294,19700,0.036039117723703384
1707799337.1339266,19720,0.03551061078906059
1707799342.9299304,19760,0.03603119030594826
1707799345.8260257,19780,0.0371389202773571
1707799351.626391,19820,0.03631250932812691
1707799354.5268803,19840,0.03634171560406685
1707799369.0182297,19940,0.03661324083805084
1707799371.9146001,19960,0.03511777147650719
1707799377.7035131,20000,0.03546788915991783
1707799380.6007118,20020,0.03600728511810303
1707799386.4159331,20060,0.036064162850379944
1707799389.3195293,20080,0.03605920821428299
1707799392.2130146,20100,0.03616569936275482
1707799395.1103878,20120,0.035938967019319534
1707799400.9140308,20160,0.037134137004613876
1707799403.8129444,20180,0.03556931018829346
1707799406.704679,20200,0.03549440950155258
1707799412.4977145,20240,0.03605450317263603
1707799415.3946888,20260,0.03609788045287132
1707799418.2898066,20280,0.0366484671831131
1707799421.1934748,20300,0.03646501153707504
1707799429.8890808,20360,0.03595224395394325
1707799435.6934881,20400,0.035329271107912064
1707799444.409118,20460,0.03659762814640999
1707799450.2057981,20500,0.03648728132247925
1707799453.109595,20520,0.03676474466919899
