Wall time,Step,Value
1707796926.8205237,3080,0.3644741475582123
1707796929.717864,3100,0.3649532198905945
1707796932.6126523,3120,0.36559152603149414
1707796938.397786,3160,0.36647912859916687
1707796941.2904437,3180,0.36693742871284485
1707796944.1827815,3200,0.3672330677509308
1707796949.9627993,3240,0.3680037260055542
1707796952.8551948,3260,0.3684179484844208
1707796958.633962,3300,0.3691924512386322
1707796961.521621,3320,0.3695131838321686
1707796967.308163,3360,0.37025609612464905
1707796970.2022283,3380,0.3705824315547943
1707796973.0952494,3400,0.37107858061790466
1707796978.884385,3440,0.3717452585697174
1707796990.4807425,3520,0.3728485703468323
1707796993.3784056,3540,0.37329187989234924
1707796996.2714686,3560,0.3735683858394623
1707796999.1638381,3580,0.3740491271018982
1707797004.9445555,3620,0.3746574819087982
1707797007.835751,3640,0.3750171959400177
1707797013.6148255,3680,0.37546250224113464
1707797019.3945994,3720,0.37616413831710815
1707797022.2831836,3740,0.37659475207328796
1707797025.172489,3760,0.3770710229873657
1707797028.0631726,3780,0.37732040882110596
1707797033.8401332,3820,0.37799757719039917
1707797036.736258,3840,0.37839633226394653
1707797056.9674718,3980,0.3803928792476654
1707797068.54461,4060,0.3814567029476166
1707797077.220028,4120,0.38225284218788147
1707797080.1111696,4140,0.38254615664482117
1707797083.0075939,4160,0.38278844952583313
1707797085.907218,4180,0.38321319222450256
1707797097.472129,4260,0.38394033908843994
1707797100.372825,4280,0.38408932089805603
1707797103.282071,4300,0.38445359468460083
1707797106.1710377,4320,0.3846542239189148
1707797114.8396888,4380,0.38548940420150757
1707797117.7290545,4400,0.3854551613330841
1707797120.622254,4420,0.38579490780830383
1707797123.5156212,4440,0.38592836260795593
1707797126.4061804,4460,0.38617342710494995
1707797129.2991652,4480,0.3865123987197876
1707797135.0812633,4520,0.38692763447761536
1707797137.973799,4540,0.3869764804840088
1707797140.8640776,4560,0.3873431980609894
1707797146.6444843,4600,0.3879309296607971
1707797149.5346394,4620,0.3880936801433563
1707797152.42453,4640,0.3882233798503876
1707797155.3142817,4660,0.38824132084846497
1707797158.2038682,4680,0.3884154260158539
1707797161.094027,4700,0.3886721134185791
1707797169.7730534,4760,0.3893161714076996
1707797172.6643302,4780,0.3895128667354584
1707797178.4516516,4820,0.3898709714412689
1707797190.0201933,4900,0.39064091444015503
1707797192.9097416,4920,0.3907664716243744
1707797198.6899784,4960,0.3911251127719879
1707797201.5800922,4980,0.39147499203681946
1707797204.4725385,5000,0.39152464270591736
1707797207.364826,5020,0.39173606038093567
1707797210.2543657,5040,0.3919256031513214
1707797213.1459107,5060,0.3920831084251404
1707797221.849423,5120,0.3927145302295685
1707797230.535032,5180,0.39351075887680054
1707797233.4432418,5200,0.3935186266899109
1707797236.336115,5220,0.39381957054138184
1707797239.2271,5240,0.3939710855484009
1707797245.0085018,5280,0.3943370580673218
1707797256.56755,5360,0.3947886824607849
1707797262.350677,5400,0.3950999677181244
1707797268.1404014,5440,0.39532729983329773
1707797271.0386252,5460,0.3955361843109131
1707797273.9354577,5480,0.39572107791900635
1707797276.8304906,5500,0.39596936106681824
1707797279.722945,5520,0.3960261642932892
1707797285.5093546,5560,0.39641934633255005
1707797288.400865,5580,0.3966049253940582
1707797294.1915011,5620,0.39683324098587036
1707797299.9792914,5660,0.3972131013870239
1707797305.7766566,5700,0.3973585367202759
1707797320.2788908,5800,0.3981381058692932
1707797326.0728781,5840,0.39851972460746765
1707797328.9620118,5860,0.39871612191200256
1707797334.7497137,5900,0.3989323079586029
1707797337.6456137,5920,0.3991604745388031
1707797340.5473475,5940,0.39934197068214417
1707797343.4455807,5960,0.3994786739349365
1707797346.3401802,5980,0.39959123730659485
1707797349.239081,6000,0.3996448218822479
1707797352.146552,6020,0.3998320996761322
1707797355.047532,6040,0.40000995993614197
1707797357.9399157,6060,0.4001242518424988
1707797360.8349195,6080,0.4001898169517517
1707797372.4172304,6160,0.4008292257785797
1707797375.3266284,6180,0.40087395906448364
1707797381.1231906,6220,0.40113428235054016
1707797389.801365,6280,0.4014682173728943
1707797401.3777177,6360,0.4019274115562439
1707797404.2769542,6380,0.4019889831542969
1707797407.1723886,6400,0.402228444814682
1707797410.0703251,6420,0.4024355709552765
1707797415.8535173,6460,0.40264061093330383
1707797418.756674,6480,0.40272918343544006
1707797421.6581788,6500,0.4028617739677429
1707797424.5590558,6520,0.40309303998947144
1707797427.4510062,6540,0.4031655490398407
1707797430.3434677,6560,0.40339869260787964
1707797439.0334172,6620,0.40366503596305847
1707797441.9304597,6640,0.40381598472595215
1707797447.7216008,6680,0.40410736203193665
1707797453.5166986,6720,0.4044000208377838
1707797459.31721,6760,0.40452152490615845
1707797465.1039772,6800,0.4047025442123413
1707797470.9009116,6840,0.4051108956336975
1707797473.7942395,6860,0.40512460470199585
1707797476.6841416,6880,0.40528371930122375
1707797479.5795135,6900,0.40536487102508545
1707797482.4735937,6920,0.4054892659187317
1707797485.3640106,6940,0.4056132435798645
1707797488.2605913,6960,0.4056660234928131
1707797491.1517668,6980,0.4058845341205597
1707797494.0457268,7000,0.40590471029281616
1707797499.8281858,7040,0.40612995624542236
1707797505.6135561,7080,0.4064115881919861
1707797508.5101767,7100,0.4064489006996155
1707797514.295921,7140,0.4065999388694763
1707797520.0901022,7180,0.40696045756340027
1707797522.988629,7200,0.4071688950061798
1707797525.8814538,7220,0.40728363394737244
1707797528.7745004,7240,0.4072936475276947
1707797531.670799,7260,0.4074437618255615
1707797534.566456,7280,0.40757596492767334
1707797537.4551458,7300,0.4077438414096832
1707797540.3452728,7320,0.40773865580558777
1707797543.239407,7340,0.407869428396225
1707797546.128916,7360,0.4079989492893219
1707797549.0203128,7380,0.40818220376968384
1707797554.8035553,7420,0.40831610560417175
1707797557.6940794,7440,0.4084078073501587
1707797563.4863188,7480,0.408687025308609
1707797569.2772715,7520,0.4089444875717163
1707797572.1731575,7540,0.40900638699531555
1707797575.0694945,7560,0.4091227054595947
1707797577.963916,7580,0.40921762585639954
1707797580.8684497,7600,0.40933942794799805
1707797586.6492138,7640,0.4096607565879822
1707797589.5429552,7660,0.4096798896789551
1707797595.3369997,7700,0.4100847840309143
1707797598.231471,7720,0.4101063311100006
1707797601.12562,7740,0.41026657819747925
1707797604.019174,7760,0.4102967381477356
1707797606.9092195,7780,0.4105733335018158
1707797612.693198,7820,0.41061508655548096
1707797615.5846186,7840,0.4107006788253784
1707797618.4851277,7860,0.4107663929462433
1707797621.3871262,7880,0.4108181893825531
1707797635.8789325,7980,0.4113665819168091
1707797638.7706015,8000,0.4114297330379486
1707797647.4533017,8060,0.41167354583740234
1707797650.3511748,8080,0.4116588830947876
1707797656.136308,8120,0.41194629669189453
1707797659.0303679,8140,0.4120759069919586
1707797664.8164287,8180,0.4123905897140503
1707797670.6137004,8220,0.4124714136123657
1707797685.0962589,8320,0.4129194915294647
1707797687.9952896,8340,0.41305452585220337
1707797696.6930783,8400,0.4133016765117645
1707797699.597496,8420,0.4134199619293213
1707797702.504922,8440,0.41358673572540283
1707797705.407255,8460,0.4138110280036926
1707797708.310024,8480,0.4138592481613159
1707797711.2248995,8500,0.413910448551178
1707797717.028523,8540,0.4140886068344116
1707797722.8219469,8580,0.4141702353954315
1707797728.6263673,8620,0.4143228828907013
1707797734.441539,8660,0.41458481550216675
1707797743.1461892,8720,0.41475993394851685
1707797746.0502548,8740,0.41492533683776855
1707797754.7586758,8800,0.4151994585990906
1707797757.663242,8820,0.4151339828968048
1707797760.5782511,8840,0.4154518246650696
1707797763.4744413,8860,0.41556769609451294
1707797769.267323,8900,0.4156704545021057
1707797772.1665547,8920,0.41561266779899597
1707797780.8663926,8980,0.4158421456813812
1707797783.7638648,9000,0.4160173237323761
1707797789.565949,9040,0.4161868393421173
1707797798.2547631,9100,0.4163316786289215
1707797806.9489753,9160,0.41664355993270874
1707797809.8481383,9180,0.4165622889995575
1707797812.743416,9200,0.41667136549949646
1707797815.6368809,9220,0.41697588562965393
1707797818.5264575,9240,0.41699883341789246
1707797824.3283076,9280,0.4171513319015503
1707797827.229386,9300,0.4172799587249756
1707797830.126743,9320,0.41729530692100525
1707797833.0206325,9340,0.41735363006591797
1707797835.9158146,9360,0.4173523187637329
1707797838.8125062,9380,0.41747185587882996
1707797841.706042,9400,0.41756483912467957
1707797847.5199153,9440,0.4176103174686432
1707797853.3272426,9480,0.4176442325115204
1707797856.227677,9500,0.4177781045436859
1707797864.9183133,9560,0.4178321659564972
1707797867.816108,9580,0.41804012656211853
1707797879.4177852,9660,0.4185566008090973
1707797888.1213763,9720,0.41856077313423157
1707797891.0184305,9740,0.4185660183429718
1707797896.8141947,9780,0.4186936020851135
1707797899.7179923,9800,0.4187081456184387
1707797905.525513,9840,0.4188601076602936
1707797908.4322069,9860,0.4188804626464844
1707797911.330984,9880,0.4189513623714447
1707797920.027497,9940,0.41922250390052795
1707797922.92739,9960,0.41925716400146484
1707797928.7138896,10000,0.4194733500480652
1707797940.292061,10080,0.41976025700569153
1707797948.9773145,10140,0.41991299390792847
1707797951.8832192,10160,0.4198647439479828
1707797954.7783434,10180,0.42005234956741333
1707797957.6694956,10200,0.4200451374053955
1707797960.5616794,10220,0.42022621631622314
1707797963.4611287,10240,0.42026424407958984
1707797966.358294,10260,0.42033201456069946
1707797972.1589563,10300,0.4204733669757843
1707797975.0529716,10320,0.4204430878162384
1707797977.9485087,10340,0.4205172061920166
1707797980.859515,10360,0.4205778241157532
1707797983.7566998,10380,0.42061129212379456
1707797986.6497388,10400,0.4207212030887604
1707797989.546041,10420,0.42071712017059326
1707798001.1413574,10500,0.4208466708660126
1707798004.035862,10520,0.42100343108177185
1707798021.4316533,10640,0.4213242828845978
1707798027.2631443,10680,0.42152416706085205
1707798030.163624,10700,0.42153090238571167
1707798033.0724566,10720,0.4215531349182129
1707798035.9790564,10740,0.42166340351104736
1707798038.8792586,10760,0.42164885997772217
1707798041.7771728,10780,0.4218275547027588
1707798044.6808414,10800,0.42178693413734436
1707798047.5829778,10820,0.4219551980495453
1707798050.499377,10840,0.42195042967796326
1707798053.398622,10860,0.4221152663230896
1707798056.2993681,10880,0.42213499546051025
1707798059.1958811,10900,0.4222240149974823
1707798062.094062,10920,0.4222620725631714
1707798064.997487,10940,0.42223963141441345
1707798067.8986914,10960,0.4223012328147888
1707798070.7970114,10980,0.4223223924636841
1707798073.6958575,11000,0.4223997890949249
1707798079.4856682,11040,0.4225277006626129
1707798082.3806078,11060,0.42255353927612305
1707798085.2797565,11080,0.42256253957748413
1707798091.0664048,11120,0.42274853587150574
1707798096.867613,11160,0.4228959083557129
1707798102.6705017,11200,0.4230319857597351
1707798105.5632942,11220,0.4230130910873413
1707798114.2645278,11280,0.4231625199317932
1707798117.1575916,11300,0.4232539236545563
1707798120.0542448,11320,0.42326784133911133
1707798125.8533354,11360,0.42341986298561096
1707798128.751117,11380,0.4234533905982971
1707798131.6501276,11400,0.42361441254615784
1707798137.4550774,11440,0.42365217208862305
1707798143.2666621,11480,0.4237474501132965
1707798146.1635885,11500,0.423785001039505
1707798151.9554367,11540,0.42401322722435
1707798154.8500674,11560,0.4239964485168457
1707798157.7411294,11580,0.42398232221603394
1707798160.641629,11600,0.4240925908088684
1707798163.5379303,11620,0.4241640567779541
1707798166.432552,11640,0.4241918921470642
1707798169.328453,11660,0.4242982268333435
1707798172.2289965,11680,0.4244084656238556
1707798175.1302,11700,0.4244013726711273
1707798180.9436903,11740,0.4244462549686432
1707798183.843172,11760,0.4244670271873474
1707798186.7545302,11780,0.4245230555534363
1707798195.454431,11840,0.424655944108963
1707798198.3503745,11860,0.42481061816215515
1707798201.2473555,11880,0.42475903034210205
1707798207.0454578,11920,0.42488226294517517
1707798209.9372075,11940,0.424885094165802
1707798212.8384442,11960,0.4249119758605957
1707798215.737867,11980,0.42498019337654114
1707798221.5274732,12020,0.42506125569343567
1707798227.3242357,12060,0.4252348244190216
1707798230.2173717,12080,0.4253899157047272
1707798233.1113474,12100,0.42534127831459045
1707798238.9073,12140,0.4255269765853882
1707798244.6911116,12180,0.42548590898513794
1707798250.4855134,12220,0.4255889058113098
1707798253.380226,12240,0.42555657029151917
1707798256.2747202,12260,0.4256277084350586
1707798264.9587774,12320,0.4258217513561249
1707798276.5290463,12400,0.4259745180606842
1707798279.419179,12420,0.42601266503334045
1707798282.3089738,12440,0.4261040687561035
1707798285.2047093,12460,0.4261555075645447
1707798288.1016517,12480,0.42623472213745117
1707798293.9025712,12520,0.4264775216579437
1707798296.795402,12540,0.42642539739608765
1707798305.4878848,12600,0.4266308844089508
1707798308.3902586,12620,0.42671239376068115
1707798314.2153382,12660,0.4268045425415039
1707798320.0198166,12700,0.4268489181995392
1707798322.9293845,12720,0.4269384443759918
1707798331.6381643,12780,0.42690765857696533
1707798337.43871,12820,0.427062451839447
1707798340.333039,12840,0.42707833647727966
1707798343.2278454,12860,0.4271259307861328
1707798349.0291753,12900,0.4271101653575897
1707798351.9309056,12920,0.42718759179115295
1707798354.8288572,12940,0.42730647325515747
1707798357.7261772,12960,0.4272931218147278
1707798360.6290717,12980,0.4273413419723511
1707798363.522113,13000,0.42741209268569946
1707798366.4140003,13020,0.42743033170700073
1707798369.3069828,13040,0.4275774359703064
1707798372.2085538,13060,0.4275214374065399
1707798383.7946365,13140,0.42761221528053284
1707798386.6886232,13160,0.42773300409317017
1707798392.4802768,13200,0.4278258681297302
1707798398.2809308,13240,0.427830308675766
1707798401.1820712,13260,0.4277849793434143
1707798404.0808833,13280,0.4278808534145355
1707798406.982936,13300,0.42791709303855896
1707798409.89329,13320,0.4280388057231903
1707798412.7991855,13340,0.428091824054718
1707798415.7034647,13360,0.42813166975975037
1707798418.5966187,13380,0.42807117104530334
1707798421.506033,13400,0.4281731843948364
1707798427.301766,13440,0.4282599985599518
1707798430.1931725,13460,0.4283480644226074
1707798433.0831378,13480,0.4283507168292999
1707798435.9855402,13500,0.4283185303211212
1707798438.8783758,13520,0.4283110499382019
1707798444.6782417,13560,0.42838048934936523
1707798447.5778983,13580,0.42842334508895874
1707798450.4703763,13600,0.4284321367740631
1707798456.2634544,13640,0.42854225635528564
1707798459.155266,13660,0.42866867780685425
1707798462.0491803,13680,0.4285673499107361
1707798464.9419262,13700,0.4285876452922821
1707798467.8394146,13720,0.42861780524253845
1707798470.739413,13740,0.42866191267967224
1707798473.6604831,13760,0.42868703603744507
1707798476.5615346,13780,0.4287559688091278
1707798479.4514108,13800,0.42886561155319214
1707798488.1516645,13860,0.4290674924850464
1707798493.9455807,13900,0.4292140007019043
1707798499.733417,13940,0.42917734384536743
1707798508.4319751,14000,0.42942020297050476
1707798511.3448575,14020,0.429425984621048
1707798514.2482877,14040,0.4293517768383026
1707798517.1465201,14060,0.42947378754615784
1707798520.0504863,14080,0.4295208156108856
1707798522.9484255,14100,0.42949581146240234
1707798525.8514032,14120,0.4294324219226837
1707798528.7468767,14140,0.42962008714675903
1707798531.6408594,14160,0.42978522181510925
1707798534.5357044,14180,0.4297159016132355
1707798537.4353294,14200,0.4298875629901886
1707798540.3294258,14220,0.42992931604385376
1707798543.2232893,14240,0.42988190054893494
1707798551.9158876,14300,0.43004563450813293
1707798554.8135347,14320,0.43009793758392334
1707798563.5056243,14380,0.4301232695579529
1707798566.401349,14400,0.43021297454833984
1707798572.2041633,14440,0.43023255467414856
1707798575.1060386,14460,0.4302712678909302
1707798578.0003598,14480,0.4303637444972992
1707798580.9098835,14500,0.4303317964076996
1707798583.8053608,14520,0.43042007088661194
1707798586.7109146,14540,0.4305416941642761
1707798595.4047153,14600,0.43073058128356934
1707798598.310312,14620,0.43061965703964233
1707798601.210559,14640,0.43067437410354614
1707798612.8235188,14720,0.43080389499664307
1707798615.72592,14740,0.4307860732078552
1707798621.5134566,14780,0.4309806823730469
1707798624.4135723,14800,0.4309394061565399
1707798627.3075836,14820,0.4310188293457031
1707798630.2132761,14840,0.4310884475708008
1707798636.0049534,14880,0.43101391196250916
1707798644.700525,14940,0.43124082684516907
1707798647.5942776,14960,0.43112003803253174
1707798653.388725,15000,0.4312523603439331
1707798656.2887733,15020,0.43126484751701355
1707798659.1875644,15040,0.431316077709198
1707798662.0840237,15060,0.43141505122184753
1707798664.9792285,15080,0.43139415979385376
1707798667.8730488,15100,0.43140098452568054
1707798670.7686522,15120,0.4314381778240204
1707798673.6591785,15140,0.43142274022102356
1707798682.350094,15200,0.4315996468067169
1707798685.2410798,15220,0.4315619170665741
1707798691.03072,15260,0.4317823052406311
1707798696.8267748,15300,0.4317825734615326
1707798699.7211869,15320,0.43180808424949646
1707798702.6202078,15340,0.43180838227272034
1707798705.5208304,15360,0.43188828229904175
1707798711.3253922,15400,0.43189144134521484
1707798714.2224095,15420,0.4318709075450897
1707798717.1229036,15440,0.43192675709724426
1707798720.0288987,15460,0.4318878948688507
1707798722.9245493,15480,0.4319082796573639
1707798725.8209984,15500,0.4320162236690521
1707798728.718767,15520,0.43200579285621643
1707798731.612197,15540,0.4320795238018036
1707798740.2934043,15600,0.4321254789829254
1707798743.1882741,15620,0.43217727541923523
1707798751.8757713,15680,0.43243736028671265
1707798754.7664568,15700,0.43246322870254517
1707798757.6583285,15720,0.4324619472026825
1707798763.4474533,15760,0.43273410201072693
1707798769.2313485,15800,0.4328335225582123
1707798772.1249924,15820,0.4329337477684021
1707798775.0141158,15840,0.4327832758426666
1707798777.9046035,15860,0.43287453055381775
1707798780.7965932,15880,0.4329230785369873
1707798783.6897511,15900,0.4330025613307953
1707798786.5803921,15920,0.4329199492931366
1707798789.4693742,15940,0.43293800950050354
1707798795.2513595,15980,0.43301156163215637
1707798798.1541677,16000,0.4331193268299103
1707798801.0444443,16020,0.4330887794494629
1707798806.8228695,16060,0.43314412236213684
1707798815.4923491,16120,0.4332241415977478
1707798818.381262,16140,0.4331282079219818
1707798821.2739253,16160,0.4332040548324585
1707798824.169308,16180,0.433138370513916
1707798827.056315,16200,0.4332616925239563
1707798832.834692,16240,0.43331608176231384
1707798835.723892,16260,0.43322834372520447
1707798838.6127846,16280,0.4333365261554718
1707798844.398333,16320,0.4334777295589447
1707798847.2932887,16340,0.43355435132980347
1707798853.0874023,16380,0.43344151973724365
1707798861.7661467,16440,0.4334481358528137
1707798867.5514457,16480,0.4335535168647766
1707798870.4455519,16500,0.4336116909980774
1707798873.341922,16520,0.4335958659648895
1707798882.0173552,16580,0.4338054358959198
1707798884.9080436,16600,0.43381673097610474
1707798890.6961393,16640,0.43386200070381165
1707798893.5992875,16660,0.4338791072368622
1707798899.396894,16700,0.4339497983455658
1707798902.2941537,16720,0.4341452121734619
1707798905.1893957,16740,0.4341006577014923
1707798910.9779143,16780,0.43405279517173767
1707798913.8810923,16800,0.4341275990009308
1707798922.5661464,16860,0.4341232478618622
1707798925.455598,16880,0.43422016501426697
1707798931.2501044,16920,0.4342999756336212
1707798934.1413896,16940,0.43427571654319763
1707798937.0373483,16960,0.43427640199661255
1707798939.9394274,16980,0.43436670303344727
1707798945.7183106,17020,0.43440982699394226
1707798948.6145928,17040,0.43434152007102966
1707798951.504443,17060,0.43448546528816223
1707798954.3932607,17080,0.43447890877723694
1707798960.1790848,17120,0.4345441460609436
1707798965.962221,17160,0.4344833493232727
1707798971.7403452,17200,0.43453294038772583
1707798974.630445,17220,0.4345831274986267
1707798977.5196927,17240,0.43470871448516846
1707798980.4172919,17260,0.4347628951072693
1707798983.3098373,17280,0.4347054362297058
1707798994.8906991,17360,0.43477579951286316
1707798997.7858052,17380,0.4348648190498352
1707799000.6775346,17400,0.43494150042533875
1707799003.570291,17420,0.43491578102111816
1707799012.2632792,17480,0.4350319802761078
1707799015.160964,17500,0.4350627064704895
1707799018.0613863,17520,0.43511244654655457
1707799020.9637485,17540,0.4351116716861725
1707799023.8724055,17560,0.4350961148738861
1707799029.6634078,17600,0.43522071838378906
1707799032.5556796,17620,0.43523064255714417
1707799035.4517894,17640,0.4353487193584442
1707799038.3581467,17660,0.4353494942188263
1707799044.1714509,17700,0.4354853332042694
1707799049.962139,17740,0.4355739951133728
1707799052.8604743,17760,0.4356171786785126
1707799055.7563665,17780,0.43573907017707825
1707799058.6571298,17800,0.4359016716480255
1707799061.5578997,17820,0.43578290939331055
1707799067.3566456,17860,0.43581974506378174
1707799070.2477322,17880,0.4358074367046356
1707799073.1442084,17900,0.43577417731285095
1707799078.9340982,17940,0.43595626950263977
1707799081.824317,17960,0.43598249554634094
1707799087.6085134,18000,0.4359979033470154
1707799090.5021954,18020,0.43599092960357666
1707799102.0841813,18100,0.4364071488380432
1707799104.9820693,18120,0.4362401068210602
1707799110.7898242,18160,0.43633803725242615
1707799113.6883278,18180,0.4363381862640381
1707799116.5879743,18200,0.43645742535591125
1707799119.485412,18220,0.4363991320133209
1707799122.3811636,18240,0.436379075050354
1707799125.2742953,18260,0.4363868534564972
1707799128.1754975,18280,0.436567097902298
1707799133.989214,18320,0.4365522861480713
1707799136.8848815,18340,0.4365524649620056
1707799139.7785282,18360,0.4364718198776245
1707799148.48076,18420,0.4366793632507324
1707799151.379422,18440,0.43673330545425415
1707799154.2764053,18460,0.43672025203704834
1707799157.1738265,18480,0.43676429986953735
1707799162.9685755,18520,0.4369354844093323
1707799180.3867345,18640,0.43700918555259705
1707799183.2926767,18660,0.4369506537914276
1707799186.194724,18680,0.43700072169303894
1707799189.0912232,18700,0.43692347407341003
1707799191.9961154,18720,0.43703925609588623
1707799203.601768,18800,0.4371890723705292
1707799212.319518,18860,0.4372319281101227
1707799215.21065,18880,0.4372800588607788
1707799220.9986649,18920,0.437290757894516
1707799229.6843367,18980,0.4373091161251068
1707799232.5872478,19000,0.4372797906398773
1707799238.3949997,19040,0.4373021423816681
1707799241.315404,19060,0.43733811378479004
1707799244.2188396,19080,0.4373323917388916
1707799247.1152802,19100,0.4373265504837036
1707799252.9221432,19140,0.4373539388179779
1707799255.826674,19160,0.4375706911087036
1707799258.736932,19180,0.43752068281173706
1707799261.637893,19200,0.4376412034034729
1707799264.544811,19220,0.43760088086128235
1707799267.4415073,19240,0.43749380111694336
1707799270.3556948,19260,0.4375605881214142
1707799273.252605,19280,0.43763303756713867
1707799276.1644285,19300,0.4376574158668518
1707799281.9737291,19340,0.43781304359436035
1707799284.8836834,19360,0.437825471162796
1707799290.6724906,19400,0.4379286766052246
1707799296.4770548,19440,0.43783825635910034
1707799299.3820384,19460,0.4378785192966461
1707799305.1799674,19500,0.4378129839897156
1707799310.9761434,19540,0.4380166232585907
1707799313.872582,19560,0.438053697347641
1707799316.7752726,19580,0.43805238604545593
1707799319.67544,19600,0.4381604492664337
1707799328.3755612,19660,0.4381849467754364
1707799331.2837415,19680,0.43818557262420654
1707799334.1861117,19700,0.4383380115032196
1707799337.0853682,19720,0.4384056627750397
1707799342.8818777,19760,0.4383685886859894
1707799345.7777839,19780,0.43840205669403076
1707799351.5781958,19820,0.438466340303421
1707799354.4754305,19840,0.4385494887828827
1707799368.9693134,19940,0.43871068954467773
1707799371.8670936,19960,0.4387233257293701
1707799377.6533647,20000,0.4386714994907379
1707799380.5519984,20020,0.43872153759002686
1707799386.3630557,20060,0.43887752294540405
1707799389.2663584,20080,0.43867987394332886
1707799392.165381,20100,0.4389238655567169
1707799395.0601346,20120,0.4388592839241028
1707799400.8626614,20160,0.4389829635620117
1707799403.764884,20180,0.43907222151756287
1707799406.6566796,20200,0.43897485733032227
1707799412.4485157,20240,0.4391130208969116
1707799415.343432,20260,0.43911218643188477
1707799418.2427034,20280,0.4391583502292633
1707799421.14628,20300,0.43922311067581177
1707799429.8358366,20360,0.4391019344329834
1707799435.643727,20400,0.4391367435455322
1707799444.3598075,20460,0.4390603303909302
1707799450.1570787,20500,0.4391058683395386
1707799453.062163,20520,0.4390927255153656
1707799455.961076,20540,0.43912842869758606
1707799458.8668656,20560,0.43915989995002747
