Wall time,Step,Value
1707796995.5697412,3740,0.06238413602113724
1707796998.7451377,3760,0.06310798227787018
1707797001.846157,3780,0.06229056790471077
1707797008.1472092,3820,0.06089264154434204
1707797011.3773694,3840,0.06330814957618713
1707797033.4539762,3980,0.06134508177638054
1707797046.043941,4060,0.059746455401182175
1707797055.4037256,4120,0.05868134647607803
1707797058.633732,4140,0.05976460501551628
1707797061.6988914,4160,0.0612979531288147
1707797064.932345,4180,0.06016131117939949
1707797077.502596,4260,0.05698895454406738
1707797080.5636036,4280,0.059211742132902145
1707797083.6276393,4300,0.05848279967904091
1707797086.855165,4320,0.05811763182282448
1707797096.3649812,4380,0.05850780010223389
1707797099.4295542,4400,0.05967980995774269
1707797102.514345,4420,0.057219378650188446
1707797105.587956,4440,0.060051463544368744
1707797108.8281426,4460,0.05883963406085968
1707797111.8930578,4480,0.05830841511487961
1707797118.2024052,4520,0.05734558403491974
1707797121.4311354,4540,0.058576472103595734
1707797124.4909604,4560,0.056427061557769775
1707797130.78012,4600,0.05656764656305313
1707797134.0218804,4620,0.05684788152575493
1707797137.0871344,4640,0.05589250847697258
1707797140.153029,4660,0.055610597133636475
1707797143.3837824,4680,0.05559813231229782
1707797146.5268507,4700,0.05584772676229477
1707797155.9800122,4760,0.05810578167438507
1707797159.054162,4780,0.05665702000260353
1707797165.5149117,4820,0.05674709752202034
1707797178.0955517,4900,0.05541041120886803
1707797181.3369734,4920,0.05706328526139259
1707797187.4717274,4960,0.05601370334625244
1707797190.7045708,4980,0.05478804558515549
1707797193.7637997,5000,0.05755944177508354
1707797196.9968188,5020,0.05512922257184982
1707797200.2343097,5040,0.05386088415980339
1707797203.302902,5060,0.05521608889102936
1707797212.8372438,5120,0.05464766174554825
1707797222.2133253,5180,0.05466822162270546
1707797225.2877214,5200,0.05333419889211655
1707797228.5333717,5220,0.055533517152071
1707797231.5980117,5240,0.05491749942302704
1707797237.8928006,5280,0.05368318036198616
1707797250.289712,5360,0.057294733822345734
1707797256.6963723,5400,0.05492061376571655
1707797262.8565214,5440,0.05440444499254227
1707797265.9244926,5460,0.05299453064799309
1707797269.147086,5480,0.053728699684143066
1707797272.3905842,5500,0.051334984600543976
1707797275.4591975,5520,0.05544566363096237
1707797281.7657046,5560,0.05363219603896141
1707797285.0046706,5580,0.05436738207936287
1707797291.1454916,5620,0.054237473756074905
1707797297.62364,5660,0.05219181627035141
1707797303.9253116,5700,0.05215494707226753
1707797319.7517536,5800,0.05436621233820915
1707797326.0489292,5840,0.0554850809276104
1707797329.283596,5860,0.05442116782069206
1707797335.5883865,5900,0.052898600697517395
1707797338.6524568,5920,0.051514893770217896
1707797341.8864942,5940,0.05199415236711502
1707797344.9507325,5960,0.053561341017484665
1707797348.1792803,5980,0.05667591467499733
1707797351.4119284,6000,0.05314461141824722
1707797354.4797668,6020,0.05342289060354233
1707797357.7175097,6040,0.05258066579699516
1707797360.783195,6060,0.05250803008675575
1707797363.851541,6080,0.052672240883111954
1707797376.2974403,6160,0.05673409625887871
1707797379.5333772,6180,0.05156621336936951
1707797385.8333404,6220,0.05344400927424431
1707797395.1896272,6280,0.05403152480721474
1707797407.7899444,6360,0.05101222172379494
1707797410.8559432,6380,0.05072195827960968
1707797414.08645,6400,0.04951394721865654
1707797417.3153796,6420,0.05110646411776543
1707797423.6012127,6460,0.051145363599061966
1707797426.665625,6480,0.049873847514390945
1707797429.8942277,6500,0.05221826583147049
1707797433.12697,6520,0.05114322900772095
1707797436.1877396,6540,0.05013430863618851
1707797439.415296,6560,0.0515170618891716
1707797448.5994625,6620,0.05087345838546753
1707797451.8379555,6640,0.05025886744260788
1707797458.1437845,6680,0.05198152735829353
1707797464.4335504,6720,0.05152258649468422
1707797470.6421769,6760,0.05062803998589516
1707797476.997373,6800,0.048736318945884705
1707797483.2094462,6840,0.05031521990895271
1707797486.3266237,6860,0.04994606971740723
1707797489.5521953,6880,0.05018790066242218
1707797492.6526923,6900,0.05129748955368996
1707797495.8245974,6920,0.0487096905708313
1707797499.0517561,6940,0.048892997205257416
1707797502.1114643,6960,0.0512143038213253
1707797505.3408852,6980,0.050592921674251556
1707797508.5682855,7000,0.04912680387496948
1707797514.8681977,7040,0.04792177677154541
1707797521.151387,7080,0.04965401068329811
1707797524.228847,7100,0.049487244337797165
1707797530.5081573,7140,0.04855087399482727
1707797536.8055089,7180,0.04976488649845123
1707797539.8659039,7200,0.0483962707221508
1707797543.0995371,7220,0.049112796783447266
1707797546.3293974,7240,0.048525139689445496
1707797549.3900483,7260,0.04771138355135918
1707797552.622022,7280,0.04817984998226166
1707797555.850607,7300,0.04944327846169472
1707797558.9167216,7320,0.04730043187737465
1707797562.0874152,7340,0.05140768736600876
1707797565.187927,7360,0.04847952723503113
1707797568.4153953,7380,0.04804583266377449
1707797574.7099662,7420,0.047878608107566833
1707797577.7676644,7440,0.04781675338745117
1707797584.0620172,7480,0.047289665788412094
1707797590.367212,7520,0.04820439964532852
1707797593.6001,7540,0.04684862494468689
1707797596.664376,7560,0.046480853110551834
1707797599.8975587,7580,0.04777256026864052
1707797602.963005,7600,0.04851854220032692
1707797609.263322,7640,0.048194680362939835
1707797612.500265,7660,0.04837367311120033
1707797618.8026276,7700,0.04848510026931763
1707797621.8635006,7720,0.04732882231473923
1707797625.1007705,7740,0.04743896797299385
1707797628.1624494,7760,0.04663804918527603
1707797631.3967106,7780,0.04825858026742935
1707797637.70401,7820,0.04796253889799118
1707797640.7683113,7840,0.047714732587337494
1707797644.003927,7860,0.04634632542729378
1707797647.0724583,7880,0.044978976249694824
1707797662.897106,7980,0.04604681208729744
1707797665.9574382,8000,0.04733310267329216
1707797675.3143058,8060,0.04892891272902489
1707797678.5475852,8080,0.0490327924489975
1707797684.8388383,8120,0.04603876173496246
1707797687.8991017,8140,0.047087885439395905
1707797694.1835668,8180,0.046863872557878494
1707797700.4706028,8220,0.04699767380952835
1707797716.1102293,8320,0.04701077565550804
1707797719.1696107,8340,0.04628276452422142
1707797728.6868234,8400,0.04504578560590744
1707797731.9137385,8420,0.048768896609544754
1707797734.9757364,8440,0.04724623262882233
1707797738.201274,8460,0.04851958528161049
1707797741.2589455,8480,0.047060493379831314
1707797744.3624258,8500,0.04821904003620148
1707797750.584568,8540,0.04598993808031082
1707797756.7163093,8580,0.045509591698646545
1707797762.8369064,8620,0.045472536236047745
1707797769.128763,8660,0.04546882584691048
1707797778.4772766,8720,0.046752192080020905
1707797781.5718923,8740,0.045410219579935074
1707797791.013192,8800,0.046633828431367874
1707797794.0743747,8820,0.04620577022433281
1707797797.3025758,8840,0.04670395702123642
1707797800.5281408,8860,0.04635902866721153
1707797806.8151824,8900,0.044084422290325165
1707797809.8720756,8920,0.04694310203194618
1707797819.3898003,8980,0.04443640261888504
1707797822.4534748,9000,0.04626357555389404
1707797828.7213535,9040,0.04443362355232239
1707797838.2477314,9100,0.04647187143564224
1707797847.5710332,9160,0.04492531716823578
1707797850.6278415,9180,0.0457163006067276
1707797853.856268,9200,0.04540746659040451
1707797856.9177427,9220,0.04521586000919342
1707797860.1435986,9240,0.0480375736951828
1707797866.4285169,9280,0.046997833997011185
1707797869.4857044,9300,0.045728396624326706
1707797872.7122386,9320,0.04483506828546524
1707797875.7731528,9340,0.045673906803131104
1707797879.0139763,9360,0.04401455074548721
1707797882.0733845,9380,0.045404259115457535
1707797885.1364636,9400,0.04762920364737511
1707797891.4235237,9440,0.04471950605511665
1707797897.6889796,9480,0.045611560344696045
1707797900.7470891,9500,0.04529503360390663
1707797910.2661955,9560,0.04373583570122719
1707797913.3332355,9580,0.045463498681783676
1707797925.943865,9660,0.04380868002772331
1707797935.3985825,9720,0.0441104993224144
1707797938.6234715,9740,0.04313025251030922
1707797944.8212392,9780,0.04477491229772568
1707797947.944728,9800,0.043503038585186005
1707797954.2286339,9840,0.04420226439833641
1707797957.4044142,9860,0.04437663406133652
1707797960.492585,9880,0.0441325381398201
1707797969.838146,9940,0.04360722377896309
1707797972.898013,9960,0.0452302023768425
1707797979.1875362,10000,0.04281999170780182
1707797991.5906363,10080,0.04202641174197197
1707798000.9414651,10140,0.044350605458021164
1707798004.0472312,10160,0.04498938471078873
1707798007.2128193,10180,0.04495938867330551
1707798010.4416456,10200,0.0445987693965435
1707798013.505109,10220,0.04455018788576126
1707798016.5734284,10240,0.04365010932087898
1707798019.8008494,10260,0.0438169501721859
1707798026.0989301,10300,0.04376913234591484
1707798029.161747,10320,0.04560891166329384
1707798032.403218,10340,0.043746255338191986
1707798035.4654183,10360,0.04567534849047661
1707798038.6931272,10380,0.043999042361974716
1707798041.7537355,10400,0.04463519528508186
1707798044.9831707,10420,0.042568277567625046
1707798057.5708852,10500,0.042747605592012405
1707798060.7994635,10520,0.04345583915710449
1707798079.652095,10640,0.04308496043086052
1707798085.9443302,10680,0.04298952594399452
1707798089.1741385,10700,0.04226890578866005
1707798092.241534,10720,0.043765027076005936
1707798095.300937,10740,0.042104173451662064
1707798098.5307317,10760,0.04261670634150505
1707798101.5923111,10780,0.041957926005125046
1707798104.6577203,10800,0.04319988936185837
1707798107.8862855,10820,0.04327194020152092
1707798110.9546628,10840,0.041927583515644073
1707798114.1844938,10860,0.042625851929187775
1707798117.2492294,10880,0.041923172771930695
1707798120.4814668,10900,0.04406898841261864
1707798123.7109227,10920,0.04361295700073242
1707798126.7688286,10940,0.04375803470611572
1707798129.8270247,10960,0.04348073527216911
1707798132.7997036,10980,0.0422215461730957
1707798135.9288464,11000,0.04316335916519165
1707798142.0711632,11040,0.04400355741381645
1707798145.302703,11060,0.042533595114946365
1707798148.366576,11080,0.044821664690971375
1707798154.6657996,11120,0.04249105975031853
1707798160.9621222,11160,0.04184066876769066
1707798167.252558,11200,0.04086857661604881
1707798170.3099976,11220,0.0401495136320591
1707798179.682723,11280,0.04462641477584839
1707798182.7447975,11300,0.043981943279504776
1707798185.812478,11320,0.04272494465112686
1707798192.1016338,11360,0.04153759777545929
1707798195.3427541,11380,0.04417315125465393
1707798198.4025726,11400,0.04197481647133827
1707798204.6887212,11440,0.041992004960775375
1707798210.9704614,11480,0.04221807420253754
1707798214.199368,11500,0.04167742282152176
1707798220.490244,11540,0.041379883885383606
1707798223.5642138,11560,0.043703705072402954
1707798226.7820332,11580,0.042511943727731705
1707798229.8451068,11600,0.04282132536172867
1707798233.072991,11620,0.043874841183423996
1707798236.1354344,11640,0.04381725564599037
1707798239.2021105,11660,0.04349515214562416
1707798242.4313872,11680,0.04144030809402466
1707798245.4926407,11700,0.04050927236676216
1707798251.7853782,11740,0.043609194457530975
1707798255.0144973,11760,0.04211721196770668
1707798258.182497,11780,0.04084484279155731
1707798267.562762,11840,0.039830323308706284
1707798270.7896144,11860,0.04247564449906349
1707798274.0137346,11880,0.042894501239061356
1707798280.3020957,11920,0.04220160096883774
1707798283.3595328,11940,0.04283790662884712
1707798286.5858486,11960,0.04017453268170357
1707798289.6535413,11980,0.04178802669048309
1707798295.7801285,12020,0.0404415987432003
1707798302.0644517,12060,0.04603695124387741
1707798305.2938437,12080,0.041834864765405655
1707798308.353538,12100,0.04149472340941429
1707798314.6484292,12140,0.042823925614356995
1707798321.000296,12180,0.04172786325216293
1707798327.3702867,12220,0.04193950444459915
1707798330.4315915,12240,0.04096386209130287
1707798333.658837,12260,0.040964361280202866
1707798343.0068166,12320,0.03937456011772156
1707798355.5991673,12400,0.04161744937300682
1707798358.8289146,12420,0.0396682471036911
1707798361.9062724,12440,0.042614247649908066
1707798365.1352925,12460,0.04040667042136192
1707798368.1948664,12480,0.04237714409828186
1707798374.4915795,12520,0.040682267397642136
1707798377.5564334,12540,0.03932277113199234
1707798387.048004,12600,0.04052460193634033
1707798390.2346327,12620,0.041633449494838715
1707798396.3889918,12660,0.03940235823392868
1707798402.6806142,12700,0.042859986424446106
1707798405.8687744,12720,0.04039530083537102
1707798415.3848376,12780,0.039508942514657974
1707798421.5069752,12820,0.04204201698303223
1707798424.734516,12840,0.0422317236661911
1707798427.7943804,12860,0.04139673709869385
1707798434.0860558,12900,0.0395166352391243
1707798437.2891035,12920,0.040386803448200226
1707798440.5168755,12940,0.04070200398564339
1707798443.577635,12960,0.039061009883880615
1707798446.6390655,12980,0.039996422827243805
1707798449.8691075,13000,0.03870496153831482
1707798452.9307778,13020,0.038827937096357346
1707798456.1585927,13040,0.04037054628133774
1707798459.2168384,13060,0.039380889385938644
1707798471.7862072,13140,0.04088630527257919
1707798475.013161,13160,0.03998761624097824
1707798481.2968638,13200,0.039820123463869095
1707798487.4707868,13240,0.04050057381391525
1707798490.62436,13260,0.03964086249470711
1707798493.8637247,13280,0.03985142707824707
1707798496.9207792,13300,0.03974836319684982
1707798500.1488388,13320,0.03887268528342247
1707798503.2073026,13340,0.039428118616342545
1707798506.4349728,13360,0.041584521532058716
1707798509.4979482,13380,0.03927884250879288
1707798512.5604,13400,0.04140547290444374
1707798518.686924,13440,0.041057053953409195
1707798521.7526894,13460,0.03990697115659714
1707798524.9718797,13480,0.041664253920316696
1707798528.0458932,13500,0.040257591754198074
1707798531.1085715,13520,0.041015323251485825
1707798537.3966212,13560,0.039015837013721466
1707798540.6255388,13580,0.04104728251695633
1707798543.6838624,13600,0.03975443169474602
1707798549.9511056,13640,0.03904186189174652
1707798553.01004,13660,0.04020322859287262
1707798556.2370913,13680,0.04086361825466156
1707798559.4648328,13700,0.03948095813393593
1707798562.5223384,13720,0.03957847133278847
1707798565.7505314,13740,0.03862685710191727
1707798568.978963,13760,0.038526397198438644
1707798572.0400445,13780,0.040084078907966614
1707798575.2664702,13800,0.040421970188617706
1707798584.6441886,13860,0.03907916694879532
1707798590.8724236,13900,0.040445394814014435
1707798597.170466,13940,0.03961280733346939
1707798606.6956866,14000,0.04062720760703087
1707798609.9302075,14020,0.037667132914066315
1707798612.9978187,14040,0.04005301743745804
1707798616.0645099,14060,0.039480555802583694
1707798619.2860682,14080,0.03842734917998314
1707798622.517744,14100,0.03857237473130226
1707798625.5826826,14120,0.03820421174168587
1707798628.814946,14140,0.038802873343229294
1707798631.8747532,14160,0.040249697864055634
1707798635.1045358,14180,0.039612945169210434
1707798638.1638606,14200,0.03857549652457237
1707798641.3920367,14220,0.0383591391146183
1707798644.4541502,14240,0.038239985704422
1707798653.9746482,14300,0.039728738367557526
1707798657.2084959,14320,0.0380675233900547
1707798666.559628,14380,0.037069667130708694
1707798669.7876656,14400,0.03907677158713341
1707798676.075126,14440,0.03839419037103653
1707798679.1383355,14460,0.039770692586898804
1707798682.3822129,14480,0.038010381162166595
1707798685.4492867,14500,0.04027644544839859
1707798688.6760008,14520,0.039439115673303604
1707798691.74215,14540,0.04275438189506531
1707798701.2748482,14600,0.03876076638698578
1707798704.5061736,14620,0.03776700422167778
1707798707.5651472,14640,0.03796219825744629
1707798720.1683156,14720,0.03896479308605194
1707798723.4112074,14740,0.03800695389509201
1707798729.7058735,14780,0.03861244395375252
1707798732.8688502,14800,0.03920901566743851
1707798735.9787567,14820,0.03753361105918884
1707798739.2254293,14840,0.040977418422698975
1707798745.5340877,14880,0.03819243237376213
1707798754.9017828,14940,0.036741532385349274
1707798757.9689238,14960,0.038848452270030975
1707798764.2717555,15000,0.03732714429497719
1707798767.337274,15020,0.04013349488377571
1707798770.5716078,15040,0.040949150919914246
1707798773.6387253,15060,0.03957506641745567
1707798776.873562,15080,0.037192489951848984
1707798779.944814,15100,0.04140123724937439
1707798783.0081556,15120,0.03859463706612587
1707798786.2445798,15140,0.039351094514131546
1707798795.6175048,15200,0.038512855768203735
1707798798.8550818,15220,0.03866097331047058
1707798805.1666458,15260,0.03816339373588562
1707798811.4918423,15300,0.04071711003780365
1707798814.5616453,15320,0.037032343447208405
1707798817.7990773,15340,0.03851660341024399
1707798820.8637898,15360,0.03737262636423111
1707798827.1779141,15400,0.037740182131528854
1707798830.4171479,15420,0.03951110318303108
1707798833.4912043,15440,0.038034699857234955
1707798836.7334082,15460,0.038715142756700516
1707798839.8455071,15480,0.03579695522785187
1707798843.0281663,15500,0.03725535795092583
1707798846.1091628,15520,0.038227926939725876
1707798849.3439112,15540,0.03749638795852661
1707798858.7305942,15600,0.03821486979722977
1707798861.798564,15620,0.03867310285568237
1707798871.152645,15680,0.037912964820861816
1707798874.239601,15700,0.03773690387606621
1707798877.4745464,15720,0.03759453818202019
1707798883.7811499,15760,0.03995977342128754
1707798890.0127387,15800,0.03710984066128731
1707798893.1096249,15820,0.03776219114661217
1707798896.0461617,15840,0.03837946802377701
1707798899.2959929,15860,0.03840632736682892
1707798902.3673782,15880,0.03729837387800217
1707798905.4360785,15900,0.03810378536581993
1707798908.511571,15920,0.03732887655496597
1707798911.7540426,15940,0.03644832968711853
1707798918.069635,15980,0.03803446143865585
1707798921.1448636,16000,0.03680955618619919
1707798924.3835244,16020,0.03813180699944496
1707798930.6942732,16060,0.039841219782829285
1707798940.0703468,16120,0.03620430827140808
1707798943.1376276,16140,0.03761831670999527
1707798946.36673,16160,0.03886498510837555
1707798949.426357,16180,0.036369625478982925
1707798952.6596835,16200,0.03937087953090668
1707798958.970202,16240,0.03863394632935524
1707798962.2084663,16260,0.038747698068618774
1707798965.2781916,16280,0.03730982542037964
1707798971.573417,16320,0.03705783188343048
1707798974.649772,16340,0.0356585755944252
1707798980.9553342,16380,0.037865497171878815
1707798990.3361855,16440,0.035056762397289276
1707798996.8052185,16480,0.03770055994391441
1707798999.871922,16500,0.037344057112932205
1707799003.1036181,16520,0.03715299442410469
1707799012.4669156,16580,0.03718036785721779
1707799015.6965804,16600,0.03554809093475342
1707799021.9900758,16640,0.03648843243718147
1707799025.0536,16660,0.037039436399936676
1707799031.5221446,16700,0.039188578724861145
1707799034.5879571,16720,0.03705764189362526
1707799037.6530328,16740,0.0358293391764164
1707799043.7829516,16780,0.037203460931777954
1707799047.0041535,16800,0.039786990731954575
1707799056.357984,16860,0.03740744665265083
1707799059.586049,16880,0.0363081693649292
1707799065.7094207,16920,0.03775859251618385
1707799068.9395049,16940,0.035954155027866364
1707799072.0013363,16960,0.037249356508255005
1707799075.2333047,16980,0.03704555705189705
1707799081.5311055,17020,0.037358105182647705
1707799084.5958514,17040,0.03593273460865021
1707799087.8304112,17060,0.03727858141064644
1707799090.899625,17080,0.03937729820609093
1707799097.2056317,17120,0.03707125782966614
1707799103.4970777,17160,0.03886103257536888
1707799109.7959883,17200,0.0367867685854435
1707799112.8645546,17220,0.03656405955553055
1707799116.093853,17240,0.038190387189388275
1707799119.3208404,17260,0.03882277011871338
1707799122.386073,17280,0.03693205490708351
1707799134.804127,17360,0.03808259218931198
1707799138.0284994,17380,0.03694307804107666
1707799141.2055597,17400,0.03570347651839256
1707799144.2965868,17420,0.036423876881599426
1707799153.8147917,17480,0.03632190078496933
1707799156.8744855,17500,0.038470666855573654
1707799160.101092,17520,0.03724270686507225
1707799163.163132,17540,0.03631765767931938
1707799166.3916006,17560,0.03617367520928383
1707799172.6755188,17600,0.03663364797830582
1707799175.7356114,17620,0.03567703813314438
1707799178.9642732,17640,0.038013458251953125
1707799182.0228097,17660,0.036408744752407074
1707799188.4580514,17700,0.037151310592889786
1707799194.6071382,17740,0.03718741983175278
1707799197.833233,17760,0.03702094405889511
1707799200.8931997,17780,0.03595059737563133
1707799203.9557252,17800,0.0380483977496624
1707799207.1817088,17820,0.035979609936475754
1707799213.467942,17860,0.03688442334532738
1707799216.6936052,17880,0.035351112484931946
1707799219.7516384,17900,0.03628504276275635
1707799226.0483499,17940,0.03530736640095711
1707799229.2727957,17960,0.0376206710934639
1707799235.564159,18000,0.038205835968256
1707799238.6238527,18020,0.03574826568365097
1707799251.198315,18100,0.0380140021443367
1707799254.4259953,18120,0.03520217165350914
1707799260.5451856,18160,0.037758272141218185
1707799263.7800832,18180,0.03689263015985489
1707799266.8389127,18200,0.03625226020812988
1707799269.9668279,18220,0.03675926849246025
1707799273.1047096,18240,0.03577393665909767
1707799276.169485,18260,0.03536290302872658
1707799279.2321293,18280,0.03642963245511055
1707799285.3629794,18320,0.035667017102241516
1707799288.4704664,18340,0.03634042665362358
1707799291.6277437,18360,0.03485763818025589
1707799301.1445146,18420,0.03649798035621643
1707799304.2052512,18440,0.035732392221689224
1707799307.435423,18460,0.03646856173872948
1707799310.4971952,18480,0.03618001937866211
1707799316.7858584,18520,0.03698001429438591
1707799335.4889946,18640,0.03662523999810219
1707799338.5483556,18660,0.03634091466665268
1707799341.7813616,18680,0.03534724563360214
1707799344.9223282,18700,0.03657655045390129
1707799348.0510597,18720,0.03591146692633629
1707799360.6322303,18800,0.03516123443841934
1707799370.122452,18860,0.03698306903243065
1707799373.1949914,18880,0.03587542474269867
1707799379.6729362,18920,0.03437776491045952
1707799389.019742,18980,0.03652340918779373
1707799392.2492468,19000,0.035823479294776917
1707799398.512515,19040,0.03557448834180832
1707799401.7397726,19060,0.03460361808538437
1707799404.811075,19080,0.035415295511484146
1707799408.0095253,19100,0.03571108356118202
1707799414.302178,19140,0.03569243848323822
1707799417.5292754,19160,0.035290542989969254
1707799420.5916474,19180,0.03579223155975342
1707799423.6508145,19200,0.033568695187568665
1707799426.879815,19220,0.037200868129730225
1707799429.9367974,19240,0.03653925657272339
1707799433.1673968,19260,0.035496246069669724
1707799436.2258594,19280,0.03487665206193924
1707799439.2952404,19300,0.03733658045530319
1707799445.5551593,19340,0.035126227885484695
1707799448.6158824,19360,0.037149570882320404
1707799454.904225,19400,0.03508301079273224
1707799461.1664298,19440,0.03613046184182167
1707799464.22495,19460,0.03595614805817604
1707799470.687932,19500,0.03495548292994499
1707799476.954391,19540,0.03461098670959473
1707799480.1905627,19560,0.03586414083838463
1707799483.2568624,19580,0.03560088574886322
1707799486.320675,19600,0.03480280563235283
1707799495.8377812,19660,0.0353129580616951
1707799499.064987,19680,0.034835342317819595
1707799502.1278722,19700,0.03452412411570549
1707799505.350853,19720,0.035523973405361176
1707799511.6530526,19760,0.03376222401857376
1707799514.7103934,19780,0.035035181790590286
1707799520.9953108,19820,0.03540497273206711
1707799524.0561087,19840,0.03577902540564537
1707799539.8677995,19940,0.034803953021764755
1707799542.9290142,19960,0.034641966223716736
1707799549.2138803,20000,0.035757798701524734
1707799552.3843148,20020,0.036000508815050125
1707799558.5421758,20060,0.03497682884335518
1707799561.7712557,20080,0.034643158316612244
1707799564.8671808,20100,0.035247787833213806
1707799568.0649972,20120,0.03638855740427971
1707799574.3244026,20160,0.03538486734032631
1707799577.3824914,20180,0.035905685275793076
1707799580.6045165,20200,0.03655608370900154
1707799586.736443,20240,0.033825043588876724
1707799589.9625094,20260,0.03410135954618454
1707799593.0254958,20280,0.0339779332280159
1707799596.269705,20300,0.03459766507148743
1707799605.785017,20360,0.035284318029880524
1707799611.9153066,20400,0.034567344933748245
1707799621.44699,20460,0.03526189178228378
1707799627.5709682,20500,0.03381204232573509
1707799630.79635,20520,0.03425868600606918
