Wall time,Step,Value
1707813190.1579816,3980,0.06268909573554993
1707813201.7200167,4060,0.06296911090612411
1707813210.3801255,4120,0.06160775199532509
1707813213.267802,4140,0.061069369316101074
1707813216.1510885,4160,0.06167709082365036
1707813219.042003,4180,0.06146233528852463
1707813230.5857873,4260,0.05992819741368294
1707813233.4727044,4280,0.06310293078422546
1707813236.3671248,4300,0.061202388256788254
1707813239.252929,4320,0.06159697100520134
1707813247.9174669,4380,0.06000348925590515
1707813250.8204541,4400,0.06086881086230278
1707813253.709936,4420,0.060335349291563034
1707813256.6064355,4440,0.06264321506023407
1707813259.491973,4460,0.06436377018690109
1707813262.376787,4480,0.06088707968592644
1707813268.1462736,4520,0.06115953251719475
1707813271.0348253,4540,0.05898201838135719
1707813273.9204476,4560,0.060412973165512085
1707813279.6899393,4600,0.0630805492401123
1707813282.5750544,4620,0.059333693236112595
1707813285.4657052,4640,0.059508632868528366
1707813288.3506272,4660,0.05842981114983559
1707813291.2398844,4680,0.06052323058247566
1707813294.1272357,4700,0.059608399868011475
1707813302.7924268,4760,0.05966320261359215
1707813305.685335,4780,0.05929744616150856
1707813311.4723105,4820,0.05920819193124771
1707813323.0321825,4900,0.058372046798467636
1707813325.9238946,4920,0.06009921804070473
1707813331.693129,4960,0.058781836181879044
1707813334.576777,4980,0.0589110404253006
1707813337.461299,5000,0.05762853845953941
1707813340.349644,5020,0.05919959768652916
1707813343.2343674,5040,0.05765962973237038
1707813346.120697,5060,0.058344535529613495
1707813354.780106,5120,0.05922102928161621
1707813363.432403,5180,0.05771496519446373
1707813366.317037,5200,0.057536568492650986
1707813369.2034361,5220,0.05790213122963905
1707813372.0940998,5240,0.056935619562864304
1707813377.8695486,5280,0.05837574228644371
1707813389.4165509,5360,0.05819849669933319
1707813395.2068846,5400,0.0590256005525589
1707813400.9782243,5440,0.05814230814576149
1707813403.8643055,5460,0.05760009586811066
1707813406.7514625,5480,0.057715434581041336
1707813409.6394773,5500,0.056577615439891815
1707813412.5281687,5520,0.05719174072146416
1707813418.3121998,5560,0.05833592265844345
1707813421.2096758,5580,0.058571137487888336
1707813427.0086749,5620,0.05683106184005737
1707813432.791876,5660,0.05688292533159256
1707813438.584883,5700,0.056580569595098495
1707813453.0535731,5800,0.05563737824559212
1707813458.8382528,5840,0.05663458630442619
1707813461.7332466,5860,0.05719641223549843
1707813467.5119457,5900,0.05666208639740944
1707813470.4128182,5920,0.056294552981853485
1707813473.3035014,5940,0.057150039821863174
1707813476.1934984,5960,0.05592112988233566
1707813479.0859833,5980,0.055919189006090164
1707813481.974839,6000,0.05649968981742859
1707813484.8585474,6020,0.056618914008140564
1707813487.7484112,6040,0.05913528427481651
1707813490.6395688,6060,0.055781517177820206
1707813493.5244668,6080,0.05826414003968239
1707813505.086474,6160,0.05733950063586235
1707813507.972851,6180,0.056310731917619705
1707813513.7470565,6220,0.05693017691373825
1707813522.416623,6280,0.05576179549098015
1707813533.9866214,6360,0.05580439791083336
1707813536.8723986,6380,0.05523599684238434
1707813539.759825,6400,0.05591036379337311
1707813542.65002,6420,0.05844041705131531
1707813548.4238358,6460,0.054432373493909836
1707813551.3154683,6480,0.054818637669086456
1707813554.2039993,6500,0.05452442914247513
1707813557.0880387,6520,0.05688441917300224
1707813559.9735956,6540,0.05485210940241814
1707813562.8580992,6560,0.05399303138256073
1707813571.5144162,6620,0.05515129119157791
1707813574.39947,6640,0.0548061840236187
1707813580.1739202,6680,0.054725464433431625
1707813585.949576,6720,0.05399100109934807
1707813591.729173,6760,0.0543108731508255
1707813597.5128636,6800,0.0540880486369133
1707813603.297135,6840,0.05414840579032898
1707813606.1855426,6860,0.055254340171813965
1707813609.071242,6880,0.054607413709163666
1707813611.9592812,6900,0.05446350574493408
1707813614.845928,6920,0.05409466475248337
1707813617.7330658,6940,0.055974092334508896
1707813620.6224504,6960,0.05511729046702385
1707813623.507465,6980,0.05428747832775116
1707813626.3920221,7000,0.055214304476976395
1707813632.1631298,7040,0.055032406002283096
1707813637.930965,7080,0.05377281457185745
1707813640.8154664,7100,0.05386296287178993
1707813646.5879912,7140,0.055285096168518066
1707813652.3659601,7180,0.054568614810705185
1707813655.2513003,7200,0.05436129868030548
1707813658.1380045,7220,0.05336058512330055
1707813661.0296612,7240,0.054439153522253036
1707813663.917373,7260,0.05339725315570831
1707813666.808859,7280,0.05349113792181015
1707813669.697231,7300,0.054225534200668335
1707813672.582096,7320,0.052977629005908966
1707813675.4662666,7340,0.05464921519160271
1707813678.3512204,7360,0.05491579324007034
1707813681.235557,7380,0.052884411066770554
1707813687.001053,7420,0.055549606680870056
1707813689.8852875,7440,0.0537690706551075
1707813695.6578572,7480,0.05282043293118477
1707813701.4356177,7520,0.052959974855184555
1707813704.3204722,7540,0.05658245459198952
1707813707.2087018,7560,0.05390620976686478
1707813710.0932415,7580,0.05460601672530174
1707813712.9795365,7600,0.05501363053917885
1707813718.7534468,7640,0.05377586558461189
1707813721.6385987,7660,0.05454844981431961
1707813727.410077,7700,0.054807424545288086
1707813730.2969475,7720,0.05292346328496933
1707813733.1808312,7740,0.05317164957523346
1707813736.071721,7760,0.05238405987620354
1707813738.9640203,7780,0.05334770679473877
1707813744.7432451,7820,0.054428715258836746
1707813747.6309369,7840,0.05243290960788727
1707813750.5160534,7860,0.053705375641584396
1707813753.401361,7880,0.05412878096103668
1707813767.8293192,7980,0.05305883660912514
1707813770.718387,8000,0.052426375448703766
1707813779.3768017,8060,0.05418197438120842
1707813782.261931,8080,0.051934026181697845
1707813788.0322657,8120,0.052057843655347824
1707813790.9177053,8140,0.05169471725821495
1707813796.6913104,8180,0.052564289420843124
1707813802.4714892,8220,0.05240175127983093
1707813816.9327772,8320,0.05169721320271492
1707813819.8212483,8340,0.05230684205889702
1707813828.4785237,8400,0.05140112712979317
1707813831.362058,8420,0.051411598920822144
1707813834.2457075,8440,0.05245792120695114
1707813837.1309342,8460,0.05198776721954346
1707813840.0140676,8480,0.05191207304596901
1707813842.9008887,8500,0.05275743454694748
1707813848.6724684,8540,0.051604315638542175
1707813854.4516864,8580,0.05147531256079674
1707813860.229135,8620,0.05182823911309242
1707813866.004699,8660,0.05068857967853546
1707813874.6663196,8720,0.050317246466875076
1707813877.5531623,8740,0.0508408360183239
1707813886.2065656,8800,0.052612561732530594
1707813889.0919814,8820,0.05092842876911163
1707813891.9792247,8840,0.053381938487291336
1707813894.8682678,8860,0.050938308238983154
1707813900.6399887,8900,0.05222882330417633
1707813903.5267668,8920,0.051250867545604706
1707813912.1839685,8980,0.05371680110692978
1707813915.0690258,9000,0.0536535307765007
1707813920.8363738,9040,0.05250285938382149
1707813929.490668,9100,0.05337147414684296
1707813938.1520615,9160,0.050811927765607834
1707813941.0461352,9180,0.05166681110858917
1707813943.9327164,9200,0.051644548773765564
1707813946.8177273,9220,0.05237927287817001
1707813949.702611,9240,0.05164187401533127
1707813955.472939,9280,0.051508910953998566
1707813958.3575742,9300,0.052115991711616516
1707813961.2429776,9320,0.052072007209062576
1707813964.127916,9340,0.05186079815030098
1707813967.012814,9360,0.050604626536369324
1707813969.895825,9380,0.05205636844038963
1707813972.7906568,9400,0.05187094956636429
1707813978.574152,9440,0.05025480315089226
1707813984.35138,9480,0.05018380656838417
1707813987.2380896,9500,0.05012909695506096
1707813995.8982072,9560,0.05024392902851105
1707813998.7871532,9580,0.05003292113542557
1707814010.3341215,9660,0.05151982977986336
1707814018.9922464,9720,0.05041911080479622
1707814021.8756027,9740,0.0511753149330616
1707814027.643563,9780,0.05034996569156647
1707814030.5309923,9800,0.050192900002002716
1707814036.2988153,9840,0.050670284777879715
1707814039.1848195,9860,0.05110188201069832
1707814042.072013,9880,0.051119040697813034
1707814050.7356923,9940,0.05047488212585449
1707814053.62241,9960,0.04934706538915634
1707814059.3968647,10000,0.050136592239141464
1707814070.949572,10080,0.050330303609371185
1707814079.6024675,10140,0.05044249817728996
1707814082.4884088,10160,0.0498855784535408
1707814085.3734655,10180,0.05078756809234619
1707814088.2644193,10200,0.050923723727464676
1707814091.1539128,10220,0.04986482858657837
1707814094.044539,10240,0.05163029208779335
1707814096.9304469,10260,0.04916108027100563
1707814102.6995044,10300,0.049516189843416214
1707814105.583619,10320,0.050159309059381485
1707814108.4696822,10340,0.05070896074175835
1707814111.360523,10360,0.0499899797141552
1707814114.2554498,10380,0.05151154473423958
1707814117.1449416,10400,0.04908560588955879
1707814120.033356,10420,0.0500168614089489
1707814131.5979545,10500,0.05010216683149338
1707814134.4850848,10520,0.051851484924554825
1707814151.817644,10640,0.05014677345752716
1707814157.591835,10680,0.04845704138278961
1707814160.4820623,10700,0.04981940984725952
1707814163.3753753,10720,0.04983440786600113
1707814166.2704048,10740,0.049219872802495956
1707814169.1698017,10760,0.04885050654411316
1707814172.0588157,10780,0.049250345677137375
1707814174.9493604,10800,0.0511038564145565
1707814177.8409545,10820,0.04916677251458168
1707814180.7451348,10840,0.04954740032553673
1707814183.639511,10860,0.05030639469623566
1707814186.5286667,10880,0.05023174732923508
1707814189.4196858,10900,0.050280578434467316
1707814192.3164704,10920,0.04921770095825195
1707814195.2097118,10940,0.049451831728219986
1707814198.1114018,10960,0.04965047165751457
1707814201.0154655,10980,0.049268681555986404
1707814203.919638,11000,0.049422331154346466
1707814209.7058828,11040,0.0482158325612545
1707814212.6065595,11060,0.04827093333005905
1707814215.49513,11080,0.04864112660288811
1707814221.2764893,11120,0.04945996031165123
1707814227.0553794,11160,0.04812675714492798
1707814232.8338914,11200,0.05007684975862503
1707814235.722392,11220,0.048982907086610794
1707814244.4007165,11280,0.0488276481628418
1707814247.2909925,11300,0.048493076115846634
1707814250.1809406,11320,0.04957287386059761
1707814255.9631038,11360,0.0503932423889637
1707814258.852048,11380,0.049989003688097
1707814261.7447715,11400,0.0508175790309906
1707814267.5209095,11440,0.0497531034052372
1707814273.3027756,11480,0.04918333888053894
1707814276.1878204,11500,0.052010830491781235
1707814281.968391,11540,0.050992123782634735
1707814284.8644106,11560,0.04932660982012749
1707814287.75496,11580,0.04831351712346077
1707814290.6465952,11600,0.04895950108766556
1707814293.541256,11620,0.04804646223783493
1707814296.4287791,11640,0.04920350760221481
1707814299.3160331,11660,0.04838293418288231
1707814302.209976,11680,0.04865925759077072
1707814305.0990455,11700,0.048086732625961304
1707814310.8823225,11740,0.04913495108485222
1707814313.7711391,11760,0.05017122998833656
1707814316.65945,11780,0.04805166274309158
1707814325.3327458,11840,0.04881533980369568
1707814328.2271543,11860,0.05114017426967621
1707814331.11829,11880,0.050014518201351166
1707814336.9006915,11920,0.04796513915061951
1707814339.7861383,11940,0.048504069447517395
1707814342.6738675,11960,0.04766466096043587
1707814345.5602603,11980,0.04886651039123535
1707814351.3355794,12020,0.04800309240818024
1707814357.119738,12060,0.04788951203227043
1707814360.0069728,12080,0.047765929251909256
1707814362.9000208,12100,0.04823438450694084
1707814368.6842263,12140,0.04788912832736969
1707814374.4826748,12180,0.047865770757198334
1707814380.2839792,12220,0.04971613734960556
1707814383.177825,12240,0.049675554037094116
1707814386.0750418,12260,0.047700900584459305
1707814394.750286,12320,0.049325115978717804
1707814406.3114774,12400,0.04839112237095833
1707814409.199889,12420,0.04920801892876625
1707814412.0941145,12440,0.05106786638498306
1707814414.981933,12460,0.047745414078235626
1707814417.8706222,12480,0.047104205936193466
1707814423.642983,12520,0.048905596137046814
1707814426.5316412,12540,0.04848150536417961
1707814435.1930103,12600,0.050796348601579666
1707814438.083273,12620,0.047193143516778946
1707814443.8716922,12660,0.049437351524829865
1707814449.6465144,12700,0.048708226531744
1707814452.5367713,12720,0.04834384843707085
1707814461.208955,12780,0.04744551703333855
1707814466.9806192,12820,0.04667061194777489
1707814469.8687348,12840,0.047461796551942825
1707814472.7632146,12860,0.048444051295518875
1707814478.5495596,12900,0.05029750242829323
1707814481.4408257,12920,0.04787638410925865
1707814484.3256588,12940,0.0471416637301445
1707814487.2136924,12960,0.04677191749215126
1707814490.1099184,12980,0.04787610098719597
1707814492.9975517,13000,0.04754181578755379
1707814495.8900893,13020,0.048049379140138626
1707814498.7905843,13040,0.04971374571323395
1707814501.6846588,13060,0.047218043357133865
1707814513.2721455,13140,0.04785202071070671
1707814516.1746898,13160,0.049554288387298584
1707814521.9605386,13200,0.04862755537033081
1707814527.7635562,13240,0.04659053683280945
1707814530.6632688,13260,0.046856123954057693
1707814533.560926,13280,0.048149824142456055
1707814536.4610605,13300,0.04816707596182823
1707814539.3579378,13320,0.04791349172592163
1707814542.2602057,13340,0.048110295087099075
1707814545.1726844,13360,0.04613679647445679
1707814548.074569,13380,0.047432441264390945
1707814550.9667885,13400,0.04735640808939934
1707814556.7528734,13440,0.04733552783727646
1707814559.6449208,13460,0.04738602414727211
1707814562.5329537,13480,0.04676820710301399
1707814565.4228556,13500,0.04786071553826332
1707814568.321112,13520,0.04693065583705902
1707814574.1139934,13560,0.047535475343465805
1707814577.023563,13580,0.046585943549871445
1707814579.929164,13600,0.04685819149017334
1707814585.7394586,13640,0.04731351137161255
1707814588.6418908,13660,0.04758273810148239
1707814591.5359282,13680,0.04657977819442749
1707814594.4360108,13700,0.047775380313396454
1707814597.3287787,13720,0.04699787124991417
1707814600.2199266,13740,0.04667898640036583
1707814603.1146224,13760,0.047654666006565094
1707814606.0106554,13780,0.04892551153898239
1707814608.9067228,13800,0.04808656498789787
1707814617.577017,13860,0.048645295202732086
1707814623.3576005,13900,0.04825570806860924
1707814629.1396348,13940,0.047299861907958984
1707814637.811913,14000,0.0464218407869339
1707814640.7027128,14020,0.046571996062994
1707814643.5965724,14040,0.04692143201828003
1707814646.49174,14060,0.04849584773182869
1707814649.3828924,14080,0.04832325875759125
1707814652.2778952,14100,0.047353342175483704
1707814655.170023,14120,0.0462242029607296
1707814658.0611138,14140,0.04784833639860153
1707814660.9520955,14160,0.04751276224851608
1707814663.839786,14180,0.04648137092590332
1707814666.7295477,14200,0.04683859273791313
1707814669.6182487,14220,0.046515874564647675
1707814672.5065463,14240,0.046200018376111984
1707814681.1684206,14300,0.046480320394039154
1707814684.0536866,14320,0.047422993928194046
1707814692.7232487,14380,0.047015685588121414
1707814695.6173892,14400,0.047041673213243484
1707814701.396231,14440,0.0465683750808239
1707814704.2862532,14460,0.04770695045590401
1707814707.1748827,14480,0.04717797040939331
1707814710.0627832,14500,0.045902762562036514
1707814712.953088,14520,0.047178201377391815
1707814715.8387268,14540,0.04636494442820549
1707814724.4975743,14600,0.04654515162110329
1707814727.3928118,14620,0.04715738072991371
1707814730.2828796,14640,0.046938639134168625
1707814741.8589358,14720,0.04653800278902054
1707814744.7515235,14740,0.046458594501018524
1707814750.5364835,14780,0.0451342798769474
1707814753.4316683,14800,0.04609820246696472
1707814756.3265398,14820,0.046887531876564026
1707814759.2183924,14840,0.046462301164865494
1707814765.0045867,14880,0.046042900532484055
1707814773.6767595,14940,0.04599039629101753
1707814776.5675013,14960,0.04733109474182129
1707814782.344107,15000,0.04625562205910683
1707814785.2356343,15020,0.04697330296039581
1707814788.1260324,15040,0.0472000315785408
1707814791.0146282,15060,0.04599901661276817
1707814793.9006884,15080,0.04728288948535919
1707814796.7862835,15100,0.04643112048506737
1707814799.6719232,15120,0.047037508338689804
1707814802.5644538,15140,0.046403661370277405
1707814811.2430813,15200,0.046695172786712646
1707814814.1304576,15220,0.047769565135240555
1707814819.9154608,15260,0.047458961606025696
1707814825.707588,15300,0.04592249169945717
1707814828.5952892,15320,0.04662669450044632
1707814831.4842167,15340,0.04614263400435448
1707814834.3728218,15360,0.04703374207019806
1707814840.1557148,15400,0.047314099967479706
1707814843.0458636,15420,0.04586329311132431
1707814845.9383683,15440,0.045977260917425156
1707814848.831221,15460,0.0458013080060482
1707814851.7325187,15480,0.04662971943616867
1707814854.6355195,15500,0.046250540763139725
1707814857.5366123,15520,0.045909278094768524
1707814860.4321384,15540,0.04672516882419586
1707814869.1299577,15600,0.045574262738227844
1707814872.0356193,15620,0.047886207699775696
1707814880.7252584,15680,0.04627444967627525
1707814883.6268818,15700,0.04748839884996414
1707814886.5159998,15720,0.045438528060913086
1707814892.3031034,15760,0.04635436832904816
1707814898.0851603,15800,0.04557159170508385
1707814900.9795256,15820,0.046809740364551544
1707814903.8681228,15840,0.04633207246661186
1707814906.7584386,15860,0.0457928366959095
1707814909.647214,15880,0.04620257392525673
1707814912.532342,15900,0.0458393469452858
1707814915.417506,15920,0.045974262058734894
1707814918.3025157,15940,0.04583842307329178
1707814924.0812745,15980,0.04663823917508125
1707814926.974678,16000,0.0459812767803669
1707814929.862168,16020,0.04730214178562164
1707814935.6493468,16060,0.044850435107946396
1707814944.3165443,16120,0.046659525483846664
1707814947.2148318,16140,0.046102289110422134
1707814950.105264,16160,0.04571753367781639
1707814952.9956353,16180,0.0454368069767952
1707814955.9055867,16200,0.04603763297200203
1707814961.6954217,16240,0.0452454648911953
1707814964.5938609,16260,0.045945245772600174
1707814967.487446,16280,0.04584473371505737
1707814973.2823865,16320,0.045249853283166885
1707814976.170117,16340,0.04704134911298752
1707814981.9422028,16380,0.04511555656790733
1707814990.6060877,16440,0.04572291299700737
1707814996.386727,16480,0.04464590921998024
1707814999.271966,16500,0.0450756773352623
1707815002.1645691,16520,0.04635557532310486
1707815010.8385627,16580,0.04639808461070061
1707815013.7313132,16600,0.04605477675795555
1707815019.5289319,16640,0.04684872180223465
1707815022.4275637,16660,0.0463898666203022
1707815028.2173035,16700,0.044823408126831055
1707815031.1182098,16720,0.04563038796186447
1707815034.014816,16740,0.045736100524663925
1707815039.7974126,16780,0.044929079711437225
1707815042.6878111,16800,0.046010665595531464
1707815051.367756,16860,0.0454341359436512
1707815054.2562046,16880,0.0450369156897068
1707815060.0361786,16920,0.047634974122047424
1707815062.9273777,16940,0.04616605490446091
1707815065.8153129,16960,0.04466870054602623
1707815068.7022812,16980,0.04585077241063118
1707815074.47993,17020,0.045311152935028076
1707815077.3734868,17040,0.04538334161043167
1707815080.2681522,17060,0.04581736773252487
1707815083.1583538,17080,0.04657502844929695
1707815088.9399655,17120,0.04593098536133766
1707815094.7141435,17160,0.044606104493141174
1707815100.4916203,17200,0.045429475605487823
1707815103.3823557,17220,0.04530004784464836
1707815106.2769365,17240,0.04524489864706993
1707815109.1626544,17260,0.04618487134575844
1707815112.05073,17280,0.044654376804828644
1707815123.6225216,17360,0.04518456757068634
1707815126.5161731,17380,0.045853279531002045
1707815129.406719,17400,0.04464825615286827
1707815132.3057394,17420,0.04525230452418327
1707815140.993098,17480,0.04478885605931282
1707815143.8849406,17500,0.04517257586121559
1707815146.7776034,17520,0.04536758363246918
1707815149.6692727,17540,0.044804930686950684
1707815152.5598893,17560,0.04526304453611374
1707815158.3415205,17600,0.04489438608288765
1707815161.2453313,17620,0.04605448618531227
1707815164.142376,17640,0.044831205159425735
1707815167.0327709,17660,0.04457278922200203
1707815172.8205166,17700,0.04491575062274933
1707815178.6043231,17740,0.046457402408123016
1707815181.5015578,17760,0.04434967041015625
1707815184.3941793,17780,0.0454840362071991
1707815187.2956603,17800,0.045137595385313034
1707815190.2063804,17820,0.0454091876745224
1707815195.9927144,17860,0.0456148199737072
1707815198.8873868,17880,0.04483373463153839
1707815201.7815094,17900,0.04557671397924423
1707815207.5866365,17940,0.04770027846097946
1707815210.4950113,17960,0.04609699547290802
1707815216.2864878,18000,0.04668944329023361
1707815219.174865,18020,0.04475085064768791
1707815230.7207687,18100,0.044063348323106766
1707815233.6089356,18120,0.04553165286779404
1707815239.3970516,18160,0.04386267066001892
1707815242.2842073,18180,0.04527486115694046
1707815245.1719153,18200,0.04361584410071373
1707815248.0591404,18220,0.044054992496967316
1707815250.9502823,18240,0.04505418613553047
1707815253.8388178,18260,0.04572735354304314
1707815256.7292721,18280,0.045494887977838516
1707815262.5279357,18320,0.044390685856342316
1707815265.4165232,18340,0.04497954249382019
1707815268.3081648,18360,0.045468032360076904
1707815276.9715683,18420,0.04364321753382683
1707815279.8599935,18440,0.044595979154109955
1707815282.7495358,18460,0.044775836169719696
1707815285.6411326,18480,0.044911060482263565
1707815291.4199305,18520,0.045323245227336884
1707815308.7637699,18640,0.0439675971865654
1707815311.6574209,18660,0.0437212735414505
1707815314.5494318,18680,0.04468129202723503
1707815317.439749,18700,0.04554438963532448
1707815320.3338535,18720,0.04512640833854675
1707815331.9085894,18800,0.04503506049513817
1707815340.6101978,18860,0.04485539719462395
1707815343.5137029,18880,0.044185571372509
1707815349.3154097,18920,0.0445493720471859
1707815357.9956803,18980,0.04425561800599098
1707815360.901912,19000,0.04471094161272049
1707815366.688734,19040,0.0443551242351532
1707815369.58702,19060,0.04344293475151062
1707815372.4770374,19080,0.04394308850169182
1707815375.3665001,19100,0.04507516697049141
1707815381.151447,19140,0.045134611427783966
1707815384.0417309,19160,0.044568467885255814
1707815386.9280727,19180,0.044775012880563736
1707815389.8249187,19200,0.044422585517168045
1707815392.7196941,19220,0.04649008810520172
1707815395.6139798,19240,0.0444633848965168
1707815398.5066075,19260,0.04455622658133507
1707815401.3984604,19280,0.044875431805849075
1707815404.2938569,19300,0.043836403638124466
1707815410.0738323,19340,0.04613850638270378
1707815412.9617817,19360,0.04495256021618843
1707815418.7443974,19400,0.0443611703813076
1707815424.5256586,19440,0.04542301967740059
1707815427.4159055,19460,0.04523348808288574
1707815433.1962376,19500,0.045065950602293015
1707815438.9933462,19540,0.04523602873086929
1707815441.890428,19560,0.04503592848777771
1707815444.7867599,19580,0.044874656945466995
1707815447.6861303,19600,0.04400879889726639
1707815456.3675444,19660,0.04367635026574135
1707815459.2622128,19680,0.044549740850925446
1707815462.160733,19700,0.04477262496948242
1707815465.0515761,19720,0.04435761272907257
1707815470.8482337,19760,0.044433631002902985
1707815473.742841,19780,0.04442661255598068
1707815479.5349236,19820,0.04503180459141731
1707815482.4500332,19840,0.04402735456824303
1707815496.9572334,19940,0.043404415249824524
1707815499.8519025,19960,0.043726928532123566
1707815505.6564584,20000,0.043949391692876816
1707815508.5578008,20020,0.044505774974823
1707815514.3643034,20060,0.04444418475031853
1707815517.271155,20080,0.04341000318527222
1707815520.176616,20100,0.04405129700899124
1707815523.0777965,20120,0.04449779912829399
1707815528.8739994,20160,0.044038064777851105
1707815531.778667,20180,0.04496198520064354
1707815534.6848166,20200,0.043700654059648514
1707815540.4774582,20240,0.04424135014414787
1707815543.374064,20260,0.043608102947473526
1707815546.2668893,20280,0.04434133321046829
1707815549.1543877,20300,0.04365386813879013
1707815557.8334458,20360,0.04382116347551346
1707815563.615084,20400,0.04533255472779274
1707815572.2973146,20460,0.04309990629553795
1707815578.0800307,20500,0.04526059702038765
1707815580.979559,20520,0.044125232845544815
1707815583.8832474,20540,0.0441121943295002
