Wall time,Step,Value
1712219656.1611032,1600,0.2019742727279663
1712219662.3024898,1640,0.20253130793571472
1712219665.3681424,1660,0.20282277464866638
1712219671.499869,1700,0.20295146107673645
1712219674.5696003,1720,0.20282022655010223
1712219677.6416059,1740,0.20285210013389587
1712219680.7115026,1760,0.2027115672826767
1712219683.7844417,1780,0.2024046927690506
1712219686.8570256,1800,0.2021181434392929
1712219693.0029008,1840,0.20188641548156738
1712219696.0816703,1860,0.20198166370391846
1712219699.150478,1880,0.20224930346012115
1712219702.2464836,1900,0.20234115421772003
1712219717.7864664,2000,0.20114940404891968
1712219720.88272,2020,0.20092414319515228
1712219727.0381458,2060,0.20093697309494019
1712219733.2650197,2100,0.2006920725107193
1712219736.3393517,2120,0.2002832442522049
1712219739.4201953,2140,0.20060096681118011
1712219748.6807542,2200,0.19974683225154877
1712219770.9124684,2280,0.19917996227741241
1712219790.6857457,2340,0.19903934001922607
1712219803.8136253,2380,0.19883617758750916
1712219810.2740273,2400,0.19848515093326569
1712219816.9650095,2420,0.19806499779224396
1712219843.328306,2500,0.19875846803188324
1712219849.808767,2520,0.198853000998497
1712219856.4904463,2540,0.19905348122119904
1712219863.0035594,2560,0.1989365816116333
1712219876.146527,2600,0.19815903902053833
1712219882.8392024,2620,0.19799165427684784
1712219902.5188568,2680,0.19735682010650635
1712219921.9634125,2740,0.19676828384399414
1712219928.4781356,2760,0.19653740525245667
1712219941.7534707,2800,0.1960296481847763
1712219954.956511,2840,0.19567349553108215
1712219961.4857206,2860,0.19554124772548676
1712219968.2110457,2880,0.19536884129047394
1712219974.7127519,2900,0.19490259885787964
1712219981.220494,2920,0.1947646141052246
1712219987.6762643,2940,0.19416186213493347
1712220000.8743858,2980,0.19386157393455505
1712220007.551856,3000,0.1936555802822113
1712220014.04907,3020,0.19347278773784637
1712220020.757435,3040,0.19341278076171875
1712220033.9790502,3080,0.1928066462278366
1712220040.441956,3100,0.19252349436283112
1712220047.1718726,3120,0.19240593910217285
1712220060.4057314,3160,0.19165323674678802
1712220066.9152362,3180,0.19160346686840057
1712220073.6394935,3200,0.19157291948795319
1712220086.7885215,3240,0.1919272541999817
1712220093.291595,3260,0.19212408363819122
1712220106.5036767,3300,0.19138862192630768
1712220113.2154512,3320,0.19116714596748352
1712220126.4007998,3360,0.19082237780094147
1712220132.8479047,3380,0.19049862027168274
1712220139.5682838,3400,0.19025424122810364
1712220152.8084748,3440,0.18970172107219696
1712220179.2149506,3520,0.1885605901479721
1712220185.7267263,3540,0.1884259283542633
1712220192.4241817,3560,0.18836022913455963
1712220198.9131656,3580,0.18827582895755768
1712220212.1116815,3620,0.1876119077205658
1712220218.821927,3640,0.18732213973999023
1712220232.0366452,3680,0.18674062192440033
1712220245.268716,3720,0.18623168766498566
1712220251.9617627,3740,0.18595625460147858
1712220258.4985094,3760,0.18575742840766907
1712220265.2239535,3780,0.1858678013086319
1712220278.2803638,3820,0.18572157621383667
1712220284.668104,3840,0.18586263060569763
1712220330.1385207,3980,0.18414197862148285
1712220356.2178059,4060,0.18325485289096832
1712220375.6239874,4120,0.18281371891498566
1712220381.9914277,4140,0.18280991911888123
1712220388.604268,4160,0.18281547725200653
1712220394.9152381,4180,0.18270933628082275
1712220420.553436,4260,0.18232205510139465
1712220427.154213,4280,0.1820809692144394
1712220433.2931862,4300,0.1818038821220398
1712220439.819948,4320,0.18129688501358032
1712220459.0036235,4380,0.1804439276456833
1712220465.3828053,4400,0.18024489283561707
1712220471.9478405,4420,0.18011201918125153
1712220478.146323,4440,0.1798468828201294
1712220484.710737,4460,0.17982636392116547
1712220490.9817393,4480,0.17975035309791565
1712220503.8014965,4520,0.17925146222114563
1712220510.4137142,4540,0.1792401671409607
1712220516.6612601,4560,0.17920689284801483
1712220529.6084108,4600,0.1790795475244522
1712220536.1991594,4620,0.17879228293895721
1712220542.4749632,4640,0.1787278652191162
1712220549.0685656,4660,0.17843230068683624
1712220555.5746043,4680,0.17823666334152222
1712220561.88722,4700,0.17810960114002228
1712220581.2683206,4760,0.17785391211509705
1712220587.6154926,4780,0.17780239880084991
1712220600.4228368,4820,0.1774418205022812
1712220625.8942828,4900,0.17688637971878052
1712220632.5040507,4920,0.17669463157653809
1712220645.3649292,4960,0.1761179268360138
1712220651.998618,4980,0.1760212481021881
1712220658.1691759,5000,0.1757674366235733
1712220664.734594,5020,0.17558379471302032
1712220671.0467625,5040,0.17540918290615082
1712220677.6820862,5060,0.17508941888809204
1712220696.7101896,5120,0.17478184401988983
1712220716.1390731,5180,0.17414656281471252
1712220722.4268668,5200,0.17409582436084747
1712220729.0958214,5220,0.17420588433742523
1712220735.545537,5240,0.17405423521995544
1712220748.4574778,5280,0.17375744879245758
1712220774.171568,5360,0.17313048243522644
1712220787.0487075,5400,0.17328283190727234
1712220799.8882422,5440,0.17306679487228394
1712220805.9500465,5460,0.17264918982982635
1712220812.5261881,5480,0.17236492037773132
1712220818.8849287,5500,0.17216302454471588
1712220825.2852266,5520,0.17194387316703796
1712220838.182391,5560,0.171781525015831
1712220844.7758524,5580,0.17143136262893677
1712220857.6071944,5620,0.17139683663845062
1712220870.5829484,5660,0.17145173251628876
1712220883.4673133,5700,0.17107857763767242
1712220915.5121555,5800,0.16993868350982666
1712220928.4183323,5840,0.16939742863178253
1712220934.520184,5860,0.16903476417064667
1712220947.4223976,5900,0.16869477927684784
1712220954.0075192,5920,0.1685192584991455
1712220960.2771063,5940,0.16804276406764984
1712220966.8409925,5960,0.16778506338596344
1712220972.9778106,5980,0.16762834787368774
1712220979.6066775,6000,0.16735891997814178
1712220985.3159359,6020,0.16718167066574097
1712220991.814439,6040,0.16706004738807678
1712220998.384361,6060,0.16676265001296997
1712221004.7337022,6080,0.16665463149547577
1712221030.486717,6160,0.1659952700138092
1712221037.0070884,6180,0.16596132516860962
1712221049.746509,6220,0.16543492674827576
1712221068.7176461,6280,0.16536907851696014
1712221094.503293,6360,0.16486261785030365
1712221100.7568696,6380,0.16472631692886353
1712221107.2978075,6400,0.1646019071340561
1712221113.542898,6420,0.16432742774486542
1712221126.2510924,6460,0.16410702466964722
1712221132.861531,6480,0.16399967670440674
1712221139.2246275,6500,0.1638006567955017
1712221145.8610075,6520,0.16362270712852478
1712221152.0436041,6540,0.16353292763233185
1712221158.6645029,6560,0.16325317323207855
1712221177.9610171,6620,0.1623339205980301
1712221184.2537954,6640,0.1620369255542755
1712221196.954039,6680,0.16201560199260712
1712221209.5728781,6720,0.1620866358280182
1712221222.138178,6760,0.1617232710123062
1712221235.1071296,6800,0.16146084666252136
1712221247.8446333,6840,0.1611979752779007
1712221253.9977193,6860,0.1610044687986374
1712221260.5966592,6880,0.16091078519821167
1712221266.7328637,6900,0.1606646180152893
1712221273.3959084,6920,0.16049058735370636
1712221279.6547875,6940,0.16019773483276367
1712221286.2101805,6960,0.15977615118026733
1712221292.4543786,6980,0.15972603857517242
1712221298.9663045,7000,0.15979740023612976
1712221311.666969,7040,0.1598276048898697
1712221324.5111308,7080,0.1598816215991974
1712221331.101709,7100,0.1597290337085724
1712221343.7735186,7140,0.1593955010175705
1712221356.558577,7180,0.15885694324970245
1712221362.6842191,7200,0.158586785197258
1712221369.233231,7220,0.15874415636062622
1712221375.4477887,7240,0.15870478749275208
1712221382.0505626,7260,0.1587282121181488
1712221388.5265613,7280,0.15884634852409363
1712221394.847861,7300,0.15881668031215668
1712221401.4446943,7320,0.15864773094654083
1712221407.5097451,7340,0.1585356444120407
1712221414.1234367,7360,0.1582297533750534
1712221420.3274777,7380,0.15802843868732452
1712221432.862318,7420,0.1576058268547058
1712221439.4199114,7440,0.15745852887630463
1712221452.0268989,7480,0.15695568919181824
1712221464.5288742,7520,0.1565621793270111
1712221470.9964283,7540,0.1564701646566391
1712221477.261748,7560,0.1563330441713333
1712221483.717107,7580,0.15598919987678528
1712221489.8136466,7600,0.1556513011455536
1712221502.761268,7640,0.15534113347530365
1712221509.3803823,7660,0.15529324114322662
1712221522.0448685,7700,0.15527653694152832
1712221528.4323843,7720,0.15515168011188507
1712221534.8777008,7740,0.15494155883789062
1712221541.4173753,7760,0.15491141378879547
1712221547.6766732,7780,0.15475429594516754
1712221560.5498989,7820,0.15421977639198303
1712221567.1347506,7840,0.15412425994873047
1712221573.3730578,7860,0.15413355827331543
1712221579.9449086,7880,0.15378984808921814
1712221611.8114195,7980,0.15297676622867584
1712221618.3370643,8000,0.15279828011989594
1712221637.805429,8060,0.152908593416214
1712221644.2841818,8080,0.15285944938659668
1712221657.2102613,8120,0.1523973047733307
1712221663.9038205,8140,0.15229532122612
1712221677.0706997,8180,0.15178896486759186
1712221690.1276314,8220,0.15146523714065552
1712221722.5665145,8320,0.15086105465888977
1712221729.2368793,8340,0.15066373348236084
1712221748.6598315,8400,0.1498664766550064
1712221755.3728938,8420,0.14982756972312927
1712221761.8591702,8440,0.14976643025875092
1712221768.38119,8460,0.14948447048664093
1712221775.0206165,8480,0.14937317371368408
1712221781.542513,8500,0.14932581782341003
1712221794.664729,8540,0.14883467555046082
1712221807.7374477,8580,0.14856339991092682
1712221820.7527034,8620,0.14822988212108612
1712221833.8637931,8660,0.14788365364074707
1712221853.6169274,8720,0.14768989384174347
1712221860.0202847,8740,0.14749771356582642
1712221879.839592,8800,0.14703640341758728
1712221886.234206,8820,0.14667952060699463
1712221892.9496107,8840,0.14659060537815094
1712221899.4217744,8860,0.1464519500732422
1712221912.4680045,8900,0.14630569517612457
1712221919.178029,8920,0.1461673527956009
1712221938.669288,8980,0.14553393423557281
1712221945.2505817,9000,0.14542421698570251
1712221958.3325155,9040,0.14515958726406097
1712221978.0089972,9100,0.14524494111537933
1712221997.499406,9160,0.1445825695991516
1712222004.196722,9180,0.14442600309848785
1712222010.6012905,9200,0.14424465596675873
1712222017.3190122,9220,0.1440802365541458
1712222023.756226,9240,0.1440136730670929
1712222036.8342159,9280,0.14397968351840973
1712222043.533229,9300,0.1439448446035385
1712222050.005781,9320,0.14392557740211487
1712222056.7153046,9340,0.14369526505470276
1712222063.0991943,9360,0.1435956060886383
1712222069.7708483,9380,0.14321443438529968
1712222076.1952822,9400,0.14297042787075043
1712222089.283466,9440,0.14258234202861786
1712222102.2430737,9480,0.1423552930355072
1712222108.9196968,9500,0.14219136536121368
1712222128.6553426,9560,0.1420549899339676
1712222135.0228543,9580,0.14177457988262177
1712222160.8936949,9660,0.14129087328910828
1712222180.6858962,9720,0.14086903631687164
1712222187.019198,9740,0.14087258279323578
1712222200.1502035,9780,0.140823096036911
1712222206.7614965,9800,0.14054134488105774
1712222219.478763,9840,0.14051058888435364
1712222225.886224,9860,0.1402599960565567
1712222232.5750165,9880,0.14027714729309082
1712222252.2745519,9940,0.1398080736398697
1712222258.7614622,9960,0.1395336091518402
1712222271.818279,10000,0.13919052481651306
1712222298.0051763,10080,0.13904348015785217
1712222317.918161,10140,0.13922300934791565
1712222324.4007378,10160,0.13916514813899994
1712222331.1347153,10180,0.13920652866363525
1712222337.6224585,10200,0.13889741897583008
1712222344.3461273,10220,0.13887658715248108
1712222350.8510962,10240,0.13869348168373108
1712222357.5598369,10260,0.13848428428173065
1712222370.7619705,10300,0.13814765214920044
1712222377.2766397,10320,0.13794881105422974
1712222383.9868119,10340,0.13795335590839386
1712222390.4675298,10360,0.13783973455429077
1712222397.176449,10380,0.13761836290359497
1712222403.602703,10400,0.1374424546957016
1712222410.2983823,10420,0.137459859251976
1712222436.7571652,10500,0.1369735449552536
1712222443.2365842,10520,0.13686603307724
1712222482.7487721,10640,0.1358635425567627
1712222496.019674,10680,0.13570638000965118
1712222502.6939378,10700,0.135623499751091
1712222509.339905,10720,0.13543744385242462
1712222515.9396338,10740,0.13527235388755798
1712222522.514823,10760,0.13510386645793915
1712222528.9585626,10780,0.13502298295497894
1712222535.6473644,10800,0.1349366158246994
1712222541.947153,10820,0.13480281829833984
1712222548.5832765,10840,0.13461434841156006
1712222554.9745653,10860,0.13447357714176178
1712222561.6591496,10880,0.1343057006597519
1712222567.9944913,10900,0.13451030850410461
1712222574.6736825,10920,0.13428589701652527
1712222581.127488,10940,0.1342557817697525
1712222587.805406,10960,0.13409703969955444
1712222594.255283,10980,0.1338692307472229
1712222600.9147615,11000,0.13358542323112488
1712222613.9966505,11040,0.1336139291524887
1712222620.4194078,11060,0.1333882361650467
1712222627.104664,11080,0.1331695020198822
1712222639.9924805,11120,0.13329672813415527
1712222653.0491455,11160,0.13316553831100464
1712222666.0934882,11200,0.13288253545761108
1712222672.7352135,11220,0.13303743302822113
1712222692.4181788,11280,0.1325979083776474
1712222699.1427402,11300,0.13243310153484344
1712222705.5553863,11320,0.13223131000995636
1712222718.5414257,11360,0.132023885846138
1712222725.2539988,11380,0.13189661502838135
1712222731.6923003,11400,0.13172680139541626
1712222744.8008826,11440,0.13165047764778137
1712222757.93907,11480,0.1315336376428604
1712222764.6429892,11500,0.13164517283439636
1712222777.7701542,11540,0.13158196210861206
1712222784.2158358,11560,0.13139629364013672
1712222790.904893,11580,0.1309121996164322
1712222797.3618722,11600,0.13084527850151062
1712222804.0764556,11620,0.13067805767059326
1712222810.4693,11640,0.13049308955669403
1712222817.152423,11660,0.13036316633224487
1712222823.5326772,11680,0.13041840493679047
1712222830.1911736,11700,0.13028812408447266
1712222843.25602,11740,0.12985116243362427
1712222849.662114,11760,0.1296202540397644
1712222856.3352666,11780,0.1295154094696045
1712222876.0767777,11840,0.12916165590286255
1712222882.4436526,11860,0.12903332710266113
1712222889.146869,11880,0.12901630997657776
1712222902.1461568,11920,0.12859079241752625
1712222908.5597215,11940,0.12850861251354218
1712222915.2607784,11960,0.1283017098903656
1712222921.6501,11980,0.12842045724391937
1712222934.747163,12020,0.12794023752212524
1712222947.853874,12060,0.12790152430534363
1712222954.4934933,12080,0.1277424544095993
1712222960.8644106,12100,0.12773706018924713
1712222974.066636,12140,0.12740661203861237
1712222987.1584249,12180,0.12727585434913635
1712223000.284436,12220,0.12703567743301392
1712223006.8306856,12240,0.12676963210105896
1712223013.183755,12260,0.12697988748550415
1712223033.0295303,12320,0.12670136988162994
1712223059.3173203,12400,0.12613514065742493
1712223066.028227,12420,0.12598083913326263
1712223072.434954,12440,0.12598209083080292
1712223079.154698,12460,0.12606672942638397
1712223085.5732925,12480,0.12595070898532867
1712223098.578315,12520,0.12603668868541718
1712223105.2086642,12540,0.12586826086044312
1712223123.9781675,12600,0.12559348344802856
1712223130.5512757,12620,0.12562479078769684
1712223143.464222,12660,0.12553292512893677
1712223156.449378,12700,0.12517011165618896
1712223162.9198797,12720,0.12531763315200806
1712223181.926635,12780,0.1251024752855301
1712223194.61076,12820,0.12495458126068115
1712223201.1874714,12840,0.12502510845661163
1712223207.3991792,12860,0.12462158501148224
1712223220.1787672,12900,0.12434230744838715
1712223226.7383482,12920,0.12420282512903214
1712223233.1092083,12940,0.12402963638305664
1712223239.4692116,12960,0.1239929273724556
1712223245.9445596,12980,0.12362165004014969
1712223252.124886,13000,0.12364601343870163
1712223258.714867,13020,0.12356586754322052
1712223264.9919822,13040,0.12328749895095825
1712223271.6064236,13060,0.12339427322149277
1712223297.136108,13140,0.12288222461938858
1712223303.2981315,13160,0.12294499576091766
1712223316.368151,13200,0.12239081412553787
1712223328.2962153,13240,0.1221788078546524
1712223334.5907965,13260,0.12209007889032364
1712223341.094762,13280,0.12202080339193344
1712223347.2971027,13300,0.12177817523479462
1712223353.8168387,13320,0.12164587527513504
1712223360.1016688,13340,0.1215377077460289
1712223366.618441,13360,0.12136638909578323
1712223372.9482577,13380,0.12135226279497147
1712223379.3794177,13400,0.1213991567492485
1712223392.128806,13440,0.12126395851373672
1712223397.9496455,13460,0.12117871642112732
1712223404.1084142,13480,0.12077825516462326
1712223410.7947285,13500,0.12094797194004059
1712223417.2113771,13520,0.1207796186208725
1712223430.2302773,13560,0.12045613676309586
1712223436.903353,13580,0.12033902853727341
1712223443.357464,13600,0.12057196348905563
1712223456.4269645,13640,0.12075025588274002
1712223463.0769064,13660,0.12047003954648972
1712223469.5708046,13680,0.12020795047283173
1712223476.0566883,13700,0.12017270177602768
1712223482.7115262,13720,0.12010227888822556
1712223489.1382775,13740,0.11990292370319366
1712223495.7441618,13760,0.11993496865034103
1712223502.0554457,13780,0.11982841789722443
1712223508.7574558,13800,0.11977334320545197
1712223528.3005893,13860,0.11936914920806885
1712223541.3840396,13900,0.11912572383880615
1712223554.467587,13940,0.11915316432714462
1712223574.2555573,14000,0.11875072121620178
1712223580.7802155,14020,0.1187414899468422
1712223587.4732347,14040,0.11868318915367126
1712223593.9463477,14060,0.11860135197639465
1712223600.6441917,14080,0.11842168867588043
1712223607.0251052,14100,0.11853758990764618
1712223613.7296422,14120,0.11831653863191605
1712223620.0885882,14140,0.11828198283910751
1712223626.683149,14160,0.11825535446405411
1712223633.096499,14180,0.11839806288480759
1712223639.8085501,14200,0.1182367205619812
1712223646.3874092,14220,0.11814531683921814
1712223652.9760299,14240,0.1179937794804573
1712223672.7796197,14300,0.11779240518808365
1712223679.1393754,14320,0.11770102381706238
1712223698.8806286,14380,0.11737626791000366
1712223705.2853458,14400,0.117253378033638
1712223718.3766177,14440,0.11702322214841843
1712223725.1036372,14460,0.11679127812385559
1712223731.532814,14480,0.11671493202447891
1712223738.2125692,14500,0.11650855839252472
1712223744.5876167,14520,0.1165265217423439
1712223751.296413,14540,0.11622285842895508
1712223770.8229885,14600,0.11609519273042679
1712223777.4802148,14620,0.11606297641992569
1712223783.8810341,14640,0.11612840741872787
1712223810.132954,14720,0.11579001694917679
1712223816.8629541,14740,0.11563603579998016
1712223830.0202377,14780,0.11534670740365982
1712223836.625358,14800,0.11542730778455734
1712223843.200076,14820,0.11521386355161667
1712223849.86566,14840,0.11522531509399414
1712223863.0981543,14880,0.11498770117759705
1712223882.733407,14940,0.11471328884363174
1712223889.4519017,14960,0.114590123295784
1712223902.6427069,15000,0.1145753413438797
1712223909.1507933,15020,0.1145487055182457
1712223915.8576043,15040,0.1145816445350647
1712223922.3464282,15060,0.11434154212474823
1712223929.0499117,15080,0.11414923518896103
1712223935.5174315,15100,0.1140131950378418
1712223942.193932,15120,0.11379456520080566
1712223948.6799555,15140,0.11367414891719818
1712223968.5106668,15200,0.1136004775762558
1712223974.9991627,15220,0.11367309093475342
1712223988.1452281,15260,0.11344761401414871
1712224001.355791,15300,0.113255076110363
1712224008.06592,15320,0.11309374123811722
1712224014.4264095,15340,0.11309562623500824
1712224021.1553621,15360,0.11303513497114182
1712224034.281717,15400,0.1128053367137909
1712224040.7110581,15420,0.11282357573509216
1712224047.4127824,15440,0.1128341555595398
1712224053.7509143,15460,0.11261770874261856
1712224060.4789312,15480,0.11248468607664108
1712224066.8401835,15500,0.11236216127872467
1712224073.5313058,15520,0.11227957159280777
1712224080.0998564,15540,0.11205165088176727
1712224099.8085225,15600,0.11183200031518936
1712224106.5370972,15620,0.11194128543138504
1712224126.164119,15680,0.11197959631681442
1712224132.8813944,15700,0.1117408350110054
1712224139.3748426,15720,0.11168297380208969
1712224152.5675156,15760,0.11117999255657196
1712224165.7862966,15800,0.11131628602743149
1712224172.5212505,15820,0.111203134059906
1712224178.9885159,15840,0.11115384101867676
1712224185.6770132,15860,0.11116767674684525
1712224192.0210037,15880,0.11090505123138428
1712224198.7260168,15900,0.11097386479377747
1712224205.1688406,15920,0.11074910312891006
1712224211.8737845,15940,0.110927514731884
1712224225.0465808,15980,0.11080091446638107
1712224231.5388112,16000,0.11068948358297348
1712224238.24415,16020,0.1107703447341919
1712224251.3299227,16060,0.11082806438207626
1712224270.8902454,16120,0.11052499711513519
1712224277.5966082,16140,0.1104421317577362
1712224284.0402398,16160,0.11040285974740982
1712224290.740096,16180,0.11040802299976349
1712224297.0610259,16200,0.11047787964344025
1712224310.2339048,16240,0.11058604717254639
1712224316.9135137,16260,0.11038005352020264
1712224323.3514693,16280,0.11018330603837967
1712224336.4544344,16320,0.10991334170103073
1712224342.8272922,16340,0.10985546559095383
1712224355.8318808,16380,0.10971663892269135
1712224375.579079,16440,0.10934080183506012
1712224388.630723,16480,0.10910693556070328
1712224395.0383914,16500,0.10889030247926712
1712224401.668747,16520,0.10897897183895111
1712224421.2861848,16580,0.10866256803274155
1712224428.000064,16600,0.10858698189258575
1712224441.1083333,16640,0.10848573595285416
1712224447.3994298,16660,0.10854514688253403
1712224460.446723,16700,0.10826816409826279
1712224467.1328092,16720,0.10835596919059753
1712224473.556416,16740,0.10820429772138596
1712224486.7356398,16780,0.10797617584466934
1712224493.329133,16800,0.1079852357506752
1712224512.6211667,16860,0.10781979560852051
1712224518.9965446,16880,0.10755454003810883
1712224532.0469596,16920,0.10757888108491898
1712224538.7420013,16940,0.1077280044555664
1712224545.0977538,16960,0.1072634905576706
1712224551.7984908,16980,0.10725977271795273
1712224564.8757036,17020,0.10697972029447556
1712224571.1228342,17040,0.10686741769313812
1712224577.8346734,17060,0.10680101811885834
1712224583.8979294,17080,0.1067580133676529
1712224596.9403124,17120,0.10665799677371979
1712224609.9393523,17160,0.10664728283882141
1712224623.1191435,17200,0.10658450424671173
1712224629.5685515,17220,0.10649746656417847
1712224636.2347605,17240,0.10637423396110535
1712224642.6836889,17260,0.10613210499286652
1712224649.3795261,17280,0.10617679357528687
1712224675.2884989,17360,0.10590363293886185
1712224681.68646,17380,0.10563652962446213
1712224688.3161316,17400,0.1055757999420166
1712224694.6105611,17420,0.10540656745433807
1712224713.98374,17480,0.10528380423784256
1712224720.1866834,17500,0.10513343662023544
1712224726.744733,17520,0.10499421507120132
1712224733.1649628,17540,0.10524707287549973
1712224739.4567204,17560,0.10522734373807907
1712224752.4005108,17600,0.10509642213582993
1712224758.9369655,17620,0.10507933795452118
1712224765.0970032,17640,0.10498164594173431
1712224771.5375805,17660,0.1049504205584526
1712224784.235709,17700,0.10496938228607178
1712224796.9234667,17740,0.10486573725938797
1712224803.1420517,17760,0.1047929972410202
1712224809.6760893,17780,0.1046912744641304
1712224816.0991125,17800,0.10439448803663254
1712224822.1520262,17820,0.10435911267995834
1712224835.0166223,17860,0.10403525829315186
1712224841.5056515,17880,0.10381346940994263
1712224847.767284,17900,0.10365016758441925
1712224860.5926259,17940,0.10349255800247192
1712224867.1597445,17960,0.10376892238855362
1712224879.9732988,18000,0.10365884751081467
1712224886.3441596,18020,0.10377248376607895
1712224912.017015,18100,0.10383550822734833
1712224918.1674247,18120,0.10373832285404205
1712224930.8509216,18160,0.1033937856554985
1712224937.446162,18180,0.10341794043779373
1712224943.6838903,18200,0.1033044159412384
1712224950.1756485,18220,0.1031065359711647
1712224956.322905,18240,0.10306750982999802
1712224962.8648715,18260,0.10308887809515
1712224969.3880138,18280,0.10316678881645203
1712224981.9376588,18320,0.10285712033510208
1712224988.0983944,18340,0.10290034860372543
1712224994.6866348,18360,0.10270320624113083
1712225013.4255002,18420,0.10208386182785034
1712225019.9165652,18440,0.10202174633741379
1712225026.163904,18460,0.10234729200601578
1712225032.6420615,18480,0.10229964554309845
1712225045.3844576,18520,0.10195344686508179
1712225083.1486676,18640,0.10190645605325699
1712225089.726686,18660,0.10185954719781876
1712225096.0245907,18680,0.101756252348423
1712225102.5170188,18700,0.10165471583604813
1712225109.0944085,18720,0.10146183520555496
1712225134.544963,18800,0.10104876756668091
1712225153.575489,18860,0.10071533173322678
1712225160.0608096,18880,0.10079828649759293
1712225172.8497422,18920,0.10073569416999817
1712225192.1979818,18980,0.10048484057188034
1712225198.366361,19000,0.10026418417692184
1712225211.1984327,19040,0.10016855597496033
1712225217.7636151,19060,0.10000507533550262
1712225223.9326468,19080,0.09996072947978973
1712225230.4127357,19100,0.09981835633516312
1712225242.9478047,19140,0.09966690093278885
1712225249.1993778,19160,0.09964673966169357
1712225255.7622263,19180,0.09965918958187103
1712225262.3311465,19200,0.09967143088579178
1712225268.6351225,19220,0.09963758289813995
1712225275.2341845,19240,0.09945813566446304
1712225281.4949794,19260,0.09932146966457367
1712225288.0592391,19280,0.09911559522151947
1712225294.138487,19300,0.09924774616956711
1712225306.6305368,19340,0.09919697046279907
1712225313.0878491,19360,0.09939353168010712
1712225326.0026572,19400,0.09949517250061035
1712225338.7900984,19440,0.09926098585128784
1712225345.361621,19460,0.0990569144487381
1712225358.06998,19500,0.09897568076848984
1712225370.7967372,19540,0.09857895970344543
1712225376.9494336,19560,0.09848525375127792
1712225383.4793096,19580,0.09855445474386215
1712225389.7236583,19600,0.09848425537347794
1712225408.976767,19660,0.09838776290416718
1712225415.4096584,19680,0.09832427650690079
1712225421.6055002,19700,0.09831772744655609
1712225428.0897574,19720,0.09818653762340546
1712225440.8037481,19760,0.09804438799619675
1712225447.0085838,19780,0.09804731607437134
1712225459.7912033,19820,0.09785555303096771
1712225466.2683802,19840,0.09784427285194397
1712225498.2982821,19940,0.09762660413980484
1712225504.56019,19960,0.09753631800413132
1712225517.2171745,20000,0.09745697677135468
1712225523.7328703,20020,0.09754360467195511
1712225536.2522264,20060,0.09728404879570007
1712225542.3914328,20080,0.09721960127353668
1712225548.9698062,20100,0.09719040989875793
1712225555.3199122,20120,0.09690450876951218
1712225568.1645415,20160,0.09699016064405441
1712225574.324356,20180,0.09700798988342285
1712225580.9360092,20200,0.09683339297771454
1712225593.6937594,20240,0.09687706083059311
1712225599.91495,20260,0.09663756936788559
1712225606.5155826,20280,0.09682163596153259
1712225612.6748319,20300,0.09654989838600159
1712225631.8497908,20360,0.09626210480928421
1712225644.6945062,20400,0.09630567580461502
1712225663.9859235,20460,0.0959363505244255
1712225676.6979043,20500,0.0956089124083519
1712225682.5571835,20520,0.09567533433437347
1712225689.018429,20540,0.09574639052152634
