Wall time,Step,Value
1712206573.1163607,8120,0.04424917697906494
1712206576.1941185,8140,0.04426069185137749
1712206582.3626735,8180,0.0443556010723114
1712206588.5273004,8220,0.04433343932032585
1712206603.9312036,8320,0.044428154826164246
1712206607.0057282,8340,0.04446670785546303
1712206616.2493649,8400,0.044458795338869095
1712206619.3247182,8420,0.04435642808675766
1712206622.3990974,8440,0.044495388865470886
1712206625.4766114,8460,0.04448461905121803
1712206628.5558846,8480,0.0445082001388073
1712206631.6312304,8500,0.04447569325566292
1712206637.7871861,8540,0.04451688751578331
1712206643.9433196,8580,0.04458148404955864
1712206650.1006088,8620,0.0444805808365345
1712206656.257732,8660,0.044560275971889496
1712206665.4836504,8720,0.04451199248433113
1712206668.5583615,8740,0.044466108083724976
1712206677.7819855,8800,0.04448777809739113
1712206680.8700368,8820,0.04445783421397209
1712206683.9485574,8840,0.04448553919792175
1712206687.0212057,8860,0.044459614902734756
1712206693.1796253,8900,0.04445010796189308
1712206696.2636526,8920,0.044445835053920746
1712206705.4937034,8980,0.04439134523272514
1712206708.574791,9000,0.04445601999759674
1712206714.726578,9040,0.04448677971959114
1712206723.970368,9100,0.04448670893907547
1712206733.1936061,9160,0.04452543705701828
1712206736.2672591,9180,0.04454481229186058
1712206739.3446376,9200,0.04455826058983803
1712206742.4183517,9220,0.04455126076936722
1712206745.4909158,9240,0.04445270448923111
1712206751.6457257,9280,0.04442356899380684
1712206754.7243054,9300,0.04449915885925293
1712206757.794859,9320,0.04448244348168373
1712206760.86787,9340,0.04449152946472168
1712206763.9470146,9360,0.044452179223299026
1712206767.0199628,9380,0.044405072927474976
1712206770.0929222,9400,0.04437994956970215
1712206776.2401495,9440,0.044359587132930756
1712206782.3922882,9480,0.04431362822651863
1712206785.4698803,9500,0.044433772563934326
1712206794.695486,9560,0.044543951749801636
1712206797.7657511,9580,0.04448838159441948
1712206810.0548315,9660,0.044395461678504944
1712206819.2806413,9720,0.04440660774707794
1712206822.3588185,9740,0.044422805309295654
1712206828.5124342,9780,0.04435296356678009
1712206831.5940561,9800,0.04426613450050354
1712206837.7423797,9840,0.04409956559538841
1712206840.817941,9860,0.04411444813013077
1712206843.8948514,9880,0.044048164039850235
1712206853.117481,9940,0.0440526120364666
1712206856.1918707,9960,0.04400312900543213
1712206862.3387532,10000,0.04401075467467308
1712206874.639186,10080,0.0441434383392334
1712206883.87074,10140,0.04396241530776024
1712206886.9437702,10160,0.04386468976736069
1712206890.0176265,10180,0.04385630413889885
1712206893.0980332,10200,0.043785735964775085
1712206896.1724908,10220,0.04376742243766785
1712206899.2490346,10240,0.043759092688560486
1712206902.3237948,10260,0.04381070286035538
1712206908.475873,10300,0.043814364820718765
1712206911.5483193,10320,0.04375104978680611
1712206914.6195104,10340,0.04370871186256409
1712206917.6921825,10360,0.04373429715633392
1712206920.7659404,10380,0.04370517283678055
1712206923.8383975,10400,0.04360441491007805
1712206926.9096973,10420,0.04356903210282326
1712206939.2010493,10500,0.04341907054185867
1712206942.2744176,10520,0.04347863420844078
1712206960.7118397,10640,0.04336639121174812
1712206966.8685935,10680,0.04335682839155197
1712206969.9449587,10700,0.0433020181953907
1712206973.020128,10720,0.043296996504068375
1712206976.0963106,10740,0.043326716870069504
1712206979.1688147,10760,0.04334511607885361
1712206982.2461722,10780,0.04329564794898033
1712206985.3256786,10800,0.04318752512335777
1712206988.4004698,10820,0.04319707676768303
1712206991.4805374,10840,0.0432908870279789
1712206994.5590243,10860,0.04315031319856644
1712206997.6354942,10880,0.04312240704894066
1712207000.712246,10900,0.04309552535414696
1712207003.7871192,10920,0.04313329607248306
1712207006.8631043,10940,0.043018970638513565
1712207009.9386039,10960,0.0428965725004673
1712207013.0173194,10980,0.04296062886714935
1712207016.0951872,11000,0.04301585257053375
1712207022.2410464,11040,0.04307197406888008
1712207025.3180218,11060,0.04292779415845871
1712207028.3918715,11080,0.04298950359225273
1712207034.5498447,11120,0.04290464520454407
1712207040.7094364,11160,0.042895834892988205
1712207046.8692663,11200,0.04281152784824371
1712207049.946346,11220,0.04283420369029045
1712207059.180255,11280,0.042757321149110794
1712207062.2587411,11300,0.04272189736366272
1712207065.3312922,11320,0.04271547496318817
1712207071.4886525,11360,0.042603690177202225
1712207074.5599515,11380,0.04259814694523811
1712207077.6351652,11400,0.0426359549164772
1712207083.7886703,11440,0.04258616268634796
1712207089.956317,11480,0.04261792078614235
1712207093.0299203,11500,0.04260624945163727
1712207099.191506,11540,0.042531609535217285
1712207102.2699604,11560,0.04256056249141693
1712207105.3483953,11580,0.04245345667004585
1712207108.4215293,11600,0.04238131642341614
1712207111.4949398,11620,0.04236679896712303
1712207114.5702457,11640,0.04237117990851402
1712207117.6439173,11660,0.042371101677417755
1712207120.7160234,11680,0.04231458157300949
1712207123.7905,11700,0.04227297753095627
1712207129.946936,11740,0.04214828088879585
1712207133.0235524,11760,0.04227888584136963
1712207136.0995188,11780,0.0421876534819603
1712207145.3319862,11840,0.042124588042497635
1712207148.421397,11860,0.042093899101018906
1712207151.4975536,11880,0.04202975705265999
1712207157.642368,11920,0.041877392679452896
1712207160.713348,11940,0.041952066123485565
1712207163.7887433,11960,0.04187565669417381
1712207166.8693,11980,0.041859135031700134
1712207173.0272598,12020,0.041804272681474686
1712207179.1816988,12060,0.04178321361541748
1712207182.2572665,12080,0.041798949241638184
1712207185.3312538,12100,0.041614897549152374
1712207191.4888508,12140,0.041712503880262375
1712207197.6394925,12180,0.04167528823018074
1712207203.7857718,12220,0.04160803556442261
1712207206.8624675,12240,0.04161374643445015
1712207209.9407253,12260,0.0415397547185421
1712207219.1726072,12320,0.04145611822605133
1712207231.469532,12400,0.04128500446677208
1712207234.5394425,12420,0.041234295815229416
1712207237.6120653,12440,0.041259925812482834
1712207240.6874442,12460,0.04114512354135513
1712207243.7659872,12480,0.04105887934565544
1712207249.910553,12520,0.04112320765852928
1712207252.9812617,12540,0.04114310070872307
1712207262.20357,12600,0.04096553474664688
1712207265.2779799,12620,0.041001543402671814
1712207271.4255111,12660,0.040975868701934814
1712207277.5784543,12700,0.04088907688856125
1712207280.653924,12720,0.040896739810705185
1712207289.8771114,12780,0.04065800830721855
1712207296.022048,12820,0.040604714304208755
1712207299.0938632,12840,0.04064382612705231
1712207302.1650617,12860,0.040453337132930756
1712207308.310468,12900,0.04046408832073212
1712207311.3848822,12920,0.04042584449052811
1712207314.4613953,12940,0.040434032678604126
1712207317.5314002,12960,0.040382929146289825
1712207320.6047466,12980,0.040366850793361664
1712207323.6924078,13000,0.04035039618611336
1712207326.7621174,13020,0.040306683629751205
1712207329.8310418,13040,0.040341172367334366
1712207332.903495,13060,0.04025138169527054
1712207345.1937113,13140,0.040037836879491806
1712207348.2692435,13160,0.040017299354076385
1712207354.4225461,13200,0.040023550391197205
1712207360.5668387,13240,0.03982698172330856
1712207363.6382785,13260,0.039949946105480194
1712207366.7124543,13280,0.039827268570661545
1712207369.787884,13300,0.03982451558113098
1712207372.8658943,13320,0.03989775478839874
1712207375.9422438,13340,0.03977624699473381
1712207379.0199592,13360,0.03971163183450699
1712207382.095504,13380,0.03976187855005264
1712207385.174501,13400,0.03971075266599655
1712207391.330548,13440,0.03957942873239517
1712207394.404531,13460,0.03961704671382904
1712207397.4815001,13480,0.039561111479997635
1712207400.5604587,13500,0.03956172242760658
1712207403.6365056,13520,0.03946082293987274
1712207409.7825694,13560,0.03944842889904976
1712207412.8581724,13580,0.03941302001476288
1712207415.929985,13600,0.03936411067843437
1712207422.076783,13640,0.03931410238146782
1712207425.153085,13660,0.039347607642412186
1712207428.2283735,13680,0.03935914859175682
1712207431.3039234,13700,0.03926479071378708
1712207434.3805308,13720,0.039241280406713486
1712207437.4658341,13740,0.03925449773669243
1712207440.5420225,13760,0.03921305760741234
1712207443.6219158,13780,0.03917559236288071
1712207446.6965485,13800,0.03915697708725929
1712207455.925898,13860,0.039158303290605545
1712207462.0768816,13900,0.03905501961708069
1712207468.237236,13940,0.03908742964267731
1712207477.4859993,14000,0.03892983868718147
1712207480.5685973,14020,0.03885957971215248
1712207483.6475732,14040,0.038857921957969666
1712207486.7251744,14060,0.038806140422821045
1712207489.8030741,14080,0.03877649083733559
1712207492.881126,14100,0.038746174424886703
1712207495.9635923,14120,0.038696128875017166
1712207499.0474715,14140,0.03868962079286575
1712207502.1278863,14160,0.038646455854177475
1712207505.2120934,14180,0.03859949856996536
1712207508.2925851,14200,0.038581594824790955
1712207511.3726702,14220,0.03854583203792572
1712207514.4490612,14240,0.03856810927391052
1712207523.688823,14300,0.03841276466846466
1712207526.771582,14320,0.038338400423526764
1712207536.0087936,14380,0.03820967674255371
1712207539.0840201,14400,0.03820882365107536
1712207545.2433255,14440,0.03802292421460152
1712207548.32189,14460,0.038045741617679596
1712207551.4016285,14480,0.03806125000119209
1712207554.4776402,14500,0.03793824091553688
1712207557.5577247,14520,0.0378284826874733
1712207560.637352,14540,0.03781383857131004
1712207569.876307,14600,0.037769023329019547
1712207572.9575682,14620,0.03774534910917282
1712207576.0354853,14640,0.03779221698641777
1712207588.3544528,14720,0.03756891191005707
1712207591.4329302,14740,0.037549540400505066
1712207597.5868316,14780,0.03744250535964966
1712207600.6671596,14800,0.03746698424220085
1712207603.746111,14820,0.037449322640895844
1712207606.8250868,14840,0.03734663501381874
1712207612.985125,14880,0.037152502685785294
1712207622.2189584,14940,0.03710981085896492
1712207625.3025591,14960,0.03702399879693985
1712207631.4570312,15000,0.03692038357257843
1712207634.5366771,15020,0.037005409598350525
1712207637.614923,15040,0.036859478801488876
1712207640.6916366,15060,0.03685484454035759
1712207643.7718382,15080,0.0368519127368927
1712207646.8497202,15100,0.036896683275699615
1712207649.930194,15120,0.03676014393568039
1712207653.00806,15140,0.036704130470752716
1712207662.2404964,15200,0.036641474813222885
1712207665.3207564,15220,0.036615367978811264
1712207671.471577,15260,0.036625273525714874
1712207677.6336534,15300,0.036499667912721634
1712207680.7092295,15320,0.036367252469062805
1712207683.7952294,15340,0.036388665437698364
1712207686.878128,15360,0.03639381378889084
1712207693.0386636,15400,0.03633923828601837
1712207696.116089,15420,0.03631937503814697
1712207699.1944327,15440,0.0362265408039093
1712207702.2762563,15460,0.03618070110678673
1712207705.3577185,15480,0.03612273186445236
1712207708.440944,15500,0.036066148430109024
1712207711.5222538,15520,0.03595951572060585
1712207714.606762,15540,0.036009371280670166
1712207723.8498397,15600,0.03597621992230415
1712207726.9312713,15620,0.03601539880037308
1712207736.1768186,15680,0.03591487184166908
1712207739.2589293,15700,0.035894591361284256
1712207742.3407829,15720,0.035882238298654556
1712207748.5044353,15760,0.03562914580106735
1712207754.668552,15800,0.035633500665426254
1712207757.7496748,15820,0.035539399832487106
1712207760.830993,15840,0.03556855022907257
1712207763.9135728,15860,0.03562016412615776
1712207766.9938962,15880,0.035681042820215225
1712207770.0722036,15900,0.03561931848526001
1712207773.1524725,15920,0.03565644100308418
1712207776.235965,15940,0.035603489726781845
1712207782.3953705,15980,0.03551540896296501
1712207785.4753757,16000,0.03547999635338783
1712207788.555288,16020,0.035535018891096115
1712207794.7255924,16060,0.03527657315135002
1712207803.9737074,16120,0.0352734737098217
1712207807.055748,16140,0.035254739224910736
1712207810.1378045,16160,0.03510654345154762
1712207813.2235303,16180,0.035064946860075
1712207816.3047938,16200,0.03508733958005905
1712207822.4680698,16240,0.03512028977274895
1712207825.5501885,16260,0.035040635615587234
1712207828.6292014,16280,0.03486442193388939
1712207834.7951229,16320,0.034780342131853104
1712207837.8749492,16340,0.03479194641113281
1712207844.0362308,16380,0.034743983298540115
1712207853.2654583,16440,0.03473581746220589
1712207859.43271,16480,0.03456335887312889
1712207862.5131001,16500,0.03448299691081047
1712207865.5941114,16520,0.034388504922389984
1712207874.8438559,16580,0.03436190262436867
1712207877.9277189,16600,0.034304115921258926
1712207884.0857003,16640,0.034148603677749634
1712207887.1776783,16660,0.03414507210254669
1712207893.3325584,16700,0.034112390130758286
1712207896.4122016,16720,0.03411879390478134
1712207899.494151,16740,0.034035537391901016
1712207905.6557624,16780,0.03400800749659538
1712207908.7347674,16800,0.033989518880844116
1712207917.977685,16860,0.0338183157145977
1712207921.0548277,16880,0.03390657901763916
1712207927.2115674,16920,0.03370268642902374
1712207930.2875617,16940,0.0337027832865715
1712207933.3680139,16960,0.03364044800400734
1712207936.4503088,16980,0.03352337330579758
1712207942.6068897,17020,0.03345412388443947
1712207945.6854217,17040,0.0334213487803936
1712207948.7793047,17060,0.03344321250915527
1712207951.8624153,17080,0.03334398567676544
1712207958.0322342,17120,0.03326965868473053
1712207964.1964705,17160,0.03327706828713417
1712207970.3613148,17200,0.0332372672855854
1712207973.4452753,17220,0.03322622552514076
1712207976.5253937,17240,0.03324824571609497
1712207979.6089487,17260,0.03313430771231651
1712207982.6953769,17280,0.033075328916311264
1712207995.021452,17360,0.03295515477657318
1712207998.0969958,17380,0.03295726701617241
1712208001.180702,17400,0.03284326195716858
1712208004.2683177,17420,0.03290492296218872
1712208013.5061,17480,0.03295367583632469
1712208016.5841901,17500,0.032960813492536545
1712208019.665456,17520,0.03289861977100372
1712208022.748895,17540,0.03284655511379242
1712208025.8309965,17560,0.03283291682600975
1712208031.9903066,17600,0.032788921147584915
1712208035.0768783,17620,0.03272131457924843
1712208038.1636431,17640,0.032700419425964355
1712208041.2509053,17660,0.032612841576337814
1712208047.4079123,17700,0.03247755765914917
1712208053.5755215,17740,0.032479673624038696
1712208056.6598833,17760,0.03240995854139328
1712208059.7397609,17780,0.032314982265233994
1712208062.823182,17800,0.0321711041033268
1712208065.9033976,17820,0.03220541030168533
1712208072.0627089,17860,0.03208983317017555
1712208075.1468818,17880,0.032004039734601974
1712208078.2226443,17900,0.03202376142144203
1712208084.381585,17940,0.03195802867412567
1712208087.4616902,17960,0.0319044291973114
1712208093.6246872,18000,0.031857673078775406
1712208096.704089,18020,0.0317375585436821
1712208109.02303,18100,0.0315939225256443
1712208112.1019614,18120,0.03160550817847252
1712208118.2580404,18160,0.03150659054517746
1712208121.3340442,18180,0.03153761103749275
1712208124.4106545,18200,0.03151700273156166
1712208127.4890983,18220,0.031449612230062485
1712208130.5778394,18240,0.031330931931734085
1712208133.6564806,18260,0.031289879232645035
1712208136.7383084,18280,0.031204454600811005
1712208142.8992655,18320,0.03129579499363899
1712208145.982568,18340,0.031217720359563828
1712208149.0612633,18360,0.03123377077281475
1712208158.2908163,18420,0.03126759082078934
1712208161.369511,18440,0.03118656948208809
1712208164.4500027,18460,0.031112371012568474
1712208167.5268705,18480,0.03106725960969925
1712208173.6944199,18520,0.03104475326836109
1712208192.202691,18640,0.030791398137807846
1712208195.2810729,18660,0.030756982043385506
1712208198.3637733,18680,0.030759986490011215
1712208201.441556,18700,0.03069715015590191
1712208204.5157833,18720,0.030525142326951027
1712208216.837938,18800,0.030441822484135628
1712208226.0895174,18860,0.030298957601189613
1712208229.1752024,18880,0.030240459367632866
1712208235.3435037,18920,0.030235692858695984
1712208244.5848708,18980,0.03013911098241806
1712208247.6647732,19000,0.030137302353978157
1712208253.8339381,19040,0.030067361891269684
1712208256.9181552,19060,0.030070416629314423
1712208259.9985697,19080,0.030016714707016945
1712208263.0844922,19100,0.030127286911010742
1712208269.2569835,19140,0.030012767761945724
1712208272.3398342,19160,0.029940087348222733
1712208275.4209933,19180,0.029865598306059837
1712208278.4993236,19200,0.02982567995786667
1712208281.5813923,19220,0.029881397262215614
1712208284.6681895,19240,0.029820146039128304
1712208287.751418,19260,0.02974959835410118
1712208290.8288293,19280,0.02969365008175373
1712208293.9079735,19300,0.029664739966392517
1712208300.065756,19340,0.02952297031879425
1712208303.145879,19360,0.029468899592757225
1712208309.3026555,19400,0.029354801401495934
1712208315.4712365,19440,0.02939712442457676
1712208318.5502079,19460,0.029334336519241333
1712208324.7061648,19500,0.029321962967514992
1712208330.8658133,19540,0.02920668013393879
1712208333.9449239,19560,0.029189668595790863
1712208337.0249803,19580,0.029231257736682892
1712208340.102547,19600,0.0291550625115633
1712208349.3458993,19660,0.02901107631623745
1712208352.4247038,19680,0.028919287025928497
1712208355.5053782,19700,0.028845112770795822
1712208358.5868683,19720,0.028795210644602776
1712208364.7489686,19760,0.028660409152507782
1712208367.8295784,19780,0.028657225891947746
1712208373.99266,19820,0.028605390340089798
1712208377.0735586,19840,0.028539342805743217
1712208392.48416,19940,0.02835836634039879
1712208395.5657978,19960,0.02840559370815754
1712208401.7262588,20000,0.02834893763065338
1712208404.80693,20020,0.028292948380112648
1712208410.9690626,20060,0.028171999379992485
1712208414.0547745,20080,0.028104068711400032
1712208417.1312199,20100,0.028002828359603882
1712208420.2089362,20120,0.027955923229455948
1712208426.3803504,20160,0.02781960368156433
1712208429.4631166,20180,0.027866428717970848
1712208432.5464637,20200,0.0279531329870224
1712208438.7006042,20240,0.027829881757497787
1712208441.7749476,20260,0.02781842090189457
1712208444.8565867,20280,0.02778851054608822
1712208447.9358752,20300,0.027736397460103035
1712208457.1680505,20360,0.027654271572828293
1712208463.3269818,20400,0.02754802815616131
1712208472.566431,20460,0.027469191700220108
1712208478.720708,20500,0.027360528707504272
1712208481.794031,20520,0.027479462325572968
