Wall time,Step,Value
1712205587.8503175,1720,0.029887251555919647
1712205590.9245086,1740,0.03018399327993393
1712205594.0011187,1760,0.03042338229715824
1712205597.0835907,1780,0.030691636726260185
1712205600.162303,1800,0.03097824566066265
1712205606.3140602,1840,0.03152620419859886
1712205609.3884478,1860,0.031887877732515335
1712205612.4681144,1880,0.032143209129571915
1712205615.5409026,1900,0.03236374631524086
1712205630.9277606,2000,0.0337209589779377
1712205634.003307,2020,0.033952634781599045
1712205640.1590533,2060,0.03451710194349289
1712205646.3081574,2100,0.0350450724363327
1712205649.3805375,2120,0.035263773053884506
1712205652.4531765,2140,0.03551436588168144
1712205661.6844137,2200,0.03617343306541443
1712205673.9974666,2280,0.037162695080041885
1712205683.2349362,2340,0.03791921213269234
1712205689.3940308,2380,0.03839140385389328
1712205692.4644258,2400,0.03867640718817711
1712205695.539689,2420,0.038887813687324524
1712205707.869855,2500,0.03995784744620323
1712205710.9433973,2520,0.04015262424945831
1712205714.017574,2540,0.040385328233242035
1712205717.0890815,2560,0.04060676693916321
1712205723.2404025,2600,0.04102321341633797
1712205726.3123155,2620,0.041277047246694565
1712205735.5288792,2680,0.0419156588613987
1712205744.7463393,2740,0.04264386370778084
1712205747.8194115,2760,0.04285603016614914
1712205753.966421,2800,0.04329197481274605
1712205760.1165822,2840,0.04371757432818413
1712205763.1893232,2860,0.04396147280931473
1712205766.2642286,2880,0.04417841508984566
1712205769.3401315,2900,0.044395726174116135
1712205772.4138565,2920,0.04456981644034386
1712205775.4858375,2940,0.04471392557024956
1712205781.6412926,2980,0.045081157237291336
1712205784.7181532,3000,0.04524274915456772
1712205787.7915661,3020,0.04537855461239815
1712205790.8707292,3040,0.04559800401329994
1712205797.0296714,3080,0.0461069792509079
1712205800.1025617,3100,0.04635390639305115
1712205803.1759,3120,0.046507418155670166
1712205809.3243062,3160,0.04692598059773445
1712205812.40454,3180,0.04706830531358719
1712205815.485888,3200,0.04730243608355522
1712205821.643538,3240,0.047729507088661194
1712205824.7182267,3260,0.04786818474531174
1712205830.8668768,3300,0.04843829199671745
1712205833.9481704,3320,0.04858852177858353
1712205840.104645,3360,0.04904258996248245
1712205843.1774886,3380,0.04923228919506073
1712205846.2544816,3400,0.04938267171382904
1712205852.4066856,3440,0.04978841170668602
1712205864.7169764,3520,0.05059220269322395
1712205867.8029125,3540,0.050860222429037094
1712205870.878999,3560,0.05106527730822563
1712205873.9597259,3580,0.05126308277249336
1712205880.1210546,3620,0.05164186283946037
1712205883.2051625,3640,0.05181848257780075
1712205889.3682184,3680,0.052224162966012955
1712205895.5249016,3720,0.05264686048030853
1712205898.5988946,3740,0.05295080691576004
1712205901.6693313,3760,0.05316422879695892
1712205904.7574432,3780,0.05328591912984848
1712205910.9172218,3820,0.05368752032518387
1712205913.995489,3840,0.05382591485977173
1712205935.5640647,3980,0.05499158427119255
1712205947.8899708,4060,0.05559207499027252
1712205957.134984,4120,0.056117087602615356
1712205960.2117515,4140,0.0562991239130497
1712205963.2896616,4160,0.05651204288005829
1712205966.3722317,4180,0.05662698298692703
1712205978.694954,4260,0.057257845997810364
1712205981.7725604,4280,0.05749744549393654
1712205984.8463283,4300,0.057677846401929855
1712205987.9231052,4320,0.05789916589856148
1712205997.1565936,4380,0.05843345820903778
1712206000.2363265,4400,0.05857771262526512
1712206003.3188233,4420,0.058655232191085815
1712206006.3988962,4440,0.05877890810370445
1712206009.4768155,4460,0.05897856503725052
1712206012.5563529,4480,0.05924730375409126
1712206018.7110448,4520,0.05951669439673424
1712206021.792044,4540,0.0596739687025547
1712206024.8769968,4560,0.05978856608271599
1712206031.033827,4600,0.060089025646448135
1712206034.1111002,4620,0.06029645353555679
1712206037.1874776,4640,0.06044662743806839
1712206040.2627816,4660,0.06058647111058235
1712206043.34322,4680,0.06070588901638985
1712206046.4184117,4700,0.06087968870997429
1712206055.652838,4760,0.06132792308926582
1712206058.7301195,4780,0.06149798259139061
1712206064.8831282,4820,0.06177175045013428
1712206077.1984727,4900,0.06244179233908653
1712206080.2786849,4920,0.06260648369789124
1712206086.4362528,4960,0.06286333501338959
1712206089.5128355,4980,0.0630103349685669
1712206092.5870678,5000,0.06313508749008179
1712206095.664138,5020,0.0632353350520134
1712206098.7394106,5040,0.06333757191896439
1712206101.8132656,5060,0.06348578631877899
1712206111.0562148,5120,0.06386029720306396
1712206120.2983117,5180,0.06445717066526413
1712206123.3752587,5200,0.06467603147029877
1712206126.457458,5220,0.06479405611753464
1712206129.5360734,5240,0.06495869159698486
1712206135.6887782,5280,0.06526444852352142
1712206148.0157945,5360,0.0657779797911644
1712206154.1679676,5400,0.06605236977338791
1712206160.3134172,5440,0.0663832426071167
1712206163.387842,5460,0.06652890890836716
1712206166.4658575,5480,0.06656762957572937
1712206169.543895,5500,0.06677648425102234
1712206172.6255841,5520,0.06694671511650085
1712206178.7799554,5560,0.06718067079782486
1712206181.8612714,5580,0.06734080612659454
1712206188.0210228,5620,0.06765778362751007
1712206194.1921337,5660,0.06798398494720459
1712206200.3640509,5700,0.06813950836658478
1712206215.7731278,5800,0.0687517449259758
1712206221.9375176,5840,0.06886982172727585
1712206225.02312,5860,0.06899983435869217
1712206231.1896374,5900,0.06929194927215576
1712206234.2782903,5920,0.06935662031173706
1712206237.361641,5940,0.06951463222503662
1712206240.4414487,5960,0.06969626247882843
1712206243.5197263,5980,0.06981855630874634
1712206246.5928407,6000,0.06990888714790344
1712206249.6722555,6020,0.07002055644989014
1712206252.7591102,6040,0.07018578052520752
1712206255.8364162,6060,0.0703287199139595
1712206258.9213054,6080,0.07038740068674088
1712206271.2444637,6160,0.07071619480848312
1712206274.323303,6180,0.0707501471042633
1712206280.476981,6220,0.0709029883146286
1712206289.7346816,6280,0.07136736810207367
1712206302.04711,6360,0.07181628793478012
1712206305.1307554,6380,0.0720175951719284
1712206308.2110305,6400,0.07218114286661148
1712206311.2916644,6420,0.07230022549629211
1712206317.4586298,6460,0.07250992208719254
1712206320.5383866,6480,0.07257559150457382
1712206323.6200156,6500,0.07274675369262695
1712206326.7018278,6520,0.07281528413295746
1712206329.7780845,6540,0.07294519990682602
1712206332.86024,6560,0.07294903695583344
1712206342.0981894,6620,0.07324014604091644
1712206345.1735616,6640,0.07329361140727997
1712206351.3339152,6680,0.07344702631235123
1712206357.495762,6720,0.07356079667806625
1712206363.6633508,6760,0.07370039820671082
1712206369.820276,6800,0.0738658756017685
1712206375.9773579,6840,0.07414570450782776
1712206379.05881,6860,0.07425834238529205
1712206382.1350653,6880,0.07437504827976227
1712206385.2110016,6900,0.07445558905601501
1712206388.2871368,6920,0.07455678284168243
1712206391.3646085,6940,0.07463645190000534
1712206394.4436414,6960,0.07476120442152023
1712206397.5176537,6980,0.07483025640249252
1712206400.5994823,7000,0.07484979182481766
1712206406.7631953,7040,0.07503128796815872
1712206412.930972,7080,0.07529675215482712
1712206416.013174,7100,0.0755256861448288
1712206422.175388,7140,0.07563583552837372
1712206428.3419003,7180,0.07579876482486725
1712206431.4242496,7200,0.07585220038890839
1712206434.5022464,7220,0.07590150088071823
1712206437.5769787,7240,0.0760040357708931
1712206440.658481,7260,0.07607218623161316
1712206443.7365594,7280,0.07619593292474747
1712206446.8241553,7300,0.07629803568124771
1712206449.900917,7320,0.07636583596467972
1712206452.9835122,7340,0.07644906640052795
1712206456.0647862,7360,0.07653038203716278
1712206459.1465912,7380,0.07663801312446594
1712206465.3041403,7420,0.07677128911018372
1712206468.3865302,7440,0.07682652026414871
1712206474.5463808,7480,0.07709169387817383
1712206480.6938808,7520,0.07723169773817062
1712206483.7749484,7540,0.07721061259508133
1712206486.856952,7560,0.07732027769088745
1712206489.9337542,7580,0.07743167132139206
1712206493.0191026,7600,0.07751556485891342
1712206499.1799357,7640,0.07760732620954514
1712206502.2754576,7660,0.07762453705072403
1712206508.4457598,7700,0.0777684822678566
1712206511.5319517,7720,0.07787006348371506
1712206514.6112905,7740,0.07792314141988754
1712206517.694354,7760,0.07796571403741837
1712206520.7713156,7780,0.07801935076713562
1712206526.9334662,7820,0.07821869850158691
1712206530.0101833,7840,0.07834409922361374
1712206533.0864773,7860,0.07838504761457443
1712206536.1640627,7880,0.07845252007246017
1712206551.560815,7980,0.07868026196956635
1712206554.6394725,8000,0.07878407090902328
1712206563.8795505,8060,0.07898107171058655
1712206566.9593434,8080,0.07908851653337479
1712206573.1162455,8120,0.07915014028549194
1712206576.1940067,8140,0.07918886840343475
1712206582.3625681,8180,0.07923111319541931
1712206588.527197,8220,0.07935220748186111
1712206603.9311025,8320,0.07971649616956711
1712206607.0052407,8340,0.07980664074420929
1712206616.2492557,8400,0.0799897164106369
1712206619.3246188,8420,0.08004730939865112
1712206622.398997,8440,0.0801442414522171
1712206625.4764826,8460,0.08014709502458572
1712206628.555749,8480,0.08016457408666611
1712206631.6311255,8500,0.08017270267009735
1712206637.7870848,8540,0.08026227355003357
1712206643.9432178,8580,0.08037003129720688
1712206650.10044,8620,0.08049947023391724
1712206656.2576098,8660,0.08060179650783539
1712206665.4835494,8720,0.08080548048019409
1712206668.558253,8740,0.08089398592710495
1712206677.7818823,8800,0.08098425716161728
1712206680.8699346,8820,0.08097155392169952
1712206683.948453,8840,0.0810626968741417
1712206687.0211039,8860,0.08107206970453262
1712206693.1795254,8900,0.08123408257961273
1712206696.26355,8920,0.08131267130374908
1712206705.4935994,8980,0.08141952753067017
1712206708.5746899,9000,0.08150139451026917
1712206714.726477,9040,0.08155885338783264
1712206723.9702559,9100,0.08156701922416687
1712206733.1935039,9160,0.08180699497461319
1712206736.2671556,9180,0.081748828291893
1712206739.3445342,9200,0.08181285858154297
1712206742.4182444,9220,0.08183739334344864
1712206745.490812,9240,0.08192386478185654
1712206751.645623,9280,0.08198436349630356
1712206754.724202,9300,0.0819866955280304
1712206757.794758,9320,0.08198844641447067
1712206760.8677669,9340,0.08196945488452911
1712206763.9469094,9360,0.08199142664670944
1712206767.0198607,9380,0.08193273097276688
1712206770.092821,9400,0.08206744492053986
1712206776.2400496,9440,0.0821763351559639
1712206782.3921838,9480,0.08224299550056458
1712206785.4697804,9500,0.08229675143957138
1712206794.6953843,9560,0.08237408101558685
1712206797.7656496,9580,0.08238010108470917
1712206810.0547295,9660,0.0825049877166748
1712206819.2805426,9720,0.08247159421443939
1712206822.3587186,9740,0.08249481767416
1712206828.5123222,9780,0.08249723166227341
1712206831.593949,9800,0.08265425264835358
1712206837.7422676,9840,0.08286898583173752
1712206840.817819,9860,0.08289482444524765
1712206843.8947458,9880,0.08302375674247742
1712206853.1173794,9940,0.08307929337024689
1712206856.1917658,9960,0.08313311636447906
1712206862.338651,10000,0.08309081941843033
1712206874.6390853,10080,0.0833558738231659
1712206883.870639,10140,0.08335376530885696
1712206886.9436677,10160,0.08331919461488724
1712206890.0175254,10180,0.08332677185535431
1712206893.097931,10200,0.08334416896104813
1712206896.172388,10220,0.083442822098732
1712206899.248934,10240,0.08352066576480865
1712206902.323692,10260,0.08355267345905304
1712206908.4757733,10300,0.08346693962812424
1712206911.5482187,10320,0.08350983262062073
1712206914.6194077,10340,0.08344164490699768
1712206917.6920817,10360,0.08353268355131149
1712206920.765836,10380,0.08354856818914413
1712206923.8382895,10400,0.08370597660541534
1712206926.9095945,10420,0.08367717266082764
1712206939.2009482,10500,0.0836963802576065
1712206942.2743077,10520,0.08368321508169174
1712206960.7117374,10640,0.08401414752006531
1712206966.8684907,10680,0.08399628847837448
1712206969.944857,10700,0.08403171598911285
1712206973.0200267,10720,0.0839645192027092
1712206976.0962038,10740,0.08399730175733566
1712206979.1686935,10760,0.08401980251073837
1712206982.246067,10780,0.0840485543012619
1712206985.3255756,10800,0.08410720527172089
1712206988.4003656,10820,0.08409837633371353
1712206991.4804356,10840,0.0841047540307045
1712206994.5589206,10860,0.08408204466104507
1712206997.6353912,10880,0.08416740596294403
1712207000.712144,10900,0.0842323824763298
1712207003.7869987,10920,0.08419354259967804
1712207006.863004,10940,0.08423122018575668
1712207009.9384987,10960,0.08443108946084976
1712207013.0172176,10980,0.08436212688684464
1712207016.0950716,11000,0.08436286449432373
1712207022.240944,11040,0.08437436074018478
1712207025.3179138,11060,0.08438683301210403
1712207028.3917687,11080,0.08445299416780472
1712207034.5497422,11120,0.0844602882862091
1712207040.7093036,11160,0.0845276415348053
1712207046.8691645,11200,0.08452097326517105
1712207049.9462385,11220,0.08452665060758591
1712207059.1801538,11280,0.08446180075407028
1712207062.2586393,11300,0.08447802811861038
1712207065.3311915,11320,0.08448537439107895
1712207071.4885502,11360,0.0845169872045517
1712207074.5598466,11380,0.08447492122650146
1712207077.635065,11400,0.08442321419715881
1712207083.7885332,11440,0.08436718583106995
1712207089.9562135,11480,0.08431655168533325
1712207093.0298195,11500,0.08438800275325775
1712207099.1914,11540,0.08452823013067245
1712207102.2698598,11560,0.08451414108276367
1712207105.3482776,11580,0.08450533449649811
1712207108.4214284,11600,0.08455691486597061
1712207111.4948208,11620,0.0845758393406868
1712207114.5701191,11640,0.08457919210195541
1712207117.6438143,11660,0.08457659929990768
1712207120.7159178,11680,0.08464191854000092
1712207123.7903996,11700,0.08467770367860794
1712207129.9468336,11740,0.08467341959476471
1712207133.0234501,11760,0.08464241772890091
1712207136.0993934,11780,0.08467292040586472
1712207145.331881,11840,0.08473651856184006
1712207148.4212887,11860,0.08467737585306168
1712207151.4974515,11880,0.08473609387874603
1712207157.642259,11920,0.08480669558048248
1712207160.7132204,11940,0.08491182327270508
1712207163.7886372,11960,0.08489307016134262
1712207166.8691986,11980,0.0848783329129219
1712207173.027161,12020,0.08494466543197632
1712207179.1815968,12060,0.08495873957872391
1712207182.2571597,12080,0.08499119430780411
1712207185.3311505,12100,0.08498717844486237
1712207191.4887455,12140,0.08492071181535721
1712207197.639385,12180,0.08473016321659088
1712207203.7856705,12220,0.08470111340284348
1712207206.8623655,12240,0.08478288352489471
1712207209.940622,12260,0.08478892594575882
1712207219.1725051,12320,0.08474807441234589
1712207231.469427,12400,0.08498413115739822
1712207234.5393314,12420,0.0849679633975029
1712207237.611965,12440,0.08500362932682037
1712207240.6872704,12460,0.0849834531545639
1712207243.765887,12480,0.08497263491153717
1712207249.9104524,12520,0.08507643640041351
1712207252.981161,12540,0.08509066700935364
1712207262.2034633,12600,0.08525311946868896
1712207265.277878,12620,0.08535655587911606
1712207271.42541,12660,0.08534185588359833
1712207277.578351,12700,0.08529700338840485
1712207280.6538212,12720,0.08533066511154175
1712207289.877007,12780,0.08537153899669647
1712207296.0219467,12820,0.08537078648805618
1712207299.0937603,12840,0.08537568897008896
1712207302.164959,12860,0.08538367599248886
1712207308.3103662,12900,0.08534233272075653
1712207311.384783,12920,0.0853150486946106
1712207314.4612877,12940,0.0852188915014267
1712207317.5312927,12960,0.08513408154249191
1712207320.6046462,12980,0.08512423187494278
1712207323.692301,13000,0.08512797951698303
1712207326.7620168,13020,0.08516911417245865
1712207329.8309407,13040,0.08519799262285233
1712207332.9033954,13060,0.08517736941576004
1712207345.1936095,13140,0.08513257652521133
1712207348.269145,13160,0.08517182618379593
1712207354.422446,13200,0.08510448038578033
1712207360.5667374,13240,0.0850381925702095
1712207363.6381776,13260,0.08506540954113007
1712207366.712349,13280,0.0850028544664383
1712207369.7877824,13300,0.08493947237730026
1712207372.8657856,13320,0.08494872599840164
1712207375.9420917,13340,0.08493424206972122
1712207379.019855,13360,0.08496236056089401
1712207382.095394,13380,0.08490366488695145
1712207385.174399,13400,0.08494868874549866
1712207391.330446,13440,0.08483002334833145
1712207394.4044285,13460,0.08482683449983597
1712207397.481395,13480,0.08478602766990662
1712207400.5602486,13500,0.08485012501478195
1712207403.636396,13520,0.084833525121212
1712207409.782467,13560,0.08472321182489395
1712207412.8580701,13580,0.08477061986923218
1712207415.9298844,13600,0.08473806828260422
1712207422.0766804,13640,0.08481182157993317
1712207425.152982,13660,0.08475282043218613
1712207428.2282393,13680,0.08480124175548553
1712207431.3038208,13700,0.08482315391302109
1712207434.3804274,13720,0.08479834347963333
1712207437.4657316,13740,0.08475097268819809
1712207440.5419197,13760,0.08476349711418152
1712207443.6218166,13780,0.08468980342149734
1712207446.696447,13800,0.08467364311218262
1712207455.9257963,13860,0.08461086452007294
1712207462.0767734,13900,0.08459272235631943
1712207468.2371368,13940,0.08453268557786942
1712207477.4858944,14000,0.08453693240880966
1712207480.5684948,14020,0.0844704881310463
1712207483.6474721,14040,0.08451617509126663
1712207486.7250745,14060,0.08455478399991989
1712207489.8029697,14080,0.08458015322685242
1712207492.8810217,14100,0.08450897783041
1712207495.963488,14120,0.08445943892002106
1712207499.047368,14140,0.08445531874895096
1712207502.127782,14160,0.08440010249614716
1712207505.211989,14180,0.08434969931840897
1712207508.292481,14200,0.08430048823356628
1712207511.372568,14220,0.08420053124427795
1712207514.4489608,14240,0.08425584435462952
1712207523.6887217,14300,0.08422541618347168
1712207526.7714791,14320,0.08420351892709732
1712207536.0086887,14380,0.08425737917423248
1712207539.0839188,14400,0.08425635099411011
1712207545.2432213,14440,0.08419843018054962
1712207548.3217428,14460,0.08415962010622025
1712207551.4014652,14480,0.08419093489646912
1712207554.4775355,14500,0.08411256223917007
1712207557.557621,14520,0.08408226072788239
1712207560.6372383,14540,0.08406920731067657
1712207569.8762052,14600,0.08410026133060455
1712207572.957463,14620,0.08411916345357895
1712207576.035381,14640,0.08410011976957321
1712207588.3543499,14720,0.08412452042102814
1712207591.432829,14740,0.08409430831670761
1712207597.5866992,14780,0.08405545353889465
1712207600.6670578,14800,0.08408815413713455
1712207603.7460105,14820,0.08407426625490189
1712207606.8249867,14840,0.08398422598838806
1712207612.9850214,14880,0.08405489474534988
1712207622.218854,14940,0.0839461088180542
1712207625.302456,14960,0.08391504734754562
1712207631.4569075,15000,0.08389862626791
1712207634.5365746,15020,0.08391077071428299
1712207637.614821,15040,0.08388296514749527
1712207640.6915278,15060,0.08382174372673035
1712207643.7717369,15080,0.08380814641714096
1712207646.8496177,15100,0.08380378782749176
1712207649.930093,15120,0.08380234986543655
1712207653.0079567,15140,0.08378202468156815
1712207662.2403915,15200,0.08375391364097595
1712207665.3206513,15220,0.08368469774723053
1712207671.4714742,15260,0.08364059776067734
1712207677.6335542,15300,0.08364633470773697
1712207680.7091055,15320,0.08367832005023956
1712207683.7951243,15340,0.08369986712932587
1712207686.878027,15360,0.0836547389626503
1712207693.0384455,15400,0.08359793573617935
1712207696.1159873,15420,0.0835680216550827
1712207699.1943202,15440,0.08354844152927399
1712207702.2761526,15460,0.08362169563770294
1712207705.3576162,15480,0.08361301571130753
1712207708.4408395,15500,0.0836433619260788
1712207711.5221453,15520,0.08355216681957245
1712207714.606658,15540,0.08352742344141006
1712207723.8497362,15600,0.08345622569322586
1712207726.9311638,15620,0.08351684361696243
1712207736.176626,15680,0.08357026427984238
1712207739.2588234,15700,0.08347121626138687
1712207742.3406787,15720,0.08349908143281937
1712207748.5041833,15760,0.08345485478639603
1712207754.6684487,15800,0.0834403932094574
1712207757.7495682,15820,0.08340855687856674
1712207760.830888,15840,0.08336202800273895
1712207763.9134634,15860,0.08328509330749512
1712207766.9937856,15880,0.08327872306108475
1712207770.0721016,15900,0.08329039812088013
1712207773.1523695,15920,0.08319110423326492
1712207776.2358623,15940,0.08317039161920547
1712207782.3952553,15980,0.08323920518159866
1712207785.4752672,16000,0.08317304402589798
1712207788.5551796,16020,0.08327024430036545
1712207794.725489,16060,0.08317039161920547
1712207803.9736068,16120,0.08322751522064209
1712207807.0555532,16140,0.08324276655912399
1712207810.1377017,16160,0.08321119844913483
1712207813.2234232,16180,0.08318494260311127
1712207816.3046832,16200,0.08315309882164001
1712207822.4679668,16240,0.08306603133678436
1712207825.5500853,16260,0.08300494402647018
1712207828.6291,16280,0.08297017216682434
1712207834.7950191,16320,0.08296146243810654
1712207837.8748424,16340,0.08294748514890671
1712207844.036128,16380,0.08302557468414307
1712207853.2653508,16440,0.08276824653148651
1712207859.4326077,16480,0.08270378410816193
1712207862.5129318,16500,0.08264806121587753
1712207865.5940022,16520,0.08270289748907089
1712207874.8437545,16580,0.08269942551851273
1712207877.927615,16600,0.08269691467285156
1712207884.085595,16640,0.08270643651485443
1712207887.1775777,16660,0.08268609642982483
1712207893.332456,16700,0.08280985802412033
1712207896.4120998,16720,0.08275729417800903
1712207899.494049,16740,0.08273620903491974
1712207905.6556604,16780,0.08266334980726242
1712207908.7346663,16800,0.08264924585819244
1712207917.9775832,16860,0.08245114982128143
1712207921.0547247,16880,0.082456074655056
1712207927.2114637,16920,0.0823732241988182
1712207930.2874563,16940,0.08233596384525299
1712207933.367911,16960,0.08230725675821304
1712207936.45014,16980,0.08225733786821365
1712207942.606787,17020,0.0822271928191185
1712207945.685311,17040,0.08218075335025787
1712207948.7792034,17060,0.08214858919382095
1712207951.8622863,17080,0.08223221451044083
1712207958.032131,17120,0.08208655565977097
1712207964.196364,17160,0.08213961869478226
1712207970.361209,17200,0.0820128321647644
1712207973.4451704,17220,0.08199802041053772
1712207976.5252802,17240,0.08196414262056351
1712207979.6088483,17260,0.0819241926074028
1712207982.6952589,17280,0.0818684995174408
1712207995.0213473,17360,0.08172792196273804
1712207998.0968902,17380,0.08173287659883499
1712208001.1805978,17400,0.0817645937204361
1712208004.2682111,17420,0.08175785094499588
1712208013.505996,17480,0.08161313831806183
1712208016.5840616,17500,0.08164006471633911
1712208019.6653237,17520,0.08162381500005722
1712208022.7487922,17540,0.08165673911571503
1712208025.8308954,17560,0.08155950158834457
1712208031.990183,17600,0.08157260715961456
1712208035.0767772,17620,0.08152773231267929
1712208038.1635396,17640,0.08139453828334808
1712208041.250805,17660,0.08142254501581192
1712208047.407809,17700,0.08138246834278107
1712208053.5754173,17740,0.08134480565786362
1712208056.6597812,17760,0.0813092291355133
1712208059.73966,17780,0.08128227293491364
1712208062.8230803,17800,0.08133497089147568
1712208065.9032855,17820,0.08129513263702393
1712208072.062606,17860,0.08124860376119614
1712208075.146778,17880,0.0812021866440773
1712208078.222542,17900,0.08115407079458237
1712208084.3814816,17940,0.0811016783118248
1712208087.461588,17960,0.08113149553537369
1712208093.6245658,18000,0.08105792850255966
1712208096.703985,18020,0.08103594183921814
1712208109.0229278,18100,0.08088066428899765
1712208112.1018524,18120,0.08096877485513687
1712208118.2579381,18160,0.08089922368526459
1712208121.3339415,18180,0.08077281713485718
1712208124.4105513,18200,0.08079502731561661
1712208127.4889963,18220,0.08082273602485657
1712208130.5777383,18240,0.08086822926998138
1712208133.6563694,18260,0.08081453293561935
1712208136.7382042,18280,0.08074347674846649
1712208142.899162,18320,0.0806989073753357
1712208145.9824646,18340,0.08068443834781647
1712208149.0611587,18360,0.08066757768392563
1712208158.2907164,18420,0.08057199418544769
1712208161.3693242,18440,0.08054391294717789
1712208164.4499025,18460,0.08052513748407364
1712208167.526766,18480,0.08043692260980606
1712208173.69431,18520,0.08037535846233368
1712208192.2025874,18640,0.08024430274963379
1712208195.280966,18660,0.08023317903280258
1712208198.363673,18680,0.0802619531750679
1712208201.441452,18700,0.08031165599822998
1712208204.515678,18720,0.08028049021959305
1712208216.8378363,18800,0.08033949881792068
1712208226.089423,18860,0.08026143908500671
1712208229.175093,18880,0.08020401000976562
1712208235.3433995,18920,0.08035597205162048
1712208244.584764,18980,0.08027853816747665
1712208247.6645837,19000,0.08027932792901993
1712208253.8338366,19040,0.08023129403591156
1712208256.9180524,19060,0.08022592961788177
1712208259.9984674,19080,0.08024214953184128
1712208263.08437,19100,0.08025256544351578
1712208269.256882,19140,0.08025333285331726
1712208272.3397279,19160,0.08024600893259048
1712208275.4208922,19180,0.08013807982206345
1712208278.4991293,19200,0.08017758280038834
1712208281.5812821,19220,0.08007402718067169
1712208284.6680863,19240,0.08004771173000336
1712208287.7513103,19260,0.07997894287109375
1712208290.8287268,19280,0.07989438623189926
1712208293.9078712,19300,0.07990510761737823
1712208300.065652,19340,0.07993381470441818
1712208303.1457648,19360,0.07988007366657257
1712208309.3025525,19400,0.07991784811019897
1712208315.4711094,19440,0.07989760488271713
1712208318.550105,19460,0.07984000444412231
1712208324.7060614,19500,0.07973217219114304
1712208330.8657107,19540,0.07957980781793594
1712208333.9448225,19560,0.0795934721827507
1712208337.0248787,19580,0.07961809635162354
1712208340.102445,19600,0.07960786670446396
1712208349.3457963,19660,0.07942473143339157
1712208352.4246016,19680,0.07940163463354111
1712208355.5052679,19700,0.0794161856174469
1712208358.5867634,19720,0.07938583940267563
1712208364.7488637,19760,0.07945796102285385
1712208367.8294754,19780,0.07945172488689423
1712208373.992557,19820,0.07939303666353226
1712208377.0734522,19840,0.07941698282957077
1712208392.484059,19940,0.07917219400405884
1712208395.5656912,19960,0.07900618761777878
1712208401.726156,20000,0.07894763350486755
1712208404.8068173,20020,0.07895682752132416
1712208410.9689603,20060,0.07889211177825928
1712208414.0546718,20080,0.07880699634552002
1712208417.1311178,20100,0.07874048501253128
1712208420.2087185,20120,0.07874030619859695
1712208426.3802128,20160,0.07881686836481094
1712208429.463016,20180,0.07879850268363953
1712208432.546356,20200,0.07878018170595169
1712208438.7004967,20240,0.07859919965267181
1712208441.774844,20260,0.07858406007289886
1712208444.856484,20280,0.07856933027505875
1712208447.9357722,20300,0.07854893803596497
1712208457.167945,20360,0.07859282940626144
1712208463.326879,20400,0.07866019755601883
1712208472.5663195,20460,0.07859919965267181
1712208478.720607,20500,0.07844621688127518
1712208481.7939289,20520,0.07846883684396744
1712208484.8710713,20540,0.07846193015575409
