Wall time,Step,Value
1712219683.7843523,1780,0.09335031360387802
1712219686.8569293,1800,0.09194113314151764
1712219693.002771,1840,0.09330759197473526
1712219696.0815797,1860,0.09392040222883224
1712219699.150339,1880,0.09212912619113922
1712219702.2463703,1900,0.09128782153129578
1712219717.7863734,2000,0.09085636585950851
1712219720.882633,2020,0.09283426403999329
1712219727.03804,2060,0.09157244116067886
1712219733.2648761,2100,0.08916123956441879
1712219736.3392618,2120,0.09012941271066666
1712219739.4200919,2140,0.09029176086187363
1712219748.6806295,2200,0.08895885944366455
1712219770.9122913,2280,0.0897664874792099
1712219790.6856067,2340,0.0891997292637825
1712219803.8134706,2380,0.0849519893527031
1712219810.2738712,2400,0.08475189656019211
1712219816.9648488,2420,0.08916285634040833
1712219843.3281834,2500,0.08853737264871597
1712219849.808627,2520,0.08592347800731659
1712219856.4902682,2540,0.08369860798120499
1712219863.0033998,2560,0.08767401427030563
1712219876.1463716,2600,0.08419260382652283
1712219882.838986,2620,0.08580345660448074
1712219902.5186825,2680,0.08444687724113464
1712219921.963298,2740,0.08426794409751892
1712219928.4780169,2760,0.08810931444168091
1712219941.7533438,2800,0.0851147472858429
1712219954.95636,2840,0.08402502536773682
1712219961.485579,2860,0.08379902690649033
1712219968.2108524,2880,0.08201818913221359
1712219974.712598,2900,0.08028233796358109
1712219981.220335,2920,0.08035196363925934
1712219987.6761293,2940,0.08031273633241653
1712220000.8742347,2980,0.0822722315788269
1712220007.5517306,3000,0.08134572207927704
1712220014.048942,3020,0.08223419636487961
1712220020.7572675,3040,0.0823269709944725
1712220033.978894,3080,0.0802098959684372
1712220040.4417808,3100,0.08067367970943451
1712220047.1717165,3120,0.08284682035446167
1712220060.4055676,3160,0.07730240374803543
1712220066.915056,3180,0.08284901827573776
1712220073.6392932,3200,0.08164817094802856
1712220086.7882485,3240,0.08298870921134949
1712220093.2914677,3260,0.08165968209505081
1712220106.503504,3300,0.08312726020812988
1712220113.2152667,3320,0.08232292532920837
1712220126.4006352,3360,0.07984453439712524
1712220132.8477468,3380,0.08111032098531723
1712220139.568149,3400,0.07971563935279846
1712220152.8083143,3440,0.08160905539989471
1712220179.2148175,3520,0.08098677545785904
1712220185.7265925,3540,0.08039714395999908
1712220192.4240406,3560,0.07690718024969101
1712220198.9130406,3580,0.07758340984582901
1712220212.1115012,3620,0.07692164927721024
1712220218.8217518,3640,0.07670064270496368
1712220232.0364926,3680,0.07897977530956268
1712220245.2685921,3720,0.08049734681844711
1712220251.9615648,3740,0.0796487033367157
1712220258.4982996,3760,0.07725415378808975
1712220265.223783,3780,0.07829000055789948
1712220278.2801416,3820,0.0789458379149437
1712220284.6679695,3840,0.07898956537246704
1712220330.1383927,3980,0.07499102503061295
1712220356.2176497,4060,0.07592283934354782
1712220375.6238337,4120,0.07736527174711227
1712220381.9912736,4140,0.08039192855358124
1712220388.6041312,4160,0.07599512487649918
1712220394.915081,4180,0.07656091451644897
1712220420.5533068,4260,0.07740215212106705
1712220427.1540627,4280,0.07388103008270264
1712220433.2930415,4300,0.07507463544607162
1712220439.8198278,4320,0.07506214082241058
1712220459.0034752,4380,0.07598110288381577
1712220465.382677,4400,0.08031733334064484
1712220471.94772,4420,0.07490626722574234
1712220478.1461468,4440,0.07914534956216812
1712220484.7105877,4460,0.07271938771009445
1712220490.98162,4480,0.07550428807735443
1712220503.8013709,4520,0.07620269805192947
1712220510.4135342,4540,0.07676474004983902
1712220516.6610985,4560,0.07433799654245377
1712220529.6082504,4600,0.07554284483194351
1712220536.199025,4620,0.07487068325281143
1712220542.4748075,4640,0.07262155413627625
1712220549.0684373,4660,0.07422076910734177
1712220555.5744681,4680,0.07637243717908859
1712220561.8870509,4700,0.07420097291469574
1712220581.2681787,4760,0.07247317582368851
1712220587.6153677,4780,0.07528071105480194
1712220600.42271,4820,0.07041613757610321
1712220625.894129,4900,0.07441408187150955
1712220632.5038772,4920,0.07041087746620178
1712220645.3647711,4960,0.07285844534635544
1712220651.9984477,4980,0.07394073903560638
1712220658.169052,5000,0.07320307940244675
1712220664.7344167,5020,0.07292945683002472
1712220671.0466404,5040,0.07214927673339844
1712220677.681921,5060,0.0731167197227478
1712220696.7100322,5120,0.07016570121049881
1712220716.1389058,5180,0.0698317289352417
1712220722.42667,5200,0.07426930218935013
1712220729.0956652,5220,0.07174564152956009
1712220735.54537,5240,0.07095164805650711
1712220748.4573195,5280,0.07441936433315277
1712220774.1714275,5360,0.07348872721195221
1712220787.0485804,5400,0.07263267040252686
1712220799.8880043,5440,0.07019616663455963
1712220805.949843,5460,0.07192805409431458
1712220812.5260293,5480,0.06792822480201721
1712220818.8848119,5500,0.07067085802555084
1712220825.2850752,5520,0.06994155049324036
1712220838.1822655,5560,0.07422858476638794
1712220844.7756925,5580,0.07167192548513412
1712220857.6070142,5620,0.07277165353298187
1712220870.5827928,5660,0.07196952402591705
1712220883.4671333,5700,0.0718386098742485
1712220915.5119913,5800,0.06946350634098053
1712220928.4182038,5840,0.06872767955064774
1712220934.5200284,5860,0.06731829792261124
1712220947.422233,5900,0.07170400023460388
1712220954.0073776,5920,0.07098738849163055
1712220960.2768776,5940,0.06729654222726822
1712220966.8408363,5960,0.07599370181560516
1712220972.9776628,5980,0.0705898180603981
1712220979.606491,6000,0.07286201417446136
1712220985.315801,6020,0.07038405537605286
1712220991.8142686,6040,0.07016243785619736
1712220998.384234,6060,0.06952905654907227
1712221004.7335799,6080,0.06818342208862305
1712221030.4865472,6160,0.06818295270204544
1712221037.0068903,6180,0.07036689668893814
1712221049.7462745,6220,0.07208840548992157
1712221068.7174883,6280,0.0711914598941803
1712221094.5031672,6360,0.06702350080013275
1712221100.7567232,6380,0.06948326528072357
1712221107.2976673,6400,0.0671764686703682
1712221113.5427737,6420,0.06756412237882614
1712221126.2509322,6460,0.07080884277820587
1712221132.8614023,6480,0.06670219451189041
1712221139.22447,6500,0.06490840017795563
1712221145.8608627,6520,0.06779400259256363
1712221152.0434282,6540,0.06864769011735916
1712221158.664378,6560,0.07103609293699265
1712221177.9608877,6620,0.06974682956933975
1712221184.2536712,6640,0.06851933151483536
1712221196.953873,6680,0.06890285760164261
1712221209.572718,6720,0.07045720517635345
1712221222.1380398,6760,0.06908360868692398
1712221235.1070013,6800,0.06767863780260086
1712221247.8444872,6840,0.06656212359666824
1712221253.9975407,6860,0.06811412423849106
1712221260.5964928,6880,0.06909628957509995
1712221266.7326841,6900,0.06531214714050293
1712221273.3957345,6920,0.06567493081092834
1712221279.6546257,6940,0.06674746423959732
1712221286.210047,6960,0.06861328333616257
1712221292.4541984,6980,0.07011213153600693
1712221298.9661334,7000,0.06721058487892151
1712221311.6668413,7040,0.07074643671512604
1712221324.511004,7080,0.06408978998661041
1712221331.1015623,7100,0.06806729733943939
1712221343.7733943,7140,0.0703761950135231
1712221356.5584493,7180,0.06816250085830688
1712221362.684096,7200,0.0678526982665062
1712221369.2330663,7220,0.06909503787755966
1712221375.4476547,7240,0.06981582939624786
1712221382.05044,7260,0.07027734816074371
1712221388.5264335,7280,0.06648742407560349
1712221394.847679,7300,0.06546828150749207
1712221401.4445293,7320,0.06753836572170258
1712221407.5096226,7340,0.06769832223653793
1712221414.1232548,7360,0.06574434787034988
1712221420.3273299,7380,0.06727646291255951
1712221432.8622007,7420,0.06800824403762817
1712221439.4197898,7440,0.06674899905920029
1712221452.026774,7480,0.06718466430902481
1712221464.528733,7520,0.06967824697494507
1712221470.9962974,7540,0.06843926012516022
1712221477.2616053,7560,0.06473567336797714
1712221483.71692,7580,0.06881394237279892
1712221489.8135087,7600,0.07014124095439911
1712221502.7610984,7640,0.06638487428426743
1712221509.3801713,7660,0.06572248786687851
1712221522.0446453,7700,0.07070613652467728
1712221528.4322486,7720,0.06647441536188126
1712221534.8775437,7740,0.06743011623620987
1712221541.417188,7760,0.0645444393157959
1712221547.676456,7780,0.06609238684177399
1712221560.5497727,7820,0.0670861080288887
1712221567.134589,7840,0.0654551088809967
1712221573.3728998,7860,0.0646987110376358
1712221579.9447515,7880,0.06461409479379654
1712221611.81128,7980,0.06457041949033737
1712221618.3369048,8000,0.06474868208169937
1712221637.8052962,8060,0.06662772595882416
1712221644.2839782,8080,0.06564350426197052
1712221657.2101164,8120,0.06484577059745789
1712221663.9036727,8140,0.06506682932376862
1712221677.0705755,8180,0.06374417245388031
1712221690.1274772,8220,0.06430802494287491
1712221722.566355,8320,0.06577382981777191
1712221729.2367127,8340,0.06415988504886627
1712221748.659691,8400,0.06877893209457397
1712221755.3727584,8420,0.06434217840433121
1712221761.8590105,8440,0.06550894677639008
1712221768.3809829,8460,0.06322149187326431
1712221775.0204904,8480,0.06451718509197235
1712221781.5423577,8500,0.06360683590173721
1712221794.6645582,8540,0.06451486796140671
1712221807.7373035,8580,0.06489725410938263
1712221820.7525816,8620,0.06260909885168076
1712221833.8636312,8660,0.0645434632897377
1712221853.6168044,8720,0.06378545612096786
1712221860.0201025,8740,0.06402409076690674
1712221879.839442,8800,0.06605464220046997
1712221886.2340403,8820,0.06311321258544922
1712221892.94945,8840,0.06309684365987778
1712221899.4216218,8860,0.06689910590648651
1712221912.4678512,8900,0.06379636377096176
1712221919.1778948,8920,0.06456833332777023
1712221938.6691267,8980,0.06448595225811005
1712221945.2504258,9000,0.06269575655460358
1712221958.3323221,9040,0.06665666401386261
1712221978.0088396,9100,0.06649228185415268
1712221997.4991696,9160,0.06261935085058212
1712222004.1965787,9180,0.06303629279136658
1712222010.6011164,9200,0.061923589557409286
1712222017.318797,9220,0.061150871217250824
1712222023.7560825,9240,0.06450006365776062
1712222036.8340404,9280,0.06441760808229446
1712222043.5331013,9300,0.06510742753744125
1712222050.0056422,9320,0.06331377476453781
1712222056.7151806,9340,0.0638229101896286
1712222063.0990303,9360,0.06272659450769424
1712222069.7707071,9380,0.06337010860443115
1712222076.1951451,9400,0.06366375088691711
1712222089.283348,9440,0.06389313191175461
1712222102.2429078,9480,0.06534291803836823
1712222108.9195614,9500,0.06499095261096954
1712222128.6551661,9560,0.06427299976348877
1712222135.0226786,9580,0.061611562967300415
1712222160.8935606,9660,0.06370067596435547
1712222180.6857395,9720,0.0615956149995327
1712222187.0190725,9740,0.06296539306640625
1712222200.1500804,9780,0.06270948797464371
1712222206.761349,9800,0.06330056488513947
1712222219.478632,9840,0.06189274042844772
1712222225.8861034,9860,0.06207083910703659
1712222232.5748854,9880,0.06268078833818436
1712222252.2744179,9940,0.06157420948147774
1712222258.7613325,9960,0.06297636032104492
1712222271.8181124,10000,0.06169278174638748
1712222298.0050492,10080,0.0642724335193634
1712222317.9179835,10140,0.061155229806900024
1712222324.4005625,10160,0.062652587890625
1712222331.1332471,10180,0.06211452931165695
1712222337.622281,10200,0.06125845015048981
1712222344.3459737,10220,0.06046184152364731
1712222350.8509724,10240,0.062414880841970444
1712222357.5596817,10260,0.0628589317202568
1712222370.761813,10300,0.06201907992362976
1712222377.2764828,10320,0.06197145953774452
1712222383.9866602,10340,0.06139077618718147
1712222390.4673839,10360,0.059785883873701096
1712222397.1763203,10380,0.05870172008872032
1712222403.6025796,10400,0.06127920746803284
1712222410.2982054,10420,0.06076652184128761
1712222436.757029,10500,0.06205929070711136
1712222443.236435,10520,0.06194736063480377
1712222482.7486126,10640,0.060255296528339386
1712222496.0195124,10680,0.06206967309117317
1712222502.6937559,10700,0.06375212222337723
1712222509.3397343,10720,0.06092045456171036
1712222515.9395127,10740,0.05964674800634384
1712222522.5146616,10760,0.061018962413072586
1712222528.958444,10780,0.06167924031615257
1712222535.6472375,10800,0.05960080027580261
1712222541.946984,10820,0.06113521009683609
1712222548.5831254,10840,0.061088670045137405
1712222554.9744005,10860,0.06280723214149475
1712222561.65898,10880,0.06098100543022156
1712222567.9942958,10900,0.06309916824102402
1712222574.6735537,10920,0.06023305654525757
1712222581.1273108,10940,0.06078261137008667
1712222587.8052588,10960,0.058668673038482666
1712222594.2551227,10980,0.059811800718307495
1712222600.9146256,11000,0.06045439466834068
1712222613.996488,11040,0.06182435527443886
1712222620.4192896,11060,0.059893686324357986
1712222627.1044402,11080,0.06437835097312927
1712222639.9922702,11120,0.06052517518401146
1712222653.04899,11160,0.06160255894064903
1712222666.093324,11200,0.05912509560585022
1712222672.735065,11220,0.059298817068338394
1712222692.4180355,11280,0.060560550540685654
1712222699.142615,11300,0.05881912633776665
1712222705.555259,11320,0.06056185066699982
1712222718.5412958,11360,0.06293641030788422
1712222725.2538373,11380,0.05947565659880638
1712222731.692157,11400,0.059551503509283066
1712222744.8007464,11440,0.05887926369905472
1712222757.9389474,11480,0.06020927056670189
1712222764.6428285,11500,0.06034819409251213
1712222777.769993,11540,0.05735998973250389
1712222784.2157094,11560,0.0576244480907917
1712222790.9047565,11580,0.0592496320605278
1712222797.3617284,11600,0.05886558070778847
1712222804.0763216,11620,0.058243174105882645
1712222810.4691732,11640,0.060370806604623795
1712222817.1522923,11660,0.05883657559752464
1712222823.532557,11680,0.06214424595236778
1712222830.1910162,11700,0.06029931455850601
1712222843.255898,11740,0.06046821177005768
1712222849.6619732,11760,0.05991522595286369
1712222856.3351328,11780,0.060853954404592514
1712222876.076639,11840,0.060035549104213715
1712222882.443526,11860,0.058859191834926605
1712222889.146727,11880,0.059045322239398956
1712222902.145996,11920,0.05782000720500946
1712222908.559591,11940,0.05975834280252457
1712222915.2606108,11960,0.06040551885962486
1712222921.6499722,11980,0.05838346108794212
1712222934.7470376,12020,0.059986840933561325
1712222947.8536456,12060,0.05850007012486458
1712222954.4933672,12080,0.06077999621629715
1712222960.864282,12100,0.06059115007519722
1712222974.066513,12140,0.0590246319770813
1712222987.1582518,12180,0.05821355804800987
1712223000.2842531,12220,0.058627158403396606
1712223006.8305323,12240,0.060008786618709564
1712223013.1836216,12260,0.06064003333449364
1712223033.029344,12320,0.05839012190699577
1712223059.317197,12400,0.05932607129216194
1712223066.0280366,12420,0.059463243931531906
1712223072.4348314,12440,0.059804849326610565
1712223079.154558,12460,0.05804025009274483
1712223085.5731702,12480,0.06070541590452194
1712223098.578145,12520,0.06006086990237236
1712223105.2084808,12540,0.058059949427843094
1712223123.9780314,12600,0.05771647021174431
1712223130.551153,12620,0.058554764837026596
1712223143.464051,12660,0.05929575487971306
1712223156.449228,12700,0.05961835756897926
1712223162.9197485,12720,0.057658497244119644
1712223181.9264092,12780,0.05858178436756134
1712223194.6106188,12820,0.058877844363451004
1712223201.187286,12840,0.06150383874773979
1712223207.3989992,12860,0.05887361988425255
1712223220.1786199,12900,0.05784829705953598
1712223226.738131,12920,0.05597829073667526
1712223233.1090677,12940,0.0599583238363266
1712223239.4690807,12960,0.060358691960573196
1712223245.9444308,12980,0.057607199996709824
1712223252.1247349,13000,0.060787755995988846
1712223258.7147408,13020,0.05664786696434021
1712223264.9918506,13040,0.05891630798578262
1712223271.6062872,13060,0.0566728450357914
1712223297.1359494,13140,0.05749799311161041
1712223303.2979496,13160,0.05610920861363411
1712223316.368026,13200,0.060589928179979324
1712223328.296081,13240,0.05834970995783806
1712223334.5906744,13260,0.056823261082172394
1712223341.0945826,13280,0.05608103424310684
1712223347.2969346,13300,0.05679773911833763
1712223353.8167105,13320,0.05666884779930115
1712223360.101542,13340,0.0568867027759552
1712223366.6182935,13360,0.05914060026407242
1712223372.9481032,13380,0.060233887284994125
1712223379.3792865,13400,0.060646701604127884
1712223392.1286774,13440,0.057486336678266525
1712223397.949512,13460,0.057388972491025925
1712223404.108283,13480,0.055390819907188416
1712223410.7946005,13500,0.05671776831150055
1712223417.2112312,13520,0.05705517530441284
1712223430.2301352,13560,0.05737693980336189
1712223436.9032097,13580,0.06146164983510971
1712223443.357331,13600,0.05607393756508827
1712223456.4268284,13640,0.056220002472400665
1712223463.0767794,13660,0.05738003924489021
1712223469.5706809,13680,0.05699044466018677
1712223476.056535,13700,0.05888611078262329
1712223482.7113838,13720,0.056604042649269104
1712223489.1381397,13740,0.05675879120826721
1712223495.7440438,13760,0.05666205286979675
1712223502.055303,13780,0.05848696455359459
1712223508.7573211,13800,0.056497614830732346
1712223528.3004062,13860,0.056700997054576874
1712223541.383869,13900,0.05790311098098755
1712223554.4674542,13940,0.05714765563607216
1712223574.2554111,14000,0.057565029710531235
1712223580.7800806,14020,0.058879315853118896
1712223587.473084,14040,0.05756637081503868
1712223593.9462245,14060,0.054572682827711105
1712223600.6440074,14080,0.05948605760931969
1712223607.0248842,14100,0.05740516260266304
1712223613.729472,14120,0.05612250044941902
1712223620.0884113,14140,0.06053756922483444
1712223626.6830037,14160,0.058779895305633545
1712223633.0962937,14180,0.05613662302494049
1712223639.8083787,14200,0.0576702319085598
1712223646.3872113,14220,0.05679063871502876
1712223652.9758737,14240,0.05557527020573616
1712223672.779444,14300,0.05444817617535591
1712223679.1392434,14320,0.05577576532959938
1712223698.8804765,14380,0.056089136749506
1712223705.2852097,14400,0.055526409298181534
1712223718.376498,14440,0.05613715946674347
1712223725.1034453,14460,0.05546221882104874
1712223731.5326371,14480,0.055067021399736404
1712223738.2124243,14500,0.055814228951931
1712223744.5874448,14520,0.05513455346226692
1712223751.2962456,14540,0.05589098483324051
1712223770.8228064,14600,0.058293458074331284
1712223777.4800665,14620,0.05858132615685463
1712223783.8808494,14640,0.05709100514650345
1712223810.1327617,14720,0.0579913891851902
1712223816.8627925,14740,0.054533474147319794
1712223830.020076,14780,0.05650855600833893
1712223836.6252244,14800,0.05629076436161995
1712223843.1999495,14820,0.05697178840637207
1712223849.865505,14840,0.056432269513607025
1712223863.0980127,14880,0.05562281981110573
1712223882.7332783,14940,0.05671955272555351
1712223889.4517195,14960,0.05655055493116379
1712223902.6425068,15000,0.05449368432164192
1712223909.1506393,15020,0.05575639009475708
1712223915.8574297,15040,0.0564701184630394
1712223922.3461485,15060,0.05437269061803818
1712223929.049784,15080,0.056529056280851364
1712223935.5172865,15100,0.05479849874973297
1712223942.193781,15120,0.053908973932266235
1712223948.6797724,15140,0.057401735335588455
1712223968.510491,15200,0.05641768127679825
1712223974.9990304,15220,0.05797380208969116
1712223988.1450047,15260,0.05698266252875328
1712224001.3556275,15300,0.06015356630086899
1712224008.065764,15320,0.05422305315732956
1712224014.4262545,15340,0.05751446634531021
1712224021.1551747,15360,0.05620859935879707
1712224034.2815933,15400,0.057541098445653915
1712224040.7109025,15420,0.057719241827726364
1712224047.412653,15440,0.05968467518687248
1712224053.7508042,15460,0.05347868427634239
1712224060.4787612,15480,0.05544266849756241
1712224066.8400621,15500,0.05663390830159187
1712224073.5311377,15520,0.05542880669236183
1712224080.099696,15540,0.05856912583112717
1712224099.808332,15600,0.05573919415473938
1712224106.5369606,15620,0.055062342435121536
1712224126.163995,15680,0.05776550620794296
1712224132.881261,15700,0.05611265078186989
1712224139.3746994,15720,0.05342935398221016
1712224152.5673413,15760,0.0562344528734684
1712224165.7861197,15800,0.05407923087477684
1712224172.5210855,15820,0.05582202598452568
1712224178.9883587,15840,0.05357120558619499
1712224185.6768732,15860,0.055656831711530685
1712224192.0208576,15880,0.05466804653406143
1712224198.725886,15900,0.05540131777524948
1712224205.1687064,15920,0.05766399949789047
1712224211.8736646,15940,0.05648891627788544
1712224225.0464559,15980,0.055508919060230255
1712224231.5386326,16000,0.055648185312747955
1712224238.2439892,16020,0.05505327880382538
1712224251.329739,16060,0.05391253903508186
1712224270.8901227,16120,0.05787137523293495
1712224277.5964305,16140,0.0538797602057457
1712224284.0401149,16160,0.05671185627579689
1712224290.739972,16180,0.06005465239286423
1712224297.0608797,16200,0.05395747348666191
1712224310.233766,16240,0.05347077548503876
1712224316.9133902,16260,0.05544835329055786
1712224323.3513176,16280,0.0562552884221077
1712224336.4543154,16320,0.05633791536092758
1712224342.8271568,16340,0.054700274020433426
1712224355.8317804,16380,0.056423015892505646
1712224375.578923,16440,0.055081699043512344
1712224388.6305735,16480,0.054706986993551254
1712224395.038164,16500,0.05502082780003548
1712224401.6685903,16520,0.05545198917388916
1712224421.2859998,16580,0.0540740080177784
1712224427.999936,16600,0.05239105597138405
1712224441.1081882,16640,0.052924104034900665
1712224447.399299,16660,0.056477420032024384
1712224460.446574,16700,0.05422264710068703
1712224467.1326883,16720,0.05307677388191223
1712224473.5562937,16740,0.053955141454935074
1712224486.7354665,16780,0.05378536134958267
1712224493.328975,16800,0.053799714893102646
1712224512.621001,16860,0.05735430121421814
1712224518.9964285,16880,0.05466020852327347
1712224532.046836,16920,0.0557297021150589
1712224538.7418747,16940,0.05461883917450905
1712224545.0975688,16960,0.05542471632361412
1712224551.7983267,16980,0.05340016633272171
1712224564.8755338,17020,0.053509633988142014
1712224571.1226737,17040,0.055328745394945145
1712224577.8345108,17060,0.052415717393159866
1712224583.8978117,17080,0.056605175137519836
1712224596.940177,17120,0.05589204654097557
1712224609.939202,17160,0.05510794371366501
1712224623.1190133,17200,0.05379168316721916
1712224629.5684373,17220,0.05417302995920181
1712224636.2346237,17240,0.05373305454850197
1712224642.683538,17260,0.05316274240612984
1712224649.3794026,17280,0.053684014827013016
1712224675.288252,17360,0.054350197315216064
1712224681.6862404,17380,0.05505185201764107
1712224688.31598,17400,0.05314958095550537
1712224694.6104014,17420,0.05321193113923073
1712224713.9835553,17480,0.05661263316869736
1712224720.1865485,17500,0.053974930197000504
1712224726.7446125,17520,0.05470411852002144
1712224733.1648011,17540,0.05140716955065727
1712224739.4565787,17560,0.05462777242064476
1712224752.400309,17600,0.055449701845645905
1712224758.936807,17620,0.05409260094165802
1712224765.096816,17640,0.05442051216959953
1712224771.537443,17660,0.05373239889740944
1712224784.235581,17700,0.05246266722679138
1712224796.9233015,17740,0.05466971546411514
1712224803.1419256,17760,0.05550472065806389
1712224809.6759655,17780,0.05387872830033302
1712224816.0989807,17800,0.05600983276963234
1712224822.151904,17820,0.053994979709386826
1712224835.0164864,17860,0.055632974952459335
1712224841.505508,17880,0.05091879889369011
1712224847.767164,17900,0.05457855388522148
1712224860.5924504,17940,0.05492473021149635
1712224867.1595883,17960,0.05473822355270386
1712224879.97313,18000,0.053693100810050964
1712224886.343992,18020,0.05385992303490639
1712224912.0168982,18100,0.053641192615032196
1712224918.1672697,18120,0.054280687123537064
1712224930.8507805,18160,0.05436701327562332
1712224937.4460297,18180,0.05397231504321098
1712224943.6835938,18200,0.054129716008901596
1712224950.175512,18220,0.05366618558764458
1712224956.3227842,18240,0.053939253091812134
1712224962.8647456,18260,0.05628426745533943
1712224969.3878794,18280,0.05525405332446098
1712224981.937508,18320,0.055182524025440216
1712224988.0982485,18340,0.05261444300413132
1712224994.6864893,18360,0.053346309810876846
1712225013.425362,18420,0.053654976189136505
1712225019.9164422,18440,0.054657790809869766
1712225026.163786,18460,0.05336940288543701
1712225032.6419468,18480,0.05242909863591194
1712225045.3842676,18520,0.05389533191919327
1712225083.1484377,18640,0.052622467279434204
1712225089.7265592,18660,0.0510573536157608
1712225096.0244246,18680,0.05454454571008682
1712225102.516817,18700,0.051746103912591934
1712225109.0942311,18720,0.05471361428499222
1712225134.5448356,18800,0.053926777094602585
1712225153.5753233,18860,0.05302909016609192
1712225160.060663,18880,0.050779037177562714
1712225172.8496058,18920,0.05259561911225319
1712225192.1978433,18980,0.0527791790664196
1712225198.3661945,19000,0.0537702739238739
1712225211.1982913,19040,0.052999626845121384
1712225217.7634745,19060,0.05458112061023712
1712225223.9325104,19080,0.051412373781204224
1712225230.4126127,19100,0.05394171550869942
1712225242.9476814,19140,0.05209683999419212
1712225249.1992385,19160,0.05142136663198471
1712225255.7620697,19180,0.05299672856926918
1712225262.3310254,19200,0.05153004080057144
1712225268.6350038,19220,0.05145794153213501
1712225275.2340622,19240,0.053490329533815384
1712225281.4948514,19260,0.05201142281293869
1712225288.0591125,19280,0.05362189561128616
1712225294.1383226,19300,0.0518559105694294
1712225306.6304007,19340,0.052472930401563644
1712225313.087691,19360,0.05383981764316559
1712225326.0024753,19400,0.05028354749083519
1712225338.7899444,19440,0.05250117927789688
1712225345.36149,19460,0.05534671992063522
1712225358.0698524,19500,0.05230354517698288
1712225370.7966096,19540,0.050778429955244064
1712225376.9492693,19560,0.05311273783445358
1712225383.4791894,19580,0.05293221399188042
1712225389.7234776,19600,0.05334171652793884
1712225408.976611,19660,0.05238458514213562
1712225415.4095287,19680,0.05247047543525696
1712225421.6053212,19700,0.053080011159181595
1712225428.0896318,19720,0.051608674228191376
1712225440.8035815,19760,0.05239516496658325
1712225447.0082624,19780,0.05306067690253258
1712225459.7909691,19820,0.05268121510744095
1712225466.268241,19840,0.052184466272592545
1712225498.2980855,19940,0.05261360481381416
1712225504.5600622,19960,0.05225595086812973
1712225517.2170525,20000,0.05139739438891411
1712225523.732748,20020,0.0509120337665081
1712225536.2521043,20060,0.05300111696124077
1712225542.3912754,20080,0.053035128861665726
1712225548.9696825,20100,0.051652856171131134
1712225555.31979,20120,0.0553179495036602
1712225568.1644182,20160,0.054101284593343735
1712225574.3242037,20180,0.05296676233410835
1712225580.9358299,20200,0.05328679457306862
1712225593.693584,20240,0.05282745882868767
1712225599.9147768,20260,0.05135856941342354
1712225606.5154269,20280,0.05071231350302696
1712225612.6747088,20300,0.051226962357759476
1712225631.8496213,20360,0.05132189765572548
1712225644.6943567,20400,0.05153115466237068
1712225663.9857907,20460,0.051933612674474716
1712225676.6976724,20500,0.05057865381240845
1712225682.5570176,20520,0.05174655839800835
1712225689.0182462,20540,0.050820089876651764
