Wall time,Step,Value
1712205646.3084269,2100,-0.013886865228414536
1712205649.380789,2120,-0.01397341676056385
1712205652.4534369,2140,-0.014047461561858654
1712205661.6846569,2200,-0.014299939386546612
1712205673.997722,2280,-0.014633042737841606
1712205683.2351935,2340,-0.014898376539349556
1712205689.394299,2380,-0.01505211554467678
1712205692.46468,2400,-0.01514400728046894
1712205695.5399427,2420,-0.015202163718640804
1712205707.870294,2500,-0.01553955115377903
1712205710.9436471,2520,-0.015588139183819294
1712205714.0178273,2540,-0.015669729560613632
1712205717.0893302,2560,-0.01572408154606819
1712205723.240655,2600,-0.01587834395468235
1712205726.3125672,2620,-0.01592719927430153
1712205735.5291305,2680,-0.016139743849635124
1712205744.746597,2740,-0.016307557001709938
1712205747.8196635,2760,-0.016378706321120262
1712205753.9666708,2800,-0.01652131788432598
1712205760.1168377,2840,-0.01662983000278473
1712205763.1895895,2860,-0.01669398695230484
1712205766.264807,2880,-0.016753628849983215
1712205769.3403978,2900,-0.016781577840447426
1712205772.4141066,2920,-0.016835223883390427
1712205775.486086,2940,-0.01688140258193016
1712205781.6417227,2980,-0.016985636204481125
1712205784.7184398,3000,-0.017022132873535156
1712205787.7918212,3020,-0.0170682854950428
1712205790.8709815,3040,-0.01710926927626133
1712205797.0299265,3080,-0.017219221219420433
1712205800.1028037,3100,-0.017238102853298187
1712205803.1761491,3120,-0.017279069870710373
1712205809.3245714,3160,-0.017375444993376732
1712205812.40479,3180,-0.017416002228856087
1712205815.48614,3200,-0.017468508332967758
1712205821.6437893,3240,-0.017557043582201004
1712205824.718806,3260,-0.017593111842870712
1712205830.8671317,3300,-0.017712242901325226
1712205833.9484427,3320,-0.017744552344083786
1712205840.1048985,3360,-0.017845407128334045
1712205843.1777382,3380,-0.017893915995955467
1712205846.2547333,3400,-0.017922013998031616
1712205852.4070692,3440,-0.018038662150502205
1712205864.717231,3520,-0.018194248899817467
1712205867.8032017,3540,-0.01824706792831421
1712205870.879251,3560,-0.01829874888062477
1712205873.9599886,3580,-0.018300818279385567
1712205880.121313,3620,-0.018387630581855774
1712205883.2054348,3640,-0.018437156453728676
1712205889.3684933,3680,-0.018488509580492973
1712205895.5251527,3720,-0.018571125343441963
1712205898.5991437,3740,-0.018606942147016525
1712205901.6695995,3760,-0.018586717545986176
1712205904.7576911,3780,-0.018609903752803802
1712205910.917485,3820,-0.018696848303079605
1712205913.995747,3840,-0.018748873844742775
1712205935.5643158,3980,-0.018982071429491043
1712205947.8902245,4060,-0.019065193831920624
1712205957.135234,4120,-0.019136730581521988
1712205960.2120202,4140,-0.019194478169083595
1712205963.2899106,4160,-0.019210664555430412
1712205966.3724973,4180,-0.019229276105761528
1712205978.6952076,4260,-0.019374506548047066
1712205981.7728155,4280,-0.019404374063014984
1712205984.8465855,4300,-0.01943076029419899
1712205987.923498,4320,-0.019463393837213516
1712205997.1568425,4380,-0.019536683335900307
1712206000.2365909,4400,-0.01956535130739212
1712206003.3190784,4420,-0.01958066038787365
1712206006.3991554,4440,-0.0195934921503067
1712206009.477068,4460,-0.019615422934293747
1712206012.556608,4480,-0.019654041156172752
1712206018.7113006,4520,-0.01968414895236492
1712206021.792295,4540,-0.019742947071790695
1712206024.8772519,4560,-0.019762687385082245
1712206031.0340736,4600,-0.019781922921538353
1712206034.111359,4620,-0.019815810024738312
1712206037.1877244,4640,-0.01984071545302868
1712206040.2630324,4660,-0.0198550783097744
1712206043.3434749,4680,-0.019877173006534576
1712206046.4186661,4700,-0.019918452948331833
1712206055.653091,4760,-0.020002994686365128
1712206058.7303681,4780,-0.020014500245451927
1712206064.8833854,4820,-0.020077718421816826
1712206077.1987226,4900,-0.020181754603981972
1712206080.2789361,4920,-0.020181020721793175
1712206086.4365814,4960,-0.020225707441568375
1712206089.5130868,4980,-0.020244035869836807
1712206092.5873227,5000,-0.0202692449092865
1712206095.66462,5020,-0.020289264619350433
1712206098.7396605,5040,-0.020311953499913216
1712206101.8135247,5060,-0.02034810744225979
1712206111.0564775,5120,-0.0204137172549963
1712206120.298821,5180,-0.020479677245020866
1712206123.3755162,5200,-0.02049642615020275
1712206126.4577785,5220,-0.020515451207756996
1712206129.5363266,5240,-0.02051815576851368
1712206135.6891844,5280,-0.020531203597784042
1712206148.0160542,5360,-0.0206423532217741
1712206154.168221,5400,-0.020661108195781708
1712206160.3136768,5440,-0.020735006779432297
1712206163.3880975,5460,-0.020747972652316093
1712206166.46611,5480,-0.02077672630548477
1712206169.544143,5500,-0.0207997877150774
1712206172.6258764,5520,-0.020799778401851654
1712206178.7802134,5560,-0.020830215886235237
1712206181.8615377,5580,-0.020843179896473885
1712206188.021275,5620,-0.020883841440081596
1712206194.1925223,5660,-0.020913997665047646
1712206200.3643117,5700,-0.020925462245941162
1712206215.7733853,5800,-0.021013233810663223
1712206221.9377677,5840,-0.02104189246892929
1712206225.0233877,5860,-0.02105099707841873
1712206231.189933,5900,-0.02109302021563053
1712206234.278551,5920,-0.02111314982175827
1712206237.3619018,5940,-0.021140234544873238
1712206240.4417045,5960,-0.02115745283663273
1712206243.5199819,5980,-0.021162191405892372
1712206246.5930939,6000,-0.02119378186762333
1712206249.6725156,6020,-0.021214958280324936
1712206252.7593691,6040,-0.021241096779704094
1712206255.836671,6060,-0.02121882699429989
1712206258.9215827,6080,-0.021238483488559723
1712206271.2447176,6160,-0.021322574466466904
1712206274.323631,6180,-0.021322034299373627
1712206280.4772334,6220,-0.021367032080888748
1712206289.734934,6280,-0.021431447938084602
1712206302.0473666,6360,-0.021526264026761055
1712206305.131016,6380,-0.021538879722356796
1712206308.211286,6400,-0.021564628928899765
1712206311.2919204,6420,-0.02155354991555214
1712206317.4588838,6460,-0.02156718261539936
1712206320.5386434,6480,-0.021600183099508286
1712206323.6202707,6500,-0.021600408479571342
1712206326.7020814,6520,-0.021608663722872734
1712206329.7783444,6540,-0.021624762564897537
1712206332.8605084,6560,-0.021640989929437637
1712206342.09845,6620,-0.021692225709557533
1712206345.1738138,6640,-0.02170592173933983
1712206351.3344898,6680,-0.021741440519690514
1712206357.4961696,6720,-0.021776074543595314
1712206363.6636062,6760,-0.021799631416797638
1712206369.820539,6800,-0.02181837148964405
1712206375.9776156,6840,-0.02182825468480587
1712206379.0590644,6860,-0.02186436764895916
1712206382.1353183,6880,-0.021869516000151634
1712206385.211259,6900,-0.021873895078897476
1712206388.2873998,6920,-0.02188374102115631
1712206391.3648612,6940,-0.02190900221467018
1712206394.4438953,6960,-0.021891659125685692
1712206397.517909,6980,-0.021929828450083733
1712206400.5997376,7000,-0.02194688469171524
1712206406.7634633,7040,-0.02198454551398754
1712206412.9312274,7080,-0.021993065252900124
1712206416.013435,7100,-0.022007258608937263
1712206422.175643,7140,-0.022019794210791588
1712206428.3421545,7180,-0.022022167220711708
1712206431.4245186,7200,-0.022027194499969482
1712206434.5025096,7220,-0.022056464105844498
1712206437.577239,7240,-0.022077282890677452
1712206440.6587365,7260,-0.022080423310399055
1712206443.7368128,7280,-0.02209934964776039
1712206446.8244119,7300,-0.02211918868124485
1712206449.9012234,7320,-0.022115342319011688
1712206452.9838133,7340,-0.02211633324623108
1712206456.0650442,7360,-0.022147977724671364
1712206459.146843,7380,-0.022165140137076378
1712206465.3044283,7420,-0.022190412506461143
1712206468.3867862,7440,-0.022185256704688072
1712206474.5466323,7480,-0.022197866812348366
1712206480.6941419,7520,-0.022202273830771446
1712206483.775199,7540,-0.022216564044356346
1712206486.8572032,7560,-0.022235514596104622
1712206489.9340043,7580,-0.022241251543164253
1712206493.019421,7600,-0.022261617705225945
1712206499.180193,7640,-0.022276682779192924
1712206502.2757132,7660,-0.022293154150247574
1712206508.446013,7700,-0.022341769188642502
1712206511.5322063,7720,-0.022338148206472397
1712206514.6115544,7740,-0.02234904281795025
1712206517.6946194,7760,-0.022368380799889565
1712206520.7715733,7780,-0.022359341382980347
1712206526.9337199,7820,-0.02238120324909687
1712206530.0104468,7840,-0.022399697452783585
1712206533.0867329,7860,-0.022392872720956802
1712206536.1643214,7880,-0.022405993193387985
1712206551.5610652,7980,-0.022436950355768204
1712206554.6397257,8000,-0.022432735189795494
1712206563.8798015,8060,-0.022461628541350365
1712206566.959605,8080,-0.022474367171525955
1712206573.116517,8120,-0.022508172318339348
1712206576.194276,8140,-0.022553659975528717
1712206582.3628201,8180,-0.022568244487047195
1712206588.5274577,8220,-0.022577453404664993
1712206603.9313567,8320,-0.022598426789045334
1712206607.0066338,8340,-0.02262531779706478
1712206616.2495198,8400,-0.022674355655908585
1712206619.3248675,8420,-0.022684376686811447
1712206622.399248,8440,-0.022714870050549507
1712206625.4767985,8460,-0.022684037685394287
1712206628.5560734,8480,-0.022698743268847466
1712206631.6313846,8500,-0.022700991481542587
1712206637.7873588,8540,-0.02271362394094467
1712206643.9434748,8580,-0.02272302657365799
1712206650.1008358,8620,-0.022736910730600357
1712206656.2579055,8660,-0.02274092100560665
1712206665.4837985,8720,-0.022766752168536186
1712206668.5585163,8740,-0.02279319427907467
1712206677.7821352,8800,-0.022826245054602623
1712206680.870189,8820,-0.022823914885520935
1712206683.9487069,8840,-0.022849254310131073
1712206687.0213614,8860,-0.022833624854683876
1712206693.1797726,8900,-0.02286679856479168
1712206696.2638054,8920,-0.022900044918060303
1712206705.4938557,8980,-0.022926967591047287
1712206708.5749385,9000,-0.022921709343791008
1712206714.7267244,9040,-0.022951828315854073
1712206723.9705224,9100,-0.022971151396632195
1712206733.1937556,9160,-0.02297627553343773
1712206736.2674186,9180,-0.022978732362389565
1712206739.344788,9200,-0.0229701679199934
1712206742.4185057,9220,-0.022972241044044495
1712206745.4913583,9240,-0.02299400232732296
1712206751.6458745,9280,-0.022979864850640297
1712206754.7244697,9300,-0.023016272112727165
1712206757.79501,9320,-0.02302614226937294
1712206760.8680215,9340,-0.023035041987895966
1712206763.9471624,9360,-0.023044638335704803
1712206767.0201142,9380,-0.02304481714963913
1712206770.09307,9400,-0.023062510415911674
1712206776.2402956,9440,-0.023090846836566925
1712206782.3924546,9480,-0.02313883975148201
1712206785.4700272,9500,-0.023118307814002037
1712206794.695637,9560,-0.023152844980359077
1712206797.765899,9580,-0.023153280839323997
1712206810.0549808,9660,-0.023186931386590004
1712206819.2807891,9720,-0.023205727338790894
1712206822.3589694,9740,-0.02319447509944439
1712206828.51258,9780,-0.02320583537220955
1712206831.5942106,9800,-0.0232068058103323
1712206837.742531,9840,-0.02320896089076996
1712206840.8181186,9860,-0.023223459720611572
1712206843.8950005,9880,-0.023244109004735947
1712206853.1176305,9940,-0.023248733952641487
1712206856.1920223,9960,-0.023265743628144264
1712206862.3389022,10000,-0.02325199730694294
1712206874.6393409,10080,-0.023258404806256294
1712206883.8708873,10140,-0.023263903334736824
1712206886.9439209,10160,-0.02326544187963009
1712206890.0177724,10180,-0.023274781182408333
1712206893.0981808,10200,-0.023295069113373756
1712206896.17264,10220,-0.023291094228625298
1712206899.2491853,10240,-0.023290369659662247
1712206902.323944,10260,-0.0232870914041996
1712206908.4760213,10300,-0.023292621597647667
1712206911.5484853,10320,-0.0232925433665514
1712206914.6196594,10340,-0.02330086939036846
1712206917.6923282,10360,-0.02330782264471054
1712206920.7660892,10380,-0.02331063151359558
1712206923.8385491,10400,-0.02330053597688675
1712206926.9098496,10420,-0.023323222994804382
1712206939.2011957,10500,-0.0233327466994524
1712206942.2745688,10520,-0.02335379272699356
1712206960.7119896,10640,-0.02338782325387001
1712206966.868743,10680,-0.023394832387566566
1712206969.9451041,10700,-0.023415498435497284
1712206973.0202756,10720,-0.02341323159635067
1712206976.096473,10740,-0.023426193743944168
1712206979.1689928,10760,-0.023447982966899872
1712206982.2463253,10780,-0.023445282131433487
1712206985.325827,10800,-0.023467369377613068
1712206988.4006205,10820,-0.023437026888132095
1712206991.4806862,10840,-0.023445574566721916
1712206994.5591757,10860,-0.023426907137036324
1712206997.6356466,10880,-0.02343999780714512
1712207000.712402,10900,-0.023455824702978134
1712207003.7872984,10920,-0.023467332124710083
1712207006.8632503,10940,-0.02346312254667282
1712207009.9387536,10960,-0.02342301420867443
1712207013.0174785,10980,-0.023443354293704033
1712207016.0953524,11000,-0.023447198793292046
1712207022.241197,11040,-0.023462990298867226
1712207025.318172,11060,-0.023470457643270493
1712207028.3920202,11080,-0.023492496460676193
1712207034.549993,11120,-0.023497873917222023
1712207040.7096174,11160,-0.02352895960211754
1712207046.8694181,11200,-0.023547397926449776
1712207049.9464958,11220,-0.02353494241833687
1712207059.1804137,11280,-0.023577382788062096
1712207062.258889,11300,-0.023615751415491104
1712207065.3314488,11320,-0.023585911840200424
1712207071.488804,11360,-0.023615851998329163
1712207074.5600984,11380,-0.023617781698703766
1712207077.635314,11400,-0.023612404242157936
1712207083.788905,11440,-0.023612434044480324
1712207089.956476,11480,-0.023613236844539642
1712207093.0300689,11500,-0.02362748421728611
1712207099.1916575,11540,-0.02365274727344513
1712207102.2701113,11560,-0.023663919419050217
1712207105.348548,11580,-0.023678597062826157
1712207108.421678,11600,-0.02369563654065132
1712207111.495113,11620,-0.02369345910847187
1712207114.5704381,11640,-0.02372853271663189
1712207117.6440666,11660,-0.023755548521876335
1712207120.7161748,11680,-0.0237616915255785
1712207123.7906542,11700,-0.02376924455165863
1712207129.947089,11740,-0.023785321041941643
1712207133.023702,11760,-0.023779883980751038
1712207136.099698,11780,-0.023764420300722122
1712207145.3321393,11840,-0.023783575743436813
1712207148.4215467,11860,-0.02378019504249096
1712207151.497702,11880,-0.023798882961273193
1712207157.6425161,11920,-0.023815765976905823
1712207160.7135046,11940,-0.023810768499970436
1712207163.7888935,11960,-0.023818964138627052
1712207166.8694565,11980,-0.023846633732318878
1712207173.0274172,12020,-0.023857351392507553
1712207179.1818483,12060,-0.023875121027231216
1712207182.257428,12080,-0.023860711604356766
1712207185.3314178,12100,-0.023856550455093384
1712207191.4889998,12140,-0.02383933588862419
1712207197.639638,12180,-0.023876367136836052
1712207203.7859201,12220,-0.0238803680986166
1712207206.8626142,12240,-0.023890381678938866
1712207209.9408731,12260,-0.023883135989308357
1712207219.1727533,12320,-0.02387276664376259
1712207231.46968,12400,-0.023917000740766525
1712207234.539593,12420,-0.023933490738272667
1712207237.612214,12440,-0.023945705965161324
1712207240.687663,12460,-0.023945588618516922
1712207243.766138,12480,-0.023935994133353233
1712207249.910701,12520,-0.023965006694197655
1712207252.9814198,12540,-0.02395598776638508
1712207262.2037218,12600,-0.023981649428606033
1712207265.2781305,12620,-0.023974547162652016
1712207271.4256651,12660,-0.024011043831706047
1712207277.5786011,12700,-0.024023909121751785
1712207280.654073,12720,-0.024044029414653778
1712207289.8772595,12780,-0.024068403989076614
1712207296.022196,12820,-0.024060627445578575
1712207299.0940125,12840,-0.024046210572123528
1712207302.1652107,12860,-0.024039361625909805
1712207308.310615,12900,-0.024050273001194
1712207311.3850317,12920,-0.024054862558841705
1712207314.4615443,12940,-0.024071235209703445
1712207317.5315526,12960,-0.024070873856544495
1712207320.604893,12980,-0.024065261706709862
1712207323.692553,13000,-0.024074705317616463
1712207326.7622676,13020,-0.024078665301203728
1712207329.8311908,13040,-0.02409125305712223
1712207332.903643,13060,-0.024074746295809746
1712207345.1938598,13140,-0.024142814800143242
1712207348.2693996,13160,-0.02415769174695015
1712207354.4226964,13200,-0.024142587557435036
1712207360.5669887,13240,-0.024158036336302757
1712207363.6384323,13260,-0.024178383871912956
1712207366.7126024,13280,-0.02417689561843872
1712207369.7880297,13300,-0.02418193221092224
1712207372.8660536,13320,-0.024200014770030975
1712207375.9424815,13340,-0.024191655218601227
1712207379.0201077,13360,-0.024220149964094162
1712207382.0956552,13380,-0.0242301095277071
1712207385.17465,13400,-0.024253064766526222
1712207391.3306994,13440,-0.02426239289343357
1712207394.404678,13460,-0.024270493537187576
1712207397.4816482,13480,-0.024312617257237434
1712207400.5607326,13500,-0.02429768070578575
1712207403.6366608,13520,-0.02431182749569416
1712207409.7827177,13560,-0.024319171905517578
1712207412.8583198,13580,-0.02433612570166588
1712207415.9301333,13600,-0.024322399869561195
1712207422.076933,13640,-0.024333251640200615
1712207425.1532366,13660,-0.024362754076719284
1712207428.2285328,13680,-0.02434687875211239
1712207431.3040771,13700,-0.024354245513677597
1712207434.3806825,13720,-0.02438916265964508
1712207437.465984,13740,-0.024398617446422577
1712207440.5421703,13760,-0.024408072233200073
1712207443.6220658,13780,-0.024406608194112778
1712207446.6966994,13800,-0.024418417364358902
1712207455.926045,13860,-0.024414638057351112
1712207462.0770328,13900,-0.024415776133537292
1712207468.2373924,13940,-0.024432210251688957
1712207477.4861495,14000,-0.024448493495583534
1712207480.5687466,14020,-0.024449508637189865
1712207483.6477218,14040,-0.024448007345199585
1712207486.7253208,14060,-0.02446000650525093
1712207489.8032253,14080,-0.024456031620502472
1712207492.8812735,14100,-0.024458494037389755
1712207495.9637444,14120,-0.024467099457979202
1712207499.0476203,14140,-0.024479378014802933
1712207502.1280375,14160,-0.02446574717760086
1712207505.2122474,14180,-0.024457737803459167
1712207508.2927358,14200,-0.024487284943461418
1712207511.37282,14220,-0.024485832080245018
1712207514.44921,14240,-0.024517856538295746
1712207523.688975,14300,-0.024541478604078293
1712207526.7717316,14320,-0.02452727220952511
1712207536.0089438,14380,-0.02456139400601387
1712207539.0841718,14400,-0.02456558309495449
1712207545.2434862,14440,-0.02453261986374855
1712207548.322107,14460,-0.024545088410377502
1712207551.401856,14480,-0.024554261937737465
1712207554.4777877,14500,-0.024576345458626747
1712207557.5578773,14520,-0.024574605748057365
1712207560.6375077,14540,-0.024581212550401688
1712207569.876468,14600,-0.024608073756098747
1712207572.9577193,14620,-0.024605438113212585
1712207576.0356379,14640,-0.024612074717879295
1712207588.354603,14720,-0.02464490942656994
1712207591.4330807,14740,-0.024653950706124306
1712207597.5870304,14780,-0.024650568142533302
1712207600.6673079,14800,-0.024651600047945976
1712207603.7462606,14820,-0.024685170501470566
1712207606.8252327,14840,-0.024704521521925926
1712207612.985276,14880,-0.02469581365585327
1712207622.2191105,14940,-0.024704568088054657
1712207625.3027136,14960,-0.02471877634525299
1712207631.4572105,15000,-0.02470836043357849
1712207634.5368319,15020,-0.02471061609685421
1712207637.6150734,15040,-0.024734817445278168
1712207640.6917894,15060,-0.02472260780632496
1712207643.771988,15080,-0.02477114088833332
1712207646.8498714,15100,-0.024779755622148514
1712207649.9303477,15120,-0.024788685142993927
1712207653.0082116,15140,-0.024816805496811867
1712207662.240648,15200,-0.024840662255883217
1712207665.3209121,15220,-0.024821922183036804
1712207671.4717255,15260,-0.02487117424607277
1712207677.6338005,15300,-0.0248921737074852
1712207680.7094262,15320,-0.02490931935608387
1712207683.7953966,15340,-0.024938657879829407
1712207686.8782783,15360,-0.024934744462370872
1712207693.038976,15400,-0.0249356459826231
1712207696.1162364,15420,-0.024951625615358353
1712207699.1945848,15440,-0.024956896901130676
1712207702.2764204,15460,-0.02496938779950142
1712207705.3578672,15480,-0.024984950199723244
1712207708.4410932,15500,-0.024966631084680557
1712207711.5224185,15520,-0.024967465549707413
1712207714.606914,15540,-0.0249878391623497
1712207723.8499904,15600,-0.02499217540025711
1712207726.9314287,15620,-0.024996047839522362
1712207736.1770988,15680,-0.025080494582653046
1712207739.2590785,15700,-0.02508961595594883
1712207742.3409352,15720,-0.025091566145420074
1712207748.504767,15760,-0.025102684274315834
1712207754.6687014,15800,-0.025108808651566505
1712207757.7498274,15820,-0.025113433599472046
1712207760.8311462,15840,-0.025098122656345367
1712207763.9137247,15860,-0.02509419433772564
1712207766.9940553,15880,-0.025091243907809258
1712207770.072501,15900,-0.025115061551332474
1712207773.152622,15920,-0.02514941617846489
1712207776.2361155,15940,-0.025141673162579536
1712207782.3955257,15980,-0.02514330856502056
1712207785.475528,16000,-0.025129294022917747
1712207788.5554433,16020,-0.0251554474234581
1712207794.7257485,16060,-0.02521047368645668
1712207803.9738562,16120,-0.02520010806620121
1712207807.0560203,16140,-0.025182195007801056
1712207810.137956,16160,-0.02517320029437542
1712207813.223684,16180,-0.025195935741066933
1712207816.3049552,16200,-0.025224724784493446
1712207822.4682214,16240,-0.02526053413748741
1712207825.5503473,16260,-0.025271544232964516
1712207828.6293614,16280,-0.025258563458919525
1712207834.7952716,16320,-0.025316111743450165
1712207837.8751037,16340,-0.025318220257759094
1712207844.0363867,16380,-0.02536376565694809
1712207853.2656124,16440,-0.025394512340426445
1712207859.4328623,16480,-0.02541545405983925
1712207862.5133584,16500,-0.02542433887720108
1712207865.5942695,16520,-0.025429407134652138
1712207874.8440046,16580,-0.025482019409537315
1712207877.9278708,16600,-0.025479568168520927
1712207884.0858493,16640,-0.025482608005404472
1712207887.1778286,16660,-0.0254890788346529
1712207893.3327074,16700,-0.025500202551484108
1712207896.41236,16720,-0.025542408227920532
1712207899.494302,16740,-0.025527335703372955
1712207905.6559122,16780,-0.02551834098994732
1712207908.7349155,16800,-0.025532139465212822
1712207917.9778383,16860,-0.0255226232111454
1712207921.0549781,16880,-0.025542985647916794
1712207927.2117174,16920,-0.025553124025464058
1712207930.287713,16940,-0.025570062920451164
1712207933.3681657,16960,-0.02553681842982769
1712207936.4505727,16980,-0.0255516916513443
1712207942.6070416,17020,-0.025611868128180504
1712207945.6855726,17040,-0.025596199557185173
1712207948.7794614,17060,-0.025622079148888588
1712207951.8625965,17080,-0.025620289146900177
1712207958.0323942,17120,-0.025663062930107117
1712207964.1966226,17160,-0.02567228302359581
1712207970.361469,17200,-0.025713112205266953
1712207973.4454315,17220,-0.02570284530520439
1712207976.5255454,17240,-0.02570224553346634
1712207979.6091022,17260,-0.02570437453687191
1712207982.6955297,17280,-0.025726964697241783
1712207995.0215993,17360,-0.02575192041695118
1712207998.0971446,17380,-0.02574308216571808
1712208001.1808507,17400,-0.02574525773525238
1712208004.268484,17420,-0.02574770897626877
1712208013.5062501,17480,-0.025796731933951378
1712208016.584384,17500,-0.025827066972851753
1712208019.6656375,17520,-0.025824593380093575
1712208022.7490416,17540,-0.025817090645432472
1712208025.8311453,17560,-0.025833772495388985
1712208031.9904993,17600,-0.025825245305895805
1712208035.077028,17620,-0.025825226679444313
1712208038.1637945,17640,-0.025819435715675354
1712208041.2510555,17660,-0.02586013451218605
1712208047.408061,17700,-0.02586488053202629
1712208053.5756736,17740,-0.02589346282184124
1712208056.6600325,17760,-0.02591364085674286
1712208059.7399104,17780,-0.025906266644597054
1712208062.8233314,17800,-0.02592809684574604
1712208065.9035501,17820,-0.025914929807186127
1712208072.0628595,17860,-0.025954488664865494
1712208075.1470323,17880,-0.025947444140911102
1712208078.222794,17900,-0.025953061878681183
1712208084.3817368,17940,-0.02601451985538006
1712208087.4618409,17960,-0.026006637141108513
1712208093.6248686,18000,-0.02602435275912285
1712208096.7042408,18020,-0.026024095714092255
1712208109.023178,18100,-0.026080578565597534
1712208112.1021159,18120,-0.026082945987582207
1712208118.2581904,18160,-0.02611079253256321
1712208121.3341932,18180,-0.026106281206011772
1712208124.4108036,18200,-0.02608523890376091
1712208127.4892457,18220,-0.026110980659723282
1712208130.5779893,18240,-0.026143601164221764
1712208133.6566334,18260,-0.02610149048268795
1712208136.7384672,18280,-0.02611188031733036
1712208142.8994248,18320,-0.026138588786125183
1712208145.9827206,18340,-0.026147348806262016
1712208149.0614183,18360,-0.026152005419135094
1712208158.2909648,18420,-0.026210084557533264
1712208161.3697603,18440,-0.026236198842525482
1712208164.4501495,18460,-0.026246173307299614
1712208167.5270233,18480,-0.02623937837779522
1712208173.6945727,18520,-0.026263920590281487
1712208192.2028427,18640,-0.026308828964829445
1712208195.281221,18660,-0.02629995532333851
1712208198.3639238,18680,-0.0263157207518816
1712208201.4417074,18700,-0.02634030394256115
1712208204.515933,18720,-0.02633969485759735
1712208216.838088,18800,-0.026382995769381523
1712208226.0896542,18860,-0.02641756646335125
1712208229.1753592,18880,-0.02644014172255993
1712208235.3436549,18920,-0.026465168222784996
1712208244.5850208,18980,-0.026465080678462982
1712208247.6650515,19000,-0.026496227830648422
1712208253.8340864,19040,-0.026547126471996307
1712208256.918305,19060,-0.0265792328864336
1712208259.9987202,19080,-0.026602305471897125
1712208263.0846744,19100,-0.02659464254975319
1712208269.2571332,19140,-0.0266279224306345
1712208272.3399847,19160,-0.026612916961312294
1712208275.4211423,19180,-0.026625901460647583
1712208278.499613,19200,-0.02664497122168541
1712208281.5815477,19220,-0.02665012702345848
1712208284.6683497,19240,-0.026651423424482346
1712208287.75157,19260,-0.02663314715027809
1712208290.8289804,19280,-0.026664171367883682
1712208293.9081256,19300,-0.026680659502744675
1712208300.0659037,19340,-0.026724299415946007
1712208303.1460538,19360,-0.02673760987818241
1712208309.3028064,19400,-0.026730358600616455
1712208315.4714248,19440,-0.02675345540046692
1712208318.5503688,19460,-0.02675863727927208
1712208324.706317,19500,-0.026776080951094627
1712208330.8659637,19540,-0.026811597868800163
