Wall time,Step,Value
1712206080.2788875,4920,0.00870372261852026
1712206086.436521,4960,0.008766659535467625
1712206089.5130365,4980,0.00883609987795353
1712206092.587274,5000,0.008848866447806358
1712206095.664528,5020,0.008921043947339058
1712206098.7396104,5040,0.008939569815993309
1712206101.813475,5060,0.00893877912312746
1712206111.056427,5120,0.009086370468139648
1712206120.2987568,5180,0.009089505299925804
1712206123.3754668,5200,0.009131163358688354
1712206126.4577155,5220,0.009155762381851673
1712206129.5362763,5240,0.009172262623906136
1712206135.6891065,5280,0.009272127412259579
1712206148.0160031,5360,0.009401817806065083
1712206154.1681707,5400,0.009483026340603828
1712206160.313626,5440,0.009593711234629154
1712206163.388048,5460,0.009597424417734146
1712206166.4660618,5480,0.009641273878514767
1712206169.544095,5500,0.009636166505515575
1712206172.6258175,5520,0.00974162109196186
1712206178.7801638,5560,0.009772983379662037
1712206181.8614862,5580,0.00982275977730751
1712206188.0212257,5620,0.009901133365929127
1712206194.1924589,5660,0.009967660531401634
1712206200.364261,5700,0.010050877928733826
1712206215.7733283,5800,0.010200106538832188
1712206221.9377167,5840,0.010255920700728893
1712206225.0233297,5860,0.010295053012669086
1712206231.189876,5900,0.01033882237970829
1712206234.278501,5920,0.010380377992987633
1712206237.3618512,5940,0.010413155891001225
1712206240.4416556,5960,0.010427108965814114
1712206243.5199327,5980,0.010511266998946667
1712206246.593042,6000,0.01054265908896923
1712206249.6724648,6020,0.010567386634647846
1712206252.7593145,6040,0.010615901090204716
1712206255.8366208,6060,0.010659229010343552
1712206258.921531,6080,0.010647786781191826
1712206271.2446675,6160,0.010852432809770107
1712206274.3235826,6180,0.010909873060882092
1712206280.477185,6220,0.010897745378315449
1712206289.7348855,6280,0.01105229277163744
1712206302.0473104,6360,0.011164342984557152
1712206305.1309648,6380,0.011143550276756287
1712206308.2112355,6400,0.011190268211066723
1712206311.2918696,6420,0.011205664835870266
1712206317.4588342,6460,0.011275949887931347
1712206320.5385935,6480,0.011277910321950912
1712206323.6202207,6500,0.011380751617252827
1712206326.702032,6520,0.011377420276403427
1712206329.7782896,6540,0.011342582292854786
1712206332.860459,6560,0.011386207304894924
1712206342.0984004,6620,0.011464412324130535
1712206345.173764,6640,0.011526226066052914
1712206351.3343718,6680,0.011514968238770962
1712206357.4960916,6720,0.01157302688807249
1712206363.663555,6760,0.011591264046728611
1712206369.82049,6800,0.011680914089083672
1712206375.9775658,6840,0.011736579239368439
1712206379.059014,6860,0.01179168839007616
1712206382.1352675,6880,0.011793314479291439
1712206385.211209,6900,0.011847476474940777
1712206388.2873466,6920,0.011813326738774776
1712206391.3648112,6940,0.011867382563650608
1712206394.4438443,6960,0.011927547864615917
1712206397.517858,6980,0.011979936622083187
1712206400.599687,7000,0.011971316300332546
1712206406.763411,7040,0.012033278122544289
1712206412.931178,7080,0.012062078341841698
1712206416.0133848,7100,0.012129266746342182
1712206422.175593,7140,0.012158514931797981
1712206428.3421047,7180,0.012255030684173107
1712206431.4244642,7200,0.012211821042001247
1712206434.5024598,7220,0.012238766998052597
1712206437.577189,7240,0.012284660711884499
1712206440.6586869,7260,0.012333034537732601
1712206443.7367623,7280,0.012337129563093185
1712206446.8243604,7300,0.012360718101263046
1712206449.9011679,7320,0.012452214024960995
1712206452.9837544,7340,0.012484570033848286
1712206456.0649943,7360,0.012503859587013721
1712206459.1467934,7380,0.012523152865469456
1712206465.3043745,7420,0.012567039579153061
1712206468.386736,7440,0.012659653089940548
1712206474.5465834,7480,0.012711201794445515
1712206480.69409,7520,0.01283572893589735
1712206483.775149,7540,0.012830323539674282
1712206486.857155,7560,0.012807158753275871
1712206489.9339545,7580,0.012852620333433151
1712206493.0193574,7600,0.012920528650283813
1712206499.1801429,7640,0.012961265631020069
1712206502.2756617,7660,0.013011878356337547
1712206508.445962,7700,0.01300018560141325
1712206511.5321565,7720,0.013062000274658203
1712206514.6115043,7740,0.013055325485765934
1712206517.694569,7760,0.013132531195878983
1712206520.7715235,7780,0.013135136105120182
1712206526.9336708,7820,0.013166571035981178
1712206530.0103967,7840,0.013175442814826965
1712206533.0866818,7860,0.013245792128145695
1712206536.1642716,7880,0.013218704611063004
1712206551.5610158,7980,0.013378712348639965
1712206554.6396768,8000,0.013393423520028591
1712206563.8797524,8060,0.01345720887184143
1712206566.9595551,8080,0.013472620397806168
1712206573.1164658,8120,0.013497506268322468
1712206576.1942236,8140,0.013533612713217735
1712206582.3627715,8180,0.01356017030775547
1712206588.5274088,8220,0.013611861504614353
1712206603.9313023,8320,0.0137520432472229
1712206607.0063705,8340,0.013772196136415005
1712206616.2494683,8400,0.013841602951288223
1712206619.3248172,8420,0.013904598541557789
1712206622.3991976,8440,0.013899502344429493
1712206625.4767363,8460,0.013949991203844547
1712206628.5560105,8480,0.013940299861133099
1712206631.6313283,8500,0.0139967305585742
1712206637.7872949,8540,0.01405949518084526
1712206643.9434254,8580,0.014072898775339127
1712206650.100772,8620,0.014173755422234535
1712206656.2578483,8660,0.014232194051146507
1712206665.4837499,8720,0.014339860528707504
1712206668.5584657,8740,0.014360166154801846
1712206677.782085,8800,0.014454088173806667
1712206680.870139,8820,0.014520647004246712
1712206683.9486578,8840,0.014498408883810043
1712206687.021305,8860,0.014556875452399254
1712206693.179724,8900,0.014622556045651436
1712206696.2637548,8920,0.01465868391096592
1712206705.4938045,8980,0.014685415662825108
1712206708.57489,9000,0.014696392230689526
1712206714.726676,9040,0.014731901697814465
1712206723.9704697,9100,0.014842257834970951
1712206733.193706,9160,0.014893191866576672
1712206736.267367,9180,0.014926646836102009
1712206739.344738,9200,0.014939160086214542
1712206742.418455,9220,0.014943694695830345
1712206745.4910142,9240,0.015003477223217487
1712206751.6458244,9280,0.015039613470435143
1712206754.724421,9300,0.015030333772301674
1712206757.7949598,9320,0.01508225779980421
1712206760.8679702,9340,0.01509054284542799
1712206763.947113,9360,0.015162987634539604
1712206767.0200644,9380,0.01519955974072218
1712206770.0930216,9400,0.015216514468193054
1712206776.2402468,9440,0.01526305079460144
1712206782.392403,9480,0.015297027304768562
1712206785.469979,9500,0.015264594927430153
1712206794.6955872,9560,0.015309522859752178
1712206797.7658498,9580,0.015337980352342129
1712206810.054932,9660,0.015368480235338211
1712206819.2807395,9720,0.01549000944942236
1712206822.3589199,9740,0.015458441339433193
1712206828.5125313,9780,0.015505696646869183
1712206831.5941606,9800,0.015553497709333897
1712206837.742482,9840,0.015562791377305984
1712206840.8180606,9860,0.015582211315631866
1712206843.8949506,9880,0.015576454810798168
1712206853.117581,9940,0.01565978303551674
1712206856.1919718,9960,0.015741398558020592
1712206862.3388524,10000,0.01577739231288433
1712206874.6392868,10080,0.015844834968447685
1712206883.8708375,10140,0.015856480225920677
1712206886.9438715,10160,0.01594124548137188
1712206890.0177245,10180,0.015945764258503914
1712206893.098132,10200,0.015902727842330933
1712206896.1725912,10220,0.015919901430606842
1712206899.2491357,10240,0.015970421954989433
1712206902.323895,10260,0.01595408283174038
1712206908.4759717,10300,0.016072280704975128
1712206911.548436,10320,0.0160937812179327
1712206914.6196103,10340,0.0160981398075819
1712206917.69228,10360,0.016097495332360268
1712206920.76604,10380,0.01608903519809246
1712206923.8384993,10400,0.016180355101823807
1712206926.909799,10420,0.016182594001293182
1712206939.2011476,10500,0.016304854303598404
1712206942.2745192,10520,0.016312092542648315
1712206960.71194,10640,0.016466844826936722
1712206966.868692,10680,0.01647769659757614
1712206969.9450562,10700,0.016476020216941833
1712206973.0202277,10720,0.016494425013661385
1712206976.0964224,10740,0.016520531848073006
1712206979.1689343,10760,0.016481904312968254
1712206982.2462726,10780,0.016501517966389656
1712206985.3257778,10800,0.016512960195541382
1712206988.4005716,10820,0.016578365117311478
1712206991.4806368,10840,0.016600297763943672
1712206994.5591252,10860,0.016620583832263947
1712206997.6355965,10880,0.016658252105116844
1712207000.7123518,10900,0.016644446179270744
1712207003.787239,10920,0.016703948378562927
1712207006.863202,10940,0.016721654683351517
1712207009.938704,10960,0.016728222370147705
1712207013.0174284,10980,0.01676197722554207
1712207016.0952947,11000,0.016770195215940475
1712207022.2411478,11040,0.01677553914487362
1712207025.3181221,11060,0.016822820529341698
1712207028.3919718,11080,0.016812091693282127
1712207034.549944,11120,0.016853004693984985
1712207040.709557,11160,0.016943832859396935
1712207046.8693678,11200,0.01692216843366623
1712207049.946447,11220,0.016921784728765488
1712207059.1803625,11280,0.017058802768588066
1712207062.2588398,11300,0.01700732298195362
1712207065.3313978,11320,0.01705852895975113
1712207071.4887533,11360,0.0171168502420187
1712207074.5600498,11380,0.01711011864244938
1712207077.6352649,11400,0.017110217362642288
1712207083.7888374,11440,0.017210932448506355
1712207089.9564264,11480,0.01719711534678936
1712207093.0300193,11500,0.01723247393965721
1712207099.1916072,11540,0.017225569114089012
1712207102.2700603,11560,0.017222406342625618
1712207105.348498,11580,0.017266124486923218
1712207108.4216292,11600,0.017315208911895752
1712207111.4950557,11620,0.01732124574482441
1712207114.5703762,11640,0.01731259562075138
1712207117.644017,11660,0.01734483242034912
1712207120.716124,11680,0.017325254157185555
1712207123.7906036,11700,0.017359020188450813
1712207129.9470384,11740,0.01740448921918869
1712207133.0236526,11760,0.017388347536325455
1712207136.0996392,11780,0.017410509288311005
1712207145.3320885,11840,0.017459286376833916
1712207148.421497,11860,0.017457690089941025
1712207151.4976535,11880,0.017512759193778038
1712207157.6424673,11920,0.017529254779219627
1712207160.7134528,11940,0.01752401702105999
1712207163.788844,11960,0.017594853416085243
1712207166.869405,11980,0.01759433187544346
1712207173.0273674,12020,0.01765136793255806
1712207179.1817994,12060,0.017687568441033363
1712207182.2573748,12080,0.017750073224306107
1712207185.3313658,12100,0.017776135355234146
1712207191.4889514,12140,0.017757663503289223
1712207197.6395893,12180,0.01782141625881195
1712207203.7858708,12220,0.017795123159885406
1712207206.8625653,12240,0.01778505928814411
1712207209.9408245,12260,0.017809666693210602
1712207219.172706,12320,0.0178059134632349
1712207231.4696305,12400,0.017905917018651962
1712207234.5395422,12420,0.017958171665668488
1712207237.6121643,12440,0.017916029319167137
1712207240.6875901,12460,0.017925843596458435
1712207243.7660885,12480,0.017903778702020645
1712207249.910652,12520,0.01801345683634281
1712207252.9813688,12540,0.017991438508033752
1712207262.2036722,12600,0.018043668940663338
1712207265.278081,12620,0.018010146915912628
1712207271.425616,12660,0.018016697838902473
1712207277.5785515,12700,0.018041912466287613
1712207280.6540241,12720,0.017967751249670982
1712207289.8772101,12780,0.017966752871870995
1712207296.0221481,12820,0.017991721630096436
1712207299.0939639,12840,0.018032914027571678
1712207302.1651614,12860,0.01809687726199627
1712207308.3105664,12900,0.018164001405239105
1712207311.3849819,12920,0.018202481791377068
1712207314.4614947,12940,0.018166927620768547
1712207317.5315008,12960,0.01813679002225399
1712207320.6048446,12980,0.018189555034041405
1712207323.6925054,13000,0.01819598488509655
1712207326.7622173,13020,0.018181324005126953
1712207329.8311417,13040,0.01818101666867733
1712207332.9035943,13060,0.01820232905447483
1712207345.1938102,13140,0.01831984333693981
1712207348.269348,13160,0.018300486728549004
1712207354.4226458,13200,0.018354900181293488
1712207360.5669384,13240,0.018455328419804573
1712207363.6383839,13260,0.01840401254594326
1712207366.712554,13280,0.01842242293059826
1712207369.787982,13300,0.018478259444236755
1712207372.8659997,13320,0.018409382551908493
1712207375.9424047,13340,0.018475789576768875
1712207379.0200586,13360,0.018474405631422997
1712207382.0956035,13380,0.018444964662194252
1712207385.1746,13400,0.01846553012728691
1712207391.3306499,13440,0.01852772757411003
1712207394.4046292,13460,0.018558533862233162
1712207397.4815996,13480,0.01861083135008812
1712207400.560643,13500,0.018558654934167862
1712207403.6366098,13520,0.01863090880215168
1712207409.7826698,13560,0.018646856769919395
1712207412.8582706,13580,0.018634658306837082
1712207415.9300847,13600,0.018667493015527725
1712207422.0768833,13640,0.01867617294192314
1712207425.153187,13660,0.018659822642803192
1712207428.2284825,13680,0.018718773499131203
1712207431.304027,13700,0.01872963458299637
1712207434.3806322,13720,0.01870938204228878
1712207437.4659345,13740,0.018693601712584496
1712207440.5421216,13760,0.018757766112685204
1712207443.6220164,13780,0.01869249902665615
1712207446.6966486,13800,0.01878405176103115
1712207455.9259968,13860,0.018738441169261932
1712207462.0769825,13900,0.018794752657413483
1712207468.237341,13940,0.018863430246710777
1712207477.4860988,14000,0.018923377618193626
1712207480.568697,14020,0.01891532726585865
1712207483.6476722,14040,0.01892121508717537
1712207486.7252734,14060,0.018934018909931183
1712207489.8031747,14080,0.018946943804621696
1712207492.8812258,14100,0.01893448457121849
1712207495.9636948,14120,0.018902933225035667
1712207499.0475717,14140,0.018932150676846504
1712207502.127987,14160,0.018986575305461884
1712207505.2121964,14180,0.018973615020513535
1712207508.2926862,14200,0.018954481929540634
1712207511.3727705,14220,0.018994422629475594
1712207514.4491613,14240,0.01901070401072502
1712207523.6889255,14300,0.018959179520606995
1712207526.771682,14320,0.018981393426656723
1712207536.0088952,14380,0.01901678554713726
1712207539.084121,14400,0.019025977700948715
1712207545.2434363,14440,0.019043628126382828
1712207548.322036,14460,0.019012395292520523
1712207551.4017816,14480,0.018956784158945084
1712207554.4777381,14500,0.019003694877028465
1712207557.5578268,14520,0.019024759531021118
1712207560.6374576,14540,0.019052032381296158
1712207569.8764176,14600,0.019061578437685966
1712207572.9576693,14620,0.019086454063653946
1712207576.035587,14640,0.019026637077331543
1712207588.3545527,14720,0.01908957213163376
1712207591.4330306,14740,0.01914186030626297
1712207597.586967,14780,0.01905999705195427
1712207600.6672587,14800,0.01905428245663643
1712207603.7462118,14820,0.019101854413747787
1712207606.825184,14840,0.019154079258441925
1712207612.985226,14880,0.01910208910703659
1712207622.2190602,14940,0.01917371340095997
1712207625.3026624,14960,0.019223090261220932
1712207631.4571517,15000,0.019236920401453972
1712207634.5367799,15020,0.019196385517716408
1712207637.6150236,15040,0.01930445246398449
1712207640.691739,15060,0.019225148484110832
1712207643.7719374,15080,0.019230760633945465
1712207646.8498213,15100,0.019193369895219803
1712207649.930293,15120,0.01921914331614971
1712207653.008161,15140,0.019247401505708694
1712207662.2405982,15200,0.019209494814276695
1712207665.320862,15220,0.019263165071606636
1712207671.4716768,15260,0.019244933500885963
1712207677.6337512,15300,0.019266638904809952
1712207680.709363,15320,0.01930309645831585
1712207683.7953324,15340,0.019290706142783165
1712207686.8782284,15360,0.019235245883464813
1712207693.0388718,15400,0.01926853321492672
1712207696.116187,15420,0.01925896853208542
1712207699.1945345,15440,0.01931285858154297
1712207702.2763667,15460,0.019301580265164375
1712207705.3578176,15480,0.019267726689577103
1712207708.4410434,15500,0.019320236518979073
1712207711.5223644,15520,0.019337983801960945
1712207714.606863,15540,0.01933845318853855
1712207723.8499408,15600,0.019333139061927795
1712207726.9313776,15620,0.019334539771080017
1712207736.177008,15680,0.019348278641700745
1712207739.259029,15700,0.019372694194316864
1712207742.340885,15720,0.019370917230844498
1712207748.5046573,15760,0.019420210272073746
1712207754.6686513,15800,0.019370747730135918
1712207757.7497766,15820,0.019393615424633026
1712207760.8310962,15840,0.01940036006271839
1712207763.9136746,15860,0.019413970410823822
1712207766.9940033,15880,0.01940849795937538
1712207770.072304,15900,0.019424838945269585
1712207773.1525724,15920,0.01945619471371174
1712207776.2360654,15940,0.019509389996528625
1712207782.395475,15980,0.019407769665122032
1712207785.475479,16000,0.01942077837884426
1712207788.555393,16020,0.019369104877114296
1712207794.7256968,16060,0.019444813951849937
1712207803.9738076,16120,0.019456321373581886
1712207807.0559304,16140,0.019443025812506676
1712207810.1379056,16160,0.019459307193756104
1712207813.2236338,16180,0.019499516114592552
1712207816.3049011,16200,0.019459767267107964
1712207822.4681706,16240,0.01945136860013008
1712207825.5502915,16260,0.01948423497378826
1712207828.6293046,16280,0.019516773521900177
1712207834.7952225,16320,0.019496671855449677
1712207837.8750522,16340,0.01947791501879692
1712207844.036331,16380,0.01951618306338787
1712207853.2655582,16440,0.0195598341524601
1712207859.4328117,16480,0.019526414573192596
1712207862.5132658,16500,0.019513927400112152
1712207865.594217,16520,0.01958663947880268
1712207874.8439553,16580,0.019536161795258522
1712207877.9278214,16600,0.01958666928112507
1712207884.0857997,16640,0.019611695781350136
1712207887.1777792,16660,0.019614307209849358
1712207893.3326583,16700,0.019666165113449097
1712207896.4123025,16720,0.019652148708701134
1712207899.494252,16740,0.01961870677769184
1712207905.6558611,16780,0.019632572308182716
1712207908.734866,16800,0.019658677279949188
1712207917.9777884,16860,0.01969016343355179
1712207921.054928,16880,0.01965351775288582
1712207927.211667,16920,0.01973557099699974
1712207930.2876635,16940,0.01975630223751068
1712207933.3681147,16960,0.01968442089855671
1712207936.4504898,16980,0.019711527973413467
1712207942.606991,17020,0.019718121737241745
1712207945.685522,17040,0.019702238962054253
1712207948.7794118,17060,0.01971895806491375
1712207951.8625395,17080,0.01971202716231346
1712207958.0323424,17120,0.019779495894908905
1712207964.1965728,17160,0.019675707444548607
1712207970.36142,17200,0.019706234335899353
1712207973.4453819,17220,0.01968965120613575
1712207976.5254948,17240,0.01968367025256157
1712207979.6090517,17260,0.019734762609004974
1712207982.6954803,17280,0.019771302118897438
1712207995.021551,17360,0.019742606207728386
1712207998.0970955,17380,0.019691485911607742
1712208001.1808023,17400,0.019704198464751244
1712208004.2684345,17420,0.019728204235434532
1712208013.5062003,17480,0.019742023199796677
1712208016.5843153,17500,0.019759805873036385
1712208019.6655786,17520,0.01979086920619011
1712208022.7489934,17540,0.019813403487205505
1712208025.8310962,17560,0.019741976633667946
1712208031.9904387,17600,0.019782081246376038
1712208035.0769792,17620,0.019774354994297028
1712208038.1637442,17640,0.01980838179588318
1712208041.2510054,17660,0.019781777635216713
1712208047.4080124,17700,0.019893554970622063
1712208053.5756226,17740,0.019823219627141953
1712208056.6599839,17760,0.019778398796916008
1712208059.7398612,17780,0.019798265770077705
1712208062.8232815,17800,0.01977924257516861
1712208065.9035013,17820,0.019835149869322777
1712208072.0628097,17860,0.019768990576267242
1712208075.1469822,17880,0.019818861037492752
1712208078.222744,17900,0.019875358790159225
1712208084.381687,17940,0.01985296793282032
1712208087.4617913,17960,0.019879097118973732
1712208093.6248074,18000,0.019939489662647247
1712208096.70419,18020,0.01992190070450306
1712208109.0231287,18100,0.019862070679664612
1712208112.1020644,18120,0.019864270463585854
1712208118.2581413,18160,0.01990046538412571
1712208121.334144,18180,0.01984100416302681
1712208124.4107535,18200,0.019844917580485344
1712208127.4891973,18220,0.01989932172000408
1712208130.5779405,18240,0.019908873364329338
1712208133.6565812,18260,0.01987437531352043
1712208136.7384179,18280,0.01987040787935257
1712208142.8993733,18320,0.019892975687980652
1712208145.9826708,18340,0.019944967702031136
1712208149.061368,18360,0.01990300603210926
1712208158.2909148,18420,0.01991848833858967
1712208161.369677,18440,0.01983642578125
1712208164.4501011,18460,0.019906507804989815
1712208167.5269728,18480,0.019949717447161674
1712208173.6945221,18520,0.019928384572267532
1712208192.2027924,18640,0.019971482455730438
1712208195.2811718,18660,0.019981510937213898
1712208198.3638732,18680,0.019979119300842285
1712208201.4416568,18700,0.019932474941015244
1712208204.5158834,18720,0.019995292648673058
1712208216.8380384,18800,0.02002304047346115
1712208226.0896091,18860,0.020037351176142693
1712208229.175303,18880,0.02008141204714775
1712208235.3436048,18920,0.02003340609371662
1712208244.5849717,18980,0.020091816782951355
1712208247.6649594,19000,0.02004827931523323
1712208253.834037,19040,0.020022356882691383
1712208256.9182558,19060,0.020030077546834946
1712208259.9986706,19080,0.020017407834529877
1712208263.0846145,19100,0.02001003921031952
1712208269.257083,19140,0.020016970112919807
1712208272.339935,19160,0.019979551434516907
1712208275.4210935,19180,0.02002653293311596
1712208278.499522,19200,0.020021306350827217
1712208281.5814967,19220,0.02004173770546913
1712208284.6682892,19240,0.020017193630337715
1712208287.7515168,19260,0.02004103921353817
1712208290.8289301,19280,0.020095208659768105
1712208293.9080756,19300,0.02005099318921566
1712208300.065855,19340,0.020015042275190353
1712208303.1459966,19360,0.020048214122653008
1712208309.3027565,19400,0.019994022324681282
1712208315.4713635,19440,0.019978921860456467
1712208318.550308,19460,0.019990328699350357
1712208324.7062674,19500,0.020027397200465202
1712208330.8659146,19540,0.020069314166903496
1712208333.9450269,19560,0.020037425681948662
1712208337.0250814,19580,0.02005942352116108
1712208340.1026452,19600,0.020096294581890106
1712208349.345999,19660,0.02003016509115696
1712208352.424805,19680,0.020060598850250244
1712208355.505481,19700,0.020033080130815506
1712208358.5869703,19720,0.02004445157945156
1712208364.7490678,19760,0.02001596800982952
1712208367.829678,19780,0.019969945773482323
1712208373.9927592,19820,0.01998843625187874
1712208377.0736592,19840,0.020004527643322945
1712208392.4842587,19940,0.019964609295129776
1712208395.5658994,19960,0.020031064748764038
1712208401.7263691,20000,0.020041361451148987
1712208404.8070307,20020,0.020059900358319283
1712208410.9691632,20060,0.02007552795112133
1712208414.054875,20080,0.020093895494937897
1712208417.1313188,20100,0.020095931366086006
1712208420.2091203,20120,0.020113976672291756
1712208426.3804793,20160,0.020023027434945107
1712208429.4632144,20180,0.02003861777484417
1712208432.5465653,20200,0.020045192912220955
1712208438.7007067,20240,0.020063605159521103
1712208441.7750459,20260,0.020055251196026802
1712208444.856686,20280,0.020043861120939255
1712208447.9359744,20300,0.02003263495862484
1712208457.1681523,20360,0.02005913481116295
