Wall time,Step,Value
1712206120.2986913,5180,0.003977422136813402
1712206123.3754172,5200,0.003991749137639999
1712206126.4576523,5220,0.003977268002927303
1712206129.5362265,5240,0.003966313786804676
1712206135.6890273,5280,0.004054407123476267
1712206148.0159523,5360,0.00415845075622201
1712206154.1681192,5400,0.004189565312117338
1712206160.3135755,5440,0.004187220241874456
1712206163.387997,5460,0.004240218084305525
1712206166.466012,5480,0.004181044641882181
1712206169.5440457,5500,0.0042333141900599
1712206172.6257598,5520,0.004232039209455252
1712206178.7801132,5560,0.004259061999619007
1712206181.8614345,5580,0.004300292115658522
1712206188.0211759,5620,0.004268842749297619
1712206194.192395,5660,0.004300746135413647
1712206200.364211,5700,0.004303698893636465
1712206215.7732782,5800,0.004239009693264961
1712206221.9376676,5840,0.004307530354708433
1712206225.0232782,5860,0.004337695427238941
1712206231.1898184,5900,0.004288033582270145
1712206234.278451,5920,0.004274438600987196
1712206237.3618004,5940,0.004286305513232946
1712206240.4416041,5960,0.0042334566824138165
1712206243.5198836,5980,0.004281300585716963
1712206246.5929916,6000,0.004357680678367615
1712206249.6724155,6020,0.004284600727260113
1712206252.759264,6040,0.004312046337872744
1712206255.8365703,6060,0.004312905948609114
1712206258.9214773,6080,0.004311060067266226
1712206271.2446175,6160,0.004411159083247185
1712206274.3235326,6180,0.004380533471703529
1712206280.4771347,6220,0.0043907081708312035
1712206289.7348351,6280,0.004392887931317091
1712206302.047261,6360,0.00442136125639081
1712206305.1309114,6380,0.004350227303802967
1712206308.2111857,6400,0.004352286458015442
1712206311.2918193,6420,0.004368123598396778
1712206317.4587831,6460,0.004382155369967222
1712206320.538543,6480,0.004405627027153969
1712206323.6201696,6500,0.004423918202519417
1712206326.7019815,6520,0.0043310001492500305
1712206329.7782395,6540,0.004352919291704893
1712206332.860408,6560,0.004321243613958359
1712206342.0983477,6620,0.0043897731229662895
1712206345.173714,6640,0.0043985480442643166
1712206351.3342507,6680,0.004400082863867283
1712206357.4960124,6720,0.0044134934432804585
1712206363.663504,6760,0.004384557716548443
1712206369.82044,6800,0.004317582119256258
1712206375.977515,6840,0.004357906989753246
1712206379.0589635,6860,0.004322572145611048
1712206382.1352186,6880,0.004374293144792318
1712206385.211158,6900,0.00438836682587862
1712206388.2872906,6920,0.004418050404638052
1712206391.3647604,6940,0.004374110139906406
1712206394.4437945,6960,0.004492045845836401
1712206397.5178082,6980,0.004428164102137089
1712206400.599637,7000,0.004515768028795719
1712206406.7633574,7040,0.004465627949684858
1712206412.9311275,7080,0.004313092213124037
1712206416.0133271,7100,0.0044540720991790295
1712206422.175542,7140,0.0043345349840819836
1712206428.3420544,7180,0.00429551163688302
1712206431.424411,7200,0.004319007974117994
1712206434.5024085,7220,0.004289721138775349
1712206437.5771372,7240,0.004322626627981663
1712206440.658635,7260,0.00430981395766139
1712206443.736712,7280,0.004371193237602711
1712206446.8243039,7300,0.004320763051509857
1712206449.901093,7320,0.004312201868742704
1712206452.983695,7340,0.004318593069911003
1712206456.0649397,7360,0.004331896547228098
1712206459.1467438,7380,0.004267876967787743
1712206465.3043075,7420,0.004262703470885754
1712206468.3866854,7440,0.004296488594263792
1712206474.5465343,7480,0.004239444620907307
1712206480.69404,7520,0.004299161955714226
1712206483.7750998,7540,0.004312676377594471
1712206486.8571045,7560,0.004286058712750673
1712206489.9339054,7580,0.004308975301682949
1712206493.0192869,7600,0.00427855784073472
1712206499.1800935,7640,0.004240349866449833
1712206502.2756095,7660,0.0043251486495137215
1712206508.4459107,7700,0.004219138063490391
1712206511.5321066,7720,0.004199400544166565
1712206514.611454,7740,0.0042213136330246925
1712206517.6945179,7760,0.0042321751825511456
1712206520.771473,7780,0.004198782611638308
1712206526.933621,7820,0.0043064602650702
1712206530.0103457,7840,0.004343312233686447
1712206533.0866323,7860,0.0042561693117022514
1712206536.1642208,7880,0.004225016105920076
1712206551.5609663,7980,0.004286999814212322
1712206554.6396277,8000,0.00426709046587348
1712206563.879703,8060,0.0042648823000490665
1712206566.959503,8080,0.004266301169991493
1712206573.116414,8120,0.004263348411768675
1712206576.1941724,8140,0.004263083916157484
1712206582.3627224,8180,0.004269554745405912
1712206588.5273554,8220,0.004303088877350092
1712206603.931253,8320,0.004154930356889963
1712206607.0060437,8340,0.0042396774515509605
1712206616.2494173,8400,0.004180197604000568
1712206619.3247683,8420,0.004107398446649313
1712206622.399147,8440,0.0041216895915567875
1712206625.4766731,8460,0.004019097425043583
1712206628.555948,8480,0.004111972637474537
1712206631.6312795,8500,0.004121254663914442
1712206637.7872362,8540,0.004075231496244669
1712206643.9433758,8580,0.004056292586028576
1712206650.100697,8620,0.0040094549767673016
1712206656.2577908,8660,0.00408463878557086
1712206665.4836998,8720,0.00400910759344697
1712206668.558414,8740,0.003957848064601421
1712206677.7820358,8800,0.004066268913447857
1712206680.8700883,8820,0.004014760255813599
1712206683.9486077,8840,0.003997077699750662
1712206687.0212555,8860,0.003982897847890854
1712206693.179675,8900,0.003981485962867737
1712206696.2637038,8920,0.003985525108873844
1712206705.4937537,8980,0.003978111781179905
1712206708.5748398,9000,0.00397166982293129
1712206714.726627,9040,0.003946452401578426
1712206723.9704194,9100,0.003947416786104441
1712206733.1936557,9160,0.003977301064878702
1712206736.267309,9180,0.004027135204523802
1712206739.3446882,9200,0.003927861340343952
1712206742.4184039,9220,0.003955869469791651
1712206745.4909656,9240,0.003991744481027126
1712206751.6457758,9280,0.003858346724882722
1712206754.7243702,9300,0.003837543772533536
1712206757.7949092,9320,0.003925028722733259
1712206760.8679206,9340,0.00385785149410367
1712206763.9470649,9360,0.003831056412309408
1712206767.0200145,9380,0.003813917050138116
1712206770.0929725,9400,0.003777602221816778
1712206776.2401986,9440,0.0037356119137257338
1712206782.3923466,9480,0.0036774580366909504
1712206785.4699292,9500,0.0036639824975281954
1712206794.6955369,9560,0.003683188697323203
1712206797.765801,9580,0.0037225864361971617
1712206810.0548813,9660,0.003664941294118762
1712206819.2806902,9720,0.0036403543781489134
1712206822.3588688,9740,0.003674280596897006
1712206828.5124824,9780,0.0036989788059145212
1712206831.5941076,9800,0.0036507367622107267
1712206837.7424316,9840,0.0037581066135317087
1712206840.8180003,9860,0.0036988856736570597
1712206843.8949015,9880,0.003620514180511236
1712206853.1175313,9940,0.0036161758471280336
1712206856.1919208,9960,0.003603082848712802
1712206862.3388026,10000,0.0034586910624057055
1712206874.6392348,10080,0.003390864934772253
1712206883.8707886,10140,0.0034400385338813066
1712206886.9438205,10160,0.0034540167544037104
1712206890.017676,10180,0.0033804294653236866
1712206893.0980828,10200,0.003423032583668828
1712206896.1725414,10220,0.0034360734280198812
1712206899.2490854,10240,0.0034208016004413366
1712206902.323845,10260,0.0035037014167755842
1712206908.4759219,10300,0.0034232439938932657
1712206911.5483832,10320,0.003476313780993223
1712206914.6195602,10340,0.0034620575606822968
1712206917.692231,10360,0.0033840760588645935
1712206920.7659898,10380,0.0033662114292383194
1712206923.8384483,10400,0.003383383620530367
1712206926.9097486,10420,0.003337291767820716
1712206939.201099,10500,0.0032864657696336508
1712206942.2744694,10520,0.0033676973544061184
1712206960.7118902,10640,0.0031711796764284372
1712206966.868643,10680,0.003223894629627466
1712206969.9450076,10700,0.0031378869898617268
1712206973.020178,10720,0.003192407777532935
1712206976.0963705,10740,0.0031565052922815084
1712206979.1688747,10760,0.0032251349184662104
1712206982.2462227,10780,0.0032366635277867317
1712206985.325728,10800,0.00322144478559494
1712206988.40052,10820,0.0031949360854923725
1712206991.4805875,10840,0.00308836973272264
1712206994.5590742,10860,0.0031309034675359726
1712206997.6355453,10880,0.003111632075160742
1712207000.7122946,10900,0.0030356841161847115
1712207003.7871785,10920,0.003075197571888566
1712207006.8631535,10940,0.0029919063672423363
1712207009.9386537,10960,0.0031269441824406385
1712207013.0173776,10980,0.0030588810332119465
1712207016.095244,11000,0.0030531759839504957
1712207022.241097,11040,0.0030843731947243214
1712207025.318072,11060,0.0031046413350850344
1712207028.3919208,11080,0.0030887930188328028
1712207034.5498943,11120,0.003091661725193262
1712207040.7094967,11160,0.002930078189820051
1712207046.869316,11200,0.002951418748125434
1712207049.946397,11220,0.003062509000301361
1712207059.1803045,11280,0.003023782279342413
1712207062.258791,11300,0.0029969324823468924
1712207065.3313468,11320,0.002949971007183194
1712207071.4887035,11360,0.0029299587476998568
1712207074.5600011,11380,0.0028801816515624523
1712207077.635215,11400,0.0028968430124223232
1712207083.7887638,11440,0.002831442980095744
1712207089.956375,11480,0.002769309328868985
1712207093.02997,11500,0.0028544124215841293
1712207099.1915572,11540,0.002786691766232252
1712207102.2700112,11560,0.002703296486288309
1712207105.348448,11580,0.002738586161285639
1712207108.4215794,11600,0.002773272804915905
1712207111.4949987,11620,0.0027870507910847664
1712207114.5703044,11640,0.002723480574786663
1712207117.643967,11660,0.002684081671759486
1712207120.7160742,11680,0.0027073360979557037
1712207123.7905524,11700,0.002733303001150489
1712207129.9469864,11740,0.0026635858230292797
1712207133.0236032,11760,0.0026250379160046577
1712207136.0995793,11780,0.002629536669701338
1712207145.3320382,11840,0.0025829633232206106
1712207148.4214466,11860,0.002569348318502307
1712207151.497604,11880,0.0025975226890295744
1712207157.6424181,11920,0.0025249121244996786
1712207160.7134018,11940,0.0025627422146499157
1712207163.7887936,11960,0.0024483995512127876
1712207166.8693545,11980,0.002406150335446
1712207173.0273106,12020,0.002439910778775811
1712207179.1817496,12060,0.002336965873837471
1712207182.2573175,12080,0.002335815690457821
1712207185.3313053,12100,0.002213516505435109
1712207191.4889011,12140,0.002197929657995701
1712207197.6395414,12180,0.002211215440183878
1712207203.7858214,12220,0.002144250087440014
1712207206.8625164,12240,0.002048785099759698
1712207209.9407752,12260,0.002090159570798278
1712207219.1726565,12320,0.002028827788308263
1712207231.4695818,12400,0.001982807880267501
1712207234.5394921,12420,0.0019114321330562234
1712207237.6121151,12440,0.0019248296739533544
1712207240.6875172,12460,0.0018951561069115996
1712207243.7660384,12480,0.0018406840972602367
1712207249.9106023,12520,0.0018035537796095014
1712207252.9813113,12540,0.0018226254032924771
1712207262.2036216,12600,0.0017321528866887093
1712207265.2780313,12620,0.001778544974513352
1712207271.4255621,12660,0.0017323062056675553
1712207277.5785031,12700,0.0016490138368681073
1712207280.6539743,12720,0.0017138337716460228
1712207289.8771605,12780,0.0016047776443883777
1712207296.022099,12820,0.0016093436861410737
1712207299.093914,12840,0.0015668822452425957
1712207302.1651115,12860,0.0015497429994866252
1712207308.3105173,12900,0.0015029656933620572
1712207311.384932,12920,0.0014787178952246904
1712207314.461445,12940,0.0014431237941607833
1712207317.5314505,12960,0.001444455818273127
1712207320.6047957,12980,0.0014176485128700733
1712207323.6924565,13000,0.0013146926648914814
1712207326.7621665,13020,0.0013412958942353725
1712207329.831092,13040,0.0012876661494374275
1712207332.9035444,13060,0.0013665062142536044
1712207345.1937602,13140,0.0012099220184609294
1712207348.269293,13160,0.001125428592786193
1712207354.422597,13200,0.001163027947768569
1712207360.566889,13240,0.0010633667698130012
1712207363.638328,13260,0.0011013909243047237
1712207366.7125049,13280,0.0010542433010414243
1712207369.7879336,13300,0.0009897398995235562
1712207372.8659475,13320,0.001046215184032917
1712207375.9423213,13340,0.0009304394479840994
1712207379.0200088,13360,0.0009512202814221382
1712207382.0955546,13380,0.0009808929171413183
1712207385.1745505,13400,0.000857760664075613
1712207391.3305998,13440,0.0008577659609727561
1712207394.4045808,13460,0.0008152645896188915
1712207397.4815505,13480,0.0008258101297542453
1712207400.5605533,13500,0.000769508711528033
1712207403.6365578,13520,0.0007614489877596498
1712207409.7826207,13560,0.000708556326571852
1712207412.858221,13580,0.0007421512855216861
1712207415.9300344,13600,0.0006907390779815614
1712207422.0768332,13640,0.0006737856310792267
1712207425.1531367,13660,0.0006395914242602885
1712207428.2284305,13680,0.0006359907565638423
1712207431.303975,13700,0.0005357257323339581
1712207434.3805814,13720,0.0006036237464286387
1712207437.4658844,13740,0.0006411366048268974
1712207440.5420725,13760,0.0005933498032391071
1712207443.621966,13780,0.0005126812029629946
1712207446.696599,13800,0.0005396584165282547
1712207455.9259474,13860,0.0004949783906340599
1712207462.0769324,13900,0.0005245113279670477
1712207468.2372856,13940,0.00043689104495570064
1712207477.486049,14000,0.0003659215581137687
1712207480.5686474,14020,0.00035193582880310714
1712207483.6476223,14040,0.00032423509401269257
1712207486.7252243,14060,0.00034683174453675747
1712207489.803125,14080,0.0001731604425003752
1712207492.8811755,14100,0.00027817432419396937
1712207495.9636443,14120,0.0001615547516848892
1712207499.047523,14140,0.00012343555863481015
1712207502.1279373,14160,0.00011704905045917258
1712207505.2121449,14180,9.98311152216047e-05
1712207508.2926364,14200,0.00011035298666683957
1712207511.3727202,14220,7.495445606764406e-05
1712207514.4491122,14240,7.401988113997504e-05
1712207523.6888742,14300,1.6611722458037548e-05
1712207526.7716324,14320,-2.772134030237794e-05
1712207536.0088444,14380,-7.6876392995473e-05
1712207539.0840716,14400,-0.0001170027389889583
1712207545.2433844,14440,-0.0002504090080037713
1712207548.3219635,14460,-0.00023006087576504797
1712207551.4017057,14480,-0.0002399231307208538
1712207554.4776893,14500,-0.0003451351949479431
1712207557.5577755,14520,-0.00035398631007410586
1712207560.6374059,14540,-0.0002952778886537999
1712207569.876365,14600,-0.0003771889896597713
1712207572.9576187,14620,-0.0003544775827322155
1712207576.0355375,14640,-0.00040680301026441157
1712207588.3545027,14720,-0.0005500009283423424
1712207591.4329808,14740,-0.0005228554946370423
1712207597.5868974,14780,-0.0005407349672168493
1712207600.6672096,14800,-0.0005293989670462906
1712207603.746162,14820,-0.0004877266474068165
1712207606.8251362,14840,-0.0005936172674410045
1712207612.9851754,14880,-0.0005656009307131171
1712207622.2190106,14940,-0.0006052866228856146
1712207625.3026106,14960,-0.0005939031252637506
1712207631.4570913,15000,-0.000666229403577745
1712207634.5367289,15020,-0.0007025324739515781
1712207637.6149735,15040,-0.0007312275120057166
1712207640.6916873,15060,-0.000747297890484333
1712207643.7718878,15080,-0.0008349858690053225
1712207646.849771,15100,-0.0008185813203454018
1712207649.9302433,15120,-0.0008669052040204406
1712207653.0081108,15140,-0.0009071607491932809
1712207662.2405472,15200,-0.0009198705665767193
1712207665.32081,15220,-0.0009096730500459671
1712207671.471627,15260,-0.0010784136829897761
1712207677.6337018,15300,-0.001155248610302806
1712207680.7092927,15320,-0.001131381606683135
1712207683.7952814,15340,-0.0011930182809010148
1712207686.8781786,15360,-0.0011012486647814512
1712207693.038769,15400,-0.0011102869175374508
1712207696.1161385,15420,-0.0012258612550795078
1712207699.1944842,15440,-0.0011209562653675675
1712207702.2763078,15460,-0.0012913075042888522
1712207705.3577678,15480,-0.0012690378352999687
1712207708.440994,15500,-0.0012937473366037011
1712207711.522307,15520,-0.0012762924889102578
1712207714.6068132,15540,-0.0012871964136138558
1712207723.8498895,15600,-0.0013242006534710526
1712207726.931322,15620,-0.0013682032003998756
1712207736.1769147,15680,-0.0014771746937185526
1712207739.2589788,15700,-0.001484715729020536
1712207742.340834,15720,-0.001426340197212994
1712207748.5045476,15760,-0.0015744960401207209
1712207754.6686013,15800,-0.0016679750988259912
1712207757.7497263,15820,-0.0016893065767362714
1712207760.8310447,15840,-0.0017468002624809742
1712207763.9136236,15860,-0.001764116808772087
1712207766.9939501,15880,-0.0017693970585241914
1712207770.0722537,15900,-0.0017330377595499158
1712207773.1525223,15920,-0.0017641914309933782
1712207776.2360153,15940,-0.001787766581401229
1712207782.3954232,15980,-0.0018663271330296993
1712207785.4754295,16000,-0.0018804470309987664
1712207788.5553417,16020,-0.0018088148208335042
1712207794.7256422,16060,-0.001891066785901785
1712207803.9737573,16120,-0.001852559857070446
1712207807.055841,16140,-0.0019279777770861983
1712207810.137855,16160,-0.001990232616662979
1712207813.223582,16180,-0.002026442438364029
1712207816.3048482,16200,-0.002084622625261545
1712207822.4681208,16240,-0.00214175833389163
1712207825.5502403,16260,-0.0021606578957289457
1712207828.629254,16280,-0.0021248795092105865
1712207834.7951736,16320,-0.0022535761818289757
1712207837.8750014,16340,-0.0023000347428023815
1712207844.0362813,16380,-0.002305393572896719
1712207853.2655084,16440,-0.0023316058795899153
1712207859.4327607,16480,-0.0023636750411242247
1712207862.5131822,16500,-0.0023606321774423122
1712207865.594166,16520,-0.0024981258902698755
1712207874.8439047,16580,-0.00256828754208982
1712207877.92777,16600,-0.0026519526727497578
1712207884.08575,16640,-0.0026387337129563093
1712207887.1777296,16660,-0.0026850642170757055
1712207893.3326082,16700,-0.002643418265506625
1712207896.4122527,16720,-0.0027413275092840195
1712207899.4942017,16740,-0.002763566793873906
1712207905.6558118,16780,-0.002805613446980715
1712207908.734817,16800,-0.0027967782225459814
1712207917.9777346,16860,-0.002840261207893491
1712207921.054879,16880,-0.002889578463509679
1712207927.2116172,16920,-0.002925335895270109
1712207930.2876124,16940,-0.002968777436763048
1712207933.3680642,16960,-0.0030125067569315434
1712207936.4504075,16980,-0.0030490250792354345
1712207942.6069393,17020,-0.0031505608931183815
1712207945.685472,17040,-0.003074860665947199
1712207948.7793603,17060,-0.003099260851740837
1712207951.8624785,17080,-0.003117838641628623
1712207958.0322857,17120,-0.003170822048559785
1712207964.196523,17160,-0.003315166337415576
1712207970.361367,17200,-0.0032837914768606424
1712207973.4453254,17220,-0.00328495423309505
1712207976.5254452,17240,-0.0033008544705808163
1712207979.6090004,17260,-0.0034507811069488525
1712207982.6954296,17280,-0.0033161165192723274
1712207995.0215025,17360,-0.003384087234735489
1712207998.097046,17380,-0.003365390468388796
1712208001.1807518,17400,-0.0034639565274119377
1712208004.2683809,17420,-0.0034582053776830435
1712208013.5061505,17480,-0.0035106902942061424
1712208016.5842528,17500,-0.0035203376319259405
1712208019.6655176,17520,-0.0035967850126326084
1712208022.7489443,17540,-0.003643543692305684
1712208025.831047,17560,-0.003731643781065941
1712208031.9903765,17600,-0.0036804976407438517
1712208035.0769289,17620,-0.0037263089325278997
1712208038.1636934,17640,-0.003764818888157606
1712208041.2509556,17660,-0.0037982137873768806
1712208047.4079628,17700,-0.0038277325220406055
1712208053.575572,17740,-0.0038056974299252033
1712208056.6599338,17760,-0.003878392744809389
1712208059.7398117,17780,-0.003910337574779987
1712208062.8232322,17800,-0.0038443077355623245
1712208065.9034507,17820,-0.003959197085350752
1712208072.0627587,17860,-0.004023724235594273
1712208075.1469321,17880,-0.0040217977948486805
1712208078.2226944,17900,-0.0041397190652787685
1712208084.3816357,17940,-0.004221934359520674
1712208087.4617405,17960,-0.004204576835036278
1712208093.6247475,18000,-0.004394471645355225
1712208096.7041395,18020,-0.00438113696873188
1712208109.0230787,18100,-0.0044303699396550655
1712208112.102013,18120,-0.004417991731315851
1712208118.2580905,18160,-0.0044434405863285065
1712208121.3340945,18180,-0.004430920816957951
1712208124.4107046,18200,-0.004513114225119352
1712208127.4891481,18220,-0.004534867592155933
1712208130.5778897,18240,-0.00456705829128623
1712208133.6565306,18260,-0.004562558606266975
1712208136.7383673,18280,-0.004591670352965593
1712208142.8993165,18320,-0.004580098204314709
1712208145.9826198,18340,-0.004591481760144234
1712208149.0613127,18360,-0.004645597189664841
1712208158.2908657,18420,-0.0046903458423912525
1712208161.3695931,18440,-0.004713553935289383
1712208164.4500513,18460,-0.0048034898936748505
1712208167.5269217,18480,-0.004784299060702324
1712208173.6944716,18520,-0.004822295159101486
1712208192.2027416,18640,-0.005002621095627546
1712208195.281123,18660,-0.005006848834455013
1712208198.3638232,18680,-0.005003376863896847
1712208201.441606,18700,-0.005067061632871628
1712208204.515834,18720,-0.005096581764519215
1712208216.8379881,18800,-0.005182716529816389
1712208226.0895636,18860,-0.005244102794677019
1712208229.175253,18880,-0.005237038247287273
1712208235.3435535,18920,-0.005194697994738817
1712208244.5849214,18980,-0.005376559682190418
1712208247.664867,19000,-0.005350297782570124
1712208253.833988,19040,-0.00538978585973382
1712208256.9182057,19060,-0.005398515611886978
1712208259.9986203,19080,-0.005511139985173941
1712208263.084553,19100,-0.005446016322821379
1712208269.2570336,19140,-0.005609472282230854
1712208272.339885,19160,-0.005561182275414467
1712208275.421043,19180,-0.005514058750122786
1712208278.4994302,19200,-0.0054397303611040115
1712208281.5814452,19220,-0.005515587516129017
1712208284.6682394,19240,-0.005574658513069153
1712208287.7514675,19260,-0.005530240014195442
1712208290.8288798,19280,-0.005617572460323572
1712208293.9080243,19300,-0.005667008925229311
1712208300.0658062,19340,-0.005736422725021839
1712208303.1459372,19360,-0.005708594806492329
1712208309.3027065,19400,-0.005695834290236235
1712208315.4712958,19440,-0.00576875451952219
1712208318.5502582,19460,-0.0057750060223042965
1712208324.7062156,19500,-0.005831210874021053
1712208330.8658636,19540,-0.005888601765036583
1712208333.9449759,19560,-0.005942685063928366
1712208337.025031,19580,-0.005868776701390743
1712208340.102596,19600,-0.005964509677141905
1712208349.34595,19660,-0.0058697303757071495
