Wall time,Step,Value
1706275367.3583674,1606,0.08696116507053375
1706275373.6272595,1641,0.08288995921611786
1706275381.2910419,1683,0.08304712176322937
1706275382.787328,1692,0.08369382470846176
1706275384.6935847,1703,0.08206317573785782
1706275385.9746654,1710,0.08429796248674393
1706275387.5575078,1719,0.08228467404842377
1706275389.658728,1733,0.08620747923851013
1706275389.9678726,1735,0.08834023773670197
1706275390.4174337,1738,0.08687441796064377
1706275397.2670105,1782,0.08137558400630951
1706275404.3392026,1827,0.08139055222272873
1706275407.2887475,1845,0.07986669987440109
1706275408.6634474,1854,0.08056211471557617
1706275410.723535,1867,0.08123766630887985
1706275411.1676848,1870,0.07847961783409119
1706275412.427672,1878,0.08265410363674164
1706275418.4364467,1918,0.08337880671024323
1706275421.047311,1935,0.08007871359586716
1706275422.5693772,1945,0.07726620882749557
1706275423.0133262,1948,0.07920442521572113
1706275431.201762,2002,0.07865580916404724
1706275432.9721935,2014,0.08129112422466278
1706275436.541184,2037,0.08012142032384872
1706275442.5635746,2077,0.07949131727218628
1706275442.7104104,2078,0.08121740072965622
1706275443.9372697,2086,0.07877214252948761
1706275444.5326803,2090,0.07563017308712006
1706275445.5693762,2097,0.07636435329914093
1706275454.0751657,2150,0.07480107247829437
1706275455.2695417,2157,0.07868804037570953
1706275460.9211683,2188,0.07599031180143356
1706275461.6341445,2192,0.07514224946498871
1706275462.9720435,2200,0.07279662787914276
1706275464.381451,2208,0.07686154544353485
1706275465.108279,2212,0.07469598948955536
1706275468.7654989,2232,0.07550226897001266
1706275469.6877284,2237,0.0743001252412796
1706275469.9219909,2238,0.07540363073348999
1706275473.498346,2258,0.07322636991739273
1706275474.440747,2263,0.07744001597166061
1706275477.860846,2282,0.07309967279434204
1706275480.8365695,2298,0.07517317682504654
1706275482.5986488,2308,0.07288550585508347
1706275484.744174,2320,0.07419373095035553
1706275489.7038465,2346,0.0730043277144432
1706275491.3029368,2355,0.07110869139432907
1706275497.8479733,2390,0.07038682699203491
1706275498.0844886,2391,0.0714726522564888
1706275498.3909173,2393,0.07171939313411713
1706275506.2233255,2437,0.06999615579843521
1706275507.8163402,2445,0.07300519198179245
1706275509.3921583,2454,0.07161672413349152
1706275509.7700853,2456,0.0726390853524208
1706275510.7387414,2461,0.07502740621566772
1706275515.1702669,2486,0.07152155041694641
1706275515.3634064,2487,0.07678257673978806
1706275517.0958922,2497,0.07096467912197113
1706275517.5097823,2499,0.0754028782248497
1706275518.4197955,2504,0.0760728195309639
1706275520.9896123,2518,0.06930586695671082
1706275522.1852694,2524,0.06953469663858414
1706275523.7635999,2533,0.0708732008934021
1706275526.4883382,2548,0.07301263511180878
1706275527.5408235,2554,0.0703451856970787
1706275537.239931,2607,0.06801262497901917
1706275551.714669,2686,0.06807029247283936
1706275554.8002417,2704,0.06896741688251495
1706275561.1185446,2741,0.06823419779539108
1706275563.1330738,2755,0.0690036490559578
1706275568.5285168,2790,0.06823079288005829
1706275581.0905316,2873,0.06864822655916214
1706275584.7020442,2897,0.06940902769565582
1706275595.393474,2968,0.06657779961824417
1706275596.5866263,2976,0.066129669547081
1706275602.1110463,3012,0.06510084122419357
1706275606.153897,3039,0.06655803322792053
1706275606.6413095,3042,0.06813657283782959
1706275615.2578602,3100,0.062288615852594376
1706275626.2079492,3162,0.06884203106164932
1706275629.1877763,3178,0.06330543011426926
1706275632.5273104,3196,0.06402605026960373
1706275632.6704166,3197,0.06382592022418976
1706275638.6810162,3231,0.06683127582073212
1706275640.4355817,3241,0.06259723007678986
1706275641.0146081,3244,0.06327621638774872
1706275641.1808205,3245,0.062119513750076294
1706275641.593908,3247,0.06388282775878906
1706275641.755532,3248,0.06419363617897034
1706275652.2131941,3306,0.06252765655517578
1706275659.5802414,3346,0.06441473215818405
1706275664.9224691,3377,0.06355933099985123
1706275669.828945,3404,0.06246449053287506
1706275670.725025,3409,0.06321351230144501
1706275674.7445123,3431,0.06230110675096512
1706275678.3404365,3450,0.06478769332170486
1706275681.1660147,3465,0.06405359506607056
1706275683.9551399,3481,0.06161348894238472
1706275689.4491305,3510,0.06249663978815079
1706275689.9790154,3513,0.05950159206986427
1706275694.2122543,3538,0.061966508626937866
1706275705.9323323,3601,0.06031879782676697
1706275709.1569054,3619,0.05941925197839737
1706275709.6084757,3621,0.06162750720977783
1706275709.926882,3623,0.059636857360601425
1706275710.955442,3629,0.060646068304777145
1706275716.1411288,3657,0.06183384358882904
1706275718.624524,3671,0.05962088331580162
1706275728.4030209,3727,0.05985915660858154
1706275728.977173,3731,0.05987975746393204
1706275730.6301115,3742,0.06239444017410278
1706275738.5406013,3794,0.06062225624918938
1706275741.7014809,3815,0.0579708106815815
1706275742.4471443,3820,0.05866708606481552
1706275742.7871132,3822,0.05976469814777374
1706275744.2993536,3832,0.05973218008875847
1706275749.2978127,3865,0.05721206218004227
1706275751.0854964,3877,0.060371868312358856
1706275759.05296,3929,0.058485403656959534
1706275763.2504935,3957,0.05961029231548309
1706275767.5224202,3985,0.05947675555944443
1706275773.2962146,4023,0.05818941071629524
1706275774.929571,4034,0.057146478444337845
1706275775.3818822,4037,0.06058543175458908
1706275784.2163966,4094,0.057057689875364304
1706275785.1762323,4099,0.059113360941410065
1706275787.1281927,4110,0.057737331837415695
1706275800.7048197,4183,0.05539878457784653
1706275802.7848682,4195,0.058771125972270966
1706275803.2056146,4197,0.059657514095306396
1706275804.201312,4202,0.06206059083342552
1706275804.3764517,4203,0.05955752730369568
1706275809.0286582,4228,0.05633067712187767
1706275809.9111843,4233,0.06068938598036766
1706275810.4190183,4236,0.06017221510410309
1706275811.8218734,4244,0.06135375797748566
1706275815.3187284,4264,0.0572790801525116
1706275815.847328,4267,0.05725180730223656
1706275818.963657,4283,0.056491509079933167
1706275822.963366,4305,0.05644865334033966
1706275825.377038,4318,0.05619324371218681
1706275825.6995435,4320,0.0551333986222744
1706275835.0097058,4370,0.05783771723508835
1706275839.3035383,4394,0.05590913072228432
1706275840.7416446,4401,0.058552466332912445
1706275841.890763,4407,0.05838760361075401
1706275846.609567,4431,0.059198956936597824
1706275847.1053774,4434,0.05478563904762268
1706275857.8378277,4493,0.0576871894299984
1706275860.8896325,4510,0.056525107473134995
1706275864.6114097,4531,0.05624100938439369
1706275873.3629715,4579,0.05561947822570801
1706275873.963446,4582,0.055142734199762344
1706275882.2758718,4629,0.0573127456009388
1706275887.4545057,4657,0.05436110869050026
1706275888.7023304,4665,0.05421534553170204
1706275889.275954,4669,0.05747726932168007
1706275890.421241,4677,0.05449087545275688
1706275895.9605532,4714,0.05682500824332237
1706275896.6997786,4719,0.05433089658617973
1706275901.574482,4751,0.055779289454221725
1706275902.7550273,4759,0.05724915862083435
1706275904.123206,4768,0.054259318858385086
1706275907.2728064,4789,0.05555341765284538
1706275909.097239,4801,0.054564218968153
1706275909.3916187,4803,0.05631633102893829
1706275915.1699014,4841,0.05423501878976822
1706275916.9442906,4853,0.05537285655736923
1706275923.2903764,4895,0.0543898269534111
1706275933.5797105,4963,0.05382486805319786
1706275934.9289184,4972,0.0559731088578701
1706275935.3816879,4975,0.053592585027217865
1706275946.7749069,5051,0.054291825741529465
1706275947.0610516,5053,0.055481646209955215
1706275947.2044852,5054,0.0547356978058815
1706275956.224554,5107,0.053364213556051254
1706275961.44324,5135,0.052501361817121506
1706275973.654428,5201,0.053947024047374725
1706275980.6089098,5240,0.05578969791531563
1706275997.0128949,5330,0.050792574882507324
1706276000.1591568,5346,0.051557090133428574
1706276002.631036,5360,0.0521760955452919
1706276013.705294,5421,0.05258796364068985
1706276017.8802857,5443,0.05248594284057617
1706276027.5958984,5496,0.05198300629854202
1706276031.3464463,5516,0.05210302397608757
1706276031.6857781,5518,0.051622629165649414
1706276037.4354274,5550,0.05179518088698387
1706276041.8187735,5574,0.05442304164171219
1706276044.3829837,5588,0.05380287393927574
1706276052.0017154,5631,0.05062588304281235
1706276056.9835608,5659,0.051497507840394974
1706276057.3121562,5661,0.05122410133481026
1706276057.8866913,5665,0.05423581972718239
1706276060.0390964,5680,0.051794473081827164
1706276066.311089,5721,0.05156529322266579
1706276066.7598386,5724,0.050659146159887314
1706276074.723332,5777,0.05019712448120117
1706276079.4919841,5808,0.054273124784231186
1706276079.6383312,5809,0.050599850714206696
1706276082.1958215,5826,0.05226542800664902
1706276082.636779,5829,0.051434554159641266
1706276087.7959876,5863,0.05146303400397301
1706276088.092651,5865,0.051210321485996246
1706276089.1287231,5872,0.052853889763355255
1706276094.5937629,5908,0.04825262725353241
1706276097.7687006,5929,0.04977026209235191
1706276101.3744097,5953,0.05063187703490257
1706276102.114815,5958,0.05083978548645973
1706276103.0542896,5964,0.05121365562081337
1706276107.1750667,5991,0.052004922181367874
1706276110.1791358,6011,0.05134355276823044
1706276110.9297082,6016,0.04998050630092621
1706276113.160585,6031,0.049621984362602234
1706276113.8777854,6036,0.05102916806936264
1706276120.7263675,6079,0.050255533307790756
1706276125.3359857,6104,0.04775293916463852
1706276125.6573932,6106,0.05000711977481842
1706276128.538817,6122,0.05018935352563858
1706276130.306937,6132,0.05141223222017288
1706276139.5510578,6182,0.04770512133836746
1706276143.0517406,6201,0.04928956180810928
1706276145.4070458,6214,0.051427751779556274
1706276146.5310936,6220,0.05017734318971634
1706276148.868521,6233,0.048940226435661316
1706276159.3153803,6290,0.050076037645339966
1706276163.4022138,6313,0.049905527383089066
1706276164.269364,6318,0.05160415917634964
1706276168.631181,6342,0.04909424111247063
1706276170.6675985,6353,0.05000802129507065
1706276172.6592464,6364,0.048884812742471695
1706276174.9524975,6377,0.05048481747508049
1706276179.3530827,6401,0.04873010888695717
1706276196.8841593,6496,0.05061349645256996
1706276197.0473313,6497,0.049259357154369354
1706276197.874781,6501,0.050898391753435135
1706276201.6773148,6521,0.046736061573028564
1706276211.2459462,6575,0.0480162538588047
1706276213.2642272,6585,0.04725980758666992
1706276216.748914,6604,0.0471578910946846
1706276226.0972178,6658,0.04955969378352165
1706276227.4664485,6667,0.046074967831373215
1706276228.3564935,6673,0.04767431691288948
1706276229.239135,6679,0.04652077704668045
1706276229.7333543,6682,0.04853663221001625
1706276230.7799685,6689,0.04907073825597763
1706276231.9758723,6697,0.04834230989217758
1706276232.4272459,6700,0.050964709371328354
1706276234.246862,6712,0.04802897572517395
1706276238.3067822,6739,0.04869455471634865
1706276238.950168,6743,0.04771558940410614
1706276240.6232479,6754,0.048704661428928375
1706276252.5088823,6833,0.04788151755928993
1706276254.6505244,6847,0.047457221895456314
1706276255.8349905,6855,0.04695950448513031
1706276258.093647,6870,0.04585552588105202
1706276267.8291838,6935,0.04703712835907936
1706276272.2592888,6964,0.04744488373398781
1706276272.7024412,6967,0.04702744632959366
1706276276.6096082,6993,0.049836136400699615
1706276279.9244738,7015,0.045991118997335434
1706276292.981675,7092,0.04636250436306
1706276295.9839535,7107,0.04589613899588585
1706276297.3353932,7115,0.047613099217414856
1706276301.4172988,7138,0.04747249186038971
1706276304.7373304,7156,0.045994166284799576
1706276312.1552408,7196,0.04534093290567398
1706276315.890121,7217,0.048974473029375076
1706276321.8883164,7248,0.04669765755534172
1706276331.4513521,7301,0.045893773436546326
1706276333.453589,7312,0.04574267938733101
1706276336.6351514,7330,0.04792767018079758
1706276338.6209257,7340,0.049605730921030045
1706276338.8345058,7341,0.04699217155575752
1706276342.1602554,7360,0.04567292705178261
1706276346.2600827,7383,0.046037837862968445
1706276349.7435331,7402,0.04784920811653137
1706276357.011759,7441,0.04638701304793358
1706276357.5869496,7444,0.047423381358385086
1706276358.831685,7451,0.044287919998168945
1706276360.6294327,7461,0.04508008807897568
1706276361.1833203,7464,0.04554297775030136
1706276363.9142497,7479,0.047821156680583954
1706276370.027291,7512,0.0453062541782856
1706276373.350197,7531,0.046062126755714417
1706276387.6173735,7610,0.047765471041202545
1706276393.489027,7645,0.045624617487192154
1706276396.000171,7662,0.044127028435468674
1706276398.2811496,7677,0.04552740231156349
1706276399.962425,7688,0.04557589814066887
1706276400.8655803,7694,0.04514613375067711
1706276404.6309974,7719,0.04663284868001938
1706276405.4105632,7724,0.04407165199518204
1706276406.1393023,7729,0.04667646065354347
1706276408.839356,7747,0.044345125555992126
1706276410.4886582,7758,0.045450061559677124
1706276410.9752545,7761,0.04565020650625229
1706276414.0797348,7781,0.04459415003657341
1706276415.2744026,7789,0.04636175557971001
1706276416.7747724,7799,0.04577384516596794
1706276422.0603132,7834,0.04637046903371811
1706276422.795292,7839,0.0438213124871254
1706276432.0950158,7900,0.04421907663345337
1706276432.2839808,7901,0.04383367672562599
1706276437.0880558,7933,0.04556058719754219
1706276444.8484359,7984,0.044317882508039474
1706276445.993995,7992,0.04538872092962265
1706276451.5243864,8027,0.04353976994752884
1706276453.6406257,8038,0.045569080859422684
1706276455.7180016,8050,0.047342218458652496
1706276458.6878223,8067,0.04300028830766678
1706276469.6742494,8127,0.045938361436128616
1706276479.4381528,8181,0.04622732475399971
1706276480.2123199,8185,0.045002490282058716
1706276482.7492337,8199,0.04342342168092728
1706276486.0920985,8216,0.04491822421550751
1706276487.2358358,8222,0.043556030839681625
1706276494.7959788,8264,0.046114008873701096
1706276497.5393286,8280,0.046600036323070526
1706276499.5942328,8291,0.046927113085985184
1706276502.5008786,8308,0.044654835015535355
1706276505.978422,8328,0.04581809416413307
1706276506.8357465,8333,0.04540499299764633
1706276507.1460571,8335,0.04463942348957062
1706276508.4520772,8341,0.0440492182970047
1706276512.325982,8361,0.04388749226927757
1706276512.813776,8364,0.047373369336128235
1706276513.8205633,8369,0.04568132385611534
1706276515.4491963,8378,0.04512783885002136
1706276531.3767478,8468,0.045980051159858704
1706276531.606363,8469,0.04442450776696205
1706276531.9289439,8471,0.04328087344765663
1706276536.9737659,8499,0.044415030628442764
1706276537.7738311,8504,0.042243592441082
1706276538.865439,8509,0.04289016127586365
1706276549.3016207,8567,0.04319761320948601
1706276554.021346,8593,0.044615354388952255
1706276555.680674,8602,0.044314347207546234
1706276561.3933973,8635,0.043222442269325256
1706276561.5363953,8636,0.04249623417854309
1706276562.8617194,8645,0.043536532670259476
1706276568.5895557,8683,0.043996840715408325
1706276569.7770603,8691,0.042924828827381134
1706276570.5200193,8696,0.04478859156370163
1706276575.3958952,8728,0.04300399124622345
1706276582.4729042,8775,0.04423799365758896
1706276583.0609052,8779,0.04320778697729111
1706276586.6684277,8802,0.043578196316957474
1706276589.331914,8820,0.04122404009103775
1706276589.8172817,8823,0.0422293059527874
1706276592.9768195,8844,0.04247197508811951
1706276594.6123958,8855,0.041821472346782684
1706276598.2113035,8879,0.04333275929093361
1706276599.2826447,8886,0.04214940592646599
1706276601.8733191,8903,0.04408200457692146
1706276602.1710274,8905,0.04449509456753731
1706276602.6099439,8908,0.04345443844795227
1706276605.7573767,8929,0.04238975793123245
1706276606.7901056,8936,0.044379618018865585
1706276610.229986,8959,0.042953457683324814
1706276612.7915602,8976,0.04234921187162399
1706276615.4757788,8994,0.04320188984274864
1706276616.4123232,9000,0.04105957970023155
1706276617.9287853,9010,0.04221516475081444
1706276620.7457685,9029,0.04485517367720604
1706276625.0982757,9056,0.04284100607037544
1706276626.6001256,9064,0.04167342185974121
1706276630.50003,9085,0.042424023151397705
1706276642.9524066,9156,0.041719261556863785
1706276653.960426,9217,0.04247913509607315
1706276655.8345702,9227,0.04275994375348091
1706276657.2294793,9234,0.04295403137803078
1706276662.1627302,9261,0.042428839951753616
1706276665.9027915,9282,0.04088182374835014
1706276670.6079648,9308,0.0424095019698143
1706276672.3324363,9317,0.04276105761528015
1706276677.9170334,9349,0.04366087168455124
1706276681.7258625,9370,0.04328978434205055
1706276689.711196,9413,0.041825514286756516
1706276690.284336,9416,0.04145935922861099
1706276693.9099033,9436,0.04208660125732422
1706276695.221013,9443,0.0415753535926342
1706276700.0857923,9469,0.04313802346587181
1706276712.5990264,9539,0.04267776757478714
1706276714.2187347,9548,0.040289659053087234
1706276715.4645505,9555,0.041057929396629333
1706276717.8342621,9568,0.04266621544957161
1706276721.7436845,9590,0.03938169777393341
1706276723.810173,9601,0.040556229650974274
1706276725.8089464,9612,0.04416272044181824
1706276728.8192606,9628,0.04337117820978165
1706276733.1201887,9652,0.04154761880636215
1706276733.9790318,9658,0.040150806307792664
1706276737.4034734,9681,0.04189693182706833
1706276740.0858316,9699,0.041874662041664124
1706276749.3164773,9760,0.043086063116788864
1706276750.6900775,9769,0.04123348370194435
1706276757.2693949,9813,0.04000871255993843
1706276761.546151,9841,0.04135724902153015
1706276761.9843585,9844,0.04082894325256348
1706276767.9793708,9884,0.04130379855632782
1706276771.5895011,9908,0.04032329097390175
1706276781.3977115,9973,0.04085903987288475
1706276793.0974646,10051,0.040049683302640915
1706276793.9272645,10056,0.039077144116163254
1706276794.486766,10059,0.04165748134255409
1706276796.8968956,10073,0.04172762483358383
1706276798.9338646,10085,0.041310351341962814
1706276803.0196297,10108,0.040340524166822433
1706276804.1401703,10114,0.039801254868507385
1706276806.872389,10129,0.04087475314736366
1706276809.8341734,10145,0.04173380881547928
1706276814.163931,10169,0.03958408161997795
1706276817.0925715,10186,0.04179470241069794
1706276828.2471783,10246,0.04136758670210838
1706276830.3774755,10257,0.03982451185584068
1706276834.1214783,10277,0.04190932586789131
1706276835.3827193,10284,0.038415100425481796
1706276836.2499816,10289,0.039912570267915726
1706276856.092929,10397,0.040109783411026
1706276856.65557,10400,0.04058940336108208
1706276860.6300213,10421,0.040376290678977966
1706276861.5143354,10426,0.040679916739463806
1706276869.3129718,10469,0.039766404777765274
1706276871.2017832,10480,0.0394926555454731
1706276872.9817955,10490,0.04248764365911484
1706276873.6616576,10494,0.042493488639593124
1706276878.840001,10523,0.03873370587825775
1706276880.3650713,10532,0.04072808101773262
1706276884.1297426,10555,0.04365350678563118
1706276884.3382812,10556,0.03914469853043556
1706276886.4686713,10568,0.041547469794750214
1706276892.0763812,10599,0.03914095461368561
1706276893.717979,10608,0.03902510181069374
1706276896.8014631,10625,0.03949487581849098
1706276897.7722015,10630,0.03952578827738762
1706276899.6402156,10639,0.0398908331990242
1706276901.2427537,10647,0.039394039660692215
1706276902.6283796,10655,0.03931933641433716
1706276905.1970632,10672,0.04077742248773575
1706276909.6440394,10702,0.03942834213376045
1706276911.133491,10712,0.03936077281832695
1706276916.7501998,10749,0.040422048419713974
1706276918.087511,10758,0.038098495453596115
1706276918.2381334,10759,0.03905659541487694
1706276921.619446,10781,0.04063321277499199
1706276922.6667206,10788,0.04180367663502693
1706276926.8690796,10816,0.03951628506183624
1706276928.4383357,10826,0.040827952325344086
1706276929.1849606,10831,0.04016735032200813
1706276930.8411038,10842,0.039412546902894974
1706276932.188294,10851,0.03866949304938316
1706276934.300149,10865,0.03925830498337746
1706276940.0983768,10903,0.03919712081551552
1706276940.5729501,10906,0.03814958408474922
1706276945.6505685,10940,0.03893344849348068
1706276946.2802932,10944,0.03879477083683014
1706276949.742858,10967,0.03950188681483269
1706276950.634544,10973,0.03843838348984718
1706276950.9286673,10975,0.03918023034930229
1706276957.0015426,11015,0.04128466174006462
1706276957.8980567,11021,0.038607724010944366
1706276958.183309,11023,0.03970682993531227
1706276959.759968,11034,0.039524514228105545
1706276960.4772158,11039,0.03922736272215843
1706276962.8279161,11053,0.0390578955411911
1706276964.5168252,11062,0.0388992540538311
1706276967.4447699,11078,0.038266655057668686
1706276972.1204708,11103,0.0391908660531044
1706276975.726625,11122,0.0403200164437294
1706276977.1966908,11131,0.04091349616646767
1706276980.4858565,11149,0.039279185235500336
1706276985.5879183,11176,0.03887820616364479
1706276989.6613543,11199,0.03958819806575775
1706276990.0955155,11201,0.039148520678281784
1706276990.254566,11202,0.03930944204330444
1706277001.0828745,11261,0.03880089893937111
1706277001.5503936,11264,0.03908006474375725
1706277003.008511,11273,0.04102345556020737
1706277010.104799,11311,0.03813471645116806
1706277019.5047307,11362,0.038458552211523056
1706277028.3559034,11412,0.03675893694162369
1706277029.7814245,11420,0.03705908730626106
1706277036.4614773,11456,0.038549281656742096
1706277039.5296066,11473,0.038054049015045166
1706277043.2168875,11493,0.039573270827531815
1706277048.3035223,11521,0.03799363225698471
1706277048.8351946,11524,0.037545252591371536
1706277050.0774014,11531,0.03865566477179527
1706277050.4159095,11533,0.04118021950125694
1706277053.4352446,11550,0.03829646483063698
1706277054.859874,11558,0.037526778876781464
1706277056.5084498,11567,0.03716174140572548
1706277059.3890762,11582,0.03669881448149681
1706277062.2669349,11598,0.03759043663740158
1706277069.1548727,11637,0.03945590555667877
1706277071.0935507,11649,0.03781706094741821
1706277072.991179,11661,0.037971723824739456
1706277074.605101,11672,0.03961653634905815
1706277076.7087522,11686,0.039034366607666016
1706277077.007706,11688,0.03878389671444893
1706277082.4422715,11724,0.038292188197374344
1706277087.8947382,11760,0.03827778622508049
1706277091.9823613,11787,0.03812137246131897
1706277094.2511725,11802,0.036058709025382996
1706277098.7236552,11832,0.03799407556653023
1706277102.394251,11856,0.03772252798080444
1706277105.120421,11874,0.040350887924432755
1706277110.17785,11907,0.03694077953696251
1706277114.347391,11934,0.03774363175034523
1706277116.3245094,11947,0.036580003798007965
1706277116.619416,11949,0.036275576800107956
1706277116.7783,11950,0.038361240178346634
1706277119.7614856,11970,0.039988283067941666
1706277120.4788373,11975,0.03697920963168144
1706277122.5183415,11989,0.037567805498838425
1706277123.970314,11999,0.040207941085100174
1706277124.858939,12004,0.039537832140922546
1706277126.1130137,12011,0.04195429012179375
1706277129.6526973,12030,0.03763505816459656
1706277131.8172622,12042,0.036862436681985855
1706277138.3402998,12077,0.039339520037174225
1706277149.718533,12139,0.03680087625980377
1706277152.4443083,12154,0.036491312086582184
1706277154.6167283,12165,0.03617680445313454
1706277155.3301995,12169,0.037191241979599
1706277158.1342852,12185,0.03718935698270798
1706277164.054755,12218,0.03755516558885574
1706277165.810426,12227,0.037934403866529465
1706277173.9399812,12271,0.039059776812791824
1706277177.4450643,12291,0.036764901131391525
1706277178.0057948,12294,0.036925144493579865
1706277181.14656,12310,0.036704666912555695
1706277184.0094805,12326,0.03771677985787392
1706277197.0707598,12397,0.03705211356282234
1706277198.8014865,12406,0.03679162636399269
1706277204.2245986,12437,0.03671915829181671
1706277208.0516965,12456,0.03774769604206085
1706277208.5393572,12459,0.03706847503781319
1706277212.6225765,12481,0.0375346764922142
1706277224.2304258,12546,0.03670115023851395
1706277225.6917555,12554,0.036861028522253036
1706277229.615027,12575,0.03918328136205673
1706277233.143511,12597,0.03817514702677727
1706277237.4835358,12626,0.03703765943646431
1706277244.4145398,12672,0.03742031380534172
1706277248.6695554,12700,0.036555130034685135
1706277257.6036675,12759,0.03723533824086189
1706277260.0280676,12775,0.0371781662106514
1706277264.7674818,12806,0.03798168525099754
1706277269.1978838,12835,0.0369747169315815
1706277272.9584286,12860,0.03617890924215317
1706277273.7386215,12865,0.03666098788380623
1706277275.691666,12878,0.035907305777072906
1706277277.7574837,12891,0.03668674826622009
1706277278.645116,12897,0.04046468064188957
1706277284.894263,12939,0.03743148595094681
1706277285.0377803,12940,0.036986786872148514
1706277288.1238072,12960,0.03656623139977455
1706277298.6051178,13018,0.0361885130405426
1706277301.4680161,13035,0.038595087826251984
1706277306.4291942,13062,0.03657648339867592
1706277306.5906339,13063,0.03629138693213463
1706277308.17473,13071,0.03741443157196045
1706277310.5021012,13083,0.03576265275478363
1706277312.726867,13095,0.035695504397153854
1706277315.440936,13110,0.035722773522138596
1706277316.1444905,13114,0.037141911685466766
1706277319.4632459,13131,0.03675282746553421
1706277322.978992,13149,0.04100862145423889
1706277326.1843376,13167,0.038308754563331604
1706277328.9247537,13182,0.036613985896110535
1706277330.6587052,13192,0.03909340128302574
1706277331.212654,13195,0.037440378218889236
1706277333.5661209,13207,0.03593792766332626
1706277333.8991504,13208,0.03629719838500023
1706277334.6442063,13212,0.03591497987508774
1706277339.4777117,13240,0.03862272575497627
1706277344.3852034,13266,0.036096133291721344
1706277350.3881528,13299,0.036565087735652924
1706277352.9952598,13314,0.03538113459944725
1706277359.3911335,13350,0.036425936967134476
1706277369.4214268,13403,0.03792307525873184
1706277370.0093627,13407,0.03778892755508423
1706277373.6312451,13427,0.03740013390779495
1706277382.613389,13476,0.03624177724123001
1706277387.9772851,13505,0.03421001508831978
1706277395.1959374,13547,0.03800899162888527
1706277402.8322275,13598,0.03786373883485794
1706277405.0869946,13613,0.03717304393649101
1706277406.3064444,13621,0.03583986684679985
1706277407.2912478,13627,0.036154985427856445
1706277414.855977,13677,0.03439006581902504
1706277415.2944517,13680,0.03505569323897362
1706277415.7726295,13683,0.03567283973097801
