Wall time,Step,Value
1706260448.7261388,1867,-0.006610522978007793
1706260449.1563876,1870,-0.006612751167267561
1706260450.3046887,1878,-0.00661696121096611
1706260456.428357,1918,-0.006631684489548206
1706260458.926265,1935,-0.006637557875365019
1706260460.4447896,1945,-0.006645819637924433
1706260460.8759708,1948,-0.006645646877586842
1706260469.0634692,2002,-0.006662662606686354
1706260470.78768,2014,-0.006662446074187756
1706260474.1319895,2037,-0.006680024787783623
1706260479.947398,2077,-0.006707958411425352
1706260480.0906,2078,-0.006708946079015732
1706260481.2802093,2086,-0.0067146955989301205
1706260481.853961,2090,-0.0067147910594940186
1706260482.8588188,2097,-0.006717542186379433
1706260490.57973,2150,-0.006738250609487295
1706260491.583711,2157,-0.006742081604897976
1706260496.1218615,2188,-0.006756537593901157
1706260496.6966362,2192,-0.00675943261012435
1706260497.847337,2200,-0.006760242860764265
1706260499.0363662,2208,-0.006763787474483252
1706260499.6104953,2212,-0.006766736041754484
1706260502.5248222,2232,-0.00677068717777729
1706260503.243384,2237,-0.0067738420329988
1706260503.387174,2238,-0.006775052286684513
1706260506.3004372,2258,-0.006782050244510174
1706260507.055104,2263,-0.006783353630453348
1706260509.8214734,2282,-0.006799106486141682
1706260512.1198227,2298,-0.006816823035478592
1706260513.59513,2308,-0.006820976734161377
1706260515.3143544,2320,-0.006825999356806278
1706260519.1251767,2346,-0.006837484426796436
1706260520.4169683,2355,-0.006841902621090412
1706260525.5206997,2390,-0.006864436436444521
1706260525.6642373,2391,-0.006865191273391247
1706260525.9512186,2393,-0.006866564508527517
1706260532.3463066,2437,-0.006900152191519737
1706260533.5330958,2445,-0.006905817426741123
1706260534.8245912,2454,-0.006911609321832657
1706260535.111117,2456,-0.00691181980073452
1706260535.8676865,2461,-0.006913899444043636
1706260539.504136,2486,-0.006918261293321848
1706260539.6475704,2487,-0.006918730214238167
1706260541.0832076,2497,-0.006919691804796457
1706260541.370016,2499,-0.006921074353158474
1706260542.1263833,2504,-0.006928485818207264
1706260544.1377995,2518,-0.006937474012374878
1706260545.0391192,2524,-0.006940196733921766
1706260546.3338015,2533,-0.0069517591036856174
1706260548.527968,2548,-0.006953864824026823
1706260549.3897924,2554,-0.006959887221455574
1706260557.1151507,2607,-0.0069948360323905945
1706260568.6409943,2686,-0.007021710276603699
1706260571.264879,2704,-0.007029412779957056
1706260576.6589491,2741,-0.007047033868730068
1706260578.6686814,2755,-0.007058006711304188
1706260583.7848983,2790,-0.007080506533384323
1706260595.8764162,2873,-0.007127611897885799
1706260599.3619962,2897,-0.0071465130895376205
1706260609.7425458,2968,-0.0071757277473807335
1706260610.8934584,2976,-0.007181997410953045
1706260616.1509473,3012,-0.0071967244148254395
1706260620.063269,3039,-0.007217967417091131
1706260620.534282,3042,-0.007219379302114248
1706260628.9382353,3100,-0.007248317822813988
1706260638.0226345,3162,-0.0072735147550702095
1706260640.3169906,3178,-0.007282158825546503
1706260642.9414353,3196,-0.007301065605133772
1706260643.0852654,3197,-0.007302698213607073
1706260648.046154,3231,-0.007323401048779488
1706260649.5231497,3241,-0.007333161309361458
1706260649.9536629,3244,-0.00733158178627491
1706260650.0973344,3245,-0.007331620901823044
1706260650.3863451,3247,-0.007330333348363638
1706260650.5297265,3248,-0.007330475375056267
1706260658.9769776,3306,-0.007368648890405893
1706260664.7920363,3346,-0.0073930383659899235
1706260669.287391,3377,-0.007415347266942263
1706260673.338903,3404,-0.007435030769556761
1706260674.058938,3409,-0.007440021727234125
1706260677.2537374,3431,-0.0074513438157737255
1706260680.0199707,3450,-0.007451056037098169
1706260682.2123282,3465,-0.007461922243237495
1706260684.5496309,3481,-0.007470061536878347
1706260688.7533062,3510,-0.00748204393312335
1706260689.1835892,3513,-0.007486497517675161
1706260692.80925,3538,-0.007496631238609552
1706260702.0128946,3601,-0.007539528887718916
1706260704.597953,3619,-0.007551409304141998
1706260704.9241705,3621,-0.007550565060228109
1706260705.2109077,3623,-0.0075525641441345215
1706260706.070975,3629,-0.007555700372904539
1706260710.2156398,3657,-0.007566313724964857
1706260712.2677717,3671,-0.007574362680315971
1706260720.4365482,3727,-0.007598011754453182
1706260721.0101879,3731,-0.007598719093948603
1706260722.633434,3742,-0.007603733334690332
1706260730.192065,3794,-0.007635795511305332
1706260733.243871,3815,-0.0076599144376814365
1706260733.9609547,3820,-0.007659207563847303
1706260734.285334,3822,-0.007661285810172558
1706260735.7189612,3832,-0.007664302363991737
1706260740.5398169,3865,-0.007680892013013363
1706260742.263793,3877,-0.007683471776545048
1706260749.8643055,3929,-0.007714460138231516
1706260753.9331074,3957,-0.007729590404778719
1706260758.0299442,3985,-0.007742385845631361
1706260763.5688791,4023,-0.007760226260870695
1706260765.1475427,4034,-0.007763795088976622
1706260765.5771937,4037,-0.007760194595903158
1706260773.8867757,4094,-0.007787326816469431
1706260774.603724,4099,-0.007790731266140938
1706260776.2214942,4110,-0.007799474056810141
1706260786.9390786,4183,-0.007828949019312859
1706260788.6634753,4195,-0.007838057354092598
1706260788.9512012,4197,-0.007838352583348751
1706260789.710447,4202,-0.007833898067474365
1706260789.8537207,4203,-0.00783457886427641
1706260793.4878993,4228,-0.007837343029677868
1706260794.2041569,4233,-0.007839401252567768
1706260794.6342745,4236,-0.007840286940336227
1706260795.822254,4244,-0.00784140732139349
1706260798.734133,4264,-0.007844342850148678
1706260799.1640575,4267,-0.007847880944609642
1706260801.5127985,4283,-0.007858318276703358
1706260804.7182956,4305,-0.00786589551717043
1706260806.5878446,4318,-0.007875445298850536
1706260806.8750913,4320,-0.007876337505877018
1706260814.1740148,4370,-0.007898096926510334
1706260817.6605496,4394,-0.007907334715127945
1706260818.702281,4401,-0.007911019027233124
1706260819.564209,4407,-0.007914726622402668
1706260823.0564463,4431,-0.007922407239675522
1706260823.4876835,4434,-0.00792312528938055
1706260832.0733545,4493,-0.007949216291308403
1706260834.5631762,4510,-0.007960041984915733
1706260837.6292844,4531,-0.007972808554768562
1706260844.6030407,4579,-0.007988478057086468
1706260845.0735097,4582,-0.007990121841430664
1706260851.947978,4629,-0.008005972020328045
1706260856.0070362,4657,-0.008014759980142117
1706260857.1978142,4665,-0.008020736277103424
1706260857.7720773,4669,-0.008025271818041801
1706260858.9200907,4677,-0.008025290444493294
1706260864.31097,4714,-0.008046061731874943
1706260865.0282521,4719,-0.008045819588005543
1706260869.7036662,4751,-0.008068677969276905
1706260870.8553007,4759,-0.008072919212281704
1706260872.1904454,4768,-0.008065136149525642
1706260875.2432573,4789,-0.008072178810834885
1706260877.0117216,4801,-0.00807664729654789
1706260877.2994509,4803,-0.008078444749116898
1706260882.8865533,4841,-0.008101082406938076
1706260884.6131504,4853,-0.008103296160697937
1706260890.719374,4895,-0.008120381273329258
1706260900.6447332,4963,-0.008127246052026749
1706260901.9384205,4972,-0.008129185996949673
1706260902.3694482,4975,-0.008129251189529896
1706260913.4382544,5051,-0.008146412670612335
1706260913.726589,5053,-0.00814693234860897
1706260913.872384,5054,-0.0081467404961586
1706260921.650763,5107,-0.008168818429112434
1706260925.7084048,5135,-0.008172912523150444
1706260935.3325129,5201,-0.00819530338048935
1706260940.9664974,5240,-0.008207765407860279
1706260954.0938742,5330,-0.008228867314755917
1706260956.4368825,5346,-0.008235841989517212
1706260958.444739,5360,-0.008237648755311966
1706260967.3739626,5421,-0.008260967209935188
1706260970.578641,5443,-0.008269851095974445
1706260978.2809033,5496,-0.008291221223771572
1706260981.1955109,5516,-0.008293718099594116
1706260981.482851,5518,-0.008296124637126923
1706260986.159162,5550,-0.008295204490423203
1706260989.644268,5574,-0.008308990858495235
1706260991.699061,5588,-0.008317808620631695
1706260997.9466426,5631,-0.008331944234669209
1706261002.009612,5659,-0.008335470221936703
1706261002.3354852,5661,-0.008336718194186687
1706261002.9101515,5665,-0.008339842781424522
1706261005.0623987,5680,-0.008349829353392124
1706261011.0692225,5721,-0.008360039442777634
1706261011.500043,5724,-0.008362306281924248
1706261019.1861463,5777,-0.008359012193977833
1706261023.7170267,5808,-0.008371880277991295
1706261023.86041,5809,-0.00837314035743475
1706261026.3414624,5826,-0.008371896110475063
1706261026.7714899,5829,-0.008374130353331566
1706261031.7302547,5863,-0.008392754010856152
1706261032.0167675,5865,-0.00839090533554554
1706261033.0223489,5872,-0.008392023853957653
1706261038.2714746,5908,-0.00839322805404663
1706261041.332714,5929,-0.008396853692829609
1706261044.8172672,5953,-0.008401515893638134
1706261045.5339663,5958,-0.008399502374231815
1706261046.4370558,5964,-0.008398582227528095
1706261050.3538086,5991,-0.00840565375983715
1706261053.268117,6011,-0.008411006070673466
1706261053.9851224,6016,-0.00840948335826397
1706261056.1739883,6031,-0.00841309130191803
1706261056.8905704,6036,-0.008412811905145645
1706261063.1532586,6079,-0.008420701138675213
1706261066.8163033,6104,-0.008425175212323666
1706261067.1036084,6106,-0.008425549603998661
1706261069.4386485,6122,-0.008425883948802948
1706261070.8829837,6132,-0.008425099775195122
1706261078.1724954,6182,-0.00843309611082077
1706261080.9380789,6201,-0.008437941782176495
1706261082.8055127,6214,-0.008440650999546051
1706261083.6658475,6220,-0.008446034975349903
1706261085.56974,6233,-0.00845153909176588
1706261093.8826609,6290,-0.008459480479359627
1706261097.225259,6313,-0.00847415067255497
1706261097.9443934,6318,-0.008475172333419323
1706261101.4782376,6342,-0.00848958920687437
1706261103.0625415,6353,-0.008484634570777416
1706261104.679028,6364,-0.008479185402393341
1706261106.5446136,6377,-0.008480307646095753
1706261110.0691376,6401,-0.00848472397774458
1706261123.8700182,6496,-0.00851537100970745
1706261124.0135121,6497,-0.008516239933669567
1706261124.6255772,6501,-0.008515266701579094
1706261127.5385692,6521,-0.008514595218002796
1706261135.3742688,6575,-0.008510290645062923
1706261136.8465772,6585,-0.008511120453476906
1706261139.6195347,6604,-0.008521981537342072
1706261147.4592023,6658,-0.008538673631846905
1706261148.8384078,6667,-0.008532321080565453
1706261149.6988099,6673,-0.008538492023944855
1706261150.5606556,6679,-0.00854323897510767
1706261151.0299265,6682,-0.008541960269212723
1706261152.03617,6689,-0.008540726266801357
1706261153.1852853,6697,-0.00854567438364029
1706261153.6162717,6700,-0.008546857163310051
1706261155.3829532,6712,-0.008544841781258583
1706261159.2999654,6739,-0.008543203584849834
1706261159.9122832,6743,-0.008542431518435478
1706261161.4906676,6754,-0.008540685288608074
1706261172.975262,6833,-0.008562183007597923
1706261175.0266244,6847,-0.008563942275941372
1706261176.177071,6855,-0.00856788456439972
1706261178.3717418,6870,-0.008563626557588577
1706261187.8277893,6935,-0.008569296449422836
1706261192.076939,6964,-0.00856919027864933
1706261192.5089226,6967,-0.008568421006202698
1706261196.2884028,6993,-0.008576493710279465
1706261199.48603,7015,-0.00857570581138134
1706261210.6882832,7092,-0.00859054084867239
1706261212.887919,7107,-0.008596976287662983
1706261214.0381596,7115,-0.008604055270552635
1706261217.3813565,7138,-0.008617481216788292
1706261220.0026758,7156,-0.008627578616142273
1706261225.8178675,7196,-0.008627492003142834
1706261228.8682654,7217,-0.008630020543932915
1706261233.3981245,7248,-0.008638019673526287
1706261241.1306276,7301,-0.008644095622003078
1706261242.710679,7312,-0.008642607368528843
1706261245.3290396,7330,-0.00864783488214016
1706261246.7637396,7340,-0.008646747097373009
1706261246.9463465,7341,-0.008646874688565731
1706261249.6712096,7360,-0.008647164329886436
1706261253.0469322,7383,-0.008653363212943077
1706261255.8163388,7402,-0.008652832359075546
1706261261.4970944,7441,-0.008671915158629417
1706261261.9285412,7444,-0.008671863004565239
1706261262.9369674,7451,-0.008669078350067139
1706261264.41157,7461,-0.00866970606148243
1706261264.8428314,7464,-0.008668052032589912
1706261267.0033987,7479,-0.008669761940836906
1706261271.8237731,7512,-0.0086750453338027
1706261274.5899947,7531,-0.008674967102706432
1706261286.0921607,7610,-0.008685787208378315
1706261291.1962807,7645,-0.008694509044289589
1706261293.6780396,7662,-0.008697225712239742
1706261295.830202,7677,-0.008699895814061165
1706261297.447003,7688,-0.00870184600353241
1706261298.3063674,7694,-0.008702407591044903
1706261301.9313197,7719,-0.008705305866897106
1706261302.6869712,7724,-0.008705594576895237
1706261303.4042988,7729,-0.008707772009074688
1706261306.0287113,7747,-0.008705869317054749
1706261307.6056826,7758,-0.008709974586963654
1706261308.0729482,7761,-0.008711722679436207
1706261310.984332,7781,-0.008713880553841591
1706261312.1377017,7789,-0.00872235931456089
1706261313.5725567,7799,-0.008726868778467178
1706261318.6757998,7834,-0.00874941237270832
1706261319.3939304,7839,-0.008747439831495285
1706261328.2843242,7900,-0.008754689246416092
1706261328.467772,7901,-0.008753896690905094
1706261333.1049232,7933,-0.008755737915635109
1706261340.5425224,7984,-0.008776664733886719
1706261341.690618,7992,-0.008774551562964916
1706261346.801999,8027,-0.008773550391197205
1706261348.3834434,8038,-0.008782577700912952
1706261350.1477892,8050,-0.008791162632405758
1706261352.629104,8067,-0.008798631839454174
1706261361.3596537,8127,-0.008800070732831955
1706261369.2245746,8181,-0.00880873017013073
1706261369.7980912,8185,-0.008809749968349934
1706261371.8088858,8199,-0.008810732513666153
1706261374.4066935,8216,-0.00881787296384573
1706261375.3071206,8222,-0.008822512812912464
1706261381.4107478,8264,-0.008830211125314236
1706261383.709027,8280,-0.008830319158732891
1706261385.328278,8291,-0.00883030891418457
1706261387.8123062,8308,-0.008826772682368755
1706261390.72898,8328,-0.008831295184791088
1706261391.4455245,8333,-0.00883650965988636
1706261391.7338266,8335,-0.008836578577756882
1706261392.6326203,8341,-0.008837862871587276
1706261395.546253,8361,-0.008847958408296108
1706261395.9789379,8364,-0.008845030330121517
1706261396.6961503,8369,-0.008849810808897018
1706261397.9891033,8378,-0.008849945850670338
1706261411.132752,8468,-0.008864155039191246
1706261411.2761393,8469,-0.00886568333953619
1706261411.5629392,8471,-0.008866188116371632
1706261415.618644,8499,-0.008880487643182278
1706261416.3747766,8504,-0.008883459493517876
1706261417.0918207,8509,-0.00888489093631506
1706261425.527251,8567,-0.008875097148120403
1706261429.2987108,8593,-0.008884194307029247
1706261430.6289964,8602,-0.008880161680281162
1706261435.413125,8635,-0.00888042151927948
1706261435.5564818,8636,-0.00887866597622633
1706261436.8905928,8645,-0.00888371653854847
1706261442.458246,8683,-0.00889383815228939
1706261443.607533,8691,-0.008893190883100033
1706261444.3247583,8696,-0.008894642814993858
1706261449.0097992,8728,-0.008907646872103214
1706261455.8588376,8775,-0.008915204554796219
1706261456.4331307,8779,-0.008917919360101223
1706261459.8140101,8802,-0.00891992636024952
1706261462.4013858,8820,-0.008923214860260487
1706261462.8705566,8823,-0.008926333859562874
1706261465.9263527,8844,-0.008930924348533154
1706261467.5044081,8855,-0.008937450125813484
1706261470.990177,8879,-0.008948028087615967
1706261472.0339656,8886,-0.008949996903538704
1706261474.5119739,8903,-0.008941171690821648
1706261474.7990577,8905,-0.008942073211073875
1706261475.22994,8908,-0.008940211497247219
1706261478.3286812,8929,-0.008946259506046772
1706261479.3344722,8936,-0.00894900318235159
1706261482.6860204,8959,-0.008950909599661827
1706261485.1680908,8976,-0.008945496752858162
1706261487.78801,8994,-0.008945559151470661
1706261488.6484838,9000,-0.008953853510320187
1706261490.1222973,9010,-0.008956828154623508
1706261492.8843904,9029,-0.008964931592345238
1706261496.7935557,9056,-0.008969142101705074
1706261497.978629,9064,-0.008972658775746822
1706261501.0355108,9085,-0.00897598173469305
1706261511.3463132,9156,-0.008985611610114574
1706261520.2125146,9217,-0.008985013701021671
1706261521.6869152,9227,-0.008984880521893501
1706261522.6906455,9234,-0.008984461426734924
1706261526.6409175,9261,-0.00897706113755703
1706261529.6883404,9282,-0.008976444602012634
1706261533.4563923,9308,-0.008993912488222122
1706261534.747776,9317,-0.00899497140198946
1706261539.4088736,9349,-0.0090028652921319
1706261542.4617317,9370,-0.00900212861597538
1706261548.6999805,9413,-0.009008764289319515
1706261549.1308708,9416,-0.009011548943817616
1706261552.0383341,9436,-0.009007001295685768
1706261553.0813918,9443,-0.009012001566588879
1706261556.8484888,9469,-0.009018102660775185
1706261567.0108345,9539,-0.009039711207151413
1706261568.338198,9548,-0.00903675053268671
1706261569.342075,9555,-0.009041650220751762
1706261571.2458959,9568,-0.009045811370015144
1706261574.4419844,9590,-0.009040310978889465
1706261576.0556262,9601,-0.009040509350597858
1706261577.6332664,9612,-0.009047050960361958
1706261579.9643254,9628,-0.009040572680532932
1706261583.4546206,9652,-0.009051666595041752
1706261584.3177826,9658,-0.009056764654815197
1706261587.6956215,9681,-0.009059950709342957
1706261590.2764034,9699,-0.009067707695066929
1706261599.1419425,9760,-0.009078566916286945
1706261600.4714718,9769,-0.009082925505936146
1706261606.8542821,9813,-0.009074896574020386
1706261610.9472916,9841,-0.009080099873244762
1706261611.3778508,9844,-0.00908341072499752
1706261617.200512,9884,-0.009082035161554813
1706261620.6832843,9908,-0.00909050926566124
1706261630.1280928,9973,-0.009092177264392376
1706261641.472909,10051,-0.009114549495279789
1706261642.1933422,10056,-0.009112278930842876
1706261642.6247842,10059,-0.009113832376897335
1706261644.7607713,10073,-0.00911600049585104
1706261646.5258727,10085,-0.00911699142307043
1706261649.8598077,10108,-0.00912968534976244
1706261650.721589,10114,-0.00913515780121088
1706261652.9103663,10129,-0.009126018732786179
1706261655.25312,10145,-0.009121895767748356
1706261658.7784903,10169,-0.009121551178395748
1706261661.2795136,10186,-0.00912688672542572
1706261670.1141133,10246,-0.009146521799266338
1706261671.7119293,10257,-0.009150746278464794
1706261674.6648984,10277,-0.009147574193775654
1706261675.7085383,10284,-0.009151626378297806
1706261676.4394345,10289,-0.009156519547104836
1706261692.3287613,10397,-0.009186052717268467
1706261692.7615497,10400,-0.009189043194055557
1706261695.9301765,10421,-0.009188802912831306
1706261696.6658285,10426,-0.009190181270241737
1706261702.981373,10469,-0.009208116680383682
1706261704.5725307,10480,-0.009209093637764454
1706261706.0590246,10490,-0.009205572307109833
1706261706.6397853,10494,-0.009206765331327915
1706261710.9409323,10523,-0.009206118993461132
1706261712.232705,10532,-0.009200870990753174
1706261715.597572,10555,-0.009209029376506805
1706261715.742197,10556,-0.009209300391376019
1706261717.5279465,10568,-0.009208600968122482
1706261722.0670223,10599,-0.009211111813783646
1706261723.4169035,10608,-0.009224616922438145
1706261725.9478674,10625,-0.009218227118253708
1706261726.67496,10630,-0.009219212457537651
1706261727.9855642,10639,-0.009229782037436962
1706261729.1980538,10647,-0.00922258198261261
1706261730.3654199,10655,-0.009221208281815052
1706261732.8933809,10672,-0.009224845096468925
1706261737.4427586,10702,-0.009228759445250034
1706261738.8803253,10712,-0.009223160333931446
1706261744.268985,10749,-0.009232517331838608
1706261745.55877,10758,-0.009228619746863842
1706261745.7021995,10759,-0.00922777783125639
1706261748.939105,10781,-0.00923684798181057
1706261749.9426253,10788,-0.009237050078809261
1706261754.000763,10816,-0.009239891543984413
1706261755.4739156,10826,-0.009245316497981548
1706261756.1907957,10831,-0.00924505852162838
1706261757.807336,10842,-0.009242475032806396
1706261759.1046221,10851,-0.009242868050932884
1706261761.1509533,10865,-0.009247950278222561
1706261766.6909375,10903,-0.009256021119654179
1706261767.12643,10906,-0.009255257435142994
1706261772.0417798,10940,-0.009279773570597172
1706261772.6563528,10944,-0.00928803812712431
1706261775.9957738,10967,-0.009282332845032215
1706261776.8601751,10973,-0.009282284416258335
1706261777.1502936,10975,-0.009279816411435604
1706261782.980463,11015,-0.009283050894737244
1706261783.8797586,11021,-0.009285883978009224
1706261784.166563,11023,-0.009289117529988289
1706261785.7430975,11034,-0.00929113756865263
1706261786.4587724,11039,-0.009288690984249115
1706261788.519421,11053,-0.00929123256355524
1706261789.850949,11062,-0.009291562251746655
1706261792.1466327,11078,-0.009290621615946293
1706261795.8121362,11103,-0.00929088145494461
1706261798.5721498,11122,-0.00928799994289875
1706261799.8608549,11131,-0.00929245725274086
1706261802.4842794,11149,-0.009302854537963867
1706261806.394919,11176,-0.009303024038672447
1706261809.7297802,11199,-0.009301613084971905
1706261810.0522366,11201,-0.009297145530581474
1706261810.1963246,11202,-0.009295516647398472
1706261818.8383605,11261,-0.009299632161855698
1706261819.2682412,11264,-0.009304768405854702
1706261820.563091,11273,-0.009308386594057083
1706261826.1140804,11311,-0.00930915866047144
1706261833.5446544,11362,-0.00930875726044178
1706261840.7997222,11412,-0.009307325817644596
1706261841.9471846,11420,-0.009306315332651138
1706261847.2021163,11456,-0.009317507036030293
1706261849.7084293,11473,-0.0093250572681427
1706261852.619836,11493,-0.009309050627052784
1706261856.7121685,11521,-0.009309845976531506
1706261857.1441262,11524,-0.009310105815529823
1706261858.148348,11531,-0.009312497451901436
1706261858.4357421,11533,-0.009314187802374363
1706261860.9135478,11550,-0.009312289766967297
1706261862.0625885,11558,-0.009319055825471878
1706261863.3953462,11567,-0.00932332593947649
1706261865.585072,11582,-0.00932557787746191
1706261867.8847947,11598,-0.009330200962722301
1706261873.5617557,11637,-0.009333102963864803
1706261875.3195722,11649,-0.009334562346339226
1706261877.0784414,11661,-0.009328550659120083
1706261878.6585493,11672,-0.009328090585768223
1706261880.7146366,11686,-0.00934146624058485
1706261881.0015435,11688,-0.009345213882625103
1706261886.2423935,11724,-0.009357338771224022
1706261891.4514332,11760,-0.009360979311168194
1706261895.4063733,11787,-0.009359699673950672
1706261897.5964868,11802,-0.009366624057292938
1706261901.940723,11832,-0.00936838984489441
1706261905.4204829,11856,-0.009371151216328144
1706261908.0368505,11874,-0.009373784996569157
1706261912.8412762,11907,-0.009397519752383232
1706261916.7524211,11934,-0.009392058476805687
1706261918.6552148,11947,-0.009403475560247898
1706261918.9415843,11949,-0.009402851574122906
1706261919.0849817,11950,-0.009403380565345287
1706261921.996958,11970,-0.009406791999936104
1706261922.7142932,11975,-0.009410484693944454
1706261924.7590604,11989,-0.009419969283044338
1706261926.19323,11999,-0.00942897330969572
1706261926.9458253,12004,-0.009424745105206966
1706261927.9487343,12011,-0.00942981243133545
1706261930.7154248,12030,-0.009427333250641823
1706261932.474405,12042,-0.009435312822461128
1706261937.5396419,12077,-0.009445481933653355
1706261946.5617154,12139,-0.009452590718865395
1706261948.7535539,12154,-0.009451198391616344
1706261950.3670006,12165,-0.009449888952076435
1706261950.943391,12169,-0.009445862844586372
1706261953.277907,12185,-0.009464070200920105
1706261958.059301,12218,-0.009468328207731247
1706261959.3903754,12227,-0.009468800388276577
1706261965.7908204,12271,-0.009483792819082737
1706261968.6974924,12291,-0.00947915855795145
1706261969.1286924,12294,-0.009475894272327423
1706261971.466101,12310,-0.009486204944550991
1706261973.8074691,12326,-0.00949527882039547
1706261984.1274018,12397,-0.009499842301011086
1706261985.4550188,12406,-0.009500469081103802
1706261989.9373205,12437,-0.009493423625826836
1706261992.7037818,12456,-0.009498323313891888
1706261993.134203,12459,-0.009498583152890205
1706261996.3636007,12481,-0.009498225525021553
1706262005.8075902,12546,-0.009524536319077015
1706262006.9555304,12554,-0.00952963251620531
1706262010.0086126,12575,-0.009544319473206997
1706262013.2047899,12597,-0.009535659104585648
1706262017.44134,12626,-0.0095346849411726
1706262024.1218188,12672,-0.009532012976706028
1706262028.1882432,12700,-0.009534312412142754
1706262036.7648466,12759,-0.009547526948153973
1706262039.1000683,12775,-0.009545085951685905
1706262043.6204784,12806,-0.009545388631522655
1706262047.8193574,12835,-0.009557776153087616
1706262051.4441354,12860,-0.009555650874972343
1706262052.1984515,12865,-0.009559085592627525
1706262054.0603778,12878,-0.009561222046613693
1706262055.9621527,12891,-0.009552087634801865
1706262056.8257535,12897,-0.009550785645842552
1706262062.9288852,12939,-0.009570546448230743
1706262063.0721428,12940,-0.00957060419023037
1706262065.9804373,12960,-0.009567401371896267
1706262074.4106696,13018,-0.009595852345228195
1706262076.88773,13035,-0.009598322212696075
