Wall time,Step,Value
1706275469.6878676,2237,0.3415431082248688
1706275469.9221098,2238,0.341587096452713
1706275473.4984632,2258,0.3429180085659027
1706275474.4409506,2263,0.34314581751823425
1706275477.860965,2282,0.3442358672618866
1706275480.8366942,2298,0.3451468050479889
1706275482.5987587,2308,0.3456074595451355
1706275484.744297,2320,0.3462810516357422
1706275489.7039819,2346,0.3475654721260071
1706275491.3030484,2355,0.34808212518692017
1706275497.8481019,2390,0.3499303162097931
1706275498.0845983,2391,0.3499530255794525
1706275498.3911219,2393,0.3500133752822876
1706275506.2234452,2437,0.3520748019218445
1706275507.816488,2445,0.3524724245071411
1706275509.392232,2454,0.35275447368621826
1706275509.770192,2456,0.35286426544189453
1706275510.7388592,2461,0.3533349633216858
1706275515.1703727,2486,0.3545091152191162
1706275515.3635201,2487,0.354620099067688
1706275517.096002,2497,0.355286568403244
1706275517.5099108,2499,0.35546332597732544
1706275518.4199004,2504,0.35574084520339966
1706275520.9897423,2518,0.3563377857208252
1706275522.1853914,2524,0.3566855490207672
1706275523.7637339,2533,0.3570559024810791
1706275526.4884546,2548,0.35772469639778137
1706275527.5409405,2554,0.35792797803878784
1706275537.240021,2607,0.3606480062007904
1706275551.714791,2686,0.36418741941452026
1706275554.800354,2704,0.36504310369491577
1706275561.118657,2741,0.3665306866168976
1706275563.1331844,2755,0.3671151399612427
1706275568.5286279,2790,0.36869120597839355
1706275581.0906658,2873,0.37221309542655945
1706275584.7021751,2897,0.3732650578022003
1706275595.3936021,2968,0.37598085403442383
1706275596.5867481,2976,0.3763432800769806
1706275602.11118,3012,0.3778691589832306
1706275606.154017,3039,0.378888338804245
1706275606.6414227,3042,0.3789956271648407
1706275615.2579756,3100,0.3812134265899658
1706275626.208058,3162,0.38344281911849976
1706275629.1879015,3178,0.3840137720108032
1706275632.5274353,3196,0.38461413979530334
1706275632.6705017,3197,0.3846169412136078
1706275638.6811495,3231,0.385979026556015
1706275640.435693,3241,0.3863949477672577
1706275641.014706,3244,0.3864889144897461
1706275641.1809542,3245,0.38649114966392517
1706275641.5940344,3247,0.386517196893692
1706275641.755636,3248,0.386593222618103
1706275652.2133093,3306,0.3886246085166931
1706275659.5803285,3346,0.3898802697658539
1706275664.9226058,3377,0.390988290309906
1706275669.8290577,3404,0.39186328649520874
1706275670.725177,3409,0.39202040433883667
1706275674.7447097,3431,0.3926945626735687
1706275678.340555,3450,0.39345625042915344
1706275681.1661348,3465,0.39389756321907043
1706275683.9552824,3481,0.39439576864242554
1706275689.4492662,3510,0.395322322845459
1706275689.9792237,3513,0.39541542530059814
1706275694.2123432,3538,0.3962813913822174
1706275705.9324672,3601,0.39809978008270264
1706275709.1570177,3619,0.3986961245536804
1706275709.608586,3621,0.3987559676170349
1706275709.927001,3623,0.39875221252441406
1706275710.9555354,3629,0.39888837933540344
1706275716.1412897,3657,0.3995799720287323
1706275718.6246328,3671,0.40013694763183594
1706275728.403122,3727,0.4017792046070099
1706275728.9772556,3731,0.4020678699016571
1706275730.630233,3742,0.4023034870624542
1706275738.5407264,3794,0.4036843180656433
1706275741.7016008,3815,0.4042859375476837
1706275742.4473197,3820,0.40454599261283875
1706275742.787279,3822,0.40452373027801514
1706275744.2994604,3832,0.4047752618789673
1706275749.2979445,3865,0.4055614471435547
1706275751.085625,3877,0.40591344237327576
1706275759.053074,3929,0.4072583019733429
1706275763.250649,3957,0.4077691435813904
1706275767.522533,3985,0.40861037373542786
1706275773.2963398,4023,0.409740686416626
1706275774.9296856,4034,0.41000473499298096
1706275775.3820083,4037,0.41007834672927856
1706275784.2165027,4094,0.41128063201904297
1706275785.1763496,4099,0.4115855395793915
1706275787.1282992,4110,0.41188815236091614
1706275800.7049556,4183,0.4135743975639343
1706275802.785003,4195,0.4137808382511139
1706275803.20573,4197,0.41378962993621826
1706275804.201433,4202,0.41403335332870483
1706275804.3765638,4203,0.41398122906684875
1706275809.0287623,4228,0.41473427414894104
1706275809.9113026,4233,0.41489550471305847
1706275810.4191332,4236,0.41498273611068726
1706275811.8220088,4244,0.4151817262172699
1706275815.318861,4264,0.4156831204891205
1706275815.847438,4267,0.41567525267601013
1706275818.9637768,4283,0.4159139096736908
1706275822.9634676,4305,0.41657769680023193
1706275825.3771455,4318,0.4167083501815796
1706275825.6996496,4320,0.4168059229850769
1706275835.0098143,4370,0.4178807735443115
1706275839.3036535,4394,0.41825050115585327
1706275840.7417562,4401,0.4184170663356781
1706275841.8908873,4407,0.4185730516910553
1706275846.609667,4431,0.41899538040161133
1706275847.1054904,4434,0.4191177785396576
1706275857.8379781,4493,0.42028090357780457
1706275860.8897378,4510,0.42076557874679565
1706275864.6115386,4531,0.42100146412849426
1706275873.3630843,4579,0.42216527462005615
1706275873.9635556,4582,0.42222389578819275
1706275882.2759895,4629,0.4230310916900635
1706275887.4546294,4657,0.4236694276332855
1706275888.7024317,4665,0.42391806840896606
1706275889.2760625,4669,0.4239093065261841
1706275890.4213634,4677,0.42399805784225464
1706275895.9606643,4714,0.4247073531150818
1706275896.699861,4719,0.4247027635574341
1706275901.5746078,4751,0.4255349040031433
1706275902.7551386,4759,0.4257211983203888
1706275904.1233282,4768,0.42590418457984924
1706275907.2729335,4789,0.4262743890285492
1706275909.097355,4801,0.4263527989387512
1706275909.3917263,4803,0.4264278709888458
1706275915.170033,4841,0.4270865321159363
1706275916.9443736,4853,0.4273836016654968
1706275923.2904813,4895,0.4282968044281006
1706275933.5798388,4963,0.4295680522918701
1706275934.9290292,4972,0.42971837520599365
1706275935.3818028,4975,0.429689884185791
1706275946.7750227,5051,0.43118858337402344
1706275947.0611665,5053,0.4312598705291748
1706275947.204603,5054,0.43125101923942566
1706275956.224657,5107,0.4321250319480896
1706275961.4433718,5135,0.4327017664909363
1706275973.654571,5201,0.43371522426605225
1706275980.6090415,5240,0.43438783288002014
1706275997.0130196,5330,0.4360603988170624
1706276000.1592882,5346,0.43633607029914856
1706276002.631112,5360,0.43628108501434326
1706276013.7054138,5421,0.4373602867126465
1706276017.8804085,5443,0.4377506673336029
1706276027.5960133,5496,0.43869954347610474
1706276031.346563,5516,0.4388619363307953
1706276031.6858897,5518,0.43892407417297363
1706276037.435617,5550,0.43951886892318726
1706276041.818888,5574,0.4398024380207062
1706276044.3831158,5588,0.44006237387657166
1706276052.0018325,5631,0.4408102035522461
1706276056.9836833,5659,0.4411000907421112
1706276057.3122754,5661,0.4410591721534729
1706276057.886798,5665,0.44116881489753723
1706276060.0391877,5680,0.4414200782775879
1706276066.3112152,5721,0.4420539140701294
1706276066.759975,5724,0.44215255975723267
1706276074.7234507,5777,0.44290125370025635
1706276079.4921331,5808,0.44330692291259766
1706276079.6384509,5809,0.44334834814071655
1706276082.1959333,5826,0.44370561838150024
1706276082.6368902,5829,0.44380685687065125
1706276087.796097,5863,0.44427645206451416
1706276088.0927727,5865,0.4443087875843048
1706276089.1288164,5872,0.44430825114250183
1706276094.5938811,5908,0.4448195695877075
1706276097.768806,5929,0.44515281915664673
1706276101.3745291,5953,0.4453383982181549
1706276102.1149025,5958,0.44546380639076233
1706276103.0544229,5964,0.44556257128715515
1706276107.1751542,5991,0.44598227739334106
1706276110.1792648,6011,0.44608578085899353
1706276110.9298158,6016,0.4462178349494934
1706276113.1606946,6031,0.4465038478374481
1706276113.877915,6036,0.44649559259414673
1706276120.7264898,6079,0.4471539258956909
1706276125.3361008,6104,0.44737887382507324
1706276125.6574714,6106,0.4474796652793884
1706276128.538942,6122,0.44773441553115845
1706276130.3070593,6132,0.4479547441005707
1706276139.5511858,6182,0.4488197863101959
1706276143.0518556,6201,0.44899114966392517
1706276145.407153,6214,0.4491461515426636
1706276146.5312138,6220,0.4491972327232361
1706276148.8686092,6233,0.4493807852268219
1706276159.3154936,6290,0.4500023126602173
1706276163.4023213,6313,0.4504867196083069
1706276164.2694879,6318,0.45053306221961975
1706276168.631261,6342,0.4507316052913666
1706276170.6677353,6353,0.4509677290916443
1706276172.6593406,6364,0.4511997103691101
1706276174.952612,6377,0.45142900943756104
1706276179.3532176,6401,0.4517187774181366
1706276196.8842638,6496,0.4529690146446228
1706276197.0474787,6497,0.45298537611961365
1706276197.8748965,6501,0.45292022824287415
1706276201.6774325,6521,0.45318031311035156
1706276211.2460837,6575,0.4537730813026428
1706276213.2643323,6585,0.4540308713912964
1706276216.7490842,6604,0.4542027413845062
1706276226.0973375,6658,0.45477351546287537
1706276227.4665835,6667,0.4548860490322113
1706276228.356609,6673,0.4551362991333008
1706276229.2392385,6679,0.45519569516181946
1706276229.7334611,6682,0.4552100896835327
1706276230.7800877,6689,0.45527923107147217
1706276231.9759817,6697,0.4553418755531311
1706276232.4273849,6700,0.45537319779396057
1706276234.246977,6712,0.4554789662361145
1706276238.3069117,6739,0.45577213168144226
1706276238.9503138,6743,0.4558326303958893
1706276240.6233628,6754,0.4559819996356964
1706276252.508986,6833,0.45678043365478516
1706276254.650635,6847,0.457140177488327
1706276255.8351226,6855,0.4571644961833954
1706276258.0937736,6870,0.45729684829711914
1706276267.829303,6935,0.4580644965171814
1706276272.2594166,6964,0.4584277272224426
1706276272.7025595,6967,0.45836201310157776
1706276276.6097283,6993,0.4587644338607788
1706276279.924619,7015,0.4589504897594452
1706276292.9817944,7092,0.45971372723579407
1706276295.9841394,7107,0.45990532636642456
1706276297.335504,7115,0.45999807119369507
1706276301.417424,7138,0.46021679043769836
1706276304.737463,7156,0.4604601263999939
1706276312.155402,7196,0.4609359800815582
1706276315.8902407,7217,0.4611579477787018
1706276321.8884292,7248,0.4614922106266022
1706276331.4514458,7301,0.462141752243042
1706276333.4537075,7312,0.46213558316230774
1706276336.63527,7330,0.46223947405815125
1706276338.621039,7340,0.4624752998352051
1706276338.834638,7341,0.46254801750183105
1706276342.1603599,7360,0.4625060558319092
1706276346.2601976,7383,0.4629535973072052
1706276349.743611,7402,0.4630577266216278
1706276357.0118377,7441,0.463674932718277
1706276357.5870545,7444,0.4635765254497528
1706276358.8318052,7451,0.46357500553131104
1706276360.629564,7461,0.46383973956108093
1706276361.183458,7464,0.4639177918434143
1706276363.9143727,7479,0.464052677154541
1706276370.027382,7512,0.4643517732620239
1706276373.3503556,7531,0.46460580825805664
1706276387.6174977,7610,0.4653155505657196
1706276393.4891438,7645,0.46553337574005127
1706276396.0002522,7662,0.46574875712394714
1706276398.2812705,7677,0.46597060561180115
1706276399.9625459,7688,0.4659441411495209
1706276400.8657105,7694,0.46596837043762207
1706276404.6311083,7719,0.46643680334091187
1706276405.4106567,7724,0.46644169092178345
1706276406.1393828,7729,0.4664797782897949
1706276408.8395288,7747,0.46666717529296875
1706276410.488784,7758,0.4667403995990753
1706276410.9753716,7761,0.46679753065109253
1706276414.0798388,7781,0.46690887212753296
1706276415.2745275,7789,0.466977059841156
1706276416.7748938,7799,0.46693629026412964
1706276422.0604303,7834,0.46738913655281067
1706276422.7954228,7839,0.46743014454841614
1706276432.0951247,7900,0.4678785502910614
1706276432.2840996,7901,0.4679042398929596
1706276437.0881612,7933,0.4683486223220825
1706276444.8485456,7984,0.46885478496551514
1706276445.9941049,7992,0.4690053462982178
1706276451.5245,8027,0.46925637125968933
1706276453.6407664,8038,0.46930992603302
1706276455.7181478,8050,0.4695262908935547
1706276458.6879582,8067,0.46965765953063965
1706276469.6743743,8127,0.47020891308784485
1706276479.4382691,8181,0.47070664167404175
1706276480.2124403,8185,0.4707910716533661
1706276482.7494378,8199,0.4709703028202057
1706276486.0922203,8216,0.4711061716079712
1706276487.235955,8222,0.47122374176979065
1706276494.7960858,8264,0.47138455510139465
1706276497.5394452,8280,0.4715477228164673
1706276499.594342,8291,0.4717538058757782
1706276502.501007,8308,0.4717547297477722
1706276505.978529,8328,0.4719485640525818
1706276506.8358297,8333,0.47200989723205566
1706276507.1461449,8335,0.4719446003437042
1706276508.4522073,8341,0.4721916615962982
1706276512.3260996,8361,0.47237998247146606
1706276512.813886,8364,0.47236305475234985
1706276513.8206837,8369,0.4724527597427368
1706276515.4493034,8378,0.47249794006347656
1706276531.3768473,8468,0.47329044342041016
1706276531.6064978,8469,0.473317414522171
1706276531.929055,8471,0.4733942449092865
1706276536.9738967,8499,0.4735507667064667
1706276537.7739165,8504,0.4736337959766388
1706276538.8655524,8509,0.47369280457496643
1706276549.301724,8567,0.47415050864219666
1706276554.0214584,8593,0.47427797317504883
1706276555.6807954,8602,0.4745176434516907
1706276561.3935106,8635,0.47474613785743713
1706276561.536499,8636,0.4747425317764282
1706276562.8618345,8645,0.474789559841156
1706276568.5896878,8683,0.475193589925766
1706276569.7771742,8691,0.4752183258533478
1706276570.520126,8696,0.4751949906349182
1706276575.3960054,8728,0.47555211186408997
1706276582.4730272,8775,0.4759604334831238
1706276583.0610359,8779,0.47600263357162476
1706276586.6685607,8802,0.4761485457420349
1706276589.332047,8820,0.47630950808525085
1706276589.8173573,8823,0.4764914810657501
1706276592.9769464,8844,0.47655221819877625
1706276594.6124997,8855,0.4767242968082428
1706276598.2114117,8879,0.4768688976764679
1706276599.282762,8886,0.47682246565818787
1706276601.8734388,8903,0.4769211709499359
1706276602.1711717,8905,0.4768892824649811
1706276602.6100452,8908,0.4769982099533081
1706276605.7574835,8929,0.4772224426269531
1706276606.7902176,8936,0.47723543643951416
1706276610.230097,8959,0.4774474799633026
1706276612.7916758,8976,0.477516770362854
1706276615.4759007,8994,0.4775829017162323
1706276616.412438,9000,0.4777437448501587
1706276617.9289925,9010,0.4777325391769409
1706276620.7459223,9029,0.47779515385627747
1706276625.098392,9056,0.4780728220939636
1706276626.6002367,9064,0.47814053297042847
1706276630.5001574,9085,0.4782855808734894
1706276642.9525044,9156,0.4790082275867462
1706276653.9605393,9217,0.4794338345527649
1706276655.8346763,9227,0.47940438985824585
1706276657.2295918,9234,0.479530394077301
1706276662.1628616,9261,0.47979608178138733
1706276665.9029298,9282,0.4798803925514221
1706276670.6080794,9308,0.48004987835884094
1706276672.332541,9317,0.48013752698898315
1706276677.91714,9349,0.48043039441108704
1706276681.725987,9370,0.4808572828769684
1706276689.7113268,9413,0.48093414306640625
1706276690.284469,9416,0.48089635372161865
1706276693.9100094,9436,0.4810454249382019
1706276695.2211282,9443,0.4812457263469696
1706276700.085936,9469,0.4814869165420532
1706276712.5991402,9539,0.4819238781929016
1706276714.2188146,9548,0.48197221755981445
1706276715.4646685,9555,0.481990247964859
1706276717.834371,9568,0.48203766345977783
1706276721.7438009,9590,0.4821751117706299
1706276723.810304,9601,0.48211199045181274
1706276725.8090732,9612,0.4821625351905823
1706276728.8193848,9628,0.48242613673210144
1706276733.1202984,9652,0.48245787620544434
1706276733.979135,9658,0.4825108051300049
1706276737.4035952,9681,0.482811838388443
1706276740.08604,9699,0.48294636607170105
1706276749.316586,9760,0.4834001958370209
1706276750.690185,9769,0.48342910408973694
1706276757.269527,9813,0.4837881624698639
1706276761.546366,9841,0.48381370306015015
1706276761.984466,9844,0.48387131094932556
1706276767.979475,9884,0.484165221452713
1706276771.589623,9908,0.48436763882637024
1706276781.3978367,9973,0.48472943902015686
1706276793.0975857,10051,0.48526814579963684
1706276793.9273808,10056,0.48534098267555237
1706276794.4868884,10059,0.48541316390037537
1706276796.8969715,10073,0.4854738712310791
1706276798.9339948,10085,0.48558664321899414
1706276803.0197468,10108,0.4858611226081848
1706276804.1402786,10114,0.4860724210739136
1706276806.872498,10129,0.4860093891620636
1706276809.834293,10145,0.4860350489616394
1706276814.1640644,10169,0.4863205552101135
1706276817.0926876,10186,0.48648789525032043
1706276828.247298,10246,0.4867277145385742
1706276830.3776019,10257,0.48679178953170776
1706276834.1215906,10277,0.48686063289642334
1706276835.38283,10284,0.486931174993515
1706276836.2500908,10289,0.4869565963745117
1706276856.0930421,10397,0.4878236651420593
1706276856.6556797,10400,0.48778456449508667
1706276860.6301408,10421,0.4877864420413971
1706276861.514458,10426,0.48787257075309753
1706276869.3130813,10469,0.48818522691726685
1706276871.201908,10480,0.48817524313926697
1706276872.9819367,10490,0.4882142245769501
1706276873.6617858,10494,0.4882121980190277
1706276878.8401432,10523,0.48852548003196716
1706276880.365181,10532,0.48861467838287354
1706276884.129837,10555,0.48869097232818604
1706276884.3383873,10556,0.4886835217475891
1706276886.4687998,10568,0.4888191223144531
1706276892.0764544,10599,0.48882877826690674
1706276893.7181027,10608,0.48895224928855896
1706276896.80158,10625,0.4889547824859619
1706276897.7723255,10630,0.4888908863067627
1706276899.6403387,10639,0.48911193013191223
1706276901.2428637,10647,0.48920974135398865
1706276902.6284924,10655,0.48914745450019836
1706276905.1971889,10672,0.4891323745250702
1706276909.6441545,10702,0.4894300699234009
1706276911.1336014,10712,0.48938679695129395
1706276916.7502706,10749,0.4898538887500763
1706276918.0876145,10758,0.48986175656318665
1706276918.2382598,10759,0.48987504839897156
1706276921.6195583,10781,0.49003779888153076
1706276922.666851,10788,0.4899994730949402
1706276926.8692074,10816,0.49030962586402893
1706276928.4384322,10826,0.49044936895370483
1706276929.1851747,10831,0.49035021662712097
1706276930.8411806,10842,0.4903396964073181
1706276932.1884115,10851,0.49046429991722107
1706276934.3002634,10865,0.4903596341609955
1706276940.0986004,10903,0.490650475025177
1706276940.573064,10906,0.49066758155822754
1706276945.6507082,10940,0.4908722937107086
1706276946.2804182,10944,0.4910242259502411
1706276949.742959,10967,0.4909878969192505
1706276950.634655,10973,0.4909578263759613
1706276950.9287798,10975,0.49098697304725647
1706276957.0016644,11015,0.49157726764678955
1706276957.8981435,11021,0.49163880944252014
1706276958.1834338,11023,0.49169161915779114
1706276959.760093,11034,0.4916419982910156
1706276960.4773295,11039,0.49171504378318787
1706276962.8280172,11053,0.49184030294418335
1706276964.516952,11062,0.49183985590934753
1706276967.4448898,11078,0.49203935265541077
1706276972.1205802,11103,0.49194589257240295
1706276975.7267492,11122,0.49207577109336853
1706276977.1968205,11131,0.49214667081832886
1706276980.485976,11149,0.49226707220077515
1706276985.5880272,11176,0.49240368604660034
1706276989.6614573,11199,0.49251481890678406
1706276990.095629,11201,0.49251070618629456
1706276990.254691,11202,0.492520272731781
1706277001.0829983,11261,0.49281036853790283
1706277001.5505168,11264,0.49280261993408203
1706277003.0086315,11273,0.4929307699203491
1706277010.104943,11311,0.49322110414505005
1706277019.5048532,11362,0.4935358464717865
1706277028.3560245,11412,0.49376192688941956
1706277029.7815337,11420,0.4936921298503876
1706277036.4616039,11456,0.493993878364563
1706277039.5297246,11473,0.49407878518104553
1706277043.2170038,11493,0.49417805671691895
1706277048.3036306,11521,0.49426352977752686
1706277048.8353217,11524,0.4942459464073181
1706277050.0775242,11531,0.4944497346878052
1706277050.4160335,11533,0.4944596290588379
1706277053.4353547,11550,0.4944054186344147
1706277054.860006,11558,0.49448004364967346
1706277056.5085435,11567,0.49456360936164856
1706277059.3892064,11582,0.4946722090244293
1706277062.267014,11598,0.4947381913661957
1706277069.1549907,11637,0.4951574206352234
1706277071.0936754,11649,0.49501878023147583
1706277072.9913063,11661,0.4951358437538147
1706277074.6052065,11672,0.49525031447410583
1706277076.7088764,11686,0.495294451713562
1706277077.0078235,11688,0.4952540695667267
1706277082.4423962,11724,0.4954543113708496
1706277087.8948307,11760,0.49564993381500244
1706277091.9824822,11787,0.49579182267189026
1706277094.2513566,11802,0.4957931935787201
1706277098.7237651,11832,0.49592649936676025
1706277102.394356,11856,0.4961371123790741
1706277105.1205387,11874,0.496195912361145
1706277110.177982,11907,0.4963904619216919
1706277114.3475215,11934,0.49651914834976196
1706277116.3246238,11947,0.4967634081840515
1706277116.6195421,11949,0.4967048168182373
1706277116.7784173,11950,0.49671849608421326
1706277119.7616029,11970,0.4968273341655731
1706277120.478941,11975,0.49685239791870117
1706277122.5184667,11989,0.49686139822006226
1706277123.9704442,11999,0.4968201518058777
1706277124.8590443,12004,0.4968411922454834
1706277126.1131427,12011,0.49683669209480286
1706277129.6528277,12030,0.4970755875110626
1706277131.8173895,12042,0.4970439672470093
1706277138.3404212,12077,0.4972687363624573
1706277149.718659,12139,0.4976530373096466
1706277152.444426,12154,0.497820645570755
1706277154.616837,12165,0.4977032542228699
1706277155.3303165,12169,0.4977704882621765
1706277158.1344066,12185,0.4977830648422241
1706277164.0548766,12218,0.4980584383010864
1706277165.8105333,12227,0.49795278906822205
1706277173.9401023,12271,0.4983222484588623
1706277177.4451952,12291,0.49858736991882324
1706277178.005923,12294,0.49855250120162964
1706277181.146689,12310,0.49860596656799316
1706277184.0096056,12326,0.4985865652561188
1706277197.070877,12397,0.4988172650337219
1706277198.8016129,12406,0.49877482652664185
1706277204.2246776,12437,0.4988197684288025
1706277208.0518234,12456,0.49899324774742126
1706277208.5394633,12459,0.4991852045059204
1706277212.6226916,12481,0.49923932552337646
1706277224.230552,12546,0.4993899166584015
1706277225.691872,12554,0.49943870306015015
1706277229.61513,12575,0.49949926137924194
1706277233.1436255,12597,0.4995984733104706
1706277237.4836588,12626,0.4997496008872986
1706277244.4146547,12672,0.5000518560409546
1706277248.6696453,12700,0.5002264380455017
1706277257.6037903,12759,0.5004680156707764
1706277260.0281744,12775,0.5005747675895691
1706277264.7676072,12806,0.5006785988807678
1706277269.198002,12835,0.5010322332382202
1706277272.9585488,12860,0.5009185075759888
1706277273.7387223,12865,0.500957190990448
1706277275.691794,12878,0.5009890794754028
1706277277.7576363,12891,0.5010788440704346
1706277278.6452143,12897,0.5011326670646667
1706277284.8943877,12939,0.5012614130973816
1706277285.0378962,12940,0.5012508034706116
1706277288.1239357,12960,0.5013659000396729
1706277298.6052463,13018,0.5014268755912781
1706277301.4680953,13035,0.5014926791191101
1706277306.4293127,13062,0.5017679333686829
1706277306.5907655,13063,0.5017049312591553
1706277308.1748564,13071,0.501749575138092
1706277310.5022175,13083,0.501716136932373
1706277312.7269876,13095,0.5018881559371948
1706277315.4410439,13110,0.5020005702972412
1706277316.1446035,13114,0.5020210146903992
1706277319.4633782,13131,0.5021014213562012
1706277322.979111,13149,0.5023054480552673
1706277326.1844676,13167,0.5024476051330566
1706277328.9248798,13182,0.5024163722991943
1706277330.6588295,13192,0.502471387386322
1706277331.2127542,13195,0.5024162530899048
1706277333.5662553,13207,0.5024595260620117
1706277333.899284,13208,0.502496600151062
1706277334.6443293,13212,0.5025258660316467
1706277339.4778252,13240,0.5026135444641113
1706277344.3853312,13266,0.5029112696647644
1706277350.388269,13299,0.5029556155204773
1706277352.9953873,13314,0.5032151937484741
1706277359.3912215,13350,0.5031787157058716
1706277369.4215326,13403,0.5033602714538574
1706277370.0094354,13407,0.5033233165740967
1706277373.631369,13427,0.5035313963890076
1706277382.6135094,13476,0.5036572217941284
1706277387.9773667,13505,0.5038609504699707
1706277395.1960456,13547,0.504112720489502
1706277402.8323452,13598,0.5042652487754822
1706277405.0871086,13613,0.5042705535888672
1706277406.3065305,13621,0.5042644739151001
1706277407.291373,13627,0.5044333934783936
1706277414.8560846,13677,0.5045673251152039
1706277415.2945595,13680,0.5045365691184998
1706277415.7727573,13683,0.5045791864395142
1706277417.6907175,13696,0.5046360492706299
1706277421.867507,13723,0.504758358001709
