Wall time,Step,Value
1706275448.6283083,1900,0.08202870190143585
1706275451.3933213,1920,0.09146617352962494
1706275454.0265026,1940,0.09110049903392792
1706275456.6660237,1960,0.09719802439212799
1706275459.3328626,1980,0.08789930492639542
1706275461.978432,2000,0.08842386305332184
1706275464.6330304,2020,0.09665419161319733
1706275467.314583,2040,0.08626693487167358
1706275469.9433482,2060,0.08353225886821747
1706275473.000971,2080,0.08362597227096558
1706275476.0918953,2100,0.08633964508771896
1706275479.474124,2120,0.08172014355659485
1706275482.5425656,2140,0.08384067565202713
1706275485.7806542,2160,0.08940953761339188
1706275489.0876794,2180,0.0822271779179573
1706275492.4826877,2200,0.08567244559526443
1706275495.6275525,2220,0.08106765896081924
1706275498.7837465,2240,0.0873178020119667
1706275501.8166165,2260,0.08039852231740952
1706275504.9330115,2280,0.0926947221159935
1706275508.1496947,2300,0.08667284995317459
1706275511.210508,2320,0.08643689006567001
1706275514.2516196,2340,0.09304138273000717
1706275517.4091694,2360,0.07914437353610992
1706275520.8483784,2380,0.08559204638004303
1706275524.1028543,2400,0.08975046128034592
1706275527.3741362,2420,0.0851152241230011
1706275530.56709,2440,0.08355315774679184
1706275533.7079413,2460,0.07571931928396225
1706275537.0245605,2480,0.08929204940795898
1706275540.301786,2500,0.08214791119098663
1706275543.5378878,2520,0.07915188372135162
1706275546.8053274,2540,0.08327268064022064
1706275550.1058702,2560,0.0780850350856781
1706275553.1159034,2580,0.07693696022033691
1706275556.3771052,2600,0.08094511181116104
1706275559.7016637,2620,0.07739908993244171
1706275562.7112246,2640,0.08276825398206711
1706275565.8374329,2660,0.07776384055614471
1706275569.0459278,2680,0.07715308666229248
1706275572.09651,2700,0.08427684009075165
1706275575.4930768,2720,0.07773391902446747
1706275578.7937288,2740,0.0789090022444725
1706275581.710974,2760,0.07753049582242966
1706275584.4651709,2780,0.08484295010566711
1706275587.120524,2800,0.07738922536373138
1706275589.7584352,2820,0.08147680014371872
1706275592.408599,2840,0.08078484982252121
1706275595.0863142,2860,0.07703673839569092
1706275597.8604872,2880,0.07649155706167221
1706275600.5606194,2900,0.0814751535654068
1706275603.2062378,2920,0.07456919550895691
1706275605.8854797,2940,0.0735403299331665
1706275608.5695734,2960,0.08166500180959702
1706275611.2349625,2980,0.08465516567230225
1706275613.940556,3000,0.07521875947713852
1706275616.6169827,3020,0.09078856557607651
1706275619.3047385,3040,0.0769558697938919
1706275621.9613047,3060,0.07942879945039749
1706275624.633375,3080,0.0778014212846756
1706275627.3491945,3100,0.07573994249105453
1706275630.0184538,3120,0.07751701027154922
1706275632.6272728,3140,0.07455465942621231
1706275635.1976037,3160,0.07586268335580826
1706275638.0764675,3180,0.0802152007818222
1706275641.184442,3200,0.07810386270284653
1706275644.504656,3220,0.07844962179660797
1706275647.6440172,3240,0.07420232892036438
1706275650.7873926,3260,0.07765873521566391
1706275653.9353964,3280,0.07662145793437958
1706275656.9365506,3300,0.0714811161160469
1706275660.3364425,3320,0.07784081250429153
1706275663.4895785,3340,0.07110388576984406
1706275666.6023867,3360,0.08245816081762314
1706275669.8876474,3380,0.07258912920951843
1706275673.2146215,3400,0.07425887137651443
1706275676.4117332,3420,0.07556090503931046
1706275679.6876965,3440,0.08035565167665482
1706275682.7978907,3460,0.07309942692518234
1706275686.2934299,3480,0.07532797008752823
1706275689.5637903,3500,0.08304879814386368
1706275692.732788,3520,0.06987465918064117
1706275696.0974917,3540,0.07583098113536835
1706275699.2962525,3560,0.07431090623140335
1706275702.5626092,3580,0.0760493203997612
1706275705.7462106,3600,0.07778330147266388
1706275708.9448755,3620,0.07221981883049011
1706275712.2349932,3640,0.07592131197452545
1706275715.5203187,3660,0.07565318048000336
1706275718.53259,3680,0.07530230283737183
1706275721.6963322,3700,0.07540787756443024
1706275724.7633147,3720,0.07489588856697083
1706275727.9569156,3740,0.0745607390999794
1706275731.2923608,3760,0.07825914770364761
1706275734.3534994,3780,0.07377620786428452
1706275737.546673,3800,0.0760626420378685
1706275740.6374116,3820,0.07175787538290024
1706275744.0058005,3840,0.07237989455461502
1706275746.97421,3860,0.07348954677581787
1706275749.544327,3880,0.06848503649234772
1706275752.1756072,3900,0.07473508268594742
1706275754.8374867,3920,0.07492506504058838
1706275757.5019734,3940,0.07003593444824219
1706275760.261679,3960,0.06955733895301819
1706275762.9351935,3980,0.06897838413715363
1706275765.6142864,4000,0.07289199531078339
1706275768.3443224,4020,0.07750196009874344
1706275771.0393562,4040,0.06829673796892166
1706275773.7115538,4060,0.06485535204410553
1706275776.3853893,4080,0.07042934745550156
1706275779.0736487,4100,0.0694863572716713
1706275781.7524455,4120,0.0713919922709465
1706275784.5120113,4140,0.07270067185163498
1706275787.1816392,4160,0.0736708790063858
1706275789.8523371,4180,0.06645391136407852
1706275792.5023906,4200,0.06862052530050278
1706275795.2224882,4220,0.07790553569793701
1706275797.8822072,4240,0.0704413428902626
1706275800.4516194,4260,0.07561062276363373
1706275803.184403,4280,0.07199928164482117
1706275806.483128,4300,0.0723876878619194
1706275809.75818,4320,0.06889165937900543
1706275812.9192533,4340,0.06354359537363052
1706275816.2346532,4360,0.06973569095134735
1706275819.6322412,4380,0.07067002356052399
1706275822.6070862,4400,0.06618430465459824
1706275825.7967002,4420,0.06866110861301422
1706275829.0713973,4440,0.07254995405673981
1706275832.360194,4460,0.07014240324497223
1706275835.6632118,4480,0.07381382584571838
1706275838.914225,4500,0.0662628561258316
1706275842.2735817,4520,0.0650215819478035
1706275845.664405,4540,0.0761995017528534
1706275848.841194,4560,0.07070630043745041
1706275851.9603226,4580,0.07130905985832214
1706275855.1515963,4600,0.07537345588207245
1706275858.343705,4620,0.0649176687002182
1706275861.5621161,4640,0.06821399927139282
1706275864.5796502,4660,0.06741932034492493
1706275867.9182448,4680,0.06788374483585358
1706275871.2795558,4700,0.07242022454738617
1706275874.4378312,4720,0.06970194727182388
1706275877.7514174,4740,0.07029030472040176
1706275881.0384405,4760,0.062005069106817245
1706275884.0437605,4780,0.06826221197843552
1706275887.4727244,4800,0.06820309162139893
1706275890.5851653,4820,0.06679236143827438
1706275893.7827783,4840,0.06942958384752274
1706275896.932914,4860,0.0663798525929451
1706275900.2133386,4880,0.06909655779600143
1706275903.396944,4900,0.06119982525706291
1706275906.669697,4920,0.06888057291507721
1706275909.7226524,4940,0.06830780953168869
1706275912.2978756,4960,0.07316633313894272
1706275915.0100126,4980,0.06884879618883133
1706275917.6824825,5000,0.06636268645524979
1706275920.3402808,5020,0.06810580939054489
1706275923.0008023,5040,0.06773129105567932
1706275925.6493022,5060,0.07325266301631927
1706275928.3518763,5080,0.06714041531085968
1706275931.006424,5100,0.0664818063378334
1706275933.6696897,5120,0.06463745981454849
1706275936.3398862,5140,0.06351657956838608
1706275939.0237453,5160,0.06797927618026733
1706275941.6965997,5180,0.06665487587451935
1706275944.4812424,5200,0.06260761618614197
1706275947.1389265,5220,0.06304281949996948
1706275949.8030725,5240,0.0680435448884964
1706275952.4796875,5260,0.06813123822212219
1706275955.141669,5280,0.066977359354496
1706275957.915551,5300,0.07068221271038055
1706275960.5799637,5320,0.08287344872951508
1706275963.1995392,5340,0.0621425099670887
1706275965.7681658,5360,0.06599655002355576
1706275968.6497974,5380,0.06356833130121231
1706275971.932393,5400,0.06339230388402939
1706275975.0903754,5420,0.06942170858383179
1706275978.223486,5440,0.06644190847873688
1706275981.3763947,5460,0.06618141382932663
1706275984.5201294,5480,0.06905508041381836
1706275987.9327142,5500,0.06478520482778549
1706275991.085974,5520,0.07066404074430466
1706275994.4231677,5540,0.0616660974919796
1706275997.7073488,5560,0.06489156931638718
1706276001.0105872,5580,0.06630663573741913
1706276004.1747596,5600,0.06796524673700333
1706276007.4627626,5620,0.06577344983816147
1706276010.6057854,5640,0.06436454504728317
1706276013.8211243,5660,0.06871768087148666
1706276017.1803997,5680,0.05986486002802849
1706276020.3211758,5700,0.06613679975271225
1706276023.5282006,5720,0.06441682577133179
1706276026.7637937,5740,0.06400161981582642
1706276030.1063478,5760,0.0654182955622673
1706276033.3539853,5780,0.06550505757331848
1706276036.4814837,5800,0.06332271546125412
1706276039.635951,5820,0.061035994440317154
1706276042.7693598,5840,0.0646352544426918
1706276045.9369404,5860,0.0637582466006279
1706276049.0748682,5880,0.06671515107154846
1706276052.0845606,5900,0.06604895740747452
1706276055.3108606,5920,0.06364284455776215
1706276058.36714,5940,0.0629761666059494
1706276061.6491914,5960,0.06203566491603851
1706276064.7789629,5980,0.07010777294635773
1706276068.0875492,6000,0.06889496743679047
1706276071.3043785,6020,0.06576725095510483
1706276074.5645554,6040,0.06117074191570282
1706276077.6086347,6060,0.06522039324045181
1706276080.195789,6080,0.06434433162212372
1706276082.8571017,6100,0.06408214569091797
1706276085.5165496,6120,0.06578385829925537
1706276088.19049,6140,0.06250552833080292
1706276090.8351166,6160,0.06423318386077881
1706276093.540207,6180,0.06488316506147385
1706276096.175176,6200,0.06019788235425949
1706276098.8530538,6220,0.06358214467763901
1706276101.5044076,6240,0.06655189394950867
1706276104.168278,6260,0.06211794540286064
1706276106.9081311,6280,0.06914201378822327
1706276109.5430074,6300,0.06727249920368195
1706276112.203709,6320,0.0649912878870964
1706276114.8727663,6340,0.05989958718419075
1706276117.5336938,6360,0.0615093968808651
1706276120.1921077,6380,0.06580355018377304
1706276122.9341915,6400,0.06277856975793839
1706276125.5713193,6420,0.06965567171573639
1706276128.2765083,6440,0.06069006770849228
1706276130.9271255,6460,0.06628701090812683
1706276133.5983024,6480,0.06298597902059555
1706276136.1886828,6500,0.07045634090900421
1706276139.5019052,6520,0.061399273574352264
1706276142.6730444,6540,0.06018929183483124
1706276145.9511564,6560,0.06583256274461746
1706276149.100175,6580,0.0677567645907402
1706276152.3507004,6600,0.06524099409580231
1706276155.3822951,6620,0.06211770698428154
1706276158.4231672,6640,0.06144078075885773
1706276161.450296,6660,0.06060247868299484
1706276164.6562681,6680,0.06444233655929565
1706276167.9520202,6700,0.06209932267665863
1706276171.1656163,6720,0.06441337615251541
1706276174.2239091,6740,0.06492821872234344
1706276177.5027282,6760,0.060229863971471786
1706276180.7852733,6780,0.06202233210206032
1706276184.2378056,6800,0.06193772330880165
1706276187.5091288,6820,0.06445308774709702
1706276190.6832817,6840,0.06291127949953079
1706276193.7918515,6860,0.05780888721346855
1706276197.1324792,6880,0.06161383166909218
1706276200.3949869,6900,0.060467030853033066
1706276203.37846,6920,0.061475858092308044
1706276206.4253063,6940,0.06092943623661995
1706276209.5764153,6960,0.06071506813168526
1706276213.025675,6980,0.06251608580350876
1706276216.1875339,7000,0.056615713983774185
1706276219.4510486,7020,0.0629582405090332
1706276222.689512,7040,0.05677863955497742
1706276226.086569,7060,0.06113366410136223
1706276229.1943989,7080,0.06374217569828033
1706276232.3875153,7100,0.05949065089225769
1706276235.5208824,7120,0.06143229454755783
1706276238.8142297,7140,0.06449729949235916
1706276242.0039804,7160,0.06354178488254547
1706276245.2277236,7180,0.05903731286525726
1706276248.0465202,7200,0.05992164835333824
1706276250.6815078,7220,0.05630626529455185
1706276253.3298163,7240,0.06089889258146286
1706276256.0219495,7260,0.06101245433092117
1706276258.7008026,7280,0.05956631898880005
1706276261.3594072,7300,0.06614989787340164
1706276264.0228596,7320,0.0647842064499855
1706276266.7051764,7340,0.06306438148021698
1706276269.4375257,7360,0.059955187141895294
1706276272.0948303,7380,0.05806177854537964
1706276274.7578843,7400,0.06971539556980133
1706276277.425242,7420,0.06132250651717186
1706276280.1093256,7440,0.06145990639925003
1706276282.7653792,7460,0.07004164904356003
1706276285.5156174,7480,0.06280751526355743
1706276288.183721,7500,0.06223585084080696
1706276290.8487232,7520,0.05835816636681557
1706276293.5185966,7540,0.05739127844572067
1706276296.2152717,7560,0.05715198814868927
1706276298.8837647,7580,0.06214134022593498
1706276301.4874327,7600,0.061443500220775604
1706276304.0584695,7620,0.056459471583366394
1706276307.0607533,7640,0.05653091147542
1706276310.224508,7660,0.06504155695438385
1706276313.326547,7680,0.06648992747068405
1706276316.471716,7700,0.059976622462272644
1706276319.6667023,7720,0.06286592036485672
1706276323.0453334,7740,0.06040224805474281
1706276326.0637846,7760,0.060905732214450836
1706276329.2445395,7780,0.060258638113737106
1706276332.2731192,7800,0.060324039310216904
1706276335.467828,7820,0.05821666494011879
1706276338.8193088,7840,0.059633683413267136
1706276341.9397368,7860,0.05816575884819031
1706276344.9500124,7880,0.06272683292627335
1706276348.1271973,7900,0.05716007947921753
1706276351.250785,7920,0.05574437975883484
1706276354.4553528,7940,0.061753109097480774
1706276357.5857923,7960,0.05979519709944725
1706276360.6108096,7980,0.06541869789361954
1706276364.0286198,8000,0.06002425029873848
1706276367.3285015,8020,0.06274832785129547
1706276370.4746988,8040,0.059209030121564865
1706276373.6489499,8060,0.055768903344869614
1706276376.649455,8080,0.06125999614596367
1706276379.8043318,8100,0.05924657732248306
1706276383.234593,8120,0.06186938285827637
1706276386.3583534,8140,0.062452834099531174
1706276389.4608657,8160,0.056861087679862976
1706276392.625693,8180,0.059432920068502426
1706276395.7844155,8200,0.06196023151278496
1706276399.1405454,8220,0.06565645337104797
1706276402.3185894,8240,0.0645463764667511
1706276405.4734783,8260,0.06411758065223694
1706276408.6777608,8280,0.059667862951755524
1706276412.1548285,8300,0.05923154205083847
1706276415.4177513,8320,0.06567893177270889
1706276418.5191658,8340,0.059517547488212585
1706276421.0903184,8360,0.060592591762542725
1706276423.7358956,8380,0.0656428337097168
1706276426.4494684,8400,0.05867759883403778
1706276429.1179109,8420,0.058929383754730225
1706276431.7977397,8440,0.057473551481962204
1706276434.4426665,8460,0.0628744587302208
1706276437.1009567,8480,0.05568360164761543
1706276439.815333,8500,0.06288688629865646
1706276442.459993,8520,0.06255710124969482
1706276445.111836,8540,0.057174090296030045
1706276447.7678895,8560,0.05695558339357376
1706276450.427281,8580,0.05714133754372597
1706276453.0702648,8600,0.05589301139116287
1706276455.8048885,8620,0.059063948690891266
1706276458.4636965,8640,0.05988156050443649
1706276461.1303442,8660,0.055207084864377975
1706276463.784947,8680,0.06360075622797012
1706276466.4535785,8700,0.05691484734416008
1706276469.1489503,8720,0.055780068039894104
1706276471.872312,8740,0.05779451131820679
1706276474.5380018,8760,0.05921275168657303
1706276477.1745183,8780,0.05943598970770836
1706276479.7407353,8800,0.05777007341384888
1706276482.572824,8820,0.05977576598525047
1706276485.7825618,8840,0.05634849891066551
1706276488.932493,8860,0.06263206154108047
1706276492.1128337,8880,0.06188945472240448
1706276495.2071395,8900,0.055645983666181564
1706276498.6035602,8920,0.06280437111854553
1706276501.6628697,8940,0.05478508770465851
1706276504.716798,8960,0.0572635792195797
1706276507.8826272,8980,0.06246614828705788
1706276511.1025307,9000,0.05711020156741142
1706276514.321788,9020,0.05573398619890213
1706276517.4725838,9040,0.059190552681684494
1706276520.5339584,9060,0.05777403712272644
1706276523.494892,9080,0.05857231095433235
1706276526.6237721,9100,0.060557641088962555
1706276530.155043,9120,0.05913496017456055
1706276533.2142184,9140,0.059198930859565735
1706276536.4845543,9160,0.055871639400720596
1706276539.5747528,9180,0.062358349561691284
1706276542.5905342,9200,0.05545876920223236
1706276546.074284,9220,0.05613003671169281
1706276549.3102047,9240,0.05872460827231407
1706276552.4966714,9260,0.057851921766996384
1706276555.6616905,9280,0.06325609236955643
1706276558.9317915,9300,0.06210542842745781
1706276562.0376298,9320,0.0583573617041111
1706276565.042421,9340,0.06146479770541191
1706276568.256508,9360,0.05426584556698799
1706276571.404277,9380,0.05737273395061493
1706276574.782829,9400,0.05719374492764473
1706276577.9701543,9420,0.058997992426157
1706276581.0562623,9440,0.05751499533653259
1706276584.3987277,9460,0.05941861867904663
1706276587.9381852,9480,0.05596205219626427
1706276590.9754212,9500,0.05655011162161827
1706276594.042233,9520,0.06404156237840652
1706276596.6096003,9540,0.055646322667598724
1706276599.2224433,9560,0.05847545340657234
1706276601.9218767,9580,0.056709516793489456
1706276604.5964909,9600,0.057888373732566833
1706276607.2490177,9620,0.058058902621269226
1706276609.9183633,9640,0.055139198899269104
1706276612.5816994,9660,0.05872204154729843
1706276615.2425003,9680,0.05670682713389397
1706276617.9476786,9700,0.058016594499349594
1706276620.612358,9720,0.055437590926885605
1706276623.2870402,9740,0.061192937195301056
1706276625.935407,9760,0.05525140464305878
1706276628.6625574,9780,0.057671915739774704
1706276631.3522463,9800,0.0581168606877327
1706276634.000972,9820,0.05681288614869118
1706276636.6400008,9840,0.057090356945991516
1706276639.288514,9860,0.05807395279407501
1706276641.9588234,9880,0.057144369930028915
1706276644.7033553,9900,0.05423491820693016
1706276647.352888,9920,0.05812257155776024
1706276650.0277734,9940,0.055898312479257584
1706276652.6263366,9960,0.058834150433540344
1706276655.2066302,9980,0.05558731034398079
1706276658.4752407,10000,0.05988442897796631
1706276661.6053734,10020,0.05811355635523796
1706276664.801665,10040,0.05804728344082832
1706276667.948153,10060,0.054217156022787094
1706276671.2254496,10080,0.059522923082113266
1706276674.225897,10100,0.05385515093803406
1706276677.4618194,10120,0.058645498007535934
1706276680.6373334,10140,0.054777391254901886
1706276683.823152,10160,0.05798975005745888
1706276687.2192945,10180,0.05720237269997597
1706276690.3782935,10200,0.05657633766531944
1706276693.518663,10220,0.058788493275642395
1706276696.6821997,10240,0.05645751953125
1706276699.8415253,10260,0.05623659864068031
1706276703.102049,10280,0.06040601059794426
1706276706.1840472,10300,0.05943380296230316
1706276709.1727405,10320,0.060912616550922394
1706276712.3604994,10340,0.05800996348261833
1706276715.3857644,10360,0.060824040323495865
1706276718.6257355,10380,0.053836721926927567
1706276721.648452,10400,0.057994917035102844
1706276724.9349265,10420,0.05529867112636566
1706276728.1915507,10440,0.055043190717697144
1706276731.641661,10460,0.0595950223505497
1706276734.8016896,10480,0.055563703179359436
1706276737.9911542,10500,0.05635690689086914
1706276741.3471398,10520,0.056133054196834564
1706276744.3884723,10540,0.05895158648490906
1706276747.6958654,10560,0.05861352011561394
1706276750.8127573,10580,0.05107125639915466
1706276753.8367703,10600,0.061995379626750946
1706276756.9715078,10620,0.05457235872745514
1706276760.388396,10640,0.05833718180656433
1706276763.5551283,10660,0.059191472828388214
1706276766.7951233,10680,0.05733931437134743
1706276769.4784784,10700,0.057284433394670486
1706276772.0867422,10720,0.05948052182793617
1706276774.8145003,10740,0.06165072321891785
1706276777.46635,10760,0.0575854629278183
1706276780.116838,10780,0.05804048106074333
1706276782.786465,10800,0.05568644031882286
1706276785.4821665,10820,0.0575445257127285
1706276788.1947906,10840,0.05686498060822487
1706276790.8424463,10860,0.055301204323768616
1706276793.5051434,10880,0.05671060457825661
1706276796.1779993,10900,0.061880577355623245
1706276798.836512,10920,0.05598181113600731
1706276801.4775846,10940,0.057961542159318924
1706276804.2138975,10960,0.05437794700264931
1706276806.8650718,10980,0.05835737660527229
1706276809.5700412,11000,0.054667651653289795
1706276812.235114,11020,0.05757011100649834
1706276814.8939862,11040,0.05919046700000763
1706276817.6549072,11060,0.05671809986233711
1706276820.322574,11080,0.05727163329720497
1706276822.893057,11100,0.055830955505371094
1706276825.7423112,11120,0.05951779708266258
1706276828.8719296,11140,0.05288691446185112
1706276832.3562768,11160,0.05584508925676346
1706276835.5056374,11180,0.05569467321038246
1706276838.7112443,11200,0.05698326975107193
1706276841.7819862,11220,0.058150842785835266
1706276844.9269223,11240,0.05937546491622925
1706276848.206165,11260,0.05365395545959473
1706276851.465398,11280,0.055057160556316376
1706276854.50794,11300,0.05419987440109253
1706276857.7923572,11320,0.055461280047893524
1706276861.1863642,11340,0.057410504668951035
1706276864.2830367,11360,0.06046836078166962
1706276867.4551327,11380,0.05593811348080635
1706276870.7829816,11400,0.05887835472822189
1706276874.0379202,11420,0.057030852884054184
1706276877.3235183,11440,0.058244384825229645
1706276880.4762049,11460,0.05512271821498871
1706276883.5086114,11480,0.0535132959485054
1706276886.5211632,11500,0.05543779581785202
1706276889.523331,11520,0.054488133639097214
1706276892.7975416,11540,0.052889544516801834
1706276895.8938987,11560,0.0599202923476696
1706276899.3433902,11580,0.05939670279622078
1706276902.39541,11600,0.05218992009758949
1706276905.5857658,11620,0.054746370762586594
1706276908.9100711,11640,0.0583936870098114
1706276912.0653257,11660,0.05071115493774414
1706276915.5061438,11680,0.054125621914863586
1706276918.5291324,11700,0.05360133945941925
1706276921.6385953,11720,0.055743444710969925
1706276924.7346156,11740,0.05587857589125633
1706276928.0145745,11760,0.05528225749731064
1706276931.306678,11780,0.055195730179548264
1706276934.6301246,11800,0.051479894667863846
1706276937.2223465,11820,0.05267447233200073
1706276939.8817015,11840,0.0599895715713501
1706276942.6037486,11860,0.054198797792196274
1706276945.2508495,11880,0.05960891768336296
1706276947.8988643,11900,0.05463239550590515
1706276950.5545018,11920,0.05987464636564255
1706276953.2138116,11940,0.05584130063652992
1706276955.9400353,11960,0.05491287261247635
1706276958.5673792,11980,0.06081397831439972
1706276961.2188032,12000,0.05841892957687378
1706276963.876866,12020,0.05488192290067673
1706276966.5495322,12040,0.05613124743103981
1706276969.2704797,12060,0.05770781263709068
1706276971.9315672,12080,0.0580306239426136
1706276974.5863242,12100,0.059969738125801086
1706276977.246205,12120,0.05568679794669151
1706276979.8939734,12140,0.053053636103868484
1706276982.640798,12160,0.057919133454561234
1706276985.2837684,12180,0.05294169485569
1706276987.9456344,12200,0.059182580560445786
1706276990.6117666,12220,0.05851029232144356
1706276993.234129,12240,0.055622950196266174
1706276995.805291,12260,0.054870691150426865
1706276998.9076853,12280,0.05686137080192566
1706277002.1097407,12300,0.0562361404299736
1706277005.3610547,12320,0.05293950438499451
1706277008.5547152,12340,0.053752489387989044
1706277011.7553406,12360,0.05705927684903145
1706277014.9381096,12380,0.054185956716537476
1706277018.185743,12400,0.0626973882317543
1706277021.371037,12420,0.05755019932985306
1706277024.4966505,12440,0.05873841047286987
1706277027.7825408,12460,0.05537083372473717
1706277030.976038,12480,0.05784685164690018
1706277034.1823056,12500,0.054582543671131134
1706277037.3245823,12520,0.05347662791609764
1706277040.5768201,12540,0.0531303808093071
1706277043.8716173,12560,0.05243275687098503
1706277046.8625488,12580,0.05624281242489815
1706277050.2106545,12600,0.04872974380850792
1706277053.337045,12620,0.052146103233098984
1706277056.4837754,12640,0.061441175639629364
1706277059.8155603,12660,0.05470692366361618
1706277063.0760891,12680,0.05101965740323067
1706277066.264257,12700,0.051733314990997314
1706277069.8392417,12720,0.05406354367733002
1706277073.1119437,12740,0.05320945754647255
1706277076.1787581,12760,0.05548792704939842
1706277079.453079,12780,0.05494026839733124
1706277082.713039,12800,0.052108749747276306
1706277085.7671647,12820,0.05609123036265373
1706277089.053017,12840,0.05695316568017006
1706277092.2032356,12860,0.05757395550608635
1706277095.4458148,12880,0.058470286428928375
1706277098.6165464,12900,0.051702991127967834
1706277102.0745635,12920,0.053647737950086594
1706277105.3678272,12940,0.053349245339632034
1706277107.9875877,12960,0.053599197417497635
1706277110.629899,12980,0.057608556002378464
1706277113.3514576,13000,0.055010948330163956
1706277116.0391803,13020,0.05586638301610947
1706277118.7161355,13040,0.05341561138629913
1706277121.374572,13060,0.057991139590740204
1706277124.0396106,13080,0.05526984483003616
1706277126.703058,13100,0.0530012771487236
1706277129.4178271,13120,0.054548587650060654
1706277132.0786388,13140,0.057048480957746506
1706277134.730162,13160,0.05694756284356117
1706277137.411697,13180,0.05715406313538551
1706277140.1078212,13200,0.055093035101890564
1706277142.7796628,13220,0.05573969706892967
1706277145.4300263,13240,0.05311274901032448
1706277148.0791006,13260,0.055248770862817764
1706277150.7408352,13280,0.05947481840848923
1706277153.4913895,13300,0.056912925094366074
1706277156.1375275,13320,0.05494815111160278
1706277158.7931807,13340,0.05345698073506355
1706277161.4044945,13360,0.056815337389707565
1706277163.9768436,13380,0.05399639904499054
1706277167.37363,13400,0.05516604334115982
1706277170.4358542,13420,0.05140257254242897
1706277173.5773635,13440,0.05746067687869072
1706277176.8096735,13460,0.05611167848110199
1706277180.0091026,13480,0.05431552603840828
1706277183.3817513,13500,0.057359740138053894
