Wall time,Step,Value
1706275330.4250128,1400,0.09136892110109329
1706275334.060987,1420,0.09217395633459091
1706275337.550072,1440,0.0879695937037468
1706275341.139723,1460,0.09203042089939117
1706275344.8243797,1480,0.08906640857458115
1706275348.4135904,1500,0.09026814997196198
1706275351.9651985,1520,0.08629918843507767
1706275355.444269,1540,0.09007705748081207
1706275359.1677253,1560,0.08751189708709717
1706275362.7022152,1580,0.09158578515052795
1706275366.307384,1600,0.0853552520275116
1706275369.9737687,1620,0.0920892134308815
1706275373.4843187,1640,0.0844535082578659
1706275377.1219225,1660,0.08886484801769257
1706275380.7617035,1680,0.08641669899225235
1706275384.1725833,1700,0.09172231703996658
1706275387.770189,1720,0.09228771924972534
1706275390.7455978,1740,0.08475553244352341
1706275393.806868,1760,0.08539342880249023
1706275396.9666755,1780,0.08788000792264938
1706275400.082061,1800,0.08520297706127167
1706275403.256905,1820,0.08432619273662567
1706275406.5061007,1840,0.07876361161470413
1706275409.6629565,1860,0.07693919539451599
1706275412.7649317,1880,0.08911225944757462
1706275415.7551303,1900,0.08003028482198715
1706275418.7740698,1920,0.08295406401157379
1706275421.8214002,1940,0.08083351701498032
1706275424.8284688,1960,0.07820413261651993
1706275427.878859,1980,0.07873055338859558
1706275430.9106216,2000,0.0773749127984047
1706275433.9440322,2020,0.0807962566614151
1706275437.0245924,2040,0.07762320339679718
1706275440.0313365,2060,0.0785871222615242
1706275443.0430832,2080,0.07784807682037354
1706275446.0519726,2100,0.07589173316955566
1706275449.0641012,2120,0.08077605068683624
1706275452.3050199,2140,0.07852264493703842
1706275455.8879583,2160,0.07719834893941879
1706275459.5318274,2180,0.07555459439754486
1706275463.0083225,2200,0.07474993169307709
1706275466.5151465,2220,0.07692738622426987
1706275470.2867098,2240,0.07828084379434586
1706275473.9185874,2260,0.08035276085138321
1706275477.5259228,2280,0.07686866819858551
1706275481.2301962,2300,0.08257501572370529
1706275484.78806,2320,0.07299461215734482
1706275488.5216484,2340,0.07553267478942871
1706275492.2714338,2360,0.07367205619812012
1706275496.090345,2380,0.07530835270881653
1706275499.699778,2400,0.0726945698261261
1706275503.0787792,2420,0.07032837718725204
1706275506.8023255,2440,0.06955146044492722
1706275510.5908263,2460,0.0748353824019432
1706275514.0301096,2480,0.07554206997156143
1706275517.7052925,2500,0.07467152178287506
1706275521.4726207,2520,0.07714414596557617
1706275525.0030575,2540,0.07617072016000748
1706275528.7911031,2560,0.07186051458120346
1706275532.3425198,2580,0.07122521847486496
1706275536.055507,2600,0.07057277113199234
1706275539.5815864,2620,0.0764138475060463
1706275543.2898083,2640,0.06982599943876266
1706275546.8347185,2660,0.07362550497055054
1706275550.6033483,2680,0.07242340594530106
1706275554.081237,2700,0.07071782648563385
1706275557.7290897,2720,0.07230658829212189
1706275560.9750514,2740,0.0705379918217659
1706275563.9336135,2760,0.0720134750008583
1706275567.0389569,2780,0.06553859263658524
1706275570.0575747,2800,0.06986116617918015
1706275573.064401,2820,0.07146119326353073
1706275576.0886228,2840,0.07217048108577728
1706275579.1262925,2860,0.06837698072195053
1706275582.2073996,2880,0.07079767435789108
1706275585.2068932,2900,0.07244743406772614
1706275588.2118483,2920,0.07299704104661942
1706275591.1891935,2940,0.06932270526885986
1706275594.2009504,2960,0.07064341008663177
1706275597.2118938,2980,0.06604170799255371
1706275600.324415,3000,0.06862365454435349
1706275603.3369625,3020,0.07595262676477432
1706275606.3392634,3040,0.0719216987490654
1706275609.3435256,3060,0.06989757716655731
1706275612.3959627,3080,0.06737259030342102
1706275615.295882,3100,0.06449099630117416
1706275618.5651739,3120,0.07184500247240067
1706275622.142177,3140,0.0665099248290062
1706275625.7928674,3160,0.06576699763536453
1706275629.5720122,3180,0.06344655156135559
1706275633.1997633,3200,0.06590420752763748
1706275636.7853587,3220,0.07203149795532227
1706275640.2923057,3240,0.06551031768321991
1706275644.0674167,3260,0.06542351841926575
1706275647.7080626,3280,0.06619942933320999
1706275651.190765,3300,0.06893213838338852
1706275654.7891562,3320,0.06770288944244385
1706275658.5358047,3340,0.06802971661090851
1706275662.039456,3360,0.07014881074428558
1706275665.5114508,3380,0.0633065402507782
1706275669.0307777,3400,0.06569668650627136
1706275672.8960137,3420,0.06102718785405159
1706275676.4137893,3440,0.06874269992113113
1706275680.3055282,3460,0.06966511905193329
1706275683.7876794,3480,0.06468550115823746
1706275687.7121818,3500,0.06947069615125656
1706275691.1022716,3520,0.06468892097473145
1706275694.5642817,3540,0.06520716845989227
1706275698.271513,3560,0.06339988857507706
1706275701.9589663,3580,0.06712878495454788
1706275705.7331395,3600,0.06627476215362549
1706275709.4368925,3620,0.06540163606405258
1706275713.0029397,3640,0.07295452803373337
1706275716.6941993,3660,0.06187308207154274
1706275720.3392594,3680,0.06312523037195206
1706275723.853934,3700,0.0742531269788742
1706275727.3996925,3720,0.06782267987728119
1706275730.3308637,3740,0.06366593390703201
1706275733.396506,3760,0.06450560688972473
1706275736.397962,3780,0.06427998095750809
1706275739.4676423,3800,0.06682989001274109
1706275742.4874642,3820,0.06285256892442703
1706275745.5417988,3840,0.06510403007268906
1706275748.5514662,3860,0.06373441964387894
1706275751.5780733,3880,0.06204555928707123
1706275754.6137378,3900,0.06640332192182541
1706275757.6164687,3920,0.06328122317790985
1706275760.7179124,3940,0.06277179718017578
1706275763.7345462,3960,0.06243176385760307
1706275766.7631133,3980,0.06092126667499542
1706275769.8200157,4000,0.06339509040117264
1706275772.8454812,4020,0.06393319368362427
1706275775.8707612,4040,0.0663217306137085
1706275778.8377385,4060,0.06236356496810913
1706275781.7498205,4080,0.06112657114863396
1706275785.3882725,4100,0.06073003634810448
1706275789.017469,4120,0.06551957130432129
1706275792.7171695,4140,0.06334002315998077
1706275796.4002316,4160,0.06255944818258286
1706275800.1375134,4180,0.05969865992665291
1706275803.8054242,4200,0.05916307494044304
1706275807.5077014,4220,0.057461079210042953
1706275811.1135375,4240,0.06495513767004013
1706275814.6530166,4260,0.06410956382751465
1706275818.4108047,4280,0.05892609432339668
1706275822.082617,4300,0.06227540969848633
1706275825.7364397,4320,0.056273870170116425
1706275829.425082,4340,0.059168823063373566
1706275833.1798356,4360,0.06030699610710144
1706275836.8203232,4380,0.06416024267673492
1706275840.580169,4400,0.06239178031682968
1706275844.6370265,4420,0.060325007885694504
1706275848.234203,4440,0.06261955946683884
1706275851.8641155,4460,0.061305779963731766
1706275855.4055462,4480,0.0594371035695076
1706275859.1496294,4500,0.06669235974550247
1706275862.6401715,4520,0.06068835034966469
1706275866.2840412,4540,0.0603349469602108
1706275870.0440655,4560,0.05848626419901848
1706275873.5514023,4580,0.060911547392606735
1706275877.1241488,4600,0.056522443890571594
1706275880.7996726,4620,0.0586201548576355
1706275884.2821128,4640,0.06349090486764908
1706275887.9713132,4660,0.05938895046710968
1706275890.8864508,4680,0.059988830238580704
1706275893.878223,4700,0.06029199808835983
1706275896.8964703,4720,0.05598156899213791
1706275899.9108317,4740,0.059854693710803986
1706275902.94132,4760,0.05960151553153992
1706275905.9289107,4780,0.05896439030766487
1706275908.947556,4800,0.05789973959326744
1706275911.9516423,4820,0.061549391597509384
1706275915.0203068,4840,0.05843143165111542
1706275918.0177383,4860,0.06074140593409538
1706275921.0477293,4880,0.056045275181531906
1706275924.07592,4900,0.058056969195604324
1706275927.0656612,4920,0.058083876967430115
1706275930.1271365,4940,0.056830305606126785
1706275933.1321473,4960,0.05942094698548317
1706275936.1700501,4980,0.059747207909822464
1706275939.1853087,5000,0.05771981179714203
1706275942.1947923,5020,0.05947498977184296
1706275945.2015934,5040,0.058672282844781876
1706275948.1045382,5060,0.06218660995364189
1706275951.3177204,5080,0.059778325259685516
1706275954.9055772,5100,0.06012661010026932
1706275958.8436685,5120,0.060430243611335754
1706275962.3497527,5140,0.05792422220110893
1706275966.0719578,5160,0.05633068084716797
1706275969.6186857,5180,0.05813244357705116
1706275973.4950225,5200,0.05813087150454521
1706275976.9950902,5220,0.05972772464156151
1706275980.6503325,5240,0.055618852376937866
1706275984.2709837,5260,0.058795731514692307
1706275988.020795,5280,0.0596693679690361
1706275991.6507046,5300,0.05734015256166458
1706275995.291927,5320,0.05721932277083397
1706275998.7764678,5340,0.06491880118846893
1706276002.6834133,5360,0.058291222900152206
1706276006.2713664,5380,0.060416992753744125
1706276009.9418242,5400,0.05537767335772514
1706276013.5259526,5420,0.05446241796016693
1706276017.3041873,5440,0.056023042649030685
1706276021.0486817,5460,0.05415438860654831
1706276024.5820134,5480,0.05966772511601448
1706276028.3734217,5500,0.05641799792647362
1706276032.1075943,5520,0.05289585143327713
1706276035.68985,5540,0.05688094347715378
1706276039.2849915,5560,0.056055374443531036
1706276042.836514,5580,0.05813530460000038
1706276046.5927567,5600,0.0579598993062973
1706276049.9985614,5620,0.055445946753025055
1706276053.738746,5640,0.06327223032712936
1706276057.1676445,5660,0.05557164177298546
1706276060.0781994,5680,0.06004144623875618
1706276063.1043992,5700,0.059797219932079315
1706276066.1644146,5720,0.05469527468085289
1706276069.1851344,5740,0.0581841804087162
1706276072.213471,5760,0.05279539152979851
1706276075.206135,5780,0.06073795631527901
1706276078.3046105,5800,0.06464754790067673
1706276081.3113458,5820,0.061556376516819
1706276084.3149066,5840,0.05660324916243553
1706276087.34452,5860,0.05323066934943199
1706276090.3476603,5880,0.054611936211586
1706276093.3999252,5900,0.05314495041966438
1706276096.3999672,5920,0.05703151971101761
1706276099.4377978,5940,0.0589655339717865
1706276102.4589725,5960,0.05325094237923622
1706276105.4673903,5980,0.0549817830324173
1706276108.5313914,6000,0.054826896637678146
1706276111.571302,6020,0.057794149965047836
1706276114.4903708,6040,0.052190158516168594
1706276117.415706,6060,0.053281888365745544
1706276120.9452806,6080,0.05596598610281944
1706276124.6200616,6100,0.05524400621652603
1706276128.1484818,6120,0.056489814072847366
1706276131.8108065,6140,0.05425627529621124
1706276135.38055,6160,0.05487053841352463
1706276139.1599772,6180,0.05495099723339081
1706276142.902998,6200,0.05414293706417084
1706276146.579787,6220,0.058385398238897324
1706276150.3498647,6240,0.05255237966775894
1706276153.8228989,6260,0.05561137944459915
1706276157.4677029,6280,0.054042328149080276
1706276161.0961657,6300,0.053549718111753464
1706276164.684733,6320,0.05428936332464218
1706276168.3111508,6340,0.05269165709614754
1706276171.9284103,6360,0.05830959603190422
1706276175.5157547,6380,0.05370862036943436
1706276179.173606,6400,0.05529594421386719
1706276182.9852278,6420,0.05692358314990997
1706276186.7608285,6440,0.05518782511353493
1706276190.383447,6460,0.05205145850777626
1706276194.0102663,6480,0.05150214955210686
1706276197.6689634,6500,0.056212909519672394
1706276201.501468,6520,0.05374445021152496
1706276204.9108055,6540,0.058866098523139954
1706276208.447704,6560,0.0512852743268013
1706276212.3316016,6580,0.05345078185200691
1706276216.0195203,6600,0.05007437244057655
1706276219.7758222,6620,0.051312606781721115
1706276223.4738836,6640,0.05498778820037842
1706276226.4336207,6660,0.0566851980984211
1706276229.4375525,6680,0.050214461982250214
1706276232.4719625,6700,0.053935278207063675
1706276235.47204,6720,0.05419160798192024
1706276238.496954,6740,0.05574864149093628
1706276241.5542536,6760,0.05251103267073631
1706276244.5593545,6780,0.05143298953771591
1706276247.579757,6800,0.05402962118387222
1706276250.5941732,6820,0.05326496809720993
1706276253.5783365,6840,0.05308898910880089
1706276256.6127572,6860,0.051883500069379807
1706276259.603423,6880,0.05193838104605675
1706276262.6337848,6900,0.054048795253038406
1706276265.6134553,6920,0.05359930917620659
1706276268.6694436,6940,0.055544279515743256
1706276271.65692,6960,0.052904803305864334
1706276274.6718605,6980,0.052885208278894424
1706276277.6891756,7000,0.05219964310526848
1706276280.713549,7020,0.05366894602775574
1706276283.7746906,7040,0.05103924497961998
1706276287.18658,7060,0.05846332386136055
1706276290.8076186,7080,0.05827421694993973
1706276294.5576236,7100,0.05179467052221298
1706276298.238757,7120,0.04758884012699127
1706276301.8599584,7140,0.053714875131845474
1706276305.5127265,7160,0.061438534408807755
1706276309.2407017,7180,0.05254851281642914
1706276312.9026768,7200,0.053221262991428375
1706276316.5007894,7220,0.051289286464452744
1706276320.372799,7240,0.05182531103491783
1706276324.2829602,7260,0.05220708250999451
1706276327.7772307,7280,0.05149892717599869
1706276331.3068461,7300,0.053807634860277176
1706276334.826185,7320,0.05237770825624466
1706276338.6609106,7340,0.049221787601709366
1706276342.1968212,7360,0.05362829938530922
1706276345.6900418,7380,0.05308551341295242
1706276349.4217033,7400,0.04982426390051842
1706276353.2363212,7420,0.050792187452316284
1706276356.8683653,7440,0.052166346460580826
1706276360.4564261,7460,0.05322272330522537
1706276364.1262805,7480,0.04930959641933441
1706276367.8785934,7500,0.0514962337911129
1706276371.392658,7520,0.04835468530654907
1706276374.972317,7540,0.05073116347193718
1706276378.4596806,7560,0.05167006328701973
1706276382.091342,7580,0.05222373455762863
1706276385.8396535,7600,0.05281293764710426
1706276389.5170999,7620,0.052455104887485504
1706276392.771974,7640,0.05336695536971092
1706276395.7067256,7660,0.05087381228804588
1706276398.7702372,7680,0.05155833065509796
1706276401.7968986,7700,0.04953141137957573
1706276404.8175113,7720,0.05939939245581627
1706276407.7979846,7740,0.05026950687170029
1706276410.8261273,7760,0.050298020243644714
1706276413.9285448,7780,0.05247410759329796
1706276416.9607642,7800,0.04950939863920212
1706276419.97269,7820,0.051905419677495956
1706276422.98187,7840,0.05366148054599762
1706276426.0578165,7860,0.053822994232177734
1706276429.104075,7880,0.050710279494524
1706276432.1313283,7900,0.0523429811000824
1706276435.1489067,7920,0.05273869261145592
1706276438.1732638,7940,0.054703161120414734
1706276441.2392066,7960,0.053916629403829575
1706276444.2537763,7980,0.04852651432156563
1706276447.1783056,8000,0.054156750440597534
1706276450.3702672,8020,0.05062311515212059
1706276454.0105116,8040,0.051608819514513016
1706276457.5214267,8060,0.04762735217809677
1706276461.011779,8080,0.052747324109077454
1706276464.6269271,8100,0.05379420146346092
1706276468.1443434,8120,0.052418507635593414
1706276472.0429044,8140,0.04854641854763031
1706276475.6855247,8160,0.05365542322397232
1706276479.2899618,8180,0.055295929312705994
1706276483.0221024,8200,0.05348190292716026
1706276486.8547006,8220,0.05074494332075119
1706276490.4072752,8240,0.050050098448991776
1706276494.0389094,8260,0.04927435889840126
1706276497.5788672,8280,0.04996911436319351
1706276501.1908658,8300,0.05001451447606087
1706276504.6428738,8320,0.05018922686576843
1706276508.2714362,8340,0.04923538118600845
1706276512.0940332,8360,0.04730271175503731
1706276515.857831,8380,0.051496461033821106
1706276519.2646754,8400,0.04924902319908142
1706276522.690218,8420,0.05197666957974434
1706276526.2941,8440,0.051895871758461
1706276529.9885414,8460,0.05492604523897171
1706276533.486938,8480,0.052689094096422195
1706276537.1709085,8500,0.051195189356803894
1706276540.8066661,8520,0.04909437149763107
1706276544.4503949,8540,0.04776006191968918
1706276548.052915,8560,0.05095016956329346
1706276551.6690333,8580,0.04656782001256943
1706276555.341069,8600,0.04984674230217934
1706276559.1541293,8620,0.05120974779129028
1706276562.1454134,8640,0.049412019550800323
1706276565.12379,8660,0.05072580650448799
1706276568.1421325,8680,0.05469123646616936
1706276571.1610055,8700,0.04722755774855614
1706276574.2024999,8720,0.048848170787096024
1706276577.2123685,8740,0.046949196606874466
1706276580.2472908,8760,0.04794686287641525
1706276583.2483134,8780,0.045929908752441406
1706276586.3685043,8800,0.04918210953474045
1706276589.3764782,8820,0.05390681326389313
1706276592.3816442,8840,0.048106320202350616
1706276595.395024,8860,0.048020344227552414
1706276598.3961022,8880,0.04702922701835632
1706276601.4078934,8900,0.04854769632220268
1706276604.4429448,8920,0.04613451287150383
1706276607.416757,8940,0.047768838703632355
1706276610.413092,8960,0.04663792997598648
1706276613.4149556,8980,0.04980193078517914
1706276616.4518886,9000,0.0520782507956028
1706276619.4540954,9020,0.046020619571208954
1706276622.3733099,9040,0.04592648893594742
1706276625.8652203,9060,0.04932357743382454
1706276629.636084,9080,0.04935305193066597
1706276632.9827292,9100,0.04710393026471138
1706276636.4664087,9120,0.0483284592628479
1706276640.0831757,9140,0.0528881698846817
1706276643.6885579,9160,0.04643542692065239
1706276647.2673626,9180,0.05069849267601967
1706276650.834172,9200,0.049476440995931625
1706276654.584293,9220,0.050959255546331406
1706276658.385452,9240,0.049288224428892136
1706276661.9916952,9260,0.045908503234386444
1706276665.517887,9280,0.04907244071364403
1706276669.148797,9300,0.05187461897730827
1706276672.8973722,9320,0.04941922053694725
1706276676.3267605,9340,0.04825039207935333
1706276679.8757973,9360,0.05025661736726761
1706276683.620542,9380,0.04830345883965492
1706276687.4032788,9400,0.04888263717293739
1706276691.037299,9420,0.049230288714170456
1706276694.6979485,9440,0.04612230136990547
1706276698.2955105,9460,0.04681086912751198
1706276702.1906793,9480,0.05050954222679138
1706276705.677623,9500,0.04926960542798042
1706276709.3334067,9520,0.04523514583706856
1706276712.881587,9540,0.04463093727827072
1706276716.4124873,9560,0.0486004538834095
1706276719.9984922,9580,0.047808241099119186
1706276723.6483078,9600,0.047804899513721466
1706276727.31177,9620,0.04579182341694832
1706276731.3011255,9640,0.050819072872400284
1706276734.302562,9660,0.04786724969744682
1706276737.2551181,9680,0.0448741652071476
1706276740.2727103,9700,0.04499818757176399
1706276743.2915258,9720,0.05002715066075325
1706276746.3441834,9740,0.04555341228842735
1706276749.353119,9760,0.04633772745728493
1706276752.3513305,9780,0.04564598947763443
1706276755.3330631,9800,0.04977812618017197
1706276758.349429,9820,0.04586793854832649
1706276761.3980844,9840,0.05045843496918678
1706276764.3872538,9860,0.04645300284028053
1706276767.3929057,9880,0.04817992448806763
1706276770.404503,9900,0.04679231718182564
1706276773.3913488,9920,0.04425468668341637
1706276776.4593544,9940,0.049125440418720245
1706276779.467637,9960,0.05161745846271515
1706276782.4699516,9980,0.05395438149571419
1706276785.5015283,10000,0.04703992232680321
1706276788.5889592,10020,0.048751067370176315
1706276791.5217497,10040,0.044860173016786575
1706276794.6869538,10060,0.05048016458749771
1706276798.07648,10080,0.04811275377869606
1706276801.536439,10100,0.04914248362183571
1706276805.2520695,10120,0.04911196604371071
1706276808.9240546,10140,0.048712559044361115
1706276812.5389524,10160,0.045800141990184784
1706276816.0681899,10180,0.05025053769350052
1706276819.953745,10200,0.04695653170347214
1706276823.620526,10220,0.046022433787584305
1706276827.1777434,10240,0.04632239416241646
1706276830.871897,10260,0.049125976860523224
1706276834.6610994,10280,0.04524701461195946
1706276838.1009805,10300,0.04679861292243004
1706276841.7750192,10320,0.045205991715192795
1706276845.5215356,10340,0.047326039522886276
1706276849.2871819,10360,0.04777646064758301
1706276852.9060273,10380,0.04677515849471092
1706276856.7001455,10400,0.04502705857157707
1706276860.484307,10420,0.04627757892012596
1706276863.976198,10440,0.05125504359602928
1706276867.6383915,10460,0.045188721269369125
1706276871.2396262,10480,0.04706776514649391
1706276874.846873,10500,0.045235615223646164
1706276878.3468852,10520,0.04614882543683052
1706276881.749885,10540,0.046444062143564224
1706276885.0294771,10560,0.04646221175789833
1706276888.5802495,10580,0.04389413073658943
1706276892.2693589,10600,0.046785224229097366
1706276895.8504457,10620,0.04662828892469406
1706276899.932479,10640,0.0477568618953228
1706276903.459379,10660,0.0493328720331192
1706276906.3813393,10680,0.04974137246608734
1706276909.3450756,10700,0.04768172651529312
1706276912.3459313,10720,0.048908527940511703
1706276915.429933,10740,0.04412008076906204
1706276918.4266722,10760,0.045942019671201706
1706276921.4720566,10780,0.04507011920213699
1706276924.4813461,10800,0.048333603888750076
1706276927.5045261,10820,0.051725685596466064
1706276930.5546727,10840,0.045740555971860886
1706276933.5540965,10860,0.044521789997816086
1706276936.5746782,10880,0.04894104227423668
1706276939.5941188,10900,0.04737095907330513
1706276942.6825974,10920,0.04840513691306114
1706276945.6884186,10940,0.047598451375961304
1706276948.7071173,10960,0.04328044876456261
1706276951.7128043,10980,0.04772796109318733
1706276954.7374146,11000,0.043409932404756546
1706276957.754797,11020,0.04777274653315544
1706276960.6577551,11040,0.04584595561027527
1706276964.1273813,11060,0.04730609804391861
1706276967.8584802,11080,0.049590252339839935
1706276971.6337662,11100,0.048878975212574005
1706276975.3262062,11120,0.04674907401204109
1706276978.8542109,11140,0.045735135674476624
1706276982.648316,11160,0.044372789561748505
1706276986.3590968,11180,0.0477999672293663
1706276989.9272637,11200,0.04535607248544693
1706276993.6992779,11220,0.04742864891886711
1706276997.3762848,11240,0.04693140089511871
1706277000.9302115,11260,0.048458829522132874
1706277004.3280644,11280,0.0460229255259037
1706277008.0630584,11300,0.047304484993219376
1706277012.0000963,11320,0.04843703284859657
1706277015.6205113,11340,0.04525095224380493
1706277019.190529,11360,0.04926992207765579
1706277022.716501,11380,0.04667447507381439
1706277026.1954868,11400,0.04529556632041931
1706277029.8193073,11420,0.04723371937870979
1706277033.595525,11440,0.04700475186109543
1706277037.1772788,11460,0.045011699199676514
1706277040.847497,11480,0.04570961743593216
1706277044.4324074,11500,0.047033537179231644
1706277048.1238587,11520,0.04663070663809776
1706277051.7101996,11540,0.04583827033638954
1706277055.2287214,11560,0.045009367167949677
1706277058.985242,11580,0.04580189660191536
1706277062.7144718,11600,0.04658922180533409
1706277066.4671147,11620,0.04558948799967766
1706277069.8003821,11640,0.046375613659620285
1706277072.8408709,11660,0.04701526463031769
1706277075.8201027,11680,0.043568484485149384
1706277078.8304193,11700,0.04831333085894585
1706277081.8421836,11720,0.04614658281207085
1706277084.881266,11740,0.04645824804902077
1706277087.9326878,11760,0.04698561504483223
1706277090.9468944,11780,0.04662994667887688
1706277093.9540462,11800,0.043950676918029785
1706277096.946314,11820,0.04451317712664604
1706277099.9596925,11840,0.04682406783103943
1706277103.0202632,11860,0.04335494711995125
1706277106.0530767,11880,0.045937564224004745
1706277109.1215167,11900,0.04587109386920929
1706277112.1651127,11920,0.048978064209222794
1706277115.275547,11940,0.04557256028056145
1706277118.3079522,11960,0.04708963632583618
1706277121.2301798,11980,0.04823099076747894
1706277124.153603,12000,0.04425691440701485
1706277127.777825,12020,0.0448857806622982
1706277131.5218873,12040,0.04398132115602493
1706277135.1822882,12060,0.04758860170841217
1706277138.9405887,12080,0.045312508940696716
1706277142.702347,12100,0.04373210296034813
1706277146.193842,12120,0.051496103405952454
1706277149.9781213,12140,0.043941061943769455
1706277153.7644358,12160,0.04603401944041252
1706277157.3388278,12180,0.04584594443440437
1706277160.8533401,12200,0.04918793588876724
1706277164.4774508,12220,0.04659874737262726
1706277168.2935164,12240,0.044939763844013214
1706277171.949681,12260,0.04829075559973717
1706277175.574051,12280,0.04699232056736946
1706277179.1093729,12300,0.04452938959002495
1706277183.0043478,12320,0.04673139378428459
1706277186.5066485,12340,0.046469610184431076
1706277190.2678525,12360,0.046651534736156464
1706277193.7551413,12380,0.04446210339665413
1706277197.684126,12400,0.04189774766564369
1706277201.3131354,12420,0.04513474926352501
1706277205.071206,12440,0.04651758447289467
1706277208.8134809,12460,0.04577998071908951
1706277212.4759572,12480,0.04175752028822899
1706277215.9257634,12500,0.04470621049404144
1706277219.4781883,12520,0.04559609666466713
1706277223.2370458,12540,0.04668949544429779
1706277226.8630908,12560,0.048456158488988876
1706277230.6103468,12580,0.04797385632991791
1706277233.6099067,12600,0.04205777123570442
1706277236.5569968,12620,0.04552290961146355
1706277239.610015,12640,0.048224370926618576
1706277242.6234558,12660,0.05047588795423508
1706277245.707513,12680,0.0483521930873394
1706277248.7099423,12700,0.04972919449210167
1706277251.7156317,12720,0.047732163220644
1706277254.7820406,12740,0.04501974955201149
1706277257.79211,12760,0.04127761721611023
1706277260.8144786,12780,0.04554159939289093
1706277263.8708332,12800,0.04645296931266785
1706277266.9517734,12820,0.04702995344996452
1706277269.9812295,12840,0.04776427149772644
1706277272.9949605,12860,0.04286372661590576
1706277276.0591698,12880,0.04333571344614029
1706277279.182226,12900,0.04642758145928383
1706277282.1656632,12920,0.04610069468617439
1706277285.0771968,12940,0.04488625377416611
1706277288.159855,12960,0.044203806668519974
1706277291.7146614,12980,0.04523986577987671
1706277295.4141822,13000,0.04418398439884186
1706277298.992808,13020,0.04606698453426361
1706277302.3829951,13040,0.0496586412191391
1706277306.0143924,13060,0.04735053330659866
1706277309.9282734,13080,0.04679109901189804
1706277313.6769557,13100,0.047058071941137314
1706277317.3424802,13120,0.04577336087822914
1706277321.119624,13140,0.04487248882651329
1706277324.9017298,13160,0.04603085294365883
1706277328.621592,13180,0.045688264071941376
1706277332.1584706,13200,0.044679515063762665
1706277335.9425962,13220,0.04438856989145279
1706277339.5181856,13240,0.04807038977742195
1706277343.2848306,13260,0.04812197759747505
1706277346.7943103,13280,0.042724937200546265
1706277350.5819793,13300,0.04423104226589203
1706277354.0491807,13320,0.04576791822910309
1706277357.6361072,13340,0.04938261955976486
1706277361.3118846,13360,0.04430485516786575
1706277365.2078128,13380,0.04425507411360741
1706277368.8462691,13400,0.043305568397045135
1706277372.354943,13420,0.04396207630634308
1706277376.0894234,13440,0.04254232347011566
1706277379.8706212,13460,0.042994700372219086
1706277383.379426,13480,0.04467748478055
1706277387.142536,13500,0.040672674775123596
