Wall time,Step,Value
1706275655.7376323,1157,-0.012409963645040989
1706275656.570983,1162,-0.012447549030184746
1706275656.7150207,1163,-0.012454585172235966
1706275660.430624,1181,-0.012591507285833359
1706275662.749265,1194,-0.012697995640337467
1706275672.5976233,1245,-0.013102672062814236
1706275675.2483513,1262,-0.013238147832453251
1706275685.5307143,1317,-0.013685001991689205
1706275686.2331903,1320,-0.01370757445693016
1706275688.9099393,1334,-0.013803398236632347
1706275689.670821,1338,-0.013828142546117306
1706275698.810576,1386,-0.014160078950226307
1706275700.3009431,1393,-0.014195570722222328
1706275704.3317342,1415,-0.014325092546641827
1706275706.5813143,1427,-0.014402941800653934
1706275708.4596827,1437,-0.014475192874670029
1706275715.7415564,1467,-0.014691827818751335
1706275717.6866567,1478,-0.014761684462428093
1706275720.4724195,1492,-0.014847975224256516
1706275726.3502858,1524,-0.015071888454258442
1706275731.9550092,1553,-0.015290501527488232
1706275734.769681,1569,-0.015416793525218964
1706275737.6192513,1585,-0.015535248443484306
1706275738.4428167,1589,-0.015564341098070145
1706275742.394928,1606,-0.015680357813835144
1706275750.7432637,1641,-0.015919648110866547
1706275760.8302195,1683,-0.016204001381993294
1706275762.7779016,1692,-0.01626431941986084
1706275765.558561,1703,-0.016332458704710007
1706275767.1752048,1710,-0.016378652304410934
1706275769.5239472,1719,-0.016435852274298668
1706275772.5684028,1733,-0.016526632010936737
1706275773.111379,1735,-0.016538597643375397
1706275773.7504869,1738,-0.016558310016989708
1706275784.3794396,1782,-0.016843043267726898
1706275793.085728,1827,-0.01711871102452278
1706275796.633688,1845,-0.0172277819365263
1706275798.3656924,1854,-0.017278162762522697
1706275800.8143332,1867,-0.01735939271748066
1706275801.35204,1870,-0.0173772182315588
1706275802.7638626,1878,-0.017427217215299606
1706275810.670681,1918,-0.01766376756131649
1706275813.8710945,1935,-0.017762064933776855
1706275815.772615,1945,-0.01782323606312275
1706275816.4204655,1948,-0.017841147258877754
1706275826.6376734,2002,-0.01818225160241127
1706275828.902221,2014,-0.018249616026878357
1706275833.3992057,2037,-0.018385043367743492
1706275840.888207,2077,-0.018597474321722984
1706275841.1270804,2078,-0.018602745607495308
1706275842.686723,2086,-0.018639730289578438
1706275843.4721675,2090,-0.01865738444030285
1706275845.281857,2097,-0.01868920400738716
1706275855.833116,2150,-0.018949948251247406
1706275857.309888,2157,-0.01898808777332306
1706275862.9839902,2188,-0.019147364422678947
1706275863.7658179,2192,-0.019166886806488037
1706275865.339324,2200,-0.01920432783663273
1706275866.8418293,2208,-0.01923811249434948
1706275867.5810764,2212,-0.019254567101597786
1706275871.645552,2232,-0.019354980438947678
1706275872.533987,2237,-0.019381608814001083
1706275872.772298,2238,-0.019386911764740944
1706275876.5603223,2258,-0.019498519599437714
1706275877.5191138,2263,-0.019526774063706398
1706275881.0807047,2282,-0.01963716931641102
1706275883.814929,2298,-0.019719135016202927
1706275886.2032416,2308,-0.019770141690969467
1706275888.4557388,2320,-0.019835084676742554
1706275893.341048,2346,-0.019963178783655167
1706275894.9575813,2355,-0.02000996097922325
1706275901.7931254,2390,-0.02019418589770794
1706275901.9552028,2391,-0.020199019461870193
1706275902.3327246,2393,-0.020209433510899544
1706275910.3583035,2437,-0.020434662699699402
1706275911.846472,2445,-0.020472312346100807
1706275914.1565912,2454,-0.020513048395514488
1706275914.5597517,2456,-0.020520968362689018
1706275915.8031733,2461,-0.020541461184620857
1706275921.7551472,2486,-0.020649051293730736
1706275922.1211534,2487,-0.020652927458286285
1706275924.5972605,2497,-0.020695647224783897
1706275925.0021346,2499,-0.020705029368400574
1706275926.158062,2504,-0.020728731527924538
1706275929.7105467,2518,-0.02079915441572666
1706275931.039221,2524,-0.020826244726777077
1706275932.8641005,2533,-0.020869750529527664
1706275936.3865426,2548,-0.02093738690018654
1706275938.0110655,2554,-0.020965784788131714
1706275950.479991,2607,-0.02119787037372589
1706275966.7474542,2686,-0.021560411900281906
1706275970.1209047,2704,-0.021647006273269653
1706275977.0635877,2741,-0.02180315926671028
1706275979.7142916,2755,-0.021863503381609917
1706275986.3742688,2790,-0.022011348977684975
1706276002.0315208,2873,-0.022356856614351273
1706276006.3751874,2897,-0.02245708741247654
1706276019.5891333,2968,-0.02271602489054203
1706276021.0151644,2976,-0.02274279110133648
1706276028.5213594,3012,-0.022869773209095
1706276033.8312058,3039,-0.02296663075685501
1706276034.3899536,3042,-0.022977571934461594
1706276045.4206188,3100,-0.02318095602095127
1706276056.8715405,3162,-0.02339882031083107
1706276059.6909091,3178,-0.023455776274204254
1706276063.2670336,3196,-0.02351970411837101
1706276063.416602,3197,-0.02352306619286537
1706276069.601689,3231,-0.023626942187547684
1706276071.4403977,3241,-0.023656466975808144
1706276072.024767,3244,-0.023665761575102806
1706276072.1899862,3245,-0.02366873063147068
1706276072.583874,3247,-0.023674746975302696
1706276072.7662163,3248,-0.023678341880440712
1706276083.9782915,3306,-0.02387317083775997
1706276092.1989527,3346,-0.024007249623537064
1706276099.1642532,3377,-0.024117130786180496
1706276105.2113667,3404,-0.024200784042477608
1706276106.6359239,3409,-0.024214863777160645
1706276111.5224862,3431,-0.024275563657283783
1706276115.8677561,3450,-0.024322623386979103
1706276119.0514333,3465,-0.024368904531002045
1706276122.7109375,3481,-0.024417905136942863
1706276128.968727,3510,-0.02450311742722988
1706276129.5603552,3513,-0.024512942880392075
1706276135.3827116,3538,-0.02458701655268669
1706276148.0859427,3601,-0.024781638756394386
1706276151.4281185,3619,-0.024832356721162796
1706276151.787219,3621,-0.024838119745254517
1706276152.16031,3623,-0.0248437337577343
1706276153.2452848,3629,-0.02485835738480091
1706276158.1174412,3657,-0.02494155801832676
1706276160.7053268,3671,-0.024986084550619125
1706276171.1514444,3727,-0.02514948695898056
1706276171.8578017,3731,-0.025160212069749832
1706276173.8407931,3742,-0.025185609236359596
1706276183.9302275,3794,-0.025322943925857544
1706276187.9115758,3815,-0.02538013830780983
1706276188.8144643,3820,-0.025394631549715996
1706276189.2852778,3822,-0.02540045604109764
1706276191.0673075,3832,-0.025428321212530136
1706276197.5113838,3865,-0.02551666647195816
1706276199.9566362,3877,-0.02554706111550331
1706276211.1448307,3929,-0.025672418996691704
1706276216.510111,3957,-0.02574826031923294
1706276221.6724503,3985,-0.025824781507253647
1706276229.240404,4023,-0.025914425030350685
1706276231.4391298,4034,-0.025940926745533943
1706276231.9981954,4037,-0.025947749614715576
1706276243.888954,4094,-0.02608630433678627
1706276244.8088255,4099,-0.02609853819012642
1706276246.880922,4110,-0.02612236700952053
1706276260.5216417,4183,-0.0263034887611866
1706276262.837049,4195,-0.026329608634114265
1706276263.151381,4197,-0.026333553716540337
1706276264.1261861,4202,-0.026343952864408493
1706276264.3286583,4203,-0.026345741003751755
1706276269.1321397,4228,-0.026405639946460724
1706276270.1507702,4233,-0.026418160647153854
1706276270.8192732,4236,-0.026425911113619804
1706276272.6278994,4244,-0.02644684538245201
1706276277.521348,4264,-0.02649599313735962
1706276278.2119687,4267,-0.02650233916938305
1706276281.608918,4283,-0.026537949219346046
1706276286.706334,4305,-0.026593981310725212
1706276289.862454,4318,-0.026625214144587517
1706276290.3654032,4320,-0.02663015015423298
1706276302.3303325,4370,-0.026749387383461
1706276307.9780374,4394,-0.026807984337210655
1706276310.1822104,4401,-0.026824159547686577
1706276311.3362722,4407,-0.02683711051940918
1706276315.7945144,4431,-0.026889026165008545
1706276316.3668144,4434,-0.026896407827734947
1706276327.775857,4493,-0.027043236419558525
1706276330.9144297,4510,-0.027080681174993515
1706276334.748379,4531,-0.02712130919098854
1706276343.6054068,4579,-0.02722574584186077
1706276344.127982,4582,-0.027232371270656586
1706276353.192848,4629,-0.02733246423304081
1706276358.1624184,4657,-0.027396025136113167
1706276359.770188,4665,-0.027416763827204704
1706276360.500813,4669,-0.02742687426507473
1706276362.025599,4677,-0.02744533121585846
1706276369.4843047,4714,-0.027523647993803024
1706276370.357545,4719,-0.027532687410712242
1706276376.741429,4751,-0.027599161490797997
1706276378.4642475,4759,-0.02761378325521946
1706276380.647865,4768,-0.027631275355815887
1706276385.794654,4789,-0.027671165764331818
1706276388.0306988,4801,-0.0276967603713274
1706276388.4248745,4803,-0.02770093083381653
1706276395.5164776,4841,-0.027789346873760223
1706276398.4425173,4853,-0.02781262807548046
1706276406.314437,4895,-0.02788599394261837
1706276419.1595182,4963,-0.028029927983880043
1706276420.9396422,4972,-0.0280465018004179
1706276421.4415379,4975,-0.028051570057868958
1706276435.70851,5051,-0.02819925919175148
1706276436.0961578,5053,-0.02820427529513836
1706276436.2826297,5054,-0.02820678986608982
1706276446.4080517,5107,-0.02830471657216549
1706276452.4483445,5135,-0.028361549600958824
1706276466.7562268,5201,-0.028491130098700523
1706276475.7919152,5240,-0.028566723689436913
1706276494.994263,5330,-0.028723981231451035
1706276498.1093073,5346,-0.028755035251379013
1706276500.7880087,5360,-0.028775760903954506
1706276512.5390034,5421,-0.028878534212708473
1706276516.4568527,5443,-0.02891666814684868
1706276525.8235116,5496,-0.029024438932538033
1706276529.7832913,5516,-0.02905881591141224
1706276530.1348357,5518,-0.02906193770468235
1706276536.0209913,5550,-0.029107969254255295
1706276540.4078918,5574,-0.029150037094950676
1706276542.843402,5588,-0.029177019372582436
1706276550.8123102,5631,-0.029255034402012825
1706276557.1366925,5659,-0.029304390773177147
1706276557.6518779,5661,-0.029308181256055832
1706276558.876057,5665,-0.02931561879813671
1706276562.383079,5680,-0.029343601316213608
1706276570.9129698,5721,-0.029414799064397812
1706276571.4794679,5724,-0.029419049620628357
1706276581.5585043,5777,-0.029504260048270226
1706276587.7973955,5808,-0.029558420181274414
1706276587.9858706,5809,-0.029560105875134468
1706276591.1010876,5826,-0.029590226709842682
1706276591.6042454,5829,-0.029595153406262398
1706276597.8531268,5863,-0.02964537963271141
1706276598.185307,5865,-0.02964812144637108
1706276599.4809518,5872,-0.029659681022167206
1706276606.3846748,5908,-0.029722340404987335
1706276610.293155,5929,-0.029753968119621277
1706276614.711375,5953,-0.029796767979860306
1706276615.6329567,5958,-0.029806053265929222
1706276616.9992683,5964,-0.029817039147019386
1706276621.9942052,5991,-0.029864100739359856
1706276625.4954808,6011,-0.02989928238093853
1706276626.3978858,6016,-0.02990780398249626
1706276630.3545554,6031,-0.02993401326239109
1706276631.6235328,6036,-0.029942814260721207
1706276641.1094346,6079,-0.03000861220061779
1706276647.0298464,6104,-0.03004678152501583
1706276647.444508,6106,-0.03004935011267662
1706276651.4985316,6122,-0.030073393136262894
1706276653.7990835,6132,-0.030086280778050423
1706276665.440299,6182,-0.030170287936925888
1706276668.8066232,6201,-0.030205896124243736
1706276671.3607152,6214,-0.03022855520248413
1706276672.3365154,6220,-0.030240166932344437
1706276674.7369542,6233,-0.030264858156442642
1706276685.293906,6290,-0.03035167045891285
1706276689.871549,6313,-0.0303905438631773
1706276690.8204396,6318,-0.030399838462471962
1706276695.2633097,6342,-0.03043646365404129
1706276697.2051806,6353,-0.030452623963356018
1706276699.4164119,6364,-0.030468089506030083
1706276701.9493494,6377,-0.030487308278679848
1706276706.3399186,6401,-0.030522499233484268
1706276724.3175783,6496,-0.03066764771938324
1706276724.5028071,6497,-0.030669089406728745
1706276725.3365326,6501,-0.030675163492560387
1706276729.9067442,6521,-0.030707797035574913
1706276742.555433,6575,-0.03079097345471382
1706276744.354044,6585,-0.03080666810274124
1706276748.3232377,6604,-0.030832942575216293
1706276758.330301,6658,-0.03090159222483635
1706276760.2992961,6667,-0.030911995097994804
1706276761.395934,6673,-0.030919721350073814
1706276762.569966,6679,-0.03092833049595356
1706276763.160854,6682,-0.030932549387216568
1706276764.396893,6689,-0.030941274017095566
1706276765.9367318,6697,-0.03095146082341671
1706276766.4748476,6700,-0.030956091359257698
1706276768.8611124,6712,-0.030974799767136574
1706276773.9343357,6739,-0.03101874329149723
1706276774.9021566,6743,-0.031024862080812454
1706276777.0328157,6754,-0.03104202076792717
1706276792.0323732,6833,-0.031150570139288902
1706276794.7210836,6847,-0.031172027811408043
1706276796.18046,6855,-0.03118439018726349
1706276798.9963002,6870,-0.03120722994208336
1706276814.670711,6935,-0.03130629286170006
1706276821.8181367,6964,-0.0313408300280571
1706276822.332741,6967,-0.03134385496377945
1706276828.5527887,6993,-0.031379081308841705
1706276834.1654735,7015,-0.03141201287508011
1706276848.9440453,7092,-0.0315280519425869
1706276851.777808,7107,-0.03154658153653145
1706276853.2619154,7115,-0.031557466834783554
1706276857.5291972,7138,-0.03158772736787796
1706276861.2239442,7156,-0.03161516785621643
1706276868.8086917,7196,-0.03167768567800522
1706276872.6622152,7217,-0.031705841422080994
1706276878.729286,7248,-0.031745605170726776
1706276888.035163,7301,-0.031815506517887115
1706276890.1276326,7312,-0.03183195739984512
1706276893.5069098,7330,-0.031856901943683624
1706276895.4810374,7340,-0.03187472000718117
1706276895.7569706,7341,-0.03187653049826622
1706276899.7290738,7360,-0.03190523386001587
1706276905.1824439,7383,-0.03193718194961548
1706276909.7182846,7402,-0.03195902705192566
1706276917.1084123,7441,-0.032007016241550446
1706276917.679764,7444,-0.03201154246926308
1706276918.9805706,7451,-0.032021842896938324
1706276920.7717986,7461,-0.032035186886787415
1706276921.2688031,7464,-0.0320386178791523
1706276924.016054,7479,-0.03205643221735954
1706276930.5419366,7512,-0.03209937736392021
1706276934.052654,7531,-0.032122902572155
1706276949.1383815,7610,-0.03223137930035591
1706276956.1261652,7645,-0.03227754682302475
1706276959.3176901,7662,-0.03229810670018196
1706276962.014233,7677,-0.032319869846105576
1706276964.4915342,7688,-0.032333873212337494
1706276966.97322,7694,-0.032341379672288895
1706276973.7033246,7719,-0.032373394817113876
1706276974.88219,7724,-0.032379280775785446
1706276976.2139144,7729,-0.03238450363278389
1706276980.564591,7747,-0.03240959346294403
1706276983.505206,7758,-0.03242652490735054
1706276984.2911575,7761,-0.03243022412061691
1706276988.90217,7781,-0.03245722874999046
1706276990.8430269,7789,-0.032468561083078384
1706276993.12213,7799,-0.032481849193573
1706277001.9270859,7834,-0.03252881392836571
1706277002.9412613,7839,-0.03253374621272087
1706277015.1091144,7900,-0.03260735794901848
1706277015.326631,7901,-0.03260873258113861
1706277021.2822042,7933,-0.03264923021197319
1706277031.113303,7984,-0.03271723538637161
1706277032.5182061,7992,-0.032726872712373734
1706277038.9808466,8027,-0.03277122974395752
1706277040.8191316,8038,-0.032785676419734955
1706277043.436072,8050,-0.03280296176671982
1706277046.367491,8067,-0.03282461315393448
1706277057.8233604,8127,-0.032895833253860474
1706277067.7777822,8181,-0.03296201676130295
1706277068.4861236,8185,-0.032966163009405136
1706277070.9005353,8199,-0.032982613891363144
1706277074.8878942,8216,-0.033005066215991974
1706277076.3444922,8222,-0.03301272168755531
1706277085.0103765,8264,-0.03306330740451813
1706277088.3451736,8280,-0.03308258578181267
1706277090.424639,8291,-0.03309514746069908
1706277093.6208584,8308,-0.03311813250184059
1706277097.3587818,8328,-0.03314327076077461
1706277098.208738,8333,-0.033149633556604385
1706277098.5434813,8335,-0.03315174579620361
1706277099.7687476,8341,-0.03315865993499756
1706277103.8377204,8361,-0.03318285569548607
1706277104.4236796,8364,-0.033186979591846466
1706277105.4045768,8369,-0.033192940056324005
1706277107.1408029,8378,-0.033202916383743286
1706277124.2013776,8468,-0.03331692889332771
1706277124.3596592,8469,-0.033318471163511276
1706277124.76978,8471,-0.03332150727510452
1706277130.314978,8499,-0.03336038440465927
1706277131.270579,8504,-0.033366620540618896
1706277132.2317529,8509,-0.03337369114160538
1706277143.5317357,8567,-0.03343508020043373
1706277150.0693889,8593,-0.03346884995698929
1706277152.251625,8602,-0.03348059952259064
1706277159.8665504,8635,-0.03352842107415199
1706277160.0643852,8636,-0.03352978453040123
1706277162.2421448,8645,-0.03354140371084213
1706277171.9330237,8683,-0.03358401358127594
1706277173.9154959,8691,-0.033593595027923584
1706277174.9591339,8696,-0.033599577844142914
1706277182.1784363,8728,-0.03363897651433945
1706277190.9254348,8775,-0.03369612246751785
1706277191.6676884,8779,-0.033701494336128235
1706277196.2127173,8802,-0.033732883632183075
1706277199.588823,8820,-0.03375682979822159
1706277200.2311745,8823,-0.03376052901148796
1706277204.0701025,8844,-0.033783312886953354
1706277206.0133824,8855,-0.03379686176776886
1706277210.823488,8879,-0.033826615661382675
1706277212.109718,8886,-0.033835045993328094
1706277215.2773492,8903,-0.033854223787784576
1706277215.615387,8905,-0.03385637328028679
1706277216.202637,8908,-0.03385912999510765
1706277219.9163427,8929,-0.033881597220897675
1706277221.1119347,8936,-0.03388815000653267
1706277225.4769702,8959,-0.03391505405306816
1706277228.6385093,8976,-0.03393663093447685
1706277231.8221,8994,-0.03395858034491539
1706277232.9632545,9000,-0.03396521508693695
1706277234.7896943,9010,-0.03397710248827934
1706277238.5671415,9029,-0.034003522247076035
1706277243.3410084,9056,-0.0340365506708622
1706277245.0585966,9064,-0.034045036882162094
1706277250.241685,9085,-0.034074969589710236
1706277264.607697,9156,-0.03415378928184509
1706277276.38354,9217,-0.0342230387032032
1706277278.4344256,9227,-0.034234341233968735
1706277279.75645,9234,-0.034242045134305954
1706277284.5816574,9261,-0.03427448496222496
1706277288.4370565,9282,-0.03429786115884781
1706277293.7299902,9308,-0.03432545065879822
1706277295.4860945,9317,-0.03433447331190109
1706277301.2955549,9349,-0.03437633439898491
1706277305.1348984,9370,-0.034404903650283813
1706277313.5123034,9413,-0.03445729613304138
1706277314.0650477,9416,-0.034460924565792084
1706277317.900703,9436,-0.0344870463013649
1706277319.496463,9443,-0.034496139734983444
1706277325.707115,9469,-0.034526027739048004
1706277342.5093887,9539,-0.03460069000720978
1706277344.7760234,9548,-0.03460819274187088
1706277346.462563,9555,-0.03461574390530586
1706277349.0277128,9568,-0.034629762172698975
1706277354.021431,9590,-0.034654371440410614
1706277356.0762694,9601,-0.03466590866446495
1706277358.083135,9612,-0.03467874974012375
1706277361.015673,9628,-0.03469806909561157
1706277365.793208,9652,-0.034727100282907486
1706277366.8541691,9658,-0.0347338505089283
1706277371.1957884,9681,-0.03475889191031456
1706277374.493846,9699,-0.034779876470565796
1706277386.2277732,9760,-0.034853216260671616
1706277387.8647795,9769,-0.03486277535557747
1706277396.517774,9813,-0.03491149842739105
1706277401.7385948,9841,-0.03494482859969139
1706277402.324675,9844,-0.034947559237480164
1706277410.0471644,9884,-0.03498874604701996
1706277414.4901555,9908,-0.03501544147729874
1706277429.7345607,9973,-0.03508853167295456
1706277444.6592386,10051,-0.03517273813486099
1706277445.5312998,10056,-0.03517807275056839
1706277446.1220782,10059,-0.03518103063106537
1706277448.8034396,10073,-0.03519674390554428
1706277451.0264995,10085,-0.03520970046520233
1706277455.6463504,10108,-0.035235561430454254
1706277456.733704,10114,-0.03524234890937805
1706277459.5159705,10129,-0.03526028245687485
1706277462.570968,10145,-0.035280145704746246
1706277467.3967292,10169,-0.03530656918883324
1706277470.599204,10186,-0.03532519191503525
1706277482.1609738,10246,-0.03539114445447922
1706277484.0784192,10257,-0.035403791815042496
1706277487.9794183,10277,-0.035425011068582535
1706277489.3518515,10284,-0.03543141484260559
1706277490.2189167,10289,-0.035436518490314484
1706277515.0511396,10397,-0.03555629402399063
1706277515.7024782,10400,-0.03555937856435776
1706277520.5969603,10421,-0.03558065742254257
1706277521.5477731,10426,-0.03558521717786789
1706277530.2208664,10469,-0.035631027072668076
1706277532.2383952,10480,-0.0356440506875515
1706277534.1444454,10490,-0.03565509244799614
1706277534.8359265,10494,-0.035659804940223694
1706277540.4387913,10523,-0.03569129854440689
1706277542.0790174,10532,-0.0357009656727314
1706277546.337134,10555,-0.03572451323270798
1706277546.5145683,10556,-0.03572545945644379
1706277548.7468681,10568,-0.035736676305532455
1706277554.618276,10599,-0.03577055037021637
1706277556.313523,10608,-0.03577955439686775
1706277559.3285937,10625,-0.03579815477132797
1706277560.2756042,10630,-0.035803526639938354
1706277561.8630705,10639,-0.035812102258205414
1706277563.3821063,10647,-0.035819847136735916
1706277564.9510772,10655,-0.03582889959216118
1706277568.4266737,10672,-0.03584357723593712
1706277573.9102283,10702,-0.03587932139635086
1706277575.7116792,10712,-0.035892341285943985
1706277582.881277,10749,-0.03593156859278679
1706277584.4434147,10758,-0.03594038262963295
1706277584.6167011,10759,-0.035941362380981445
1706277589.4063432,10781,-0.03596531227231026
1706277590.9629383,10788,-0.03597356379032135
1706277597.8273735,10816,-0.036003969609737396
1706277600.049702,10826,-0.03601650893688202
1706277600.9758615,10831,-0.036021873354911804
1706277603.2313073,10842,-0.036033179610967636
1706277605.2298188,10851,-0.03604118153452873
1706277608.2670083,10865,-0.03605559095740318
1706277617.049753,10903,-0.036093130707740784
1706277617.6055677,10906,-0.03609659895300865
1706277623.9321392,10940,-0.03613392263650894
1706277624.6967683,10944,-0.0361376591026783
1706277629.4452705,10967,-0.0361626036465168
1706277630.6081028,10973,-0.036168795078992844
1706277630.9215975,10975,-0.03617113083600998
1706277638.5211082,11015,-0.03620801866054535
1706277639.7168715,11021,-0.03621364012360573
1706277640.0458455,11023,-0.03621556609869003
1706277642.4099607,11034,-0.036224596202373505
1706277643.3762941,11039,-0.036229148507118225
1706277645.907938,11053,-0.03624388203024864
1706277647.7030313,11062,-0.036252815276384354
1706277651.7041585,11078,-0.036269661039114
1706277656.4276102,11103,-0.03629709407687187
1706277660.010795,11122,-0.03631569445133209
1706277661.736365,11131,-0.03632465749979019
1706277665.3609533,11149,-0.03634466603398323
1706277670.3086948,11176,-0.036374397575855255
1706277674.6397107,11199,-0.03639914095401764
1706277675.0726476,11201,-0.03640119358897209
1706277675.2358456,11202,-0.036402247846126556
1706277688.0670419,11261,-0.036471303552389145
1706277688.8159513,11264,-0.03647396340966225
1706277691.1239827,11273,-0.036482587456703186
1706277699.2099435,11311,-0.03652215376496315
1706277709.0737195,11362,-0.03657611832022667
1706277718.330118,11412,-0.03662896528840065
1706277719.815152,11420,-0.03663619980216026
1706277726.7836828,11456,-0.03667158633470535
1706277729.917917,11473,-0.036683984100818634
1706277733.667263,11493,-0.036703091114759445
1706277739.6708872,11521,-0.03673423454165459
1706277740.258533,11524,-0.03673728182911873
1706277741.5823007,11531,-0.03674522787332535
1706277741.9279852,11533,-0.03674743324518204
1706277745.0269008,11550,-0.036767877638339996
1706277746.5921204,11558,-0.03677668049931526
1706277748.2618134,11567,-0.03678593784570694
1706277751.2408745,11582,-0.03680082783102989
1706277754.3647707,11598,-0.036817558109760284
1706277762.4749837,11637,-0.036856960505247116
1706277765.3888762,11649,-0.036868710070848465
1706277768.283678,11661,-0.03688054531812668
1706277770.8171048,11672,-0.036891575902700424
1706277774.6714234,11686,-0.03690430521965027
1706277774.9993079,11688,-0.03690633177757263
1706277784.442427,11724,-0.03693833574652672
1706277791.82792,11760,-0.03697386011481285
1706277797.0441067,11787,-0.037000369280576706
1706277800.0099585,11802,-0.03701695799827576
1706277805.3690755,11832,-0.03704996407032013
1706277809.8220603,11856,-0.037075456231832504
1706277813.2611558,11874,-0.037093549966812134
1706277819.7367742,11907,-0.037127453833818436
1706277824.5035315,11934,-0.03715614974498749
1706277826.9482994,11947,-0.03716852888464928
1706277827.3758533,11949,-0.03717024251818657
1706277827.5350597,11950,-0.03717122599482536
1706277831.4333847,11970,-0.03719243407249451
1706277832.3139174,11975,-0.037197306752204895
1706277835.033391,11989,-0.037211425602436066
1706277836.9090877,11999,-0.03722134232521057
1706277837.8659728,12004,-0.03722571209073067
1706277839.1615317,12011,-0.03723210468888283
1706277842.4773,12030,-0.0372500978410244
1706277845.188069,12042,-0.03726234659552574
1706277851.5768578,12077,-0.0372970886528492
1706277866.124083,12139,-0.037358786910772324
1706277869.2021794,12154,-0.03737332671880722
1706277871.1300333,12165,-0.03738577663898468
1706277871.8676188,12169,-0.03738986328244209
1706277875.1017938,12185,-0.03740309551358223
1706277881.0309067,12218,-0.03743496909737587
1706277882.7093616,12227,-0.037444114685058594
1706277891.0817745,12271,-0.037486813962459564
1706277894.8129666,12291,-0.037502773106098175
1706277895.404833,12294,-0.03750508278608322
1706277898.529761,12310,-0.037519458681344986
1706277901.5496156,12326,-0.03753489628434181
1706277914.896884,12397,-0.03761129453778267
1706277917.0235593,12406,-0.037619948387145996
1706277922.805332,12437,-0.03764883428812027
1706277926.316482,12456,-0.037668924778699875
1706277926.794765,12459,-0.037672095000743866
1706277931.8386433,12481,-0.037690892815589905
1706277947.5071561,12546,-0.037752360105514526
1706277949.3156316,12554,-0.03776145353913307
1706277954.0725584,12575,-0.037786856293678284
1706277959.242273,12597,-0.03781303018331528
1706277966.3459435,12626,-0.03784283995628357
1706277975.052229,12672,-0.03788955882191658
1706277980.7479117,12700,-0.0379229336977005
1706277991.7962759,12759,-0.0379798486828804
1706277994.8239794,12775,-0.037994254380464554
1706278000.538947,12806,-0.03802206739783287
1706278006.328886,12835,-0.03805447742342949
1706278010.990861,12860,-0.03808038681745529
1706278011.9480944,12865,-0.0380844809114933
1706278014.3613482,12878,-0.0380953811109066
1706278016.9065118,12891,-0.03810536488890648
1706278018.0749984,12897,-0.038110509514808655
1706278025.9243085,12939,-0.03815232589840889
1706278026.1791272,12940,-0.03815333917737007
1706278030.8070397,12960,-0.03817092254757881
1706278043.3275418,13018,-0.0382239930331707
1706278046.7985642,13035,-0.03824217617511749
1706278051.8563867,13062,-0.03827095031738281
1706278052.0029857,13063,-0.03827190399169922
1706278053.4399166,13071,-0.03828038275241852
