Wall time,Step,Value
1706004495.2828732,4340,0.07013585418462753
1706004527.5968568,4360,0.0703827366232872
1706004557.0881784,4380,0.06820899993181229
1706004587.139301,4400,0.07563407719135284
1706004616.3317282,4420,0.07201971113681793
1706004644.1394663,4440,0.06984974443912506
1706004675.5787928,4460,0.07358687371015549
1706004705.8197563,4480,0.06671303510665894
1706004736.0393488,4500,0.0719989538192749
1706004762.1463368,4520,0.07330269366502762
1706004790.6486704,4540,0.07255485653877258
1706004822.9395032,4560,0.07392651587724686
1706004857.2470326,4580,0.07486262172460556
1706004886.5556943,4600,0.07341255992650986
1706004916.394021,4620,0.0680583044886589
1706004949.0423408,4640,0.07052607834339142
1706004980.3563552,4660,0.07012515515089035
1706005009.7491536,4680,0.06538651138544083
1706005040.3543367,4700,0.07083539664745331
1706005070.5534964,4720,0.06986318528652191
1706005100.2420242,4740,0.06745172291994095
1706005128.239418,4760,0.07452138513326645
1706005159.0907621,4780,0.07040147483348846
1706005189.1400816,4800,0.07229327410459518
1706005221.039422,4820,0.06924902647733688
1706005252.6400318,4840,0.066496342420578
1706005280.1458752,4860,0.06793418526649475
1706005307.7514918,4880,0.0689690038561821
1706005339.5424304,4900,0.0684032067656517
1706005373.7407188,4920,0.06764473021030426
1706005407.066139,4940,0.069395512342453
1706005436.860136,4960,0.07098027318716049
1706005463.9426875,4980,0.06661537289619446
1706005492.1393702,5000,0.07125497609376907
1706005523.7394369,5020,0.06817248463630676
1706005553.8451302,5040,0.06931322067975998
1706005580.8394258,5060,0.06896587461233139
1706005611.4556966,5080,0.07014714181423187
1706005642.339374,5100,0.06885730475187302
1706005670.9493997,5120,0.07118546217679977
1706005700.3405724,5140,0.07037607580423355
1706005731.1547341,5160,0.07382407784461975
1706005758.8408582,5180,0.06749538332223892
1706005787.5409696,5200,0.07162657380104065
1706005819.0415483,5220,0.06817050278186798
1706005850.77109,5240,0.06706827878952026
1706005880.8395538,5260,0.0705191045999527
1706005911.9486246,5280,0.06128377839922905
1706005941.934419,5300,0.06918919086456299
1706005973.265654,5320,0.06753130257129669
1706006005.0748062,5340,0.06650291383266449
1706006035.6192431,5360,0.06800578534603119
1706006065.8395195,5380,0.06439149379730225
1706006095.546273,5400,0.06777871400117874
1706006127.139453,5420,0.06494980305433273
1706006155.9530044,5440,0.07697214931249619
1706006184.8467703,5460,0.06591495126485825
1706006214.039509,5480,0.06663729250431061
1706006243.8658183,5500,0.0683525800704956
1706006272.3599765,5520,0.06969442963600159
1706006301.931439,5540,0.0633166953921318
1706006332.5653758,5560,0.07295119762420654
1706006360.639426,5580,0.07245058566331863
1706006390.0260217,5600,0.06531476229429245
1706006419.397912,5620,0.07339164614677429
1706006449.3073425,5640,0.0682855024933815
1706006480.7883322,5660,0.0701330304145813
1706006509.5689259,5680,0.06598673015832901
1706006539.731509,5700,0.06294765323400497
1706006568.2599099,5720,0.06566885113716125
1706006596.8992262,5740,0.06708528101444244
1706006627.9534442,5760,0.065008744597435
1706006657.9351592,5780,0.06594020128250122
1706006686.7395027,5800,0.06165476515889168
1706006717.0144653,5820,0.0645463690161705
1706006748.739394,5840,0.062080711126327515
1706006777.8395147,5860,0.06594293564558029
1706006807.0396616,5880,0.07036834210157394
1706006836.442732,5900,0.07332608103752136
1706006864.245645,5920,0.0695333257317543
1706006893.0390031,5940,0.06802515685558319
1706006920.942127,5960,0.06160031259059906
1706006951.9401095,5980,0.06543285399675369
1706006980.9395552,6000,0.061833009123802185
1706007010.6396341,6020,0.0640089139342308
1706007039.7020206,6040,0.06272641569375992
1706007068.5610402,6060,0.06881386041641235
1706007100.2044802,6080,0.0688738152384758
1706007130.346727,6100,0.06913860887289047
1706007159.7390199,6120,0.06320251524448395
1706007186.5394325,6140,0.06805519759654999
1706007215.2395165,6160,0.06816289573907852
1706007245.839609,6180,0.06206127628684044
1706007272.5732305,6200,0.0637897253036499
1706007303.9061253,6220,0.06377098709344864
1706007333.062976,6240,0.06372065842151642
1706007361.4301858,6260,0.0704328790307045
1706007391.29428,6280,0.06428991258144379
1706007420.939473,6300,0.06388160586357117
1706007448.2445896,6320,0.06284590065479279
1706007479.0407207,6340,0.06308139860630035
1706007509.5820103,6360,0.06772589683532715
1706007540.0446076,6380,0.06501347571611404
1706007570.0453005,6400,0.06372743844985962
1706007602.0401456,6420,0.06456106156110764
1706007635.2420287,6440,0.06705556064844131
1706007677.7399797,6460,0.06902194768190384
1706007719.8394377,6480,0.06440698355436325
1706007749.7494323,6500,0.06172123923897743
1706007778.3743107,6520,0.06085860729217529
1706007808.7395256,6540,0.06596367061138153
1706007840.2404275,6560,0.0651930421590805
1706007870.8442957,6580,0.06307994574308395
1706007900.0113719,6600,0.06271936744451523
1706007927.0753112,6620,0.06220913678407669
1706007955.2405367,6640,0.05987707898020744
1706007986.4440994,6660,0.0654158890247345
1706008017.740513,6680,0.06383705139160156
1706008049.3738267,6700,0.06397444754838943
1706008077.4020426,6720,0.0625084787607193
1706008105.6555429,6740,0.06616687029600143
1706008134.4792032,6760,0.06156351417303085
1706008163.113898,6780,0.06709205359220505
1706008192.4866416,6800,0.06195014715194702
1706008223.350636,6820,0.06389549374580383
1706008252.1443698,6840,0.06672362238168716
1706008280.543205,6860,0.06313776224851608
1706008311.7150114,6880,0.061032045632600784
1706008341.975073,6900,0.060043103992938995
1706008370.439418,6920,0.06438576430082321
1706008399.0427072,6940,0.06298583000898361
1706008431.6684144,6960,0.06585295498371124
1706008461.7398043,6980,0.057478874921798706
1706008488.242466,7000,0.06374885141849518
1706008519.5535672,7020,0.06560748815536499
1706008545.7797964,7040,0.06409278512001038
1706008576.7433615,7060,0.06772653758525848
1706008606.5981889,7080,0.0633598193526268
1706008638.5410447,7100,0.05998225882649422
1706008666.0443032,7120,0.06485952436923981
1706008697.039598,7140,0.06213139742612839
1706008728.2443166,7160,0.06227605789899826
1706008759.34176,7180,0.06015407294034958
1706008789.5397773,7200,0.06275185197591782
1706008819.8798199,7220,0.06638136506080627
1706008849.2868135,7240,0.07210814952850342
1706008878.360722,7260,0.06475793570280075
1706008907.9872937,7280,0.06107440963387489
1706008938.0653622,7300,0.05902347341179848
1706008965.876438,7320,0.06437969207763672
1706008995.0269837,7340,0.06656888127326965
1706009025.0394537,7360,0.06124148145318031
1706009055.7394536,7380,0.06370384991168976
1706009083.7394657,7400,0.06262388825416565
1706009114.4554226,7420,0.06621675938367844
1706009142.2424395,7440,0.0604245662689209
1706009173.000922,7460,0.06499918550252914
1706009200.6788821,7480,0.05978703498840332
1706009229.2456832,7500,0.061574697494506836
1706009258.4949543,7520,0.0621551014482975
1706009285.7410462,7540,0.06488728523254395
1706009315.300427,7560,0.06066163256764412
1706009346.09601,7580,0.06508320569992065
1706009377.2829387,7600,0.060889337211847305
1706009409.1404808,7620,0.06598250567913055
1706009438.2400403,7640,0.05730612576007843
1706009467.3394809,7660,0.06899476051330566
1706009499.5493999,7680,0.059926312416791916
1706009530.2496462,7700,0.06518016755580902
1706009561.539577,7720,0.05672631040215492
1706009592.1668968,7740,0.06667035818099976
1706009621.739398,7760,0.058478619903326035
1706009649.43936,7780,0.06577662378549576
1706009682.3572762,7800,0.0629667192697525
1706009713.9730296,7820,0.0599556528031826
1706009744.4444702,7840,0.061317481100559235
1706009773.0394998,7860,0.059199847280979156
1706009801.743938,7880,0.0655028447508812
1706009830.8394003,7900,0.05983973294496536
1706009860.7394629,7920,0.05910096690058708
1706009893.040194,7940,0.060746930539608
1706009924.521342,7960,0.05870632827281952
1706009953.5404217,7980,0.06426068395376205
1706009981.538342,8000,0.05968402698636055
1706010009.0526104,8020,0.060551296919584274
1706010036.6394806,8040,0.0573170930147171
1706010062.7616963,8060,0.05871088057756424
1706010092.5655463,8080,0.06141908839344978
1706010122.6393147,8100,0.05695311352610588
1706010154.2512736,8120,0.05645992234349251
1706010183.5910444,8140,0.06495217233896255
1706010212.1506577,8160,0.05916969105601311
1706010241.7899437,8180,0.05960302799940109
1706010272.344328,8200,0.058239273726940155
1706010300.0456345,8220,0.06135446950793266
1706010329.9394348,8240,0.059549249708652496
1706010359.6394212,8260,0.05894233658909798
1706010390.640081,8280,0.06417492777109146
1706010419.4462378,8300,0.06096070259809494
1706010449.9508076,8320,0.05869081988930702
1706010480.9396298,8340,0.06048159301280975
1706010512.749356,8360,0.06127598509192467
1706010542.7403958,8380,0.06468822062015533
1706010571.240243,8400,0.0601709745824337
1706010598.440775,8420,0.05931730568408966
1706010628.639594,8440,0.06445816159248352
1706010657.171776,8460,0.05878423899412155
1706010686.6655865,8480,0.060851335525512695
1706010716.795784,8500,0.05927889049053192
1706010746.2393382,8520,0.06128202751278877
1706010776.8400848,8540,0.05872858688235283
1706010806.398086,8560,0.05930858105421066
1706010833.740364,8580,0.06142191216349602
1706010862.79544,8600,0.06631294637918472
1706010895.539611,8620,0.05890289321541786
1706010923.6022868,8640,0.06324554234743118
1706010953.2397976,8660,0.0633663758635521
1706010982.4395127,8680,0.057921770960092545
1706011013.9426205,8700,0.05825816094875336
1706011045.0394363,8720,0.056061096489429474
1706011075.9184825,8740,0.06197275593876839
1706011102.7397845,8760,0.05932937562465668
1706011133.1517575,8780,0.06020225211977959
1706011162.5436347,8800,0.062433380633592606
1706011192.6516855,8820,0.06081627681851387
1706011224.8395393,8840,0.060310885310173035
1706011257.3394506,8860,0.05944521352648735
1706011286.3398035,8880,0.05884100869297981
1706011315.9403505,8900,0.06058160215616226
1706011346.289492,8920,0.05980834364891052
1706011373.1513667,8940,0.05794663354754448
1706011402.155832,8960,0.059416599571704865
1706011431.1395826,8980,0.05773744359612465
1706011461.1426914,9000,0.06295017153024673
1706011490.4395497,9020,0.06529421359300613
1706011518.6502833,9040,0.061191823333501816
1706011548.227152,9060,0.055752649903297424
1706011577.6962702,9080,0.06346934288740158
1706011606.3394008,9100,0.06023406982421875
1706011636.5405748,9120,0.06094285473227501
1706011665.581766,9140,0.05792758986353874
1706011694.952165,9160,0.0626855194568634
1706011724.5426247,9180,0.05735713988542557
1706011756.3466108,9200,0.04989626258611679
1706011789.8405643,9220,0.059960365295410156
1706011818.4430766,9240,0.05873357132077217
1706011849.9414992,9260,0.06214548274874687
1706011879.9423509,9280,0.05767114460468292
1706011907.6395302,9300,0.056873396039009094
1706011936.9242892,9320,0.057613976299762726
1706011967.1408336,9340,0.06088441237807274
1706012000.539414,9360,0.0556463785469532
1706012030.749432,9380,0.05549376457929611
1706012062.3451056,9400,0.059299543499946594
1706012090.940232,9420,0.054028380662202835
1706012120.2403252,9440,0.05291832238435745
1706012152.1425216,9460,0.05588095635175705
1706012183.240148,9480,0.059503745287656784
1706012214.640067,9500,0.054726582020521164
1706012243.5467923,9520,0.05846114084124565
1706012273.5396984,9540,0.05522952973842621
1706012306.4408383,9560,0.059991948306560516
1706012340.36396,9580,0.058179568499326706
1706012373.1451614,9600,0.05864079296588898
1706012402.8446062,9620,0.05539211258292198
1706012436.6394217,9640,0.05630587413907051
1706012466.8394303,9660,0.059927280992269516
1706012493.2506232,9680,0.059967201203107834
1706012522.9395578,9700,0.0576925128698349
1706012551.8910582,9720,0.058340031653642654
1706012579.2441795,9740,0.06088202819228172
1706012610.2598886,9760,0.061836156994104385
1706012640.9377213,9780,0.05778051167726517
1706012673.0485754,9800,0.061829935759305954
1706012703.3510115,9820,0.061229102313518524
1706012722.9880435,9840,0.055345144122838974
1706012739.2638755,9860,0.05957770347595215
1706012756.2913804,9880,0.060221295803785324
1706012772.983502,9900,0.05433615669608116
1706012789.1860213,9920,0.06176648661494255
1706012807.0730393,9940,0.05837695300579071
1706012825.4010508,9960,0.057499777525663376
1706012842.5555484,9980,0.058479201048612595
1706012858.8826852,10000,0.05842256546020508
1706199106.7038546,10020,0.05700679495930672
1706199109.917225,10040,0.05508895590901375
1706199113.595846,10060,0.05702226608991623
1706199117.4842796,10080,0.056204576045274734
1706199120.7506487,10100,0.0555645152926445
1706199124.3909497,10120,0.06166093796491623
1706199128.0760486,10140,0.05701601505279541
1706199131.89043,10160,0.06771489977836609
1706199135.4761438,10180,0.05512532219290733
1706199139.084089,10200,0.06187276542186737
1706199142.8959358,10220,0.05771252140402794
1706199145.9543982,10240,0.058236557990312576
1706199149.7767036,10260,0.05954022333025932
1706199153.2654197,10280,0.05755051597952843
1706199156.7432818,10300,0.05718519166111946
1706199160.420674,10320,0.060456741601228714
1706199164.4811416,10340,0.05879039689898491
1706199167.877097,10360,0.05724167823791504
1706199171.3958545,10380,0.0579383447766304
1706199175.2800455,10400,0.06497564911842346
1706199179.381713,10420,0.06543787568807602
1706199182.9931097,10440,0.060409869998693466
1706199186.8376544,10460,0.05778446048498154
1706199190.7068975,10480,0.0597536638379097
1706199193.8580806,10500,0.057922933250665665
1706199197.7059975,10520,0.05772579088807106
1706199201.169204,10540,0.05823025107383728
1706199204.4544737,10560,0.05721881613135338
1706199207.965495,10580,0.05987061187624931
1706199211.204188,10600,0.06136145070195198
1706199215.0934494,10620,0.05718054622411728
1706199218.82616,10640,0.06177135184407234
1706199221.9390726,10660,0.05921340361237526
1706199225.0965576,10680,0.05532120540738106
1706199228.7741833,10700,0.056473009288311005
1706199232.4056268,10720,0.05255286023020744
1706199235.8880844,10740,0.05892348289489746
1706199239.2887387,10760,0.05825295299291611
1706199242.8834138,10780,0.057281024754047394
1706199246.4277759,10800,0.05810237675905228
1706199250.0153594,10820,0.05430203303694725
1706199253.200628,10840,0.06228453665971756
1706199256.6568518,10860,0.06146548315882683
1706199260.4880013,10880,0.05644633248448372
1706199263.896439,10900,0.06020549684762955
1706199267.3653219,10920,0.05644022673368454
1706199271.2075083,10940,0.05559718981385231
1706199275.465278,10960,0.05911865457892418
1706199279.914739,10980,0.056909531354904175
1706199283.545348,11000,0.05732659250497818
1706199287.3705478,11020,0.055529650300741196
1706199291.1719909,11040,0.05345524847507477
1706199294.8401692,11060,0.057618360966444016
1706199298.6025503,11080,0.05678781867027283
1706199301.9630015,11100,0.06436227262020111
1706199305.1590242,11120,0.05566810443997383
1706199309.07133,11140,0.06266263872385025
1706199311.9504237,11160,0.05654574930667877
1706199315.8868318,11180,0.062294282019138336
1706199318.815976,11200,0.0626574382185936
1706199321.9027905,11220,0.05611442029476166
1706199324.706539,11240,0.057646140456199646
1706199327.672848,11260,0.05307970941066742
1706199331.0836773,11280,0.055044546723365784
1706199334.4072423,11300,0.055513910949230194
1706199337.6299083,11320,0.053441789001226425
1706199341.3779523,11340,0.05504409596323967
1706199344.699336,11360,0.05267108976840973
1706199348.199926,11380,0.05707578361034393
1706199353.6738727,11400,0.060856807976961136
1706199357.4963157,11420,0.053834255784749985
1706199361.17988,11440,0.056004881858825684
1706199364.6089602,11460,0.05397845059633255
1706199368.7321687,11480,0.05692831054329872
1706199372.2905698,11500,0.060243215411901474
1706199375.994552,11520,0.059526603668928146
1706199380.1071417,11540,0.05800492316484451
1706199383.60281,11560,0.05508922040462494
1706199387.6780803,11580,0.05740726739168167
1706199391.4608958,11600,0.05818546190857887
1706199394.8605137,11620,0.05412597209215164
1706199398.8330235,11640,0.060903385281562805
1706199402.3909175,11660,0.058558832854032516
1706199405.3109345,11680,0.055938586592674255
1706199408.5717554,11700,0.05943010374903679
1706199412.0294821,11720,0.0567365363240242
1706199415.298283,11740,0.05361189693212509
1706199418.7804568,11760,0.05483033508062363
1706199421.951229,11780,0.05839712172746658
1706199425.074582,11800,0.05687530338764191
1706199428.0300248,11820,0.06175634264945984
1706199431.390694,11840,0.05691814795136452
1706199435.002631,11860,0.05517098307609558
1706199438.6208155,11880,0.05119490623474121
1706199442.3669705,11900,0.05817209929227829
1706199447.321773,11920,0.05569217726588249
1706199450.6293259,11940,0.06096138805150986
1706199453.9896965,11960,0.053619299083948135
1706199457.87518,11980,0.05929116904735565
1706199461.8859906,12000,0.057327497750520706
1706199465.6887436,12020,0.05250442400574684
1706199469.5208812,12040,0.05542859062552452
1706199473.271477,12060,0.05605752021074295
1706199476.6453001,12080,0.056326910853385925
1706199480.1755285,12100,0.05483587458729744
1706199483.6037953,12120,0.05607236176729202
1706199487.1188433,12140,0.05508857220411301
1706199490.7096677,12160,0.0571678951382637
1706199496.2070186,12180,0.05687500908970833
1706199500.453834,12200,0.05569877475500107
1706199504.6008112,12220,0.05683097615838051
1706199508.775416,12240,0.06047210469841957
1706199513.0157552,12260,0.05860359966754913
1706199516.4965045,12280,0.05828569829463959
1706199520.3864448,12300,0.05443023145198822
1706199523.9919436,12320,0.05752938985824585
1706199527.6600494,12340,0.0563490055501461
1706199531.1030266,12360,0.06553933769464493
1706199534.8147976,12380,0.05746156722307205
1706199538.4386537,12400,0.05404730141162872
1706199542.284614,12420,0.05543368309736252
1706199545.4808445,12440,0.055506858974695206
1706199548.9987388,12460,0.05423729866743088
1706199552.4045944,12480,0.05744977295398712
1706199556.0820282,12500,0.05335358530282974
1706199560.0623012,12520,0.05421380698680878
1706199563.985766,12540,0.06450244039297104
1706199567.8050091,12560,0.05722174048423767
1706199571.3438525,12580,0.05566997453570366
1706199574.7000313,12600,0.05601891502737999
1706199578.4315615,12620,0.0563126839697361
1706199582.3225405,12640,0.054831475019454956
1706199586.685032,12660,0.05755598098039627
1706199590.5289626,12680,0.05603337287902832
1706199593.4293163,12700,0.05649307742714882
1706199597.018741,12720,0.061186283826828
1706199600.7180696,12740,0.05895119532942772
1706199604.0873911,12760,0.05420153960585594
1706199607.7757812,12780,0.05433665215969086
1706199611.3907034,12800,0.057364922016859055
1706199614.7039292,12820,0.057637769728899
1706199618.318178,12840,0.05104558914899826
1706199621.56708,12860,0.05381791293621063
1706199624.5337615,12880,0.05640898644924164
1706199627.9162183,12900,0.05605117976665497
1706199631.2465804,12920,0.05693545192480087
1706199635.3609123,12940,0.053415682166814804
1706199638.7264786,12960,0.05448070541024208
1706199642.2003725,12980,0.052995871752500534
1706199646.0289545,13000,0.05317397788167
1706199649.9086637,13020,0.055237337946891785
1706199652.99823,13040,0.05961824208498001
1706199656.3111978,13060,0.05558697506785393
1706199659.795242,13080,0.05516311526298523
1706199663.092535,13100,0.05313127860426903
1706199666.3018875,13120,0.05610464885830879
1706199669.420962,13140,0.05393802002072334
1706199672.6182423,13160,0.05330616980791092
1706199675.9870498,13180,0.055739812552928925
1706199679.1147184,13200,0.055551957339048386
1706199682.2827604,13220,0.05552215501666069
1706199685.5696604,13240,0.057470712810754776
1706199688.6881437,13260,0.05906681716442108
1706199691.9756846,13280,0.054176073521375656
1706199695.0707653,13300,0.055480603128671646
1706199698.4017282,13320,0.06050927937030792
1706199701.7959318,13340,0.057125288993120193
1706199704.6828868,13360,0.05932564660906792
1706199707.6555972,13380,0.059298813343048096
1706199710.6753662,13400,0.056422412395477295
1706199713.620668,13420,0.05533573031425476
1706199716.9785588,13440,0.05480976030230522
1706199720.4689088,13460,0.05648960545659065
1706199724.1781917,13480,0.057242732495069504
1706199727.9740386,13500,0.06081468611955643
1706199731.6791077,13520,0.0535958893597126
