Wall time,Step,Value
1706260499.6103992,2212,0.07435663044452667
1706260502.524706,2232,0.07520604878664017
1706260503.2432704,2237,0.07538843154907227
1706260503.3870804,2238,0.07541512697935104
1706260506.3003428,2258,0.07620854675769806
1706260507.0549974,2263,0.07642543315887451
1706260509.8213797,2282,0.07718222588300705
1706260512.1197286,2298,0.07782914489507675
1706260513.5950365,2308,0.07822951674461365
1706260515.3142598,2320,0.0787200778722763
1706260519.1250815,2346,0.07967190444469452
1706260520.4168713,2355,0.08000925928354263
1706260525.5206025,2390,0.08121511340141296
1706260525.6641424,2391,0.08125744014978409
1706260525.9511125,2393,0.08137120306491852
1706260532.3462107,2437,0.08306093513965607
1706260533.5330014,2445,0.08332319557666779
1706260534.8244917,2454,0.08370853215456009
1706260535.1110222,2456,0.08379238098859787
1706260535.867569,2461,0.08399206399917603
1706260539.5040412,2486,0.08488499373197556
1706260539.6474733,2487,0.0849306657910347
1706260541.0831144,2497,0.08528696000576019
1706260541.3699198,2499,0.08535720407962799
1706260542.126285,2504,0.08558323979377747
1706260544.1377041,2518,0.08606535196304321
1706260545.0390246,2524,0.0862753838300705
1706260546.333707,2533,0.08659981191158295
1706260548.5278587,2548,0.08716642111539841
1706260549.389697,2554,0.08736471831798553
1706260557.1150537,2607,0.08929715305566788
1706260568.6408844,2686,0.0920134112238884
1706260571.2647643,2704,0.09260528534650803
1706260576.658853,2741,0.093824602663517
1706260578.668585,2755,0.09427428990602493
1706260583.784796,2790,0.09548092633485794
1706260595.8763237,2873,0.0983651652932167
1706260599.3618994,2897,0.09913341701030731
1706260609.7424495,2968,0.1012856587767601
1706260610.89336,2976,0.10152369737625122
1706260616.1508482,3012,0.10262132436037064
1706260620.0631714,3039,0.10348637402057648
1706260620.5341883,3042,0.10356882214546204
1706260628.9381404,3100,0.10540638864040375
1706260638.022542,3162,0.10739587992429733
1706260640.3168962,3178,0.10791108012199402
1706260642.9413226,3196,0.10840880870819092
1706260643.0851705,3197,0.10843086242675781
1706260648.046058,3231,0.10934391617774963
1706260649.523054,3241,0.10965807735919952
1706260649.953568,3244,0.10974322259426117
1706260650.0972383,3245,0.10977605730295181
1706260650.3862507,3247,0.10984115302562714
1706260650.5296297,3248,0.10986115783452988
1706260658.9768727,3306,0.11152880638837814
1706260664.7919438,3346,0.11261788010597229
1706260669.2872977,3377,0.11344540119171143
1706260673.3388011,3404,0.11433889716863632
1706260674.0588334,3409,0.11447492986917496
1706260677.2536323,3431,0.11510076373815536
1706260680.0198731,3450,0.11566337943077087
1706260682.2122326,3465,0.11605535447597504
1706260684.5495362,3481,0.11645105481147766
1706260688.7532115,3510,0.1172931045293808
1706260689.1834953,3513,0.11736658960580826
1706260692.809152,3538,0.11810553073883057
1706260702.0127933,3601,0.11977352946996689
1706260704.5978553,3619,0.12027531862258911
1706260704.9240522,3621,0.12033538520336151
1706260705.2108011,3623,0.12036930024623871
1706260706.070864,3629,0.12050292640924454
1706260710.2155445,3657,0.12126119434833527
1706260712.267677,3671,0.1215483769774437
1706260720.4364524,3727,0.12295693159103394
1706260721.010091,3731,0.12307167053222656
1706260722.6333203,3742,0.12337484955787659
1706260730.1919672,3794,0.12477511912584305
1706260733.2437704,3815,0.12527363002300262
1706260733.9608576,3820,0.1253809779882431
1706260734.2852404,3822,0.12541824579238892
1706260735.7188532,3832,0.12571993470191956
1706260740.5397093,3865,0.12656903266906738
1706260742.2636936,3877,0.1268468201160431
1706260749.8642101,3929,0.12810887396335602
1706260753.9330106,3957,0.12879563868045807
1706260758.0298486,3985,0.12946657836437225
1706260763.5687797,4023,0.13044877350330353
1706260765.1474485,4034,0.1306302696466446
1706260765.5770996,4037,0.13071192800998688
1706260773.8866613,4094,0.13206878304481506
1706260774.6036303,4099,0.13218580186367035
1706260776.2214007,4110,0.13238447904586792
1706260786.9388113,4183,0.13417594134807587
1706260788.6633806,4195,0.134470134973526
1706260788.9510932,4197,0.13453906774520874
1706260789.7103517,4202,0.13462533056735992
1706260789.8536255,4203,0.13462918996810913
1706260793.4877946,4228,0.1351647526025772
1706260794.2040625,4233,0.13529302179813385
1706260794.634179,4236,0.1353631466627121
1706260795.8221595,4244,0.13556043803691864
1706260798.7340379,4264,0.13595418632030487
1706260799.1639626,4267,0.1359994262456894
1706260801.5126634,4283,0.13633964955806732
1706260804.7182028,4305,0.1368253231048584
1706260806.5877447,4318,0.13716939091682434
1706260806.874997,4320,0.1372036337852478
1706260814.173921,4370,0.13827720284461975
1706260817.6604495,4394,0.13877856731414795
1706260818.7021856,4401,0.13893376290798187
1706260819.5641136,4407,0.1390765756368637
1706260823.0563388,4431,0.13964428007602692
1706260823.4875877,4434,0.13968880474567413
1706260832.0732605,4493,0.14093928039073944
1706260834.5630848,4510,0.14133375883102417
1706260837.6291907,4531,0.14179134368896484
1706260844.602945,4579,0.14280612766742706
1706260845.0734146,4582,0.14288395643234253
1706260851.9478815,4629,0.14391064643859863
1706260856.0069404,4657,0.14443731307983398
1706260857.1977189,4665,0.1445738673210144
1706260857.7719805,4669,0.14464899897575378
1706260858.919993,4677,0.1448012888431549
1706260864.3108726,4714,0.14556822180747986
1706260865.0281558,4719,0.14567811787128448
1706260869.7035716,4751,0.14639705419540405
1706260870.8552032,4759,0.14658695459365845
1706260872.190349,4768,0.14678116142749786
1706260875.2428572,4789,0.14721077680587769
1706260877.0116277,4801,0.14739252626895905
1706260877.2993562,4803,0.1474495530128479
1706260882.886459,4841,0.1483161598443985
1706260884.6130579,4853,0.148564413189888
1706260890.7192755,4895,0.1494123339653015
1706260900.6446002,4963,0.15062521398067474
1706260901.9383056,4972,0.1508285403251648
1706260902.3693523,4975,0.1508718580007553
1706260913.4381611,5051,0.15228861570358276
1706260913.7264938,5053,0.1523197442293167
1706260913.8722892,5054,0.15232548117637634
1706260921.6506684,5107,0.15332017838954926
1706260925.7083113,5135,0.1538131982088089
1706260935.3324194,5201,0.15502730011940002
1706260940.966401,5240,0.15575243532657623
1706260954.0937722,5330,0.15735629200935364
1706260956.4367802,5346,0.15769441425800323
1706260958.444643,5360,0.1579456776380539
1706260967.373864,5421,0.15890616178512573
1706260970.578549,5443,0.1592763513326645
1706260978.2808025,5496,0.16030418872833252
1706260981.1953938,5516,0.16061079502105713
1706260981.4827492,5518,0.16061663627624512
1706260986.1590672,5550,0.1611470729112625
1706260989.6441593,5574,0.16159580647945404
1706260991.6989675,5588,0.1617843210697174
1706260997.9465473,5631,0.16251303255558014
1706261002.009518,5659,0.1630040407180786
1706261002.3353877,5661,0.1630331575870514
1706261002.9100564,5665,0.16308921575546265
1706261005.0623024,5680,0.16333431005477905
1706261011.0691264,5721,0.1640821397304535
1706261011.4999492,5724,0.16409645974636078
1706261019.1860514,5777,0.16500422358512878
1706261023.7169318,5808,0.16544361412525177
1706261023.8603163,5809,0.16547363996505737
1706261026.3413668,5826,0.16574478149414062
1706261026.7713943,5829,0.1658029705286026
1706261031.7301602,5863,0.16632170975208282
1706261032.0166736,5865,0.1663590967655182
1706261033.0222552,5872,0.1665434092283249
1706261038.271376,5908,0.16703912615776062
1706261041.3326206,5929,0.1673831194639206
1706261044.8171735,5953,0.167841836810112
1706261045.5338688,5958,0.16787366569042206
1706261046.4369605,5964,0.16799145936965942
1706261050.3536172,5991,0.16837145388126373
1706261053.2680202,6011,0.16877274215221405
1706261053.985028,6016,0.16877658665180206
1706261056.1738944,6031,0.16894246637821198
1706261056.8904765,6036,0.16899895668029785
1706261063.153162,6079,0.16964560747146606
1706261066.816208,6104,0.16997720301151276
1706261067.1034935,6106,0.1700097769498825
1706261069.4385498,6122,0.1702827513217926
1706261070.8828876,6132,0.17044697701931
1706261078.172403,6182,0.17111827433109283
1706261080.9379826,6201,0.1714341640472412
1706261082.805417,6214,0.17158304154872894
1706261083.6657124,6220,0.1716403067111969
1706261085.5696452,6233,0.17185312509536743
1706261093.8825648,6290,0.17265856266021729
1706261097.225164,6313,0.17300903797149658
1706261097.9442952,6318,0.1730668991804123
1706261101.4781432,6342,0.1734520047903061
1706261103.0620155,6353,0.1736600697040558
1706261104.6789322,6364,0.17379820346832275
1706261106.5445163,6377,0.17399179935455322
1706261110.069044,6401,0.17439521849155426
1706261123.8699033,6496,0.1756916493177414
1706261124.0134177,6497,0.17571882903575897
1706261124.6254835,6501,0.17577886581420898
1706261127.5384724,6521,0.1760045289993286
1706261135.3741736,6575,0.17674459517002106
1706261136.8464828,6585,0.17682114243507385
1706261139.6194396,6604,0.17714890837669373
1706261147.4591057,6658,0.1778368502855301
1706261148.838311,6667,0.1779453009366989
1706261149.698715,6673,0.1780662089586258
1706261150.5605612,6679,0.1780664026737213
1706261151.0298252,6682,0.17809948325157166
1706261152.0360765,6689,0.17822816967964172
1706261153.1851904,6697,0.1783464550971985
1706261153.6161764,6700,0.1783841997385025
1706261155.3828282,6712,0.17858120799064636
1706261159.29987,6739,0.17892606556415558
1706261159.9121895,6743,0.17895753681659698
1706261161.4905732,6754,0.17912408709526062
1706261172.9751678,6833,0.18015888333320618
1706261175.02653,6847,0.18040205538272858
1706261176.1769736,6855,0.18048927187919617
1706261178.3716464,6870,0.1806982457637787
1706261187.8276954,6935,0.18149568140506744
1706261192.0768359,6964,0.1818351149559021
1706261192.5088108,6967,0.1818685531616211
1706261196.288306,6993,0.1822572946548462
1706261199.4859343,7015,0.18247568607330322
1706261210.688187,7092,0.183291956782341
1706261212.8878133,7107,0.18346565961837769
1706261214.0380642,7115,0.18358063697814941
1706261217.3812585,7138,0.18384462594985962
1706261220.0025792,7156,0.18408066034317017
1706261225.8177655,7196,0.18455737829208374
1706261228.8681693,7217,0.18473954498767853
1706261233.3980095,7248,0.18507860600948334
1706261241.1305313,7301,0.18569661676883698
1706261242.710582,7312,0.18579590320587158
1706261245.3289456,7330,0.18607109785079956
1706261246.7636464,7340,0.18613958358764648
1706261246.9462395,7341,0.18614663183689117
1706261249.6711142,7360,0.18634691834449768
1706261253.046722,7383,0.18662741780281067
1706261255.8162463,7402,0.18680520355701447
1706261261.4970005,7441,0.18729187548160553
1706261261.9284456,7444,0.1873409003019333
1706261262.9368663,7451,0.1874704360961914
1706261264.4114382,7461,0.18758465349674225
1706261264.842717,7464,0.1875845044851303
1706261267.0033035,7479,0.18772470951080322
1706261271.8236756,7512,0.18808569014072418
1706261274.5898972,7531,0.18827152252197266
1706261286.0920663,7610,0.18919512629508972
1706261291.1961844,7645,0.18951113522052765
1706261293.6779447,7662,0.1897231638431549
1706261295.8301063,7677,0.1898787021636963
1706261297.4469044,7688,0.1899728626012802
1706261298.306274,7694,0.1900411695241928
1706261301.9312246,7719,0.1903613656759262
1706261302.6868734,7724,0.19041241705417633
1706261303.4041936,7729,0.19042740762233734
1706261306.0286176,7747,0.1906222552061081
1706261307.6055875,7758,0.19081149995326996
1706261308.0728273,7761,0.1907517910003662
1706261310.9842162,7781,0.1909254789352417
1706261312.137606,7789,0.19103427231311798
1706261313.5724618,7799,0.19122174382209778
1706261318.6757035,7834,0.19164521992206573
1706261319.3938258,7839,0.19168761372566223
1706261328.2842276,7900,0.19229744374752045
1706261328.467678,7901,0.19230666756629944
1706261333.10482,7933,0.19255325198173523
1706261340.5424273,7984,0.19308263063430786
1706261341.6905222,7992,0.19306573271751404
1706261346.8018885,8027,0.19347433745861053
1706261348.3833482,8038,0.19359247386455536
1706261350.1476943,8050,0.1937258243560791
1706261352.62901,8067,0.19389568269252777
1706261361.3595576,8127,0.1944730579853058
1706261369.2244787,8181,0.19495686888694763
1706261369.7979941,8185,0.19499658048152924
1706261371.808782,8199,0.1951465606689453
1706261374.406597,8216,0.19524458050727844
1706261375.3070257,8222,0.19530192017555237
1706261381.4106526,8264,0.19573217630386353
1706261383.7089324,8280,0.1958431452512741
1706261385.3281817,8291,0.19598591327667236
1706261387.8122098,8308,0.19613662362098694
1706261390.7288837,8328,0.19632941484451294
1706261391.4454198,8333,0.1963929384946823
1706261391.7337306,8335,0.196416974067688
1706261392.6325092,8341,0.19645525515079498
1706261395.546142,8361,0.19661104679107666
1706261395.9788299,8364,0.19666717946529388
1706261396.696053,8369,0.19666315615177155
1706261397.9890056,8378,0.19674696028232574
1706261411.1326578,8468,0.19752486050128937
1706261411.2760441,8469,0.19753167033195496
1706261411.5628343,8471,0.1975673884153366
1706261415.6185486,8499,0.19786064326763153
1706261416.3746824,8504,0.19790154695510864
1706261417.0917234,8509,0.19791461527347565
1706261425.5271358,8567,0.1984361708164215
1706261429.2985973,8593,0.19869683682918549
1706261430.628901,8602,0.19872801005840302
1706261435.4130292,8635,0.19900688529014587
1706261435.5563867,8636,0.19901752471923828
1706261436.8904743,8645,0.19909262657165527
1706261442.4581513,8683,0.19949977099895477
1706261443.607438,8691,0.1995203047990799
1706261444.3246646,8696,0.1995459347963333
1706261449.0097039,8728,0.19983240962028503
1706261455.8587444,8775,0.20025798678398132
1706261456.4330378,8779,0.20031020045280457
1706261459.8139136,8802,0.2004571557044983
1706261462.4012918,8820,0.2006295621395111
1706261462.8704627,8823,0.20064279437065125
1706261465.9262578,8844,0.20085293054580688
1706261467.504314,8855,0.20097917318344116
1706261470.9900613,8879,0.20114004611968994
1706261472.0338674,8886,0.2011929452419281
1706261474.511881,8903,0.20135852694511414
1706261474.7989662,8905,0.2013697773218155
1706261475.2298443,8908,0.20140716433525085
1706261478.3285878,8929,0.20156361162662506
1706261479.3343773,8936,0.20158979296684265
1706261482.6859267,8959,0.20176216959953308
1706261485.167999,8976,0.20190048217773438
1706261487.7879179,8994,0.20205339789390564
1706261488.6483903,9000,0.20212982594966888
1706261490.122203,9010,0.2022305428981781
1706261492.8842964,9029,0.20229487121105194
1706261496.7934625,9056,0.2025451958179474
1706261497.9785373,9064,0.2026049941778183
1706261501.0354168,9085,0.2027921825647354
1706261511.3462083,9156,0.20328547060489655
1706261520.2124085,9217,0.20375198125839233
1706261521.686815,9227,0.203858882188797
1706261522.6905532,9234,0.20389804244041443
1706261526.640814,9261,0.20412670075893402
1706261529.6882455,9282,0.20428848266601562
1706261533.4562883,9308,0.2045212984085083
1706261534.74768,9317,0.20456568896770477
1706261539.4087737,9349,0.20478449761867523
1706261542.4616373,9370,0.20492404699325562
1706261548.6998851,9413,0.2053634524345398
1706261549.1307712,9416,0.20537631213665009
1706261552.0382397,9436,0.20551617443561554
1706261553.0812979,9443,0.20556609332561493
1706261556.8483794,9469,0.2057262808084488
1706261567.010741,9539,0.2062050998210907
1706261568.3381057,9548,0.20631183683872223
1706261569.3419802,9555,0.20638729631900787
1706261571.2457938,9568,0.20645032823085785
1706261574.4418888,9590,0.20656774938106537
1706261576.0555127,9601,0.20664899051189423
1706261577.633171,9612,0.20677781105041504
1706261579.9642198,9628,0.20686283707618713
1706261583.4545271,9652,0.20699796080589294
1706261584.3176877,9658,0.20713163912296295
1706261587.6955292,9681,0.20723773539066315
1706261590.276309,9699,0.2074238359928131
1706261599.1418314,9760,0.20784352719783783
1706261600.471377,9769,0.2079559862613678
1706261606.8541782,9813,0.20824559032917023
1706261610.9471846,9841,0.20847851037979126
1706261611.37775,9844,0.20848242938518524
1706261617.200418,9884,0.20877009630203247
1706261620.6831894,9908,0.20889654755592346
1706261630.1279972,9973,0.20937030017375946
1706261641.472806,10051,0.20991821587085724
1706261642.1932251,10056,0.20996282994747162
1706261642.6246912,10059,0.20994466543197632
1706261644.7606754,10073,0.2099599540233612
1706261646.5257492,10085,0.21006013453006744
1706261649.859686,10108,0.2102619856595993
1706261650.7214944,10114,0.21028946340084076
1706261652.9102712,10129,0.21041077375411987
1706261655.253005,10145,0.2105172872543335
1706261658.7783954,10169,0.21068556606769562
1706261661.2794194,10186,0.21074551343917847
1706261670.1140199,10246,0.21118798851966858
1706261671.711828,10257,0.21122203767299652
1706261674.664794,10277,0.21132896840572357
1706261675.7084339,10284,0.21140560507774353
1706261676.4393404,10289,0.21142949163913727
1706261692.328669,10397,0.21212932467460632
1706261692.761456,10400,0.2121262550354004
1706261695.9300838,10421,0.21220457553863525
1706261696.6657317,10426,0.2122882604598999
1706261702.981279,10469,0.21252837777137756
1706261704.5724359,10480,0.21257302165031433
1706261706.058928,10490,0.21265453100204468
1706261706.6396773,10494,0.21267305314540863
1706261710.9408166,10523,0.21283438801765442
1706261712.2326107,10532,0.21288205683231354
1706261715.5974805,10555,0.21294647455215454
1706261715.7421017,10556,0.2129676192998886
1706261717.5278492,10568,0.21306799352169037
1706261722.0669243,10599,0.21326707303524017
1706261723.4168036,10608,0.2132977694272995
1706261725.9477406,10625,0.21344491839408875
1706261726.6748605,10630,0.21351991593837738
1706261727.9854712,10639,0.2135501205921173
1706261729.1979587,10647,0.21358945965766907
1706261730.3653247,10655,0.2136860489845276
1706261732.8932874,10672,0.21378228068351746
1706261737.4426632,10702,0.21392163634300232
1706261738.8802323,10712,0.21399559080600739
1706261744.2688928,10749,0.21418923139572144
1706261745.5586758,10758,0.2142205685377121
1706261745.702105,10759,0.21422657370567322
1706261748.9390109,10781,0.21432897448539734
1706261749.9425173,10788,0.21438512206077576
1706261754.0006506,10816,0.21457403898239136
1706261755.4738135,10826,0.21455645561218262
1706261756.1907003,10831,0.21452857553958893
1706261757.8072433,10842,0.21470999717712402
1706261759.1045253,10851,0.21475380659103394
1706261761.150836,10865,0.21483691036701202
1706261766.6908348,10903,0.2150689959526062
1706261767.126315,10906,0.2151278406381607
1706261772.041686,10940,0.21531330049037933
1706261772.6562588,10944,0.21533596515655518
1706261775.9956317,10967,0.2155231386423111
1706261776.860082,10973,0.21555878221988678
1706261777.1501975,10975,0.2155529260635376
1706261782.9803698,11015,0.2157832533121109
1706261783.8796442,11021,0.2157975286245346
1706261784.166469,11023,0.21576674282550812
1706261785.7430022,11034,0.21585287153720856
1706261786.4586809,11039,0.21591779589653015
1706261788.5193255,11053,0.21593566238880157
1706261789.8508294,11062,0.21608665585517883
1706261792.1465373,11078,0.21612504124641418
1706261795.8120413,11103,0.2162894457578659
1706261798.572056,11122,0.21645541489124298
1706261799.8607562,11131,0.21647725999355316
1706261802.4841843,11149,0.21665288507938385
1706261806.3948183,11176,0.2168358415365219
1706261809.7296863,11199,0.21689070761203766
1706261810.0521333,11201,0.21691128611564636
1706261810.1962314,11202,0.21692880988121033
1706261818.8382661,11261,0.2173246443271637
1706261819.2681465,11264,0.21730266511440277
1706261820.5629604,11273,0.2173066884279251
1706261826.1139853,11311,0.2174755185842514
1706261833.5445566,11362,0.21779318153858185
1706261840.7996306,11412,0.2180861532688141
1706261841.9470901,11420,0.21812021732330322
1706261847.2020223,11456,0.21832074224948883
1706261849.708335,11473,0.21842443943023682
1706261852.6197402,11493,0.21853038668632507
1706261856.7120748,11521,0.21869899332523346
1706261857.1440332,11524,0.21866516768932343
1706261858.148253,11531,0.2186918705701828
1706261858.4356496,11533,0.2187228500843048
1706261860.9134538,11550,0.21880748867988586
1706261862.062494,11558,0.2187662273645401
1706261863.395234,11567,0.21887044608592987
1706261865.5849783,11582,0.21899688243865967
1706261867.8847013,11598,0.21912910044193268
1706261873.5616608,11637,0.21928392350673676
1706261875.319479,11649,0.21937452256679535
1706261877.0783467,11661,0.21942809224128723
1706261878.658452,11672,0.21948489546775818
1706261880.7145422,11686,0.21966496109962463
1706261881.0014503,11688,0.21970589458942413
1706261886.2422879,11724,0.21989454329013824
1706261891.4513414,11760,0.22007134556770325
1706261895.4062788,11787,0.2202647626399994
1706261897.5963926,11802,0.22027914226055145
1706261901.940547,11832,0.22048768401145935
1706261905.42037,11856,0.22061456739902496
1706261908.0367486,11874,0.22065143287181854
1706261912.8411832,11907,0.22073467075824738
1706261916.7523265,11934,0.2209140807390213
1706261918.6551228,11947,0.2209881693124771
1706261918.9414876,11949,0.22097894549369812
1706261919.084886,11950,0.22098900377750397
1706261921.996861,11970,0.22111576795578003
1706261922.7142,11975,0.22112219035625458
1706261924.7589679,11989,0.22119943797588348
1706261926.1931362,11999,0.2212550789117813
1706261926.9457312,12004,0.22129105031490326
1706261927.9486306,12011,0.22131913900375366
1706261930.7153306,12030,0.2214060127735138
1706261932.4743106,12042,0.22143757343292236
1706261937.5395482,12077,0.2215924859046936
1706261946.5616176,12139,0.22187034785747528
1706261948.7534459,12154,0.22197473049163818
1706261950.3669035,12165,0.22204719483852386
1706261950.9432983,12169,0.22208696603775024
1706261953.2778044,12185,0.2221766710281372
1706261958.0592067,12218,0.2223343700170517
1706261959.3902817,12227,0.22239942848682404
1706261965.7907257,12271,0.22262506186962128
1706261968.6973984,12291,0.2227490246295929
1706261969.1285985,12294,0.22275355458259583
1706261971.4656787,12310,0.22286361455917358
1706261973.807375,12326,0.22290882468223572
1706261984.12731,12397,0.22331827878952026
1706261985.4549243,12406,0.2233503758907318
1706261989.937227,12437,0.22352612018585205
1706261992.703688,12456,0.22358618676662445
1706261993.1341093,12459,0.22360557317733765
1706261996.3635082,12481,0.223695769906044
1706262005.8074965,12546,0.22405417263507843
1706262006.9554367,12554,0.22410482168197632
1706262010.0085204,12575,0.22422558069229126
1706262013.2046964,12597,0.2243296056985855
1706262017.4412465,12626,0.22447873651981354
1706262024.1216638,12672,0.22472649812698364
1706262028.1881487,12700,0.22488220036029816
1706262036.7647462,12759,0.2251700609922409
1706262039.0999758,12775,0.22527405619621277
1706262043.6203845,12806,0.22538375854492188
1706262047.8192627,12835,0.22552938759326935
1706262051.4440336,12860,0.22567743062973022
1706262052.1983564,12865,0.22569270431995392
1706262054.0602849,12878,0.22573190927505493
1706262055.962044,12891,0.22579605877399445
1706262056.82566,12897,0.22583292424678802
1706262062.928782,12939,0.22595469653606415
1706262063.0720491,12940,0.2259768396615982
1706262065.9803443,12960,0.22611434757709503
1706262074.4105756,13018,0.22634993493556976
1706262076.8876271,13035,0.22646448016166687
1706262080.8333683,13062,0.22658611834049225
1706262080.9769044,13063,0.2265959531068802
1706262082.1255717,13071,0.22664621472358704
1706262083.884768,13083,0.2266320288181305
1706262085.6059177,13095,0.22675275802612305
1706262087.794003,13110,0.22679230570793152
1706262088.367009,13114,0.22681374847888947
1706262090.8467188,13131,0.2268446534872055
1706262093.4953313,13149,0.2269655019044876
1706262096.1237352,13167,0.22699719667434692
1706262098.3114505,13182,0.22703340649604797
1706262099.746131,13192,0.22707296907901764
1706262100.1779745,13195,0.22704076766967773
1706262101.9403942,13207,0.2271174043416977
1706262102.0839007,13208,0.22711992263793945
1706262102.6576655,13212,0.22714382410049438
1706262106.7136376,13240,0.22734998166561127
1706262110.523441,13266,0.2273636907339096
1706262115.300162,13299,0.22757448256015778
1706262117.4919183,13314,0.22763913869857788
1706262122.7329051,13350,0.2279241383075714
1706262130.4568152,13403,0.22815589606761932
1706262131.0308528,13407,0.22817906737327576
1706262133.944232,13427,0.22824031114578247
1706262141.0533445,13476,0.22857455909252167
1706262145.309119,13505,0.2287338525056839
1706262151.4098196,13547,0.2287989854812622
1706262158.801609,13598,0.2289850115776062
1706262160.9938169,13613,0.22904829680919647
1706262162.1768386,13621,0.2291276603937149
1706262163.0371737,13627,0.22909724712371826
1706262170.3402576,13677,0.22933951020240784
