Wall time,Step,Value
1706275673.7913425,3404,0.07028413563966751
1706275674.6715226,3409,0.06928545981645584
1706275678.1018002,3431,0.07170674204826355
1706275681.2661183,3450,0.07096098363399506
1706275683.6369731,3465,0.06962414085865021
1706275686.508964,3481,0.07107127457857132
1706275691.138919,3510,0.06872782111167908
1706275691.664047,3513,0.06908124685287476
1706275695.7102706,3538,0.07199551910161972
1706275705.8967748,3601,0.07093359529972076
1706275708.6887505,3619,0.0667557418346405
1706275709.0908418,3621,0.06991671025753021
1706275709.4350572,3623,0.06797311455011368
1706275710.3863728,3629,0.07099352031946182
1706275715.0002077,3657,0.07401580363512039
1706275717.083558,3671,0.0705946534872055
1706275725.8342383,3727,0.06933895498514175
1706275726.4942963,3731,0.07179734110832214
1706275728.221746,3742,0.07022563368082047
1706275736.565055,3794,0.07099207490682602
1706275739.8050916,3815,0.06611854583024979
1706275740.6007185,3820,0.06791970878839493
1706275741.016902,3822,0.0685790479183197
1706275742.594958,3832,0.06956000626087189
1706275747.6078806,3865,0.06628751009702682
1706275749.1280918,3877,0.06667473167181015
1706275756.0132172,3929,0.06791146099567413
1706275759.8264945,3957,0.07275167852640152
1706275763.5953383,3985,0.06528057903051376
1706275768.7358286,4023,0.06790173798799515
1706275770.188032,4034,0.06885161250829697
1706275770.6116886,4037,0.06489158421754837
1706275778.2349937,4094,0.06637350469827652
1706275778.9001029,4099,0.06428612023591995
1706275780.3870618,4110,0.06741095334291458
1706275790.2507951,4183,0.06533076614141464
1706275791.8099723,4195,0.0682009905576706
1706275792.072549,4197,0.0676913782954216
1706275792.769409,4202,0.064864382147789
1706275792.8956962,4203,0.06440334022045135
1706275796.275661,4228,0.06440471112728119
1706275796.9327369,4233,0.06776122003793716
1706275797.329344,4236,0.06709765642881393
1706275798.3888066,4244,0.06847147643566132
1706275800.958406,4264,0.06394460052251816
1706275801.3379111,4267,0.0655837431550026
1706275803.658205,4283,0.06618882715702057
1706275807.3465223,4305,0.06464696675539017
1706275809.3367047,4318,0.06709662079811096
1706275809.7143462,4320,0.0663648173213005
1706275817.788481,4370,0.06621874123811722
1706275821.7119384,4394,0.06535527855157852
1706275822.7625403,4401,0.064917653799057
1706275823.7799659,4407,0.06482760608196259
1706275827.5712643,4431,0.06762266159057617
1706275828.040653,4434,0.06820230185985565
1706275837.6839523,4493,0.06267505884170532
1706275840.6482358,4510,0.06213822588324547
1706275844.0819564,4531,0.06547177582979202
1706275851.7862067,4579,0.06884181499481201
1706275852.2525887,4582,0.06768885999917984
1706275859.7108705,4629,0.0649719089269638
1706275864.0834339,4657,0.06675717234611511
1706275865.4110053,4665,0.06216134876012802
1706275866.1246028,4669,0.06291938573122025
1706275867.3201232,4677,0.06228696554899216
1706275873.47625,4714,0.0649227648973465
1706275874.2502139,4719,0.062101855874061584
1706275879.5694742,4751,0.062384989112615585
1706275880.8694594,4759,0.06249189376831055
1706275882.2138374,4768,0.06214966997504234
1706275885.6068516,4789,0.06276475638151169
1706275887.6106842,4801,0.0629376769065857
1706275887.889277,4803,0.06073763966560364
1706275893.9946907,4841,0.06174573674798012
1706275895.843505,4853,0.0611996129155159
1706275902.5661895,4895,0.06353138387203217
1706275912.6809807,4963,0.06374336034059525
1706275913.921754,4972,0.06153767555952072
1706275914.3154335,4975,0.06424320489168167
1706275924.435632,5051,0.06085345149040222
1706275924.7013826,5053,0.06270923465490341
1706275924.8322837,5054,0.06270711123943329
1706275931.9309094,5107,0.061029598116874695
1706275935.6435676,5135,0.06004676595330238
1706275944.6112664,5201,0.06219984591007233
1706275949.763865,5240,0.05995159596204758
1706275961.8973272,5330,0.06260400265455246
1706275963.9619513,5346,0.059795282781124115
1706275965.7272773,5360,0.058853451162576675
1706275975.305423,5421,0.06030938774347305
1706275978.6932273,5443,0.06174017861485481
1706275987.2446404,5496,0.05953925848007202
1706275990.4066777,5516,0.05869823694229126
1706275990.767511,5518,0.06026436388492584
1706275996.0404983,5550,0.05989953875541687
1706276000.0610647,5574,0.06265532970428467
1706276002.2758005,5588,0.06035081669688225
1706276009.1616223,5631,0.05854659527540207
1706276013.6045496,5659,0.05849252641201019
1706276013.9906504,5661,0.06008545309305191
1706276014.7860436,5665,0.05856868624687195
1706276017.1337564,5680,0.0589476004242897
1706276023.6898901,5721,0.05989391356706619
1706276024.1255755,5724,0.05860666558146477
1706276032.8676672,5777,0.058633677661418915
1706276037.734352,5808,0.059017155319452286
1706276037.8948326,5809,0.061416879296302795
1706276040.5376606,5826,0.057824358344078064
1706276041.0484624,5829,0.06180771812796593
1706276046.4307365,5863,0.05579041689634323
1706276046.8252733,5865,0.057696353644132614
1706276047.827178,5872,0.05673523247241974
1706276053.280819,5908,0.05995788797736168
1706276056.6059337,5929,0.05800791084766388
1706276060.3962827,5953,0.05695929005742073
1706276061.2304494,5958,0.059617090970277786
1706276062.3009377,5964,0.06132546067237854
1706276066.575326,5991,0.06062545254826546
1706276069.802173,6011,0.05891105905175209
1706276070.6012533,6016,0.05894673988223076
1706276073.0763326,6031,0.060951050370931625
1706276073.8605964,6036,0.05862483009696007
1706276080.0255885,6079,0.05663098394870758
1706276083.3808756,6104,0.0582071878015995
1706276083.6404932,6106,0.05745718628168106
1706276085.7813883,6122,0.05875508487224579
1706276087.0991335,6132,0.05761712044477463
1706276093.8073008,6182,0.05505380406975746
1706276096.32176,6201,0.055219050496816635
1706276098.0284631,6214,0.057311464101076126
1706276098.812681,6220,0.05832751467823982
1706276100.5551763,6233,0.057154811918735504
1706276108.2040823,6290,0.057154975831508636
1706276111.2495842,6313,0.059370752424001694
1706276111.9060807,6318,0.05858556553721428
1706276115.1337974,6342,0.05629962682723999
1706276116.5832636,6353,0.05708765983581543
1706276118.04848,6364,0.05452800169587135
1706276119.74536,6377,0.05679742619395256
1706276123.0658355,6401,0.05692202225327492
1706276135.6452157,6496,0.05914393812417984
1706276135.7721415,6497,0.05658581107854843
1706276136.3157752,6501,0.05993921309709549
1706276139.6331465,6521,0.056372370570898056
1706276148.3386104,6575,0.05746595934033394
1706276149.9070125,6585,0.05582210794091225
1706276152.8807404,6604,0.055547479540109634
1706276161.1118093,6658,0.05841486155986786
1706276162.5245566,6667,0.056465860456228256
1706276163.5213168,6673,0.05570573732256889
1706276164.4725313,6679,0.05694899335503578
1706276165.000723,6682,0.05594463273882866
1706276166.0724552,6689,0.05428772047162056
1706276167.3441613,6697,0.05690882354974747
1706276167.9127629,6700,0.05725168064236641
1706276169.9951491,6712,0.0575249120593071
1706276174.048407,6739,0.05558396875858307
1706276174.7275255,6743,0.05720845237374306
1706276176.431333,6754,0.05527646094560623
1706276189.5595093,6833,0.05630747601389885
1706276191.719299,6847,0.05453761667013168
1706276192.987796,6855,0.05284664407372475
1706276195.3679736,6870,0.055123355239629745
1706276205.5749018,6935,0.05298904329538345
1706276210.3270648,6964,0.05243609845638275
1706276210.7879846,6967,0.05569332838058472
1706276215.0801566,6993,0.056901078671216965
1706276218.6313946,7015,0.055099084973335266
1706276231.0715933,7092,0.054758477956056595
1706276233.5375786,7107,0.055435776710510254
1706276234.6953795,7115,0.05418093502521515
1706276238.4030683,7138,0.05116935446858406
1706276241.3203511,7156,0.05415414646267891
1706276247.5003839,7196,0.05283265933394432
1706276250.2133038,7217,0.05614590272307396
1706276254.421582,7248,0.05460613965988159
1706276261.4886901,7301,0.05550417676568031
1706276262.930261,7312,0.05273554474115372
1706276265.334785,7330,0.05405719205737114
1706276266.668109,7340,0.056077990680933
1706276266.8325872,7341,0.05330191180109978
1706276269.3736203,7360,0.05205318704247475
1706276272.489832,7383,0.0524931401014328
1706276275.0172675,7402,0.05313164368271828
1706276280.23606,7441,0.05635334551334381
1706276280.6228955,7444,0.05341691896319389
1706276281.5488627,7451,0.053757403045892715
1706276282.8984363,7461,0.05677739903330803
1706276283.3226237,7464,0.05407821759581566
1706276285.3489559,7479,0.05472956597805023
1706276289.761785,7512,0.052715811878442764
1706276292.2967634,7531,0.051984209567308426
1706276302.7535186,7610,0.052316173911094666
1706276307.84012,7645,0.054658811539411545
1706276310.5843318,7662,0.05235806480050087
1706276312.8131356,7677,0.0522930845618248
1706276314.4940813,7688,0.05272184684872627
1706276315.4340832,7694,0.052832044661045074
1706276319.4981656,7719,0.054551318287849426
1706276320.330239,7724,0.05245528742671013
1706276321.0965397,7729,0.05408507212996483
1706276324.079329,7747,0.051574159413576126
1706276325.6756895,7758,0.053091324865818024
1706276326.2155576,7761,0.05232774093747139
1706276329.3866858,7781,0.05372633412480354
1706276330.5959215,7789,0.05312250182032585
1706276332.1083035,7799,0.05305282026529312
1706276337.8178916,7834,0.053584255278110504
1706276338.624003,7839,0.052769649773836136
1706276348.0898848,7900,0.052867550402879715
1706276348.2707305,7901,0.052976951003074646
1706276353.3702471,7933,0.05324782058596611
1706276361.2496977,7984,0.05047214776277542
1706276362.576811,7992,0.05145765095949173
1706276368.3467336,8027,0.05113428086042404
1706276370.0508018,8038,0.0497179813683033
1706276372.02476,8050,0.05237744748592377
1706276374.6800907,8067,0.051116179674863815
1706276384.2977946,8127,0.05225217714905739
1706276392.780547,8181,0.05173616111278534
1706276393.4216626,8185,0.05224563553929329
1706276395.5487006,8199,0.050602808594703674
1706276398.3894882,8216,0.05212106928229332
1706276399.4257276,8222,0.051891084760427475
1706276406.0969708,8264,0.05335497856140137
1706276408.604048,8280,0.049814630299806595
1706276410.5370958,8291,0.050955355167388916
1706276413.4449072,8308,0.05255206674337387
1706276416.7313807,8328,0.052438490092754364
1706276417.5207553,8333,0.051678553223609924
1706276417.7891057,8335,0.05124187096953392
1706276418.6458175,8341,0.05020508915185928
1706276421.2172685,8361,0.0522824227809906
1706276421.597606,8364,0.05002382770180702
1706276422.2466977,8369,0.04973270744085312
1706276423.435136,8378,0.053435128182172775
1706276435.4940608,8468,0.05055570229887962
1706276435.6210217,8469,0.049080297350883484
1706276435.8824532,8471,0.050020184367895126
1706276439.6474125,8499,0.051400329917669296
1706276440.3377411,8504,0.05090797692537308
1706276440.9917598,8509,0.050141625106334686
1706276448.6850622,8567,0.04968695342540741
1706276452.122251,8593,0.05000757426023483
1706276453.4099386,8602,0.05042567849159241
1706276457.7691236,8635,0.049980975687503815
1706276457.8993468,8636,0.0534885972738266
1706276459.121459,8645,0.05318978428840637
1706276464.179553,8683,0.051120828837156296
1706276465.2162304,8691,0.05005822703242302
1706276465.889113,8696,0.049795933067798615
1706276470.2476792,8728,0.05219791457056999
1706276476.5011032,8775,0.05099206045269966
1706276477.0080261,8779,0.05649769306182861
1706276479.9979467,8802,0.051720187067985535
1706276482.531163,8820,0.04832254350185394
1706276482.9964206,8823,0.04849505051970482
1706276486.424253,8844,0.050237271934747696
1706276488.1077368,8855,0.051312319934368134
1706276491.9035947,8879,0.04951414838433266
1706276493.047076,8886,0.04849974438548088
1706276495.7152004,8903,0.05055546388030052
1706276496.0721724,8905,0.05084254592657089
1706276496.492293,8908,0.04861509054899216
1706276500.0020993,8929,0.051671937108039856
1706276501.0759275,8936,0.048015885055065155
1706276504.480428,8959,0.05000123009085655
1706276507.2181005,8976,0.04922013729810715
1706276510.0319185,8994,0.048953115940093994
1706276511.0267072,9000,0.05182521417737007
1706276512.723194,9010,0.04923216998577118
1706276515.7457504,9029,0.04864972457289696
1706276519.8614926,9056,0.04903816431760788
1706276521.1219883,9064,0.050884317606687546
1706276524.271344,9085,0.04880676418542862
1706276535.7900887,9156,0.05087990313768387
1706276545.5102472,9217,0.04966967925429344
1706276547.195636,9227,0.04867773503065109
1706276548.2794838,9234,0.04794946685433388
1706276552.6359003,9261,0.04829365015029907
1706276556.0049014,9282,0.049985677003860474
1706276560.1935472,9308,0.04808485507965088
1706276561.5087073,9317,0.046930741518735886
1706276566.4454017,9349,0.050186097621917725
1706276569.8758292,9370,0.04863576591014862
1706276576.7676032,9413,0.0493965782225132
1706276577.2589529,9416,0.047598954290151596
1706276580.3970444,9436,0.05033937096595764
1706276581.5104678,9443,0.04904473200440407
1706276586.0855172,9469,0.049982715398073196
1706276596.4465625,9539,0.049448076635599136
1706276597.6214359,9548,0.04966482147574425
1706276598.5274963,9555,0.04788392782211304
1706276600.2698271,9568,0.046999942511320114
1706276603.2639823,9590,0.04807042330503464
1706276604.7260096,9601,0.04786905273795128
1706276606.1524794,9612,0.046427011489868164
1706276608.3167253,9628,0.0509529747068882
1706276611.493984,9652,0.0487603098154068
1706276612.2852259,9658,0.04728071019053459
1706276615.37631,9681,0.04649585857987404
1706276617.7798202,9699,0.04841073974967003
1706276625.8981104,9760,0.04830997809767723
1706276627.1238642,9769,0.04813820868730545
1706276633.051577,9813,0.04890201985836029
1706276636.7715046,9841,0.0462590791285038
1706276637.1639843,9844,0.047530949115753174
1706276642.5343392,9884,0.04904525354504585
1706276645.738429,9908,0.04713086411356926
1706276654.2707362,9973,0.05074126645922661
1706276666.4632201,10051,0.05113927647471428
1706276667.25559,10056,0.046413667500019073
1706276667.7780366,10059,0.046284954994916916
1706276670.0112827,10073,0.04848470538854599
1706276671.9960604,10085,0.04598167538642883
1706276675.49437,10108,0.04722701758146286
1706276676.4304838,10114,0.04761907085776329
1706276678.8918812,10129,0.04616928845643997
1706276681.4325376,10145,0.0473705530166626
1706276685.2492929,10169,0.04753877595067024
1706276688.235696,10186,0.046285782009363174
1706276697.5721633,10246,0.04764639586210251
1706276699.3779254,10257,0.047363925725221634
1706276702.58123,10277,0.0497482493519783
1706276703.627019,10284,0.04998975619673729
1706276704.3842967,10289,0.049937404692173004
1706276721.2071595,10397,0.04712141677737236
1706276721.6110978,10400,0.0471113845705986
1706276725.1037211,10421,0.04817938804626465
1706276725.8415704,10426,0.048723794519901276
1706276732.9935074,10469,0.045911844819784164
1706276734.7641077,10480,0.047470010817050934
1706276736.3590932,10490,0.04820021241903305
1706276736.9748847,10494,0.05048386752605438
1706276741.759698,10523,0.046429239213466644
1706276743.149612,10532,0.04700852558016777
1706276746.9961631,10555,0.0498778410255909
1706276747.1260195,10556,0.0468594990670681
1706276748.9735994,10568,0.04669617861509323
1706276753.6554174,10599,0.046373482793569565
1706276755.084513,10608,0.046409428119659424
1706276757.7501848,10625,0.04711426794528961
1706276758.539483,10630,0.04503922536969185
1706276760.1957593,10639,0.04505253955721855
1706276761.4316297,10647,0.04750705137848854
1706276762.7021415,10655,0.04691919684410095
1706276765.3925648,10672,0.045720621943473816
1706276769.7314227,10702,0.04528716579079628
1706276771.001457,10712,0.04622078314423561
1706276775.9840622,10749,0.04508811980485916
1706276777.1657372,10758,0.04661737382411957
1706276777.2952058,10759,0.048196595162153244
1706276780.2509713,10781,0.04770200699567795
1706276781.1754954,10788,0.044986408203840256
1706276784.909125,10816,0.04403218999505043
1706276786.276664,10826,0.049509622156620026
1706276786.9430122,10831,0.04602499678730965
1706276788.4470165,10842,0.046881020069122314
1706276789.6190472,10851,0.04531369358301163
1706276791.5051482,10865,0.04867962747812271
1706276796.5722573,10903,0.04858098924160004
1706276796.9600096,10906,0.046592894941568375
1706276801.439158,10940,0.046936046332120895
1706276802.0061767,10944,0.04779214784502983
1706276805.1216009,10967,0.04617884010076523
1706276805.9099417,10973,0.04467719793319702
1706276806.1770747,10975,0.0458354726433754
1706276811.5412254,11015,0.043931130319833755
1706276812.3647082,11021,0.044510941952466965
1706276812.625103,11023,0.045261528342962265
1706276814.072475,11034,0.04688510298728943
1706276814.7239974,11039,0.04500984773039818
1706276816.6300752,11053,0.04403899982571602
1706276817.9249296,11062,0.0472552664577961
1706276820.0323396,11078,0.04589102417230606
1706276823.2726111,11103,0.049222495406866074
1706276826.018868,11122,0.04625866189599037
1706276827.4026577,11131,0.04455961659550667
1706276830.3320987,11149,0.045123033225536346
1706276834.9012203,11176,0.04302872717380524
1706276838.4839478,11199,0.04499416425824165
1706276838.849427,11201,0.04550712928175926
1706276839.0064023,11202,0.04376201704144478
1706276848.3483956,11261,0.04487532377243042
1706276848.8600328,11264,0.045685481280088425
1706276850.2881718,11273,0.045533690601587296
1706276856.3180573,11311,0.0453002005815506
1706276864.5873454,11362,0.04458951577544212
1706276872.729897,11412,0.044842105358839035
1706276874.0015073,11420,0.04942788556218147
1706276879.8052473,11456,0.045568887144327164
1706276882.4330244,11473,0.04826436936855316
1706276885.433638,11493,0.044707220047712326
1706276889.7443886,11521,0.044688913971185684
1706276890.2104847,11524,0.04419384151697159
1706276891.3665566,11531,0.04486066475510597
1706276891.695175,11533,0.04700460657477379
1706276894.347163,11550,0.04371706768870354
1706276895.5186126,11558,0.04698720946907997
1706276896.9754214,11567,0.047530658543109894
1706276899.6330059,11582,0.04685525596141815
1706276902.0869954,11598,0.043210290372371674
1706276908.3557398,11637,0.04423638433218002
1706276910.3419762,11649,0.04420635476708412
1706276912.2042537,11661,0.045304104685783386
1706276914.1240833,11672,0.04428389295935631
1706276916.4137437,11686,0.04409511387348175
1706276916.666233,11688,0.044114530086517334
1706276922.194804,11724,0.04433709755539894
1706276927.9780898,11760,0.04498034715652466
1706276932.474425,11787,0.04567227140069008
1706276934.9018197,11802,0.0426168292760849
1706276938.7792258,11832,0.04322722926735878
1706276942.0377657,11856,0.042652685195207596
1706276944.4308705,11874,0.0427643321454525
1706276948.8176532,11907,0.043907586485147476
1706276952.3913906,11934,0.04420948401093483
1706276954.1282248,11947,0.0432513952255249
1706276954.3888001,11949,0.04563496634364128
1706276954.5166368,11950,0.04422374069690704
1706276957.2359447,11970,0.042871590703725815
1706276957.8860328,11975,0.04377546161413193
1706276959.7390015,11989,0.045240532606840134
1706276961.0504203,11999,0.046329036355018616
1706276961.7466905,12004,0.04506385326385498
1706276962.6582353,12011,0.04455180466175079
1706276965.1979074,12030,0.04644903540611267
1706276966.818726,12042,0.04316122084856033
1706276971.5024014,12077,0.04250236973166466
1706276979.724684,12139,0.044892728328704834
1706276981.7383993,12154,0.0439816415309906
1706276983.2959507,12165,0.04359092563390732
1706276983.8136625,12169,0.04488478600978851
1706276985.9381442,12185,0.04430205374956131
1706276990.312607,12218,0.04841900244355202
1706276991.527394,12227,0.048468828201293945
1706276997.4873104,12271,0.04284887760877609
1706277000.6664963,12291,0.04266945272684097
1706277001.1636913,12294,0.045799370855093
1706277003.628961,12310,0.04342183843255043
1706277006.2990959,12326,0.04274337366223335
1706277017.6319485,12397,0.04636647179722786
1706277019.1315842,12406,0.04439587518572807
1706277023.967764,12437,0.04349811375141144
1706277027.011358,12456,0.04306655004620552
1706277027.6104844,12459,0.04665181785821915
1706277031.1149287,12481,0.04336706921458244
1706277041.4842324,12546,0.04326276481151581
1706277042.9104698,12554,0.04457240551710129
1706277046.026904,12575,0.04281911626458168
1706277049.5924513,12597,0.04499711096286774
1706277054.2773666,12626,0.041233424097299576
1706277061.873054,12672,0.04269186779856682
1706277066.2265265,12700,0.042243342846632004
1706277075.9967473,12759,0.043308380991220474
1706277078.6243007,12775,0.042385704815387726
1706277083.6121867,12806,0.04412327706813812
1706277088.3294616,12835,0.04336095601320267
1706277092.1642432,12860,0.044684261083602905
1706277092.9837592,12865,0.044568825513124466
1706277095.059232,12878,0.04444336146116257
1706277097.1540337,12891,0.04216751456260681
1706277098.0858977,12897,0.043312907218933105
1706277105.179286,12939,0.043735720217227936
1706277105.324155,12940,0.04315362125635147
1706277107.9504015,12960,0.044225599616765976
1706277115.7382374,13018,0.0430777445435524
1706277118.0250158,13035,0.04331099987030029
1706277121.6326969,13062,0.042368531227111816
1706277121.7594836,13063,0.04402821511030197
1706277122.8063636,13071,0.043102748692035675
1706277124.4372241,13083,0.042582061141729355
1706277126.0080135,13095,0.042213138192892075
1706277128.011648,13110,0.04241926595568657
1706277128.5829954,13114,0.04220026731491089
1706277130.8668976,13131,0.043171171098947525
1706277133.258092,13149,0.04100748524069786
1706277135.6486347,13167,0.0427418015897274
1706277137.6736908,13182,0.04343106970191002
1706277138.9897838,13192,0.04299577325582504
1706277139.3819761,13195,0.0402771420776844
1706277141.0492444,13207,0.04358477517962456
1706277141.1801724,13208,0.04198184236884117
1706277141.7066486,13212,0.042282961308956146
1706277145.3916857,13240,0.04285071790218353
1706277148.8612726,13266,0.04442903771996498
1706277153.2660704,13299,0.04246415197849274
1706277155.3255894,13314,0.04135333374142647
1706277160.104606,13350,0.042070839554071426
1706277167.8094172,13403,0.04080154746770859
1706277168.4081006,13407,0.041496120393276215
1706277171.5964415,13427,0.04145576059818268
1706277179.317658,13476,0.04176770895719528
1706277184.2024202,13505,0.044182803481817245
1706277191.0047894,13547,0.040953416377305984
1706277199.1322494,13598,0.041350677609443665
1706277201.4677982,13613,0.04224131256341934
1706277202.7184625,13621,0.0433805026113987
1706277203.6159701,13627,0.040413204580545425
1706277211.699106,13677,0.04091532155871391
1706277212.1310549,13680,0.04167591407895088
1706277212.667595,13683,0.040574945509433746
