Wall time,Step,Value
1706022280.6708894,6920,0.06289785355329514
1706022283.4437962,6940,0.058961380273103714
1706022286.3135433,6960,0.058901604264974594
1706022289.0592933,6980,0.06275755912065506
1706022291.714271,7000,0.06409212201833725
1706022294.3639154,7020,0.06273458153009415
1706022297.0745006,7040,0.05980820581316948
1706022299.683039,7060,0.057821109890937805
1706022303.513639,7080,0.05883845314383507
1706022307.7077303,7100,0.05668991059064865
1706022312.0142927,7120,0.05919073149561882
1706022315.5528102,7140,0.05905916914343834
1706022319.2803524,7160,0.0554167814552784
1706022322.8154247,7180,0.0619366355240345
1706022327.4742317,7200,0.05851419270038605
1706022331.7469559,7220,0.05940335616469383
1706022335.8644865,7240,0.06259316951036453
1706022339.3106594,7260,0.06003386527299881
1706022342.987092,7280,0.057368211448192596
1706022346.57335,7300,0.059071868658065796
1706022350.523982,7320,0.0599527433514595
1706022354.8910387,7340,0.05683720484375954
1706022359.0347102,7360,0.058911580592393875
1706022362.5776818,7380,0.06137987971305847
1706022365.9712117,7400,0.06749633699655533
1706022368.5450585,7420,0.05674115940928459
1706022371.431388,7440,0.05624482035636902
1706022374.3715904,7460,0.05467892438173294
1706022377.127606,7480,0.06230759993195534
1706022379.9115193,7500,0.06406263262033463
1706022382.716486,7520,0.0587286651134491
1706022385.4120712,7540,0.05963096395134926
1706022388.0639093,7560,0.06241828203201294
1706022390.778239,7580,0.056885089725255966
1706022393.3547187,7600,0.058652810752391815
1706022396.2684004,7620,0.06235232204198837
1706022400.5629745,7640,0.056741341948509216
1706022404.821361,7660,0.06128056347370148
1706022408.6373281,7680,0.05724015086889267
1706022411.9831705,7700,0.05842539668083191
1706022415.3874311,7720,0.060762688517570496
1706022418.7098281,7740,0.05959203094244003
1706022423.1785076,7760,0.05722988024353981
1706022427.458859,7780,0.057412344962358475
1706022431.6041353,7800,0.05720656365156174
1706022435.4604344,7820,0.057761382311582565
1706022438.884737,7840,0.05833830684423447
1706022442.2940679,7860,0.060633618384599686
1706022446.6820958,7880,0.061218004673719406
1706022450.640831,7900,0.06010056659579277
1706022455.049939,7920,0.05894570052623749
1706022458.4895146,7940,0.0597151555120945
1706022461.641034,7960,0.05448709428310394
1706022464.817256,7980,0.05583423003554344
1706022467.402922,8000,0.05682562291622162
1706022470.4703174,8020,0.06420180201530457
1706022473.2461681,8040,0.06653429567813873
1706022476.1109815,8060,0.062217071652412415
1706022478.9087787,8080,0.05960308015346527
1706022481.7111003,8100,0.05476672574877739
1706022484.432787,8120,0.058138664811849594
1706022487.0940454,8140,0.057256411761045456
1706022489.665958,8160,0.05841868370771408
1706022492.3823414,8180,0.05716702342033386
1706022496.33738,8200,0.06271445751190186
1706022500.5589917,8220,0.0550466924905777
1706022504.5802915,8240,0.06035225838422775
1706022508.5180418,8260,0.058836180716753006
1706022512.1428835,8280,0.05877817049622536
1706022515.7096632,8300,0.06030813604593277
1706022519.1409948,8320,0.05998867750167847
1706022523.3201103,8340,0.06407425552606583
1706022527.7269514,8360,0.0586860291659832
1706022531.8766475,8380,0.05319475382566452
1706022535.5057237,8400,0.05551310256123543
1706022539.1685033,8420,0.05702731013298035
1706022542.6774168,8440,0.058977168053388596
1706022547.0024824,8460,0.061446208506822586
1706022551.227227,8480,0.05678778514266014
1706022555.6135085,8500,0.057820651680231094
1706022558.3560746,8520,0.05524950847029686
1706022561.2070987,8540,0.05884673818945885
1706022563.8595378,8560,0.061594408005476
1706022566.5328655,8580,0.06075650081038475
1706022569.1955814,8600,0.05765987187623978
1706022572.2120714,8620,0.059473130851984024
1706022575.014782,8640,0.057004764676094055
1706022577.8248017,8660,0.05257682129740715
1706022580.619485,8680,0.05349766090512276
1706022583.1950412,8700,0.05962872505187988
1706022586.571892,8720,0.06078427657485008
1706022590.142459,8740,0.05590670555830002
1706022593.6304047,8760,0.05570710450410843
1706022598.1756272,8780,0.058929845690727234
1706022601.9241176,8800,0.05993637442588806
1706022605.999019,8820,0.05719701945781708
1706022609.478733,8840,0.05351049825549126
1706022613.1335893,8860,0.05887984484434128
1706022616.6006181,8880,0.055907122790813446
1706022620.9219427,8900,0.06060992181301117
1706022625.0384185,8920,0.06437385082244873
1706022629.4840517,8940,0.05688386783003807
1706022632.7986763,8960,0.06108207628130913
1706022636.2823732,8980,0.05885249003767967
1706022639.620427,9000,0.054414987564086914
1706022643.0872865,9020,0.056018684059381485
1706022647.7965512,9040,0.05698695406317711
1706022651.6143384,9060,0.062485888600349426
1706022654.3209336,9080,0.05850908160209656
1706022657.0443645,9100,0.055353544652462006
1706022659.7216246,9120,0.05773770064115524
1706022662.3985357,9140,0.05680098757147789
1706022665.071238,9160,0.054033391177654266
1706022668.704761,9180,0.05480304732918739
1706022671.4553046,9200,0.05823307856917381
1706022674.203279,9220,0.06015896052122116
1706022677.0097551,9240,0.0647365152835846
1706022679.6498425,9260,0.054633621126413345
1706022683.2061956,9280,0.058419350534677505
1706022686.7725391,9300,0.05522900074720383
1706022690.1886525,9320,0.05428728833794594
1706022694.2570934,9340,0.05446453392505646
1706022698.651224,9360,0.05503549054265022
1706022702.512173,9380,0.054683856666088104
1706022706.5157645,9400,0.056233961135149
1706022710.112493,9420,0.06126043200492859
1706022713.4839633,9440,0.059045229107141495
1706022716.9400878,9460,0.054615240544080734
1706022721.2735415,9480,0.05727013573050499
1706022725.4238183,9500,0.053847093135118484
1706022729.5619895,9520,0.05753960460424423
1706022732.9953425,9540,0.05867593735456467
1706022736.719864,9560,0.05744873732328415
1706022740.4345663,9580,0.052618373185396194
1706022744.709554,9600,0.05258622393012047
1706022748.1090455,9620,0.06277123093605042
1706022750.889422,9640,0.051992688328027725
1706022753.5308013,9660,0.05763406679034233
1706022756.2090847,9680,0.057268571108579636
1706022758.8739526,9700,0.05450579524040222
1706022761.5557497,9720,0.05395481362938881
1706022764.504093,9740,0.05531743913888931
1706022767.3297796,9760,0.05731506273150444
1706022770.0954227,9780,0.05130110681056976
1706022772.7343318,9800,0.05278056859970093
1706022776.4617958,9820,0.05710776150226593
1706022780.242477,9840,0.05240793898701668
1706022783.7248957,9860,0.05226375535130501
1706022787.322437,9880,0.05791059508919716
1706022791.8369062,9900,0.0587957501411438
1706022795.690795,9920,0.05884364992380142
1706022799.8870258,9940,0.05879531428217888
1706022803.4926114,9960,0.054158031940460205
1706022807.1100008,9980,0.052445873618125916
1706022810.373757,10000,0.0568414181470871
1706264019.757556,10020,0.05843447521328926
1706264022.9648967,10040,0.056994225829839706
1706264026.1510718,10060,0.05782629922032356
1706264029.5715294,10080,0.05707699805498123
1706264032.7508283,10100,0.059842586517333984
1706264036.0494244,10120,0.053985994309186935
1706264039.2909544,10140,0.05510152876377106
1706264042.3272243,10160,0.05590275675058365
1706264045.596975,10180,0.0563235729932785
1706264048.7514734,10200,0.06100641191005707
1706264052.0546052,10220,0.054688844829797745
1706264055.3225477,10240,0.05743396282196045
1706264058.601939,10260,0.05160561576485634
1706264061.880296,10280,0.057620819658041
1706264065.2746625,10300,0.0546683594584465
1706264068.4709275,10320,0.05761992186307907
1706264071.554891,10340,0.054862163960933685
1706264074.7450926,10360,0.06284774094820023
1706264077.3703797,10380,0.053954657167196274
1706264080.0346854,10400,0.051932141184806824
1706264082.6894963,10420,0.055201396346092224
1706264085.3275766,10440,0.057045962661504745
1706264087.9854567,10460,0.05251973494887352
1706264090.6566486,10480,0.0553678497672081
1706264093.349853,10500,0.05358508974313736
1706264096.0022852,10520,0.05493864044547081
1706264098.6337607,10540,0.053286388516426086
1706264101.3115711,10560,0.05733051151037216
1706264104.04888,10580,0.05310559272766113
1706264106.693194,10600,0.05791567638516426
1706264109.3314126,10620,0.05470581725239754
1706264111.9744701,10640,0.05299587547779083
1706264114.6376166,10660,0.06096581369638443
1706264117.3096287,10680,0.05247683450579643
1706264119.9734712,10700,0.05428459867835045
1706264122.6188695,10720,0.054532021284103394
1706264125.2990901,10740,0.05584180727601051
1706264127.9457147,10760,0.05082032084465027
1706264130.6251204,10780,0.056489113718271255
1706264133.2310572,10800,0.056228622794151306
1706264135.790266,10820,0.05872374027967453
1706264138.4895458,10840,0.05604739859700203
1706264141.6757393,10860,0.0519828125834465
1706264145.0973554,10880,0.050128187984228134
1706264148.4317794,10900,0.0591854453086853
1706264151.7165112,10920,0.054677847772836685
1706264154.9739394,10940,0.056619592010974884
1706264158.288024,10960,0.05791564658284187
1706264161.4479501,10980,0.052481669932603836
1706264164.723206,11000,0.05423329770565033
1706264167.9476736,11020,0.05790773406624794
1706264170.9935775,11040,0.05430768057703972
1706264174.2153916,11060,0.05542956292629242
1706264177.4119172,11080,0.05725884437561035
1706264180.5841935,11100,0.05363922938704491
1706264183.7380507,11120,0.05409282445907593
1706264186.9698968,11140,0.04932782053947449
1706264190.1299448,11160,0.054175928235054016
1706264193.1937215,11180,0.0518663190305233
1706264196.3488646,11200,0.053345926105976105
1706264199.487501,11220,0.05317777395248413
1706264202.7720957,11240,0.05489270016551018
1706264205.8130965,11260,0.06608477979898453
1706264209.0910547,11280,0.05415643751621246
1706264212.1906571,11300,0.056925103068351746
1706264215.4315858,11320,0.06057241931557655
1706264218.7502415,11340,0.050067462027072906
1706264221.9533045,11360,0.054821744561195374
1706264225.0844603,11380,0.05188736319541931
1706264228.1793776,11400,0.05396663025021553
1706264231.468689,11420,0.05462658777832985
1706264234.6641433,11440,0.05358471721410751
1706264238.040956,11460,0.06058427691459656
1706264241.2162998,11480,0.052534278482198715
1706264244.646998,11500,0.05178339034318924
1706264247.555758,11520,0.04898983985185623
1706264250.123156,11540,0.05168963968753815
1706264252.8182468,11560,0.05491970106959343
1706264255.5087504,11580,0.05155036225914955
1706264258.152031,11600,0.05477719008922577
1706264260.8410916,11620,0.05422526225447655
1706264263.4977832,11640,0.05185776203870773
1706264266.1468105,11660,0.05455383285880089
1706264268.8160875,11680,0.049477823078632355
1706264271.491883,11700,0.05666956678032875
1706264274.155347,11720,0.054908283054828644
1706264276.8153422,11740,0.054572463035583496
1706264279.5264363,11760,0.053245075047016144
1706264282.186762,11780,0.058030832558870316
1706264284.8223722,11800,0.055726680904626846
1706264287.5238447,11820,0.05742940679192543
1706264290.2060194,11840,0.05233137309551239
1706264292.8428917,11860,0.05744143947958946
1706264295.5008717,11880,0.05518203601241112
1706264298.1499186,11900,0.051533330231904984
1706264300.807501,11920,0.051591333001852036
1706264303.4352963,11940,0.052685145288705826
1706264305.994555,11960,0.048195745795965195
1706264308.6248243,11980,0.04761980101466179
1706264311.6911547,12000,0.058434974402189255
1706264314.968908,12020,0.05594795197248459
1706264318.0459251,12040,0.05332710221409798
1706264321.1807094,12060,0.05422208085656166
1706264324.4655375,12080,0.05272497236728668
1706264327.7670078,12100,0.05514199286699295
1706264330.9895923,12120,0.05708640068769455
1706264334.1883833,12140,0.053579673171043396
1706264337.4329793,12160,0.05171588808298111
1706264340.6074996,12180,0.05199066922068596
1706264343.821459,12200,0.05256512388586998
1706264346.8744736,12220,0.054478805512189865
1706264350.14141,12240,0.05358356237411499
1706264353.4549747,12260,0.05421045795083046
1706264356.7529619,12280,0.060127828270196915
1706264359.921057,12300,0.05403671786189079
1706264363.04919,12320,0.057436391711235046
1706264366.1748617,12340,0.05356017127633095
1706264369.3025806,12360,0.0530460923910141
1706264372.4898186,12380,0.050890520215034485
1706264375.7125914,12400,0.05282893031835556
1706264378.9095209,12420,0.05155431106686592
1706264382.200788,12440,0.052161816507577896
1706264385.2945232,12460,0.051458511501550674
1706264388.638871,12480,0.046439312398433685
1706264391.9623792,12500,0.05400899797677994
1706264395.00031,12520,0.05573134869337082
1706264398.2724013,12540,0.05277567729353905
1706264401.575336,12560,0.05376727879047394
1706264404.7624063,12580,0.05366584658622742
1706264407.9758542,12600,0.05117003619670868
1706264411.1571126,12620,0.05361928045749664
1706264414.439178,12640,0.05807160586118698
1706264417.7801807,12660,0.05258434638381004
1706264420.3467252,12680,0.05384908616542816
1706264423.014968,12700,0.05276574194431305
1706264425.6848202,12720,0.04917695000767708
1706264428.4667165,12740,0.05178441107273102
1706264431.115113,12760,0.054882291704416275
1706264433.7574716,12780,0.04909088835120201
1706264436.4106553,12800,0.059633176773786545
1706264439.067297,12820,0.05962555110454559
1706264441.7084224,12840,0.05007459968328476
1706264444.4287903,12860,0.04943064600229263
1706264447.077145,12880,0.04885859787464142
1706264449.7290087,12900,0.04959273338317871
1706264452.3639548,12920,0.05365016683936119
1706264455.0507975,12940,0.048022083938121796
1706264457.7538924,12960,0.055066704750061035
1706264460.4579508,12980,0.054111380130052567
1706264463.122861,13000,0.054653942584991455
1706264465.7752647,13020,0.04988326132297516
1706264468.459226,13040,0.056585706770420074
1706264471.0791874,13060,0.05183182284235954
1706264473.6383169,13080,0.05113845318555832
1706264476.404055,13100,0.054378967732191086
1706264479.4866498,13120,0.05058455467224121
1706264482.6327033,13140,0.0496009923517704
1706264486.0406575,13160,0.05496467649936676
1706264489.3126721,13180,0.05310861021280289
1706264492.3356643,13200,0.05178852006793022
1706264495.4830868,13220,0.04814065992832184
1706264498.7733781,13240,0.0533999428153038
1706264502.169413,13260,0.051928289234638214
1706264505.2606852,13280,0.05454359948635101
1706264508.5185604,13300,0.050263743847608566
1706264511.670646,13320,0.06032365560531616
1706264514.9117424,13340,0.05448305979371071
1706264517.964215,13360,0.053699519485235214
1706264521.106537,13380,0.051736388355493546
1706264524.3996472,13400,0.05699165165424347
1706264527.6203666,13420,0.06285738945007324
1706264530.8338916,13440,0.0509781576693058
1706264533.9515805,13460,0.0499950647354126
1706264537.0372796,13480,0.05238676816225052
1706264540.338552,13500,0.05222947522997856
1706264543.772627,13520,0.05156321823596954
