Wall time,Step,Value
1706260377.9375894,1386,0.09786209464073181
1706260378.9415927,1393,0.09555372595787048
1706260382.1409657,1415,0.09521834552288055
1706260383.9000201,1427,0.09526495635509491
1706260385.3344927,1437,0.095235675573349
1706260389.7119496,1467,0.09152554720640182
1706260391.2908123,1478,0.09080421179533005
1706260393.3381097,1492,0.0925411656498909
1706260398.0040722,1524,0.09295311570167542
1706260402.2009118,1553,0.0915263444185257
1706260404.5399802,1569,0.09068986773490906
1706260406.8735821,1585,0.09086839854717255
1706260407.447615,1589,0.09182671457529068
1706260409.9232864,1606,0.0915016159415245
1706260415.024302,1641,0.09667444229125977
1706260421.1229317,1683,0.08720573782920837
1706260422.4138684,1692,0.0899602398276329
1706260424.028572,1703,0.09262633323669434
1706260425.031404,1710,0.0906510129570961
1706260426.3231273,1719,0.09002261608839035
1706260428.3710809,1733,0.08850568532943726
1706260428.6576004,1735,0.08925469219684601
1706260429.1598947,1738,0.08813636004924774
1706260436.2652419,1782,0.08858557790517807
1706260442.8536851,1827,0.0842609629034996
1706260445.478029,1845,0.08569566905498505
1706260446.767262,1854,0.08565669506788254
1706260448.7256877,1867,0.08377232402563095
1706260449.1559386,1870,0.08353298157453537
1706260450.3042235,1878,0.082645483314991
1706260456.4278884,1918,0.08592827618122101
1706260458.9258122,1935,0.08379082381725311
1706260460.4443328,1945,0.08490729331970215
1706260460.875494,1948,0.08306606113910675
1706260469.0630198,2002,0.08347751200199127
1706260470.787231,2014,0.08619564026594162
1706260474.1315312,2037,0.08363036066293716
1706260479.9469597,2077,0.0853036567568779
1706260480.090116,2078,0.08194468915462494
1706260481.2797415,2086,0.080397829413414
1706260481.8534977,2090,0.08122075349092484
1706260482.8583672,2097,0.08159825205802917
1706260490.5792806,2150,0.07961659878492355
1706260491.583082,2157,0.08124282956123352
1706260496.1213868,2188,0.07778581976890564
1706260496.696075,2192,0.08261813968420029
1706260497.8468146,2200,0.07995675504207611
1706260499.0358994,2208,0.07855762541294098
1706260499.6100512,2212,0.0801667720079422
1706260502.5242777,2232,0.07722107321023941
1706260503.242827,2237,0.08384408801794052
1706260503.3867164,2238,0.07799423485994339
1706260506.299989,2258,0.07690820842981339
1706260507.0545866,2263,0.07759185880422592
1706260509.8210173,2282,0.0822620540857315
1706260512.1193774,2298,0.0755559578537941
1706260513.5946736,2308,0.07710736244916916
1706260515.3139153,2320,0.07630018889904022
1706260519.1247168,2346,0.07679704576730728
1706260520.4165058,2355,0.07936552911996841
1706260525.5202477,2390,0.07882676273584366
1706260525.6637878,2391,0.0799374133348465
1706260525.9507132,2393,0.07750046998262405
1706260532.3458476,2437,0.07929395139217377
1706260533.5326324,2445,0.07774963229894638
1706260534.8241384,2454,0.0762101486325264
1706260535.110653,2456,0.07746478170156479
1706260535.8670611,2461,0.07618551701307297
1706260539.5036788,2486,0.07722749561071396
1706260539.6471078,2487,0.07568492740392685
1706260541.0827458,2497,0.07924694567918777
1706260541.3695621,2499,0.0773058757185936
1706260542.1259212,2504,0.07625225931406021
1706260544.1373582,2518,0.07684261351823807
1706260545.038668,2524,0.0783800408244133
1706260546.3333485,2533,0.07744063436985016
1706260548.5274606,2548,0.07706822454929352
1706260549.3893402,2554,0.0749654695391655
1706260557.1146846,2607,0.07719223946332932
1706260568.6404135,2686,0.07186420261859894
1706260571.2643661,2704,0.07192714512348175
1706260576.658481,2741,0.07270380109548569
1706260578.6682317,2755,0.0721844807267189
1706260583.7844298,2790,0.0733790472149849
1706260595.875978,2873,0.07068256288766861
1706260599.361529,2897,0.07352754473686218
1706260609.7420926,2968,0.07074292004108429
1706260610.8929765,2976,0.07137536257505417
1706260616.1504729,3012,0.06837356835603714
1706260620.0626297,3039,0.07306519150733948
1706260620.5337899,3042,0.07009506225585938
1706260628.937776,3100,0.07078085094690323
1706260638.0221853,3162,0.06923072040081024
1706260640.3165383,3178,0.07014290243387222
1706260642.9408863,3196,0.06788569688796997
1706260643.0848124,3197,0.07025100290775299
1706260648.0456955,3231,0.07043030112981796
1706260649.5226827,3241,0.066950224339962
1706260649.9532065,3244,0.0681641697883606
1706260650.0966804,3245,0.06865353882312775
1706260650.3858883,3247,0.06776707619428635
1706260650.529273,3248,0.06628008186817169
1706260658.976492,3306,0.06811529397964478
1706260664.7915874,3346,0.06814134865999222
1706260669.2867126,3377,0.06646772474050522
1706260673.338453,3404,0.0676722452044487
1706260674.058429,3409,0.06832460314035416
1706260677.2532353,3431,0.06683343648910522
1706260680.0195196,3450,0.06788110733032227
1706260682.2118561,3465,0.06720886379480362
1706260684.5491748,3481,0.06620500236749649
1706260688.7528372,3510,0.066398486495018
1706260689.1831403,3513,0.0708257332444191
1706260692.8087878,3538,0.06520119309425354
1706260702.0124357,3601,0.06562235206365585
1706260704.5974972,3619,0.06649728864431381
1706260704.9236116,3621,0.0661875456571579
1706260705.2104473,3623,0.06500757485628128
1706260706.0704577,3629,0.06586587429046631
1706260710.2151744,3657,0.06640368700027466
1706260712.2673256,3671,0.06514594703912735
1706260720.4360924,3727,0.06488611549139023
1706260721.00972,3731,0.06240071356296539
1706260722.632901,3742,0.06515540182590485
1706260730.1915405,3794,0.06641511619091034
1706260733.2434156,3815,0.06515117734670639
1706260733.9605,3820,0.06384710967540741
1706260734.2848766,3822,0.06191415339708328
1706260735.7184708,3832,0.0632711797952652
1706260740.5393176,3865,0.06382252275943756
1706260742.2632992,3877,0.06330891698598862
1706260749.863837,3929,0.06345240771770477
1706260753.9326572,3957,0.0637098029255867
1706260758.029496,3985,0.06613633781671524
1706260763.5684032,4023,0.061277978122234344
1706260765.1470952,4034,0.0623917281627655
1706260765.57674,4037,0.06360363215208054
1706260773.886233,4094,0.06151777133345604
1706260774.603283,4099,0.06436814367771149
1706260776.221058,4110,0.06094063073396683
1706260786.9384282,4183,0.06086371839046478
1706260788.6629872,4195,0.06340937316417694
1706260788.9507022,4197,0.061928555369377136
1706260789.7099903,4202,0.06132626533508301
1706260789.853276,4203,0.06173095479607582
1706260793.4874463,4228,0.0613914430141449
1706260794.2037,4233,0.062401942908763885
1706260794.6338286,4236,0.06098872795701027
1706260795.8217957,4244,0.06211107224225998
1706260798.7336745,4264,0.06556002795696259
1706260799.1636062,4267,0.0605841763317585
1706260801.5118575,4283,0.05940784141421318
1706260804.7178352,4305,0.0596170611679554
1706260806.5873928,4318,0.06276756525039673
1706260806.8746383,4320,0.059109270572662354
1706260814.1735566,4370,0.06075296923518181
1706260817.6600904,4394,0.06632190197706223
1706260818.7018173,4401,0.06332819908857346
1706260819.5637493,4407,0.059932298958301544
1706260823.0559413,4431,0.059463076293468475
1706260823.4872286,4434,0.05985037982463837
1706260832.0729089,4493,0.06100280210375786
1706260834.562728,4510,0.05975006893277168
1706260837.6288311,4531,0.060431983321905136
1706260844.602579,4579,0.05863172188401222
1706260845.0729327,4582,0.058766208589076996
1706260851.9475317,4629,0.05786764249205589
1706260856.006577,4657,0.058151692152023315
1706260857.1973546,4665,0.05946161970496178
1706260857.7715986,4669,0.05982637032866478
1706260858.9195788,4677,0.057683076709508896
1706260864.3105223,4714,0.05883152410387993
1706260865.0277903,4719,0.061617523431777954
1706260869.7029278,4751,0.060140348970890045
1706260870.8548527,4759,0.059787966310977936
1706260872.1898541,4768,0.0567968487739563
1706260875.2424734,4789,0.059149377048015594
1706260877.0112724,4801,0.05674593150615692
1706260877.29899,4803,0.058969706296920776
1706260882.886106,4841,0.058053188025951385
1706260884.61269,4853,0.06212647631764412
1706260890.7189264,4895,0.05725236237049103
1706260900.6439645,4963,0.05765717476606369
1706260901.9378855,4972,0.056998416781425476
1706260902.3689938,4975,0.05931219458580017
1706260913.4377978,5051,0.058447595685720444
1706260913.7254312,5053,0.05481354147195816
1706260913.87187,5054,0.05822574719786644
1706260921.6503165,5107,0.05702270194888115
1706260925.7079601,5135,0.05632155388593674
1706260935.332056,5201,0.05679594725370407
1706260940.9660323,5240,0.05422596260905266
1706260954.0934172,5330,0.058703240007162094
1706260956.4364288,5346,0.0559505894780159
1706260958.4442837,5360,0.05832895264029503
1706260967.3734934,5421,0.05821539834141731
1706260970.5781744,5443,0.05534779652953148
1706260978.2804506,5496,0.05401367321610451
1706260981.1949418,5516,0.05773814395070076
1706260981.4823816,5518,0.05544925853610039
1706260986.1586013,5550,0.05542219802737236
1706260989.6437516,5574,0.054016824811697006
1706260991.6986048,5588,0.053805649280548096
1706260997.9461932,5631,0.05526524782180786
1706261002.0091722,5659,0.057765163481235504
1706261002.3347082,5661,0.05672750994563103
1706261002.9096973,5665,0.054479099810123444
1706261005.0618308,5680,0.05655396357178688
1706261011.068757,5721,0.05435285344719887
1706261011.499573,5724,0.05591151863336563
1706261019.1856413,5777,0.054694630205631256
1706261023.716525,5808,0.053673889487981796
1706261023.8599591,5809,0.05367530137300491
1706261026.341001,5826,0.052808962762355804
1706261026.771044,5829,0.055486202239990234
1706261031.7298012,5863,0.05308025702834129
1706261032.0163264,5865,0.05355081707239151
1706261033.0219045,5872,0.05561013147234917
1706261038.2710028,5908,0.05368601158261299
1706261041.332267,5929,0.05110255628824234
1706261044.816818,5953,0.05306435748934746
1706261045.5335112,5958,0.05318671464920044
1706261046.4366035,5964,0.054294291883707047
1706261050.3529582,5991,0.05277929827570915
1706261053.2676504,6011,0.053264815360307693
1706261053.9846694,6016,0.05344456434249878
1706261056.173543,6031,0.05120205879211426
1706261056.890131,6036,0.05404873937368393
1706261063.1527846,6079,0.05364646390080452
1706261066.8158505,6104,0.053784776479005814
1706261067.1030684,6106,0.05349630117416382
1706261069.4381933,6122,0.0540238581597805
1706261070.882504,6132,0.05338073894381523
1706261078.1720433,6182,0.054894715547561646
1706261080.937572,6201,0.05012322962284088
1706261082.8050663,6214,0.05721725896000862
1706261083.6651773,6220,0.05644545704126358
1706261085.5692928,6233,0.05190388858318329
1706261093.8822052,6290,0.05248595401644707
1706261097.2248032,6313,0.052083682268857956
1706261097.9439423,6318,0.05395941436290741
1706261101.4777727,6342,0.05188830941915512
1706261103.0612218,6353,0.050562698394060135
1706261104.678564,6364,0.05253443494439125
1706261106.544146,6377,0.05381547287106514
1706261110.0686698,6401,0.052333589643239975
1706261123.8694708,6496,0.05235578119754791
1706261124.013065,6497,0.05402711033821106
1706261124.6251209,6501,0.051126331090927124
1706261127.5381165,6521,0.05160322040319443
1706261135.3738139,6575,0.05138811096549034
1706261136.846131,6585,0.051117412745952606
1706261139.619073,6604,0.05171593651175499
1706261147.4587486,6658,0.05130874738097191
1706261148.8379636,6667,0.0514945350587368
1706261149.698366,6673,0.050384439527988434
1706261150.5602083,6679,0.054238054901361465
1706261151.0294785,6682,0.05246524512767792
1706261152.0357149,6689,0.052784357219934464
1706261153.184788,6697,0.05104081332683563
1706261153.615819,6700,0.050578780472278595
1706261155.3824756,6712,0.04939543083310127
1706261159.2995028,6739,0.05262984335422516
1706261159.9118328,6743,0.050237011164426804
1706261161.4901514,6754,0.052317820489406586
1706261172.974795,6833,0.05036361142992973
1706261175.0261765,6847,0.05220518633723259
1706261176.1766014,6855,0.04873953387141228
1706261178.3712368,6870,0.0498322919011116
1706261187.8273447,6935,0.05264786630868912
1706261192.0764792,6964,0.050277575850486755
1706261192.5082061,6967,0.04909103736281395
1706261196.2878315,6993,0.05084897205233574
1706261199.4855747,7015,0.048073142766952515
1706261210.687818,7092,0.050750501453876495
1706261212.8874397,7107,0.051716890186071396
1706261214.0376918,7115,0.05317537114024162
1706261217.3808253,7138,0.049438875168561935
1706261220.0022147,7156,0.05187452211976051
1706261225.8174126,7196,0.051457300782203674
1706261228.8678124,7217,0.04871663823723793
1706261233.3975718,7248,0.047428522258996964
1706261241.130115,7301,0.046173736453056335
1706261242.7102191,7312,0.050939273089170456
1706261245.3285785,7330,0.050232864916324615
1706261246.7632318,7340,0.04863270744681358
1706261246.9458294,7341,0.05465260520577431
1706261249.6707542,7360,0.049118876457214355
1706261253.04608,7383,0.04721284657716751
1706261255.8158915,7402,0.051228709518909454
1706261261.4966002,7441,0.04838003218173981
1706261261.9280844,7444,0.047993242740631104
1706261262.9365091,7451,0.04755778610706329
1706261264.4109695,7461,0.04740862548351288
1706261264.8422937,7464,0.048455797135829926
1706261267.002947,7479,0.047771159559488297
1706261271.8233163,7512,0.050510574132204056
1706261274.5895333,7531,0.04937253147363663
1706261286.0916984,7610,0.04762883856892586
1706261291.1957495,7645,0.04976709559559822
1706261293.6775846,7662,0.04898526519536972
1706261295.829753,7677,0.04799797385931015
1706261297.4465353,7688,0.049895841628313065
1706261298.3059223,7694,0.04855813458561897
1706261301.9308658,7719,0.04803885892033577
1706261302.68651,7724,0.046563804149627686
1706261303.4037442,7729,0.04820645973086357
1706261306.0282755,7747,0.045937418937683105
1706261307.605238,7758,0.04760739952325821
1706261308.0723937,7761,0.044797442853450775
1706261310.983778,7781,0.047280117869377136
1706261312.1372354,7789,0.047064363956451416
1706261313.5721002,7799,0.04904591292142868
1706261318.6753547,7834,0.048701297491788864
1706261319.3934727,7839,0.05028655380010605
1706261328.2838528,7900,0.04936424270272255
1706261328.467294,7901,0.046880658715963364
1706261333.1044462,7933,0.04810387268662453
1706261340.5420654,7984,0.04497126117348671
1706261341.6901681,7992,0.04809265211224556
1706261346.8014488,8027,0.04904388636350632
1706261348.3829863,8038,0.05031786486506462
1706261350.1473374,8050,0.04698292538523674
1706261352.6286175,8067,0.047917332500219345
1706261361.3592093,8127,0.04474641755223274
1706261369.2241192,8181,0.04726693406701088
1706261369.797472,8185,0.04997098818421364
1706261371.8083222,8199,0.04784068092703819
1706261374.4062257,8216,0.044990964233875275
1706261375.30665,8222,0.04536387324333191
1706261381.4102592,8264,0.04546637833118439
1706261383.7085652,8280,0.046907152980566025
1706261385.3278177,8291,0.04756515845656395
1706261387.8118482,8308,0.04737069830298424
1706261390.7285159,8328,0.04496070742607117
1706261391.44501,8333,0.045231737196445465
1706261391.7333796,8335,0.047019701451063156
1706261392.6320143,8341,0.047314513474702835
1706261395.5455513,8361,0.046913906931877136
1706261395.978476,8364,0.047461774200201035
1706261396.6956809,8369,0.046306062489748
1706261397.9886088,8378,0.04519939795136452
1706261411.1322696,8468,0.046577103435993195
1706261411.275675,8469,0.045838192105293274
1706261411.562477,8471,0.04367949068546295
1706261415.618194,8499,0.0481768436729908
1706261416.3743217,8504,0.04469774290919304
1706261417.0913293,8509,0.046030908823013306
1706261425.5267062,8567,0.045522939413785934
1706261429.298239,8593,0.0489124096930027
1706261430.628517,8602,0.046158917248249054
1706261435.4126635,8635,0.048050981014966965
1706261435.55603,8636,0.04425603523850441
1706261436.890035,8645,0.046135783195495605
1706261442.4577947,8683,0.04479866474866867
1706261443.6070364,8691,0.04383460432291031
1706261444.3243084,8696,0.0456218346953392
1706261449.0093338,8728,0.04620002955198288
1706261455.8583105,8775,0.04622993245720863
1706261456.4326854,8779,0.047153498977422714
1706261459.8135135,8802,0.04413267970085144
1706261462.4009333,8820,0.04562954977154732
1706261462.870094,8823,0.044432688504457474
1706261465.925892,8844,0.043920259922742844
1706261467.5039585,8855,0.044543832540512085
1706261470.9895997,8879,0.04591862112283707
1706261472.033442,8886,0.047660332173109055
1706261474.511532,8903,0.0444643497467041
1706261474.798613,8905,0.042942121624946594
1706261475.2294893,8908,0.04272149130702019
1706261478.3282325,8929,0.04590664431452751
1706261479.3340263,8936,0.04708563908934593
1706261482.6855543,8959,0.04408843442797661
1706261485.167633,8976,0.04383378475904465
1706261487.7875724,8994,0.045207634568214417
1706261488.6480403,9000,0.044892698526382446
1706261490.121698,9010,0.044174838811159134
1706261492.8838692,9029,0.04387427866458893
1706261496.7931166,9056,0.04278802126646042
1706261497.9781952,9064,0.04341469705104828
1706261501.0350761,9085,0.04300345107913017
1706261511.34581,9156,0.04495113715529442
1706261520.2119021,9217,0.04363846033811569
1706261521.686473,9227,0.044028498232364655
1706261522.690207,9234,0.04180270433425903
1706261526.6404705,9261,0.045897793024778366
1706261529.6878974,9282,0.042906515300273895
1706261533.4558308,9308,0.044855181127786636
1706261534.7473295,9317,0.04517699405550957
1706261539.4082804,9349,0.04524195194244385
1706261542.4612906,9370,0.04289409890770912
1706261548.6995325,9413,0.04398418590426445
1706261549.1304033,9416,0.04322211071848869
1706261552.037879,9436,0.045000698417425156
1706261553.0809348,9443,0.04467367008328438
1706261556.8479958,9469,0.04413586109876633
1706261567.010386,9539,0.04473567754030228
1706261568.3377519,9548,0.044173404574394226
1706261569.3416092,9555,0.04348010569810867
1706261571.2454395,9568,0.041913263499736786
1706261574.4415257,9590,0.042979974299669266
1706261576.054985,9601,0.042290713638067245
1706261577.6328151,9612,0.04235130548477173
1706261579.9638293,9628,0.04479816555976868
1706261583.454179,9652,0.04511881247162819
1706261584.3173196,9658,0.04407871142029762
1706261587.6951823,9681,0.04324183240532875
1706261590.2759514,9699,0.043321046978235245
1706261599.1414685,9760,0.042563311755657196
1706261600.4709961,9769,0.04299186170101166
1706261606.853781,9813,0.04567963629961014
1706261610.946773,9841,0.04282379522919655
1706261611.3773992,9844,0.04413269832730293
1706261617.2000644,9884,0.04392659291625023
1706261620.6828067,9908,0.042375825345516205
1706261630.1274822,9973,0.04552562162280083
1706261641.4724607,10051,0.04434024170041084
1706261642.1927464,10056,0.04470250383019447
1706261642.624342,10059,0.042389314621686935
1706261644.760322,10073,0.04402704909443855
1706261646.5253322,10085,0.042303115129470825
1706261649.8592505,10108,0.04327668249607086
1706261650.7211318,10114,0.04202507808804512
1706261652.9099238,10129,0.04403863102197647
1706261655.252484,10145,0.04181407764554024
1706261658.7780514,10169,0.04172147437930107
1706261661.2790444,10186,0.041949670761823654
1706261670.1133406,10246,0.041627153754234314
1706261671.711466,10257,0.043007541447877884
1706261674.6643732,10277,0.04352427273988724
1706261675.7080374,10284,0.04152045026421547
1706261676.4389756,10289,0.04381904751062393
1706261692.328311,10397,0.04156249389052391
1706261692.7611036,10400,0.04173393175005913
1706261695.9296565,10421,0.04074959456920624
1706261696.665067,10426,0.040515948086977005
1706261702.9809244,10469,0.041662752628326416
1706261704.5719326,10480,0.041644372045993805
1706261706.058547,10490,0.04233509302139282
1706261706.6391463,10494,0.04123049974441528
1706261710.9403644,10523,0.04167507588863373
1706261712.232146,10532,0.04222698509693146
1706261715.5971286,10555,0.04222087934613228
1706261715.7417393,10556,0.04335663467645645
1706261717.5274894,10568,0.042471811175346375
1706261722.0665596,10599,0.04115225747227669
1706261723.4164503,10608,0.043643396347761154
1706261725.9471588,10625,0.03973126411437988
1706261726.6743324,10630,0.0400417186319828
1706261727.9851282,10639,0.03996044397354126
1706261729.1975963,10647,0.042446497827768326
1706261730.3649418,10655,0.04016261547803879
1706261732.8929348,10672,0.041003305464982986
1706261737.442309,10702,0.041755661368370056
1706261738.8798347,10712,0.04261781647801399
1706261744.2685282,10749,0.043218232691287994
1706261745.5583055,10758,0.04024415835738182
1706261745.7017295,10759,0.042423903942108154
1706261748.9386537,10781,0.04203512892127037
1706261749.9421303,10788,0.04244685173034668
1706261754.0001078,10816,0.04203158617019653
1706261755.4734585,10826,0.04169992357492447
1706261756.1903467,10831,0.04289913550019264
1706261757.8068905,10842,0.04144752770662308
1706261759.1041243,10851,0.040840912610292435
1706261761.150297,10865,0.04200863093137741
1706261766.6904821,10903,0.0418221615254879
1706261767.1258976,10906,0.044017985463142395
1706261772.0413423,10940,0.04199991002678871
1706261772.6559002,10944,0.04138399660587311
1706261775.9951231,10967,0.040448058396577835
1706261776.8597245,10973,0.04081868752837181
1706261777.1498444,10975,0.04223156347870827
1706261782.980027,11015,0.04102489724755287
1706261783.8792183,11021,0.04107402265071869
1706261784.1661124,11023,0.04106646776199341
1706261785.7426372,11034,0.041518837213516235
1706261786.458326,11039,0.04159152880311012
1706261788.5189745,11053,0.04142186790704727
1706261789.8504438,11062,0.04164380207657814
1706261792.1461706,11078,0.039942819625139236
1706261795.8116703,11103,0.041733354330062866
1706261798.5717058,11122,0.04051477462053299
1706261799.8604057,11131,0.04113532975316048
1706261802.4838128,11149,0.03968239948153496
1706261806.3944762,11176,0.04123985767364502
1706261809.7293432,11199,0.04234476760029793
1706261810.0517328,11201,0.04343279078602791
1706261810.1958785,11202,0.0407295785844326
1706261818.8379135,11261,0.04001043736934662
1706261819.267782,11264,0.041354402899742126
1706261820.5624557,11273,0.039762239903211594
1706261826.1136146,11311,0.03997134417295456
1706261833.5441594,11362,0.04081528261303902
1706261840.799284,11412,0.040351685136556625
1706261841.946728,11420,0.042838215827941895
1706261847.2016482,11456,0.038492195308208466
1706261849.7079856,11473,0.04093146696686745
1706261852.6192803,11493,0.039165060967206955
1706261856.7117195,11521,0.03936963155865669
1706261857.1436687,11524,0.04072954133152962
1706261858.147886,11531,0.04014626517891884
1706261858.4353018,11533,0.042056623846292496
1706261860.9131064,11550,0.04049041122198105
1706261862.062143,11558,0.040489841252565384
1706261863.3948112,11567,0.04110091179609299
1706261865.5845902,11582,0.038701027631759644
1706261867.884353,11598,0.0408780463039875
1706261873.5613136,11637,0.040482714772224426
1706261875.3191352,11649,0.0398285910487175
1706261877.077979,11661,0.03910752385854721
1706261878.658091,11672,0.04451506957411766
1706261880.714191,11686,0.04128335043787956
1706261881.0011008,11688,0.04111362621188164
1706261886.2418847,11724,0.038937561213970184
1706261891.4509916,11760,0.039205726236104965
1706261895.4059274,11787,0.03921782970428467
1706261897.596039,11802,0.039542306214571
1706261901.9400272,11832,0.03832637146115303
1706261905.4199522,11856,0.03952311724424362
1706261908.0363934,11874,0.04073960706591606
1706261912.8408332,11907,0.03909147158265114
1706261916.7519808,11934,0.039913859218358994
1706261918.6547737,11947,0.03944932669401169
1706261918.9411275,11949,0.040985703468322754
1706261919.0845287,11950,0.03931398317217827
1706261921.9965053,11970,0.0373949371278286
1706261922.7138622,11975,0.03757176548242569
1706261924.7586086,11989,0.0390506274998188
1706261926.1927726,11999,0.03740762919187546
1706261926.9453886,12004,0.03835614025592804
1706261927.9482403,12011,0.04048430174589157
1706261930.7149806,12030,0.03814641758799553
1706261932.4739609,12042,0.03787297010421753
1706261937.5392025,12077,0.039032015949487686
1706261946.5612626,12139,0.03918828070163727
1706261948.7530103,12154,0.03928796201944351
1706261950.3665369,12165,0.03919219225645065
1706261950.9429016,12169,0.03952273353934288
1706261953.2774386,12185,0.03935708850622177
1706261958.0588279,12218,0.0377810001373291
1706261959.3899386,12227,0.0403984859585762
1706261965.7903838,12271,0.0401698537170887
1706261968.6970537,12291,0.0403611920773983
1706261969.1282082,12294,0.04106663167476654
1706261971.46416,12310,0.04012761265039444
1706261973.8070261,12326,0.039746493101119995
1706261984.1269672,12397,0.03964169695973396
1706261985.454536,12406,0.03775222599506378
1706261989.9368863,12437,0.039385195821523666
1706261992.7033393,12456,0.039663877338171005
1706261993.1337416,12459,0.038385286927223206
1706261996.3631513,12481,0.03973788022994995
1706262005.807148,12546,0.041088275611400604
1706262006.9550903,12554,0.04021099582314491
1706262010.008178,12575,0.04042884334921837
1706262013.2043402,12597,0.04001382365822792
1706262017.440892,12626,0.03877372294664383
1706262024.1210926,12672,0.03768293932080269
1706262028.187783,12700,0.03894690424203873
1706262036.7644026,12759,0.03876015916466713
1706262039.0996237,12775,0.040070343762636185
1706262043.6200387,12806,0.03755026310682297
1706262047.818917,12835,0.0387258306145668
1706262051.443655,12860,0.04043518379330635
1706262052.1979938,12865,0.03860171511769295
1706262054.0599463,12878,0.038559336215257645
1706262055.961641,12891,0.03810838237404823
1706262056.8253005,12897,0.037635140120983124
1706262062.928424,12939,0.03964536637067795
1706262063.0716681,12940,0.03725642338395119
1706262065.979994,12960,0.03649882599711418
1706262074.4102232,13018,0.03732730448246002
1706262076.8872359,13035,0.03886387497186661
1706262080.8329766,13062,0.0388416051864624
1706262080.9765103,13063,0.040484536439180374
1706262082.1252224,13071,0.03840895742177963
1706262083.8843622,13083,0.03687503561377525
1706262085.6055481,13095,0.03780281916260719
1706262087.793644,13110,0.03550726920366287
1706262088.3666513,13114,0.03732096403837204
1706262090.846318,13131,0.0374065563082695
1706262093.4948893,13149,0.03759821131825447
1706262096.1233811,13167,0.03755013272166252
1706262098.3110957,13182,0.038763124495744705
1706262099.7457364,13192,0.03728136792778969
1706262100.177536,13195,0.037998590618371964
1706262101.9400375,13207,0.03810584545135498
1706262102.0835438,13208,0.03760633245110512
1706262102.657317,13212,0.036871541291475296
1706262106.7132874,13240,0.03805818781256676
1706262110.5230863,13266,0.03905254602432251
1706262115.2997863,13299,0.038257256150245667
1706262117.4915452,13314,0.03788977116346359
1706262122.732542,13350,0.03725051134824753
1706262130.4563725,13403,0.037384096533060074
1706262131.0304708,13407,0.03797371685504913
1706262133.9438858,13427,0.03856705501675606
1706262141.0529964,13476,0.03765865042805672
1706262145.3087685,13505,0.036454178392887115
1706262151.409476,13547,0.03718027472496033
1706262158.801256,13598,0.037993043661117554
1706262160.993469,13613,0.03759099170565605
1706262162.1764848,13621,0.037245165556669235
1706262163.0368168,13627,0.03764376789331436
1706262170.3399184,13677,0.03698806092143059
1706262170.7730381,13680,0.036515671759843826
