Wall time,Step,Value
1706020516.7642572,2680,0.06749814748764038
1706020521.0672529,2700,0.07194646447896957
1706020524.94031,2720,0.06407430768013
1706020530.2212114,2740,0.0739842876791954
1706020535.3904257,2760,0.07188929617404938
1706020540.3507736,2780,0.071678027510643
1706020545.0873992,2800,0.06911525875329971
1706020549.4080102,2820,0.06844422221183777
1706020553.5839064,2840,0.06769388914108276
1706020558.721624,2860,0.06726352870464325
1706020564.0221999,2880,0.07026436179876328
1706020568.7898364,2900,0.06995964795351028
1706020573.6516159,2920,0.0659283697605133
1706020577.4780278,2940,0.06881269812583923
1706020580.473008,2960,0.0659741684794426
1706020583.646355,2980,0.06735850870609283
1706020586.992995,3000,0.0715758204460144
1706020590.2911327,3020,0.06791335344314575
1706020593.5603378,3040,0.0694117471575737
1706020597.0012245,3060,0.07170913368463516
1706020600.8003852,3080,0.07270991802215576
1706020604.7290225,3100,0.06780825555324554
1706020608.2109194,3120,0.06634794175624847
1706020613.7934604,3140,0.06857412308454514
1706020618.8660495,3160,0.06863713264465332
1706020623.6269279,3180,0.06526300311088562
1706020627.9381967,3200,0.06812730431556702
1706020631.8927376,3220,0.06254617869853973
1706020635.8084366,3240,0.06705284863710403
1706020640.4257026,3260,0.07175808399915695
1706020645.1292968,3280,0.06220787391066551
1706020650.2277513,3300,0.06629914790391922
1706020654.8688345,3320,0.0660654604434967
1706020658.7858386,3340,0.06523479521274567
1706020662.8399465,3360,0.06690607219934464
1706020666.731294,3380,0.06642861664295197
1706020670.0478575,3400,0.07068289816379547
1706020673.2950327,3420,0.0692015141248703
1706020676.4635327,3440,0.06095282733440399
1706020680.671324,3460,0.0613863468170166
1706020684.4589934,3480,0.06863821297883987
1706020688.4979134,3500,0.06591885536909103
1706020692.5236723,3520,0.06296943128108978
1706020697.945294,3540,0.06843916326761246
1706020702.7890728,3560,0.06584910303354263
1706020708.0660095,3580,0.0680580660700798
1706020712.0167549,3600,0.06570792198181152
1706020716.0977645,3620,0.06324892491102219
1706020720.681649,3640,0.06204158812761307
1706020725.7299356,3660,0.06423729658126831
1706020731.1771154,3680,0.062334246933460236
1706020735.477566,3700,0.06200959533452988
1706020739.3032932,3720,0.06299598515033722
1706020742.5456116,3740,0.06070641428232193
1706020746.3674111,3760,0.06323575228452682
1706020749.6652734,3780,0.06414466351270676
1706020752.8683305,3800,0.06307636946439743
1706020756.1169837,3820,0.0623922236263752
1706020759.8386774,3840,0.06261654198169708
1706020763.889692,3860,0.06588318943977356
1706020767.8126812,3880,0.06598315387964249
1706020772.5015943,3900,0.06588269025087357
1706020777.5459027,3920,0.06437215209007263
1706020782.700459,3940,0.060071878135204315
1706020787.359021,3960,0.06362972408533096
1706020791.4036722,3980,0.06274213641881943
1706020795.325201,4000,0.06268900632858276
1706020800.808259,4020,0.06114992871880531
1706020806.026001,4040,0.0644669309258461
1706020811.4260972,4060,0.06343816965818405
1706020815.6372187,4080,0.062036432325839996
1706020819.5059357,4100,0.06066299229860306
1706020822.4146574,4120,0.05966420844197273
1706020825.3966975,4140,0.0648079439997673
1706020829.096217,4160,0.06037077680230141
1706020832.5021033,4180,0.06685104966163635
1706020835.805596,4200,0.06104808673262596
1706020839.5040467,4220,0.06683710962533951
1706020843.701866,4240,0.06066286936402321
1706020847.6297102,4260,0.06452289968729019
1706020851.5571914,4280,0.06121702864766121
1706020856.638576,4300,0.061141591519117355
1706020861.6133254,4320,0.06106198579072952
1706020866.3707955,4340,0.06059546396136284
1706020871.1029572,4360,0.06739480048418045
1706020874.7742321,4380,0.06332515925168991
1706020878.7909546,4400,0.06170351803302765
1706020884.4717035,4420,0.06038566306233406
1706020889.0222201,4440,0.05891091376543045
1706020894.1903381,4460,0.05823817104101181
1706020898.682792,4480,0.06404826045036316
1706020902.2141259,4500,0.057971399277448654
1706020905.128003,4520,0.06357423961162567
1706020909.3245914,4540,0.05824434012174606
1706020912.601011,4560,0.06256600469350815
1706020915.9292002,4580,0.05759911984205246
1706020919.1067593,4600,0.06023530662059784
1706020923.905904,4620,0.05875528231263161
1706020927.9484463,4640,0.06083928048610687
1706020933.1013649,4660,0.06071307882666588
1706020939.4916904,4680,0.055438797920942307
1706020944.3549292,4700,0.05895291268825531
1706020949.5323675,4720,0.05924226716160774
1706020953.6307921,4740,0.05800265073776245
1706020957.407774,4760,0.0583597831428051
1706020961.4964354,4780,0.0600321963429451
1706020966.929203,4800,0.05428433418273926
1706020971.948105,4820,0.054502200335264206
1706020976.8102076,4840,0.059574250131845474
1706020980.629134,4860,0.059682101011276245
1706020983.541139,4880,0.060991883277893066
1706020987.5759425,4900,0.0611887164413929
1706020990.9918826,4920,0.059037838131189346
1706020994.2965305,4940,0.058146845549345016
1706020997.5718615,4960,0.05532074347138405
1706021001.335363,4980,0.06115441024303436
1706021005.268056,5000,0.05889641121029854
1706021008.8357263,5020,0.06151846796274185
1706021012.5139046,5040,0.05734435096383095
1706021016.774397,5060,0.05883060395717621
1706021021.2494857,5080,0.06214970350265503
1706021025.3327146,5100,0.05813436210155487
1706021029.1947145,5120,0.05830475687980652
1706021033.0374722,5140,0.05795545503497124
1706021036.8039942,5160,0.05721770226955414
1706021041.1944613,5180,0.052877072244882584
1706021045.2331717,5200,0.058704182505607605
1706021049.5186439,5220,0.05977634713053703
1706021053.5996473,5240,0.053575363010168076
1706021057.5270853,5260,0.05617419257760048
1706021061.2628222,5280,0.0570487305521965
1706021065.5339324,5300,0.05583258345723152
1706021069.513176,5320,0.05810341611504555
1706021073.4745347,5340,0.05713533237576485
1706021077.5420542,5360,0.05619186908006668
1706021081.0866673,5380,0.058312851935625076
1706021084.080299,5400,0.055568136274814606
1706021088.5002384,5420,0.054706208407878876
1706021091.6980019,5440,0.057423949241638184
1706021094.821204,5460,0.06051163375377655
1706021098.0358582,5480,0.06012015789747238
1706021101.0994368,5500,0.05750833451747894
1706021104.0550215,5520,0.052737221121788025
1706021107.07212,5540,0.05719529837369919
1706021110.7222922,5560,0.05854126811027527
1706021115.1010046,5580,0.054469652473926544
1706021119.8776238,5600,0.056665223091840744
1706021124.5426607,5620,0.05408959090709686
1706021128.8287675,5640,0.057086098939180374
1706021132.892271,5660,0.05801278352737427
1706021137.7195253,5680,0.05495120957493782
1706021142.2111306,5700,0.05509405955672264
1706021146.9699993,5720,0.052036482840776443
1706021151.185539,5740,0.05253215506672859
1706021155.2468793,5760,0.05345192179083824
1706021159.5681713,5780,0.05413338914513588
1706021164.2253637,5800,0.05419687181711197
1706021168.8113492,5820,0.05483652651309967
1706021173.2861407,5840,0.05567081272602081
1706021176.282452,5860,0.0549887977540493
1706021179.2672389,5880,0.05610432103276253
1706021182.2598352,5900,0.05361294746398926
1706021185.4967988,5920,0.05107088387012482
1706021188.5421631,5940,0.05352768301963806
1706021192.0240405,5960,0.054929085075855255
1706021195.2054212,5980,0.054811716079711914
1706021198.35227,6000,0.055017225444316864
1706021201.8015308,6020,0.054627206176519394
1706021205.7613432,6040,0.05831464007496834
1706021209.802895,6060,0.0561584047973156
1706021214.5984843,6080,0.05478908494114876
1706021219.4283283,6100,0.051997192203998566
1706021223.8052332,6120,0.05345872417092323
1706021227.7576714,6140,0.05479167401790619
1706021231.5417418,6160,0.05326520651578903
1706021237.0047975,6180,0.054058969020843506
1706021241.3821123,6200,0.05959199741482735
1706021246.1187837,6220,0.05538230389356613
1706021250.285177,6240,0.053504981100559235
1706021254.105905,6260,0.055540457367897034
1706021258.094246,6280,0.05287010222673416
1706021262.3055644,6300,0.05439959466457367
1706021266.633845,6320,0.05546056479215622
1706021270.489992,6340,0.05355077609419823
1706021273.6469462,6360,0.052253637462854385
1706021276.7234533,6380,0.0504465252161026
1706021279.782569,6400,0.05087330564856529
1706021282.7866926,6420,0.05845295265316963
1706021285.772985,6440,0.05532507598400116
1706021289.1013067,6460,0.05282958969473839
1706021292.2203014,6480,0.05223336070775986
1706021295.3432589,6500,0.0587075799703598
1706021298.7433689,6520,0.052564963698387146
1706021303.2017298,6540,0.058835648000240326
1706021307.2771974,6560,0.05392337590456009
1706021311.2053866,6580,0.05351572483778
1706021315.7387195,6600,0.05109934136271477
1706021320.626225,6620,0.051858946681022644
1706021325.4903955,6640,0.05216927453875542
1706021329.6345637,6660,0.05423201993107796
1706021333.4691188,6680,0.05130288377404213
1706021339.2431626,6700,0.053096044808626175
1706021344.0310974,6720,0.051610831171274185
1706021348.9696877,6740,0.05165624991059303
1706021353.124228,6760,0.054039716720581055
1706021357.0686865,6780,0.05180026963353157
1706021361.5837274,6800,0.05283244326710701
1706021365.148805,6820,0.05187787115573883
1706021368.3421352,6840,0.053752411156892776
1706021371.520561,6860,0.05543867498636246
1706021374.555705,6880,0.054854463785886765
1706021377.578781,6900,0.053777165710926056
1706021380.6880682,6920,0.05168193206191063
1706021383.7063563,6940,0.0505475215613842
1706021387.1955247,6960,0.05357426032423973
1706021391.1604853,6980,0.05251529440283775
1706021395.4800687,7000,0.05196882039308548
1706021399.6568356,7020,0.05505995452404022
1706021403.8030865,7040,0.05450074002146721
1706021407.9142652,7060,0.05120613053441048
1706021412.5837753,7080,0.05346959829330444
1706021417.2125397,7100,0.050435036420822144
1706021421.6892126,7120,0.05169105902314186
1706021425.4209738,7140,0.055120695382356644
1706021429.3938048,7160,0.049270279705524445
1706021433.2842064,7180,0.052724678069353104
1706021438.2207525,7200,0.050075165927410126
1706021443.076159,7220,0.05234241485595703
1706021447.5593417,7240,0.05106529965996742
1706021451.6735117,7260,0.05360731855034828
1706021455.773229,7280,0.05377822369337082
1706021459.1187272,7300,0.05293484404683113
1706021462.2493875,7320,0.05148287117481232
1706021465.3719356,7340,0.05046897754073143
1706021468.5308251,7360,0.05170067772269249
1706021471.5798047,7380,0.050871677696704865
1706021474.586744,7400,0.051833733916282654
1706021477.6164887,7420,0.051513876765966415
1706021480.702632,7440,0.04848664253950119
1706021484.1989481,7460,0.05158304423093796
1706021488.8451784,7480,0.05505959317088127
1706021493.3132272,7500,0.05209146440029144
1706021497.4764073,7520,0.05292769894003868
1706021501.641688,7540,0.05081672966480255
1706021505.6759887,7560,0.05376816540956497
1706021510.665589,7580,0.05123383551836014
1706021515.2323055,7600,0.04926289618015289
1706021520.1224234,7620,0.05209949240088463
1706021524.181176,7640,0.053009405732154846
1706021528.2923312,7660,0.04933946952223778
1706021532.4500966,7680,0.05679498612880707
1706021537.3650308,7700,0.050586774945259094
1706021541.9108293,7720,0.052345212548971176
1706021546.405605,7740,0.050282999873161316
1706021549.7866075,7760,0.05002044513821602
1706021552.7104025,7780,0.049192801117897034
1706021555.721594,7800,0.053325895220041275
1706021559.1989982,7820,0.052618131041526794
1706021562.33295,7840,0.050153039395809174
1706021565.4335227,7860,0.05145856738090515
1706021568.6024141,7880,0.0479842945933342
1706021571.6482008,7900,0.05072350054979324
1706021574.6553721,7920,0.048530157655477524
1706021577.6248608,7940,0.05249020457267761
1706021580.6718972,7960,0.056040868163108826
1706021585.0912967,7980,0.04856513813138008
1706021590.1118774,8000,0.054772861301898956
1706021594.6143327,8020,0.05090756341814995
1706021598.667515,8040,0.051723022013902664
1706021602.4424095,8060,0.05655091255903244
1706021606.9984348,8080,0.05196494981646538
1706021611.6100395,8100,0.04938370734453201
1706021616.4056783,8120,0.05075927451252937
1706021620.3743896,8140,0.05034437030553818
1706021623.885923,8160,0.05649343505501747
1706021627.939781,8180,0.052394695580005646
1706021633.2173858,8200,0.05053945258259773
1706021637.7975516,8220,0.05041210353374481
1706021641.7074277,8240,0.05069205164909363
1706021646.0547347,8260,0.05072687193751335
1706021649.7415624,8280,0.048563335090875626
1706021652.652232,8300,0.05339689180254936
1706021655.9891307,8320,0.051514625549316406
1706021659.194053,8340,0.05043156072497368
1706021662.3397155,8360,0.055396318435668945
1706021665.513448,8380,0.0482211671769619
1706021668.6297402,8400,0.04997050017118454
1706021671.67998,8420,0.053270358592271805
1706021674.777325,8440,0.05053716525435448
1706021677.6842365,8460,0.050526656210422516
1706021681.3219645,8480,0.04893004149198532
1706021686.3463924,8500,0.05036516860127449
1706021690.7390034,8520,0.05076317489147186
1706021694.9580138,8540,0.050991885364055634
1706021698.9774826,8560,0.04948299005627632
1706021702.9072225,8580,0.052326153963804245
1706021707.0581276,8600,0.05211624875664711
1706021711.8185937,8620,0.05314241349697113
1706021716.4323597,8640,0.05140075460076332
1706021720.8372078,8660,0.05014270171523094
1706021725.0622673,8680,0.05257220193743706
1706021729.0954168,8700,0.04873600974678993
1706021734.0328975,8720,0.06004155054688454
1706021738.5087907,8740,0.0502157099545002
1706021743.0057483,8760,0.051164884120225906
1706021746.529377,8780,0.050996072590351105
1706021749.4383307,8800,0.05106084793806076
1706021752.4429991,8820,0.048536185175180435
1706021756.016557,8840,0.05380381643772125
1706021759.1412492,8860,0.049410704523324966
1706021762.2926629,8880,0.05095360055565834
1706021765.447571,8900,0.05111614987254143
1706021768.529974,8920,0.047840241342782974
1706021771.561901,8940,0.05742337927222252
1706021774.4813387,8960,0.05193709209561348
1706021778.1956882,8980,0.05352982506155968
1706021783.4120693,9000,0.05368387699127197
1706021788.3457532,9020,0.049981825053691864
1706021792.689041,9040,0.05238397419452667
1706021796.5181894,9060,0.047335147857666016
1706021800.6277926,9080,0.045831695199012756
1706021805.4224918,9100,0.04877021536231041
1706021810.0268588,9120,0.05321513116359711
1706021814.3735738,9140,0.04719019681215286
1706021818.425368,9160,0.047029126435518265
1706021822.3284044,9180,0.05210883170366287
1706021826.2729056,9200,0.048809416592121124
1706021830.7209177,9220,0.04872073233127594
1706021835.268691,9240,0.054220352321863174
1706021840.064268,9260,0.05244864523410797
1706021843.8682597,9280,0.04892880469560623
1706021846.7740104,9300,0.0519472099840641
1706021849.7773547,9320,0.05060339346528053
1706021853.8118978,9340,0.053730420768260956
1706021856.929284,9360,0.04935852810740471
1706021860.0503097,9380,0.04847918450832367
1706021863.238929,9400,0.05104750394821167
1706021866.3128927,9420,0.0516824796795845
1706021869.3415232,9440,0.04978631064295769
1706021872.2561717,9460,0.04594077914953232
1706021875.31081,9480,0.0497378334403038
1706021879.7452602,9500,0.04924963042140007
1706021884.3486376,9520,0.04687163233757019
1706021888.9882674,9540,0.05104121193289757
1706021892.7753828,9560,0.04438463971018791
1706021896.4536278,9580,0.055014267563819885
1706021900.2493596,9600,0.04805370792746544
1706021905.0546274,9620,0.050053443759679794
1706021909.836183,9640,0.04957863315939903
1706021914.3670318,9660,0.04711269587278366
1706021918.3826811,9680,0.04849497601389885
1706021922.294281,9700,0.048961102962493896
1706021926.5742412,9720,0.050793226808309555
1706021931.2715502,9740,0.0501834861934185
1706021935.9962327,9760,0.04768174886703491
1706021940.335419,9780,0.04851074516773224
1706021944.1951344,9800,0.048052504658699036
1706021947.1955059,9820,0.045024096965789795
1706021950.2090764,9840,0.04479106143116951
1706021954.604354,9860,0.051051393151283264
1706021957.7873077,9880,0.055153436958789825
1706021960.861657,9900,0.04562414437532425
1706021963.9765666,9920,0.04726507142186165
1706021967.012389,9940,0.04607680067420006
1706021970.0644054,9960,0.0494883731007576
1706021973.0916843,9980,0.049257028847932816
1706021976.003302,10000,0.04916645586490631
1706263971.7466428,10020,0.05331419035792351
1706263975.3906255,10040,0.04571307450532913
1706263979.0285304,10060,0.04853231459856033
1706263982.666545,10080,0.05318611115217209
1706263986.434699,10100,0.04823815077543259
1706263989.991954,10120,0.04696187376976013
1706263993.685725,10140,0.04771393537521362
1706263997.1772118,10160,0.0454377643764019
1706264000.819736,10180,0.05066836625337601
1706264004.5180304,10200,0.04716811701655388
1706264008.3037033,10220,0.047628238797187805
1706264011.8499658,10240,0.04711992293596268
1706264015.5103695,10260,0.05077579244971275
1706264019.1884754,10280,0.04706893861293793
1706264023.0776412,10300,0.047568995505571365
1706264026.805621,10320,0.04709630832076073
1706264030.3166149,10340,0.04391387850046158
1706264033.957736,10360,0.048569660633802414
1706264037.7913349,10380,0.04963996633887291
1706264041.3731809,10400,0.046280983835458755
1706264045.0197105,10420,0.04735982418060303
1706264048.6152132,10440,0.04524757340550423
1706264052.4111102,10460,0.04905101656913757
1706264056.206705,10480,0.04498912766575813
1706264059.8109996,10500,0.04890502989292145
1706264063.6877058,10520,0.04501518979668617
1706264067.4364097,10540,0.04829324781894684
1706264070.9682415,10560,0.04965481534600258
1706264074.626541,10580,0.04965557903051376
1706264078.4476404,10600,0.05615541338920593
1706264081.438716,10620,0.04970356822013855
1706264084.45619,10640,0.04477927088737488
1706264087.472231,10660,0.04684948921203613
1706264090.4897857,10680,0.04830833151936531
1706264093.546826,10700,0.0469343364238739
1706264096.5528436,10720,0.04446982219815254
1706264099.604631,10740,0.046594247221946716
1706264102.704952,10760,0.047440774738788605
1706264105.7281723,10780,0.047100648283958435
1706264108.7414267,10800,0.046029798686504364
1706264111.7280488,10820,0.04733092337846756
1706264114.7553751,10840,0.04940032958984375
1706264117.7840912,10860,0.048708461225032806
1706264120.7831593,10880,0.05069785937666893
1706264123.8167224,10900,0.044965438544750214
1706264126.8400397,10920,0.04761895164847374
1706264129.8749695,10940,0.05625556409358978
1706264132.8947237,10960,0.04339776560664177
1706264135.7985592,10980,0.05167632922530174
1706264138.7218208,11000,0.045420341193675995
1706264142.338195,11020,0.05017470195889473
1706264145.8507438,11040,0.046967487782239914
1706264149.4421012,11060,0.04683275893330574
1706264152.987141,11080,0.0498441681265831
1706264156.573652,11100,0.04523936286568642
1706264160.2752278,11120,0.050610579550266266
1706264163.8977487,11140,0.045226145535707474
1706264167.5102987,11160,0.04994295910000801
1706264171.036645,11180,0.04503720998764038
1706264174.8225439,11200,0.04873562604188919
1706264178.578299,11220,0.05076431483030319
1706264182.2362616,11240,0.04969141259789467
1706264186.0376208,11260,0.0516166053712368
1706264189.6680734,11280,0.0494428351521492
1706264193.2878954,11300,0.04756747931241989
1706264197.0663412,11320,0.04820208624005318
1706264200.7681992,11340,0.04759984463453293
1706264204.2327263,11360,0.04496871307492256
1706264207.7530386,11380,0.0461532399058342
1706264211.2889593,11400,0.04542127624154091
1706264214.9907954,11420,0.051208991557359695
1706264218.6509464,11440,0.0481567457318306
1706264222.2944977,11460,0.04990404099225998
1706264226.0300684,11480,0.052376069128513336
1706264229.8307536,11500,0.049054697155952454
1706264233.4293165,11520,0.05032079666852951
1706264237.0873375,11540,0.04650628939270973
1706264240.5969737,11560,0.044393133372068405
1706264244.5029972,11580,0.046936433762311935
1706264248.0550168,11600,0.04926072433590889
1706264250.9658108,11620,0.0460251122713089
1706264253.9950614,11640,0.045952003449201584
1706264256.9891198,11660,0.0463373064994812
1706264259.9964726,11680,0.0460907444357872
1706264263.012245,11700,0.047991517931222916
1706264266.0273018,11720,0.04871884733438492
1706264269.0628045,11740,0.04560350254178047
1706264272.0670583,11760,0.047917552292346954
1706264275.0859282,11780,0.049632538110017776
1706264278.1595721,11800,0.04802292585372925
1706264281.1787481,11820,0.04726181924343109
1706264284.2570837,11840,0.04614057391881943
1706264287.3343947,11860,0.04834790900349617
1706264290.4017024,11880,0.047030627727508545
1706264293.4345086,11900,0.046280886977910995
1706264296.4544005,11920,0.04737800359725952
1706264299.4688463,11940,0.04891122877597809
1706264302.4710164,11960,0.04550807923078537
1706264305.377876,11980,0.045462269335985184
1706264308.4556415,12000,0.04783237352967262
1706264312.0501719,12020,0.0456516295671463
1706264315.7375631,12040,0.045246671885252
1706264319.3729155,12060,0.04730925336480141
1706264322.834421,12080,0.04562818259000778
1706264326.5279517,12100,0.04691775515675545
1706264330.2889907,12120,0.04825439676642418
1706264333.882806,12140,0.04782760515809059
1706264337.584927,12160,0.046423960477113724
1706264341.2797487,12180,0.049725241959095
1706264344.946431,12200,0.047219131141901016
1706264348.5845819,12220,0.047060851007699966
1706264352.2965908,12240,0.050062552094459534
1706264356.089964,12260,0.046139925718307495
1706264359.8332257,12280,0.04955446720123291
1706264363.4575996,12300,0.045190442353487015
1706264366.9585772,12320,0.04602326825261116
1706264370.587111,12340,0.04499560222029686
1706264374.2199965,12360,0.04229620471596718
1706264377.8983796,12380,0.04888085275888443
1706264381.552089,12400,0.046994712203741074
1706264385.355466,12420,0.04535961151123047
1706264389.0837858,12440,0.04468155652284622
1706264392.7046947,12460,0.04297161102294922
1706264396.1915336,12480,0.04343445599079132
1706264399.8364868,12500,0.045479968190193176
1706264403.438082,12520,0.04782053828239441
1706264407.2113552,12540,0.04381021484732628
1706264410.9556742,12560,0.04532055929303169
1706264414.5727174,12580,0.04661225154995918
1706264417.871204,12600,0.04647047072649002
1706264420.8093755,12620,0.04773135110735893
1706264423.836905,12640,0.04852268099784851
1706264426.8419428,12660,0.04772426560521126
1706264429.9600005,12680,0.04493822157382965
1706264432.970093,12700,0.04640297219157219
1706264435.9875407,12720,0.04710165411233902
1706264439.0013127,12740,0.04564850404858589
1706264442.013408,12760,0.043451450765132904
1706264445.1043608,12780,0.05523940920829773
1706264448.1633608,12800,0.04761921241879463
1706264451.183279,12820,0.04419324919581413
1706264454.1992466,12840,0.047879159450531006
1706264457.276872,12860,0.04723978042602539
1706264460.3112748,12880,0.04530172422528267
1706264463.3180869,12900,0.04532783478498459
1706264466.3293033,12920,0.044764917343854904
1706264469.3651085,12940,0.04960089921951294
1706264472.3357453,12960,0.04867246374487877
1706264475.248369,12980,0.05639854446053505
1706264478.6870599,13000,0.05150296166539192
1706264482.2093127,13020,0.04850892350077629
1706264485.9907842,13040,0.04515078291296959
1706264489.5954766,13060,0.043386850506067276
1706264493.0842798,13080,0.048047106713056564
1706264496.6283894,13100,0.04256906732916832
1706264500.2858906,13120,0.04690653830766678
1706264503.7669501,13140,0.04535270482301712
1706264507.2732553,13160,0.04461617022752762
1706264510.9342082,13180,0.04432518035173416
1706264514.721805,13200,0.0471494197845459
1706264518.3568094,13220,0.047654785215854645
1706264521.869604,13240,0.042606573551893234
1706264525.5262165,13260,0.04325667396187782
1706264529.4241877,13280,0.04480130970478058
1706264532.9256504,13300,0.05490899831056595
1706264536.5748682,13320,0.04506564885377884
1706264540.3709235,13340,0.04442296922206879
1706264544.1017697,13360,0.0466948077082634
1706264547.7826805,13380,0.04386201873421669
1706264551.4616468,13400,0.043482739478349686
1706264555.239954,13420,0.04472341760993004
1706264559.121142,13440,0.04532153904438019
1706264562.659213,13460,0.047640033066272736
1706264566.355907,13480,0.04310547560453415
1706264569.9832554,13500,0.04479939490556717
1706264573.6616344,13520,0.045700568705797195
