Wall time,Step,Value
1706275894.9593039,2355,0.01882573403418064
1706275901.7934425,2390,0.01905103027820587
1706275901.9555125,2391,0.019059738144278526
1706275902.3330448,2393,0.01907525397837162
1706275910.3586295,2437,0.019393449649214745
1706275911.8468168,2445,0.019447555765509605
1706275914.1573107,2454,0.019537944346666336
1706275914.5600684,2456,0.019553033635020256
1706275915.8034868,2461,0.019586065784096718
1706275921.7554595,2486,0.01978187821805477
1706275922.1214666,2487,0.01978772133588791
1706275924.5975862,2497,0.01986522041261196
1706275925.002517,2499,0.019877320155501366
1706275926.1583729,2504,0.019910726696252823
1706275929.7108703,2518,0.020044472068548203
1706275931.0395331,2524,0.020078144967556
1706275932.8644116,2533,0.020150845870375633
1706275936.3868666,2548,0.02022412046790123
1706275938.0113778,2554,0.02027103304862976
1706275950.4803116,2607,0.02068098820745945
1706275966.7477717,2686,0.02121879905462265
1706275970.1212215,2704,0.0213539507240057
1706275977.0639875,2741,0.021597042679786682
1706275979.7146044,2755,0.021700680255889893
1706275986.3745735,2790,0.02193218469619751
1706276002.0318315,2873,0.022519804537296295
1706276006.375526,2897,0.02267083339393139
1706276019.5894482,2968,0.023164084181189537
1706276021.0154881,2976,0.02323480136692524
1706276028.5216675,3012,0.023471111431717873
1706276033.8315284,3039,0.023642513900995255
1706276034.390268,3042,0.023667652159929276
1706276045.4209597,3100,0.02404145337641239
1706276056.8718727,3162,0.024420537054538727
1706276059.6912267,3178,0.024531805887818336
1706276063.2673597,3196,0.024686582386493683
1706276063.4169393,3197,0.02469060756266117
1706276069.6020343,3231,0.024922024458646774
1706276071.4407136,3241,0.02498694695532322
1706276072.0250835,3244,0.025001490488648415
1706276072.1903012,3245,0.025007177144289017
1706276072.5841968,3247,0.025021463632583618
1706276072.7666094,3248,0.025027675554156303
1706276083.9786022,3306,0.025411827489733696
1706276092.1992738,3346,0.02564808912575245
1706276099.1645787,3377,0.025846142321825027
1706276105.2116776,3404,0.02600688487291336
1706276106.6362393,3409,0.02603859081864357
1706276111.522798,3431,0.026150677353143692
1706276115.868171,3450,0.02631436102092266
1706276119.0517995,3465,0.02642582543194294
1706276122.7112617,3481,0.026515671983361244
1706276128.9690557,3510,0.02671155333518982
1706276129.560665,3513,0.026728583499789238
1706276135.3830328,3538,0.026887716725468636
1706276148.0862627,3601,0.02729809284210205
1706276151.428435,3619,0.027422193437814713
1706276151.7875383,3621,0.027437573298811913
1706276152.1606252,3623,0.027455618605017662
1706276153.2456064,3629,0.027497991919517517
1706276158.1177523,3657,0.0276337843388319
1706276160.7056336,3671,0.027741368860006332
1706276171.1517582,3727,0.028136415407061577
1706276171.8581417,3731,0.028165189549326897
1706276173.8411112,3742,0.02824266627430916
1706276183.9305341,3794,0.028592338785529137
1706276187.9119015,3815,0.02868410013616085
1706276188.8147697,3820,0.02872338518500328
1706276189.2855914,3822,0.028743702918291092
1706276191.067947,3832,0.028817420825362206
1706276197.511692,3865,0.02902342937886715
1706276199.9569554,3877,0.029080772772431374
1706276211.1452026,3929,0.029467042535543442
1706276216.5104272,3957,0.02962161973118782
1706276221.672768,3985,0.029804034158587456
1706276229.2407103,4023,0.030037812888622284
1706276231.4394345,4034,0.030088236555457115
1706276231.9984956,4037,0.03011617250740528
1706276243.8892763,4094,0.030477510765194893
1706276244.8091366,4099,0.03050263226032257
1706276246.88124,4110,0.030564317479729652
1706276260.5219662,4183,0.03097718022763729
1706276262.837355,4195,0.03105190396308899
1706276263.1516852,4197,0.03106483817100525
1706276264.1265044,4202,0.03110654093325138
1706276264.3289864,4203,0.03111358731985092
1706276269.132446,4228,0.031313952058553696
1706276270.1510959,4233,0.031320445239543915
1706276270.8195763,4236,0.03132719546556473
1706276272.6282055,4244,0.03137805685400963
1706276277.5216622,4264,0.031499557197093964
1706276278.2123015,4267,0.03151048719882965
1706276281.609222,4283,0.031621053814888
1706276286.7066371,4305,0.031746864318847656
1706276289.862755,4318,0.03180583193898201
1706276290.3657231,4320,0.03181201219558716
1706276302.3306339,4370,0.032074570655822754
1706276307.9783432,4394,0.032230526208877563
1706276310.1825264,4401,0.032282598316669464
1706276311.3365898,4407,0.032302726060152054
1706276315.7948163,4431,0.03243647515773773
1706276316.367175,4434,0.03246157988905907
1706276327.7761629,4493,0.03283706679940224
1706276330.9147356,4510,0.03294232487678528
1706276334.7486858,4531,0.03309323638677597
1706276343.6057122,4579,0.03344738483428955
1706276344.128303,4582,0.0334748849272728
1706276353.1931648,4629,0.03372885286808014
1706276358.1627233,4657,0.03387775644659996
1706276359.7705085,4665,0.033911895006895065
1706276360.5011237,4669,0.033935368061065674
1706276362.0259082,4677,0.033967722207307816
1706276369.4846117,4714,0.03423371538519859
1706276370.3578641,4719,0.03425680845975876
1706276376.7417421,4751,0.03444584459066391
1706276378.4645655,4759,0.03448106721043587
1706276380.6481843,4768,0.0345197468996048
1706276385.7952516,4789,0.034644123166799545
1706276388.0310266,4801,0.03473493456840515
1706276388.425181,4803,0.034745510667562485
1706276395.5167964,4841,0.03491921350359917
1706276398.4428174,4853,0.034997329115867615
1706276406.314738,4895,0.035262927412986755
1706276419.1598253,4963,0.035649534314870834
1706276420.939963,4972,0.035689495503902435
1706276421.4418552,4975,0.03568451479077339
1706276435.7088184,5051,0.03610914573073387
1706276436.0964618,5053,0.03612160682678223
1706276436.282946,5054,0.03612678498029709
1706276446.4083562,5107,0.036424070596694946
1706276452.4486582,5135,0.03658254072070122
1706276466.7566075,5201,0.036904335021972656
1706276475.792227,5240,0.037153251469135284
1706276494.9945755,5330,0.037607524544000626
1706276498.1096215,5346,0.03770889714360237
1706276500.7883153,5360,0.03779725730419159
1706276512.5394325,5421,0.03814207762479782
1706276516.4571657,5443,0.038245685398578644
1706276525.8238163,5496,0.03853105381131172
1706276529.7836072,5516,0.038644544780254364
1706276530.135166,5518,0.038651350885629654
1706276536.0212946,5550,0.0388445183634758
1706276540.408207,5574,0.038960348814725876
1706276542.84372,5588,0.03905913233757019
1706276550.8126152,5631,0.03926661238074303
1706276557.1370134,5659,0.03938457369804382
1706276557.6521986,5661,0.03939086198806763
1706276558.8763611,5665,0.03940308466553688
1706276562.3833864,5680,0.03948270529508591
1706276570.9132912,5721,0.03971298784017563
1706276571.4797988,5724,0.03972445800900459
1706276581.5588062,5777,0.03999136760830879
1706276587.797739,5808,0.0401109978556633
1706276587.986175,5809,0.04010966047644615
1706276591.1014185,5826,0.040223658084869385
1706276591.6045547,5829,0.04022982344031334
1706276597.8534331,5863,0.04040397331118584
1706276598.1856139,5865,0.04041276127099991
1706276599.4812589,5872,0.0404466949403286
1706276606.3850067,5908,0.04064773768186569
1706276610.2934763,5929,0.040724802762269974
1706276614.7116823,5953,0.04081304371356964
1706276615.6332648,5958,0.04083181545138359
1706276616.9995756,5964,0.04088261350989342
1706276621.9945102,5991,0.041007425636053085
1706276625.4957864,6011,0.04111397638916969
1706276626.3981922,6016,0.041136834770441055
1706276630.3548682,6031,0.041205354034900665
1706276631.6238616,6036,0.04123200848698616
1706276641.1097455,6079,0.041461508721113205
1706276647.0301564,6104,0.04157010838389397
1706276647.4448135,6106,0.04157787188887596
1706276651.4988914,6122,0.04166648909449577
1706276653.7993932,6132,0.04172360152006149
1706276665.4408941,6182,0.04195734113454819
1706276668.80695,6201,0.04204494133591652
1706276671.3610294,6214,0.04212453216314316
1706276672.336819,6220,0.04214343801140785
1706276674.737256,6233,0.042189862579107285
1706276685.2942212,6290,0.04247632250189781
1706276689.8718853,6313,0.042579535394907
1706276690.8207834,6318,0.04261481389403343
1706276695.26361,6342,0.04271050542593002
1706276697.2054858,6353,0.04275058954954147
1706276699.4167178,6364,0.042803529649972916
1706276701.9496894,6377,0.0428650863468647
1706276706.3402395,6401,0.04293666407465935
1706276724.3179133,6496,0.043488916009664536
1706276724.5031452,6497,0.04349178075790405
1706276725.33685,6501,0.04350924864411354
1706276729.9070687,6521,0.04358213394880295
1706276742.5557394,6575,0.04384630173444748
1706276744.354389,6585,0.04388674348592758
1706276748.3235538,6604,0.043998297303915024
1706276758.3306005,6658,0.044239889830350876
1706276760.299602,6667,0.04429260641336441
1706276761.3962412,6673,0.04433443769812584
1706276762.5702703,6679,0.04435494542121887
1706276763.16116,6682,0.04436366632580757
1706276764.3971975,6689,0.044412437826395035
1706276765.9370592,6697,0.04443851485848427
1706276766.4752378,6700,0.044451650232076645
1706276768.8614173,6712,0.04453723132610321
1706276773.9346406,6739,0.04463287442922592
1706276774.9024756,6743,0.04464840516448021
1706276777.0331223,6754,0.04466468468308449
1706276792.0326807,6833,0.0450378954410553
1706276794.7213895,6847,0.04512648656964302
1706276796.180767,6855,0.04513833299279213
1706276798.996608,6870,0.045206982642412186
1706276814.671038,6935,0.04545911028981209
1706276821.8184862,6964,0.04559049755334854
1706276822.3331676,6967,0.045597415417432785
1706276828.5531673,6993,0.04570137709379196
1706276834.1657822,7015,0.04580488055944443
1706276848.944357,7092,0.046108052134513855
1706276851.778152,7107,0.04618264362215996
1706276853.2622256,7115,0.04623044654726982
1706276857.5294974,7138,0.04632088914513588
1706276861.2242522,7156,0.046412475407123566
1706276868.809008,7196,0.046507854014635086
1706276872.6625228,7217,0.04659011960029602
1706276878.7295942,7248,0.046715304255485535
1706276888.0354748,7301,0.046966802328825
1706276890.1279635,7312,0.04701682925224304
1706276893.507211,7330,0.04707028344273567
1706276895.4813728,7340,0.04711610823869705
1706276895.7572803,7341,0.04711688682436943
1706276899.7293773,7360,0.04719645529985428
1706276905.1827693,7383,0.04730158671736717
1706276909.718597,7402,0.047365665435791016
1706276917.108727,7441,0.04751409590244293
1706276917.680199,7444,0.047543734312057495
1706276918.9808846,7451,0.047571003437042236
1706276920.7721155,7461,0.04760212451219559
1706276921.269119,7464,0.04761926829814911
1706276924.0163734,7479,0.04768495261669159
1706276930.54226,7512,0.047845400869846344
1706276934.0530105,7531,0.0479368232190609
1706276949.1386836,7610,0.048207346349954605
1706276956.12647,7645,0.04832320287823677
1706276959.3180249,7662,0.048413004726171494
1706276962.0145364,7677,0.04848038777709007
1706276964.4918487,7688,0.048524145036935806
1706276966.973522,7694,0.048550017178058624
1706276973.7037053,7719,0.04867546260356903
1706276974.8825014,7724,0.04869159683585167
1706276976.2142549,7729,0.04870552942156792
1706276980.564904,7747,0.0487646721303463
1706276983.5055063,7758,0.04879232496023178
1706276984.2915819,7761,0.04879707098007202
1706276988.902494,7781,0.04883841425180435
1706276990.8433301,7789,0.048866625875234604
1706276993.1224368,7799,0.04891350120306015
1706277001.9274013,7834,0.04900108650326729
1706277002.941565,7839,0.04902355745434761
1706277015.109437,7900,0.049296531826257706
1706277015.3269594,7901,0.04930040240287781
1706277021.282511,7933,0.04941847175359726
1706277031.113611,7984,0.049613721668720245
1706277032.5185113,7992,0.04963012784719467
1706277038.981161,8027,0.04978238791227341
1706277040.8194983,8038,0.04981474205851555
1706277043.436383,8050,0.04986738786101341
1706277046.367799,8067,0.04988821595907211
1706277057.8236694,8127,0.05013372004032135
1706277067.7781043,8181,0.050363898277282715
1706277068.4864302,8185,0.050373610109090805
1706277070.9008596,8199,0.050449468195438385
1706277074.8882053,8216,0.050507802516222
1706277076.3448136,8222,0.05050905421376228
1706277085.0106895,8264,0.05068942531943321
1706277088.3454828,8280,0.050733838230371475
1706277090.4249496,8291,0.05077467858791351
1706277093.621169,8308,0.050833553075790405
1706277097.359092,8328,0.05090045928955078
1706277098.2090476,8333,0.050918109714984894
1706277098.543782,8335,0.050919126719236374
1706277099.7690713,8341,0.050931114703416824
1706277103.8380442,8361,0.05101075768470764
1706277104.4239962,8364,0.0510282926261425
1706277105.40489,8369,0.051046211272478104
1706277107.1411223,8378,0.05106749013066292
1706277124.201694,8468,0.051323190331459045
1706277124.3599982,8469,0.05132777616381645
1706277124.7701046,8471,0.051339343190193176
1706277130.315292,8499,0.05144522711634636
1706277131.2708972,8504,0.05146606266498566
1706277132.2320771,8509,0.051490653306245804
1706277143.5320492,8567,0.05170891433954239
1706277150.0697012,8593,0.05178361386060715
1706277152.2520242,8602,0.0518350787460804
1706277159.866876,8635,0.05194515734910965
1706277160.0647056,8636,0.05194586142897606
1706277162.2425146,8645,0.05201151594519615
1706277171.933342,8683,0.05213027074933052
1706277173.9158125,8691,0.05218065157532692
1706277174.9594347,8696,0.05220002308487892
1706277182.178742,8728,0.05229589715600014
1706277190.9257402,8775,0.05244259908795357
1706277191.6679983,8779,0.052457042038440704
1706277196.2130342,8802,0.05255856364965439
1706277199.58914,8820,0.05259750783443451
1706277200.2315023,8823,0.05260271206498146
1706277204.0704165,8844,0.05269975587725639
1706277206.0136921,8855,0.05275486782193184
1706277210.823801,8879,0.052849166095256805
1706277212.1100411,8886,0.052849624305963516
1706277215.2777207,8903,0.05292986333370209
1706277215.6156924,8905,0.05294111371040344
1706277216.2029505,8908,0.05295513570308685
1706277219.9166465,8929,0.05301342159509659
1706277221.1123624,8936,0.0530255064368248
1706277225.4772742,8959,0.05309300869703293
1706277228.6388116,8976,0.05316408723592758
1706277231.8224258,8994,0.0532454252243042
1706277232.963559,9000,0.053253836929798126
1706277234.7900193,9010,0.05329121649265289
1706277238.5674515,9029,0.05333712324500084
1706277243.3413148,9056,0.05340440198779106
1706277245.0589104,9064,0.05343085154891014
1706277250.242061,9085,0.05349903181195259
1706277264.608019,9156,0.0537373349070549
1706277276.3838544,9217,0.05390968546271324
1706277278.434733,9227,0.05396457761526108
1706277279.7567499,9234,0.05400840938091278
1706277284.5820074,9261,0.05404874309897423
1706277288.4373755,9282,0.054090697318315506
1706277293.7302945,9308,0.05420688912272453
1706277295.4863975,9317,0.05422591790556908
1706277301.2958775,9349,0.05434923991560936
1706277305.1352177,9370,0.054387494921684265
1706277313.5126088,9413,0.054509956389665604
1706277314.0653803,9416,0.0545184388756752
1706277317.901016,9436,0.05464247986674309
1706277319.4967823,9443,0.054652877151966095
1706277325.7074256,9469,0.054724711924791336
1706277342.5096903,9539,0.054934144020080566
1706277344.7763472,9548,0.05495230853557587
1706277346.4628828,9555,0.05497988685965538
1706277349.0280292,9568,0.05500788614153862
1706277354.0217497,9590,0.055077675729990005
1706277356.076607,9601,0.055102426558732986
1706277358.0834377,9612,0.05514960363507271
1706277361.0159872,9628,0.05518049746751785
1706277365.793529,9652,0.055261481553316116
1706277366.8544738,9658,0.05529129132628441
1706277371.1961203,9681,0.055379025638103485
1706277374.494158,9699,0.055468976497650146
1706277386.2280865,9760,0.055608008056879044
1706277387.865103,9769,0.05562833696603775
1706277396.5180824,9813,0.055735133588314056
1706277401.7389176,9841,0.05581950023770332
1706277402.3249896,9844,0.055828675627708435
1706277410.047498,9884,0.055975839495658875
1706277414.4904702,9908,0.0560184083878994
1706277429.734911,9973,0.056198395788669586
1706277444.6595418,10051,0.05642300471663475
1706277445.531605,10056,0.056431569159030914
1706277446.122406,10059,0.056429535150527954
1706277448.803746,10073,0.05647479370236397
1706277451.0268106,10085,0.05651141703128815
1706277455.6466553,10108,0.056597962975502014
1706277456.7340178,10114,0.05660651996731758
1706277459.5162795,10129,0.05664326995611191
1706277462.571282,10145,0.05668685957789421
1706277467.397038,10169,0.05674732103943825
1706277470.59953,10186,0.05683428421616554
1706277482.1612794,10246,0.057008810341358185
1706277484.0787327,10257,0.057041287422180176
1706277487.9797258,10277,0.05708937346935272
1706277489.3522139,10284,0.05711162090301514
1706277490.2194488,10289,0.05712632089853287
1706277515.0514483,10397,0.05743802711367607
1706277515.7027898,10400,0.05744941160082817
1706277520.5972698,10421,0.057500481605529785
1706277521.5480855,10426,0.057509250938892365
1706277530.221178,10469,0.05763605609536171
1706277532.2387152,10480,0.05768108367919922
1706277534.1448758,10490,0.05772234499454498
1706277534.8362327,10494,0.05773976817727089
1706277540.439113,10523,0.05778574198484421
1706277542.0793576,10532,0.057807594537734985
1706277546.3374364,10555,0.05786338075995445
1706277546.5148857,10556,0.057868704199790955
1706277548.7471752,10568,0.057919979095458984
1706277554.6185777,10599,0.057980239391326904
1706277556.3138297,10608,0.057981375604867935
1706277559.3289063,10625,0.058040376752614975
1706277560.2759237,10630,0.058068450540304184
1706277561.863399,10639,0.05808756873011589
1706277563.3824174,10647,0.05809485539793968
1706277564.9514444,10655,0.05810455232858658
1706277568.426991,10672,0.05820191279053688
1706277573.9105353,10702,0.05829700455069542
1706277575.7119913,10712,0.058328017592430115
1706277582.8815818,10749,0.05845021456480026
1706277584.4437232,10758,0.058484114706516266
1706277584.617101,10759,0.058485470712184906
1706277589.4066522,10781,0.05853660777211189
1706277590.963247,10788,0.05854080989956856
1706277597.8276744,10816,0.05863261967897415
1706277600.0501082,10826,0.05866381153464317
1706277600.9761708,10831,0.05866732448339462
1706277603.2316153,10842,0.05869770795106888
1706277605.230139,10851,0.05871951952576637
1706277608.2673168,10865,0.05876896530389786
1706277617.0501564,10903,0.05888516828417778
1706277617.605929,10906,0.0588962696492672
1706277623.9324477,10940,0.059002917259931564
1706277624.6971,10944,0.05902473255991936
1706277629.445627,10967,0.059071436524391174
1706277630.608411,10973,0.05908747389912605
1706277630.9219186,10975,0.05909803882241249
1706277638.5214128,11015,0.05919480323791504
1706277639.7171907,11021,0.05920923128724098
1706277640.0461662,11023,0.05921079218387604
1706277642.4103,11034,0.05923826992511749
1706277643.3766007,11039,0.05925779417157173
1706277645.908248,11053,0.059302087873220444
1706277647.703351,11062,0.05931498855352402
1706277651.7044644,11078,0.059321317821741104
1706277656.4279335,11103,0.059427253901958466
1706277660.011125,11122,0.059486839920282364
1706277661.7366738,11131,0.05950775370001793
1706277665.361263,11149,0.05955267697572708
1706277670.3090036,11176,0.059649720788002014
1706277674.640067,11199,0.059719156473875046
1706277675.0729756,11201,0.059723593294620514
1706277675.2361555,11202,0.059723615646362305
1706277688.0673673,11261,0.05985921993851662
1706277688.8162565,11264,0.05986656993627548
1706277691.1243038,11273,0.059877488762140274
1706277699.2102592,11311,0.06000802665948868
1706277709.0740404,11362,0.06014639139175415
1706277718.3304212,11412,0.060280393809080124
1706277719.8154638,11420,0.06029295176267624
1706277726.784002,11456,0.06040501222014427
1706277729.918225,11473,0.06044691801071167
1706277733.6675682,11493,0.06050097569823265
1706277739.6712077,11521,0.06055247783660889
1706277740.258857,11524,0.060566436499357224
1706277741.582603,11531,0.0606064572930336
1706277741.9282916,11533,0.060610946267843246
1706277745.0272136,11550,0.06064126640558243
1706277746.5924268,11558,0.06065038591623306
1706277748.2621465,11567,0.06067219376564026
1706277751.2412033,11582,0.060697562992572784
1706277754.3650846,11598,0.06071414425969124
1706277762.4753013,11637,0.06084493547677994
1706277765.3891895,11649,0.060888439416885376
1706277768.2840328,11661,0.06091703474521637
1706277770.817416,11672,0.060968078672885895
1706277774.6717346,11686,0.06100462004542351
1706277774.9996111,11688,0.06101830676198006
1706277784.4427454,11724,0.061119191348552704
1706277791.8282332,11760,0.06120774894952774
1706277797.044408,11787,0.061270516365766525
1706277800.0102763,11802,0.06127600371837616
1706277805.3693833,11832,0.06137806922197342
1706277809.8223624,11856,0.06142820790410042
1706277813.261466,11874,0.06149137020111084
1706277819.7370918,11907,0.061584167182445526
1706277824.5038471,11934,0.061646539717912674
1706277826.948621,11947,0.06167417764663696
1706277827.3761628,11949,0.06167943403124809
1706277827.5353703,11950,0.06168283522129059
1706277831.4336991,11970,0.06175689399242401
1706277832.3142202,11975,0.061748258769512177
1706277835.0336974,11989,0.06179264560341835
1706277836.9093926,11999,0.06180684268474579
1706277837.8662932,12004,0.061823491007089615
1706277839.161838,12011,0.061818480491638184
1706277842.4776063,12030,0.0619070902466774
1706277845.1883898,12042,0.061926666647195816
1706277851.5771828,12077,0.0620129331946373
1706277866.1243858,12139,0.062211889773607254
1706277869.2024832,12154,0.062261708080768585
1706277871.1303468,12165,0.06228233128786087
1706277871.8679488,12169,0.06231153756380081
1706277875.1021123,12185,0.06233185529708862
1706277881.0312188,12218,0.06243039295077324
1706277882.7096646,12227,0.06244334205985069
1706277891.082109,12271,0.0625574067234993
1706277894.8132713,12291,0.06260313093662262
1706277895.4051464,12294,0.06259674578905106
1706277898.5300674,12310,0.06265346705913544
1706277901.5499413,12326,0.06271091103553772
1706277914.8972018,12397,0.06282801926136017
1706277917.0238726,12406,0.06283882260322571
1706277922.8056378,12437,0.06294824182987213
1706277926.3167906,12456,0.06298158317804337
1706277926.7951043,12459,0.0629834309220314
1706277931.8389676,12481,0.06305597722530365
1706277947.5074575,12546,0.06321839988231659
1706277949.3159485,12554,0.06325127184391022
1706277954.0728676,12575,0.06328650563955307
1706277959.2426076,12597,0.0633281022310257
1706277966.3462691,12626,0.06342905014753342
1706277975.0525432,12672,0.06349868327379227
1706277980.7482448,12700,0.06357527524232864
1706277991.7965896,12759,0.06374382227659225
1706277994.824286,12775,0.06378696858882904
1706278000.539266,12806,0.06386430561542511
1706278006.3291957,12835,0.06394252181053162
1706278010.9911964,12860,0.06401883065700531
1706278011.9484048,12865,0.06402293592691422
1706278014.3616548,12878,0.0640518069267273
1706278016.9068172,12891,0.0640895739197731
1706278018.0753067,12897,0.06410230696201324
1706278025.9246128,12939,0.0641835629940033
1706278026.1794379,12940,0.06418865919113159
1706278030.8073823,12960,0.06422707438468933
1706278043.3278556,13018,0.06439380347728729
1706278046.7989306,13035,0.06443709880113602
1706278051.856776,13062,0.06450383365154266
1706278052.0034015,13063,0.06450586766004562
1706278053.4402092,13071,0.06453860551118851
1706278055.7256567,13083,0.0645378828048706
1706278057.9777381,13095,0.06453780084848404
1706278061.0943706,13110,0.06463374942541122
1706278061.8271756,13114,0.06464677304029465
1706278064.830675,13131,0.06468182802200317
1706278068.079857,13149,0.06471271812915802
1706278071.341499,13167,0.06473955512046814
1706278074.1239429,13182,0.06480005383491516
1706278076.1644285,13192,0.06482452899217606
1706278076.7319605,13195,0.06483184546232224
1706278078.9752386,13207,0.0648709088563919
1706278079.1432717,13208,0.06487133353948593
1706278079.8729453,13212,0.06489098072052002
1706278085.1348906,13240,0.06494609266519547
1706278090.311166,13266,0.06502018868923187
1706278096.1239972,13299,0.06507660448551178
1706278098.871331,13314,0.06510737538337708
1706278106.7489166,13350,0.06520608067512512
1706278119.022043,13403,0.06532400101423264
1706278120.0258365,13407,0.06532488018274307
1706278124.3138382,13427,0.06537244468927383
1706278136.0991504,13476,0.06547915190458298
1706278142.4729517,13505,0.06554440408945084
1706278150.757508,13547,0.06563012301921844
1706278160.5313904,13598,0.0657849907875061
1706278163.3011906,13613,0.06581100076436996
1706278164.7390292,13621,0.0658373162150383
1706278165.8497536,13627,0.06585085391998291
1706278175.1071332,13677,0.06599333137273788
