Wall time,Step,Value
1706000523.040156,1935,0.09017792344093323
1706000542.6392925,1945,0.08836615085601807
1706000544.3140445,1948,0.08975385874509811
1706000631.475086,2002,0.09134470671415329
1706000652.1148982,2014,0.08860469609498978
1706000692.71381,2037,0.0893084853887558
1706000754.339298,2077,0.08497849106788635
1706000755.0105631,2078,0.08487288653850555
1706000779.9392922,2086,0.0881369486451149
1706000787.3400471,2090,0.08514892309904099
1706000798.5393078,2097,0.08697392046451569
1706000888.2726183,2150,0.08346760272979736
1706000902.9391649,2157,0.087070532143116
1706000954.4390903,2188,0.08562503010034561
1706000958.5054758,2192,0.08342844247817993
1706000970.3226428,2200,0.09045571088790894
1706000985.1393156,2208,0.08501678705215454
1706000988.6000311,2212,0.08345071971416473
1706001025.319314,2232,0.08751556277275085
1706001036.3056595,2237,0.08193772286176682
1706001037.10954,2238,0.08539097011089325
1706001064.9387977,2258,0.08595766127109528
1706001075.6970327,2263,0.08617780357599258
1706001108.1392481,2282,0.08634078502655029
1706001134.339126,2298,0.08019503951072693
1706001152.139407,2308,0.0836191177368164
1706001167.706965,2320,0.08525876700878143
1706001216.7391438,2346,0.08196304738521576
1706001226.999764,2355,0.08171536773443222
1706001294.7392292,2390,0.08496632426977158
1706001295.4995947,2391,0.08123700320720673
1706001301.239198,2393,0.0772513598203659
1706001366.039124,2437,0.08119749277830124
1706001383.3392239,2445,0.08008533716201782
1706001392.5391536,2454,0.08560564368963242
1706001393.3834894,2456,0.082686647772789
1706001408.3396113,2461,0.08253274112939835
1706001444.1823568,2486,0.08362749218940735
1706001444.5885873,2487,0.08129237592220306
1706001458.8392255,2497,0.079006627202034
1706001459.399984,2499,0.08188772946596146
1706001467.2995899,2504,0.08006810396909714
1706001487.8995807,2518,0.07939821481704712
1706001499.6994162,2524,0.08020615577697754
1706001515.039105,2533,0.08002420514822006
1706001539.5200884,2548,0.08650018274784088
1706001550.1392634,2554,0.07927460968494415
1706001631.4396713,2607,0.0774805024266243
1706001773.872623,2686,0.07715839147567749
1706001800.0391219,2704,0.07981450855731964
1706001861.2118497,2741,0.07953863590955734
1706001880.5433078,2755,0.0799541249871254
1706001945.139048,2790,0.0785689502954483
1706002073.4749606,2873,0.07729104161262512
1706002112.710034,2897,0.07953984290361404
1706002228.1997786,2968,0.0731961652636528
1706002241.7400465,2976,0.07493828237056732
1706002303.1084976,3012,0.07250037789344788
1706002347.2394934,3039,0.07688037306070328
1706002355.5392847,3042,0.07387593388557434
1706002447.8390467,3100,0.07604055106639862
1706002545.5391815,3162,0.07486285269260406
1706002567.100583,3178,0.07277731597423553
1706002595.7390478,3196,0.07204384356737137
1706002599.414227,3197,0.07854797691106796
1706002647.500066,3231,0.07083144038915634
1706002664.1394484,3241,0.0721956193447113
1706002665.1995986,3244,0.07493176311254501
1706002669.5240986,3245,0.07452844828367233
1706002670.399616,3247,0.07236279547214508
1706002671.0391843,3248,0.07302333414554596
1706002762.8392272,3306,0.07627652585506439
1706002825.7390792,3346,0.07326343655586243
1706002872.0392323,3377,0.0725337564945221
1706002915.7001996,3404,0.07232678681612015
1706002925.410049,3409,0.07116690278053284
1706002960.0391726,3431,0.07642192393541336
1706002995.2391872,3450,0.07534033060073853
1706003022.7391574,3465,0.07353375852108002
1706003049.0392153,3481,0.07127390056848526
1706003099.7429338,3510,0.07057157903909683
1706003105.7392008,3513,0.07284800708293915
1706003143.0001466,3538,0.07167337089776993
1706003249.35066,3601,0.07419108599424362
1706003270.8013427,3619,0.07385432720184326
1706003277.875258,3621,0.07068611681461334
1706003278.8390613,3623,0.0713936984539032
1706003290.2728837,3629,0.07096556574106216
1706003342.5390747,3657,0.07189831137657166
1706003367.7751875,3671,0.07026153802871704
1706003470.2006001,3727,0.0692550539970398
1706003477.4391828,3731,0.06651850789785385
1706003497.144995,3742,0.07188757508993149
1706003603.540065,3794,0.06838894635438919
1706003648.6101267,3815,0.06827789545059204
1706003657.4949431,3820,0.07022040337324142
1706003664.1391592,3822,0.06838734447956085
1706003675.5994582,3832,0.06822853535413742
1706003741.4401557,3865,0.06918387860059738
1706003760.5390542,3877,0.06747439503669739
1706003852.339242,3929,0.07053814828395844
1706003903.74415,3957,0.06886789947748184
1706003959.0400455,3985,0.06721369177103043
1706004014.5400212,4023,0.06904298812150955
1706004032.5724416,4034,0.06702970713376999
1706004037.1102412,4037,0.06803985685110092
1706004116.9394076,4094,0.06773499399423599
1706004123.404319,4099,0.06429606676101685
1706004141.0390136,4110,0.06495629251003265
1706004244.8802304,4183,0.06463760882616043
1706004262.17438,4195,0.06775934249162674
1706004266.4099026,4197,0.06627892702817917
1706004273.3751929,4202,0.06573271751403809
1706004273.698733,4203,0.06788703054189682
1706004309.839121,4228,0.0672999918460846
1706004320.6390579,4233,0.06769885867834091
1706004322.4394484,4236,0.0668451264500618
1706004334.4390993,4244,0.06615187227725983
1706004364.2018664,4264,0.07059025764465332
1706004368.5400267,4267,0.06490407884120941
1706004393.8731778,4283,0.06579127907752991
1706004429.3686054,4305,0.06576764583587646
1706004452.289048,4318,0.06647038459777832
1706004453.5391257,4320,0.06724678725004196
1706004541.9400449,4370,0.0634886845946312
1706004578.1391673,4394,0.06769539415836334
1706004591.3392015,4401,0.06691107153892517
1706004596.4400005,4407,0.06476084142923355
1706004629.9034345,4431,0.06685533374547958
1706004635.4551916,4434,0.06856943666934967
1706004725.642098,4493,0.07125291973352432
1706004749.0391016,4510,0.06565972417593002
1706004778.1391582,4531,0.06551793217658997
1706004855.9391117,4579,0.06438026577234268
1706004863.540276,4582,0.06776582449674606
1706004935.3100176,4629,0.06283373385667801
1706004977.8101304,4657,0.06617049127817154
1706004990.3493109,4665,0.06295888125896454
1706004996.0391407,4669,0.06558362394571304
1706005007.2138755,4677,0.06627479940652847
1706005062.3440335,4714,0.06517425179481506
1706005068.7070932,4719,0.06348249316215515
1706005115.299354,4751,0.06855364143848419
1706005125.7389572,4759,0.06707723438739777
1706005138.6099808,4768,0.06287869811058044
1706005172.6390047,4789,0.06577207893133163
1706005195.6443677,4801,0.06499192863702774
1706005198.0390851,4803,0.06356123834848404
1706005257.24006,4841,0.06392674148082733
1706005272.4421139,4853,0.06288965046405792
1706005332.4391773,4895,0.06503570824861526
1706005442.5107892,4963,0.06468246877193451
1706005451.9995182,4972,0.06286195665597916
1706005456.2390018,4975,0.06365656852722168
1706005567.4389758,5051,0.061746157705783844
1706005572.4390347,5053,0.06520488858222961
1706005573.3390605,5054,0.061036355793476105
1706005652.5000348,5107,0.062265269458293915
1706005692.6391375,5135,0.06068131700158119
1706005792.2873178,5201,0.063858263194561
1706005848.4389615,5240,0.06431258469820023
1706005990.6391163,5330,0.05922488868236542
1706006015.7391412,5346,0.06123969703912735
1706006033.2045786,5360,0.06200959160923958
1706006132.644454,5421,0.06093968451023102
1706006161.1393132,5443,0.059702519327402115
1706006235.339085,5496,0.06386148929595947
1706006264.7390738,5516,0.06096284091472626
1706006268.9103358,5518,0.06258692592382431
1706006316.3389993,5550,0.06195668876171112
1706006352.5392013,5574,0.06267192214727402
1706006370.645171,5588,0.06004892289638519
1706006435.1396823,5631,0.061710603535175323
1706006477.7000515,5659,0.06211082637310028
1706006484.8391864,5661,0.06235619634389877
1706006488.938978,5665,0.05889040231704712
1706006506.8136227,5680,0.05905225872993469
1706006572.711161,5721,0.06166708469390869
1706006573.7391586,5724,0.05918290466070175
1706006653.7400732,5777,0.059235721826553345
1706006696.9390807,5808,0.06466126441955566
1706006700.7748284,5809,0.05875378102064133
1706006726.738955,5826,0.05963243171572685
1706006732.3392127,5829,0.0599919892847538
1706006783.5390298,5863,0.057672854512929916
1706006786.539126,5865,0.060652416199445724
1706006793.744627,5872,0.06165771931409836
1706006844.999378,5908,0.05963079258799553
1706006878.7714078,5929,0.05994676798582077
1706006912.539153,5953,0.0605631060898304
1706006917.6001458,5958,0.05948193743824959
1706006927.1391432,5964,0.0584372915327549
1706006966.4390116,5991,0.05910640209913254
1706006995.540046,6011,0.059717807918787
1706007002.7075665,6016,0.060171715915203094
1706007025.639032,6031,0.05962945893406868
1706007032.0391426,6036,0.059610772877931595
1706007096.4391656,6079,0.06187327206134796
1706007136.239181,6104,0.05850723758339882
1706007138.939009,6106,0.05808205157518387
1706007164.7392676,6122,0.05558992177248001
1706007175.0390453,6132,0.05953756719827652
1706007250.3500407,6182,0.05717601999640465
1706007276.639328,6201,0.05795591324567795
1706007293.0391653,6214,0.061110783368349075
1706007300.8094926,6220,0.058743253350257874
1706007324.0391796,6233,0.05809703841805458
1706007405.1390998,6290,0.0569281168282032
1706007439.2400541,6313,0.05747715011239052
1706007444.8007534,6318,0.057674575597047806
1706007483.8777761,6342,0.05749165639281273
1706007499.2394288,6353,0.059009820222854614
1706007516.539083,6364,0.05608260631561279
1706007536.3824596,6377,0.057537294924259186
1706007574.4411747,6401,0.058101728558540344
1706007742.639079,6496,0.0581924133002758
1706007746.3391657,6497,0.05744505673646927
1706007754.140172,6501,0.05574587732553482
1706007783.4391785,6521,0.05657368153333664
1706007861.239156,6575,0.055003587156534195
1706007879.4391575,6585,0.05687813088297844
1706007905.8391142,6604,0.05607515946030617
1706007983.399302,6658,0.05825677886605263
1706007995.5996192,6667,0.05718435347080231
1706008006.9399152,6673,0.05814829468727112
1706008014.739111,6679,0.05842584744095802
1706008022.9392877,6682,0.05464213714003563
1706008033.140162,6689,0.05570085719227791
1706008045.5086944,6697,0.05812275409698486
1706008046.6993806,6700,0.05734415352344513
1706008065.0995553,6712,0.05629047378897667
1706008103.1024709,6739,0.0553194098174572
1706008110.5391698,6743,0.05696489289402962
1706008125.6714118,6754,0.05757303908467293
1706008242.9391725,6833,0.05895773321390152
1706008260.4535744,6847,0.056815553456544876
1706008271.7391803,6855,0.05514298379421234
1706008294.9391425,6870,0.06031762436032295
1706008390.7998698,6935,0.055939510464668274
1706008438.200904,6964,0.056593574583530426
1706008440.9693794,6967,0.055891864001750946
1706008480.8500695,6993,0.0568024180829525
1706008511.5440164,7015,0.05666109174489975
1706008626.4063234,7092,0.055222123861312866
1706008648.1994877,7107,0.05595332011580467
1706008659.939088,7115,0.054908525198698044
1706008694.1999116,7138,0.05392429605126381
1706008721.3391485,7156,0.05551666393876076
1706008781.9390981,7196,0.056270964443683624
1706008816.0401776,7217,0.05395674332976341
1706008858.639126,7248,0.055481959134340286
1706008942.8391926,7301,0.05344491824507713
1706008953.4390786,7312,0.05492274835705757
1706008980.1391795,7330,0.052006375044584274
1706008992.1391652,7340,0.05643070861697197
1706008999.9111285,7341,0.05386475473642349
1706009022.7651236,7360,0.05924646183848381
1706009061.1390958,7383,0.05360368639230728
1706009088.139126,7402,0.056655626744031906
1706009146.6086905,7441,0.05476124584674835
1706009148.1411235,7444,0.05508764460682869
1706009158.5005546,7451,0.05446409434080124
1706009176.8737068,7461,0.05468049272894859
1706009178.5439763,7464,0.058176733553409576
1706009198.0014367,7479,0.054766733199357986
1706009244.8391259,7512,0.05564212426543236
1706009273.1001453,7531,0.057688940316438675
1706009393.7391233,7610,0.05281569063663483
1706009447.4390554,7645,0.052902624011039734
1706009475.1552997,7662,0.05416756495833397
1706009496.7390666,7677,0.0541912317276001
1706009511.2390974,7688,0.05104903131723404
1706009522.0391583,7694,0.05609210580587387
1706009559.1012473,7719,0.05222504585981369
1706009568.939109,7724,0.05044111981987953
1706009577.139222,7729,0.054852671921253204
1706009601.739203,7747,0.053916629403829575
1706009618.6995695,7758,0.053768206387758255
1706009627.1396334,7761,0.052527010440826416
1706009656.1402245,7781,0.055046577006578445
1706009666.5819626,7789,0.0527556836605072
1706009678.8995452,7799,0.053392574191093445
1706009735.6057208,7834,0.053689125925302505
1706009741.599544,7839,0.054837848991155624
1706009827.8025122,7900,0.052804134786129
1706009835.3393908,7901,0.05241231620311737
1706009881.8752909,7933,0.05355451628565788
1706009959.1993873,7984,0.054507993161678314
1706009969.6002953,7992,0.05445083603262901
1706010018.439181,8027,0.05384901538491249
1706010033.839198,8038,0.051685553044080734
1706010050.4390204,8050,0.051620181649923325
1706010075.2394423,8067,0.05306422710418701
1706010163.9400158,8127,0.05146313086152077
1706010247.1492913,8181,0.05425769090652466
1706010252.2740605,8185,0.05099797248840332
1706010269.999938,8199,0.050942737609148026
1706010294.3998375,8216,0.049936503171920776
1706010307.2100265,8222,0.051328349858522415
1706010366.0995271,8264,0.05188408121466637
1706010388.7393475,8280,0.05259602889418602
1706010405.3690038,8291,0.05120472237467766
1706010428.8393197,8308,0.05060499161481857
1706010462.909928,8328,0.04971062019467354
1706010473.244026,8333,0.05182531103491783
1706010473.9992673,8335,0.05436920002102852
1706010488.4393144,8341,0.053995463997125626
1706010517.7526991,8361,0.05210103094577789
1706010518.8656163,8364,0.0541679784655571
1706010527.839028,8369,0.05152910575270653
1706010539.603412,8378,0.05202430114150047
1706010666.839073,8468,0.05079575628042221
1706010671.467649,8469,0.050189174711704254
1706010672.339136,8471,0.05082174763083458
1706010713.7390118,8499,0.05134277418255806
1706010722.346981,8504,0.04994827136397362
1706010730.2392285,8509,0.050601646304130554
1706010814.7390847,8567,0.05302641540765762
1706010854.6392133,8593,0.05256235599517822
1706010870.9390821,8602,0.05240218713879585
1706010916.1391299,8635,0.050916142761707306
1706010916.7391143,8636,0.052833717316389084
1706010932.639266,8645,0.05226563289761543
1706010989.239723,8683,0.05200837925076485
1706010998.9391446,8691,0.051764048635959625
1706011005.4391317,8696,0.05025462433695793
1706011055.939129,8728,0.05197971686720848
1706011124.1392488,8775,0.05051815137267113
1706011130.6995745,8779,0.050515785813331604
1706011168.9993694,8802,0.05021608993411064
1706011191.4001887,8820,0.04959068447351456
1706011202.139027,8823,0.049285490065813065
1706011233.6784625,8844,0.0514155849814415
1706011250.0173545,8855,0.053466010838747025
1706011284.1998222,8879,0.05116591975092888
1706011295.7390876,8886,0.05132931098341942
1706011321.240096,8903,0.05106397345662117
1706011324.2391717,8905,0.05062922462821007
1706011326.0399747,8908,0.052274126559495926
1706011359.7392287,8929,0.05136692896485329
1706011366.539124,8936,0.052607785910367966
1706011399.501034,8959,0.04908779263496399
1706011422.7995887,8976,0.050865739583969116
1706011452.239383,8994,0.0498470775783062
1706011458.5996604,9000,0.05092263221740723
1706011475.339137,9010,0.053829535841941833
1706011503.239126,9029,0.05004088953137398
1706011539.9391348,9056,0.04892665147781372
1706011554.1394906,9064,0.05149751901626587
1706011585.8392024,9085,0.050115879625082016
1706011688.6390917,9156,0.05263545364141464
1706011786.1401389,9217,0.053784701973199844
1706011800.3753488,9227,0.051244091242551804
1706011810.7391338,9234,0.050932928919792175
1706011856.1823232,9261,0.049517709761857986
1706011885.4112313,9282,0.049266066402196884
1706011919.0391622,9308,0.048433199524879456
1706011933.9400773,9317,0.051598187536001205
1706011985.639252,9349,0.04937274381518364
1706012016.7391002,9370,0.05044388771057129
1706012081.9393647,9413,0.05115797370672226
1706012083.2987535,9416,0.048126108944416046
1706012113.63922,9436,0.04901880770921707
1706012128.2392013,9443,0.049288682639598846
1706012167.7390697,9469,0.04878266900777817
1706012271.7390027,9539,0.050005923956632614
1706012288.8390846,9548,0.049433816224336624
1706012300.366581,9555,0.05091991648077965
1706012321.5392377,9568,0.048761997371912
1706012360.5002153,9590,0.05396439880132675
1706012380.3393328,9601,0.04939548671245575
1706012391.2243547,9612,0.048609890043735504
1706012417.1996453,9628,0.04877813160419464
1706012453.4390118,9652,0.051975298672914505
1706012463.239126,9658,0.04982826113700867
1706012498.9004211,9681,0.0476180836558342
1706012519.9991693,9699,0.04965683072805405
1706012608.6390712,9760,0.049710240215063095
1706012628.139167,9769,0.04887108504772186
1706012695.0393045,9813,0.04868367314338684
1706012725.7393222,9841,0.04951486364006996
1706012726.6133885,9844,0.049780864268541336
1706012760.0009484,9884,0.04737231880426407
1706012779.7390344,9908,0.04604310169816017
1706012837.1391256,9973,0.05135883018374443
1706199111.8589861,10051,0.051983848214149475
1706199112.577377,10056,0.04939635843038559
1706199113.1745434,10059,0.04685964807868004
1706199115.8154223,10073,0.049951061606407166
1706199118.4021945,10085,0.04767774045467377
1706199122.1600246,10108,0.048667773604393005
1706199123.0477161,10114,0.04862131550908089
1706199125.9526691,10129,0.04879236966371536
1706199128.9396293,10145,0.04960497468709946
1706199133.2276478,10169,0.04748738184571266
1706199136.5370233,10186,0.04925289377570152
1706199146.9853868,10246,0.04675468057394028
1706199148.781043,10257,0.04721563681960106
1706199152.5533173,10277,0.047914694994688034
1706199153.972411,10284,0.04830728843808174
1706199154.7314785,10289,0.0475604422390461
1706199174.5373006,10397,0.04805401712656021
1706199175.214647,10400,0.04804673418402672
1706199179.6134796,10421,0.04965641722083092
1706199180.5347767,10426,0.05047988519072533
1706199188.4751618,10469,0.048500146716833115
1706199190.4189188,10480,0.048636049032211304
1706199192.273209,10490,0.05035873129963875
1706199192.9679048,10494,0.049810219556093216
1706199198.094554,10523,0.05240655317902565
1706199199.6306064,10532,0.0493258461356163
1706199203.6006482,10555,0.047885097563266754
1706199203.7382057,10556,0.04923790320754051
1706199205.9121194,10568,0.04571036621928215
1706199211.03493,10599,0.04575812816619873
1706199212.8013883,10608,0.04626837372779846
1706199215.8877907,10625,0.04672873765230179
1706199216.7722604,10630,0.047377459704875946
1706199218.4229047,10639,0.05084192007780075
1706199219.8691063,10647,0.04678000509738922
1706199221.0076907,10655,0.04587693139910698
1706199223.7387106,10672,0.046879131346940994
1706199229.031614,10702,0.04593396186828613
1706199230.7446046,10712,0.04728364944458008
1706199237.336377,10749,0.047318123281002045
1706199238.926785,10758,0.04713797941803932
1706199239.1004393,10759,0.051015667617321014
1706199243.0872097,10781,0.04835553839802742
1706199244.2728953,10788,0.0457749105989933
1706199248.9793324,10816,0.04712861031293869
1706199251.0131817,10826,0.04606132581830025
1706199251.6970456,10831,0.04722108691930771
1706199253.5792725,10842,0.04884425550699234
1706199255.1268086,10851,0.04816377907991409
1706199257.426735,10865,0.04602939262986183
1706199264.4153755,10903,0.049475960433483124
1706199264.9083433,10906,0.04837431386113167
1706199270.866382,10940,0.04634390398859978
1706199272.0373497,10944,0.046194497495889664
1706199276.6492245,10967,0.04650590196251869
1706199277.9882576,10973,0.04582691565155983
1706199278.3058288,10975,0.04566317796707153
1706199286.132151,11015,0.04540374502539635
1706199287.5128355,11021,0.0472278818488121
1706199287.9263082,11023,0.045041803270578384
1706199290.089206,11034,0.046733126044273376
1706199290.9620152,11039,0.04599398374557495
1706199293.5274668,11053,0.046139854937791824
1706199295.204777,11062,0.04676482081413269
1706199298.0563338,11078,0.045820072293281555
1706199302.44841,11103,0.04657985270023346
1706199305.5218377,11122,0.045668259263038635
1706199307.3019216,11131,0.046489816159009933
1706199310.4350343,11149,0.04713713377714157
1706199314.5663023,11176,0.04795003682374954
1706199318.6500616,11199,0.04747854918241501
1706199319.0221825,11201,0.047383617609739304
1706199319.166497,11202,0.04752315208315849
1706199327.7998238,11261,0.04417496919631958
1706199328.272752,11264,0.0442163422703743
1706199329.6119921,11273,0.04619661346077919
1706199335.900393,11311,0.04516226053237915
1706199345.0126634,11362,0.046970076858997345
1706199355.8377705,11412,0.047306083142757416
1706199357.2751317,11420,0.04476246237754822
1706199363.9409502,11456,0.04628019034862518
1706199367.0542264,11473,0.04466291144490242
1706199370.9173756,11493,0.0448940135538578
1706199376.1277363,11521,0.045313525944948196
1706199376.6977775,11524,0.04420505836606026
1706199377.8350766,11531,0.04593701288104057
1706199378.1498191,11533,0.045584600418806076
1706199381.791902,11550,0.04584214463829994
1706199383.0152657,11558,0.046314842998981476
1706199384.856337,11567,0.04461126774549484
1706199387.950763,11582,0.047785304486751556
1706199390.6339982,11598,0.04652134329080582
1706199397.4859388,11637,0.04739898443222046
1706199400.5703902,11649,0.046041712164878845
1706199402.517833,11661,0.04681292176246643
1706199404.0912888,11672,0.047066252678632736
1706199406.1270385,11686,0.04414913058280945
1706199406.4068847,11688,0.046953920274972916
1706199412.642293,11724,0.04680241644382477
1706199418.55317,11760,0.04498026520013809
1706199423.0600822,11787,0.04469620808959007
1706199425.3794186,11802,0.04450061917304993
1706199429.7705617,11832,0.04461028799414635
1706199433.8179016,11856,0.04597443342208862
1706199437.1859736,11874,0.04380441829562187
1706199443.5933185,11907,0.04583015665411949
1706199449.75791,11934,0.04574009031057358
1706199451.9341016,11947,0.04541292041540146
1706199452.2289135,11949,0.04483742639422417
1706199452.3552575,11950,0.046643685549497604
1706199455.6358473,11970,0.04448819160461426
1706199456.6438868,11975,0.046291813254356384
1706199459.4020717,11989,0.04640958458185196
1706199461.31033,11999,0.046138469129800797
1706199462.5536072,12004,0.04643804207444191
1706199463.7961035,12011,0.045524727553129196
1706199467.6725261,12030,0.0437522754073143
1706199469.844866,12042,0.04392998293042183
1706199476.1768675,12077,0.04527837410569191
1706199486.7603,12139,0.044603411108255386
1706199489.3954918,12154,0.04600211977958679
1706199492.41036,12165,0.04528859257698059
1706199493.3400834,12169,0.04540770500898361
1706199497.2154956,12185,0.04389375448226929
1706199504.1760898,12218,0.04413088411092758
1706199505.8667843,12227,0.04393422231078148
1706199514.9079256,12271,0.042895473539829254
1706199518.5122302,12291,0.041747480630874634
1706199519.0330315,12294,0.04486408084630966
1706199522.0129912,12310,0.04461532086133957
1706199525.065767,12326,0.044219207018613815
1706199537.5798526,12397,0.04653462767601013
1706199539.9143744,12406,0.04389571771025658
1706199544.9983737,12437,0.04766666889190674
1706199548.1829376,12456,0.04414692893624306
1706199548.7478292,12459,0.04592422768473625
1706199552.5608995,12481,0.043860819190740585
1706199565.1753943,12546,0.044807542115449905
1706199566.601572,12554,0.04416414350271225
1706199570.3856173,12575,0.04407195746898651
1706199574.1203883,12597,0.045968957245349884
1706199579.4634652,12626,0.04435346648097038
1706199588.9343765,12672,0.042081788182258606
1706199593.391564,12700,0.04578924924135208
1706199603.8882596,12759,0.0444825179874897
1706199606.797544,12775,0.04343606159090996
1706199612.4313076,12806,0.04349633306264877
1706199616.8724241,12835,0.0424572229385376
1706199621.2713022,12860,0.04214749485254288
1706199622.217183,12865,0.04228541627526283
1706199624.1319063,12878,0.04387626424431801
1706199626.4208863,12891,0.04504979029297829
1706199627.337635,12897,0.04599567502737045
1706199634.850832,12939,0.04522568732500076
1706199635.0281253,12940,0.04330015555024147
1706199638.6889749,12960,0.043742433190345764
1706199649.27442,13018,0.04466187581419945
1706199652.1214209,13035,0.042032260447740555
1706199656.6468844,13062,0.04252295196056366
1706199656.8466048,13063,0.04328366369009018
1706199658.206995,13071,0.04326227679848671
1706199660.342719,13083,0.044366396963596344
1706199662.0831642,13095,0.041861116886138916
1706199664.549589,13110,0.04343923553824425
1706199665.0977705,13114,0.043282777070999146
1706199667.9493299,13131,0.04463688284158707
1706199670.7989435,13149,0.042399466037750244
1706199673.734012,13167,0.04258812963962555
1706199676.2447376,13182,0.04235686734318733
1706199677.7100117,13192,0.04049614816904068
1706199678.1342232,13195,0.04279375821352005
1706199680.2712545,13207,0.04252494126558304
1706199680.397498,13208,0.04122146964073181
1706199681.062928,13212,0.041560813784599304
1706199685.4303367,13240,0.04289606586098671
1706199689.6164649,13266,0.04498319700360298
1706199694.8077896,13299,0.04443726688623428
1706199697.2024136,13314,0.044366706162691116
1706199703.2246602,13350,0.04585811123251915
1706199711.0856948,13403,0.044324252754449844
1706199711.717091,13407,0.04177940636873245
1706199714.6921847,13427,0.04328284040093422
1706199723.400363,13476,0.04680025205016136
1706199728.8289711,13505,0.042842328548431396
1706199736.5050976,13547,0.04145188257098198
1706199745.528226,13598,0.043228015303611755
1706199748.1943638,13613,0.043305736035108566
1706199749.443237,13621,0.04291714355349541
1706199750.3559258,13627,0.04315971955657005
1706199759.1862504,13677,0.04538467898964882
1706199759.7506511,13680,0.04335971549153328
1706199760.7843018,13683,0.04296790063381195
