Wall time,Step,Value
1706003658.1881285,4000,0.06323625147342682
1706003687.7569268,4020,0.06048590689897537
1706003728.391049,4040,0.06045323237776756
1706003762.0667303,4060,0.06119193881750107
1706003793.2333784,4080,0.060055527836084366
1706003832.669105,4100,0.06056862697005272
1706003873.7787302,4120,0.05989116430282593
1706003907.4038541,4140,0.06142975762486458
1706003948.7645812,4160,0.0570504255592823
1706003980.2582273,4180,0.05664338171482086
1706004011.0397332,4200,0.05865234136581421
1706004040.9131522,4220,0.059871356934309006
1706004067.164906,4240,0.059852730482816696
1706004097.1395814,4260,0.0594215914607048
1706004126.0410094,4280,0.06590910255908966
1706004155.501082,4300,0.06217805668711662
1706004185.4980998,4320,0.06023366004228592
1706004213.5395014,4340,0.06204717978835106
1706004241.9409811,4360,0.05576455965638161
1706004270.9101434,4380,0.06218583881855011
1706004300.5656714,4400,0.05715885013341904
1706004332.174337,4420,0.056946687400341034
1706004361.3232596,4440,0.06115678325295448
1706004390.9911034,4460,0.05678794905543327
1706004423.3452728,4480,0.0607125423848629
1706004457.8548093,4500,0.06654100865125656
1706004499.450988,4520,0.06082872673869133
1706004533.0625806,4540,0.06338190287351608
1706004562.6897755,4560,0.06380020827054977
1706004592.0432324,4580,0.06229230761528015
1706004621.8792286,4600,0.0554218664765358
1706004651.3973744,4620,0.05742574855685234
1706004682.1743226,4640,0.055402010679244995
1706004711.8576028,4660,0.056428439915180206
1706004742.0144558,4680,0.06096804514527321
1706004770.0003934,4700,0.058056991547346115
1706004802.8047462,4720,0.05923277884721756
1706004834.6407785,4740,0.057658977806568146
1706004866.340146,4760,0.057229407131671906
1706004896.7461858,4780,0.05663163214921951
1706004928.3392968,4800,0.058405980467796326
1706004960.6016192,4820,0.05766504257917404
1706004988.683372,4840,0.060512933880090714
1706005017.9394803,4860,0.06111244112253189
1706005048.9807198,4880,0.06121999770402908
1706005078.7405791,4900,0.05546240508556366
1706005106.6792717,4920,0.056564319878816605
1706005135.039371,4940,0.061885807663202286
1706005165.9476838,4960,0.05940759927034378
1706005199.1334856,4980,0.06208847090601921
1706005231.2699482,5000,0.061288632452487946
1706005261.7674973,5020,0.06241047754883766
1706005288.1409764,5040,0.06033258140087128
1706005317.9399536,5060,0.05909997969865799
1706005351.7716494,5080,0.05550386756658554
1706005385.6889567,5100,0.0567241832613945
1706005414.7509434,5120,0.05909199267625809
1706005443.506332,5140,0.05409764498472214
1706005470.9393878,5160,0.057606738060712814
1706005500.5403352,5180,0.05974458530545235
1706005532.0083656,5200,0.058102138340473175
1706005560.2394607,5220,0.061389319598674774
1706005588.5373201,5240,0.054227545857429504
1706005617.4425173,5260,0.05992474779486656
1706005650.0365176,5280,0.05521474406123161
1706005678.2171078,5300,0.060916412621736526
1706005708.3403099,5320,0.06128426268696785
1706005737.1583548,5340,0.055391330271959305
1706005766.639373,5360,0.055752232670784
1706005794.66993,5380,0.055778369307518005
1706005826.7088022,5400,0.05625375732779503
1706005857.3775635,5420,0.057368744164705276
1706005887.9014153,5440,0.0544126071035862
1706005918.8357413,5460,0.059391506016254425
1706005949.4537754,5480,0.05331547185778618
1706005982.3125896,5500,0.05246993526816368
1706006014.039442,5520,0.05572834238409996
1706006042.748229,5540,0.052571143954992294
1706006072.7707596,5560,0.06000750884413719
1706006104.670414,5580,0.05388810858130455
1706006134.4476085,5600,0.05320749059319496
1706006162.157171,5620,0.057843513786792755
1706006192.2563157,5640,0.056314866989851
1706006219.939491,5660,0.05724618211388588
1706006250.339674,5680,0.055656176060438156
1706006277.6867435,5700,0.055066414177417755
1706006308.339421,5720,0.05218451842665672
1706006338.2897816,5740,0.05288522690534592
1706006366.5448253,5760,0.053174056112766266
1706006396.24422,5780,0.05670393630862236
1706006425.2395198,5800,0.05317416414618492
1706006455.2717905,5820,0.055661458522081375
1706006486.3444598,5840,0.05287325382232666
1706006515.9797688,5860,0.05341881513595581
1706006545.5469224,5880,0.05831274017691612
1706006573.039476,5900,0.05599063262343407
1706006603.8394191,5920,0.05124198645353317
1706006633.5406067,5940,0.0542721264064312
1706006663.6895568,5960,0.05504458397626877
1706006693.3506274,5980,0.05905824527144432
1706006723.6941254,6000,0.056948404759168625
1706006754.539787,6020,0.049839481711387634
1706006783.9581387,6040,0.055755436420440674
1706006813.1391337,6060,0.05596219003200531
1706006841.8393857,6080,0.05536767840385437
1706006870.032266,6100,0.05227662995457649
1706006899.0503876,6120,0.05634457617998123
1706006927.0496907,6140,0.05321422591805458
1706006957.6544154,6160,0.058248355984687805
1706006987.3444161,6180,0.056049078702926636
1706007016.3413506,6200,0.055832356214523315
1706007045.9971313,6220,0.05064062029123306
1706007074.6406615,6240,0.05662781745195389
1706007105.7580256,6260,0.05428298935294151
1706007135.3533478,6280,0.05443781241774559
1706007165.8785806,6300,0.053391262888908386
1706007192.4962778,6320,0.05310002714395523
1706007221.6396205,6340,0.05200766772031784
1706007250.740346,6360,0.05645795539021492
1706007277.0467622,6380,0.050206467509269714
1706007308.121662,6400,0.05613255500793457
1706007339.9443808,6420,0.054651957005262375
1706007367.3390937,6440,0.054321613162755966
1706007396.0546,6460,0.054571960121393204
1706007426.2514813,6480,0.051596421748399734
1706007454.4087436,6500,0.05187629535794258
1706007484.6395233,6520,0.05301116406917572
1706007514.5448735,6540,0.052035052329301834
1706007545.0595334,6560,0.05340980738401413
1706007574.6652644,6580,0.05340251699090004
1706007605.3074768,6600,0.051856234669685364
1706007638.8081172,6620,0.05385743826627731
1706007681.2350798,6640,0.05365578085184097
1706007725.0515947,6660,0.050873078405857086
1706007756.2908607,6680,0.05047030374407768
1706007784.7668009,6700,0.050749700516462326
1706007814.8612561,6720,0.050379130989313126
1706007846.273252,6740,0.05175914615392685
1706007877.517782,6760,0.051064472645521164
1706007906.4911368,6780,0.052968740463256836
1706007933.8535683,6800,0.05107518658041954
1706007961.7243435,6820,0.05040327087044716
1706007993.0394816,6840,0.0540248304605484
1706008024.339088,6860,0.05187233164906502
1706008055.1414008,6880,0.04933104291558266
1706008083.8590581,6900,0.0554320327937603
1706008111.0466118,6920,0.054264768958091736
1706008140.2545571,6940,0.05473913252353668
1706008168.7505565,6960,0.04966671019792557
1706008199.707684,6980,0.05288870632648468
1706008229.0609722,7000,0.05273444950580597
1706008257.2395115,7020,0.050857022404670715
1706008285.9630938,7040,0.048224907368421555
1706008317.0662577,7060,0.051231011748313904
1706008348.1068692,7080,0.05223935842514038
1706008376.35359,7100,0.05184028670191765
1706008408.3395376,7120,0.05206644907593727
1706008438.744278,7140,0.04938371106982231
1706008468.7464406,7160,0.04980164393782616
1706008497.740631,7180,0.05035427585244179
1706008526.7426841,7200,0.048428528010845184
1706008556.0408058,7220,0.04891281947493553
1706008586.6394415,7240,0.050899818539619446
1706008617.158903,7260,0.051430344581604004
1706008645.842384,7280,0.04998350143432617
1706008674.9394393,7300,0.05267254635691643
1706008705.3495781,7320,0.05138424411416054
1706008735.2423851,7340,0.05046452581882477
1706008766.7396696,7360,0.05179503187537193
1706008796.1853888,7380,0.04796229302883148
1706008825.7402713,7400,0.048257384449243546
1706008855.7840009,7420,0.05194859206676483
1706008885.3395164,7440,0.05063129961490631
1706008915.2392976,7460,0.04817250743508339
1706008944.4028816,7480,0.051249828189611435
1706008971.8407958,7500,0.04977831616997719
1706009001.6584404,7520,0.05576745420694351
1706009030.8389945,7540,0.05061870813369751
1706009061.6393278,7560,0.054700154811143875
1706009090.255723,7580,0.048791054636240005
1706009120.8423347,7600,0.0489940382540226
1706009148.1399083,7620,0.04701712355017662
1706009178.54426,7640,0.04936474561691284
1706009207.0117729,7660,0.05193024501204491
1706009235.1004415,7680,0.050155237317085266
1706009264.6124165,7700,0.0551278255879879
1706009292.424801,7720,0.047308921813964844
1706009321.5409045,7740,0.05003729835152626
1706009351.9756553,7760,0.05091766268014908
1706009385.0624323,7780,0.05506587773561478
1706009416.3454869,7800,0.05020635947585106
1706009445.6393917,7820,0.04986070841550827
1706009476.4566283,7840,0.052511975169181824
1706009508.2364488,7860,0.05026199668645859
1706009538.6093879,7880,0.05331018194556236
1706009569.5371647,7900,0.05261698737740517
1706009599.2403245,7920,0.05177865922451019
1706009629.2546654,7940,0.05321004241704941
1706009659.839436,7960,0.05052117258310318
1706009689.6246533,7980,0.05069413408637047
1706009720.6393502,8000,0.05036430060863495
1706009751.7632225,8020,0.05147239565849304
1706009780.6399403,8040,0.05391669273376465
1706009807.6394622,8060,0.04906628653407097
1706009837.7972672,8080,0.05017868056893349
1706009867.3396578,8100,0.05038682743906975
1706009900.283381,8120,0.04977553337812424
1706009930.439486,8140,0.05087629333138466
1706009959.3103354,8160,0.04945152997970581
1706009987.377935,8180,0.04687736555933952
1706010016.115121,8200,0.048865724354982376
1706010043.4267488,8220,0.049479611217975616
1706010073.1408114,8240,0.046327248215675354
1706010101.9552534,8260,0.04720097407698631
1706010132.9347308,8280,0.0495021753013134
1706010161.539632,8300,0.04808694124221802
1706010190.8477504,8320,0.04762302711606026
1706010218.6484764,8340,0.048475272953510284
1706010250.840682,8360,0.05006275698542595
1706010278.8411133,8380,0.045368097722530365
1706010308.4393945,8400,0.04798927158117294
1706010337.3909392,8420,0.05065008997917175
1706010366.5432491,8440,0.04860435053706169
1706010396.7604358,8460,0.045881662517786026
1706010425.8425934,8480,0.04882952198386192
1706010459.22943,8500,0.046385154128074646
1706010490.5392606,8520,0.04805725812911987
1706010519.5305815,8540,0.04902195930480957
1706010549.7563543,8560,0.04846473038196564
1706010578.5466928,8580,0.04408316686749458
1706010604.760379,8600,0.050806693732738495
1706010634.3091092,8620,0.05203791335225105
1706010663.4167492,8640,0.04776810482144356
1706010693.0391817,8660,0.050909288227558136
1706010722.7466643,8680,0.04541158676147461
1706010752.2394392,8700,0.050360336899757385
1706010783.4419527,8720,0.04934097081422806
1706010812.0394664,8740,0.04700569063425064
1706010841.7395344,8760,0.05007781460881233
1706010872.843762,8780,0.0476260744035244
1706010902.339472,8800,0.04540792480111122
1706010931.139458,8820,0.04665280133485794
1706010961.1862547,8840,0.050639279186725616
1706010990.3394947,8860,0.04998214170336723
1706011021.6392899,8880,0.047252681106328964
1706011052.453058,8900,0.05199588090181351
1706011081.540983,8920,0.05337776243686676
1706011109.9445188,8940,0.05215601623058319
1706011139.6623669,8960,0.047992486506700516
1706011170.5865457,8980,0.04998954012989998
1706011203.1053417,9000,0.047483280301094055
1706011234.3401482,9020,0.0461076982319355
1706011264.939694,9040,0.04712899029254913
1706011293.6405501,9060,0.04815816134214401
1706011322.12597,9080,0.04801595211029053
1706011352.3403027,9100,0.04513544961810112
1706011379.2770889,9120,0.04648067057132721
1706011408.3976774,9140,0.046675652265548706
1706011436.6532903,9160,0.05300797522068024
1706011466.939504,9180,0.04906637966632843
1706011495.911525,9200,0.046942830085754395
1706011524.7395234,9220,0.04674677923321724
1706011554.4497178,9240,0.04817390441894531
1706011583.5281682,9260,0.047762442380189896
1706011614.100122,9280,0.049871399998664856
1706011643.1283967,9300,0.04899100214242935
1706011673.277556,9320,0.04811893403530121
1706011702.7682335,9340,0.04396386817097664
1706011734.4395435,9360,0.04493186995387077
1706011765.9401526,9380,0.05037928372621536
1706011797.5625243,9400,0.04617449641227722
1706011828.3395994,9420,0.0463779978454113
1706011857.8611817,9440,0.05125388875603676
1706011886.7923527,9460,0.04715521261096001
1706011915.739663,9480,0.04851686209440231
1706011944.5040736,9500,0.04884474724531174
1706011977.216928,9520,0.04666772857308388
1706012008.2415462,9540,0.04750404134392738
1706012037.642757,9560,0.0479077510535717
1706012068.3529437,9580,0.048490483313798904
1706012098.6728292,9600,0.04798593744635582
1706012129.2456658,9620,0.04834442585706711
1706012159.8394434,9640,0.04477919638156891
1706012191.1941583,9660,0.04653533175587654
1706012220.739618,9680,0.048833660781383514
1706012252.2394965,9700,0.046408381313085556
1706012286.0395756,9720,0.04649244621396065
1706012318.8865461,9740,0.047089219093322754
1706012350.2464619,9760,0.04682479426264763
1706012382.1445992,9780,0.048306338489055634
1706012414.9393215,9800,0.052258290350437164
1706012443.96668,9820,0.0468902662396431
1706012472.3310528,9840,0.04848315939307213
1706012501.1394017,9860,0.04411385580897331
1706012528.8982022,9880,0.045885100960731506
1706012558.2620234,9900,0.04738273471593857
1706012589.1393845,9920,0.045246075838804245
1706012620.2714748,9940,0.047469351440668106
1706012652.3104944,9960,0.04474012181162834
1706012681.6394684,9980,0.047541216015815735
1706012711.539645,10000,0.0434534065425396
1706198916.3587706,10020,0.050043877214193344
1706198920.3175955,10040,0.04674992337822914
1706198923.984711,10060,0.043863676488399506
1706198928.3256414,10080,0.04786454886198044
1706198932.6939127,10100,0.04860401898622513
1706198937.0451763,10120,0.048174045979976654
1706198941.7930627,10140,0.04471338167786598
1706198945.4700365,10160,0.04629407823085785
1706198949.7128258,10180,0.044713761657476425
1706198953.751779,10200,0.04542684927582741
1706198957.9174228,10220,0.045204710215330124
1706198961.0981786,10240,0.04648210480809212
1706198965.273944,10260,0.04964735358953476
1706198969.2806177,10280,0.045848965644836426
1706198973.8068597,10300,0.047356728464365005
1706198977.392423,10320,0.04499157890677452
1706198980.6464112,10340,0.042824022471904755
1706198984.9407742,10360,0.04749223217368126
1706198989.1311843,10380,0.0466749370098114
1706198993.3010259,10400,0.05030662566423416
1706198997.0986485,10420,0.04808656498789787
1706199000.9783428,10440,0.048126280307769775
1706199004.6528482,10460,0.04447263479232788
1706199008.771158,10480,0.04960046708583832
1706199012.5356243,10500,0.04610036686062813
1706199016.6139581,10520,0.044132936745882034
1706199020.1695688,10540,0.04579610377550125
1706199024.0895905,10560,0.04631055146455765
1706199028.2768242,10580,0.05300440639257431
1706199031.708992,10600,0.04547080025076866
1706199036.4691622,10620,0.0437411405146122
1706199040.2644112,10640,0.046548403799533844
1706199044.124628,10660,0.046256422996520996
1706199048.0198097,10680,0.049458589404821396
1706199052.2900448,10700,0.046306028962135315
1706199056.292082,10720,0.04480690509080887
1706199060.3078213,10740,0.04608355835080147
1706199064.7402682,10760,0.04408138617873192
1706199068.2920349,10780,0.045210350304841995
1706199072.1734626,10800,0.04374605044722557
1706199076.4342241,10820,0.04444444924592972
1706199080.326936,10840,0.04620546102523804
1706199083.4734855,10860,0.04984443262219429
1706199087.3603096,10880,0.04690736532211304
1706199091.0750732,10900,0.047212351113557816
1706199094.6051786,10920,0.045271921902894974
1706199098.9072642,10940,0.04427419975399971
1706199102.585788,10960,0.04660707339644432
1706199106.2804134,10980,0.04696441441774368
1706199109.3440347,11000,0.046479206532239914
1706199112.764333,11020,0.053624849766492844
1706199116.1677644,11040,0.04539470747113228
1706199120.7855682,11060,0.04567128047347069
1706199124.4171484,11080,0.05105898156762123
1706199128.2855008,11100,0.047853220254182816
1706199132.968284,11120,0.04833004251122475
1706199137.106587,11140,0.042498376220464706
1706199141.0198267,11160,0.04402855783700943
1706199144.846727,11180,0.04232507199048996
1706199148.0870018,11200,0.04733388498425484
1706199151.778064,11220,0.043611764907836914
1706199155.8823833,11240,0.04397224634885788
1706199160.405284,11260,0.04150707274675369
1706199164.888965,11280,0.045624129474163055
1706199168.6933818,11300,0.04240094870328903
1706199173.068814,11320,0.04849714785814285
1706199177.4688244,11340,0.04390013590455055
1706199181.777081,11360,0.04511455446481705
1706199186.9336803,11380,0.04837310314178467
1706199192.0935042,11400,0.04401661828160286
1706199196.1814008,11420,0.04434617981314659
1706199200.3026745,11440,0.044729627668857574
1706199204.0089111,11460,0.04746704548597336
1706199208.1846766,11480,0.043650370091199875
1706199213.7977893,11500,0.04382810369133949
1706199217.873833,11520,0.04536810144782066
1706199222.0745249,11540,0.043453458696603775
1706199226.0938473,11560,0.04825364798307419
1706199230.1126635,11580,0.05256242677569389
1706199234.4006708,11600,0.04700932279229164
1706199238.4906397,11620,0.04927562177181244
1706199242.4981647,11640,0.04735269024968147
1706199246.754377,11660,0.043455448001623154
1706199250.6965868,11680,0.04373343288898468
1706199254.3893366,11700,0.0474206879734993
1706199258.6066644,11720,0.04801115766167641
1706199263.1655588,11740,0.04596296325325966
1706199267.3971694,11760,0.044833727180957794
1706199271.441722,11780,0.047843847423791885
1706199275.9819818,11800,0.04519883543252945
1706199280.211275,11820,0.04276862367987633
1706199284.913172,11840,0.042465705424547195
1706199289.32262,11860,0.04306069761514664
1706199293.6859798,11880,0.04627951607108116
1706199297.682049,11900,0.044004011899232864
1706199301.391118,11920,0.04553356021642685
1706199307.6725764,11940,0.049057118594646454
1706199311.6534932,11960,0.0450858399271965
1706199315.7840357,11980,0.04680083692073822
1706199320.2439554,12000,0.044652603566646576
1706199323.8956172,12020,0.04370938986539841
1706199327.996634,12040,0.0432853177189827
1706199331.8918173,12060,0.0534338653087616
1706199335.5900471,12080,0.04519348219037056
1706199339.3822117,12100,0.043503060936927795
1706199342.9793346,12120,0.05119350180029869
1706199346.9047065,12140,0.04608039930462837
1706199350.987408,12160,0.047485899180173874
1706199355.502896,12180,0.045229721814394
1706199359.6614416,12200,0.049427345395088196
1706199363.0609674,12220,0.04095864295959473
1706199366.7888722,12240,0.04521794244647026
1706199370.7833042,12260,0.042545441538095474
1706199374.671836,12280,0.044345006346702576
1706199378.3604474,12300,0.043787632137537
1706199381.867697,12320,0.04477047175168991
1706199385.6900997,12340,0.04879118874669075
1706199389.3991528,12360,0.047670878469944
1706199392.973175,12380,0.04655061662197113
1706199396.5428436,12400,0.04454280808568001
1706199400.2898486,12420,0.0461164265871048
1706199403.9856822,12440,0.0424334816634655
1706199407.5777292,12460,0.0455201156437397
1706199411.0332875,12480,0.04001006856560707
1706199414.524619,12500,0.04381578415632248
1706199417.997764,12520,0.04644600674510002
1706199421.7582934,12540,0.04320838674902916
1706199426.095892,12560,0.04539846256375313
1706199430.272888,12580,0.044153161346912384
1706199435.0183764,12600,0.04177628457546234
1706199438.877954,12620,0.043053969740867615
1706199443.1069665,12640,0.046142805367708206
1706199447.4301476,12660,0.04508911818265915
1706199451.5171638,12680,0.04176709055900574
1706199455.1580467,12700,0.04360848665237427
1706199459.3832755,12720,0.04772237688302994
1706199463.9488707,12740,0.04671401530504227
1706199468.0825584,12760,0.0411926731467247
1706199472.4198785,12780,0.04601918160915375
1706199476.7207642,12800,0.04418252408504486
1706199481.0018966,12820,0.04622669890522957
1706199484.8600729,12840,0.04830097407102585
1706199489.7037716,12860,0.044975996017456055
1706199494.456348,12880,0.04137686640024185
1706199498.513049,12900,0.04528844356536865
1706199502.565115,12920,0.046374738216400146
1706199506.5337346,12940,0.04415062442421913
1706199510.8854425,12960,0.04331500828266144
1706199515.2619343,12980,0.04865632951259613
1706199519.2955377,13000,0.04224863275885582
1706199523.0213332,13020,0.04559745639562607
1706199526.9779592,13040,0.04044242203235626
1706199530.6675613,13060,0.045610055327415466
1706199534.8583076,13080,0.04929215461015701
1706199540.270115,13100,0.04156235605478287
1706199544.3858993,13120,0.04351663589477539
1706199548.637675,13140,0.04843112826347351
1706199552.683616,13160,0.03973422572016716
1706199556.786861,13180,0.04693687707185745
1706199560.8355641,13200,0.04528794065117836
1706199564.991411,13220,0.04343695566058159
1706199569.6756606,13240,0.04406195878982544
1706199574.0826166,13260,0.04492732882499695
1706199579.1326587,13280,0.04290635883808136
1706199583.7625806,13300,0.05026204511523247
1706199589.492874,13320,0.04345250874757767
1706199594.027756,13340,0.04355873167514801
1706199598.5072057,13360,0.044609300792217255
1706199602.9403157,13380,0.044920261949300766
1706199607.1271489,13400,0.043414123356342316
1706199611.2077274,13420,0.04143153876066208
1706199615.181339,13440,0.04322360083460808
1706199619.0049663,13460,0.04219534248113632
1706199623.1810272,13480,0.04076184332370758
1706199627.3068376,13500,0.04243525117635727
1706199631.857347,13520,0.041510991752147675
