Wall time,Step,Value
1706276153.2455559,3629,0.11400828510522842
1706276158.1177032,3657,0.11459177732467651
1706276160.7055836,3671,0.11488432437181473
1706276171.1517084,3727,0.11626013368368149
1706276171.8580925,3731,0.11637778580188751
1706276173.8410616,3742,0.11658994108438492
1706276183.930486,3794,0.11781062185764313
1706276187.9118497,3815,0.11826298385858536
1706276188.8147223,3820,0.1183585450053215
1706276189.2855415,3822,0.11841407418251038
1706276191.0678558,3832,0.11863984167575836
1706276197.5116432,3865,0.11934167146682739
1706276199.9569058,3877,0.11957309395074844
1706276211.145147,3929,0.12078176438808441
1706276216.5103793,3957,0.1214897558093071
1706276221.6727197,3985,0.12205059826374054
1706276229.2406619,4023,0.12288431078195572
1706276231.4393857,4034,0.12310288101434708
1706276231.9984486,4037,0.12316372990608215
1706276243.889226,4094,0.12436491996049881
1706276244.8090892,4099,0.12450332194566727
1706276246.88119,4110,0.12469583749771118
1706276260.5219185,4183,0.12617793679237366
1706276262.8373063,4195,0.12637147307395935
1706276263.1516373,4197,0.12642617523670197
1706276264.126455,4202,0.12653134763240814
1706276264.3289359,4203,0.1265532523393631
1706276269.132398,4228,0.12712088227272034
1706276270.1510472,4233,0.1271951049566269
1706276270.8195283,4236,0.12727011740207672
1706276272.6281579,4244,0.12738899886608124
1706276277.5216124,4264,0.1278156042098999
1706276278.212251,4267,0.12786716222763062
1706276281.6091733,4283,0.12821193039417267
1706276286.7065895,4305,0.12863142788410187
1706276289.862707,4318,0.1288372129201889
1706276290.3656747,4320,0.12887832522392273
1706276302.3305867,4370,0.12981700897216797
1706276307.978295,4394,0.13027314841747284
1706276310.1824777,4401,0.13039207458496094
1706276311.3365417,4407,0.1305161714553833
1706276315.7947688,4431,0.13090208172798157
1706276316.3671203,4434,0.13101767003536224
1706276327.776115,4493,0.1321733146905899
1706276330.9146883,4510,0.13248920440673828
1706276334.748638,4531,0.1328963339328766
1706276343.6056645,4579,0.1338283270597458
1706276344.1282527,4582,0.13386861979961395
1706276353.1931145,4629,0.13475629687309265
1706276358.1626754,4657,0.13523489236831665
1706276359.7704587,4665,0.1353621929883957
1706276360.5010753,4669,0.13543613255023956
1706276362.0258582,4677,0.13554148375988007
1706276369.484563,4714,0.13620619475841522
1706276370.3578076,4719,0.13628798723220825
1706276376.7416909,4751,0.13692401349544525
1706276378.464515,4759,0.1370404064655304
1706276380.648136,4768,0.1371740847826004
1706276385.7949204,4789,0.13757182657718658
1706276388.0309756,4801,0.13778449594974518
1706276388.4251335,4803,0.1378188282251358
1706276395.5167472,4841,0.1384056955575943
1706276398.44277,4853,0.13865569233894348
1706276406.3146908,4895,0.13931335508823395
1706276419.1597767,4963,0.14058637619018555
1706276420.9399102,4972,0.1407729983329773
1706276421.4417942,4975,0.14085252583026886
1706276435.7087703,5051,0.1420716941356659
1706276436.0964131,5053,0.1421046257019043
1706276436.2828968,5054,0.1420995146036148
1706276446.4083073,5107,0.14298465847969055
1706276452.4486103,5135,0.14341014623641968
1706276466.756549,5201,0.14444683492183685
1706276475.792178,5240,0.14512602984905243
1706276494.9945261,5330,0.1463143527507782
1706276498.1095726,5346,0.14666561782360077
1706276500.7882676,5360,0.14673706889152527
1706276512.5393667,5421,0.1477474570274353
1706276516.457117,5443,0.14810426533222198
1706276525.8237681,5496,0.1488746553659439
1706276529.783556,5516,0.14913445711135864
1706276530.1351168,5518,0.14919839799404144
1706276536.0212464,5550,0.14964786171913147
1706276540.4081585,5574,0.1499839425086975
1706276542.8436706,5588,0.1502811163663864
1706276550.8125665,5631,0.15085507929325104
1706276557.136964,5659,0.15125590562820435
1706276557.6521494,5661,0.1513025313615799
1706276558.8763137,5665,0.1513516902923584
1706276562.3833394,5680,0.1515640914440155
1706276570.9132419,5721,0.15212096273899078
1706276571.4797478,5724,0.15216809511184692
1706276581.5587587,5777,0.15289035439491272
1706276587.7976847,5808,0.15337969362735748
1706276587.986128,5809,0.15338794887065887
1706276591.1013637,5826,0.15354126691818237
1706276591.6045063,5829,0.15360793471336365
1706276597.8533847,5863,0.15405623614788055
1706276598.1855652,5865,0.15407265722751617
1706276599.4812098,5872,0.15417645871639252
1706276606.3849556,5908,0.1546541154384613
1706276610.2934275,5929,0.1550130546092987
1706276614.7116344,5953,0.15545399487018585
1706276615.6332161,5958,0.15553125739097595
1706276616.9995282,5964,0.15559887886047363
1706276621.994462,5991,0.15591320395469666
1706276625.4957385,6011,0.15605221688747406
1706276626.3981435,6016,0.1561952382326126
1706276630.3548129,6031,0.1563430279493332
1706276631.6238031,6036,0.15642081201076508
1706276641.109698,6079,0.15705575048923492
1706276647.0301082,6104,0.15741826593875885
1706276647.444766,6106,0.1574103981256485
1706276651.498829,6122,0.15765124559402466
1706276653.7993453,6132,0.1577814370393753
1706276665.440793,6182,0.15845267474651337
1706276668.8068998,6201,0.15874280035495758
1706276671.3609812,6214,0.15886721014976501
1706276672.3367712,6220,0.1589784026145935
1706276674.737208,6233,0.15909317135810852
1706276685.294172,6290,0.15991364419460297
1706276689.8718264,6313,0.1601717323064804
1706276690.820733,6318,0.16024702787399292
1706276695.2635624,6342,0.16061264276504517
1706276697.2054377,6353,0.1607670783996582
1706276699.4166698,6364,0.16088220477104187
1706276701.9496312,6377,0.1610015630722046
1706276706.3401895,6401,0.16128310561180115
1706276724.31786,6496,0.1624760776758194
1706276724.503093,6497,0.16248810291290283
1706276725.3367965,6501,0.1625605672597885
1706276729.9070199,6521,0.16277441382408142
1706276742.5556896,6575,0.1633935272693634
1706276744.3543375,6585,0.1635814905166626
1706276748.323506,6604,0.16383294761180878
1706276758.3305526,6658,0.16455909609794617
1706276760.2995548,6667,0.16473105549812317
1706276761.3961937,6673,0.1647815853357315
1706276762.5702224,6679,0.16485315561294556
1706276763.1611114,6682,0.16491340100765228
1706276764.39715,6689,0.164995014667511
1706276765.9370112,6697,0.16507050395011902
1706276766.4751778,6700,0.16509373486042023
1706276768.8613691,6712,0.1652616560459137
1706276773.9345927,6739,0.16561196744441986
1706276774.9024239,6743,0.16562598943710327
1706276777.0330744,6754,0.1657460629940033
1706276792.0326324,6833,0.1666216105222702
1706276794.721341,6847,0.16677728295326233
1706276796.1807158,6855,0.1668410450220108
1706276798.9965591,6870,0.16708949208259583
1706276814.6709805,6935,0.1677456647157669
1706276821.818435,6964,0.16804815828800201
1706276822.333117,6967,0.16805465519428253
1706276828.5531054,6993,0.1683182567358017
1706276834.1657338,7015,0.16867659986019135
1706276848.9443069,7092,0.16947951912879944
1706276851.7781017,7107,0.16974946856498718
1706276853.2621775,7115,0.16978923976421356
1706276857.529449,7138,0.17008398473262787
1706276861.2242036,7156,0.1701987236738205
1706276868.8089595,7196,0.17066287994384766
1706276872.662473,7217,0.17093545198440552
1706276878.7295454,7248,0.17125451564788818
1706276888.035425,7301,0.171803280711174
1706276890.1279144,7312,0.1718704253435135
1706276893.5071638,7330,0.17208126187324524
1706276895.4813197,7340,0.17211133241653442
1706276895.7572315,7341,0.1721162647008896
1706276899.7293282,7360,0.17230579257011414
1706276905.1827188,7383,0.17253677546977997
1706276909.718548,7402,0.17276930809020996
1706276917.108677,7441,0.17320524156093597
1706276917.6801336,7444,0.173162043094635
1706276918.9808292,7451,0.1732499599456787
1706276920.7720664,7461,0.17339462041854858
1706276921.2690701,7464,0.17342627048492432
1706276924.0163233,7479,0.17356975376605988
1706276930.5422115,7512,0.17389072477817535
1706276934.0529559,7531,0.17411796748638153
1706276949.1386364,7610,0.17496858537197113
1706276956.126422,7645,0.17524555325508118
1706276959.317974,7662,0.17551325261592865
1706276962.0144882,7677,0.17565111815929413
1706276964.491795,7688,0.17570413649082184
1706276966.973474,7694,0.17584088444709778
1706276973.703647,7719,0.1760164052248001
1706276974.8824537,7724,0.17608051002025604
1706276976.2142015,7729,0.1760919839143753
1706276980.5648534,7747,0.17635025084018707
1706276983.5054593,7758,0.17631082236766815
1706276984.29152,7761,0.1763375848531723
1706276988.9024422,7781,0.17652474343776703
1706276990.8432825,7789,0.17662371695041656
1706276993.1223884,7799,0.17674803733825684
1706277001.9273512,7834,0.17712971568107605
1706277002.941517,7839,0.17713016271591187
1706277015.1093888,7900,0.1776539385318756
1706277015.3269103,7901,0.17769677937030792
1706277021.2824628,7933,0.1780034452676773
1706277031.1135623,7984,0.17854709923267365
1706277032.5184627,7992,0.17867548763751984
1706277038.9811127,8027,0.17890030145645142
1706277040.81944,8038,0.17897266149520874
1706277043.4363344,8050,0.17907217144966125
1706277046.36775,8067,0.17932094633579254
1706277057.823621,8127,0.17994317412376404
1706277067.7780554,8181,0.18042604625225067
1706277068.4863813,8185,0.18045248091220856
1706277070.9008029,8199,0.18063704669475555
1706277074.8881557,8216,0.18085502088069916
1706277076.344763,8222,0.18091875314712524
1706277085.010641,8264,0.18133220076560974
1706277088.3454337,8280,0.18144041299819946
1706277090.4248998,8291,0.18153582513332367
1706277093.6211202,8308,0.18175815045833588
1706277097.3590446,8328,0.18189772963523865
1706277098.2089999,8333,0.18192864954471588
1706277098.5437346,8335,0.18198955059051514
1706277099.7690217,8341,0.18203455209732056
1706277103.8379943,8361,0.1821747124195099
1706277104.4239476,8364,0.18221326172351837
1706277105.404834,8369,0.18226948380470276
1706277107.1410728,8378,0.1823180764913559
1706277124.2016437,8468,0.18305781483650208
1706277124.3599465,8469,0.18307997286319733
1706277124.7700539,8471,0.18309256434440613
1706277130.3152437,8499,0.18330195546150208
1706277131.2708383,8504,0.18336977064609528
1706277132.2320287,8509,0.18338455259799957
1706277143.532001,8567,0.18383873999118805
1706277150.069653,8593,0.184096559882164
1706277152.251966,8602,0.18425916135311127
1706277159.8668196,8635,0.18453305959701538
1706277160.0646555,8636,0.1845623105764389
1706277162.2424605,8645,0.18465088307857513
1706277171.9332912,8683,0.1849648505449295
1706277173.9157643,8691,0.18510690331459045
1706277174.9593868,8696,0.18509623408317566
1706277182.1786945,8728,0.1853669136762619
1706277190.9256918,8775,0.18579214811325073
1706277191.6679509,8779,0.18583503365516663
1706277196.2129855,8802,0.18600140511989594
1706277199.5890906,8820,0.18613237142562866
1706277200.2314532,8823,0.1862097829580307
1706277204.0703683,8844,0.18648171424865723
1706277206.0136442,8855,0.1865944117307663
1706277210.8237514,8879,0.18677034974098206
1706277212.1099913,8886,0.1868424266576767
1706277215.2776713,8903,0.18698309361934662
1706277215.615644,8905,0.18705059587955475
1706277216.2029028,8908,0.1870165467262268
1706277219.916598,8929,0.18723106384277344
1706277221.112296,8936,0.18735240399837494
1706277225.4772255,8959,0.18743261694908142
1706277228.6387637,8976,0.18756678700447083
1706277231.8223767,8994,0.18766510486602783
1706277232.96351,9000,0.187722310423851
1706277234.789971,9010,0.18782173097133636
1706277238.567404,9029,0.18785010278224945
1706277243.341266,9056,0.18818849325180054
1706277245.0588605,9064,0.18824660778045654
1706277250.2420056,9085,0.18848112225532532
1706277264.6079707,9156,0.18901346623897552
1706277276.3837993,9217,0.1895170658826828
1706277278.4346833,9227,0.18963730335235596
1706277279.7567015,9234,0.1897030770778656
1706277284.5819547,9261,0.18995720148086548
1706277288.4373238,9282,0.19017773866653442
1706277293.7302465,9308,0.19037921726703644
1706277295.48635,9317,0.1904418170452118
1706277301.2958202,9349,0.19067028164863586
1706277305.135169,9370,0.19088952243328094
1706277313.5125606,9413,0.19117586314678192
1706277314.0653312,9416,0.191213458776474
1706277317.9009686,9436,0.19136962294578552
1706277319.4967344,9443,0.1913924515247345
1706277325.7073724,9469,0.19164492189884186
1706277342.5096421,9539,0.1922266036272049
1706277344.7762964,9548,0.19229111075401306
1706277346.462826,9555,0.19229283928871155
1706277349.02798,9568,0.19237840175628662
1706277354.0217001,9590,0.19251054525375366
1706277356.0765557,9601,0.19263090193271637
1706277358.0833893,9612,0.19275666773319244
1706277361.0159395,9628,0.19280338287353516
1706277365.7934792,9652,0.19305719435214996
1706277366.8544252,9658,0.19304101169109344
1706277371.1960688,9681,0.19321945309638977
1706277374.4941103,9699,0.1932724565267563
1706277386.2280374,9760,0.19380450248718262
1706277387.865053,9769,0.19379980862140656
1706277396.518034,9813,0.19415879249572754
1706277401.7388659,9841,0.19429267942905426
1706277402.3249402,9844,0.19432230293750763
1706277410.047448,9884,0.1946507841348648
1706277414.490421,9908,0.1948162466287613
1706277429.7348585,9973,0.1952362209558487
1706277444.6594944,10051,0.19585803151130676
1706277445.5315566,10056,0.19589976966381073
1706277446.1223555,10059,0.19588203728199005
1706277448.8036973,10073,0.19609232246875763
1706277451.0267622,10085,0.19609837234020233
1706277455.646607,10108,0.19628185033798218
1706277456.7339702,10114,0.19638817012310028
1706277459.5162308,10129,0.1964474469423294
1706277462.5712333,10145,0.19665127992630005
1706277467.39699,10169,0.19678977131843567
1706277470.5994806,10186,0.1968400478363037
1706277482.1612308,10246,0.19726738333702087
1706277484.078683,10257,0.1973509043455124
1706277487.9796762,10277,0.19749882817268372
1706277489.3521569,10284,0.19753161072731018
1706277490.2193677,10289,0.19754990935325623
1706277515.0514,10397,0.19817069172859192
1706277515.702739,10400,0.19822826981544495
1706277520.5972216,10421,0.19834910333156586
1706277521.5480373,10426,0.19842390716075897
1706277530.221129,10469,0.19864483177661896
1706277532.2386649,10480,0.1987399458885193
1706277534.1447911,10490,0.1989378184080124
1706277534.8361843,10494,0.1989227831363678
1706277540.4390569,10523,0.19906984269618988
1706277542.079304,10532,0.1991499811410904
1706277546.3373885,10555,0.19924043118953705
1706277546.5148304,10556,0.1992741972208023
1706277548.7471266,10568,0.19926854968070984
1706277554.618529,10599,0.1994868367910385
1706277556.3137813,10608,0.19963209331035614
1706277559.328857,10625,0.1997050642967224
1706277560.2758727,10630,0.19976061582565308
1706277561.863349,10639,0.19981007277965546
1706277563.382368,10647,0.19984771311283112
1706277564.9513884,10655,0.19983719289302826
1706277568.4269428,10672,0.19997617602348328
1706277573.9104867,10702,0.2002100795507431
1706277575.711943,10712,0.2002457082271576
1706277582.8815336,10749,0.20050056278705597
1706277584.4436743,10758,0.20049777626991272
1706277584.6170385,10759,0.20051604509353638
1706277589.406603,10781,0.20064197480678558
1706277590.9631982,10788,0.2006818801164627
1706277597.8276267,10816,0.2009114921092987
1706277600.0500522,10826,0.200938880443573
1706277600.9761217,10831,0.20096513628959656
1706277603.2315655,10842,0.20102444291114807
1706277605.2300897,10851,0.2010301947593689
1706277608.2672656,10865,0.20111319422721863
1706277617.050096,10903,0.2013763040304184
1706277617.6058693,10906,0.20144715905189514
1706277623.9324,10940,0.20168490707874298
1706277624.6970448,10944,0.20169709622859955
1706277629.4455674,10967,0.201862633228302
1706277630.6083639,10973,0.20187434554100037
1706277630.921866,10975,0.20187774300575256
1706277638.521365,11015,0.20213578641414642
1706277639.717141,11021,0.20216482877731323
1706277640.0461173,11023,0.20220573246479034
1706277642.4102473,11034,0.20221395790576935
1706277643.3765519,11039,0.20222267508506775
1706277645.9082003,11053,0.20235516130924225
1706277647.703301,11062,0.20246568322181702
1706277651.7044158,11078,0.20255474746227264
1706277656.4278817,11103,0.2026924341917038
1706277660.0110772,11122,0.20285142958164215
1706277661.7366254,11131,0.20289400219917297
1706277665.3612137,11149,0.20314350724220276
1706277670.3089557,11176,0.2032259702682495
1706277674.6400135,11199,0.20333336293697357
1706277675.0729253,11201,0.20334213972091675
1706277675.2361076,11202,0.20332513749599457
1706277688.0673165,11261,0.2037496268749237
1706277688.8162081,11264,0.20375540852546692
1706277691.1242552,11273,0.2037719339132309
1706277699.2102106,11311,0.20401853322982788
1706277709.0739927,11362,0.20417290925979614
1706277718.3303735,11412,0.20449431240558624
1706277719.815414,11420,0.2045002281665802
1706277726.7839537,11456,0.20478986203670502
1706277729.9181752,11473,0.204817533493042
1706277733.6675196,11493,0.20503884553909302
1706277739.671158,11521,0.2052033692598343
1706277740.2588015,11524,0.2052304446697235
1706277741.582556,11531,0.2052461802959442
1706277741.928244,11533,0.2052725851535797
1706277745.0271645,11550,0.20533835887908936
1706277746.592378,11558,0.20538528263568878
1706277748.262096,11567,0.20540912449359894
1706277751.2411518,11582,0.2055518925189972
1706277754.3650367,11598,0.2056301385164261
1706277762.4752524,11637,0.20589902997016907
1706277765.3891408,11649,0.2059602290391922
1706277768.2839835,11661,0.20604582130908966
1706277770.8173678,11672,0.20616352558135986
1706277774.6716866,11686,0.20623502135276794
1706277774.999563,11688,0.20619840919971466
1706277784.4426904,11724,0.20640036463737488
1706277791.8281834,11760,0.20659023523330688
1706277797.0443602,11787,0.20676176249980927
1706277800.010225,11802,0.2067653089761734
1706277805.3693347,11832,0.20692390203475952
1706277809.8223145,11856,0.20697057247161865
1706277813.2614162,11874,0.2071184366941452
1706277819.7370434,11907,0.20735955238342285
1706277824.5037918,11934,0.20750457048416138
1706277826.94857,11947,0.20764409005641937
1706277827.3761141,11949,0.20762933790683746
1706277827.5353224,11950,0.20762157440185547
1706277831.4336505,11970,0.20770004391670227
1706277832.3141725,11975,0.2077578753232956
1706277835.033648,11989,0.20777207612991333
1706277836.9093435,11999,0.20782674849033356
1706277837.8662443,12004,0.20787666738033295
1706277839.1617897,12011,0.2079477459192276
1706277842.4775572,12030,0.20798662304878235
1706277845.188341,12042,0.20801162719726562
1706277851.5771325,12077,0.2082052230834961
1706277866.1243377,12139,0.20842044055461884
1706277869.202435,12154,0.2085716426372528
1706277871.1302948,12165,0.20867383480072021
1706277871.8678987,12169,0.2086721956729889
1706277875.102064,12185,0.20873570442199707
1706277881.0311692,12218,0.20900215208530426
1706277882.7096171,12227,0.20903460681438446
1706277891.0820596,12271,0.20933012664318085
1706277894.8132234,12291,0.2094649225473404
1706277895.4050987,12294,0.20946215093135834
1706277898.53002,12310,0.20951144397258759
1706277901.5498896,12326,0.20962727069854736
1706277914.8971531,12397,0.2099914848804474
1706277917.023817,12406,0.21002504229545593
1706277922.8055897,12437,0.21015091240406036
1706277926.3167427,12456,0.21028676629066467
1706277926.7950518,12459,0.2103465050458908
1706277931.8389187,12481,0.21042856574058533
1706277947.5074096,12546,0.21080465614795685
1706277949.315899,12554,0.21072295308113098
1706277954.072813,12575,0.21084047853946686
1706277959.2425537,12597,0.2109556347131729
1706277966.3462195,12626,0.21113575994968414
1706277975.0524936,12672,0.21135400235652924
1706277980.748194,12700,0.21148361265659332
1706277991.7965403,12759,0.211717888712883
1706277994.8242378,12775,0.2117728441953659
1706278000.539216,12806,0.21196876466274261
1706278006.3291466,12835,0.2120962142944336
1706278010.9911432,12860,0.21221651136875153
1706278011.9483564,12865,0.21218423545360565
1706278014.3616066,12878,0.21233485639095306
1706278016.9067686,12891,0.21231119334697723
1706278018.0752573,12897,0.21239924430847168
1706278025.924562,12939,0.21262481808662415
1706278026.1793895,12940,0.21262332797050476
1706278030.8073292,12960,0.2126995474100113
1706278043.327802,13018,0.2130160927772522
1706278046.798873,13035,0.21303409337997437
1706278051.8567133,13062,0.2131934016942978
1706278052.003337,13063,0.2132011502981186
1706278053.4401643,13071,0.2132216989994049
1706278055.7256072,13083,0.2132704257965088
1706278057.977689,13095,0.2132817506790161
1706278061.0943215,13110,0.21338492631912231
1706278061.827127,13114,0.21331508457660675
1706278064.8306265,13131,0.2134455144405365
1706278068.0797973,13149,0.2135138064622879
1706278071.3414507,13167,0.21360859274864197
1706278074.123894,13182,0.2137112021446228
1706278076.1643798,13192,0.21369633078575134
1706278076.7319126,13195,0.21373294293880463
1706278078.9751823,13207,0.21372930705547333
1706278079.1432219,13208,0.2137409895658493
1706278079.872896,13212,0.21376866102218628
1706278085.1348345,13240,0.21394743025302887
1706278090.311116,13266,0.21409985423088074
1706278096.1239254,13299,0.2143397331237793
1706278098.8712814,13314,0.2144148051738739
1706278106.7488308,13350,0.21454234421253204
1706278119.021993,13403,0.2146948277950287
1706278120.0257869,13407,0.21471568942070007
1706278124.3137887,13427,0.21479183435440063
1706278136.0991015,13476,0.21504902839660645
1706278142.472903,13505,0.21523812413215637
1706278150.757459,13547,0.21534496545791626
1706278160.5313418,13598,0.21556340157985687
1706278163.301143,13613,0.21565790474414825
1706278164.7389774,13621,0.21565982699394226
1706278165.8497045,13627,0.21563880145549774
1706278175.1070848,13677,0.21596792340278625
1706278175.8361657,13680,0.21596774458885193
