Wall time,Step,Value
1706275883.8150415,2298,0.03686191886663437
1706275886.2033656,2308,0.037075407803058624
1706275888.4558575,2320,0.03741656616330147
1706275893.3411617,2346,0.03809497505426407
1706275894.9576929,2355,0.03831004351377487
1706275901.7932389,2390,0.039126329123973846
1706275901.9553144,2391,0.03913227096199989
1706275902.3328383,2393,0.03920704871416092
1706275910.3584254,2437,0.040367498993873596
1706275911.846596,2445,0.04054350405931473
1706275914.1568806,2454,0.0408010371029377
1706275914.5598717,2456,0.040866781026124954
1706275915.8032866,2461,0.04098261147737503
1706275921.7552605,2486,0.0416451171040535
1706275922.1212642,2487,0.04166974499821663
1706275924.5973787,2497,0.04192163422703743
1706275925.0022724,2499,0.041942328214645386
1706275926.1581745,2504,0.04206454008817673
1706275929.7106614,2518,0.04249357804656029
1706275931.0393326,2524,0.04263308271765709
1706275932.8642094,2533,0.04289451241493225
1706275936.386658,2548,0.04329577088356018
1706275938.011178,2554,0.043413858860731125
1706275950.4801083,2607,0.04480482637882233
1706275966.7475693,2686,0.04659319669008255
1706275970.1210198,2704,0.04705260694026947
1706275977.0637283,2741,0.04801388457417488
1706275979.7144034,2755,0.04837629199028015
1706275986.3743773,2790,0.04928368702530861
1706276002.0316334,2873,0.051449332386255264
1706276006.3753111,2897,0.05205526575446129
1706276019.5892477,2968,0.053717464208602905
1706276021.0152798,2976,0.05393905192613602
1706276028.52147,3012,0.054867878556251526
1706276033.831328,3039,0.05551980808377266
1706276034.3900702,3042,0.0556163527071476
1706276045.4207432,3100,0.05702410638332367
1706276056.8716593,3162,0.058565907180309296
1706276059.6910226,3178,0.058984171599149704
1706276063.267154,3196,0.059454482048749924
1706276063.4167168,3197,0.059447817504405975
1706276069.6018155,3231,0.060410965234041214
1706276071.4405122,3241,0.06065985560417175
1706276072.024884,3244,0.06073630601167679
1706276072.1901007,3245,0.06074494123458862
1706276072.5839944,3247,0.060788169503211975
1706276072.7663794,3248,0.060843996703624725
1706276083.9784029,3306,0.06216645613312721
1706276092.1990712,3346,0.06310543417930603
1706276099.16437,3377,0.06383431702852249
1706276105.2114804,3404,0.06435415893793106
1706276106.63604,3409,0.064488984644413
1706276111.522599,3431,0.0650353878736496
1706276115.8679664,3450,0.06557029485702515
1706276119.0515635,3465,0.06590607762336731
1706276122.711058,3481,0.06633523851633072
1706276128.96885,3510,0.06697948276996613
1706276129.560469,3513,0.0670376792550087
1706276135.3828247,3538,0.06769024580717087
1706276148.0860612,3601,0.06925821304321289
1706276151.4282362,3619,0.06967029720544815
1706276151.787337,3621,0.06973173469305038
1706276152.1604245,3623,0.069780632853508
1706276153.2454023,3629,0.06989088654518127
1706276158.117553,3657,0.0704340860247612
1706276160.7054353,3671,0.07073478400707245
1706276171.1515572,3727,0.07217369228601456
1706276171.8579373,3731,0.07221373170614243
1706276173.8409102,3742,0.07247643917798996
1706276183.9303365,3794,0.07359714806079865
1706276187.9116888,3815,0.07405338436365128
1706276188.814575,3820,0.07412347942590714
1706276189.2853916,3822,0.07411051541566849
1706276191.0675445,3832,0.07434168457984924
1706276197.5114956,3865,0.0751137062907219
1706276199.9567482,3877,0.07533679902553558
1706276211.144976,3929,0.07667838037014008
1706276216.5102277,3957,0.0772639736533165
1706276221.6725674,3985,0.07780614495277405
1706276229.2405148,4023,0.07875742763280869
1706276231.439239,4034,0.0789821594953537
1706276231.9983037,4037,0.07902531325817108
1706276243.8890731,4094,0.08019302785396576
1706276244.808944,4099,0.08023606240749359
1706276246.8810387,4110,0.08053392171859741
1706276260.5217524,4183,0.08210413157939911
1706276262.8371594,4195,0.08229859173297882
1706276263.1514897,4197,0.08230669051408768
1706276264.1263027,4202,0.08241309970617294
1706276264.3287745,4203,0.08243328332901001
1706276269.1322525,4228,0.08300891518592834
1706276270.1508965,4233,0.08315007388591766
1706276270.8193817,4236,0.08320138603448868
1706276272.628011,4244,0.08341281861066818
1706276277.5214612,4264,0.08386082947254181
1706276278.2120967,4267,0.08395636826753616
1706276281.609027,4283,0.08417810499668121
1706276286.706444,4305,0.08458423614501953
1706276289.8625617,4318,0.0848621055483818
1706276290.365526,4320,0.08493021875619888
1706276302.3304417,4370,0.08596527576446533
1706276307.9781477,4394,0.08639942854642868
1706276310.1823285,4401,0.08650258928537369
1706276311.3363914,4407,0.08661350607872009
1706276315.7946246,4431,0.08715924620628357
1706276316.366952,4434,0.08714132755994797
1706276327.7759686,4493,0.08832398802042007
1706276330.914541,4510,0.08875485509634018
1706276334.748489,4531,0.08908914029598236
1706276343.605518,4579,0.09020474553108215
1706276344.128099,4582,0.09027080237865448
1706276353.1929626,4629,0.09108852595090866
1706276358.1625283,4657,0.09156225621700287
1706276359.770307,4665,0.09174617379903793
1706276360.5009284,4669,0.09181604534387589
1706276362.0257063,4677,0.09199593216180801
1706276369.4844153,4714,0.09276959300041199
1706276370.3576577,4719,0.0929253101348877
1706276376.7415407,4751,0.09359259158372879
1706276378.4643638,4759,0.09373483061790466
1706276380.6479876,4768,0.09395285695791245
1706276385.7947638,4789,0.09426955878734589
1706276388.0308156,4801,0.0944657027721405
1706276388.4249887,4803,0.09450776875019073
1706276395.5165932,4841,0.09521075338125229
1706276398.442624,4853,0.09541880339384079
1706276406.3145454,4895,0.09627027809619904
1706276419.1596277,4963,0.09748727828264236
1706276420.9397523,4972,0.09761585295200348
1706276421.4416473,4975,0.09765234589576721
1706276435.7086215,5051,0.09911651164293289
1706276436.0962667,5053,0.09914033859968185
1706276436.2827399,5054,0.09918729960918427
1706276446.4081607,5107,0.10012217611074448
1706276452.4484582,5135,0.10061217099428177
1706276466.7563682,5201,0.10180170089006424
1706276475.792032,5240,0.10250696539878845
1706276494.9943736,5330,0.1042066290974617
1706276498.1094203,5346,0.104397714138031
1706276500.788119,5360,0.10471579432487488
1706276512.5391655,5421,0.10585219413042068
1706276516.4569683,5443,0.10622333735227585
1706276525.8236222,5496,0.10720444470643997
1706276529.7834027,5516,0.10751259326934814
1706276530.134964,5518,0.10749783366918564
1706276536.0210998,5550,0.10812685638666153
1706276540.4080083,5574,0.10861656069755554
1706276542.843518,5588,0.10871586948633194
1706276550.8124204,5631,0.10938731580972672
1706276557.1368065,5659,0.1099199429154396
1706276557.651995,5661,0.10994026809930801
1706276558.8761659,5665,0.1099899411201477
1706276562.3831918,5680,0.1102835014462471
1706276570.9130883,5721,0.11081693321466446
1706276571.4795892,5724,0.11086520552635193
1706276581.5586135,5777,0.11169908195734024
1706276587.797517,5808,0.11226573586463928
1706276587.9859812,5809,0.11230269074440002
1706276591.1012115,5826,0.11254741251468658
1706276591.604359,5829,0.11261078715324402
1706276597.8532372,5863,0.11310034245252609
1706276598.1854177,5865,0.11315683275461197
1706276599.481062,5872,0.11329047381877899
1706276606.3847852,5908,0.11395636200904846
1706276610.2932756,5929,0.11430617421865463
1706276614.7114868,5953,0.11473330855369568
1706276615.6330683,5958,0.11481764912605286
1706276616.9993808,5964,0.11486545205116272
1706276621.9943147,5991,0.11530251055955887
1706276625.495591,6011,0.11568637937307358
1706276626.3979974,6016,0.1157098188996315
1706276630.3546662,6031,0.11600837111473083
1706276631.6236537,6036,0.11613345891237259
1706276641.1095505,6079,0.11689883470535278
1706276647.0299606,6104,0.11734307557344437
1706276647.4446182,6106,0.1174328476190567
1706276651.4986665,6122,0.11765818297863007
1706276653.7991965,6132,0.11787895858287811
1706276665.440559,6182,0.11851238459348679
1706276668.8067396,6201,0.11874038726091385
1706276671.3608243,6214,0.11893009394407272
1706276672.336624,6220,0.1189989373087883
1706276674.7370632,6233,0.11921725422143936
1706276685.2940226,6290,0.12002614140510559
1706276689.8716667,6313,0.12039092183113098
1706276690.8205745,6318,0.1204366609454155
1706276695.2634187,6342,0.1207944005727768
1706276697.2052906,6353,0.12097006291151047
1706276699.4165232,6364,0.12112891674041748
1706276701.9494672,6377,0.121272511780262
1706276706.3400373,6401,0.12168750166893005
1706276724.317696,6496,0.12328264862298965
1706276724.5029328,6497,0.12330281734466553
1706276725.3366485,6501,0.12327522039413452
1706276729.906868,6521,0.1236279159784317
1706276742.5555427,6575,0.1245059221982956
1706276744.3541677,6585,0.12476830929517746
1706276748.323353,6604,0.1251005381345749
1706276758.3304088,6658,0.12594981491565704
1706276760.2994092,6667,0.12612949311733246
1706276761.3960478,6673,0.12625540792942047
1706276762.570076,6679,0.12633095681667328
1706276763.1609657,6682,0.12635503709316254
1706276764.397004,6689,0.12642043828964233
1706276765.9368603,6697,0.12653203308582306
1706276766.474995,6700,0.126578226685524
1706276768.8612213,6712,0.12673665583133698
1706276773.9344442,6739,0.12711802124977112
1706276774.9022717,6743,0.12721428275108337
1706276777.032928,6754,0.12738820910453796
1706276792.0324824,6833,0.128579244017601
1706276794.7211936,6847,0.12878510355949402
1706276796.1805696,6855,0.1289067566394806
1706276798.9964106,6870,0.12904572486877441
1706276814.6708257,6935,0.1299499124288559
1706276821.8182771,6964,0.1304234266281128
1706276822.3329334,6967,0.13051630556583405
1706276828.552928,6993,0.13082332909107208
1706276834.1655858,7015,0.13108542561531067
1706276848.9441576,7092,0.1322343945503235
1706276851.777932,7107,0.1324353665113449
1706276853.2620306,7115,0.13261651992797852
1706276857.5293026,7138,0.13295216858386993
1706276861.2240567,7156,0.1332015097141266
1706276868.8088036,7196,0.13375131785869598
1706276872.6623232,7217,0.1339627206325531
1706276878.729398,7248,0.1344425231218338
1706276888.0352752,7301,0.1350262314081192
1706276890.1277542,7312,0.1352173238992691
1706276893.5070186,7330,0.13553676009178162
1706276895.481157,7340,0.13576936721801758
1706276895.7570834,7341,0.13579341769218445
1706276899.7291832,7360,0.13600686192512512
1706276905.1825638,7383,0.13632440567016602
1706276909.7183986,7402,0.1366237848997116
1706276917.1085248,7441,0.13707436621189117
1706276917.679937,7444,0.13718269765377045
1706276918.9806807,7451,0.1372804045677185
1706276920.7719166,7461,0.137430801987648
1706276921.2689238,7464,0.137485072016716
1706276924.0161648,7479,0.1376912146806717
1706276930.5420609,7512,0.13814029097557068
1706276934.0527737,7531,0.13842131197452545
1706276949.13849,7610,0.13940146565437317
1706276956.1262753,7645,0.13983304798603058
1706276959.3178098,7662,0.14003455638885498
1706276962.0143423,7677,0.14027851819992065
1706276964.4916465,7688,0.14046315848827362
1706276966.9733284,7694,0.1404956728219986
1706276973.7034748,7719,0.14077934622764587
1706276974.8823042,7724,0.1408386528491974
1706276976.214039,7729,0.14094886183738708
1706276980.5646992,7747,0.1410548985004425
1706276983.505315,7758,0.1412855088710785
1706276984.2913296,7761,0.14129413664340973
1706276988.9022865,7781,0.14152657985687256
1706276990.843136,7789,0.1415875256061554
1706276993.122241,7799,0.1417306810617447
1706277001.9272022,7834,0.14220279455184937
1706277002.9413698,7839,0.14225532114505768
1706277015.1092358,7900,0.1430494636297226
1706277015.3267484,7901,0.14303737878799438
1706277021.282315,7933,0.1434331238269806
1706277031.113414,7984,0.14404131472110748
1706277032.518315,7992,0.1440817415714264
1706277038.9809632,8027,0.14458104968070984
1706277040.819263,8038,0.14479483664035797
1706277043.4361846,8050,0.14485086500644684
1706277046.3676012,8067,0.14502550661563873
1706277057.8234718,8127,0.14583155512809753
1706277067.7779047,8181,0.14647066593170166
1706277068.4862351,8185,0.1465253084897995
1706277070.9006543,8199,0.14673447608947754
1706277074.8880076,8216,0.14694060385227203
1706277076.344609,8222,0.147007018327713
1706277085.0104918,8264,0.1475437879562378
1706277088.3452833,8280,0.14775867760181427
1706277090.424747,8291,0.14789077639579773
1706277093.6209702,8308,0.14797289669513702
1706277097.3588982,8328,0.14828309416770935
1706277098.2088528,8333,0.1483936458826065
1706277098.543589,8335,0.14840097725391388
1706277099.7688713,8341,0.1485096961259842
1706277103.8378363,8361,0.14873835444450378
1706277104.4237895,8364,0.14876089990139008
1706277105.4046876,8369,0.1488124281167984
1706277107.1409237,8378,0.14888834953308105
1706277124.201491,8468,0.14996451139450073
1706277124.3597772,8469,0.14995087683200836
1706277124.769902,8471,0.14998622238636017
1706277130.3150945,8499,0.15031051635742188
1706277131.2706888,8504,0.15031903982162476
1706277132.2318797,8509,0.15039341151714325
1706277143.5318503,8567,0.15118111670017242
1706277150.069504,8593,0.15156909823417664
1706277152.2517755,8602,0.15161174535751343
1706277159.86667,8635,0.15204764902591705
1706277160.0645041,8636,0.1520460695028305
1706277162.2422972,8645,0.1521316021680832
1706277171.9331386,8683,0.1526164561510086
1706277173.915616,8691,0.15268656611442566
1706277174.9592433,8696,0.1528187394142151
1706277182.178547,8728,0.15323135256767273
1706277190.925544,8775,0.15382634103298187
1706277191.6677983,8779,0.15386883914470673
1706277196.212828,8802,0.154132679104805
1706277199.5889416,8820,0.1543969064950943
1706277200.2313027,8823,0.1543988585472107
1706277204.0702202,8844,0.15458360314369202
1706277206.0134952,8855,0.154719278216362
1706277210.8236032,8879,0.15503497421741486
1706277212.1098309,8886,0.15520337224006653
1706277215.2774882,8903,0.1552821695804596
1706277215.6154966,8905,0.1552766114473343
1706277216.2027466,8908,0.15534576773643494
1706277219.9164522,8929,0.1556333750486374
1706277221.1120913,8936,0.1556883454322815
1706277225.4770787,8959,0.15599924325942993
1706277228.6386173,8976,0.15621379017829895
1706277231.8222234,8994,0.15640734136104584
1706277232.963364,9000,0.15646721422672272
1706277234.7898088,9010,0.15655553340911865
1706277238.5672567,9029,0.15687240660190582
1706277243.3411193,9056,0.15715353190898895
1706277245.0587065,9064,0.15722690522670746
1706277250.24181,9085,0.15741820633411407
1706277264.6078124,9156,0.15821103751659393
1706277276.3836513,9217,0.15907706320285797
1706277278.4345367,9227,0.15912801027297974
1706277279.7565572,9234,0.1591796725988388
1706277284.581783,9261,0.15948991477489471
1706277288.4371703,9282,0.15967373549938202
1706277293.7300997,9308,0.15998783707618713
1706277295.4862049,9317,0.16015277802944183
1706277301.2956722,9349,0.1605662852525711
1706277305.1350167,9370,0.16078349947929382
1706277313.5124137,9413,0.16130487620830536
1706277314.065171,9416,0.16133277118206024
1706277317.9008136,9436,0.16148531436920166
1706277319.4965835,9443,0.16164058446884155
1706277325.7072246,9469,0.16192567348480225
1706277342.5094962,9539,0.16268129646778107
1706277344.7761438,9548,0.16273650527000427
1706277346.4626765,9555,0.16281959414482117
1706277349.0278244,9568,0.16303429007530212
1706277354.0215507,9590,0.16316261887550354
1706277356.0764015,9601,0.16332392394542694
1706277358.0832448,9612,0.1633552461862564
1706277361.0157833,9628,0.16344064474105835
1706277365.7933254,9652,0.16382452845573425
1706277366.854278,9658,0.16394484043121338
1706277371.1959138,9681,0.16415829956531525
1706277374.4939597,9699,0.164369136095047
1706277386.2278893,9760,0.16494953632354736
1706277387.8649027,9769,0.16512906551361084
1706277396.5178864,9813,0.1655322164297104
1706277401.7387083,9841,0.16578441858291626
1706277402.3247836,9844,0.16579167544841766
1706277410.0472898,9884,0.16618560254573822
1706277414.4902706,9908,0.16651876270771027
1706277429.7346892,9973,0.16712135076522827
1706277444.6593487,10051,0.16799260675907135
1706277445.5314078,10056,0.1680460274219513
1706277446.1222012,10059,0.16815873980522156
1706277448.8035493,10073,0.16812892258167267
1706277451.026612,10085,0.16836708784103394
1706277455.64646,10108,0.16861817240715027
1706277456.7338157,10114,0.16867539286613464
1706277459.5160825,10129,0.16894687712192535
1706277462.5710816,10145,0.16903243958950043
1706277467.3968356,10169,0.16925066709518433
1706277470.5993276,10186,0.16939012706279755
1706277482.1610856,10246,0.16996707022190094
1706277484.07853,10257,0.17002375423908234
1706277487.9795294,10277,0.1701953411102295
1706277489.3519838,10284,0.17027033865451813
1706277490.21912,10289,0.1702522486448288
1706277515.051251,10397,0.17143400013446808
1706277515.7025895,10400,0.1714269071817398
1706277520.5970743,10421,0.17172718048095703
1706277521.5478904,10426,0.17172136902809143
1706277530.2209795,10469,0.17221058905124664
1706277532.2385156,10480,0.17224518954753876
1706277534.1445925,10490,0.17233870923519135
1706277534.8360376,10494,0.1724555343389511
1706277540.4389086,10523,0.1728203296661377
1706277542.0791383,10532,0.1729162037372589
1706277546.3372426,10555,0.17304180562496185
1706277546.514684,10556,0.17300039529800415
1706277548.746978,10568,0.17323218286037445
1706277554.6183832,10599,0.17357683181762695
1706277556.3136332,10608,0.1736164540052414
1706277559.3287013,10625,0.17385394871234894
1706277560.275721,10630,0.1738777905702591
1706277561.8631938,10639,0.1739502102136612
1706277563.3822188,10647,0.17397260665893555
1706277564.9512134,10655,0.17408517003059387
1706277568.4267824,10672,0.17426609992980957
1706277573.9103386,10702,0.17453834414482117
1706277575.7117887,10712,0.17470332980155945
1706277582.8813858,10749,0.17498239874839783
1706277584.443525,10758,0.17509032785892487
1706277584.6168478,10759,0.1750829517841339
1706277589.406454,10781,0.17538034915924072
1706277590.9630501,10788,0.1753901094198227
1706277597.8274815,10816,0.17571242153644562
1706277600.0498786,10826,0.17580166459083557
1706277600.9759722,10831,0.1758267730474472
1706277603.2314186,10842,0.1759500801563263
1706277605.22994,10851,0.1760665476322174
1706277608.2671177,10865,0.1762245148420334
1706277617.0499117,10903,0.17663635313510895
1706277617.6056998,10906,0.17657874524593353
1706277623.9322493,10940,0.17693868279457092
1706277624.6968904,10944,0.17697037756443024
1706277629.4453952,10967,0.17718137800693512
1706277630.6082177,10973,0.17727799713611603
1706277630.9217067,10975,0.17730766534805298
1706277638.5212178,11015,0.17759421467781067
1706277639.7169902,11021,0.17763444781303406
1706277640.0459678,11023,0.17762979865074158
1706277642.4100828,11034,0.17768865823745728
1706277643.3764029,11039,0.17779502272605896
1706277645.9080508,11053,0.17796990275382996
1706277647.7031498,11062,0.17805661261081696
1706277651.7042677,11078,0.17824900150299072
1706277656.4277227,11103,0.1784301996231079
1706277660.0109236,11122,0.17867672443389893
1706277661.7364786,11131,0.17874635756015778
1706277665.361066,11149,0.17886005342006683
1706277670.308801,11176,0.17925803363323212
1706277674.6398354,11199,0.17946434020996094
1706277675.0727618,11201,0.1794227957725525
1706277675.2359605,11202,0.1794562041759491
1706277688.067161,11261,0.1800065040588379
1706277688.8160608,11264,0.18009218573570251
1706277691.1241045,11273,0.180183544754982
1706277699.2100618,11311,0.18038427829742432
1706277709.0738366,11362,0.18088236451148987
1706277718.3302288,11412,0.181338369846344
1706277719.8152647,11420,0.18140365183353424
1706277726.783793,11456,0.18168185651302338
1706277729.9180279,11473,0.1819348931312561
1706277733.6673725,11493,0.18204201757907867
1706277739.6710062,11521,0.1823718100786209
1706277740.2586496,11524,0.182411327958107
1706277741.5824108,11531,0.18242807686328888
1706277741.9280965,11533,0.18243718147277832
1706277745.0270135,11550,0.18259435892105103
1706277746.5922315,11558,0.1826477348804474
1706277748.2619426,11567,0.18272969126701355
1706277751.240991,11582,0.18276076018810272
1706277754.364889,11598,0.18294481933116913
1706277762.475102,11637,0.1833374947309494
1706277765.3889897,11649,0.1834316998720169
1706277768.2838001,11661,0.18362049758434296
1706277770.8172202,11672,0.18374428153038025
1706277774.671533,11686,0.183857262134552
1706277774.9994156,11688,0.1839209794998169
1706277784.44254,11724,0.18414393067359924
1706277791.828033,11760,0.18447060883045197
1706277797.044214,11787,0.18468761444091797
1706277800.0100722,11802,0.1848541796207428
1706277805.3691857,11832,0.18508638441562653
1706277809.8221679,11856,0.18528719246387482
1706277813.261267,11874,0.1853944957256317
1706277819.736893,11907,0.18556132912635803
1706277824.5036433,11934,0.1858646422624588
1706277826.9484184,11947,0.18591447174549103
1706277827.375968,11949,0.18595249950885773
1706277827.535171,11950,0.18598221242427826
1706277831.4335012,11970,0.18615277111530304
1706277832.314027,11975,0.18615244328975677
1706277835.0335,11989,0.18624621629714966
1706277836.9091969,11999,0.18636181950569153
1706277837.8660908,12004,0.1863536834716797
1706277839.1616442,12011,0.18646283447742462
1706277842.4774103,12030,0.18655380606651306
1706277845.1881912,12042,0.18670077621936798
1706277851.5769844,12077,0.18702645599842072
1706277866.124191,12139,0.18767708539962769
1706277869.2022893,12154,0.1877799928188324
1706277871.1301458,12165,0.18779850006103516
1706277871.8677378,12169,0.18781882524490356
1706277875.1019154,12185,0.1880517154932022
1706277881.0310194,12218,0.1882268339395523
1706277882.7094707,12227,0.18835632503032684
1706277891.0819056,12271,0.18867792189121246
1706277894.8130767,12291,0.18883904814720154
1706277895.4049528,12294,0.18886159360408783
1706277898.529874,12310,0.18906278908252716
1706277901.54973,12326,0.18918514251708984
1706277914.8970025,12397,0.18977342545986176
1706277917.0236683,12406,0.18984729051589966
1706277922.805443,12437,0.19014312326908112
1706277926.316594,12456,0.1903129518032074
1706277926.79489,12459,0.1902793049812317
1706277931.838762,12481,0.19038666784763336
1706277947.5072641,12546,0.19095145165920258
1706277949.315742,12554,0.19120146334171295
1706277954.0726693,12575,0.19129791855812073
1706277959.2423909,12597,0.191537544131279
1706277966.3460636,12626,0.19170059263706207
1706277975.0523438,12672,0.1920657455921173
1706277980.7480407,12700,0.19227628409862518
1706277991.7963917,12759,0.19267302751541138
1706277994.8240905,12775,0.19286029040813446
1706278000.5390654,12806,0.19313445687294006
1706278006.3289976,12835,0.19341601431369781
1706278010.990984,12860,0.19363972544670105
1706278011.9482062,12865,0.19366709887981415
1706278014.3614585,12878,0.19370350241661072
1706278016.9066236,12891,0.1938176453113556
1706278018.075109,12897,0.1938500702381134
1706278025.924416,12939,0.1942383348941803
1706278026.1792426,12940,0.19425511360168457
1706278030.8071678,12960,0.19441872835159302
1706278043.3276532,13018,0.1949707269668579
1706278046.7986941,13035,0.19510695338249207
1706278051.8565297,13062,0.19525963068008423
1706278052.003138,13063,0.19524772465229034
1706278053.4400249,13071,0.1953633427619934
1706278055.7254553,13083,0.19538839161396027
1706278057.9775414,13095,0.1954798400402069
1706278061.094171,13110,0.1955994814634323
1706278061.826978,13114,0.19565324485301971
1706278064.8304787,13131,0.19586485624313354
1706278068.0796514,13149,0.19592289626598358
1706278071.341303,13167,0.19597528874874115
1706278074.123738,13182,0.19594435393810272
1706278076.1642344,13192,0.19617894291877747
1706278076.731758,13195,0.19611959159374237
1706278078.9750226,13207,0.19619199633598328
1706278079.1430717,13208,0.1961997002363205
1706278079.872736,13212,0.19622839987277985
1706278085.1346886,13240,0.19651339948177338
1706278090.3109663,13266,0.19669508934020996
1706278096.123702,13299,0.19694417715072632
1706278098.871133,13314,0.19707049429416656
1706278106.7485945,13350,0.1972973644733429
1706278119.0218232,13403,0.19762499630451202
1706278120.025632,13407,0.19762417674064636
1706278124.3136399,13427,0.1978449523448944
1706278136.0989528,13476,0.19802388548851013
1706278142.4727461,13505,0.19831059873104095
1706278150.7573102,13547,0.19862191379070282
1706278160.5311882,13598,0.19908635318279266
1706278163.300996,13613,0.1990836262702942
1706278164.7388208,13621,0.19914798438549042
1706278165.849559,13627,0.19925552606582642
