Wall time,Step,Value
1706260660.6852777,1157,0.037954606115818024
1706260661.4427674,1162,0.03804647922515869
1706260661.5868027,1163,0.038072939962148666
1706260664.2124095,1181,0.03847745805978775
1706260666.0775638,1194,0.03881095349788666
1706260673.5173337,1245,0.03996496647596359
1706260675.9942894,1262,0.04036129638552666
1706260683.9755661,1317,0.04156181216239929
1706260684.405348,1320,0.04161122441291809
1706260686.4535606,1334,0.04195564240217209
1706260687.0273283,1338,0.04202361777424812
1706260694.0477965,1386,0.04307355359196663
1706260695.0524204,1393,0.043272241950035095
1706260698.2520368,1415,0.04367312416434288
1706260700.0139983,1427,0.04394251108169556
1706260701.4516692,1437,0.044184740632772446
1706260705.8381257,1467,0.04485025629401207
1706260707.4183583,1478,0.04510676488280296
1706260709.49834,1492,0.04538751021027565
1706260714.1783938,1524,0.0460578016936779
1706260718.3865693,1553,0.04670243710279465
1706260720.731752,1569,0.04712577164173126
1706260723.0669975,1585,0.04744327813386917
1706260723.6406806,1589,0.04754491522908211
1706260726.126363,1606,0.047836337238550186
1706260731.2313359,1641,0.04856942594051361
1706260737.3349185,1683,0.04942811653017998
1706260738.6251419,1692,0.04959835484623909
1706260740.2412264,1703,0.04980044811964035
1706260741.2462215,1710,0.04992015287280083
1706260742.536534,1719,0.05009517818689346
1706260744.6141698,1733,0.050347860902547836
1706260744.9006789,1735,0.05039884150028229
1706260745.3312469,1738,0.050484925508499146
1706260751.7751958,1782,0.051445432007312775
1706260758.3100414,1827,0.05225781351327896
1706260760.9357605,1845,0.05259430408477783
1706260762.2277744,1854,0.0527697317302227
1706260764.137614,1867,0.05298313871026039
1706260764.569125,1870,0.053042761981487274
1706260765.7156777,1878,0.05314832180738449
1706260771.539183,1918,0.05389513447880745
1706260774.029143,1935,0.05426226183772087
1706260775.5039742,1945,0.054415006190538406
1706260775.9343288,1948,0.054481733590364456
1706260783.8957791,2002,0.055504586547613144
1706260785.621018,2014,0.05568990483880043
1706260788.9651768,2037,0.05615944787859917
1706260794.7983093,2077,0.05685674771666527
1706260794.9416149,2078,0.056885164231061935
1706260796.128046,2086,0.057016436010599136
1706260796.701535,2090,0.057092275470495224
1706260797.7060783,2097,0.05723582208156586
1706260805.4354603,2150,0.05813531577587128
1706260806.438796,2157,0.05826302617788315
1706260810.9680395,2188,0.05873553082346916
1706260811.5423422,2192,0.05881788209080696
1706260812.689085,2200,0.058938056230545044
1706260813.8906097,2208,0.05905557796359062
1706260814.4640875,2212,0.05910373106598854
1706260817.3804622,2232,0.05943780019879341
1706260818.0992215,2237,0.05951607972383499
1706260818.2423837,2238,0.059535831212997437
1706260821.149592,2258,0.059872113168239594
1706260821.9069664,2263,0.05992616340517998
1706260824.6790135,2282,0.06023518741130829
1706260826.9732952,2298,0.06051652133464813
1706260828.4439223,2308,0.06070847809314728
1706260830.164779,2320,0.060896921902894974
1706260833.971378,2346,0.06127479672431946
1706260835.2619796,2355,0.061445340514183044
1706260840.3597972,2390,0.06200822815299034
1706260840.5031602,2391,0.062025055289268494
1706260840.7908368,2393,0.06206914409995079
1706260847.1892037,2437,0.0627778172492981
1706260848.3775551,2445,0.06289464980363846
1706260849.6717942,2454,0.06302393972873688
1706260849.959198,2456,0.06305651366710663
1706260850.7181168,2461,0.06313025206327438
1706260854.3451123,2486,0.06354367733001709
1706260854.4891393,2487,0.06355837732553482
1706260855.923555,2497,0.06367094069719315
1706260856.210321,2499,0.06369834393262863
1706260856.9711354,2504,0.06381357461214066
1706260858.975838,2518,0.06403866410255432
1706260859.877201,2524,0.06418142467737198
1706260861.1660483,2533,0.06430166959762573
1706260863.3627093,2548,0.06450178474187851
1706260864.2231271,2554,0.06460386514663696
1706260871.94119,2607,0.06537004560232162
1706260883.4406466,2686,0.06664035469293594
1706260886.067438,2704,0.06688365340232849
1706260891.4550834,2741,0.067473866045475
1706260893.4636528,2755,0.06768152117729187
1706260898.562439,2790,0.06816953420639038
1706260910.6324315,2873,0.0693565160036087
1706260914.1251528,2897,0.06966054439544678
1706260924.4807053,2968,0.0707109197974205
1706260925.6279926,2976,0.07078403979539871
1706260930.8720913,3012,0.07130732387304306
1706260934.7849524,3039,0.07175331562757492
1706260935.254945,3042,0.07181408256292343
1706260943.6637444,3100,0.07258392125368118
1706260952.7127125,3162,0.07351084053516388
1706260955.0052223,3178,0.07372865825891495
1706260957.636555,3196,0.07402162253856659
1706260957.779737,3197,0.07403301447629929
1706260962.7390156,3231,0.07450461387634277
1706260964.2126942,3241,0.07462207973003387
1706260964.6435306,3244,0.07462645322084427
1706260964.7868266,3245,0.07464457303285599
1706260965.073826,3247,0.0746397078037262
1706260965.217038,3248,0.07465247809886932
1706260973.6760325,3306,0.07551033794879913
1706260979.5133579,3346,0.07606390118598938
1706260984.0090115,3377,0.07647407799959183
1706260987.9612548,3404,0.07694210112094879
1706260988.681887,3409,0.07701541483402252
1706260991.8768282,3431,0.07735823094844818
1706260994.6479094,3450,0.07758457958698273
1706260996.8437102,3465,0.07779107242822647
1706260999.1802535,3481,0.07800398021936417
1706261003.3867662,3510,0.07843967527151108
1706261003.8167198,3513,0.07845783233642578
1706261007.4449406,3538,0.07877462357282639
1706261016.6626074,3601,0.07973867654800415
1706261019.2472267,3619,0.08010449260473251
1706261019.5739837,3621,0.08011804521083832
1706261019.8618202,3623,0.08013313263654709
1706261020.724474,3629,0.08019282668828964
1706261024.7785041,3657,0.08063322305679321
1706261026.8268542,3671,0.08076436072587967
1706261034.9732647,3727,0.08160979300737381
1706261035.5477328,3731,0.08166187256574631
1706261037.1892316,3742,0.0818273201584816
1706261044.7590828,3794,0.08258095383644104
1706261047.8100383,3815,0.08284282684326172
1706261048.5265307,3820,0.08295220136642456
1706261048.8539033,3822,0.08293849229812622
1706261050.2902045,3832,0.08305176347494125
1706261055.1038346,3865,0.08356048911809921
1706261056.8261635,3877,0.08374622464179993
1706261064.4040627,3929,0.08451410382986069
1706261068.4573755,3957,0.08490478992462158
1706261072.5528734,3985,0.08535691350698471
1706261078.083977,4023,0.08590375632047653
1706261079.6600137,4034,0.08603032678365707
1706261080.0899012,4037,0.08606327325105667
1706261088.3934922,4094,0.08688231557607651
1706261089.111139,4099,0.08700607717037201
1706261090.7297423,4110,0.08714567124843597
1706261101.3711603,4183,0.08798356354236603
1706261103.094738,4195,0.08816786855459213
1706261103.3812113,4197,0.0882209986448288
1706261104.1382983,4202,0.08823776245117188
1706261104.281944,4203,0.08826203644275665
1706261107.9057097,4228,0.08867970108985901
1706261108.6255596,4233,0.08872964233160019
1706261109.056656,4236,0.08876246958971024
1706261110.2631657,4244,0.08885079622268677
1706261113.1701987,4264,0.08917377889156342
1706261113.601314,4267,0.089250348508358
1706261115.937275,4283,0.08938467502593994
1706261119.1332252,4305,0.0897783413529396
1706261120.9967155,4318,0.08994623273611069
1706261121.2851174,4320,0.08997725695371628
1706261128.5815258,4370,0.09071832150220871
1706261132.0738997,4394,0.09105442464351654
1706261133.1211884,4401,0.09106061607599258
1706261133.9846544,4407,0.0911589190363884
1706261137.4678,4431,0.09152012318372726
1706261137.8980455,4434,0.0915798470377922
1706261146.4998953,4493,0.09244640916585922
1706261148.9776473,4510,0.09268542379140854
1706261152.0342367,4531,0.09309090673923492
1706261158.9970205,4579,0.09375618398189545
1706261159.4666185,4582,0.0938163697719574
1706261166.2888045,4629,0.09442122280597687
1706261170.3450158,4657,0.09474088251590729
1706261171.534652,4665,0.09487247467041016
1706261172.1087549,4669,0.09493986517190933
1706261173.2560432,4677,0.09505634009838104
1706261178.6429377,4714,0.09558353573083878
1706261179.36512,4719,0.09567490965127945
1706261184.0342958,4751,0.09618394821882248
1706261185.1807396,4759,0.09624984115362167
1706261186.5092738,4768,0.09643015265464783
1706261189.5580726,4789,0.09664048999547958
1706261191.3220568,4801,0.09684377163648605
1706261191.610338,4803,0.0968722328543663
1706261197.1611211,4841,0.09741169959306717
1706261198.8861055,4853,0.09766528010368347
1706261205.002604,4895,0.09816654026508331
1706261214.9305823,4963,0.09913744777441025
1706261216.2250974,4972,0.09923448413610458
1706261216.6558993,4975,0.0992833748459816
1706261227.7096865,5051,0.10024983435869217
1706261227.9962416,5053,0.10028036683797836
1706261228.1393516,5054,0.10027559101581573
1706261235.861746,5107,0.10106060653924942
1706261239.9795735,5135,0.1015152856707573
1706261249.6001766,5201,0.10237975418567657
1706261255.2310598,5240,0.10297993570566177
1706261268.3655856,5330,0.10414182394742966
1706261270.699989,5346,0.10431782156229019
1706261272.710055,5360,0.1045117974281311
1706261281.6297548,5421,0.10541599988937378
1706261284.8289762,5443,0.10574717074632645
1706261292.5103319,5496,0.1064823567867279
1706261295.421526,5516,0.10676050931215286
1706261295.708079,5518,0.1068289503455162
1706261300.3806763,5550,0.1072753518819809
1706261303.8596425,5574,0.10761187225580215
1706261305.9115028,5588,0.10779386758804321
1706261312.1694036,5631,0.10831230133771896
1706261316.2284985,5659,0.10875075310468674
1706261316.552909,5661,0.10881595313549042
1706261317.1272595,5665,0.10885632783174515
1706261319.282915,5680,0.10902255028486252
1706261325.2947395,5721,0.10948213189840317
1706261325.726157,5724,0.10954021662473679
1706261333.4076207,5777,0.1102985069155693
1706261337.9411542,5808,0.11068572103977203
1706261338.0845757,5809,0.1106906458735466
1706261340.5610747,5826,0.11096642166376114
1706261340.9909363,5829,0.11094724386930466
1706261345.9608815,5863,0.11150521039962769
1706261346.2476368,5865,0.11152368783950806
1706261347.253833,5872,0.11162079125642776
1706261352.4993937,5908,0.11202560365200043
1706261355.5531013,5929,0.11229192465543747
1706261359.0400171,5953,0.11261212080717087
1706261359.7559645,5958,0.11268176138401031
1706261360.6586335,5964,0.11280825734138489
1706261364.5701149,5991,0.1131364032626152
1706261367.477037,6011,0.11339769512414932
1706261368.193606,6016,0.11348260939121246
1706261370.387617,6031,0.1137223094701767
1706261371.1045303,6036,0.11378680914640427
1706261377.3514922,6079,0.11431105434894562
1706261381.0187807,6104,0.11461012065410614
1706261381.306357,6106,0.11468632519245148
1706261383.6444101,6122,0.11489687114953995
1706261385.0797668,6132,0.11505664885044098
1706261392.385988,6182,0.11571799218654633
1706261395.1556177,6201,0.11594947427511215
1706261397.0220106,6214,0.11618528515100479
1706261397.8845668,6220,0.11626382172107697
1706261399.7871623,6233,0.11646855622529984
1706261408.1017559,6290,0.11707917600870132
1706261411.4498193,6313,0.11744541674852371
1706261412.1684983,6318,0.11753133684396744
1706261415.688717,6342,0.11781464517116547
1706261417.2643387,6353,0.11797445267438889
1706261418.882106,6364,0.11806832998991013
1706261420.749407,6377,0.1182241290807724
1706261424.2666504,6401,0.11863536387681961
1706261438.0694826,6496,0.11990997195243835
1706261438.2127936,6497,0.11995866149663925
1706261438.8237782,6501,0.12001451104879379
1706261441.7315106,6521,0.12023849785327911
1706261449.54913,6575,0.12096676230430603
1706261451.0208614,6585,0.12111880630254745
1706261453.7872736,6604,0.12137050926685333
1706261461.6132193,6658,0.12208256125450134
1706261462.9443638,6667,0.12220333516597748
1706261463.804466,6673,0.1222032979130745
1706261464.6641705,6679,0.12229000777006149
1706261465.1341422,6682,0.12235702574253082
1706261466.1378596,6689,0.1224776953458786
1706261467.2851555,6697,0.12253432720899582
1706261467.7148144,6700,0.12260165810585022
1706261469.473046,6712,0.12275996804237366
1706261473.3867235,6739,0.12311188131570816
1706261473.9993024,6743,0.12317101657390594
1706261475.577621,6754,0.12325437366962433
1706261487.0723932,6833,0.12433451414108276
1706261489.1173024,6847,0.12453774362802505
1706261490.2646313,6855,0.1246182844042778
1706261492.4573328,6870,0.1247987151145935
1706261501.8932204,6935,0.1255708932876587
1706261506.133137,6964,0.12594115734100342
1706261506.5630815,6967,0.12597696483135223
1706261510.3348336,6993,0.12636737525463104
1706261513.5331903,7015,0.1265725940465927
1706261524.7486289,7092,0.12756220996379852
1706261526.9419947,7107,0.12777070701122284
1706261528.0909693,7115,0.1279146522283554
1706261531.429731,7138,0.12815770506858826
1706261534.0518517,7156,0.12828165292739868
1706261539.8726573,7196,0.12880626320838928
1706261542.9264934,7217,0.12905307114124298
1706261547.4535213,7248,0.12946347892284393
1706261555.1919634,7301,0.12995746731758118
1706261556.771535,7312,0.1301741600036621
1706261559.3927724,7330,0.13038232922554016
1706261560.8278131,7340,0.13054725527763367
1706261561.009463,7341,0.13055452704429626
1706261563.7398612,7360,0.13073883950710297
1706261567.117545,7383,0.13102899491786957
1706261569.8808985,7402,0.13128824532032013
1706261575.553894,7441,0.13177312910556793
1706261575.9847915,7444,0.13184261322021484
1706261576.9889896,7451,0.13199898600578308
1706261578.4595506,7461,0.13204312324523926
1706261578.889673,7464,0.13206790387630463
1706261581.047932,7479,0.13223545253276825
1706261585.8727887,7512,0.13265304267406464
1706261588.642678,7531,0.13280533254146576
1706261600.1370811,7610,0.13376864790916443
1706261605.2341406,7645,0.134052574634552
1706261607.7142417,7662,0.1342678964138031
1706261609.8634293,7677,0.13443443179130554
1706261611.4838643,7688,0.13466165959835052
1706261612.3486893,7694,0.13467343151569366
1706261615.9708807,7719,0.13492867350578308
1706261616.7328136,7724,0.1350283920764923
1706261617.4503915,7729,0.1351141780614853
1706261620.0773075,7747,0.1353251338005066
1706261621.661055,7758,0.13543157279491425
1706261622.196435,7761,0.13547968864440918
1706261625.1137702,7781,0.13563792407512665
1706261626.2614782,7789,0.13582268357276917
1706261627.6969793,7799,0.13589194416999817
1706261632.8014956,7834,0.13623422384262085
1706261633.518142,7839,0.1363092064857483
1706261642.402709,7900,0.13702146708965302
1706261642.5987532,7901,0.1370072364807129
1706261647.2397459,7933,0.13733190298080444
1706261654.6810057,7984,0.13781802356243134
1706261655.8281722,7992,0.1379963457584381
1706261660.974174,8027,0.13836298882961273
1706261662.5533426,8038,0.13858115673065186
1706261664.318377,8050,0.13872437179088593
1706261666.804975,8067,0.13888245820999146
1706261675.5390582,8127,0.13958649337291718
1706261683.4113562,8181,0.14017246663570404
1706261683.985702,8185,0.14019495248794556
1706261685.994958,8199,0.14038266241550446
1706261688.4828978,8216,0.14060640335083008
1706261689.383697,8222,0.14066453278064728
1706261695.5359478,8264,0.14110659062862396
1706261697.8364952,8280,0.14129386842250824
1706261699.455371,8291,0.14143015444278717
1706261701.94311,8308,0.14160384237766266
1706261704.854501,8328,0.14182732999324799
1706261705.572461,8333,0.14183282852172852
1706261705.860046,8335,0.14185747504234314
1706261706.757667,8341,0.14190606772899628
1706261709.6726732,8361,0.14221782982349396
1706261710.1045187,8364,0.14218124747276306
1706261710.8229766,8369,0.1422411948442459
1706261712.1140966,8378,0.14231616258621216
1706261725.2434988,8468,0.14341028034687042
1706261725.3871248,8469,0.14341126382350922
1706261725.6738956,8471,0.14339853823184967
1706261729.7318838,8499,0.14374054968357086
1706261730.4913023,8504,0.14375722408294678
1706261731.2079308,8509,0.14382176101207733
1706261739.685297,8567,0.14451569318771362
1706261743.4618564,8593,0.1448216736316681
1706261744.79166,8602,0.14487707614898682
1706261749.5698614,8635,0.14526590704917908
1706261749.713065,8636,0.145254984498024
1706261751.0419524,8645,0.1453610360622406
1706261756.5779865,8683,0.14579510688781738
1706261757.725871,8691,0.1458314061164856
1706261758.4432437,8696,0.14588510990142822
1706261763.1219099,8728,0.1462429016828537
1706261769.9911575,8775,0.14673659205436707
1706261770.5655742,8779,0.14676956832408905
1706261773.9417365,8802,0.1469925045967102
1706261776.5277417,8820,0.14723500609397888
1706261777.0023303,8823,0.1472664177417755
1706261780.0628362,8844,0.14743246138095856
1706261781.6470118,8855,0.14757126569747925
1706261785.1369576,8879,0.1477697491645813
1706261786.1861563,8886,0.14781852066516876
1706261788.6602488,8903,0.14797599613666534
1706261788.9479754,8905,0.14805395901203156
1706261789.3782113,8908,0.14809171855449677
1706261792.4276092,8929,0.14824658632278442
1706261793.431042,8936,0.1483669877052307
1706261796.7683756,8959,0.14866557717323303
1706261799.246241,8976,0.14883427321910858
1706261801.8714697,8994,0.14895665645599365
1706261802.7315893,9000,0.14898031949996948
1706261804.265664,9010,0.14917324483394623
1706261807.0306847,9029,0.14927971363067627
1706261810.9423854,9056,0.1496991515159607
1706261812.1343513,9064,0.14978933334350586
1706261815.1906416,9085,0.1500101387500763
1706261825.513301,9156,0.1505933254957199
1706261834.396605,9217,0.15115711092948914
1706261835.8755512,9227,0.15126347541809082
1706261836.8788662,9234,0.15126189589500427
1706261840.8907871,9261,0.15161848068237305
1706261843.9502046,9282,0.151866152882576
1706261847.7229223,9308,0.1522122025489807
1706261849.0132198,9317,0.1522759646177292
1706261853.6947775,9349,0.1526755541563034
1706261856.7508357,9370,0.15284936130046844
1706261863.0012708,9413,0.15321874618530273
1706261863.4324446,9416,0.15316912531852722
1706261866.3395066,9436,0.15344896912574768
1706261867.3850574,9443,0.15352405607700348
1706261871.1546214,9469,0.15375682711601257
1706261881.4158325,9539,0.15434883534908295
1706261882.7525322,9548,0.1544693410396576
1706261883.7561593,9555,0.15448911488056183
1706261885.6585057,9568,0.15462446212768555
1706261888.849722,9590,0.15492494404315948
1706261890.4680698,9601,0.1549176275730133
1706261892.046692,9612,0.15512715280056
1706261894.3790884,9628,0.1551765352487564
1706261897.8556516,9652,0.1554441750049591
1706261898.7145443,9658,0.1554592251777649
1706261902.097882,9681,0.15580902993679047
1706261904.681758,9699,0.15597140789031982
1706261913.634645,9760,0.15652959048748016
1706261914.9659705,9769,0.15655431151390076
1706261921.3640506,9813,0.15689760446548462
1706261925.463219,9841,0.1573232114315033
1706261925.8951356,9844,0.15729686617851257
1706261931.7234566,9884,0.15768985450267792
1706261935.2077386,9908,0.15791510045528412
1706261944.7550147,9973,0.15858055651187897
1706261956.1180847,10051,0.1593213975429535
1706261956.8352346,10056,0.15940450131893158
1706261957.2658885,10059,0.1594298630952835
1706261959.3131433,10073,0.15964166820049286
1706261961.0910587,10085,0.15970712900161743
1706261964.4343112,10108,0.15992052853107452
1706261965.2960641,10114,0.1600188910961151
1706261967.4867387,10129,0.16011784970760345
1706261969.8202238,10145,0.1602877825498581
1706261973.3063283,10169,0.16052643954753876
1706261975.7823706,10186,0.1606353372335434
1706261984.5332952,10246,0.1611204892396927
1706261986.110853,10257,0.16120988130569458
1706261989.0220218,10277,0.16148902475833893
1706261990.0662642,10284,0.16160713136196136
1706261990.7854939,10289,0.16163738071918488
1706262006.4693327,10397,0.16247513890266418
1706262006.9001248,10400,0.16249628365039825
1706262009.9886847,10421,0.1626814752817154
1706262010.7068992,10426,0.1627267599105835
1706262016.9531658,10469,0.16306886076927185
1706262018.5292108,10480,0.1632283627986908
1706262020.005701,10490,0.1632915735244751
1706262020.5804307,10494,0.16334567964076996
1706262024.860277,10523,0.16359101235866547
1706262026.1533747,10532,0.16370290517807007
1706262029.5011418,10555,0.16396817564964294
1706262029.644437,10556,0.16398878395557404
1706262031.4096067,10568,0.16395138204097748
1706262035.9011912,10599,0.1642775982618332
1706262037.236615,10608,0.16433590650558472
1706262039.713204,10625,0.16446974873542786
1706262040.4333696,10630,0.16457876563072205
1706262041.7238839,10639,0.16454924643039703
1706262042.914202,10647,0.16468782722949982
1706262044.063196,10655,0.16478346288204193
1706262046.5451226,10672,0.1648806482553482
1706262050.92744,10702,0.1650490015745163
1706262052.3642745,10712,0.16517683863639832
1706262057.7649431,10749,0.16554641723632812
1706262059.0559905,10758,0.16561907529830933
1706262059.1994793,10759,0.16563276946544647
1706262062.4383419,10781,0.1658107191324234
1706262063.4452722,10788,0.1659238338470459
1706262067.5001593,10816,0.16618044674396515
1706262068.9747422,10826,0.16623970866203308
1706262069.6929312,10831,0.16625221073627472
1706262071.3169878,10842,0.16637495160102844
1706262072.6076438,10851,0.16642199456691742
1706262074.6529846,10865,0.1665394902229309
1706262080.1896482,10903,0.16692401468753815
1706262080.6204188,10906,0.16694138944149017
1706262085.537125,10940,0.16724158823490143
1706262086.1514618,10944,0.1672614961862564
1706262089.4969957,10967,0.1674773395061493
1706262090.3582327,10973,0.16744199395179749
1706262090.6452637,10975,0.16750633716583252
1706262096.4833941,11015,0.16788563132286072
1706262097.3819466,11021,0.16793270409107208
1706262097.6692889,11023,0.1679210066795349
1706262099.245963,11034,0.1680697202682495
1706262099.9634583,11039,0.1681462526321411
1706262102.015165,11053,0.16819065809249878
1706262103.3452508,11062,0.16831116378307343
1706262105.64108,11078,0.1684575229883194
1706262109.3087475,11103,0.16861110925674438
1706262112.0833063,11122,0.1688012182712555
1706262113.3741078,11131,0.1688806116580963
1706262115.9947882,11149,0.16896672546863556
1706262119.9131587,11176,0.16921289265155792
1706262123.2607713,11199,0.1694399118423462
1706262123.5905826,11201,0.16944433748722076
1706262123.7343714,11202,0.16943103075027466
1706262132.3244793,11261,0.1699652224779129
1706262132.7554083,11264,0.17000915110111237
1706262134.0457528,11273,0.17006443440914154
1706262139.5783508,11311,0.1703062802553177
1706262147.0486705,11362,0.17081846296787262
1706262154.3025644,11412,0.17121748626232147
1706262155.4497688,11420,0.171270951628685
1706262160.7034214,11456,0.17156539857387543
1706262163.1848679,11473,0.1718118041753769
1706262166.0906231,11493,0.17187337577342987
1706262170.1963353,11521,0.1720668524503708
1706262170.6277707,11524,0.17209435999393463
1706262171.641993,11531,0.1721910834312439
1706262171.9321787,11533,0.17226099967956543
1706262174.4141095,11550,0.17235888540744781
1706262175.5637417,11558,0.17245036363601685
1706262176.895519,11567,0.1723881959915161
1706262179.0916877,11582,0.17264853417873383
1706262181.3942733,11598,0.17264901101589203
1706262187.0737288,11637,0.17306554317474365
1706262188.8366976,11649,0.1731376200914383
1706262190.5998313,11661,0.17326389253139496
1706262192.180677,11672,0.1732347309589386
1706262194.2401822,11686,0.17334972321987152
1706262194.526505,11688,0.17337605357170105
1706262199.773038,11724,0.17381346225738525
1706262204.9821675,11760,0.17407245934009552
1706262209.0004416,11787,0.17417585849761963
1706262211.1961935,11802,0.17425748705863953
1706262215.5535529,11832,0.17462866008281708
1706262219.0407367,11856,0.17473240196704865
1706262221.6702642,11874,0.17485307157039642
1706262226.4892926,11907,0.1752087026834488
1706262230.4057984,11934,0.17525625228881836
1706262232.313854,11947,0.17539797723293304
1706262232.6014528,11949,0.1754050850868225
1706262232.7451732,11950,0.17542311549186707
1706262235.6576774,11970,0.17564544081687927
1706262236.3744352,11975,0.1757332682609558
1706262238.4301157,11989,0.17572753131389618
1706262239.8661625,11999,0.17576834559440613
1706262240.628779,12004,0.175813227891922
1706262241.6377742,12011,0.1758478730916977
1706262244.4108534,12030,0.17588330805301666
1706262246.1713498,12042,0.17612184584140778
1706262251.2369308,12077,0.17633986473083496
1706262260.2567573,12139,0.176971897482872
1706262262.450117,12154,0.1769370287656784
1706262264.070549,12165,0.17714284360408783
1706262264.64375,12169,0.17717939615249634
1706262266.9747422,12185,0.17720858752727509
1706262271.750161,12218,0.17742614448070526
1706262273.0819619,12227,0.1774158924818039
1706262279.4698496,12271,0.17777405679225922
1706262282.3797462,12291,0.17805714905261993
1706262282.8096566,12294,0.17803584039211273
1706262285.1422555,12310,0.1781134158372879
1706262287.473991,12326,0.1782199889421463
1706262297.7819626,12397,0.1788598597049713
1706262299.1116345,12406,0.17891524732112885
1706262303.5972636,12437,0.1791543960571289
1706262306.363902,12456,0.1792646199464798
1706262306.795351,12459,0.17935511469841003
1706262310.0290627,12481,0.17953917384147644
1706262319.5730655,12546,0.1799565851688385
1706262320.7248259,12554,0.18005840480327606
1706262323.783823,12575,0.1801699697971344
1706262326.9821687,12597,0.18032412230968475
1706262331.22791,12626,0.18056078255176544
1706262337.9139109,12672,0.18082809448242188
1706262341.9698598,12700,0.18105992674827576
1706262350.5840673,12759,0.18159882724285126
1706262352.919997,12775,0.18169935047626495
1706262357.444415,12806,0.18189500272274017
1706262361.6489942,12835,0.18207603693008423
1706262365.2718158,12860,0.18224793672561646
1706262366.0286014,12865,0.18233409523963928
1706262367.8922865,12878,0.18239331245422363
1706262369.7947345,12891,0.1825120747089386
1706262370.65959,12897,0.18254055082798004
1706262376.7658038,12939,0.1827877163887024
1706262376.9090564,12940,0.18279008567333221
1706262379.8183994,12960,0.18289516866207123
1706262388.25597,13018,0.18334758281707764
1706262390.7365668,13035,0.1833316683769226
1706262394.6909995,13062,0.18361255526542664
1706262394.8342738,13063,0.18364013731479645
1706262395.9833102,13071,0.18359637260437012
1706262397.7420146,13083,0.1838269829750061
1706262399.461605,13095,0.18382734060287476
1706262401.6506083,13110,0.18392981588840485
1706262402.2242255,13114,0.1839188039302826
1706262404.6990979,13131,0.1840944141149521
1706262407.319045,13149,0.18423697352409363
1706262409.9401314,13167,0.1843518316745758
1706262412.1320293,13182,0.1842876672744751
1706262413.5660002,13192,0.18449611961841583
1706262413.996398,13195,0.18457233905792236
1706262415.7541773,13207,0.18454475700855255
1706262415.8974495,13208,0.1845560520887375
1706262416.470036,13212,0.18457753956317902
1706262420.5278451,13240,0.18477807939052582
1706262424.3399565,13266,0.18492139875888824
1706262429.114899,13299,0.18515673279762268
1706262431.306566,13314,0.18523506820201874
1706262436.5496492,13350,0.18547576665878296
1706262444.2756536,13403,0.18576622009277344
1706262444.8507552,13407,0.18580317497253418
1706262447.7601922,13427,0.18589597940444946
1706262454.871974,13476,0.18630017340183258
1706262459.111664,13505,0.186521977186203
1706262465.2155852,13547,0.18673191964626312
1706262472.6182384,13598,0.18694855272769928
1706262474.8097844,13613,0.1870744377374649
1706262475.9954073,13621,0.1870172917842865
1706262476.8566165,13627,0.18710383772850037
1706262484.1193564,13677,0.18746846914291382
1706262484.551921,13680,0.18751443922519684
