Wall time,Step,Value
1706260707.418261,1478,0.19417259097099304
1706260709.498242,1492,0.19517387449741364
1706260714.1782942,1524,0.19734157621860504
1706260718.386469,1553,0.19960489869117737
1706260720.7316558,1569,0.20052027702331543
1706260723.066897,1585,0.20169496536254883
1706260723.640584,1589,0.20197570323944092
1706260726.1262665,1606,0.20313499867916107
1706260731.2312355,1641,0.20541256666183472
1706260737.3348148,1683,0.2083192616701126
1706260738.6250432,1692,0.2088196873664856
1706260740.2411168,1703,0.20964975655078888
1706260741.2461214,1710,0.21003110706806183
1706260742.5364351,1719,0.21068307757377625
1706260744.6140711,1733,0.21168532967567444
1706260744.9005814,1735,0.21183645725250244
1706260745.3311493,1738,0.21203671395778656
1706260751.7750955,1782,0.21493373811244965
1706260758.3099442,1827,0.21774883568286896
1706260760.9356363,1845,0.2188446819782257
1706260762.2276776,1854,0.21936176717281342
1706260764.137509,1867,0.22022375464439392
1706260764.5690262,1870,0.22039832174777985
1706260765.7155795,1878,0.22089315950870514
1706260771.5390832,1918,0.22348129749298096
1706260774.0290446,1935,0.22455927729606628
1706260775.5038755,1945,0.22509144246578217
1706260775.934233,1948,0.22529800236225128
1706260783.8956516,2002,0.22838157415390015
1706260785.6209095,2014,0.22914621233940125
1706260788.9650767,2037,0.23049584031105042
1706260794.7982128,2077,0.23283585906028748
1706260794.9415038,2078,0.2328900396823883
1706260796.1279457,2086,0.2331823855638504
1706260796.7014358,2090,0.23347137868404388
1706260797.7059798,2097,0.2339334785938263
1706260805.4353626,2150,0.23715028166770935
1706260806.4386945,2157,0.2374749481678009
1706260810.967942,2188,0.23928877711296082
1706260811.542244,2192,0.23952452838420868
1706260812.6889842,2200,0.23985141515731812
1706260813.8905072,2208,0.24030587077140808
1706260814.463989,2212,0.24050936102867126
1706260817.380365,2232,0.24148043990135193
1706260818.0991247,2237,0.24182800948619843
1706260818.2422853,2238,0.24188943207263947
1706260821.1494882,2258,0.24287112057209015
1706260821.9068654,2263,0.24307581782341003
1706260824.6789136,2282,0.24402309954166412
1706260826.9731984,2298,0.24486161768436432
1706260828.4438171,2308,0.24546191096305847
1706260830.1646495,2320,0.24605703353881836
1706260833.9712784,2346,0.2474825531244278
1706260835.2618322,2355,0.24793297052383423
1706260840.3596945,2390,0.24956023693084717
1706260840.5030391,2391,0.24960610270500183
1706260840.7907321,2393,0.24972277879714966
1706260847.1891043,2437,0.25207263231277466
1706260848.377455,2445,0.2524558901786804
1706260849.6716957,2454,0.25300654768943787
1706260849.959096,2456,0.2531365156173706
1706260850.718019,2461,0.25323495268821716
1706260854.3450022,2486,0.25433623790740967
1706260854.489023,2487,0.25439170002937317
1706260855.9234557,2497,0.25489386916160583
1706260856.21022,2499,0.2549993693828583
1706260856.9710374,2504,0.2552860379219055
1706260858.9757407,2518,0.2559504508972168
1706260859.877105,2524,0.25618332624435425
1706260861.1659453,2533,0.2566733658313751
1706260863.3626082,2548,0.25737833976745605
1706260864.2230268,2554,0.25773561000823975
1706260871.9410906,2607,0.26025962829589844
1706260883.4405487,2686,0.2641806900501251
1706260886.0673392,2704,0.2649478018283844
1706260891.4549832,2741,0.2664748728275299
1706260893.463556,2755,0.26709234714508057
1706260898.5623367,2790,0.26871147751808167
1706260910.6323357,2873,0.2722230851650238
1706260914.1250544,2897,0.27326077222824097
1706260924.480607,2968,0.2761591076850891
1706260925.6278927,2976,0.27658846974372864
1706260930.871994,3012,0.27808240056037903
1706260934.7848518,3039,0.2791236639022827
1706260935.2548232,3042,0.27922186255455017
1706260943.6636457,3100,0.2816369831562042
1706260952.712612,3162,0.28415447473526
1706260955.0051246,3178,0.28484389185905457
1706260957.636456,3196,0.2854034900665283
1706260957.7796388,3197,0.2854275405406952
1706260962.7389107,3231,0.2866734564304352
1706260964.2125947,3241,0.2869968116283417
1706260964.6434307,3244,0.28708383440971375
1706260964.786726,3245,0.28711578249931335
1706260965.0737271,3247,0.28717079758644104
1706260965.2169378,3248,0.2872057557106018
1706260973.675932,3306,0.28947287797927856
1706260979.513244,3346,0.2909095883369446
1706260984.0089116,3377,0.2918784022331238
1706260987.9611552,3404,0.292865514755249
1706260988.6817763,3409,0.29312559962272644
1706260991.8767316,3431,0.2939280569553375
1706260994.647802,3450,0.2944527864456177
1706260996.84361,3465,0.29491347074508667
1706260999.1801515,3481,0.29548168182373047
1706261003.3866684,3510,0.2964054346084595
1706261003.816622,3513,0.2965225875377655
1706261007.4448287,3538,0.2973688542842865
1706261016.6625044,3601,0.29952704906463623
1706261019.2471292,3619,0.3003033995628357
1706261019.5738811,3621,0.3003295361995697
1706261019.861723,3623,0.30033960938453674
1706261020.724376,3629,0.30049896240234375
1706261024.7784054,3657,0.3014217019081116
1706261026.826749,3671,0.30183687806129456
1706261034.9731684,3727,0.3036482036113739
1706261035.5476222,3731,0.3037880063056946
1706261037.1891272,3742,0.30405426025390625
1706261044.7589853,3794,0.30569103360176086
1706261047.8099406,3815,0.3063809275627136
1706261048.5264323,3820,0.3064679205417633
1706261048.8537958,3822,0.30651038885116577
1706261050.2901075,3832,0.3068126142024994
1706261055.1037333,3865,0.30781829357147217
1706261056.8260677,3877,0.3082744777202606
1706261064.4039595,3929,0.30964893102645874
1706261068.4572783,3957,0.31045952439308167
1706261072.5527654,3985,0.3112187683582306
1706261078.0838764,4023,0.3124057650566101
1706261079.6599123,4034,0.3126427233219147
1706261080.0897856,4037,0.31264951825141907
1706261088.3933914,4094,0.3143507242202759
1706261089.1110408,4099,0.3144785463809967
1706261090.729636,4110,0.3148835301399231
1706261101.3710632,4183,0.31683921813964844
1706261103.094639,4195,0.3171585500240326
1706261103.3811116,4197,0.3172488808631897
1706261104.138201,4202,0.31739386916160583
1706261104.281832,4203,0.3174389600753784
1706261107.9055908,4228,0.3180145025253296
1706261108.6254613,4233,0.3181390166282654
1706261109.0565462,4236,0.31827810406684875
1706261110.2630625,4244,0.31842610239982605
1706261113.170101,4264,0.3189159333705902
1706261113.6012163,4267,0.31905922293663025
1706261115.9371753,4283,0.31930530071258545
1706261119.1331263,4305,0.32002729177474976
1706261120.996618,4318,0.32025647163391113
1706261121.2849967,4320,0.3203854560852051
1706261128.581423,4370,0.32158422470092773
1706261132.0737908,4394,0.32225900888442993
1706261133.121087,4401,0.32248616218566895
1706261133.984558,4407,0.3225688636302948
1706261137.467701,4431,0.32317060232162476
1706261137.8979025,4434,0.3231757581233978
1706261146.4997864,4493,0.32466742396354675
1706261148.9775505,4510,0.3252091705799103
1706261152.03414,4531,0.3255612254142761
1706261158.9969208,4579,0.3266068994998932
1706261159.4665215,4582,0.3266966640949249
1706261166.2887075,4629,0.3276556432247162
1706261170.3449173,4657,0.328388512134552
1706261171.5345516,4665,0.32852038741111755
1706261172.1086538,4669,0.3286530375480652
1706261173.2559378,4677,0.3287116587162018
1706261178.6428127,4714,0.3296540379524231
1706261179.365022,4719,0.3297097682952881
1706261184.0341992,4751,0.3303133249282837
1706261185.180641,4759,0.33056288957595825
1706261186.5091763,4768,0.3306940495967865
1706261189.5579758,4789,0.3312201499938965
1706261191.321869,4801,0.3315063416957855
1706261191.6102405,4803,0.33156320452690125
1706261197.1610224,4841,0.3323197662830353
1706261198.886008,4853,0.3325788676738739
1706261205.0025065,4895,0.33357560634613037
1706261214.9304824,4963,0.3349030315876007
1706261216.2250001,4972,0.33523157238960266
1706261216.6557918,4975,0.33527350425720215
1706261227.7095888,5051,0.3368052542209625
1706261227.9961443,5053,0.33685433864593506
1706261228.1392539,5054,0.3368968069553375
1706261235.861612,5107,0.3380463719367981
1706261239.9794762,5135,0.3385602533817291
1706261249.600075,5201,0.33965790271759033
1706261255.23094,5240,0.34042152762413025
1706261268.3654885,5330,0.3421158492565155
1706261270.6998885,5346,0.3424481749534607
1706261272.7099562,5360,0.3426333963871002
1706261281.629632,5421,0.3436615467071533
1706261284.8288758,5443,0.34392547607421875
1706261292.5102339,5496,0.34491103887557983
1706261295.4214277,5516,0.34512805938720703
1706261295.70798,5518,0.3451903164386749
1706261300.3805776,5550,0.3457341492176056
1706261303.859545,5574,0.34619200229644775
1706261305.911406,5588,0.3463895916938782
1706261312.169304,5631,0.3472006618976593
1706261316.2284005,5659,0.3476576507091522
1706261316.5527792,5661,0.3476831316947937
1706261317.1271603,5665,0.3477323651313782
1706261319.2827992,5680,0.3481445908546448
1706261325.2946367,5721,0.34877511858940125
1706261325.7260563,5724,0.34880444407463074
1706261333.4075196,5777,0.3497573137283325
1706261337.9410567,5808,0.3503095209598541
1706261338.0844772,5809,0.35033175349235535
1706261340.5609748,5826,0.3505342900753021
1706261340.9908323,5829,0.3505563735961914
1706261345.9607542,5863,0.351064532995224
1706261346.247535,5865,0.35112154483795166
1706261347.2537317,5872,0.3512718081474304
1706261352.4992943,5908,0.3517596125602722
1706261355.5530026,5929,0.3521592915058136
1706261359.0399158,5953,0.35259267687797546
1706261359.7558632,5958,0.3525279760360718
1706261360.6585283,5964,0.35276636481285095
1706261364.570007,5991,0.35307157039642334
1706261367.4769368,6011,0.3532772958278656
1706261368.193508,6016,0.3533017039299011
1706261370.3875186,6031,0.35358795523643494
1706261371.1044302,6036,0.3535160720348358
1706261377.3513823,6079,0.3543327748775482
1706261381.0186794,6104,0.3547077178955078
1706261381.3062558,6106,0.3547806441783905
1706261383.6443121,6122,0.3548453152179718
1706261385.0796685,6132,0.35502889752388
1706261392.3858855,6182,0.355864942073822
1706261395.1555014,6201,0.35610508918762207
1706261397.0219114,6214,0.3563692271709442
1706261397.8844676,6220,0.35636070370674133
1706261399.7870648,6233,0.35655099153518677
1706261408.101657,6290,0.3574449419975281
1706261411.4497106,6313,0.3576714098453522
1706261412.1683948,6318,0.357809454202652
1706261415.6886196,6342,0.3582005202770233
1706261417.2642412,6353,0.35834795236587524
1706261418.8820078,6364,0.3585236966609955
1706261420.749305,6377,0.35870957374572754
1706261424.2665527,6401,0.3589891493320465
1706261438.069384,6496,0.3603152334690094
1706261438.212695,6497,0.3603135943412781
1706261438.823679,6501,0.36035972833633423
1706261441.7314107,6521,0.3606274724006653
1706261449.5490186,6575,0.3614438772201538
1706261451.020756,6585,0.3616177439689636
1706261453.7871728,6604,0.36192819476127625
1706261461.6131217,6658,0.3625101149082184
1706261462.9442644,6667,0.362621545791626
1706261463.804367,6673,0.36256536841392517
1706261464.6640725,6679,0.3627101480960846
1706261465.1340418,6682,0.36277666687965393
1706261466.1377563,6689,0.3628225326538086
1706261467.28506,6697,0.36288636922836304
1706261467.7147157,6700,0.3629572093486786
1706261469.4729452,6712,0.36301884055137634
1706261473.3866262,6739,0.3632464110851288
1706261473.9992027,6743,0.3632327914237976
1706261475.577524,6754,0.363425076007843
1706261487.0722947,6833,0.3643587529659271
1706261489.1172059,6847,0.3644566237926483
1706261490.2645288,6855,0.36462175846099854
1706261492.457234,6870,0.3649320900440216
1706261501.8931234,6935,0.36570659279823303
1706261506.133041,6964,0.36596807837486267
1706261506.5629823,6967,0.36602982878685
1706261510.3347144,6993,0.366219162940979
1706261513.5330925,7015,0.3666042387485504
1706261524.7485182,7092,0.3674534261226654
1706261526.9418952,7107,0.36760327219963074
1706261528.0908725,7115,0.3677734434604645
1706261531.4296334,7138,0.36805424094200134
1706261534.0517375,7156,0.3682779371738434
1706261539.872545,7196,0.3688073456287384
1706261542.9263966,7217,0.3690377473831177
1706261547.453418,7248,0.3693522810935974
1706261555.1918342,7301,0.3700753450393677
1706261556.771438,7312,0.37013694643974304
1706261559.392676,7330,0.37041938304901123
1706261560.8277152,7340,0.37049436569213867
1706261561.0093632,7341,0.3704703748226166
1706261563.7397544,7360,0.37065356969833374
1706261567.1174474,7383,0.3709939420223236
1706261569.8807607,7402,0.3711126148700714
1706261575.5537786,7441,0.37159639596939087
1706261575.9846895,7444,0.37157192826271057
1706261576.9888926,7451,0.3716595470905304
1706261578.459438,7461,0.37180185317993164
1706261578.8895755,7464,0.3718152344226837
1706261581.0478024,7479,0.3719322681427002
1706261585.872689,7512,0.37215933203697205
1706261588.6425774,7531,0.3723321557044983
1706261600.1369798,7610,0.37331610918045044
1706261605.234042,7645,0.37379756569862366
1706261607.7141414,7662,0.37396082282066345
1706261609.863331,7677,0.3740537762641907
1706261611.483751,7688,0.37404927611351013
1706261612.3485682,7694,0.37412238121032715
1706261615.9707766,7719,0.37449881434440613
1706261616.7327118,7724,0.37453219294548035
1706261617.4502885,7729,0.37456920742988586
1706261620.0772004,7747,0.3747275471687317
1706261621.6609585,7758,0.37492936849594116
1706261622.1963284,7761,0.37491774559020996
1706261625.113669,7781,0.3751414120197296
1706261626.2613685,7789,0.3752036690711975
1706261627.6968775,7799,0.37528932094573975
1706261632.8013747,7834,0.3755897581577301
1706261633.5180442,7839,0.3756482005119324
1706261642.4026117,7900,0.3763350248336792
1706261642.5986285,7901,0.37632209062576294
1706261647.2396476,7933,0.37678104639053345
1706261654.6809032,7984,0.3773609399795532
1706261655.8280735,7992,0.3774695098400116
1706261660.9740672,8027,0.3777918219566345
1706261662.5532327,8038,0.3777279853820801
1706261664.318279,8050,0.37790122628211975
1706261666.8048747,8067,0.37810003757476807
1706261675.538955,8127,0.37852492928504944
1706261683.4112284,8181,0.3791191875934601
1706261683.985603,8185,0.37916299700737
1706261685.9948578,8199,0.3793601095676422
1706261688.4827871,8216,0.3794061839580536
1706261689.383564,8222,0.3796366751194
1706261695.5358312,8264,0.3800782561302185
1706261697.836398,8280,0.3801025450229645
1706261699.4552708,8291,0.38015687465667725
1706261701.9430034,8308,0.3804554343223572
1706261704.854401,8328,0.38058382272720337
1706261705.5723615,8333,0.380585253238678
1706261705.859944,8335,0.3805869221687317
1706261706.7575676,8341,0.38067901134490967
1706261709.6725698,8361,0.3809836804866791
1706261710.1044188,8364,0.38101014494895935
1706261710.8228698,8369,0.3810291290283203
1706261712.1140006,8378,0.3811047375202179
1706261725.2433894,8468,0.38204094767570496
1706261725.3870282,8469,0.3820607662200928
1706261725.67379,8471,0.3820626139640808
1706261729.7317774,8499,0.38235288858413696
1706261730.4912033,8504,0.3823504149913788
1706261731.2077978,8509,0.3824252784252167
1706261739.6852,8567,0.38294437527656555
1706261743.4617465,8593,0.3830829858779907
1706261744.7915611,8602,0.3831058442592621
1706261749.569757,8635,0.38350358605384827
1706261749.7129672,8636,0.38347291946411133
1706261751.0417857,8645,0.38350367546081543
1706261756.5778842,8683,0.3838999569416046
1706261757.7257726,8691,0.38400033116340637
1706261758.4431415,8696,0.3840906023979187
1706261763.1217937,8728,0.3843652307987213
1706261769.9910598,8775,0.38478073477745056
1706261770.5654671,8779,0.3847399055957794
1706261773.9416356,8802,0.38503703474998474
1706261776.5276437,8820,0.38511922955513
1706261777.0022175,8823,0.38512176275253296
1706261780.062736,8844,0.38546299934387207
1706261781.6469007,8855,0.38563913106918335
1706261785.1368551,8879,0.38582029938697815
1706261786.1860573,8886,0.3858235776424408
1706261788.6601343,8903,0.38598474860191345
1706261788.947875,8905,0.3860050141811371
1706261789.3781111,8908,0.3860797882080078
1706261792.427511,8929,0.3860941231250763
1706261793.4309437,8936,0.3862714171409607
1706261796.7682772,8959,0.38642174005508423
1706261799.24614,8976,0.3866097033023834
1706261801.8713722,8994,0.3867358863353729
1706261802.7314925,9000,0.3869819641113281
1706261804.265566,9010,0.3869542181491852
1706261807.030587,9029,0.3870903253555298
1706261810.9422855,9056,0.3871947228908539
1706261812.1342535,9064,0.387351393699646
1706261815.1905432,9085,0.3874870538711548
1706261825.5132024,9156,0.38803812861442566
1706261834.3965065,9217,0.3884190618991852
1706261835.875453,9227,0.38864049315452576
1706261836.878763,9234,0.3888261020183563
1706261840.8906865,9261,0.38889622688293457
1706261843.9500914,9282,0.3890894949436188
1706261847.7228174,9308,0.3891848623752594
1706261849.013122,9317,0.389242559671402
1706261853.6946745,9349,0.3894820809364319
1706261856.7507226,9370,0.3896942734718323
1706261863.0011709,9413,0.39009636640548706
1706261863.4323473,9416,0.3901447653770447
1706261866.3394105,9436,0.3903215825557709
1706261867.3849564,9443,0.39040765166282654
1706261871.1545043,9469,0.3906361162662506
1706261881.415734,9539,0.3912440538406372
1706261882.7524006,9548,0.3913172781467438
1706261883.7560527,9555,0.3914131820201874
1706261885.6583955,9568,0.3915858864784241
1706261888.8496077,9590,0.391656756401062
1706261890.4679494,9601,0.39171382784843445
1706261892.0465953,9612,0.3916456401348114
1706261894.3789866,9628,0.3918766379356384
1706261897.8555527,9652,0.39211905002593994
1706261898.7144463,9658,0.39212700724601746
1706261902.0977414,9681,0.392195463180542
1706261904.6816595,9699,0.39243626594543457
1706261913.634547,9760,0.3929392397403717
1706261914.9658706,9769,0.39302095770835876
1706261921.3639517,9813,0.3933446407318115
1706261925.463117,9841,0.39352455735206604
1706261925.8950305,9844,0.3935123682022095
1706261931.7233555,9884,0.3937365412712097
1706261935.2076309,9908,0.39409711956977844
1706261944.7549164,9973,0.39444810152053833
1706261956.1179845,10051,0.3947497308254242
1706261956.8351371,10056,0.39486560225486755
1706261957.2657828,10059,0.39482587575912476
1706261959.3130455,10073,0.3949541747570038
1706261961.090949,10085,0.39504656195640564
1706261964.4342096,10108,0.39528146386146545
1706261965.2959666,10114,0.39543554186820984
1706261967.486641,10129,0.39544862508773804
1706261969.82012,10145,0.3956730365753174
1706261973.3062298,10169,0.39579981565475464
1706261975.7822704,10186,0.3959828019142151
1706261984.5331979,10246,0.39648956060409546
1706261986.1107454,10257,0.3965786397457123
1706261989.0219223,10277,0.39657506346702576
1706261990.066165,10284,0.3967672884464264
1706261990.7853944,10289,0.3968656361103058
1706262006.469234,10397,0.3977436125278473
1706262006.9000251,10400,0.3976552486419678
1706262009.988585,10421,0.39778366684913635
1706262010.706794,10426,0.3978390395641327
1706262016.953068,10469,0.3980892598628998
1706262018.5291123,10480,0.398202508687973
1706262020.0056028,10490,0.39822840690612793
1706262020.580323,10494,0.39825254678726196
1706262024.860176,10523,0.3984922468662262
1706262026.153277,10532,0.39859825372695923
1706262029.5010455,10555,0.3986411988735199
1706262029.6443403,10556,0.39865222573280334
1706262031.4094505,10568,0.39889299869537354
1706262035.9010696,10599,0.3990754187107086
1706262037.2365181,10608,0.3991779088973999
1706262039.7131038,10625,0.3992900252342224
1706262040.433272,10630,0.3993157148361206
1706262041.723777,10639,0.3994647264480591
1706262042.9140995,10647,0.39942410588264465
1706262044.063097,10655,0.3994710147380829
1706262046.5450234,10672,0.39966678619384766
1706262050.9273386,10702,0.3997037410736084
1706262052.364176,10712,0.39986732602119446
1706262057.764837,10749,0.3999890983104706
1706262059.0558913,10758,0.39995914697647095
1706262059.1993806,10759,0.3999539911746979
1706262062.4382198,10781,0.4002293348312378
1706262063.445166,10788,0.4003250300884247
1706262067.4999692,10816,0.4004180431365967
1706262068.9746337,10826,0.40048614144325256
1706262069.6928217,10831,0.40052640438079834
1706262071.3168685,10842,0.4005574882030487
1706262072.6075456,10851,0.40060192346572876
1706262074.652885,10865,0.40074431896209717
1706262080.18955,10903,0.40083467960357666
1706262080.620322,10906,0.40090110898017883
1706262085.537024,10940,0.4012224078178406
1706262086.1513507,10944,0.4012361764907837
1706262089.4968941,10967,0.401342511177063
1706262090.3581345,10973,0.40143895149230957
1706262090.645153,10975,0.401469349861145
1706262096.4832718,11015,0.4017121493816376
1706262097.381822,11021,0.4018050730228424
1706262097.6691911,11023,0.4018332362174988
1706262099.245863,11034,0.40195512771606445
1706262099.963362,11039,0.4019026458263397
1706262102.0150678,11053,0.40207812190055847
1706262103.3451505,11062,0.4020704925060272
1706262105.6409807,11078,0.4021007716655731
1706262109.3086514,11103,0.4023701846599579
1706262112.0832062,11122,0.4024074375629425
1706262113.3740096,11131,0.4024432599544525
1706262115.9946904,11149,0.4025487005710602
1706262119.913062,11176,0.40280601382255554
1706262123.26066,11199,0.403016060590744
1706262123.590462,11201,0.4029935300350189
1706262123.7342718,11202,0.40299755334854126
1706262132.324381,11261,0.40332406759262085
1706262132.755297,11264,0.4032756984233856
1706262134.0456433,11273,0.40343353152275085
1706262139.5782504,11311,0.40371173620224
1706262147.0485728,11362,0.4039783477783203
1706262154.3024666,11412,0.4042184352874756
1706262155.4496608,11420,0.4042850434780121
1706262160.703321,11456,0.4044301211833954
1706262163.1847615,11473,0.40467241406440735
1706262166.0905266,11493,0.4049290120601654
1706262170.196222,11521,0.4049666225910187
1706262170.6276693,11524,0.404989093542099
1706262171.64181,11531,0.4050750732421875
1706262171.9320827,11533,0.4050494134426117
1706262174.4140108,11550,0.4050701856613159
1706262175.5636423,11558,0.4052315354347229
1706262176.8954227,11567,0.40532436966896057
1706262179.091584,11582,0.4052559733390808
1706262181.394165,11598,0.405476450920105
1706262187.073617,11637,0.4057122766971588
1706262188.836599,11649,0.4058254659175873
1706262190.5997083,11661,0.40588921308517456
1706262192.1805773,11672,0.4059438109397888
1706262194.2400863,11686,0.4060462415218353
1706262194.526408,11688,0.40607649087905884
1706262199.7729256,11724,0.4063093662261963
1706262204.9820688,11760,0.40651485323905945
1706262209.0003445,11787,0.40669703483581543
1706262211.1960907,11802,0.40687617659568787
1706262215.5534549,11832,0.40714699029922485
1706262219.0406253,11856,0.407272607088089
1706262221.670164,11874,0.40726104378700256
1706262226.489194,11907,0.4074798822402954
1706262230.405701,11934,0.4076557457447052
1706262232.3137496,11947,0.40773823857307434
1706262232.601343,11949,0.40773314237594604
1706262232.7450747,11950,0.40773454308509827
1706262235.6575787,11970,0.4077402949333191
1706262236.3743353,11975,0.4077238142490387
1706262238.4300165,11989,0.4078179895877838
1706262239.8660522,11999,0.4080006778240204
1706262240.6286368,12004,0.4080674648284912
1706262241.6375852,12011,0.40801748633384705
1706262244.410749,12030,0.4081394672393799
1706262246.1712515,12042,0.4081932008266449
1706262251.2368245,12077,0.40843307971954346
1706262260.256658,12139,0.40870192646980286
1706262262.4500036,12154,0.4087880551815033
1706262264.0704515,12165,0.4089098572731018
1706262264.6436532,12169,0.408882200717926
1706262266.9746432,12185,0.4090297818183899
1706262271.7500584,12218,0.4091431796550751
1706262273.0818264,12227,0.40921586751937866
1706262279.4697444,12271,0.409470796585083
1706262282.3796484,12291,0.40963149070739746
1706262282.8095589,12294,0.409664124250412
1706262285.1421428,12310,0.4097103476524353
1706262287.473891,12326,0.4096727669239044
1706262297.781858,12397,0.4101334512233734
1706262299.111536,12406,0.41012510657310486
1706262303.597164,12437,0.4103055000305176
1706262306.3637967,12456,0.41037121415138245
1706262306.7952533,12459,0.41034507751464844
1706262310.028962,12481,0.41047948598861694
1706262319.5729644,12546,0.4108349680900574
1706262320.7247286,12554,0.4109589159488678
1706262323.7837272,12575,0.4110555350780487
1706262326.9820707,12597,0.4112361967563629
1706262331.2278047,12626,0.41130512952804565
1706262337.913804,12672,0.41176092624664307
1706262341.9697528,12700,0.4117428958415985
1706262350.58397,12759,0.41215822100639343
1706262352.919897,12775,0.41212746500968933
1706262357.444316,12806,0.4122476279735565
1706262361.6488833,12835,0.41235581040382385
1706262365.2717075,12860,0.41244885325431824
1706262366.028503,12865,0.41251739859580994
1706262367.8921864,12878,0.41261526942253113
1706262369.7946248,12891,0.412649929523468
1706262370.6594932,12897,0.4126848876476288
1706262376.7657075,12939,0.41275253891944885
1706262376.9089594,12940,0.41279473900794983
1706262379.8183,12960,0.4130275249481201
1706262388.255855,13018,0.41319793462753296
1706262390.7364693,13035,0.4132753908634186
1706262394.6908996,13062,0.41341355443000793
1706262394.8341756,13063,0.41338813304901123
1706262395.9832118,13071,0.4135904312133789
1706262397.7418962,13083,0.4135030210018158
1706262399.461507,13095,0.41375985741615295
1706262401.6505108,13110,0.4136516749858856
1706262402.2241273,13114,0.4136393368244171
1706262404.699002,13131,0.4136998951435089
1706262407.3189435,13149,0.4138098657131195
1706262409.9400206,13167,0.41387397050857544
1706262412.131925,13182,0.4141071140766144
1706262413.5658998,13192,0.4139980375766754
1706262413.9963,13195,0.4139711856842041
1706262415.7540803,13207,0.41426798701286316
1706262415.8973527,13208,0.41428181529045105
1706262416.4699361,13212,0.4142727851867676
1706262420.5277414,13240,0.41431817412376404
1706262424.3398323,13266,0.4143335521221161
1706262429.1147566,13299,0.4145528972148895
1706262431.306469,13314,0.4145424962043762
1706262436.5495503,13350,0.4148682951927185
1706262444.275534,13403,0.41516563296318054
1706262444.850657,13407,0.4152350425720215
1706262447.7600958,13427,0.41546788811683655
1706262454.8718748,13476,0.41556501388549805
1706262459.1115637,13505,0.4157429039478302
1706262465.2154887,13547,0.41587555408477783
1706262472.6181412,13598,0.416030615568161
1706262474.8096874,13613,0.4161542057991028
1706262475.9953067,13621,0.41618019342422485
1706262476.8565176,13627,0.4162513017654419
1706262484.1192493,13677,0.41643020510673523
1706262484.5518196,13680,0.4164563715457916
1706262485.0218318,13683,0.41644808650016785
1706262486.885991,13696,0.4165084958076477
1706262490.8429635,13723,0.41672283411026
