Wall time,Step,Value
1706275726.349953,1524,0.09162337332963943
1706275731.954819,1553,0.08832602202892303
1706275734.7695138,1569,0.0898962914943695
1706275737.6191366,1585,0.08912912756204605
1706275738.442581,1589,0.09157400578260422
1706275742.3947244,1606,0.08743194490671158
1706275750.7431204,1641,0.08567515760660172
1706275760.8300557,1683,0.08664541691541672
1706275762.7774742,1692,0.0859660804271698
1706275765.5583851,1703,0.08661598712205887
1706275767.174918,1710,0.08674775809049606
1706275769.5238025,1719,0.08512014150619507
1706275772.5682635,1733,0.08670490980148315
1706275773.1111703,1735,0.08602975308895111
1706275773.7500145,1738,0.08760283142328262
1706275784.379292,1782,0.08357471227645874
1706275793.08556,1827,0.08425964415073395
1706275796.633531,1845,0.08403357118368149
1706275798.365517,1854,0.08420836180448532
1706275800.8141534,1867,0.08166451007127762
1706275801.3518744,1870,0.08054479956626892
1706275802.7634792,1878,0.08731550723314285
1706275810.670504,1918,0.0857771784067154
1706275813.870985,1935,0.0827728733420372
1706275815.7724628,1945,0.08216594159603119
1706275816.4202929,1948,0.0807691365480423
1706275826.6375225,2002,0.08566548675298691
1706275828.9020765,2014,0.07821986824274063
1706275833.3990512,2037,0.08053293079137802
1706275840.8880079,2077,0.0803506076335907
1706275841.1269324,2078,0.08410707861185074
1706275842.6865616,2086,0.08319640159606934
1706275843.4720082,2090,0.08158532530069351
1706275845.281681,2097,0.07953308522701263
1706275855.8329966,2150,0.07645027339458466
1706275857.3097444,2157,0.07914282381534576
1706275862.9838562,2188,0.08445152640342712
1706275863.7657168,2192,0.08553814142942429
1706275865.3391483,2200,0.07816272228956223
1706275866.8416984,2208,0.07540017366409302
1706275867.5809166,2212,0.07997424900531769
1706275871.6453836,2232,0.07894984632730484
1706275872.5338726,2237,0.07461854815483093
1706275872.7718453,2238,0.08261536806821823
1706275876.560142,2258,0.07804343849420547
1706275877.5189557,2263,0.07547561079263687
1706275881.0804474,2282,0.08149050921201706
1706275883.814824,2298,0.07915215194225311
1706275886.2029686,2308,0.07627348601818085
1706275888.4555862,2320,0.0752609595656395
1706275893.3409266,2346,0.07665117084980011
1706275894.957479,2355,0.07771413028240204
1706275901.7929592,2390,0.07301328331232071
1706275901.955061,2391,0.07304824143648148
1706275902.3325448,2393,0.07371626794338226
1706275910.3579974,2437,0.07996318489313126
1706275911.846265,2445,0.07861664891242981
1706275914.1561987,2454,0.0720098465681076
1706275914.5595784,2456,0.07513225078582764
1706275915.8030226,2461,0.07351752370595932
1706275921.754975,2486,0.07825098931789398
1706275922.1209953,2487,0.07586857676506042
1706275924.597096,2497,0.07456982135772705
1706275925.001983,2499,0.0738527849316597
1706275926.157949,2504,0.07312019169330597
1706275929.7103848,2518,0.07269842177629471
1706275931.039066,2524,0.07346637547016144
1706275932.8640003,2533,0.07311408221721649
1706275936.3863664,2548,0.07449524849653244
1706275938.0109308,2554,0.07568910717964172
1706275950.4798193,2607,0.0742264911532402
1706275966.7472937,2686,0.07165732234716415
1706275970.1207342,2704,0.06842158734798431
1706275977.0634365,2741,0.07322928309440613
1706275979.7141576,2755,0.07084018737077713
1706275986.3741603,2790,0.07000672072172165
1706276002.0313747,2873,0.07009537518024445
1706276006.3749356,2897,0.0678703635931015
1706276019.5889401,2968,0.0674467608332634
1706276021.015,2976,0.06792940199375153
1706276028.5211885,3012,0.06579149514436722
1706276033.830955,3039,0.06758557260036469
1706276034.3898058,3042,0.06718982011079788
1706276045.420361,3100,0.06976369023323059
1706276056.8713624,3162,0.06794539093971252
1706276059.6907387,3178,0.06651835888624191
1706276063.2668533,3196,0.06800654530525208
1706276063.4164517,3197,0.06364352256059647
1706276069.6014311,3231,0.06559423357248306
1706276071.4402537,3241,0.06613753736019135
1706276072.0246189,3244,0.06533029675483704
1706276072.1898463,3245,0.06736697256565094
1706276072.5836532,3247,0.0680684745311737
1706276072.7660391,3248,0.06728006899356842
1706276083.9781327,3306,0.06709706783294678
1706276092.1987386,3346,0.0669054239988327
1706276099.1640592,3377,0.0646817609667778
1706276105.2112005,3404,0.06451878696680069
1706276106.6357737,3409,0.07315429300069809
1706276111.5223393,3431,0.07314515113830566
1706276115.867384,3450,0.06959626823663712
1706276119.0512164,3465,0.06555444747209549
1706276122.7107477,3481,0.06592399626970291
1706276128.9685595,3510,0.06556575745344162
1706276129.5602157,3513,0.06212534382939339
1706276135.3825877,3538,0.06503947079181671
1706276148.085768,3601,0.062275227159261703
1706276151.4279618,3619,0.06099643185734749
1706276151.7870586,3621,0.06303928047418594
1706276152.1601954,3623,0.06363809108734131
1706276153.2451165,3629,0.061271145939826965
1706276158.1173253,3657,0.06392168998718262
1706276160.7052126,3671,0.06717142462730408
1706276171.1512969,3727,0.06235130503773689
1706276171.8575296,3731,0.06512176245450974
1706276173.8406894,3742,0.06829562783241272
1706276183.9300811,3794,0.05930044502019882
1706276187.9114006,3815,0.06458020210266113
1706276188.8143406,3820,0.061964694410562515
1706276189.2851217,3822,0.06387050449848175
1706276191.0670452,3832,0.06495451927185059
1706276197.5112567,3865,0.05975758656859398
1706276199.956516,3877,0.06456849724054337
1706276211.1446276,3929,0.06171198934316635
1706276216.5099337,3957,0.06266627460718155
1706276221.6722405,3985,0.060907017439603806
1706276229.2402937,4023,0.06200249493122101
1706276231.4390218,4034,0.06257637590169907
1706276231.99809,4037,0.06314737349748611
1706276243.888746,4094,0.06089291721582413
1706276244.8087254,4099,0.05760327726602554
1706276246.8808079,4110,0.06074100732803345
1706276260.5215406,4183,0.0616602785885334
1706276262.8369346,4195,0.06369872391223907
1706276263.1512818,4197,0.061009760946035385
1706276264.126015,4202,0.05895267799496651
1706276264.3284686,4203,0.05976998060941696
1706276269.132007,4228,0.06283854693174362
1706276270.1504934,4233,0.05985308438539505
1706276270.819135,4236,0.06027582660317421
1706276272.6277826,4244,0.05903606861829758
1706276277.5212245,4264,0.05783597752451897
1706276278.211693,4267,0.059106744825839996
1706276281.6088126,4283,0.05939263477921486
1706276286.706221,4305,0.05863135680556297
1706276289.8623462,4318,0.05899912118911743
1706276290.3650198,4320,0.06114896014332771
1706276302.3302155,4370,0.060355428606271744
1706276307.977925,4394,0.060331180691719055
1706276310.1819658,4401,0.060738347470760345
1706276311.3359814,4407,0.05858498066663742
1706276315.7943962,4431,0.06118479743599892
1706276316.3666801,4434,0.058312904089689255
1706276327.7757516,4493,0.058278050273656845
1706276330.9143193,4510,0.06152425333857536
1706276334.7482703,4531,0.06165778636932373
1706276343.605296,4579,0.05713236331939697
1706276344.1278625,4582,0.05602087825536728
1706276353.1927328,4629,0.05717458575963974
1706276358.162304,4657,0.059150680899620056
1706276359.7700443,4665,0.05887557938694954
1706276360.5007021,4669,0.05734213441610336
1706276362.0254974,4677,0.06035057455301285
1706276369.4841976,4714,0.058873798698186874
1706276370.3574052,4719,0.05986480787396431
1706276376.7413273,4751,0.05811695381999016
1706276378.4641256,4759,0.057370372116565704
1706276380.6476228,4768,0.05858154222369194
1706276385.7945426,4789,0.054741520434617996
1706276388.030528,4801,0.05595961958169937
1706276388.4247677,4803,0.0606624111533165
1706276395.516287,4841,0.05731676146388054
1706276398.4424133,4853,0.05672292411327362
1706276406.314326,4895,0.05746546387672424
1706276419.1594133,4963,0.057796794921159744
1706276420.9395323,4972,0.057887278497219086
1706276421.441435,4975,0.05803760513663292
1706276435.708405,5051,0.056443195790052414
1706276436.0960507,5053,0.056230053305625916
1706276436.282516,5054,0.057459957897663116
1706276446.4079468,5107,0.055213917046785355
1706276452.4482312,5135,0.05628780648112297
1706276466.7560446,5201,0.05830691009759903
1706276475.7916462,5240,0.05573200434446335
1706276494.99415,5330,0.05414627119898796
1706276498.1091816,5346,0.05673802271485329
1706276500.7878907,5360,0.056409530341625214
1706276512.5387545,5421,0.05334199219942093
1706276516.4567332,5443,0.054555345326662064
1706276525.8233936,5496,0.053955353796482086
1706276529.7831883,5516,0.055096570402383804
1706276530.1345294,5518,0.05485787242650986
1706276536.020887,5550,0.05273887887597084
1706276540.407716,5574,0.055116619914770126
1706276542.8432405,5588,0.053781211376190186
1706276550.8122017,5631,0.05184795707464218
1706276557.1365697,5659,0.05428345128893852
1706276557.6517491,5661,0.05423105135560036
1706276558.875949,5665,0.0537993498146534
1706276562.3829184,5680,0.05348675698041916
1706276570.9127672,5721,0.051262568682432175
1706276571.4792552,5724,0.051641929894685745
1706276581.5583997,5777,0.05447729676961899
1706276587.797284,5808,0.05238253250718117
1706276587.9857626,5809,0.052821215242147446
1706276591.100834,5826,0.053442806005477905
1706276591.6041238,5829,0.052906960248947144
1706276597.8530006,5863,0.0525272935628891
1706276598.185207,5865,0.05361349880695343
1706276599.4808354,5872,0.0522688627243042
1706276606.3845713,5908,0.05413549393415451
1706276610.2928925,5929,0.0522519014775753
1706276614.7112691,5953,0.053546663373708725
1706276615.6328526,5958,0.052042387425899506
1706276616.999158,5964,0.0510149747133255
1706276621.9940836,5991,0.05318835750222206
1706276625.495372,6011,0.05329080671072006
1706276626.3977828,6016,0.054611969739198685
1706276630.3544288,6031,0.05506282299757004
1706276631.6232972,6036,0.0537755973637104
1706276641.1092024,6079,0.05331125110387802
1706276647.0297418,6104,0.052120454609394073
1706276647.4444022,6106,0.053761471062898636
1706276651.4980977,6122,0.05418180301785469
1706276653.7989583,6132,0.051567476242780685
1706276665.4400904,6182,0.0532318614423275
1706276668.806493,6201,0.05161700025200844
1706276671.3606029,6214,0.05379673093557358
1706276672.336417,6220,0.05343718081712723
1706276674.736854,6233,0.05339803174138069
1706276685.293659,6290,0.05180179327726364
1706276689.8714342,6313,0.053625788539648056
1706276690.8202407,6318,0.052126992493867874
1706276695.2631807,6342,0.050102006644010544
1706276697.2050834,6353,0.05315959453582764
1706276699.416299,6364,0.05046086385846138
1706276701.9492145,6377,0.05231854319572449
1706276706.3397465,6401,0.049976322799921036
1706276724.3174608,6496,0.05108204111456871
1706276724.5026975,6497,0.0519353449344635
1706276725.336355,6501,0.05183259770274162
1706276729.9065473,6521,0.04945575073361397
1706276742.5553255,6575,0.05350388213992119
1706276744.353824,6585,0.049653489142656326
1706276748.323101,6604,0.048893872648477554
1706276758.3301919,6658,0.051663562655448914
1706276760.2991176,6667,0.0509706512093544
1706276761.39568,6673,0.051323745399713516
1706276762.569866,6679,0.049042392522096634
1706276763.1607344,6682,0.049691420048475266
1706276764.396766,6689,0.050017405301332474
1706276765.9363718,6697,0.05083880200982094
1706276766.47469,6700,0.052661314606666565
1706276768.8610008,6712,0.04949505999684334
1706276773.9342165,6739,0.05162204056978226
1706276774.9019952,6743,0.05116218328475952
1706276777.032715,6754,0.05266476422548294
1706276792.0322473,6833,0.0510999821126461
1706276794.7209735,6847,0.048524949699640274
1706276796.180358,6855,0.04865635558962822
1706276798.9961853,6870,0.049543026834726334
1706276814.6704974,6935,0.04928075522184372
1706276821.8178647,6964,0.04891348257660866
1706276822.3326263,6967,0.04930751398205757
1706276828.552658,6993,0.04726596921682358
1706276834.1653633,7015,0.048339780420064926
1706276848.9439344,7092,0.049809884279966354
1706276851.7775264,7107,0.05112433806061745
1706276853.2618024,7115,0.04819341376423836
1706276857.529094,7138,0.04635642468929291
1706276861.223818,7156,0.04982633516192436
1706276868.808578,7196,0.048359986394643784
1706276872.6621108,7217,0.04797424376010895
1706276878.7291565,7248,0.04823588207364082
1706276888.0350482,7301,0.04740007594227791
1706276890.1273367,7312,0.04972534999251366
1706276893.5068064,7330,0.049440186470746994
1706276895.4809186,7340,0.04840828850865364
1706276895.756849,7341,0.04811990261077881
1706276899.7289615,7360,0.048635054379701614
1706276905.1822283,7383,0.04731195420026779
1706276909.7181609,7402,0.050318337976932526
1706276917.1082923,7441,0.04740003123879433
1706276917.679615,7444,0.049463625997304916
1706276918.9804604,7451,0.04860306158661842
1706276920.77164,7461,0.05020766332745552
1706276921.2686625,7464,0.04848872497677803
1706276924.015955,7479,0.047238267958164215
1706276930.5417867,7512,0.05011149123311043
1706276934.0525448,7531,0.048961345106363297
1706276949.1382833,7610,0.04832863062620163
1706276956.1260507,7645,0.048457175493240356
1706276959.317474,7662,0.0475267730653286
1706276962.0141277,7677,0.04698234423995018
1706276964.4913924,7688,0.04660269245505333
1706276966.973088,7694,0.045360125601291656
1706276973.7028913,7719,0.04621916636824608
1706276974.8820755,7724,0.04725497588515282
1706276976.2137864,7729,0.04818948730826378
1706276980.5644808,7747,0.048173923045396805
1706276983.5051,7758,0.04731898382306099
1706276984.290988,7761,0.047389768064022064
1706276988.9020057,7781,0.046840932220220566
1706276990.842924,7789,0.0478731244802475
1706276993.121992,7799,0.04608659818768501
1706277001.9269102,7834,0.04827289655804634
1706277002.941144,7839,0.04779071733355522
1706277015.1087666,7900,0.04856256768107414
1706277015.3264587,7901,0.045413728803396225
1706277021.2820787,7933,0.046894412487745285
1706277031.1131768,7984,0.04561658576130867
1706277032.5181022,7992,0.04728854447603226
1706277038.980688,8027,0.04653182998299599
1706277040.8189998,8038,0.04727212339639664
1706277043.4359646,8050,0.04738612100481987
1706277046.367389,8067,0.047803979367017746
1706277057.8232408,8127,0.047349680215120316
1706277067.7776375,8181,0.04707043617963791
1706277068.4859872,8185,0.04698271304368973
1706277070.9003117,8199,0.0453714095056057
1706277074.8876424,8216,0.0454939566552639
1706277076.3443475,8222,0.04966272786259651
1706277085.0101957,8264,0.044936403632164
1706277088.3450708,8280,0.04568709060549736
1706277090.424524,8291,0.04859311133623123
1706277093.620751,8308,0.048711955547332764
1706277097.358663,8328,0.044329073280096054
1706277098.2086415,8333,0.048250481486320496
1706277098.543382,8335,0.04458034038543701
1706277099.7685864,8341,0.04430240020155907
1706277103.8375728,8361,0.04478303715586662
1706277104.423557,8364,0.04386638104915619
1706277105.4044728,8369,0.04565894976258278
1706277107.1406915,8378,0.04724721983075142
1706277124.201226,8468,0.04605565220117569
1706277124.3595018,8469,0.045213814824819565
1706277124.7696655,8471,0.045358821749687195
1706277130.3147466,8499,0.04659765958786011
1706277131.2704701,8504,0.04477793350815773
1706277132.231439,8509,0.04694792255759239
1706277143.5316405,8567,0.046510059386491776
1706277150.06912,8593,0.047777194529771805
1706277152.2514598,8602,0.04325743764638901
1706277159.8663208,8635,0.04766714945435524
1706277160.0641336,8636,0.0465417206287384
1706277162.241308,8645,0.04571506008505821
1706277171.932846,8683,0.04585869237780571
1706277173.915261,8691,0.046623390167951584
1706277174.9590168,8696,0.04356320574879646
1706277182.1783197,8728,0.04545231908559799
1706277190.925323,8775,0.04558948054909706
1706277191.6675758,8779,0.0441356897354126
1706277196.2126172,8802,0.046542178839445114
1706277199.5887127,8820,0.044339198619127274
1706277200.2308245,8823,0.045662447810173035
1706277204.06993,8844,0.04844401776790619
1706277206.0132673,8855,0.04757522791624069
1706277210.82336,8879,0.04406314715743065
1706277212.1096,8886,0.04341578856110573
1706277215.277222,8903,0.045982539653778076
1706277215.6152797,8905,0.044848840683698654
1706277216.2025113,8908,0.04517851769924164
1706277219.916237,8929,0.04412567988038063
1706277221.111645,8936,0.04542811959981918
1706277225.4768674,8959,0.045118726789951324
1706277228.6384127,8976,0.04353385046124458
1706277231.8218172,8994,0.0428110770881176
1706277232.9631388,9000,0.04414448142051697
1706277234.7894766,9010,0.045239370316267014
1706277238.5669987,9029,0.044822387397289276
1706277243.3408985,9056,0.04510405287146568
1706277245.058469,9064,0.04321614280343056
1706277250.2413926,9085,0.04388900846242905
1706277264.6074963,9156,0.04436919465661049
1706277276.3834345,9217,0.04322482645511627
1706277278.4343264,9227,0.04363039880990982
1706277279.7563467,9234,0.041937652975320816
1706277284.5814888,9261,0.0442497655749321
1706277288.4369428,9282,0.04441766440868378
1706277293.729888,9308,0.04382896423339844
1706277295.4859834,9317,0.04840804636478424
1706277301.2953887,9349,0.043405044823884964
1706277305.1346388,9370,0.04384101554751396
1706277313.5121937,9413,0.045521292835474014
1706277314.0648673,9416,0.04326193034648895
1706277317.900597,9436,0.04393382743000984
1706277319.4962263,9443,0.04316190630197525
1706277325.7070074,9469,0.04384259134531021
1706277342.5092854,9539,0.044279176741838455
1706277344.7758074,9548,0.04339149594306946
1706277346.4624448,9555,0.0426349863409996
1706277349.0275946,9568,0.042555104941129684
1706277354.021105,9590,0.04417131096124649
1706277356.0759661,9601,0.04313599318265915
1706277358.083009,9612,0.04596046358346939
1706277361.0155497,9628,0.04535958915948868
1706277365.7930756,9652,0.04443740472197533
1706277366.854074,9658,0.04078326374292374
1706277371.1955667,9681,0.04346587508916855
1706277374.4937444,9699,0.043192874640226364
1706277386.2276552,9760,0.04221653565764427
1706277387.864641,9769,0.04293422773480415
1706277396.5176663,9813,0.04095880687236786
1706277401.738436,9841,0.04607335850596428
1706277402.3245747,9844,0.045877713710069656
1706277410.046964,9884,0.04336555674672127
1706277414.4900222,9908,0.04334154352545738
1706277429.7344446,9973,0.044757090508937836
1706277444.6591167,10051,0.042332109063863754
1706277445.5311856,10056,0.045264650136232376
1706277446.1216834,10059,0.04384573549032211
1706277448.8033369,10073,0.04361758753657341
1706277451.0263188,10085,0.04138607531785965
1706277455.6462271,10108,0.045056071132421494
1706277456.7335865,10114,0.04296305403113365
1706277459.5158484,10129,0.04264606907963753
1706277462.5707688,10145,0.04172758385539055
1706277467.39662,10169,0.0429847426712513
1706277470.5989864,10186,0.041242729872465134
1706277482.160862,10246,0.04314892739057541
1706277484.0783114,10257,0.04244239628314972
1706277487.979293,10277,0.04163152724504471
1706277489.3516798,10284,0.04063424840569496
1706277490.2186162,10289,0.041049350053071976
1706277515.050995,10397,0.04176315292716026
1706277515.7023494,10400,0.04101495444774628
1706277520.5968263,10421,0.04105359688401222
1706277521.5476704,10426,0.042896296828985214
1706277530.220726,10469,0.04306686669588089
1706277532.2381668,10480,0.041096437722444534
1706277534.14428,10490,0.04240332916378975
1706277534.8358185,10494,0.04291777312755585
1706277540.438678,10523,0.04060700535774231
1706277542.0788686,10532,0.041900333017110825
1706277546.3370264,10555,0.04174550995230675
1706277546.5143383,10556,0.041535038501024246
1706277548.7467546,10568,0.03926730528473854
1706277554.6181734,10599,0.04123646020889282
1706277556.313416,10608,0.041969187557697296
1706277559.3284974,10625,0.04205450043082237
1706277560.2753263,10630,0.04218115285038948
1706277561.8629498,10639,0.04188353195786476
1706277563.381994,10647,0.04247839376330376
1706277564.950959,10655,0.0416048988699913
1706277568.4265647,10672,0.044257503002882004
1706277573.9100897,10702,0.04099557548761368
1706277575.711567,10712,0.04296586290001869
1706277582.8811615,10749,0.042030323296785355
1706277584.443315,10758,0.04301026090979576
1706277584.6165757,10759,0.04129566624760628
1706277589.4062235,10781,0.04165277257561684
1706277590.9628098,10788,0.041549645364284515
1706277597.8272638,10816,0.04166315495967865
1706277600.0470283,10826,0.04022788256406784
1706277600.9757438,10831,0.040815483778715134
1706277603.2311947,10842,0.04240913689136505
1706277605.2297072,10851,0.04222218692302704
1706277608.2668924,10865,0.042279597371816635
1706277617.049474,10903,0.03990158438682556
1706277617.6053753,10906,0.04049232602119446
1706277623.9320364,10940,0.04027281329035759
1706277624.696607,10944,0.04127408564090729
1706277629.4450984,10967,0.041380953043699265
1706277630.607903,10973,0.040490489453077316
1706277630.921497,10975,0.03949051722884178
1706277638.5210075,11015,0.041750140488147736
1706277639.7167156,11021,0.04206134006381035
1706277640.045564,11023,0.039811402559280396
1706277642.4098542,11034,0.041945092380046844
1706277643.376177,11039,0.042242199182510376
1706277645.9078255,11053,0.04119720682501793
1706277647.7028453,11062,0.039412859827280045
1706277651.7040522,11078,0.044734660536050797
1706277656.4274442,11103,0.04424171894788742
1706277660.0105298,11122,0.04066918417811394
1706277661.7362552,11131,0.03975415974855423
1706277665.3608434,11149,0.041381847113370895
1706277670.3085656,11176,0.04141228646039963
1706277674.6395907,11199,0.03892408311367035
1706277675.0724332,11201,0.03993601351976395
1706277675.2357197,11202,0.039885301142930984
1706277688.0668535,11261,0.042670801281929016
1706277688.815827,11264,0.03971061855554581
1706277691.1237056,11273,0.04141977056860924
1706277699.2096655,11311,0.040874794125556946
1706277709.0735264,11362,0.04115624725818634
1706277718.3299892,11412,0.040738385170698166
1706277719.8150184,11420,0.04201601445674896
1706277726.783574,11456,0.03960651531815529
1706277729.9177935,11473,0.038502708077430725
1706277733.6671574,11493,0.03982589393854141
1706277739.6707182,11521,0.04083924740552902
1706277740.2582426,11524,0.039561677724123
1706277741.5821931,11531,0.039138391613960266
1706277741.9278746,11533,0.03846464306116104
1706277745.0267704,11550,0.03907690942287445
1706277746.5920076,11558,0.040106579661369324
1706277748.2616365,11567,0.04105643928050995
1706277751.240686,11582,0.03818495199084282
1706277754.364669,11598,0.042129140347242355
1706277762.474749,11637,0.03837422654032707
1706277765.3887455,11649,0.03920402005314827
1706277768.2835577,11661,0.04011683538556099
1706277770.8169088,11672,0.038866326212882996
1706277774.6712956,11686,0.04058140516281128
1706277774.999211,11688,0.04032519832253456
1706277784.4423084,11724,0.04009655863046646
1706277791.827792,11760,0.041438907384872437
1706277797.0440116,11787,0.038732338696718216
1706277800.0098252,11802,0.03891085460782051
1706277805.3689606,11832,0.03981674090027809
1706277809.8219602,11856,0.04198188707232475
1706277813.261035,11874,0.04484095051884651
1706277819.7366729,11907,0.04058753326535225
1706277824.5034244,11934,0.041585903614759445
1706277826.9481485,11947,0.03963879123330116
1706277827.3757415,11949,0.03869449719786644
1706277827.5349522,11950,0.03965802118182182
1706277831.4331667,11970,0.039911143481731415
1706277832.3138063,11975,0.0402134507894516
1706277835.0332658,11989,0.04013558477163315
1706277836.9089878,11999,0.0380321703851223
1706277837.8657796,12004,0.040628205984830856
1706277839.1613991,12011,0.04137349873781204
1706277842.477196,12030,0.03985654190182686
1706277845.1877842,12042,0.038356050848960876
1706277851.5765924,12077,0.03836673125624657
1706277866.1239765,12139,0.041086841374635696
1706277869.2020721,12154,0.04050655663013458
1706277871.1299062,12165,0.03941740468144417
1706277871.867368,12169,0.03784129396080971
1706277875.1015751,12185,0.03956709802150726
1706277881.030792,12218,0.0396897979080677
1706277882.709255,12227,0.03852607682347298
1706277891.0815668,12271,0.03882080316543579
1706277894.8128662,12291,0.03944293409585953
1706277895.4047065,12294,0.03903231397271156
1706277898.5296643,12310,0.04020221158862114
1706277901.5494838,12326,0.03977353870868683
1706277914.8967593,12397,0.03750075772404671
1706277917.0234597,12406,0.03822457790374756
1706277922.8052287,12437,0.040119703859090805
1706277926.3163667,12456,0.03978375345468521
1706277926.7946603,12459,0.0393013060092926
1706277931.8384006,12481,0.03829026222229004
1706277947.50706,12546,0.04156116023659706
1706277949.315523,12554,0.03928322345018387
1706277954.0724454,12575,0.03909933567047119
1706277959.2421517,12597,0.03866788372397423
1706277966.3458157,12626,0.037503696978092194
1706277975.0520973,12672,0.03729279339313507
1706277980.7475874,12700,0.039149485528469086
1706277991.796041,12759,0.03779183328151703
1706277994.8238778,12775,0.03833681717514992
1706278000.5388165,12806,0.03793513774871826
1706278006.3287659,12835,0.03775697946548462
1706278010.9907167,12860,0.03840271010994911
1706278011.9479651,12865,0.039460938423871994
1706278014.3612454,12878,0.03691183030605316
1706278016.9064157,12891,0.03800075873732567
1706278018.0748794,12897,0.03819702938199043
1706278025.9241998,12939,0.0405837781727314
1706278026.1790035,12940,0.038663242012262344
1706278030.806812,12960,0.03639763221144676
1706278043.3274148,13018,0.038362056016922
1706278046.798291,13035,0.038114603608846664
1706278051.8560698,13062,0.03863611817359924
1706278052.0028465,13063,0.038918595761060715
1706278053.4397748,13071,0.03824606537818909
1706278055.7251983,13083,0.0387689545750618
1706278057.9773252,13095,0.037825487554073334
1706278061.093929,13110,0.03901110589504242
1706278061.826601,13114,0.040659088641405106
1706278064.8302608,13131,0.03679966554045677
1706278068.079443,13149,0.03776496648788452
1706278071.3410883,13167,0.03836800530552864
1706278074.123523,13182,0.03838372975587845
1706278076.1640222,13192,0.03828761354088783
1706278076.7315526,13195,0.03848429396748543
1706278078.9746115,13207,0.037711963057518005
1706278079.1428273,13208,0.037036195397377014
1706278079.8725197,13212,0.03956078365445137
1706278085.1344616,13240,0.03900570422410965
1706278090.3107061,13266,0.037989720702171326
1706278096.1234653,13299,0.03742124140262604
1706278098.8709016,13314,0.03665213659405708
1706278106.7482476,13350,0.03709518909454346
1706278119.02156,13403,0.03718278557062149
1706278120.0251808,13407,0.03684666007757187
1706278124.3133848,13427,0.03641641512513161
1706278136.0986967,13476,0.03816418722271919
1706278142.4725165,13505,0.03622952476143837
1706278150.7570884,13547,0.039769675582647324
1706278160.5307643,13598,0.03632703050971031
1706278163.3007863,13613,0.039100777357816696
1706278164.7385447,13621,0.037674762308597565
1706278165.849349,13627,0.03839737921953201
1706278175.106511,13677,0.03844141960144043
1706278175.835795,13680,0.03901786357164383
1706278176.4212468,13683,0.037305742502212524
