Wall time,Step,Value
1704610290.7147312,1320,0.01354537345468998
1704610301.8364813,1331,0.013598768971860409
1704610304.4302704,1334,0.013658986426889896
1704610306.9208543,1337,0.013693277724087238
1704610307.911933,1338,0.013698454946279526
1704610357.2397745,1386,0.014177437871694565
1704610364.0139744,1392,0.014231963083148003
1704610364.9275644,1393,0.014237568713724613
1704610385.9334078,1415,0.01441705971956253
1704610395.711905,1427,0.014506381936371326
1704610405.5122397,1437,0.014553060755133629
1704610434.9133482,1467,0.014703674241900444
1704610444.035764,1478,0.01475309208035469
1704610449.8142815,1486,0.014844144694507122
1704610456.9117806,1492,0.014927137643098831
1704610491.3301404,1524,0.015074709430336952
1704610493.7237492,1528,0.015115317888557911
1704610516.1122184,1553,0.01550561748445034
1704610530.3255022,1569,0.01573561504483223
1704610530.936432,1570,0.01574402116239071
1704610543.3317482,1585,0.015728754922747612
1704610546.9305384,1589,0.015739282593131065
1704610562.7134843,1606,0.01586795784533024
1704610597.032671,1641,0.015959030017256737
1704610603.3338234,1649,0.01606735773384571
1704610622.1163,1669,0.016237778589129448
1704610636.8340106,1683,0.01626225933432579
1704610644.215691,1692,0.01633528247475624
1704610649.9344246,1698,0.0163668654859066
1704610651.6301136,1700,0.016382694244384766
1704610654.6345246,1703,0.016392478719353676
1704610660.0299392,1710,0.016392184421420097
1704610670.3126209,1719,0.016466081142425537
1704610681.315334,1733,0.016632992774248123
1704610683.5166044,1735,0.016631927341222763
1704610686.112517,1738,0.016639690846204758
1704610693.3120067,1746,0.016728242859244347
1704610694.733962,1747,0.016747307032346725
1704610721.8329828,1767,0.017096230760216713
1704610731.2440448,1776,0.017176847904920578
1704610735.1140316,1782,0.01724768429994583
1704610743.214811,1790,0.017323479056358337
1704610751.0122173,1799,0.01734037511050701
1704610756.8323777,1806,0.017365824431180954
1704610780.5316873,1827,0.01748800463974476
1704610797.4119709,1841,0.017728254199028015
1704610802.8118,1845,0.017766671255230904
1704610814.1471808,1854,0.01790454611182213
1704610825.4131496,1867,0.018119657412171364
1704610828.311618,1870,0.018149975687265396
1704610834.1214018,1876,0.01816604658961296
1704610836.312596,1878,0.018169045448303223
1704610876.433832,1918,0.018441177904605865
1704610890.018004,1935,0.018606264144182205
1704610899.330618,1945,0.01865977980196476
1704610902.4123907,1948,0.01872454769909382
1704610923.6338773,1968,0.01894189417362213
1704610934.1396627,1982,0.019140182062983513
1704610935.4305608,1984,0.019155148416757584
1704610952.0143058,2002,0.019235067069530487
1704610955.8130505,2006,0.019282417371869087
1704610964.1307697,2014,0.019280988723039627
1704610976.1272821,2031,0.019325628876686096
1704610982.6368437,2037,0.019391829147934914
1704611007.7170136,2061,0.019582558423280716
1704611019.0168157,2074,0.01963834837079048
1704611022.224653,2077,0.01969308592379093
1704611023.1144469,2078,0.019709156826138496
1704611029.3376749,2086,0.01967283897101879
1704611033.2348027,2090,0.019625330343842506
1704611039.5125823,2097,0.019626719877123833
1704611054.0129824,2112,0.01977447047829628
1704611088.324344,2146,0.019757568836212158
1704611091.7223358,2150,0.019826294854283333
1704611097.7123632,2157,0.01994186080992222
1704611105.8328953,2166,0.01998712867498398
1704611123.716695,2188,0.02039581909775734
1704611126.7130795,2192,0.02046029083430767
1704611134.4494555,2200,0.020520484074950218
1704611141.7341588,2208,0.020554572343826294
1704611146.3281164,2212,0.020602930337190628
1704611163.112677,2232,0.020681483671069145
1704611168.1251018,2237,0.020684843882918358
1704611169.234068,2238,0.02068898268043995
1704611171.932102,2240,0.020712852478027344
1704611175.8120403,2243,0.02077554352581501
1704611189.3167696,2255,0.020748287439346313
1704611192.812241,2258,0.020760400220751762
1704611198.8234196,2263,0.020784618332982063
1704611216.6400821,2282,0.02088554948568344
1704611229.2327268,2292,0.02096162922680378
1704611237.7384462,2298,0.021002281457185745
1704611243.6232345,2304,0.021151291206479073
1704611246.612821,2308,0.02123434841632843
1704611256.5122497,2320,0.021239420399069786
1704611278.4226565,2346,0.021503891795873642
1704611286.9239519,2355,0.02162075601518154
1704611316.2464628,2390,0.0219771359115839
1704611316.7226331,2391,0.021987175568938255
1704611318.6285026,2393,0.021999403834342957
1704611358.5212023,2437,0.02230232208967209
1704611364.9419851,2445,0.022434601560235023
1704611374.024226,2454,0.02246095798909664
1704611375.6288807,2456,0.02248389460146427
1704611380.1229272,2461,0.02255718782544136
1704611399.534819,2486,0.022654874250292778
1704611401.0122037,2487,0.022656526416540146
1704611411.315757,2497,0.022716056555509567
1704611413.1217117,2499,0.02271602861583233
1704611417.8131552,2504,0.02266908995807171
1704611430.8224783,2518,0.022766022011637688
1704611437.4121742,2524,0.02281617745757103
1704611445.2301202,2533,0.022909000515937805
1704611458.4146204,2548,0.023015500977635384
1704611462.3383856,2552,0.023082153871655464
1704611465.5336332,2554,0.02309247851371765
1704611492.724914,2579,0.023296765983104706
1704611517.4123607,2601,0.02348739095032215
1704611524.517982,2607,0.02351885288953781
1704611540.4124057,2624,0.023627078160643578
1704611547.0134866,2630,0.02381010912358761
1704611576.0320566,2656,0.024023115634918213
1704611602.93175,2679,0.024374069646000862
1704611607.3205101,2686,0.024412205442786217
1704611612.433141,2691,0.024407492950558662
1704611627.7232149,2704,0.024469859898090363
1704611633.424275,2711,0.024525297805666924
1704611648.235188,2726,0.024784883484244347
1704611657.4299223,2738,0.024827029556035995
1704611661.7130177,2741,0.024853268638253212
1704611676.9126127,2755,0.024911506101489067
1704611707.6258557,2790,0.025347651913762093
1704611708.132941,2791,0.02535253018140793
1704611709.0352814,2792,0.025355715304613113
1704611741.1357927,2825,0.025492364540696144
1704611786.8455806,2873,0.025955116376280785
1704611799.0248957,2882,0.02593281865119934
1704611806.9242635,2891,0.026186443865299225
1704611811.5152874,2897,0.02627299539744854
1704611831.417327,2918,0.026400242000818253
1704611834.0117145,2921,0.026365485042333603
1704611876.3242404,2968,0.026720622554421425
1704611882.7318661,2976,0.026890914887189865
1704611901.8273435,2999,0.027114206925034523
1704611915.6190462,3012,0.027270326390862465
1704611931.62773,3028,0.0272961538285017
1704611934.537348,3031,0.027323931455612183
1704611942.3311484,3039,0.027419419959187508
1704611945.2193027,3042,0.027432356029748917
1704611967.1290877,3066,0.02769419178366661
1704611970.8120627,3070,0.027706755325198174
1704611997.811934,3100,0.027951311320066452
1704612016.3123093,3123,0.028027813881635666
1704612033.0120637,3138,0.028260488063097
1704612048.8335032,3156,0.028465749695897102
1704612055.612221,3162,0.02852441929280758
1704612067.8117337,3178,0.0286888238042593
1704612087.8260891,3196,0.028974177315831184
1704612089.0393772,3197,0.028966858983039856
1704612125.9123406,3231,0.029096148908138275
1704612135.6222908,3241,0.029222246259450912
1704612138.2290807,3244,0.029285307973623276
1704612139.4220467,3245,0.029306942597031593
1704612141.0173216,3247,0.029350455850362778
1704612142.0258634,3248,0.02936667948961258
1704612163.936619,3273,0.02973320335149765
1704612189.7166605,3306,0.02972901612520218
1704612208.0145452,3329,0.02982613444328308
1704612223.6150217,3346,0.030017536133527756
1704612254.9208865,3377,0.030287692323327065
1704612277.0381253,3404,0.030312437564134598
1704612280.728463,3409,0.030434368178248405
1704612299.1328266,3431,0.030586590990424156
1704612319.4122243,3450,0.030581815168261528
1704612321.4565651,3452,0.030600253492593765
1704612328.014219,3459,0.03075932152569294
1704612332.7126138,3465,0.030817577615380287
1704612347.6280026,3481,0.031096480786800385
1704612364.7343237,3498,0.03124619647860527
1704612378.812099,3510,0.03139136731624603
1704612381.2258787,3513,0.03136903792619705
1704612405.1331859,3538,0.03166903555393219
1704612410.2123137,3544,0.03177933394908905
1704612427.9223213,3564,0.031854405999183655
1704612447.3134573,3581,0.031856704503297806
1704612465.7363722,3601,0.03209851309657097
1704612481.7232683,3619,0.03218914195895195
1704612483.21292,3621,0.03219752013683319
1704612484.3116486,3623,0.032188672572374344
1704612490.03169,3629,0.03220094367861748
1704612506.0392728,3646,0.03239851072430611
1704612517.525095,3657,0.032525524497032166
1704612534.1131756,3671,0.03251422941684723
1704612585.2347383,3727,0.03282537683844566
1704612587.8131495,3731,0.03287656977772713
1704612593.2275512,3739,0.03298259526491165
1704612598.4266894,3742,0.03300095722079277
1704612629.4377375,3773,0.033378031104803085
1704612635.6130774,3781,0.03337422013282776
1704612648.3118021,3794,0.033381689339876175
1704612654.639738,3799,0.03343302756547928
1704612673.1127212,3815,0.033656634390354156
1704612677.1234634,3820,0.03364233300089836
1704612678.3310359,3822,0.03365034982562065
1704612687.641213,3832,0.03361021354794502
1704612691.4119196,3836,0.03359050303697586
1704612720.0146947,3865,0.03382040560245514
1704612726.8282063,3870,0.03390699625015259
1704612734.7347226,3877,0.03387089818716049
1704612783.0316136,3929,0.03417680785059929
1704612789.8343313,3936,0.03418080508708954
1704612793.430595,3940,0.034152016043663025
1704612800.2321565,3951,0.03421871364116669
1704612804.6318116,3957,0.03419053927063942
1704612810.9424229,3963,0.034258387982845306
1704612831.1296413,3985,0.03451487421989441
1704612846.3232615,4001,0.03473559767007828
1704612854.428216,4010,0.034756798297166824
1704612855.615326,4011,0.03473694622516632
1704612869.4229188,4023,0.034782774746418
1704612879.011921,4034,0.034879039973020554
1704612880.832378,4037,0.0348830446600914
1704612931.2211707,4094,0.035245444625616074
1704612935.1138532,4099,0.03531737998127937
1704612935.8131416,4100,0.035319551825523376
1704612945.215554,4110,0.035270873457193375
1704613009.7215424,4183,0.036239199340343475
1704613017.1166575,4194,0.03636402264237404
1704613017.8131452,4195,0.03638571873307228
1704613019.2165377,4197,0.03639815375208855
1704613024.317058,4202,0.036377664655447006
1704613024.921971,4203,0.036361318081617355
1704613046.359565,4228,0.03624863177537918
1704613051.5122755,4233,0.03624630719423294
1704613054.0123646,4236,0.036237332969903946
1704613059.514682,4244,0.03622305393218994
1704613077.7303617,4264,0.036469582468271255
1704613079.3169832,4267,0.03646451607346535
1704613080.3119836,4268,0.03644988313317299
1704613095.1216621,4283,0.03646358475089073
1704613112.113217,4299,0.03661675006151199
1704613117.2348,4305,0.03664052486419678
1704613121.5270202,4309,0.0366421602666378
1704613128.8218517,4318,0.036700353026390076
1704613130.2359815,4320,0.0366978645324707
1704613142.9267254,4333,0.036666881293058395
1704613152.1209314,4344,0.03656866401433945
1704613175.9173696,4370,0.036904435604810715
1704613184.911986,4379,0.03710566461086273
1704613198.2347453,4394,0.037273529917001724
1704613205.0227518,4401,0.037294913083314896
1704613209.2338586,4407,0.03738659620285034
1704613214.8218663,4411,0.037448495626449585
1704613231.4214647,4431,0.03767944127321243
1704613233.9365287,4434,0.03766404464840889
1704613269.9389393,4476,0.037864528596401215
1704613285.5343306,4493,0.03793148696422577
1704613299.1123445,4510,0.03793120011687279
1704613299.7160697,4511,0.0379495844244957
1704613313.4122076,4530,0.038149867206811905
1704613314.413505,4531,0.038148172199726105
1704613316.6136768,4534,0.038161542266607285
1704613322.7343407,4543,0.03822214528918266
1704613333.5126674,4554,0.03823801130056381
1704613358.6328566,4579,0.03847065940499306
1704613361.32921,4582,0.0384286493062973
1704613372.1171217,4593,0.038507360965013504
1704613375.323675,4596,0.03856438770890236
1704613377.0303578,4598,0.03858106583356857
1704613378.0218148,4600,0.03858354687690735
1704613402.0237226,4629,0.0385705791413784
1704613430.3530517,4657,0.0389007106423378
1704613438.6301534,4665,0.03894616663455963
1704613442.3256917,4669,0.03890976682305336
1704613451.1172178,4677,0.038982924073934555
1704613460.148851,4688,0.03911944478750229
1704613490.5260222,4714,0.03938931226730347
1704613495.3346634,4719,0.039457764476537704
1704613508.2298543,4735,0.039857491850852966
1704613519.411638,4751,0.039901308715343475
1704613526.4320216,4759,0.039949171245098114
1704613535.430567,4768,0.03987673670053482
1704613541.6340485,4777,0.03993615508079529
1704613552.0118067,4788,0.03999755531549454
1704613553.4119027,4789,0.04000689834356308
1704613557.5321715,4795,0.04004182666540146
1704613562.7188094,4801,0.04011497274041176
1704613564.719152,4803,0.04015832394361496
1704613567.4326303,4806,0.04022230580449104
1704613599.4299324,4841,0.040466032922267914
1704613610.0341713,4853,0.040689729154109955
1704613628.4125867,4872,0.04078463837504387
1704613647.3143759,4895,0.0407278798520565
1704613662.7340305,4915,0.04081304371356964
1704613685.7235541,4939,0.04102222993969917
1704613698.4123354,4955,0.04100850224494934
1704613703.631945,4963,0.04105284810066223
1704613711.820167,4972,0.04116339981555939
1704613715.535526,4975,0.04120460897684097
1704613717.7136846,4977,0.0412425696849823
1704613765.6144736,5028,0.041588909924030304
1704613767.3252292,5031,0.04157019034028053
1704613784.1213155,5051,0.04164135828614235
1704613785.7624524,5053,0.04164819419384003
1704613786.5292113,5054,0.04164598509669304
1704613791.4120336,5061,0.04162658005952835
1704613807.018885,5079,0.04185376316308975
1704613835.2308147,5107,0.04217284172773361
1704613855.2330496,5127,0.04250055551528931
1704613858.2219293,5129,0.04252674803137779
1704613863.7245774,5135,0.04254140332341194
1704613884.6329968,5161,0.04268018156290054
1704613888.4276152,5166,0.04267082363367081
1704613904.820345,5183,0.04290128871798515
1704613919.4171224,5201,0.04294736310839653
1704613927.9119167,5209,0.04302160441875458
1704613954.6112401,5240,0.043393559753894806
1704613979.9338539,5267,0.04345196858048439
1704613998.2125802,5290,0.04365435987710953
1704614027.3273218,5319,0.04400983825325966
1704614035.926893,5330,0.04408053308725357
1704614050.011811,5346,0.04421040415763855
1704614062.621529,5360,0.04427095875144005
1704614063.2240834,5361,0.04426465183496475
1704614079.1287036,5381,0.04424665495753288
1704614111.5258298,5421,0.04440563917160034
1704614130.521517,5443,0.04448513314127922
1704614135.312473,5448,0.044473614543676376
1704614168.5130906,5485,0.04453910514712334
1704614174.9351523,5492,0.04469066485762596
1704614178.7282856,5496,0.04478006809949875
1704614186.7369068,5502,0.04486023634672165
1704614191.2415388,5508,0.04485552757978439
1704614199.328693,5516,0.044792141765356064
1704614201.5147772,5518,0.04481715336441994
1704614231.0340686,5550,0.04508853703737259
1704614254.3121262,5574,0.04530046880245209
1704614266.124251,5586,0.04527632147073746
1704614267.9294083,5588,0.04529266059398651
1704614273.3118794,5594,0.0453721322119236
1704614282.3163788,5606,0.04530554264783859
1704614306.0116858,5631,0.045555319637060165
1704614331.3380585,5659,0.045686863362789154
1704614334.033036,5661,0.04571513831615448
1704614337.1325965,5665,0.04574830085039139
1704614348.942211,5680,0.045763805508613586
1704614385.1315086,5721,0.04566112905740738
1704614387.8346019,5724,0.04570666328072548
1704614405.8156555,5742,0.0458587184548378
1704614422.4220726,5760,0.04590236768126488
1704614440.0338006,5777,0.046063873916864395
1704614442.2143466,5780,0.04603872448205948
1704614446.7147934,5785,0.04601360112428665
1704614449.711838,5790,0.046177737414836884
1704614465.3381495,5808,0.046146415174007416
1704614466.1304753,5809,0.04615403339266777
1704614481.414584,5826,0.04658174142241478
1704614483.531077,5829,0.04662216827273369
1704614515.5123792,5863,0.04674036055803299
1704614517.1119866,5865,0.04679267108440399
1704614523.5144947,5872,0.04682601988315582
1704614548.4323833,5899,0.04691021889448166
1704614558.3139906,5908,0.046910110861063004
1704614577.8256855,5929,0.046932317316532135
1704614599.6298964,5953,0.04708605632185936
1704614603.9254909,5958,0.047183919697999954
1704614608.8125408,5964,0.047189682722091675
1704614637.911419,5991,0.047156788408756256
1704614660.8242526,6011,0.0473845936357975
1704614665.0344748,6016,0.0474606454372406
1704614677.6121004,6031,0.0477183535695076
1704614682.0121806,6036,0.047671910375356674
1704614708.6324465,6061,0.047602202743291855
1704614724.6138017,6079,0.04784127324819565
1704614730.0150294,6083,0.0479130856692791
1704614734.033942,6088,0.04790124297142029
1704614747.034533,6104,0.04792530834674835
1704614749.6220877,6106,0.04797368869185448
1704614765.6307352,6122,0.04814831167459488
1704614766.9294045,6124,0.048164620995521545
1704614773.413524,6130,0.04814227297902107
1704614774.9121008,6132,0.048126351088285446
1704614776.1317136,6134,0.048104699701070786
1704614784.4118679,6146,0.04819680005311966
1704614787.2191916,6150,0.04822337254881859
1704614811.3155773,6173,0.04807961359620094
1704614821.0224571,6182,0.04815477877855301
1704614824.818059,6185,0.04816962406039238
1704614841.926159,6201,0.04839395731687546
1704614853.1121557,6212,0.04827297851443291
1704614855.212015,6214,0.048313017934560776
1704614860.0270653,6220,0.048376746475696564
1704614873.6172676,6233,0.048449449241161346
1704614892.514519,6251,0.04871127009391785
1704614927.0156112,6290,0.04917583242058754
1704614947.5154421,6313,0.04912673309445381
1704614951.730475,6317,0.04908906668424606
1704614952.4333131,6318,0.04908481612801552
1704614956.733799,6325,0.049188368022441864
1704614971.0121148,6342,0.04906739667057991
1704614980.225296,6353,0.04912411794066429
1704614990.6403096,6364,0.04911864176392555
1704614996.2144976,6371,0.049119170755147934
1704615002.6152165,6377,0.049227531999349594
1704615025.322659,6401,0.04941575229167938
1704615074.1127727,6456,0.04970432072877884
1704615077.6190197,6460,0.04975249245762825
1704615087.8346465,6473,0.04970415681600571
1704615104.6157472,6488,0.049778133630752563
1704615113.211934,6496,0.049904342740774155
1704615113.8348632,6497,0.04991765692830086
1704615117.633139,6501,0.04993109777569771
1704615127.1229715,6511,0.049874670803546906
1704615137.3126998,6521,0.049785465002059937
1704615137.9315827,6522,0.049791108816862106
1704615138.8174958,6523,0.04980401322245598
1704615145.9279733,6531,0.04985329508781433
1704615166.2306845,6551,0.049841705709695816
1704615191.9234874,6575,0.05004720017313957
1704615198.1131644,6582,0.05017421022057533
1704615201.0165112,6585,0.05019313097000122
1704615220.059245,6604,0.050466280430555344
1704615233.6221929,6617,0.05059660226106644
1704615237.0147786,6622,0.050584129989147186
1704615273.013162,6658,0.05088302865624428
1704615282.1332588,6667,0.0509808324277401
1704615283.911387,6669,0.05100328475236893
1704615286.7338877,6673,0.0510052852332592
1704615292.2255325,6679,0.050999902188777924
1704615295.4111326,6682,0.05094490200281143
1704615302.2341046,6689,0.0508786179125309
1704615309.1348853,6697,0.05086192861199379
1704615312.4202907,6700,0.050897177308797836
1704615323.7108264,6712,0.05088869482278824
1704615344.0139384,6739,0.051081109791994095
1704615347.1163924,6743,0.05113915354013443
1704615356.7133803,6754,0.051036544144153595
1704615366.0121117,6765,0.05107822269201279
1704615375.629299,6777,0.05097866430878639
1704615426.2120895,6833,0.05133538693189621
1704615442.3122196,6847,0.0515294075012207
1704615451.4133615,6855,0.0515262596309185
1704615465.9320755,6869,0.05158911272883415
1704615466.839028,6870,0.051575884222984314
1704615495.0220473,6896,0.05160714313387871
1704615507.212099,6910,0.05162404850125313
1704615534.0348058,6935,0.05170609802007675
1704615559.84537,6964,0.05206830054521561
1704615562.1298542,6967,0.05207444354891777
1704615585.0119743,6993,0.05211132392287254
1704615601.5269437,7011,0.05226289480924606
1704615606.5232644,7015,0.05232074111700058
1704615630.4137206,7040,0.0524153932929039
1704615637.834789,7047,0.0524304173886776
1704615655.3139913,7066,0.052507828921079636
1704615681.8330083,7092,0.05278667062520981
1704615690.0131743,7107,0.052840497344732285
1704615698.8108292,7115,0.05292103812098503
1704615699.812803,7116,0.05293239280581474
1704615721.9362223,7138,0.05301392078399658
1704615725.223733,7142,0.05300193279981613
1704615740.760595,7156,0.05311841517686844
1704615750.9147408,7168,0.053141962736845016
1704615757.731271,7176,0.05325599014759064
1704615771.1460307,7190,0.05340665206313133
1704615776.2345653,7196,0.05336746573448181
1704615783.330621,7205,0.053553506731987
1704615790.9294548,7214,0.053518690168857574
1704615792.7293296,7216,0.053511399775743484
1704615793.7311733,7217,0.05352127552032471
1704615811.5272734,7236,0.05374182388186455
1704615814.0304184,7239,0.05375644937157631
1704615821.1119986,7248,0.05397094413638115
1704615856.326302,7285,0.05398466810584068
1704615871.6123693,7301,0.053955044597387314
1704615880.4120102,7312,0.054099082946777344
1704615897.8323433,7330,0.05425781384110451
1704615908.8122478,7340,0.05419459193944931
1704615909.4271667,7341,0.054184190928936005
1704615915.5292451,7347,0.05422346293926239
1704615921.5123312,7354,0.054353076964616776
1704615926.112776,7359,0.054390083998441696
1704615927.1121738,7360,0.05438924580812454
1704615952.2120533,7383,0.054601334035396576
1704615955.9121401,7387,0.05460526794195175
1704615973.3147745,7402,0.054492801427841187
1704615999.1267009,7432,0.05487499386072159
1704616005.9406831,7441,0.05487257242202759
1704616007.9326377,7444,0.05485473945736885
1704616014.9426892,7451,0.054904207587242126
1704616026.9335716,7461,0.05493618920445442
1704616029.227599,7462,0.05492665618658066
1704616032.222079,7464,0.05491418391466141
1704616038.030427,7469,0.054955605417490005
1704616048.6127176,7479,0.055038344115018845
1704616073.1144602,7503,0.05531291663646698
1704616082.1239974,7512,0.05532495677471161
1704616104.6115992,7531,0.05535716190934181
1704616122.1305592,7548,0.05552117899060249
1704616171.0221865,7597,0.05551604554057121
1704616181.9221628,7610,0.05562744662165642
1704616184.1231282,7613,0.05558990687131882
1704616210.332998,7644,0.05569335073232651
1704616211.1361942,7645,0.05569150671362877
1704616225.7345397,7662,0.05584421381354332
1704616232.4265022,7672,0.055823665112257004
1704616235.8362534,7677,0.0558588020503521
1704616244.811881,7688,0.05582353100180626
1704616250.4124491,7694,0.05588611960411072
1704616257.337491,7701,0.05596139654517174
1704616277.1164684,7719,0.05595431476831436
1704616285.113065,7724,0.05595177784562111
1704616289.9119377,7729,0.05594535917043686
1704616309.0120375,7747,0.056154631078243256
1704616324.0136805,7758,0.0560917891561985
1704616327.9235945,7761,0.05609751120209694
1704616343.6254895,7781,0.0562017522752285
1704616349.5144508,7789,0.0562724806368351
1704616360.235886,7799,0.056321244686841965
1704616369.822172,7811,0.0563347302377224
1704616395.4124613,7834,0.05651060864329338
1704616399.3287685,7839,0.05650971084833145
1704616453.4198654,7900,0.05698808282613754
1704616454.7345116,7901,0.05701044574379921
1704616458.123294,7905,0.05710989981889725
1704616481.1121955,7933,0.05699210613965988
1704616520.7423534,7976,0.05687529593706131
1704616528.8304057,7984,0.056940771639347076
1704616535.6118367,7992,0.05698622018098831
1704616536.124983,7993,0.05700788274407387
1704616566.7207098,8027,0.05714463070034981
1704616576.7153256,8038,0.0572357103228569
1704616588.123247,8050,0.057304564863443375
1704616591.1149952,8053,0.05731524899601936
1704616595.0127337,8059,0.05726196616888046
1704616599.739565,8067,0.057248786091804504
1704616656.136535,8127,0.05775180086493492
1704616675.2148285,8151,0.057740699499845505
1704616680.3562076,8158,0.05783693492412567
1704616705.3356435,8181,0.05793385952711105
1704616709.9134524,8185,0.05797044187784195
1704616721.2291877,8199,0.05810520425438881
1704616736.3148012,8216,0.05811065435409546
1704616742.7119944,8222,0.05810978263616562
1704616752.8231127,8235,0.058182183653116226
1704616773.4130747,8255,0.05827963724732399
1704616780.0121524,8264,0.05829354748129845
1704616794.7267187,8280,0.05834565684199333
1704616807.3305938,8291,0.05842864140868187
1704616815.5307617,8300,0.058455947786569595
1704616820.9126542,8308,0.05843372642993927
1704616839.322683,8328,0.058589763939380646
1704616841.0258942,8330,0.05859208106994629
1704616845.0228715,8333,0.05854535475373268
1704616846.8122206,8335,0.058526620268821716
1704616851.3302946,8341,0.058420151472091675
1704616860.8314617,8353,0.058384574949741364
1704616867.4119554,8361,0.058301955461502075
1704616869.611974,8364,0.05837183818221092
1704616873.2176979,8369,0.05848760902881622
1704616879.5240426,8376,0.05848211422562599
1704616881.8140035,8378,0.058488111943006516
1704616924.1122246,8429,0.05884573608636856
1704616935.1183832,8440,0.058891575783491135
1704616942.9348316,8448,0.05901918187737465
1704616964.6366804,8468,0.059062618762254715
1704616965.3318503,8469,0.059055108577013016
1704616967.11376,8471,0.059036508202552795
1704616980.0334995,8485,0.05907763913273811
1704616983.1228375,8489,0.059154100716114044
1704616989.6118042,8498,0.059238798916339874
1704616990.5141115,8499,0.05924762040376663
1704616995.312178,8504,0.05921812355518341
1704616998.7366397,8508,0.05916604399681091
1704616999.823118,8509,0.05916031077504158
1704617010.7124968,8524,0.05933408811688423
1704617035.9120145,8555,0.05953298509120941
1704617045.437921,8567,0.05954655259847641
1704617051.9115841,8574,0.05952000245451927
1704617056.612374,8579,0.05944951996207237
1704617067.4129944,8593,0.059626754373311996
1704617075.0131397,8602,0.059720370918512344
