Wall time,Step,Value
1704626687.3332355,5908,0.3555058538913727
1704626706.6112537,5929,0.35597530007362366
1704626724.821571,5953,0.3565899729728699
1704626729.5227478,5958,0.3567725419998169
1704626734.5337112,5964,0.3573358952999115
1704626757.9118595,5991,0.3565613031387329
1704626778.0112176,6011,0.3576853275299072
1704626782.7328143,6016,0.35768601298332214
1704626798.033498,6031,0.3579632043838501
1704626803.4333608,6036,0.35759732127189636
1704626826.8136024,6061,0.35787102580070496
1704626842.9284427,6079,0.3587181866168976
1704626847.329331,6083,0.35893726348876953
1704626850.311216,6088,0.3590479791164398
1704626866.2149343,6104,0.3596045970916748
1704626868.1179435,6106,0.3595254123210907
1704626889.0360725,6122,0.35922208428382874
1704626891.2112298,6124,0.35934364795684814
1704626899.4151862,6130,0.3596523106098175
1704626901.5125234,6132,0.35971498489379883
1704626903.7295928,6134,0.3597109019756317
1704626912.7115228,6146,0.35953769087791443
1704626916.6304383,6150,0.3597990870475769
1704626939.036443,6173,0.360214501619339
1704626946.6239388,6182,0.36018288135528564
1704626949.2363307,6185,0.3600960373878479
1704626964.0144238,6201,0.3603442311286926
1704626973.6333575,6212,0.360445499420166
1704626975.0324304,6214,0.36042118072509766
1704626978.9152584,6220,0.3605230748653412
1704626993.1216512,6233,0.3613813817501068
1704627016.5112855,6251,0.36205729842185974
1704627048.8216283,6290,0.36320486664772034
1704627074.911532,6313,0.363595187664032
1704627080.2335641,6317,0.3640071153640747
1704627080.911338,6318,0.3641428053379059
1704627087.6290402,6325,0.3647078275680542
1704627103.8223314,6342,0.3649291396141052
1704627114.2242904,6353,0.36468493938446045
1704627122.6128786,6364,0.36507031321525574
1704627129.1224608,6371,0.3649464249610901
1704627134.6256018,6377,0.36444398760795593
1704627154.327158,6401,0.3647901713848114
1704627210.7116,6456,0.36669981479644775
1704627216.0280027,6460,0.366559773683548
1704627227.8706627,6473,0.36661192774772644
1704627245.0111325,6488,0.3671160042285919
1704627252.1131153,6496,0.36739692091941833
1704627253.532898,6497,0.36743560433387756
1704627257.7203918,6501,0.36764824390411377
1704627267.0969014,6511,0.3673487603664398
1704627276.4114983,6521,0.3680186867713928
1704627277.8109605,6522,0.3681071996688843
1704627278.4289203,6523,0.3681921660900116
1704627286.4330938,6531,0.36856934428215027
1704627308.535205,6551,0.3685620427131653
1704627337.237818,6575,0.3681277334690094
1704627343.8112488,6582,0.3679598569869995
1704627345.8232348,6585,0.36795440316200256
1704627366.3152206,6604,0.3687116205692291
1704627378.3223655,6617,0.36919474601745605
1704627382.3273184,6622,0.36942994594573975
1704627415.2313006,6658,0.36961376667022705
1704627424.0162752,6667,0.3700220584869385
1704627426.2125401,6669,0.3701571226119995
1704627429.349189,6673,0.37067902088165283
1704627437.8332515,6679,0.3714374005794525
1704627439.9109473,6682,0.3718321621417999
1704627446.1336946,6689,0.3719432055950165
1704627451.3165433,6697,0.3714922368526459
1704627454.3119948,6700,0.3713585138320923
1704627465.6109936,6712,0.3713408410549164
1704627492.5130768,6739,0.3715498745441437
1704627496.8211114,6743,0.37177613377571106
1704627506.6141164,6754,0.37168750166893005
1704627514.2233462,6765,0.37243857979774475
1704627523.1289396,6777,0.3729521334171295
1704627578.3112137,6833,0.37291809916496277
1704627591.2328215,6847,0.3731979429721832
1704627597.9143076,6855,0.3730810880661011
1704627609.614152,6869,0.3731994926929474
1704627610.717859,6870,0.37324362993240356
1704627636.8162074,6896,0.37393540143966675
1704627649.3111858,6910,0.37408801913261414
1704627678.2359831,6935,0.37525874376296997
1704627702.4113152,6964,0.3759893774986267
1704627704.9219766,6967,0.37573131918907166
1704627727.9309056,6993,0.3761703073978424
1704627744.6228454,7011,0.37629809975624084
1704627749.034239,7015,0.37628111243247986
1704627774.5112898,7040,0.3769511878490448
1704627779.0238233,7047,0.37674516439437866
1704627795.0250413,7066,0.3772120773792267
1704627821.619793,7092,0.3771064579486847
1704627837.112442,7107,0.3780689537525177
1704627844.913696,7115,0.3781792223453522
1704627846.1307337,7116,0.378235399723053
1704627870.5301783,7138,0.37854093313217163
1704627874.210991,7142,0.3786359131336212
1704627886.1203582,7156,0.37897300720214844
1704627896.8113196,7168,0.37900179624557495
1704627905.247614,7176,0.37875813245773315
1704627918.1318846,7190,0.38002344965934753
1704627922.8111181,7196,0.3800266683101654
1704627930.712215,7205,0.3803659975528717
1704627939.6228096,7214,0.3803681433200836
1704627941.113615,7216,0.3802656829357147
1704627941.6193495,7217,0.38020557165145874
1704627964.4333415,7236,0.3809106945991516
1704627967.2112591,7239,0.38089320063591003
1704627974.752261,7248,0.3802744746208191
1704628013.1148124,7285,0.3804154694080353
1704628027.8345532,7301,0.3808717727661133
1704628038.3288894,7312,0.380698561668396
1704628054.0179863,7330,0.3812832832336426
1704628064.3354096,7340,0.3816123902797699
1704628065.1325042,7341,0.38156867027282715
1704628070.1134899,7347,0.38095176219940186
1704628077.323254,7354,0.3809545338153839
1704628082.0143373,7359,0.381509393453598
1704628082.62079,7360,0.38157153129577637
1704628103.416612,7383,0.38200944662094116
1704628106.330558,7387,0.382097452878952
1704628123.4113863,7402,0.38213908672332764
1704628154.9331098,7432,0.38274431228637695
1704628162.7246547,7441,0.38278618454933167
1704628164.931812,7444,0.3829561471939087
1704628172.529467,7451,0.38247522711753845
1704628182.3136573,7461,0.3822878301143646
1704628183.4178665,7462,0.3823718726634979
1704628185.923504,7464,0.3825679123401642
1704628192.3140368,7469,0.3831518292427063
1704628202.8150995,7479,0.38316771388053894
1704628223.9117107,7503,0.38330599665641785
1704628234.731748,7512,0.3830854594707489
1704628254.214175,7531,0.38404789566993713
1704628267.7221177,7548,0.38361525535583496
1704628314.9223661,7597,0.38524165749549866
1704628328.5375113,7610,0.38539302349090576
1704628331.8292844,7613,0.3854220509529114
1704628363.742705,7644,0.38652750849723816
1704628364.53057,7645,0.3865964412689209
1704628378.8219624,7662,0.38681870698928833
1704628390.2338703,7672,0.38682469725608826
1704628394.9341266,7677,0.3869418501853943
1704628404.2297394,7688,0.3873371481895447
1704628409.313755,7694,0.38731905817985535
1704628415.023117,7701,0.3874107301235199
1704628433.6215074,7719,0.38633498549461365
1704628438.9171462,7724,0.3866393566131592
1704628443.920905,7729,0.387319415807724
1704628462.8114932,7747,0.3873717784881592
1704628469.927864,7758,0.3875766098499298
1704628472.9136837,7761,0.38741475343704224
1704628488.4113047,7781,0.38802382349967957
1704628494.4222753,7789,0.38828030228614807
1704628504.516174,7799,0.3882596492767334
1704628518.3274465,7811,0.3886684775352478
1704628538.1275353,7834,0.3884821832180023
1704628544.3320782,7839,0.3887512683868408
1704628599.3217242,7900,0.3891291618347168
1704628599.8280292,7901,0.38911497592926025
1704628602.9306598,7905,0.3889961540699005
1704628627.2347233,7933,0.3900124728679657
1704628671.7113464,7976,0.3904809355735779
1704628676.9204748,7984,0.3910503089427948
1704628685.511452,7992,0.3912241458892822
1704628686.245917,7993,0.3912513852119446
1704628716.4147484,8027,0.391783207654953
1704628726.7304196,8038,0.39270997047424316
1704628738.426434,8050,0.3925229012966156
1704628740.4439933,8053,0.39238056540489197
1704628748.7336636,8059,0.3925793766975403
1704628755.8308735,8067,0.392295777797699
1704628819.1111054,8127,0.392929345369339
1704628845.3177004,8151,0.3931737244129181
1704628850.7110598,8158,0.39361512660980225
1704628871.4291716,8181,0.39402639865875244
1704628877.731968,8185,0.3938807249069214
1704628891.0333018,8199,0.39321446418762207
1704628904.122605,8216,0.3940111994743347
1704628908.9123917,8222,0.39423447847366333
1704628921.9389594,8235,0.3941001892089844
1704628941.512051,8255,0.39452168345451355
1704628950.8222213,8264,0.39444684982299805
1704628965.121977,8280,0.3951398730278015
1704628975.7124648,8291,0.3947383761405945
1704628985.3162863,8300,0.3949126899242401
1704628993.7317758,8308,0.3948874771595001
1704629010.5130835,8328,0.39543744921684265
1704629012.6223464,8330,0.3955787718296051
1704629015.3319786,8333,0.3957747519016266
1704629017.3119483,8335,0.39586538076400757
1704629022.1111665,8341,0.3961975872516632
1704629032.6171274,8353,0.39589956402778625
1704629040.3223314,8361,0.396118700504303
1704629043.6110418,8364,0.39617976546287537
1704629047.7120032,8369,0.39662307500839233
1704629054.814093,8376,0.3969952464103699
1704629056.7114244,8378,0.39694473147392273
1704629104.1143703,8429,0.39741575717926025
1704629115.8226874,8440,0.397745281457901
1704629124.0128684,8448,0.39772117137908936
1704629145.1307847,8468,0.39868584275245667
1704629146.112365,8469,0.3987428843975067
1704629148.011218,8471,0.3987899720668793
1704629165.4280365,8485,0.39856767654418945
1704629169.6378436,8489,0.39847955107688904
1704629177.7111366,8498,0.3985072672367096
1704629178.6306078,8499,0.39852607250213623
1704629183.8230495,8504,0.3985917866230011
1704629187.1111465,8508,0.3985503315925598
1704629188.016631,8509,0.3985297381877899
1704629204.3358843,8524,0.39900580048561096
1704629241.1136599,8555,0.3999917805194855
1704629256.9276476,8567,0.40014851093292236
1704629261.9114616,8574,0.40054699778556824
1704629265.6122692,8579,0.4004613757133484
1704629277.111278,8593,0.4005124568939209
1704629286.211609,8602,0.40040338039398193
1704629302.7288623,8617,0.3995772898197174
