Wall time,Step,Value
1704967496.0749326,6200,0.07235603034496307
1704967580.7090657,6300,0.07526494562625885
1704967664.110918,6400,0.07112063467502594
1704967752.7081568,6500,0.07161792367696762
1704967830.008663,6600,0.06881479173898697
1704967915.7166255,6700,0.07267846912145615
1704968002.008446,6800,0.0706503763794899
1704968091.3085911,6900,0.07387195527553558
1704968178.2260156,7000,0.06730084866285324
1704968269.908433,7100,0.06949443370103836
1704968351.4085696,7200,0.07243883609771729
1704968437.323463,7300,0.07100607454776764
1704968524.6113622,7400,0.06861088424921036
1704968611.3091967,7500,0.06776487082242966
1704968703.6102915,7600,0.07687166333198547
1704968791.0328941,7700,0.06666586548089981
1704968876.208397,7800,0.06893560290336609
1704968963.2085366,7900,0.07450515776872635
1704969046.6069694,8000,0.06930175423622131
1704969129.608408,8100,0.06601062417030334
1704969216.6084547,8200,0.07161491364240646
1704969304.6101055,8300,0.06703917682170868
1704969390.105454,8400,0.06481844931840897
1704969476.6093595,8500,0.06130140647292137
1704969566.118327,8600,0.06517352908849716
1704969655.0111306,8700,0.06582826375961304
1704969743.4082441,8800,0.06850791722536087
1704969822.1363356,8900,0.06429748237133026
1704969906.309215,9000,0.0688968226313591
1704969995.5433905,9100,0.06600946187973022
1704970085.8080356,9200,0.06394948065280914
1704970170.921755,9300,0.062193240970373154
1704970256.9089537,9400,0.06238960474729538
1704970342.2085228,9500,0.06438583135604858
1704970430.6245642,9600,0.06844109296798706
1704970514.4249449,9700,0.06871788948774338
1704970602.0806396,9800,0.06790418922901154
1704970685.0487905,9900,0.0630028173327446
1704970764.0283842,10000,0.06192886084318161
1704972035.9089205,10100,0.06446240097284317
1704972059.6183143,10200,0.06725495308637619
1704972084.0278528,10300,0.06384093314409256
1704972109.7300928,10400,0.06865424662828445
1704972136.5231962,10500,0.06604127585887909
1704972161.9036148,10600,0.06086993217468262
1704972187.5938148,10700,0.06104150786995888
1704972212.6770906,10800,0.06490325182676315
1704972237.7089813,10900,0.0666196271777153
1704972262.341451,11000,0.0629299059510231
1704972287.2536504,11100,0.06555246561765671
1704972311.5772483,11200,0.06235310435295105
1704972335.8758485,11300,0.05854683369398117
1704972359.724634,11400,0.06336337327957153
1704972385.5726862,11500,0.06058117374777794
1704972410.480226,11600,0.061793264001607895
1704972436.142821,11700,0.06189614161849022
1704972465.2136745,11800,0.06380652636289597
1704972489.5016408,11900,0.05616314709186554
1704972518.4439495,12000,0.05752262473106384
1704972661.8198936,12100,0.06011651083827019
1704972683.6599255,12200,0.06261850148439407
1704972705.4609838,12300,0.061689507216215134
1704972727.0211442,12400,0.06257866322994232
1704972748.9348593,12500,0.0581643171608448
1704972771.616038,12600,0.061405692249536514
1704972792.7061286,12700,0.06048952043056488
1704972813.5343435,12800,0.060911405831575394
1704972834.6427872,12900,0.06173359602689743
1704972856.1775944,13000,0.06120225787162781
1704972876.9535959,13100,0.05924035981297493
1704972898.0398324,13200,0.05859598144888878
1704972919.422856,13300,0.059981558471918106
1704972940.7829177,13400,0.05699823424220085
1704972961.4092824,13500,0.05923249199986458
1704972983.072306,13600,0.0607377365231514
1704973004.827196,13700,0.062010765075683594
1704973025.8950381,13800,0.059130582958459854
1704973046.8491108,13900,0.06172114238142967
1704973068.2081804,14000,0.06414105743169785
1704973089.334238,14100,0.058047425001859665
1704973109.9258313,14200,0.06312160193920135
1704973131.1138499,14300,0.06336774677038193
1704973152.4482424,14400,0.06517525762319565
1704973173.3861287,14500,0.0612325482070446
1704973193.569254,14600,0.05978182330727577
1704973214.0599945,14700,0.058481406420469284
1704973234.8650432,14800,0.06016162782907486
1704973255.9166725,14900,0.05888118967413902
1704973275.3167121,15000,0.06080540642142296
1704973424.7851262,15100,0.05856366828083992
1704973446.443033,15200,0.06136389449238777
1704973467.4892895,15300,0.05607122182846069
1704973489.7672038,15400,0.06125054880976677
1704973512.350071,15500,0.05875799432396889
1704973535.595203,15600,0.05963435024023056
1704973558.142428,15700,0.05667521804571152
1704973580.0766666,15800,0.06061117351055145
1704973601.7392945,15900,0.05933307856321335
1704973624.1173415,16000,0.05933019146323204
