Wall time,Step,Value
1704610301.8366807,1331,0.08901986479759216
1704610304.4304218,1334,0.08910568803548813
1704610306.920998,1337,0.08921464532613754
1704610307.912047,1338,0.08925130218267441
1704610357.239918,1386,0.09082219749689102
1704610364.014126,1392,0.09114471822977066
1704610364.9278538,1393,0.09117919206619263
1704610385.9335656,1415,0.09191140532493591
1704610395.7120261,1427,0.0921347588300705
1704610405.5123825,1437,0.09254182130098343
1704610434.9137602,1467,0.09315960854291916
1704610444.0365152,1478,0.09342535585165024
1704610449.8144424,1486,0.0937027856707573
1704610456.911937,1492,0.09397111088037491
1704610491.3302763,1524,0.09509854763746262
1704610493.7239335,1528,0.0951748788356781
1704610516.1125,1553,0.09602983295917511
1704610530.3258243,1569,0.0970882773399353
1704610530.9367836,1570,0.0971224308013916
1704610543.3318987,1585,0.09727705270051956
1704610546.9306836,1589,0.09732016175985336
1704610562.7137895,1606,0.09754211455583572
1704610597.0327642,1641,0.09867392480373383
1704610603.3342192,1649,0.09870126098394394
1704610622.1164334,1669,0.09921685606241226
1704610636.8341298,1683,0.09960030764341354
1704610644.2158778,1692,0.09990312159061432
1704610649.9346585,1698,0.09993168711662292
1704610651.6303096,1700,0.09992016851902008
1704610654.6348858,1703,0.09996461868286133
1704610660.0301528,1710,0.1002429872751236
1704610670.312999,1719,0.10051710903644562
1704610681.3156774,1733,0.10080444067716599
1704610683.6156228,1735,0.10086734592914581
1704610686.1129138,1738,0.10099857300519943
1704610693.3122613,1746,0.10131426155567169
1704610694.7341573,1747,0.10134116560220718
1704610721.8332112,1767,0.10182216763496399
1704610731.244242,1776,0.10193224251270294
1704610735.1141129,1782,0.10214941203594208
1704610743.2152658,1790,0.10234389454126358
1704610751.0123794,1799,0.10247619450092316
1704610756.8325806,1806,0.10263928771018982
1704610780.531795,1827,0.10327010601758957
1704610797.412138,1841,0.10357823222875595
1704610802.811896,1845,0.10356325656175613
1704610814.1474276,1854,0.10389886051416397
1704610825.41335,1867,0.10438751429319382
1704610828.3117735,1870,0.10449289530515671
1704610834.1216886,1876,0.10460049659013748
1704610836.3131921,1878,0.104660265147686
1704610876.4339998,1918,0.10541152209043503
1704610890.0184062,1935,0.10567784309387207
1704610899.330722,1945,0.1055949330329895
1704610902.412582,1948,0.10570760816335678
1704610923.6342025,1968,0.10618612915277481
1704610934.1398118,1982,0.10675852000713348
1704610935.430768,1984,0.10679935663938522
1704610952.014511,2002,0.1071757823228836
1704610955.8132527,2006,0.10718546062707901
1704610964.1309407,2014,0.10735010355710983
1704610976.1274455,2031,0.1077141985297203
1704610982.6370804,2037,0.10786884278059006
1704611007.7171996,2061,0.10861337184906006
1704611019.017014,2074,0.1088666319847107
1704611022.2248635,2077,0.10888088494539261
1704611023.1147447,2078,0.10889128595590591
1704611029.3377728,2086,0.10912701487541199
1704611033.2350168,2090,0.10930993407964706
1704611039.512813,2097,0.10945166647434235
1704611054.0131578,2112,0.10985467582941055
1704611088.3244336,2146,0.11060339212417603
1704611091.7224789,2150,0.11072488874197006
1704611097.7124457,2157,0.11085835844278336
1704611105.833081,2166,0.11087372899055481
1704611123.7168264,2188,0.11172173917293549
1704611126.713327,2192,0.1117016151547432
1704611134.4496288,2200,0.11184277385473251
1704611141.7343369,2208,0.1119765117764473
1704611146.328177,2212,0.11210421472787857
1704611163.1130345,2232,0.11239563673734665
1704611168.1252134,2237,0.11229643225669861
1704611169.2342436,2238,0.11227595061063766
1704611171.9322093,2240,0.11224422603845596
1704611175.8121943,2243,0.11228268593549728
1704611189.3170655,2255,0.112583227455616
1704611192.8123755,2258,0.11265452951192856
1704611198.823584,2263,0.11273301392793655
1704611216.6402273,2282,0.11316347122192383
1704611229.232836,2292,0.11320678889751434
1704611237.7386959,2298,0.11330102384090424
1704611243.6233552,2304,0.11343361437320709
1704611246.6130295,2308,0.11352144926786423
1704611256.5124311,2320,0.11378203332424164
1704611278.4227815,2346,0.11397729068994522
1704611286.9240835,2355,0.11417859047651291
1704611316.2468188,2390,0.11458978056907654
1704611316.7227764,2391,0.1145884320139885
1704611318.62869,2393,0.11457004398107529
1704611358.5213304,2437,0.11541939526796341
1704611364.942125,2445,0.11542005091905594
1704611374.0244582,2454,0.11542607843875885
1704611375.6290257,2456,0.1154470145702362
1704611380.1231863,2461,0.11550989001989365
1704611399.535001,2486,0.11606232821941376
1704611401.0123434,2487,0.11605822294950485
1704611411.315875,2497,0.11624492704868317
1704611413.1218266,2499,0.11630526185035706
1704611417.8133395,2504,0.11637826263904572
1704611430.8227782,2518,0.11670662462711334
1704611437.4123404,2524,0.11689874529838562
1704611445.2302911,2533,0.11708169430494308
1704611458.4147758,2548,0.1171102449297905
1704611462.3385682,2552,0.11712202429771423
1704611465.534175,2554,0.11710453033447266
1704611492.7250385,2579,0.11747127026319504
1704611517.4124975,2601,0.11793967336416245
1704611524.5182881,2607,0.11798423528671265
1704611540.4126723,2624,0.11852989345788956
1704611547.0136466,2630,0.1189773827791214
1704611576.0321572,2656,0.1194603219628334
1704611602.9320164,2679,0.11974888294935226
1704611607.3206851,2686,0.11978212743997574
1704611612.4332345,2691,0.11977676302194595
1704611627.7235072,2704,0.12002032995223999
1704611633.424703,2711,0.12006844580173492
1704611648.235334,2726,0.12030773609876633
1704611657.4302835,2738,0.12062982469797134
1704611661.7134428,2741,0.12070145457983017
1704611676.912724,2755,0.12073112279176712
1704611707.6261623,2790,0.12161451578140259
1704611708.1330779,2791,0.1216350868344307
1704611709.035477,2792,0.12164419144392014
1704611741.135906,2825,0.12182455509901047
1704611786.8457797,2873,0.12249324470758438
1704611799.0254176,2882,0.12258561700582504
1704611806.9245045,2891,0.1227966770529747
1704611811.5154657,2897,0.12291377037763596
1704611831.417581,2918,0.12321910262107849
1704611834.0119772,2921,0.12323766946792603
1704611876.3244522,2968,0.12355349212884903
1704611882.7321851,2976,0.12375250458717346
1704611901.8275013,2999,0.12400319427251816
1704611915.619367,3012,0.12423065304756165
1704611931.6280084,3028,0.12433399260044098
1704611934.537543,3031,0.12434832006692886
1704611942.3313274,3039,0.12452184408903122
1704611945.2195084,3042,0.1244959607720375
1704611967.1292083,3066,0.12474839389324188
1704611970.8122392,3070,0.12483318895101547
1704611997.8120873,3100,0.12551991641521454
1704612016.312482,3123,0.12572817504405975
1704612033.0122275,3138,0.1259901225566864
1704612048.8337152,3156,0.1261831372976303
1704612055.6123292,3162,0.12610109150409698
1704612067.8119547,3178,0.12624196708202362
1704612087.8265474,3196,0.12643924355506897
1704612089.0394952,3197,0.1264389604330063
1704612125.9125717,3231,0.12708483636379242
1704612135.6224978,3241,0.12702682614326477
1704612138.2292368,3244,0.12701068818569183
1704612139.4222355,3245,0.12701338529586792
1704612141.0174417,3247,0.1270051896572113
1704612142.0261686,3248,0.12699446082115173
1704612163.9367745,3273,0.12750013172626495
1704612189.71676,3306,0.12799276411533356
1704612208.0147612,3329,0.12830308079719543
1704612223.6151407,3346,0.12843811511993408
1704612254.9212296,3377,0.1289120465517044
1704612277.0382888,3404,0.12924610078334808
1704612280.728639,3409,0.12939727306365967
1704612299.1329155,3431,0.1295112669467926
1704612319.4123847,3450,0.12949825823307037
1704612321.4567468,3452,0.12954476475715637
1704612328.0143316,3459,0.12966687977313995
1704612332.713615,3465,0.12978343665599823
1704612347.628241,3481,0.12985262274742126
1704612364.734532,3498,0.12975500524044037
1704612378.8122013,3510,0.13007207214832306
1704612381.2260354,3513,0.13013716042041779
1704612405.1333194,3538,0.13019739091396332
1704612410.2125134,3544,0.13030585646629333
1704612427.922531,3564,0.13070829212665558
1704612447.3136175,3581,0.13080279529094696
1704612465.7365072,3601,0.13108466565608978
1704612481.72342,3619,0.1314447522163391
1704612483.2131917,3621,0.13148252665996552
1704612484.3118086,3623,0.1314878761768341
1704612490.0319862,3629,0.1314808577299118
1704612506.0393915,3646,0.13173910975456238
1704612517.5254982,3657,0.13183531165122986
1704612534.11336,3671,0.13199861347675323
1704612585.2349892,3727,0.1325613409280777
1704612587.8132777,3731,0.13265542685985565
1704612593.2279963,3739,0.13278739154338837
1704612598.426947,3742,0.1327115148305893
1704612629.4378858,3773,0.1333593726158142
1704612635.6131735,3781,0.13355179131031036
1704612648.311876,3794,0.13349254429340363
1704612654.6398363,3799,0.13360077142715454
1704612673.1129172,3815,0.13370035588741302
1704612677.1236162,3820,0.13377749919891357
1704612678.331156,3822,0.13384239375591278
1704612687.6413708,3832,0.1337863802909851
1704612691.4120955,3836,0.13382163643836975
1704612720.014898,3865,0.13435275852680206
1704612726.8284225,3870,0.1344202160835266
1704612734.7348313,3877,0.13440749049186707
1704612783.031838,3929,0.13516691327095032
1704612789.8345532,3936,0.13506343960762024
1704612793.4307978,3940,0.13511882722377777
1704612800.2323322,3951,0.13537919521331787
1704612804.632011,3957,0.13532216846942902
1704612810.9425483,3963,0.1354096531867981
1704612831.129869,3985,0.13557069003582
1704612846.3234303,4001,0.13583727180957794
1704612854.428355,4010,0.1359841376543045
1704612855.6154819,4011,0.1359846144914627
1704612869.4230866,4023,0.136069655418396
1704612879.0120506,4034,0.13611264526844025
1704612880.8326569,4037,0.13615286350250244
1704612931.2213652,4094,0.13678884506225586
1704612935.114,4099,0.13679352402687073
1704612935.8135395,4100,0.13677343726158142
1704612945.2157416,4110,0.13669103384017944
1704613009.7217643,4183,0.13765312731266022
1704613017.1168294,4194,0.13788217306137085
1704613017.8135002,4195,0.13790559768676758
1704613019.2167845,4197,0.1379581093788147
1704613024.3171906,4202,0.13794293999671936
1704613024.9220862,4203,0.13792051374912262
1704613046.359727,4228,0.13808104395866394
1704613051.512448,4233,0.13815082609653473
1704613054.01272,4236,0.13815295696258545
1704613059.514966,4244,0.13812796771526337
1704613077.7306037,4264,0.13840153813362122
1704613079.3171678,4267,0.13844917714595795
1704613080.3121665,4268,0.13846106827259064
1704613095.1217651,4283,0.138541579246521
1704613112.1135502,4299,0.13866429030895233
1704613117.2349901,4305,0.13878801465034485
1704613121.5272307,4309,0.1388247162103653
1704613128.8221467,4318,0.13891611993312836
1704613130.236184,4320,0.13888143002986908
1704613142.926876,4333,0.13899731636047363
1704613152.1210637,4344,0.13898532092571259
1704613175.9176216,4370,0.13916055858135223
1704613184.9120884,4379,0.13911305367946625
1704613198.2348933,4394,0.1392938494682312
1704613205.0230145,4401,0.13930769264698029
1704613209.2340333,4407,0.1394466757774353
1704613214.8219824,4411,0.13941681385040283
1704613231.4215872,4431,0.1392660140991211
1704613233.9366398,4434,0.13925565779209137
1704613269.939062,4476,0.13973230123519897
1704613285.5346136,4493,0.13984806835651398
1704613299.112572,4510,0.14001892507076263
1704613299.7161543,4511,0.1400264948606491
1704613313.4126017,4530,0.14010559022426605
1704613314.4138486,4531,0.14010533690452576
1704613316.613817,4534,0.14010173082351685
1704613322.7346888,4543,0.1402103155851364
1704613333.5127637,4554,0.14040271937847137
1704613358.6329916,4579,0.14073869585990906
1704613361.3293674,4582,0.1407613307237625
1704613372.117283,4593,0.14087271690368652
1704613375.3240306,4596,0.14089006185531616
1704613377.030606,4598,0.1409267783164978
1704613378.0220282,4600,0.1409427672624588
1704613402.0242445,4629,0.1410268098115921
1704613430.3533535,4657,0.14141766726970673
1704613438.6303184,4665,0.14137083292007446
1704613442.3258178,4669,0.14131426811218262
1704613451.1174014,4677,0.14145883917808533
1704613460.1490302,4688,0.14147014915943146
1704613490.5262995,4714,0.14142058789730072
1704613495.334767,4719,0.141475111246109
1704613508.2300487,4735,0.1413099765777588
1704613519.4118145,4751,0.1413811296224594
1704613526.4322824,4759,0.14135147631168365
1704613535.4307497,4768,0.1414460837841034
1704613541.6342933,4777,0.14169956743717194
1704613552.01198,4788,0.1417509913444519
1704613553.4120612,4789,0.1417401134967804
1704613557.5322883,4795,0.1416814625263214
1704613562.7190838,4801,0.14165176451206207
1704613564.7193534,4803,0.14159969985485077
1704613567.4328103,4806,0.1415051966905594
1704613599.4300802,4841,0.14181332290172577
1704613610.0348172,4853,0.14209803938865662
1704613628.412764,4872,0.1423448920249939
1704613647.3146176,4895,0.14262522757053375
1704613662.7341995,4915,0.14270147681236267
1704613685.7236314,4939,0.14287269115447998
1704613698.4124684,4955,0.14285092055797577
1704613703.6320927,4963,0.14290210604667664
1704613711.8203263,4972,0.14288313686847687
1704613715.535714,4975,0.14297382533550262
1704613717.7138338,4977,0.14300383627414703
1704613765.6147325,5028,0.14373016357421875
1704613767.3253715,5031,0.14370156824588776
1704613784.1214921,5051,0.14399594068527222
1704613785.7625835,5053,0.14401331543922424
1704613786.5294013,5054,0.14402195811271667
1704613791.412213,5061,0.1440337598323822
1704613807.0189583,5079,0.14419025182724
1704613835.2309425,5107,0.14434009790420532
1704613855.233155,5127,0.1444002240896225
1704613858.2220275,5129,0.14442865550518036
1704613863.7247784,5135,0.1444525569677353
1704613884.6332805,5161,0.14457903802394867
1704613888.4277372,5166,0.1446419358253479
1704613904.8205385,5183,0.1448957324028015
1704613919.417381,5201,0.1450912356376648
1704613927.9120488,5209,0.14516973495483398
1704613954.611424,5240,0.14546646177768707
1704613979.9340205,5267,0.14574427902698517
1704613998.212799,5290,0.14595234394073486
1704614027.3275352,5319,0.1460169553756714
1704614035.9270232,5330,0.14625412225723267
1704614050.012024,5346,0.14638330042362213
1704614062.6217086,5360,0.1463458389043808
1704614063.2242959,5361,0.14636048674583435
1704614079.1290653,5381,0.14676329493522644
1704614111.525947,5421,0.14680476486682892
1704614130.5216684,5443,0.14705489575862885
1704614135.3126104,5448,0.1470121145248413
1704614168.513209,5485,0.14737214148044586
1704614174.935435,5492,0.14738482236862183
1704614178.728442,5496,0.14738249778747559
1704614186.7370553,5502,0.1473930925130844
1704614191.2416434,5508,0.14747802913188934
1704614199.329088,5516,0.1475473791360855
1704614201.5149603,5518,0.147552952170372
1704614231.0342562,5550,0.14788056910037994
1704614254.3125668,5574,0.14800602197647095
1704614266.1244311,5586,0.14792537689208984
1704614267.929554,5588,0.1479785293340683
1704614273.3120096,5594,0.14802072942256927
1704614282.3166223,5606,0.14812585711479187
1704614306.0118065,5631,0.1481865495443344
1704614331.33828,5659,0.1486658900976181
1704614334.033142,5661,0.14872296154499054
1704614337.132888,5665,0.1487712264060974
1704614348.942305,5680,0.14885251224040985
1704614385.1316144,5721,0.14889727532863617
1704614387.8347356,5724,0.14898696541786194
1704614405.8159115,5742,0.14913281798362732
1704614422.4222555,5760,0.14920392632484436
1704614440.0339408,5777,0.1492127925157547
1704614442.2146819,5780,0.14923186600208282
1704614446.7150033,5785,0.14924980700016022
1704614449.7120776,5790,0.14932255446910858
1704614465.3382602,5808,0.14914251863956451
1704614466.1306129,5809,0.14914055168628693
1704614481.4148412,5826,0.14924007654190063
1704614483.5312057,5829,0.14922255277633667
1704614515.5126467,5863,0.1495814472436905
1704614517.112111,5865,0.14966310560703278
1704614523.515045,5872,0.1497569978237152
1704614548.4325335,5899,0.1499188393354416
1704614558.3143353,5908,0.1499088555574417
1704614577.8258367,5929,0.150162935256958
1704614599.630006,5953,0.15049037337303162
1704614603.9256332,5958,0.15067158639431
1704614608.8127148,5964,0.15081380307674408
1704614637.9119391,5991,0.15094999969005585
1704614660.8243752,6011,0.1508130431175232
1704614665.0347672,6016,0.15076844394207
1704614677.61229,6031,0.15095344185829163
1704614682.012512,6036,0.15094728767871857
1704614708.6326735,6061,0.15105053782463074
1704614724.6143196,6079,0.15128490328788757
1704614730.0153456,6083,0.15131819248199463
1704614734.0341957,6088,0.1513153463602066
1704614747.0347779,6104,0.15120065212249756
1704614749.6222224,6106,0.15121552348136902
1704614765.6309476,6122,0.15149714052677155
1704614766.9295301,6124,0.15150383114814758
1704614773.4136434,6130,0.15141749382019043
1704614774.912325,6132,0.15141558647155762
1704614776.132179,6134,0.15139560401439667
1704614784.412103,6146,0.15155014395713806
1704614787.219369,6150,0.15152619779109955
1704614811.3158166,6173,0.15141327679157257
1704614821.0226772,6182,0.15156352519989014
1704614824.818195,6185,0.15155495703220367
1704614841.9262855,6201,0.15185454487800598
1704614853.112357,6212,0.151969313621521
1704614855.212258,6214,0.1519864797592163
1704614860.0275357,6220,0.15202270448207855
1704614873.6174085,6233,0.15221276879310608
1704614892.5146496,6251,0.1520986258983612
1704614927.0158427,6290,0.15240378677845
1704614947.5156155,6313,0.15260298550128937
1704614951.7306645,6317,0.15259726345539093
1704614952.4337733,6318,0.15259629487991333
1704614956.7340934,6325,0.15266992151737213
1704614971.0125823,6342,0.15266744792461395
1704614980.225773,6353,0.15266816318035126
1704614990.6405063,6364,0.15284371376037598
1704614996.214728,6371,0.1528521478176117
1704615002.6153562,6377,0.15304797887802124
1704615025.322793,6401,0.15322211384773254
1704615074.112967,6456,0.15359842777252197
1704615077.6191735,6460,0.15356795489788055
1704615087.834763,6473,0.1535107046365738
1704615104.6159575,6488,0.15360954403877258
1704615113.212187,6496,0.15351951122283936
1704615113.8349526,6497,0.1534990668296814
1704615117.6333504,6501,0.15346848964691162
1704615127.1231656,6511,0.15369060635566711
1704615137.312844,6521,0.15377512574195862
1704615137.932102,6522,0.153786301612854
1704615138.8176565,6523,0.15380223095417023
1704615145.928066,6531,0.15382592380046844
1704615166.2309668,6551,0.15392091870307922
1704615191.9235964,6575,0.15427955985069275
1704615198.1136699,6582,0.15431179106235504
1704615201.0167084,6585,0.15427426993846893
1704615220.059548,6604,0.1542489230632782
1704615233.622257,6617,0.15446217358112335
1704615237.0149446,6622,0.15454895794391632
1704615273.0132992,6658,0.1550123244524002
1704615282.1334078,6667,0.15525013208389282
1704615283.9115393,6669,0.15529052913188934
1704615286.733971,6673,0.15530580282211304
1704615292.2256467,6679,0.1551916003227234
1704615295.411364,6682,0.1551932841539383
1704615302.2342649,6689,0.15527719259262085
1704615309.135099,6697,0.15517376363277435
1704615312.4204407,6700,0.1551748812198639
1704615323.7112153,6712,0.1552436351776123
1704615344.0140748,6739,0.15559959411621094
1704615347.1166842,6743,0.15564224123954773
1704615356.713703,6754,0.15577945113182068
1704615366.012302,6765,0.15596841275691986
1704615375.6295815,6777,0.1557382196187973
1704615426.2122712,6833,0.15610158443450928
1704615442.3124878,6847,0.1562490165233612
1704615451.4136949,6855,0.15629823505878448
1704615465.9321957,6869,0.15629753470420837
1704615466.8392234,6870,0.1562887728214264
1704615495.022296,6896,0.15661540627479553
1704615507.2122896,6910,0.15667779743671417
1704615534.0350084,6935,0.15669980645179749
1704615559.8455348,6964,0.15694420039653778
1704615562.130018,6967,0.15696826577186584
1704615585.0120816,6993,0.15699313580989838
1704615601.5271091,7011,0.1569419652223587
1704615606.5234516,7015,0.15695489943027496
1704615630.4140518,7040,0.15733294188976288
1704615637.8349915,7047,0.15743321180343628
1704615655.3141146,7066,0.15766537189483643
1704615681.83313,7092,0.15774637460708618
1704615690.0136032,7107,0.157753586769104
1704615698.8113334,7115,0.15787166357040405
1704615699.8129804,7116,0.1578839123249054
1704615721.936577,7138,0.15789063274860382
1704615725.224056,7142,0.15791915357112885
1704615740.7607207,7156,0.158088818192482
1704615750.915013,7168,0.15802593529224396
1704615757.7314203,7176,0.15802529454231262
1704615771.1461523,7190,0.1581365317106247
1704615776.2348034,7196,0.15815623104572296
1704615783.3309798,7205,0.15831947326660156
1704615790.9297082,7214,0.1584198921918869
1704615792.7294655,7216,0.15847422182559967
1704615793.731326,7217,0.1585034728050232
1704615811.6141164,7236,0.15912866592407227
1704615814.0305846,7239,0.15917587280273438
1704615821.1122808,7248,0.159165158867836
1704615856.3265417,7285,0.15906307101249695
1704615871.6126285,7301,0.15922518074512482
1704615880.4121375,7312,0.15936388075351715
1704615897.832533,7330,0.1592838615179062
1704615908.8123777,7340,0.1591658741235733
1704615909.4273286,7341,0.15914885699748993
1704615915.5293689,7347,0.1591891199350357
1704615921.512595,7354,0.159239262342453
1704615926.1131117,7359,0.159301295876503
1704615927.1122549,7360,0.1593090146780014
1704615952.2122152,7383,0.1592569798231125
1704615955.9124415,7387,0.15929730236530304
1704615973.3149633,7402,0.15938609838485718
1704615999.1268861,7432,0.1592889428138733
1704616005.9407997,7441,0.15935324132442474
1704616007.9327202,7444,0.15936170518398285
1704616014.9429116,7451,0.1594509482383728
1704616026.9337616,7461,0.1596752256155014
1704616029.2277997,7462,0.159694105386734
1704616032.2226858,7464,0.15971006453037262
1704616038.030571,7469,0.1596985012292862
1704616048.613129,7479,0.15967313945293427
1704616073.114764,7503,0.1596706509590149
1704616082.1245809,7512,0.15961192548274994
1704616104.612106,7531,0.15985022485256195
1704616122.130924,7548,0.16013103723526
1704616171.0223644,7597,0.16031265258789062
1704616181.9222887,7610,0.16032931208610535
1704616184.1234097,7613,0.16029778122901917
1704616210.3331344,7644,0.16044241189956665
1704616211.1363876,7645,0.16043435037136078
1704616225.734743,7662,0.1604519486427307
1704616232.4269755,7672,0.16068126261234283
1704616235.8364964,7677,0.16074630618095398
1704616244.812127,7688,0.1607358306646347
1704616250.4126654,7694,0.1606842279434204
1704616257.3375542,7701,0.1607508510351181
1704616277.1171112,7719,0.16064536571502686
1704616285.113375,7724,0.16066570580005646
1704616289.9120378,7729,0.16063909232616425
1704616309.01231,7747,0.16092847287654877
1704616324.0138729,7758,0.16092872619628906
1704616327.9237971,7761,0.1608782857656479
1704616343.625821,7781,0.16110040247440338
1704616349.5145805,7789,0.16127006709575653
1704616360.2361257,7799,0.16131944954395294
1704616369.8223276,7811,0.16135156154632568
1704616395.4128494,7834,0.1614585667848587
1704616399.328929,7839,0.16143842041492462
1704616453.4199493,7900,0.1612016260623932
1704616454.7346041,7901,0.16118915379047394
1704616458.1234713,7905,0.16112543642520905
1704616481.1124995,7933,0.16155211627483368
1704616520.742546,7976,0.1617392748594284
1704616528.8306086,7984,0.16181093454360962
1704616535.6120257,7992,0.1616283506155014
1704616536.125111,7993,0.16162455081939697
1704616566.7209349,8027,0.16177262365818024
1704616576.715851,8038,0.16186243295669556
1704616588.1234448,8050,0.16189970076084137
1704616591.1151514,8053,0.16188877820968628
1704616595.0129864,8059,0.16184934973716736
1704616599.739689,8067,0.1619005799293518
1704616656.1367257,8127,0.16212844848632812
1704616675.2149878,8151,0.1622752696275711
1704616680.3563874,8158,0.16216908395290375
1704616705.3357668,8181,0.162454292178154
1704616709.913614,8185,0.16255037486553192
1704616721.229387,8199,0.1626400649547577
1704616736.3150811,8216,0.16250213980674744
1704616742.71219,8222,0.1625654101371765
1704616752.823279,8235,0.1627865880727768
1704616773.4132175,8255,0.16280874609947205
1704616780.012445,8264,0.16290146112442017
1704616794.7268608,8280,0.1631239354610443
1704616807.330694,8291,0.16333603858947754
1704616815.5309422,8300,0.1633378565311432
1704616820.9129086,8308,0.1633334904909134
1704616839.3227978,8328,0.1634366512298584
1704616841.0261703,8330,0.16343611478805542
1704616845.0229614,8333,0.16347001492977142
1704616846.812367,8335,0.16347143054008484
1704616851.3306181,8341,0.16331641376018524
1704616860.8316083,8353,0.1631573587656021
1704616867.412099,8361,0.16304495930671692
1704616869.612154,8364,0.1631498485803604
1704616873.2179048,8369,0.163320854306221
1704616879.5241969,8376,0.16327860951423645
1704616881.8141127,8378,0.16326409578323364
1704616924.1126165,8429,0.16338661313056946
1704616935.1184871,8440,0.1634620726108551
1704616942.9349766,8448,0.16357703506946564
1704616964.636943,8468,0.1635364443063736
1704616965.3320742,8469,0.1635306477546692
1704616967.1139052,8471,0.16350361704826355
1704616980.0336094,8485,0.16362275183200836
1704616983.1230156,8489,0.16367903351783752
1704616989.6119418,8498,0.16376832127571106
1704616990.5143719,8499,0.16378642618656158
1704616995.312286,8504,0.16381272673606873
1704616998.7368703,8508,0.1637646108865738
1704616999.8232365,8509,0.16377659142017365
1704617010.7126982,8524,0.16406960785388947
1704617035.9125683,8555,0.16421151161193848
1704617045.4380994,8567,0.16449999809265137
1704617051.911718,8574,0.16461610794067383
1704617056.6125898,8579,0.16459502279758453
1704617067.413124,8593,0.1645941287279129
1704617075.013362,8602,0.16460609436035156
1704617087.7499611,8617,0.16463574767112732
1704617097.3126802,8628,0.16463172435760498
