Wall time,Step,Value
1704610847.7214293,1782,-0.006068176589906216
1704610853.9162264,1790,-0.006077300291508436
1704610862.6130588,1799,-0.00608843145892024
1704610869.1332657,1806,-0.006109587382525206
1704610887.840965,1827,-0.00613055657595396
1704610900.815839,1841,-0.006187448278069496
1704610906.7163417,1845,-0.006208156701177359
1704610914.8222346,1854,-0.006231390405446291
1704610927.2312298,1867,-0.006264332216233015
1704610929.4345987,1870,-0.006273032631725073
1704610935.213131,1876,-0.00628448324277997
1704610936.9176037,1878,-0.006286965683102608
1704610970.3260698,1918,-0.006328780669718981
1704610987.4341922,1935,-0.006371411960572004
1704610996.3424857,1945,-0.006411417853087187
1704610998.6123168,1948,-0.006422931794077158
1704611018.7332318,1968,-0.006456390488892794
1704611030.7386277,1982,-0.006507397163659334
1704611032.730767,1984,-0.00651706475764513
1704611051.0141187,2002,-0.006626194808632135
1704611055.9141698,2006,-0.006644143257290125
1704611062.2289703,2014,-0.006661398336291313
1704611079.9283893,2031,-0.0066985166631639
1704611086.1124833,2037,-0.006728989537805319
1704611106.1348531,2061,-0.006809690501540899
1704611116.6106899,2074,-0.006845356896519661
1704611118.914618,2077,-0.00685318186879158
1704611119.726336,2078,-0.00685499282553792
1704611126.4218073,2086,-0.006878816056996584
1704611129.540895,2090,-0.006886457558721304
1704611137.2128162,2097,-0.006910013034939766
1704611150.329148,2112,-0.0069315312430262566
1704611185.5128062,2146,-0.006989036686718464
1704611188.6246681,2150,-0.006998048629611731
1704611197.4458287,2157,-0.007012458983808756
1704611206.1137538,2166,-0.007024152670055628
1704611229.5231404,2188,-0.007023241370916367
1704611235.32731,2192,-0.007026975508779287
1704611243.4348757,2200,-0.007040194235742092
1704611249.2294838,2208,-0.007068387232720852
1704611252.5162985,2212,-0.00708435196429491
1704611268.8126614,2232,-0.007170627824962139
1704611273.4117298,2237,-0.007187807932496071
1704611274.4373436,2238,-0.007190273609012365
1704611276.1150157,2240,-0.007196006830781698
1704611278.636843,2243,-0.007206707261502743
1704611291.3120193,2255,-0.007244657259434462
1704611293.3308523,2258,-0.007249350193887949
1704611297.029523,2263,-0.007260128855705261
1704611311.6343303,2282,-0.007302543614059687
1704611320.8180194,2292,-0.007317718584090471
1704611325.232143,2298,-0.00732069369405508
1704611330.0123377,2304,-0.0073240455240011215
1704611334.0332556,2308,-0.007337541319429874
1704611343.320179,2320,-0.0073754023760557175
1704611370.1166787,2346,-0.007479182444512844
1704611378.319964,2355,-0.007505424786359072
1704611410.715858,2390,-0.007526432629674673
1704611412.1160176,2391,-0.007529662922024727
1704611413.4130137,2393,-0.007535875774919987
1704611452.0151284,2437,-0.0077310302294790745
1704611459.9129608,2445,-0.007754676043987274
1704611472.5133648,2454,-0.007781310938298702
1704611473.6133468,2456,-0.0077869100496172905
1704611478.126156,2461,-0.007796246558427811
1704611504.3268557,2486,-0.007852697744965553
1704611506.6138716,2487,-0.007853264920413494
1704611520.713151,2497,-0.007871750742197037
1704611522.5359461,2499,-0.00787610374391079
1704611528.9153206,2504,-0.007886750623583794
1704611542.3341775,2518,-0.007928158156573772
1704611548.6124833,2524,-0.00794100109487772
1704611555.9229164,2533,-0.007946420460939407
1704611575.321871,2548,-0.007972043938934803
1704611581.337121,2552,-0.007980811409652233
1704611584.1276324,2554,-0.00798768550157547
1704611607.6177626,2579,-0.008034712634980679
1704611631.521788,2601,-0.008093263953924179
1704611636.6176722,2607,-0.008091995492577553
1704611652.3143895,2624,-0.008096103556454182
1704611659.6499207,2630,-0.008112058974802494
1704611685.633686,2656,-0.008190704509615898
1704611705.5242457,2679,-0.008250526152551174
1704611712.0113397,2686,-0.008262544870376587
1704611716.5180037,2691,-0.008279221132397652
1704611729.5224679,2704,-0.008303171023726463
1704611736.1409485,2711,-0.008329179137945175
1704611748.7239227,2726,-0.008352725766599178
1704611761.6266334,2738,-0.008381342515349388
1704611764.4347484,2741,-0.008388535119593143
1704611777.614902,2755,-0.008429262787103653
1704611812.1235473,2790,-0.008505878038704395
1704611813.1126795,2791,-0.008507453836500645
1704611813.6276016,2792,-0.008509455248713493
1704611842.2257342,2825,-0.008586754091084003
1704611887.6349463,2873,-0.008708590641617775
1704611896.5130675,2882,-0.008733856491744518
1704611903.733951,2891,-0.00875742919743061
1704611909.632302,2897,-0.008760027587413788
1704611931.3257265,2918,-0.008802180178463459
1704611933.8349073,2921,-0.008800164796411991
1704611979.014718,2968,-0.008818431757390499
1704611985.32652,2976,-0.008818945847451687
1704612005.2153695,2999,-0.008873486891388893
1704612016.728155,3012,-0.008885089308023453
1704612032.7310247,3028,-0.008913973346352577
1704612035.9322877,3031,-0.008917414583265781
1704612044.035108,3039,-0.008914640173316002
1704612045.6245341,3042,-0.008918723091483116
1704612065.7462413,3066,-0.008962518535554409
1704612069.5270424,3070,-0.008973353542387486
1704612103.823929,3100,-0.009044710546731949
1704612128.8261726,3123,-0.009033373557031155
1704612144.6240609,3138,-0.00906424317508936
1704612160.0239925,3156,-0.009115646593272686
1704612164.2186177,3162,-0.009143964387476444
1704612176.9347804,3178,-0.009187393821775913
1704612190.5132475,3196,-0.009243180975317955
1704612191.1318731,3197,-0.00924611371010542
1704612219.4353883,3231,-0.009309090673923492
1704612231.6173704,3241,-0.009334180504083633
1704612235.0434413,3244,-0.009346875362098217
1704612236.3384583,3245,-0.00935145653784275
1704612237.4282327,3247,-0.009359385818243027
1704612238.1474054,3248,-0.009362174198031425
1704612260.4127836,3273,-0.009421507827937603
1704612287.9161816,3306,-0.009480646811425686
1704612309.716618,3329,-0.009514845907688141
1704612326.2246823,3346,-0.00952992681413889
1704612358.218629,3377,-0.00961106177419424
1704612383.9352427,3404,-0.009679263457655907
1704612388.916364,3409,-0.009692125022411346
1704612409.6350992,3431,-0.009711328893899918
1704612426.7198918,3450,-0.009743796661496162
1704612428.625266,3452,-0.009748469106853008
1704612436.6258872,3459,-0.009772121906280518
1704612442.1128235,3465,-0.009780997410416603
1704612459.8319976,3481,-0.009828602895140648
1704612474.2285552,3498,-0.00990722794085741
1704612485.5168629,3510,-0.00991516187787056
1704612487.2113357,3513,-0.00991618912667036
1704612509.3122854,3538,-0.009950108826160431
1704612517.2375638,3544,-0.009963816963136196
1704612538.7272537,3564,-0.010007187724113464
1704612554.1240804,3581,-0.010069658979773521
1704612572.2128663,3601,-0.010116558521986008
1704612587.533483,3619,-0.010172602720558643
1704612588.4348726,3621,-0.010172923095524311
1704612590.1141598,3623,-0.010170329362154007
1704612599.8394408,3629,-0.010176055133342743
1704612618.3209562,3646,-0.010227597318589687
1704612627.2128763,3657,-0.010270288214087486
1704612639.1148984,3671,-0.010311112739145756
1704612698.434039,3727,-0.010389627888798714
1704612701.9127858,3731,-0.010398206301033497
1704612710.3289511,3739,-0.010404981672763824
1704612712.814174,3742,-0.010412942618131638
1704612746.2134135,3773,-0.010447552427649498
1704612754.1319497,3781,-0.010460512712597847
1704612765.4320414,3794,-0.010478800162672997
1704612769.9326954,3799,-0.010476887226104736
1704612783.9156945,3815,-0.010481220670044422
1704612789.4111755,3820,-0.010479755699634552
1704612791.8138013,3822,-0.010481252335011959
1704612798.4124167,3832,-0.01048852689564228
1704612800.612841,3836,-0.010494786314666271
1704612827.926208,3865,-0.010593799874186516
1704612832.354363,3870,-0.010610301978886127
1704612839.53533,3877,-0.010616222396492958
1704612887.9122164,3929,-0.010692093521356583
1704612893.2357447,3936,-0.010682690888643265
1704612896.6292207,3940,-0.010687364265322685
1704612907.627195,3951,-0.010708581656217575
1704612912.7279508,3957,-0.01072089746594429
1704612917.7150612,3963,-0.010739739052951336
1704612936.5151515,3985,-0.010767587460577488
1704612952.6117058,4001,-0.010769066400825977
1704612960.218584,4010,-0.010789906606078148
1704612961.213074,4011,-0.010791957378387451
1704612973.3127534,4023,-0.010786919854581356
1704612981.142588,4034,-0.010806049220263958
1704612984.6285613,4037,-0.010811490938067436
1704613032.7314181,4094,-0.010902795940637589
1704613036.5252755,4099,-0.010906349867582321
1704613037.5349727,4100,-0.01090872474014759
1704613045.6211956,4110,-0.010923085734248161
1704613113.3317182,4183,-0.011129963211715221
1704613124.341748,4194,-0.011157362721860409
1704613125.215127,4195,-0.011159475892782211
1704613126.6320086,4197,-0.011162986047565937
1704613129.834666,4202,-0.01116629783064127
1704613130.6303144,4203,-0.011167080141603947
1704613153.3317683,4228,-0.011204027570784092
1704613158.3113575,4233,-0.01121888030320406
1704613163.1195476,4236,-0.011227447539567947
1704613168.5299492,4244,-0.011260461993515491
1704613187.3127637,4264,-0.011331092566251755
1704613190.4127266,4267,-0.011334325186908245
1704613191.512554,4268,-0.011336675845086575
1704613204.4210672,4283,-0.011349032633006573
1704613219.7360013,4299,-0.011372308246791363
1704613225.3244379,4305,-0.011363834142684937
1704613228.9232306,4309,-0.011359980329871178
1704613236.2156825,4318,-0.011356047354638577
1704613238.3167706,4320,-0.011355406604707241
1704613249.7308135,4333,-0.011370943859219551
1704613260.119448,4344,-0.01139739528298378
1704613281.4305277,4370,-0.011477376334369183
1704613289.922599,4379,-0.011490636505186558
1704613301.0156019,4394,-0.011528361588716507
1704613306.4373062,4401,-0.01154025923460722
1704613310.3174136,4407,-0.011550079099833965
1704613313.1298997,4411,-0.011561676859855652
1704613328.5343316,4431,-0.011594219133257866
1704613331.6185327,4434,-0.01159146148711443
1704613372.513304,4476,-0.011634007096290588
1704613387.4284956,4493,-0.01164313405752182
1704613400.4294405,4510,-0.011666961014270782
1704613401.3325903,4511,-0.011667190119624138
1704613418.7123094,4530,-0.011683192104101181
1704613420.1182299,4531,-0.01168448943644762
1704613423.6128511,4534,-0.011688686907291412
1704613434.8171446,4543,-0.011705976910889149
1704613445.0347593,4554,-0.011745192110538483
1704613470.5124528,4579,-0.011768653057515621
1704613472.8127465,4582,-0.011766155250370502
1704613486.2340693,4593,-0.011764094233512878
1704613489.226892,4596,-0.011763116344809532
1704613492.1370232,4598,-0.011760806664824486
1704613494.633509,4600,-0.011758573353290558
1704613517.322893,4629,-0.011770396493375301
1704613539.7297914,4657,-0.011839422397315502
1704613546.6335154,4665,-0.01185910589993
1704613550.0383816,4669,-0.011874206364154816
1704613557.2250917,4677,-0.011909578926861286
1704613567.2138257,4688,-0.011958223767578602
1704613591.614675,4714,-0.01201111264526844
1704613596.3267527,4719,-0.012020536698400974
1704613609.4312918,4735,-0.012057704851031303
1704613626.139637,4751,-0.012117424979805946
1704613631.634477,4759,-0.012150006368756294
1704613638.5345979,4768,-0.012172571383416653
1704613646.3133726,4777,-0.012193873524665833
1704613653.9137108,4788,-0.012215463444590569
1704613654.6317255,4789,-0.01221602875739336
1704613659.3126216,4795,-0.012226049788296223
1704613664.9535775,4801,-0.012232614681124687
1704613667.0313656,4803,-0.01223426777869463
1704613669.8224676,4806,-0.012237319722771645
1704613699.9329133,4841,-0.012273290194571018
1704613710.132053,4853,-0.012287515215575695
1704613728.8326313,4872,-0.012351833283901215
1704613750.036212,4895,-0.012425919994711876
1704613767.731252,4915,-0.012436131946742535
1704613787.4270911,4939,-0.012422721832990646
1704613799.8149383,4955,-0.012437599711120129
1704613807.6331785,4963,-0.012434465810656548
1704613815.5129457,4972,-0.012446336448192596
1704613818.9133103,4975,-0.01244410965591669
1704613820.417918,4977,-0.01244259998202324
1704613874.911672,5028,-0.012562388554215431
1704613877.0124795,5031,-0.012575120665133
1704613892.8223395,5051,-0.012635817751288414
1704613895.2275183,5053,-0.012642987072467804
1704613897.0335538,5054,-0.012647051364183426
1704613903.8134644,5061,-0.012674433179199696
1704613918.6320615,5079,-0.012719735503196716
1704613944.9272006,5107,-0.012809792533516884
1704613962.3287175,5127,-0.01284205261617899
1704613963.9131455,5129,-0.01284395158290863
1704613970.6147707,5135,-0.012849504128098488
1704613991.3206446,5161,-0.012896093539893627
1704613995.5129929,5166,-0.012907964177429676
1704614014.7316222,5183,-0.012958758510649204
1704614031.5214953,5201,-0.013022269122302532
1704614037.945975,5209,-0.013028435409069061
1704614064.732507,5240,-0.013027474284172058
1704614088.3351064,5267,-0.013062899932265282
1704614106.2129135,5290,-0.013083690777420998
1704614130.2205944,5319,-0.013130396604537964
1704614139.146143,5330,-0.013130320236086845
1704614151.9315515,5346,-0.013145409524440765
1704614166.536423,5360,-0.013155731372535229
1704614167.7145953,5361,-0.01315612904727459
1704614188.3137398,5381,-0.013191139325499535
1704614224.9292486,5421,-0.013306819833815098
1704614247.6112766,5443,-0.01336414273828268
1704614252.2311518,5448,-0.013374344445765018
1704614285.1154258,5485,-0.013451927341520786
1704614292.2341666,5492,-0.01345573179423809
1704614295.1234622,5496,-0.013461354188621044
1704614301.8123293,5502,-0.013478321954607964
1704614307.0340726,5508,-0.013484763912856579
1704614315.832257,5516,-0.013498175889253616
1704614318.4155376,5518,-0.013502390123903751
1704614344.5151632,5550,-0.013569946400821209
1704614364.93502,5574,-0.01359013095498085
1704614376.0188267,5586,-0.013606124557554722
1704614378.1167636,5588,-0.013610349968075752
1704614382.534647,5594,-0.013623586855828762
1704614394.0244966,5606,-0.013632594607770443
1704614417.0136821,5631,-0.013668415136635303
1704614444.1304994,5659,-0.01371456403285265
1704614445.834878,5661,-0.013718284666538239
1704614447.92185,5665,-0.013722382485866547
1704614459.9332833,5680,-0.013730031438171864
1704614498.142594,5721,-0.013773355633020401
1704614500.8109674,5724,-0.013769173994660378
1704614516.6185477,5742,-0.013754813931882381
1704614534.2248917,5760,-0.013761645182967186
1704614548.7161782,5777,-0.013795527629554272
1704614551.7133577,5780,-0.01380762830376625
1704614557.8320408,5785,-0.013818873092532158
1704614563.7139945,5790,-0.01383232045918703
1704614579.0349443,5808,-0.013862639665603638
1704614579.53243,5809,-0.01386272069066763
1704614596.532036,5826,-0.013881263323128223
1704614598.3242316,5829,-0.013888699002563953
1704614633.621416,5863,-0.013943640515208244
1704614635.3120816,5865,-0.013944131322205067
1704614641.0184064,5872,-0.013943539932370186
1704614669.7132664,5899,-0.01396601740270853
1704614677.0195615,5908,-0.01398027129471302
1704614696.3658905,5929,-0.014022387564182281
1704614721.122974,5953,-0.014044541865587234
1704614727.2268627,5958,-0.014048962853848934
1704614732.9172575,5964,-0.014050130732357502
1704614757.6128538,5991,-0.014048324897885323
1704614775.21344,6011,-0.014096955768764019
1704614778.4313905,6016,-0.014102622866630554
1704614789.911933,6031,-0.01414426602423191
1704614794.7132308,6036,-0.014159251004457474
1704614821.812533,6061,-0.014217879623174667
1704614841.5133903,6079,-0.014206165447831154
1704614845.5143077,6083,-0.014204369857907295
1704614849.8226745,6088,-0.014204951003193855
1704614865.4281693,6104,-0.01422730553895235
1704614867.7360175,6106,-0.014230410568416119
1704614883.6231987,6122,-0.01423132885247469
1704614885.6245463,6124,-0.014234831556677818
1704614893.432693,6130,-0.014250942505896091
1704614895.4351509,6132,-0.014251170679926872
1704614897.124699,6134,-0.014248475432395935
1704614908.9418814,6146,-0.014262894168496132
1704614911.931935,6150,-0.014268433675169945
1704614930.1348882,6173,-0.014308318495750427
1704614938.1180985,6182,-0.01432359404861927
1704614942.6223562,6185,-0.014328551478683949
1704614955.6237855,6201,-0.014354961924254894
1704614965.3342106,6212,-0.014382099732756615
1704614966.5136154,6214,-0.014387830160558224
1704614971.7151294,6220,-0.014410632662475109
1704614982.3137007,6233,-0.014442216604948044
1704614999.119319,6251,-0.014490223489701748
1704615034.612468,6290,-0.01454465463757515
1704615053.2330377,6313,-0.014579711481928825
1704615056.036161,6317,-0.014577830210328102
1704615057.3323505,6318,-0.01457718014717102
1704615063.6131096,6325,-0.014575817622244358
1704615079.7249825,6342,-0.014570849947631359
1704615089.2346606,6353,-0.014587859623134136
1704615100.3121078,6364,-0.014591928571462631
1704615111.2333758,6371,-0.01460313145071268
1704615116.7350671,6377,-0.014614819549024105
1704615139.112461,6401,-0.01466933824121952
1704615195.9216843,6456,-0.014781368896365166
1704615199.612524,6460,-0.014795311726629734
1704615212.818008,6473,-0.014816191978752613
1704615227.6160665,6488,-0.014825839549303055
1704615235.4308224,6496,-0.01482023112475872
1704615236.0373511,6497,-0.014819552190601826
1704615238.8175614,6501,-0.014824875630438328
1704615248.3134866,6511,-0.014840302057564259
1704615258.0107362,6521,-0.014846879057586193
1704615258.513022,6522,-0.014849136583507061
1704615259.1156723,6523,-0.014851740561425686
1704615266.0223012,6531,-0.014869690872728825
1704615287.3127472,6551,-0.014859432354569435
1704615309.415319,6575,-0.014903789386153221
1704615316.5319147,6582,-0.014920025132596493
1704615319.7126157,6585,-0.014930333942174911
1704615333.5139294,6604,-0.014968969859182835
1704615344.3127806,6617,-0.014994819648563862
1704615347.8250873,6622,-0.015006506815552711
1704615379.1307542,6658,-0.015036058612167835
1704615388.429002,6667,-0.015067338943481445
1704615389.7322354,6669,-0.015072048641741276
1704615393.0217712,6673,-0.015076152049005032
1704615396.9128752,6679,-0.015069975517690182
1704615400.0311272,6682,-0.01506875641644001
1704615405.2145176,6689,-0.01506862509995699
1704615414.5130525,6697,-0.015062253922224045
1704615417.4263942,6700,-0.01506103202700615
1704615430.1230125,6712,-0.015075132250785828
1704615460.9342442,6739,-0.015103944577276707
1704615464.72292,6743,-0.015113594941794872
1704615475.9216268,6754,-0.015123650431632996
1704615486.1131704,6765,-0.015134012326598167
1704615499.0309448,6777,-0.015164224430918694
1704615554.2158215,6833,-0.015222621150314808
1704615566.4138808,6847,-0.015225988812744617
1704615574.4135113,6855,-0.015230103395879269
1704615587.4159677,6869,-0.01524464599788189
1704615588.0383146,6870,-0.015245848335325718
1704615612.027129,6896,-0.015320015139877796
1704615623.315038,6910,-0.015335164032876492
1704615650.2135212,6935,-0.015384640544652939
1704615680.4163616,6964,-0.015430082567036152
1704615682.7179208,6967,-0.015430941246449947
1704615704.013003,6993,-0.015433111228048801
1704615722.3128192,7011,-0.01546090841293335
1704615725.423202,7015,-0.015468241646885872
1704615750.3132436,7040,-0.015494747087359428
1704615757.112301,7047,-0.015510505996644497
1704615774.1249778,7066,-0.015536586754024029
1704615796.0322995,7092,-0.015579654835164547
1704615808.713499,7107,-0.01559365913271904
1704615816.732441,7115,-0.015594413504004478
1704615817.6130345,7116,-0.015595806762576103
1704615836.7122438,7138,-0.015594535507261753
1704615840.419327,7142,-0.015593242831528187
1704615853.113646,7156,-0.015574819408357143
1704615863.5313241,7168,-0.015579420141875744
1704615872.017438,7176,-0.015576762147247791
1704615882.4153306,7190,-0.015576448291540146
1704615889.4123626,7196,-0.015584908425807953
1704615898.022813,7205,-0.015613580122590065
1704615908.7123504,7214,-0.015621521510183811
1704615909.733431,7216,-0.015622119419276714
1704615911.813782,7217,-0.015623306855559349
1704615928.9124625,7236,-0.015639610588550568
1704615932.1156275,7239,-0.01563626155257225
1704615942.8304873,7248,-0.01562986522912979
1704615979.2358294,7285,-0.015643039718270302
1704615993.4292507,7301,-0.015640342608094215
1704616003.7143066,7312,-0.015663154423236847
1704616019.6310596,7330,-0.015701565891504288
1704616034.212747,7340,-0.015713946893811226
1704616035.4147463,7341,-0.01571538671851158
1704616043.0130813,7347,-0.015720106661319733
1704616049.219912,7354,-0.015722215175628662
1704616055.324326,7359,-0.01572081632912159
1704616057.3118343,7360,-0.015719233080744743
1704616079.7129571,7383,-0.015718158334493637
1704616084.1429727,7387,-0.015726812183856964
1704616103.4130614,7402,-0.015753451734781265
1704616132.8135328,7432,-0.015789290890097618
1704616141.5132833,7441,-0.015796078369021416
1704616145.4257216,7444,-0.01579626090824604
1704616153.9108968,7451,-0.015805216506123543
1704616162.139036,7461,-0.01583361066877842
1704616163.1134202,7462,-0.01583738811314106
1704616164.916767,7464,-0.015844114124774933
1704616170.5199263,7469,-0.01586190052330494
1704616179.3230338,7479,-0.015887651592493057
1704616199.7128544,7503,-0.015894290059804916
1704616208.0145528,7512,-0.01591736264526844
1704616224.9291775,7531,-0.01594788022339344
1704616236.0353734,7548,-0.015986088663339615
1704616288.9246018,7597,-0.01614668406546116
1704616303.4285572,7610,-0.01615115813910961
1704616305.7297602,7613,-0.016151435673236847
1704616339.1137006,7644,-0.016175126656889915
1704616340.0347886,7645,-0.016177665442228317
1704616353.9143486,7662,-0.016188278794288635
1704616364.3484735,7672,-0.016177941113710403
1704616368.030007,7677,-0.01617523282766342
1704616379.6192644,7688,-0.016166945919394493
1704616385.3133545,7694,-0.016173673793673515
1704616393.8198373,7701,-0.01619546301662922
1704616411.6142886,7719,-0.016213295981287956
1704616415.9351015,7724,-0.016209160909056664
1704616420.3189535,7729,-0.016206061467528343
1704616434.2133062,7747,-0.016202745959162712
1704616445.8125553,7758,-0.016217151656746864
1704616447.9241455,7761,-0.016221920028328896
1704616465.9365451,7781,-0.01624511182308197
1704616471.341582,7789,-0.016241442412137985
1704616479.6170812,7799,-0.016257885843515396
1704616490.913055,7811,-0.01628408581018448
1704616511.5143235,7834,-0.016329264268279076
1704616516.2170522,7839,-0.01633627712726593
1704616572.4169266,7900,-0.016407884657382965
1704616573.418542,7901,-0.01640821434557438
1704616577.9374928,7905,-0.01640855334699154
1704616599.4148314,7933,-0.016435356810688972
1704616638.9131863,7976,-0.016480863094329834
1704616647.5350046,7984,-0.016483383253216743
1704616654.812154,7992,-0.01649485155940056
1704616655.6162896,7993,-0.016495805233716965
1704616687.1148536,8027,-0.016541430726647377
1704616699.5350113,8038,-0.01656220108270645
1704616712.6166856,8050,-0.016560103744268417
1704616714.8347888,8053,-0.016565190628170967
1704616719.8126545,8059,-0.016567647457122803
1704616724.8265786,8067,-0.016570454463362694
1704616779.730642,8127,-0.016699841246008873
1704616804.1130695,8151,-0.016729166731238365
1704616809.7170074,8158,-0.016734043136239052
1704616828.2321565,8181,-0.016740240156650543
1704616833.127624,8185,-0.016741367056965828
1704616847.0346067,8199,-0.016734668985009193
1704616860.4232814,8216,-0.016759632155299187
1704616866.0120542,8222,-0.01676415279507637
1704616875.3353314,8235,-0.016765423119068146
1704616889.8128748,8255,-0.016776252537965775
1704616900.0159373,8264,-0.016800407320261
1704616913.4232671,8280,-0.016835317015647888
