Wall time,Step,Value
1704610405.511432,1437,0.277233749628067
1704610434.9121816,1467,0.28214284777641296
1704610444.035145,1478,0.284186989068985
1704610449.813807,1486,0.28606685996055603
1704610456.9110484,1492,0.2869795262813568
1704610491.3293092,1524,0.2899022102355957
1704610493.72272,1528,0.2904548943042755
1704610516.1116476,1553,0.2934945225715637
1704610530.3243115,1569,0.29482823610305786
1704610530.935253,1570,0.29486560821533203
1704610543.3310134,1585,0.2966327369213104
1704610546.9298747,1589,0.29683148860931396
1704610562.7122998,1606,0.29937365651130676
1704610597.0319822,1641,0.302633672952652
1704610603.3329422,1649,0.3035903871059418
1704610622.1153848,1669,0.30576398968696594
1704610636.8334093,1683,0.30780723690986633
1704610644.2148666,1692,0.3089682459831238
1704610649.9333782,1698,0.30953145027160645
1704610651.629404,1700,0.3097537159919739
1704610654.6332917,1703,0.30986759066581726
1704610660.029285,1710,0.311505526304245
1704610670.3112862,1719,0.31305399537086487
1704610681.313747,1733,0.313433438539505
1704610683.5157025,1735,0.3135955035686493
1704610686.111867,1738,0.3138487637042999
1704610693.3111491,1746,0.3145357072353363
1704610694.7332513,1747,0.31461966037750244
1704610721.8323672,1767,0.3164415955543518
1704610731.2434113,1776,0.3174920976161957
1704610735.113236,1782,0.3174905776977539
1704610743.213558,1790,0.3184821307659149
1704610751.0111623,1799,0.31933146715164185
1704610756.8315883,1806,0.3202081024646759
1704610780.531042,1827,0.3234052360057831
1704610797.4112992,1841,0.32374510169029236
1704610802.8110855,1845,0.3243393301963806
1704610814.146275,1854,0.32577237486839294
1704610825.4121888,1867,0.32625865936279297
1704610828.3109934,1870,0.3261762261390686
1704610834.1204934,1876,0.32636988162994385
1704610836.3114302,1878,0.3267231285572052
1704610876.4329343,1918,0.3312431573867798
1704610890.0171173,1935,0.33325350284576416
1704610899.3298302,1945,0.3333995044231415
1704610902.4113784,1948,0.3334774076938629
1704610923.6330402,1968,0.33581891655921936
1704610934.1385326,1982,0.3383367359638214
1704610935.429803,1984,0.33871227502822876
1704610952.0134737,2002,0.33985254168510437
1704610955.8121893,2006,0.3398170471191406
1704610964.1301348,2014,0.34065553545951843
1704610976.126215,2031,0.3425580859184265
1704610982.635975,2037,0.34356558322906494
1704611007.7159636,2061,0.34505632519721985
1704611019.015895,2074,0.34620776772499084
1704611022.2236803,2077,0.3463081419467926
1704611023.1135385,2078,0.3463916480541229
1704611029.3368433,2086,0.34777021408081055
1704611033.2339013,2090,0.3485271632671356
1704611039.5115147,2097,0.34890544414520264
1704611054.0124052,2112,0.34917640686035156
1704611088.3237042,2146,0.3534412086009979
1704611091.72177,2150,0.3533119261264801
1704611097.7119045,2157,0.3536498546600342
1704611105.8320892,2166,0.35536620020866394
1704611123.7155526,2188,0.3567557632923126
1704611126.7120404,2192,0.3571494221687317
1704611134.4487078,2200,0.35821107029914856
1704611141.7335458,2208,0.35875827074050903
1704611146.3279076,2212,0.359092652797699
1704611163.1117287,2232,0.35982194542884827
1704611168.1246924,2237,0.36017918586730957
1704611169.233339,2238,0.3601715564727783
1704611171.9315774,2240,0.3602035939693451
1704611175.811498,2243,0.3604571223258972
1704611189.316098,2255,0.3616139888763428
1704611192.81137,2258,0.3613015115261078
1704611198.8228533,2263,0.36104655265808105
1704611216.6392355,2282,0.3632148206233978
1704611229.2321708,2292,0.3647528886795044
1704611237.7376418,2298,0.3656846880912781
1704611243.6227915,2304,0.3655660152435303
1704611246.6120598,2308,0.3651775121688843
1704611256.5112555,2320,0.3675816059112549
1704611278.4218154,2346,0.37016263604164124
1704611286.922888,2355,0.37160128355026245
1704611316.2455697,2390,0.3728412389755249
1704611316.7215428,2391,0.37298962473869324
1704611318.6275258,2393,0.3732355535030365
1704611358.5206463,2437,0.37554773688316345
1704611364.9412425,2445,0.37638452649116516
1704611374.0233457,2454,0.37678149342536926
1704611375.628167,2456,0.37692710757255554
1704611380.1222365,2461,0.3771591782569885
1704611399.533865,2486,0.3788825273513794
1704611401.0112062,2487,0.37881675362586975
1704611411.3147194,2497,0.37931138277053833
1704611413.1210527,2499,0.3794923424720764
1704611417.811751,2504,0.3797891139984131
1704611430.8211584,2518,0.3815292418003082
1704611437.411154,2524,0.3812665045261383
1704611445.2292507,2533,0.3809826672077179
1704611458.4139023,2548,0.38305404782295227
1704611462.3378646,2552,0.38339143991470337
1704611465.5326629,2554,0.383515864610672
1704611492.7241774,2579,0.3852523863315582
1704611517.4119136,2601,0.38746562600135803
1704611524.5167758,2607,0.3875165581703186
1704611540.411312,2624,0.3888491988182068
1704611547.0128875,2630,0.3892856538295746
1704611576.031051,2656,0.39103445410728455
1704611602.9309971,2679,0.3932744860649109
1704611607.3199565,2686,0.3935870826244354
1704611612.4325752,2691,0.3924305737018585
1704611627.7219384,2704,0.3925495445728302
1704611633.423658,2711,0.39426732063293457
1704611648.2346663,2726,0.39581114053726196
1704611657.4291892,2738,0.39695343375205994
1704611661.7118208,2741,0.3969244360923767
1704611676.911791,2755,0.3971189856529236
1704611707.624283,2790,0.39996713399887085
1704611708.1321561,2791,0.3999645411968231
1704611709.034683,2792,0.40000012516975403
1704611741.135044,2825,0.40200716257095337
1704611786.8447976,2873,0.4035031795501709
1704611799.0241933,2882,0.4055054485797882
1704611806.9234939,2891,0.40499040484428406
1704611811.5146258,2897,0.4051527976989746
1704611831.4165716,2918,0.4068407118320465
1704611833.9232728,2921,0.4067305028438568
1704611876.3232644,2968,0.40855950117111206
1704611882.730834,2976,0.40832528471946716
1704611901.8265998,2999,0.4098053574562073
1704611915.617991,3012,0.4099440574645996
1704611931.626175,3028,0.41031304001808167
1704611934.5364752,3031,0.41059863567352295
1704611942.3300972,3039,0.41205263137817383
1704611945.218126,3042,0.41218751668930054
1704611967.128656,3066,0.4148866534233093
1704611970.8113375,3070,0.41487550735473633
1704611997.8112102,3100,0.41437071561813354
1704612016.310993,3123,0.4149324893951416
1704612033.0112023,3138,0.41677501797676086
1704612048.8325524,3156,0.4172821342945099
1704612055.6112423,3162,0.4184458553791046
1704612067.8109374,3178,0.41963082551956177
1704612087.8252108,3196,0.4193915128707886
1704612089.0387745,3197,0.419431209564209
1704612125.9115963,3231,0.4218510389328003
1704612135.6214345,3241,0.4222555458545685
1704612138.2283611,3244,0.4219563603401184
1704612139.4212117,3245,0.421909362077713
1704612141.0165477,3247,0.4218103885650635
1704612142.0249004,3248,0.4218007028102875
1704612163.9358866,3273,0.42388951778411865
1704612189.7160945,3306,0.4253960847854614
1704612208.0130115,3329,0.4279167354106903
1704612223.614281,3346,0.4280298352241516
1704612254.9201615,3377,0.4301358461380005
1704612277.037436,3404,0.4305812418460846
1704612280.727626,3409,0.42961788177490234
1704612299.1320539,3431,0.4306052327156067
1704612319.4111564,3450,0.4333667755126953
1704612321.4557498,3452,0.43315818905830383
1704612328.013377,3459,0.4308743476867676
1704612332.7116632,3465,0.4308483898639679
1704612347.6267436,3481,0.43337327241897583
1704612364.7334628,3498,0.43305280804634094
1704612378.8111427,3510,0.43403536081314087
1704612381.2252128,3513,0.4344013035297394
1704612405.1325865,3538,0.43605756759643555
1704612410.211159,3544,0.43569353222846985
1704612427.9217398,3564,0.43594852089881897
1704612447.3124616,3581,0.4373701512813568
1704612465.7356925,3601,0.43823397159576416
1704612481.7226126,3619,0.4383810758590698
1704612483.2117856,3621,0.438764363527298
1704612484.3110619,3623,0.43908509612083435
1704612490.0309186,3629,0.4390528202056885
1704612506.0385892,3646,0.4404788315296173
1704612517.5243874,3657,0.4405832290649414
1704612534.1123445,3671,0.4422447383403778
1704612585.2338169,3727,0.4437231123447418
1704612587.8125408,3731,0.44353172183036804
1704612593.226723,3739,0.445340096950531
1704612598.4260495,3742,0.44505637884140015
1704612629.4368465,3773,0.4463465213775635
1704612635.6120465,3781,0.4463689625263214
1704612648.3110905,3794,0.44596484303474426
1704612654.6389198,3799,0.4460637867450714
1704612673.1119971,3815,0.44688844680786133
1704612677.122542,3820,0.44691550731658936
1704612678.3300898,3822,0.4470135271549225
1704612687.640513,3832,0.44680657982826233
1704612691.4114223,3836,0.44734418392181396
1704612720.0137305,3865,0.4494228959083557
1704612726.8275077,3870,0.44996270537376404
1704612734.7340226,3877,0.45095399022102356
1704612783.0308974,3929,0.45103469491004944
1704612789.8337772,3936,0.45049145817756653
1704612793.4297392,3940,0.4507938623428345
1704612800.2314804,3951,0.45158082246780396
1704612804.630829,3957,0.45222002267837524
1704612810.9418082,3963,0.45249804854393005
1704612831.1285658,3985,0.4521969258785248
1704612846.3221507,4001,0.4535035789012909
1704612854.4275365,4010,0.4537840783596039
1704612855.614617,4011,0.4538685381412506
1704612869.4221835,4023,0.4535578191280365
1704612879.0111413,4034,0.4536936283111572
1704612880.8313394,4037,0.4541856348514557
1704612931.2202775,4094,0.45386260747909546
1704612935.1130183,4099,0.4543605148792267
1704612935.8117626,4100,0.4545046389102936
1704612945.2147696,4110,0.4562144875526428
1704613009.7206945,4183,0.4576767385005951
1704613017.115934,4194,0.45906171202659607
1704613017.8116775,4195,0.4588848352432251
1704613019.2155492,4197,0.45872804522514343
1704613024.316201,4202,0.45891809463500977
1704613024.921201,4203,0.45904016494750977
1704613046.3588,4228,0.45995426177978516
1704613051.5115652,4233,0.4600149393081665
1704613054.0115356,4236,0.46030178666114807
1704613059.5137498,4244,0.46103888750076294
1704613077.7293632,4264,0.4614247679710388
1704613079.316133,4267,0.46127840876579285
1704613080.3111095,4268,0.4612852931022644
1704613095.1208372,4283,0.46158409118652344
1704613112.1117895,4299,0.46181076765060425
1704613117.2337995,4305,0.4621434807777405
1704613121.5260987,4309,0.46232128143310547
1704613128.8215106,4318,0.4631725549697876
1704613130.2350726,4320,0.46345847845077515
1704613142.9262314,4333,0.46394601464271545
1704613152.1202579,4344,0.4646000862121582
1704613175.9160945,4370,0.4651147425174713
1704613184.9116096,4379,0.4637662172317505
1704613198.2339106,4394,0.4647088944911957
1704613205.0212626,4401,0.46582356095314026
1704613209.232935,4407,0.4662298560142517
1704613214.8211462,4411,0.4660586416721344
1704613231.4208605,4431,0.4667302370071411
1704613233.9358292,4434,0.46705201268196106
1704613269.9380937,4476,0.46818819642066956
1704613285.5335696,4493,0.4690277874469757
1704613299.1112142,4510,0.4684796631336212
1704613299.7157853,4511,0.4683758318424225
1704613313.4113047,4530,0.4698213040828705
1704613314.4121916,4531,0.4699292480945587
1704613316.6127577,4534,0.4698599576950073
1704613322.7334652,4543,0.46977871656417847
1704613333.5118136,4554,0.4688855707645416
1704613358.6322124,4579,0.46894726157188416
1704613361.3284562,4582,0.4700673520565033
1704613372.1163356,4593,0.4704034626483917
1704613375.3225822,4596,0.47029417753219604
1704613377.0296736,4598,0.4706376791000366
1704613378.0210898,4600,0.47094598412513733
1704613402.0233567,4629,0.4726644456386566
1704613430.3517709,4657,0.4720689058303833
1704613438.6293588,4665,0.4724797308444977
1704613442.324655,4669,0.47279930114746094
1704613451.1164668,4677,0.4729349911212921
1704613460.1482172,4688,0.47329917550086975
1704613490.5250084,4714,0.47395047545433044
1704613495.333699,4719,0.47435492277145386
1704613508.2292159,4735,0.4746211767196655
1704613519.411023,4751,0.4758678376674652
1704613526.4310863,4759,0.47522130608558655
1704613535.4297605,4768,0.47568479180336
1704613541.6327744,4777,0.47556644678115845
1704613552.0110862,4788,0.47694191336631775
1704613553.4111323,4789,0.47693872451782227
1704613557.5316834,4795,0.4766068160533905
1704613562.71711,4801,0.47674891352653503
1704613564.718245,4803,0.47645267844200134
1704613567.4318554,4806,0.47600916028022766
1704613599.429298,4841,0.4782509207725525
1704613610.032848,4853,0.4783411920070648
1704613628.4118555,4872,0.4784470796585083
1704613647.3135028,4895,0.47849568724632263
1704613662.7331965,4915,0.4786123037338257
1704613685.72293,4939,0.4785403311252594
1704613698.411117,4955,0.47902756929397583
1704613703.631262,4963,0.4793740212917328
1704613711.819239,4972,0.4791084825992584
1704613715.5345225,4975,0.47981807589530945
1704613717.712859,4977,0.48008984327316284
1704613765.6135678,5028,0.48212796449661255
1704613767.324576,5031,0.481891006231308
1704613784.120266,5051,0.48214125633239746
1704613785.7614348,5053,0.4825090765953064
1704613786.5285153,5054,0.48267465829849243
1704613791.4111075,5061,0.4831671118736267
1704613807.018631,5079,0.4831448793411255
1704613835.2297137,5107,0.483682245016098
1704613855.2321112,5127,0.4842135012149811
1704613858.2211077,5129,0.48434868454933167
1704613863.7237616,5135,0.4845515191555023
1704613884.631828,5161,0.484639048576355
1704613888.4270933,5166,0.4855480492115021
1704613904.8195987,5183,0.48481664061546326
1704613919.416181,5201,0.4859042465686798
1704613927.9112284,5209,0.4856947958469391
1704613954.532302,5240,0.4871978759765625
1704613979.9331703,5267,0.4886888563632965
1704613998.2116203,5290,0.4885147511959076
1704614027.3263056,5319,0.4893929064273834
1704614035.926227,5330,0.4895002245903015
1704614050.0110574,5346,0.48913028836250305
1704614062.6207519,5360,0.4896252453327179
1704614063.2236488,5361,0.48982304334640503
1704614079.128029,5381,0.49108409881591797
1704614111.5253835,5421,0.4913994371891022
1704614130.5206733,5443,0.4906061589717865
1704614135.3116584,5448,0.49143269658088684
1704614168.512662,5485,0.49193596839904785
1704614174.9346428,5492,0.491450697183609
1704614178.727418,5496,0.4917242228984833
1704614186.7360985,5502,0.4922354221343994
1704614191.2408953,5508,0.4927881956100464
1704614199.3270345,5516,0.4930357336997986
1704614201.5137584,5518,0.49258971214294434
1704614231.0332198,5550,0.49191582202911377
1704614254.311299,5574,0.49300017952919006
1704614266.1231244,5586,0.4934193193912506
1704614267.9286292,5588,0.49341464042663574
1704614273.3112273,5594,0.49306952953338623
1704614282.3152688,5606,0.49390020966529846
1704614306.0110738,5631,0.4943715035915375
1704614331.3371754,5659,0.49447447061538696
1704614334.0324316,5661,0.49429839849472046
1704614337.1318939,5665,0.49451902508735657
1704614348.9415932,5680,0.4961691200733185
1704614385.1309037,5721,0.49643445014953613
1704614387.833704,5724,0.4964388608932495
1704614405.813733,5742,0.49588385224342346
1704614422.4211998,5760,0.4971550405025482
1704614440.0328357,5777,0.4978364408016205
1704614442.2137723,5780,0.49828678369522095
1704614446.713606,5785,0.49809005856513977
1704614449.7111378,5790,0.49662819504737854
1704614465.3377635,5808,0.4970288872718811
1704614466.129671,5809,0.49720290303230286
1704614481.4137113,5826,0.4970162808895111
1704614483.530457,5829,0.4971279203891754
1704614515.5114179,5863,0.49814486503601074
1704614517.1112301,5865,0.49794307351112366
1704614523.5131567,5872,0.4983867108821869
1704614548.4314353,5899,0.4981763958930969
1704614558.3131797,5908,0.4982377290725708
1704614577.8249705,5929,0.49911731481552124
1704614599.628999,5953,0.5017998218536377
1704614603.9245985,5958,0.5004187822341919
1704614608.8112392,5964,0.5004122257232666
1704614637.9110377,5991,0.5011942386627197
1704614660.823429,6011,0.5021956562995911
1704614665.0338528,6016,0.5020496845245361
1704614677.6112747,6031,0.5024221539497375
1704614682.011041,6036,0.5024605393409729
1704614708.6317465,6061,0.5019569993019104
1704614724.6117215,6079,0.5031485557556152
1704614730.0139108,6083,0.5027916431427002
1704614734.033252,6088,0.5033882260322571
1704614747.0333884,6104,0.5034499168395996
1704614749.621214,6106,0.5034624934196472
1704614765.6299064,6122,0.5036464333534241
1704614766.928578,6124,0.503458559513092
1704614773.4128747,6130,0.5036852955818176
1704614774.9111292,6132,0.5039668679237366
1704614776.1310098,6134,0.5041657090187073
1704614784.4111323,6146,0.503892719745636
1704614787.2181683,6150,0.5038281679153442
1704614811.314766,6173,0.5041161179542542
1704614821.0213425,6182,0.5043301582336426
1704614824.8171873,6185,0.5047543048858643
1704614841.925284,6201,0.5045312643051147
1704614853.1112194,6212,0.5048680901527405
1704614855.2110407,6214,0.5047065019607544
1704614859.9205058,6220,0.5042018890380859
1704614873.6166108,6233,0.5049645304679871
1704614892.5135498,6251,0.5059628486633301
1704614927.014776,6290,0.5067571401596069
1704614947.5143332,6313,0.5071572661399841
1704614951.7296088,6317,0.5071033239364624
1704614952.4324965,6318,0.5071437358856201
1704614956.7331946,6325,0.5073673725128174
1704614971.0111432,6342,0.508098840713501
1704614980.2243023,6353,0.507233202457428
1704614990.6396945,6364,0.5081939101219177
1704614996.2136238,6371,0.5078401565551758
1704615002.6139994,6377,0.5080312490463257
1704615025.3219368,6401,0.5079546570777893
1704615074.1114686,6456,0.5107948184013367
1704615077.6179905,6460,0.5103855729103088
1704615087.834247,6473,0.5095879435539246
1704615104.61448,6488,0.5102496147155762
1704615113.211282,6496,0.5099335312843323
1704615113.8345315,6497,0.5097141861915588
1704615117.6321168,6501,0.5091322064399719
1704615127.1221857,6511,0.5090593695640564
1704615137.3115225,6521,0.509682297706604
1704615137.9303925,6522,0.5096219778060913
1704615138.8167253,6523,0.5095081925392151
1704615145.9272993,6531,0.5096046328544617
1704615166.229794,6551,0.5095517039299011
1704615191.922519,6575,0.5095925331115723
1704615198.1124575,6582,0.5104649066925049
1704615201.0160522,6585,0.5102593898773193
1704615220.057939,6604,0.5104345083236694
1704615233.6219728,6617,0.5105421543121338
1704615237.0140758,6622,0.5115330219268799
1704615273.012142,6658,0.5129016041755676
1704615282.1325448,6667,0.5125742554664612
1704615283.9110167,6669,0.5129642486572266
1704615286.7334871,6673,0.5141898989677429
1704615292.2248914,6679,0.5136274695396423
1704615295.3275938,6682,0.5136129260063171
1704615302.2335231,6689,0.514168381690979
1704615309.1339884,6697,0.5142562389373779
1704615312.419354,6700,0.5140777230262756
1704615323.627326,6712,0.5141429305076599
1704615344.0131645,6739,0.5150989890098572
1704615347.1155355,6743,0.5142432451248169
1704615356.712289,6754,0.5150735378265381
1704615366.011147,6765,0.5143089294433594
1704615375.6281872,6777,0.515079140663147
1704615426.2112212,6833,0.5153420567512512
1704615442.3112233,6847,0.5155093669891357
1704615451.4124205,6855,0.5166846513748169
1704615465.9313102,6869,0.5157764554023743
1704615466.837865,6870,0.5158817172050476
1704615495.0212252,6896,0.5167793035507202
1704615507.2112362,6910,0.5169474482536316
1704615534.0339463,6935,0.5174676775932312
1704615559.8446968,6964,0.5174842476844788
1704615562.1292105,6967,0.5176251530647278
1704615585.0113177,6993,0.5174157619476318
1704615601.526168,7011,0.5178152918815613
1704615606.5222208,7015,0.5177785754203796
1704615630.4119298,7040,0.5183781981468201
1704615637.8341236,7047,0.5181311368942261
1704615655.3132746,7066,0.5187692046165466
1704615681.8324285,7092,0.5188478231430054
1704615690.012499,7107,0.5189181566238403
1704615698.7111828,7115,0.5192719101905823
1704615699.812135,7116,0.5193727016448975
1704615721.9353704,7138,0.519783079624176
1704615725.222809,7142,0.5192612409591675
1704615740.760091,7156,0.5193510055541992
1704615750.9134467,7168,0.5193645358085632
1704615757.7306228,7176,0.5192908644676208
1704615771.1456065,7190,0.5204566717147827
1704615776.233568,7196,0.5217182636260986
1704615783.2291927,7205,0.5201453566551208
1704615790.9288669,7214,0.5222656726837158
1704615792.7287736,7216,0.5225236415863037
1704615793.730491,7217,0.5224992036819458
1704615811.5262234,7236,0.522099494934082
1704615814.0299363,7239,0.5220045447349548
1704615821.1111631,7248,0.5206862688064575
1704615856.3253884,7285,0.5217298865318298
1704615871.6110797,7301,0.5214099884033203
1704615880.411272,7312,0.5224848985671997
1704615897.8315752,7330,0.5225257873535156
1704615908.8118246,7340,0.5226749777793884
1704615909.426522,7341,0.5225979685783386
1704615915.5284324,7347,0.522440493106842
1704615921.5113318,7354,0.5216385722160339
1704615926.1111836,7359,0.5219643115997314
1704615927.111883,7360,0.5221278071403503
1704615952.2112703,7383,0.5224274396896362
1704615955.9110792,7387,0.52251136302948
1704615973.3136663,7402,0.5234936475753784
1704615999.1260357,7432,0.5244444012641907
1704616005.9399025,7441,0.5238435864448547
1704616007.931965,7444,0.5235100388526917
1704616014.9419875,7451,0.5232771635055542
1704616026.9326086,7461,0.5238828659057617
1704616029.2266798,7462,0.5240917205810547
1704616032.2204764,7464,0.5242987871170044
1704616038.0295143,7469,0.5240704417228699
1704616048.6113496,7479,0.5242856740951538
1704616073.113215,7503,0.5237124562263489
1704616082.1234672,7512,0.5243276357650757
1704616104.6111388,7531,0.5242612957954407
1704616122.1297324,7548,0.5246212482452393
1704616171.0216277,7597,0.5253880620002747
1704616181.9210413,7610,0.5252551436424255
1704616184.1226163,7613,0.5256582498550415
1704616210.3323517,7644,0.5271242260932922
1704616211.1355994,7645,0.5272826552391052
1704616225.733519,7662,0.5277965664863586
1704616232.4248855,7672,0.5280983448028564
1704616235.8351932,7677,0.5278745293617249
1704616244.8111017,7688,0.5274821519851685
1704616250.4112947,7694,0.5264358520507812
1704616257.3372586,7701,0.5267003774642944
1704616277.0475116,7719,0.5276548266410828
1704616285.111593,7724,0.5276521444320679
1704616289.911143,7729,0.5274322032928467
1704616309.0111666,7747,0.5270881652832031
1704616324.0128121,7758,0.5282756686210632
1704616327.9226403,7761,0.5278415679931641
1704616343.6244955,7781,0.5279236435890198
1704616349.5136473,7789,0.527531623840332
1704616360.2349737,7799,0.5272060036659241
1704616369.8215384,7811,0.5274606347084045
1704616395.411338,7834,0.527978777885437
1704616399.3279665,7839,0.5279935002326965
1704616453.4191601,7900,0.5283477902412415
1704616454.7336028,7901,0.5281485915184021
1704616458.1227915,7905,0.5269877314567566
1704616481.1111555,7933,0.5289595127105713
1704616520.7414908,7976,0.5299139022827148
1704616528.8299422,7984,0.5295885801315308
1704616535.6110256,7992,0.5292899012565613
1704616536.124371,7993,0.529217004776001
1704616566.7199922,8027,0.5294262170791626
1704616576.7145064,8038,0.5305718779563904
1704616588.1225166,8050,0.5299186706542969
1704616591.1138506,8053,0.5300188064575195
1704616595.0115693,8059,0.5303415060043335
1704616599.7389019,8067,0.5305664539337158
1704616656.135767,8127,0.5305744409561157
1704616675.2142494,8151,0.5303895473480225
1704616680.3555486,8158,0.5303348302841187
1704616705.3349574,8181,0.531187891960144
1704616709.8280935,8185,0.5313637256622314
1704616721.2283256,8199,0.5317582488059998
1704616736.3135138,8216,0.532016932964325
1704616742.711212,8222,0.5327103734016418
1704616752.8221035,8235,0.5333433151245117
1704616773.412109,8255,0.5334033370018005
1704616780.0112302,8264,0.5333135724067688
1704616794.726068,8280,0.5335932970046997
1704616807.3295107,8291,0.5335410833358765
1704616815.5298982,8300,0.5331835150718689
1704616820.9115648,8308,0.5332935452461243
1704616839.3219018,8328,0.533700704574585
1704616841.0245936,8330,0.5337251424789429
1704616845.0221748,8333,0.5342116355895996
1704616846.8112133,8335,0.5343148708343506
1704616851.3292298,8341,0.5340983867645264
1704616860.8304453,8353,0.5336089134216309
1704616867.4111779,8361,0.5335015654563904
1704616869.6112382,8364,0.5332852005958557
1704616873.216755,8369,0.5336790084838867
1704616879.5233543,8376,0.5343595147132874
1704616881.8133674,8378,0.5341917276382446
1704616924.1114786,8429,0.5338305830955505
1704616935.117495,8440,0.5356311798095703
1704616942.9334533,8448,0.5350101590156555
1704616964.6358683,8468,0.535350501537323
1704616965.3310623,8469,0.535312294960022
1704616967.1128838,8471,0.5352919697761536
1704616980.0327487,8485,0.5355369448661804
1704616983.1219654,8489,0.5354774594306946
1704616989.6112092,8498,0.5351384282112122
1704616990.512904,8499,0.5351723432540894
1704616995.3112319,8504,0.5353632569313049
1704616998.7355788,8508,0.5351102948188782
1704616999.8227024,8509,0.5350918173789978
1704617010.7117262,8524,0.5350301861763
1704617035.9111826,8555,0.5361169576644897
1704617045.4370954,8567,0.5361982583999634
1704617051.9110935,8574,0.5360512733459473
1704617056.611521,8579,0.5362536311149597
1704617067.4121592,8593,0.5355544090270996
1704617075.0116885,8602,0.5367839932441711
1704617087.7491283,8617,0.535555362701416
1704617097.3112261,8628,0.5372859239578247
