Wall time,Step,Value
1704622988.62433,2150,0.04075688123703003
1704622995.027703,2157,0.04086126759648323
1704623004.1156452,2166,0.0411202646791935
1704623031.4522972,2188,0.041810352355241776
1704623036.4125583,2192,0.04192214086651802
1704623046.8361242,2200,0.04214842990040779
1704623055.6303625,2208,0.0423363521695137
1704623059.3254805,2212,0.0424167700111866
1704623082.3231475,2232,0.04264337942004204
1704623087.3226745,2237,0.042714186012744904
1704623088.032806,2238,0.04274212196469307
1704623089.2295778,2240,0.04278121143579483
1704623091.0173748,2243,0.04281210899353027
1704623105.9165127,2255,0.043033864349126816
1704623108.4319577,2258,0.043048955500125885
1704623114.1225324,2263,0.04313580319285393
1704623133.112983,2282,0.04344698786735535
1704623143.4146836,2292,0.043668754398822784
1704623151.9201732,2298,0.043723080307245255
1704623159.7112732,2304,0.043836094439029694
1704623163.7124188,2308,0.043971944600343704
1704623177.2126281,2320,0.04427462816238403
1704623203.1328175,2346,0.044924378395080566
1704623213.734987,2355,0.045141808688640594
1704623253.2122245,2390,0.045834288001060486
1704623253.9333613,2391,0.04584727808833122
1704623255.2140906,2393,0.045854602009058
1704623300.3120618,2437,0.04660552367568016
1704623308.1129465,2445,0.046857573091983795
1704623317.716561,2454,0.047001343220472336
1704623319.6178932,2456,0.04699846729636192
1704623324.734249,2461,0.04699859395623207
1704623350.4407022,2486,0.04754261299967766
1704623352.2173066,2487,0.04756202921271324
1704623362.61287,2497,0.04774646833539009
1704623363.9348695,2499,0.04777076840400696
1704623369.3297305,2504,0.0478203222155571
1704623384.6180444,2518,0.0481610968708992
1704623389.3130052,2524,0.048208992928266525
1704623402.326968,2533,0.0483730286359787
1704623416.2128212,2548,0.04871964082121849
1704623419.228262,2552,0.04880624637007713
1704623421.3211455,2554,0.048841968178749084
1704623443.7253551,2579,0.04921400174498558
1704623466.129829,2601,0.049750130623579025
1704623473.3240545,2607,0.049797892570495605
1704623492.8144777,2624,0.050007157027721405
1704623499.0198748,2630,0.05013219639658928
1704623526.836756,2656,0.05062384903430939
1704623555.2135186,2679,0.05108752101659775
1704623563.7367866,2686,0.051253434270620346
1704623567.9338114,2691,0.05132822319865227
1704623580.6125054,2704,0.05151142179965973
1704623588.3129678,2711,0.05165750905871391
1704623603.718135,2726,0.051952216774225235
1704623618.3123715,2738,0.05222162976861
1704623621.2229762,2741,0.05231940746307373
1704623635.2287982,2755,0.05262254551053047
1704623671.3348606,2790,0.05324936285614967
1704623672.213341,2791,0.053252942860126495
1704623672.9354753,2792,0.05326169356703758
1704623698.8265312,2825,0.05402883142232895
1704623751.3170338,2873,0.054762281477451324
1704623759.7149625,2882,0.05491447448730469
1704623771.61701,2891,0.05505936220288277
1704623779.511725,2897,0.055232588201761246
1704623798.720126,2918,0.055763326585292816
1704623800.8265607,2921,0.05582524836063385
1704623845.118749,2968,0.0565732978284359
1704623853.016824,2976,0.05667337775230408
1704623874.0299454,2999,0.057046204805374146
1704623886.7292173,3012,0.057306110858917236
1704623903.121772,3028,0.057245999574661255
1704623906.0112617,3031,0.05730469524860382
1704623913.6109095,3039,0.057488955557346344
1704623917.03664,3042,0.057524584233760834
1704623938.6126664,3066,0.05783705413341522
1704623943.4334717,3070,0.057874422520399094
1704623971.826337,3100,0.05830467492341995
1704623992.0123785,3123,0.058869294822216034
1704624008.7215204,3138,0.05914212018251419
1704624026.5121932,3156,0.05931327864527702
1704624029.812903,3162,0.059338632971048355
1704624046.4175918,3178,0.05956460162997246
1704624063.3309555,3196,0.060017071664333344
1704624065.5225368,3197,0.06006162613630295
1704624101.9119155,3231,0.0607173927128315
1704624111.0232048,3241,0.060937125235795975
1704624113.5242805,3244,0.06100651994347572
1704624114.6186788,3245,0.061029884964227676
1704624117.4332418,3247,0.06108185276389122
1704624118.3352647,3248,0.061117783188819885
1704624138.3212085,3273,0.06160349398851395
1704624173.7320564,3306,0.06203187257051468
1704624196.2286134,3329,0.062434736639261246
1704624212.6156313,3346,0.06264910846948624
1704624239.5208895,3377,0.06318093836307526
1704624267.7231472,3404,0.0636105164885521
1704624274.624821,3409,0.0637979730963707
1704624293.8229318,3431,0.06412344425916672
1704624312.1138391,3450,0.06429210305213928
1704624314.4129882,3452,0.06433220207691193
1704624321.6373224,3459,0.06451442837715149
1704624326.8168986,3465,0.06461433321237564
1704624339.3209424,3481,0.06483787298202515
1704624353.7216482,3498,0.06500056385993958
1704624368.933986,3510,0.06532516330480576
1704624371.9144812,3513,0.06544698774814606
1704624399.925577,3538,0.06577038019895554
1704624405.412212,3544,0.06592714786529541
1704624421.7214303,3564,0.06608501076698303
1704624435.2429442,3581,0.0664263442158699
1704624449.9251904,3601,0.06673678010702133
1704624468.7276478,3619,0.06691223382949829
1704624470.6223412,3621,0.06694454699754715
1704624471.8127024,3623,0.06699985265731812
1704624478.7320702,3629,0.06718869507312775
1704624496.715365,3646,0.06758105009794235
1704624505.8160598,3657,0.06761114299297333
1704624518.9330747,3671,0.06777296215295792
1704624577.6407018,3727,0.06878010183572769
1704624579.7321682,3731,0.06884661316871643
1704624587.511757,3739,0.0689711645245552
1704624590.314017,3742,0.06903140991926193
1704624620.1173759,3773,0.06954910606145859
1704624627.4154592,3781,0.06962422281503677
1704624640.7359002,3794,0.06979816406965256
1704624645.222688,3799,0.06989651173353195
1704624665.5169163,3815,0.06987602263689041
1704624671.3580956,3820,0.0698867067694664
1704624673.3120134,3822,0.06990934163331985
1704624680.5124247,3832,0.07016489654779434
1704624684.649971,3836,0.07025741785764694
1704624711.8124733,3865,0.0708141103386879
1704624717.3130138,3870,0.07082413136959076
1704624725.3147948,3877,0.07078414410352707
1704624769.9120123,3929,0.07150235772132874
1704624774.3312826,3936,0.07165077328681946
1704624776.4322975,3940,0.07178770005702972
1704624787.021984,3951,0.0720212385058403
1704624792.623106,3957,0.07206126302480698
1704624798.6257555,3963,0.07211965322494507
1704624819.9154985,3985,0.07243970036506653
1704624836.9162562,4001,0.07287956029176712
1704624847.0167599,4010,0.0730908066034317
1704624847.424197,4011,0.07311003655195236
1704624859.7212124,4023,0.07316949218511581
1704624870.1461706,4034,0.073253333568573
1704624872.9282117,4037,0.07327250391244888
1704624935.6348116,4094,0.07389455288648605
1704624940.3160758,4099,0.07387688755989075
1704624941.341177,4100,0.07389429956674576
1704624952.4221797,4110,0.0740918219089508
1704625030.0176022,4183,0.07559215277433395
1704625039.4213219,4194,0.075623519718647
1704625039.834142,4195,0.07562611997127533
1704625042.1243181,4197,0.07563509792089462
1704625049.0124028,4202,0.07567168772220612
1704625050.6144438,4203,0.07568889111280441
1704625071.1169767,4228,0.07579769939184189
1704625077.015376,4233,0.07589668780565262
1704625079.6282008,4236,0.07595644146203995
1704625087.112028,4244,0.07612830400466919
1704625109.4121828,4264,0.07658744603395462
1704625112.3343236,4267,0.07662154734134674
1704625112.9132543,4268,0.07662360370159149
1704625125.9290662,4283,0.0767742320895195
1704625141.7153323,4299,0.07687084376811981
1704625145.2310658,4305,0.07691824436187744
1704625148.3308694,4309,0.07694686204195023
1704625156.628805,4318,0.07694114744663239
1704625157.8371406,4320,0.07697493582963943
1704625170.2136621,4333,0.07716315239667892
1704625182.8353817,4344,0.07735470682382584
1704625210.3236375,4370,0.07757637649774551
1704625220.6136916,4379,0.07764513790607452
1704625238.2115357,4394,0.07794644683599472
1704625246.513142,4401,0.0781598687171936
1704625251.534933,4407,0.07826630026102066
1704625255.1120098,4411,0.07834970206022263
1704625272.3500044,4431,0.0787365511059761
1704625274.9210265,4434,0.07872331142425537
1704625316.7243593,4476,0.07917001098394394
1704625334.2190704,4493,0.07952584326267242
1704625353.9136286,4510,0.07975058257579803
1704625355.0345263,4511,0.07973410189151764
1704625372.4319475,4530,0.07986936718225479
1704625373.419047,4531,0.07987134158611298
1704625376.1320405,4534,0.0798499584197998
1704625385.5348518,4543,0.07993768900632858
1704625395.3144658,4554,0.08018989115953445
1704625417.3247883,4579,0.08050881326198578
1704625419.4182167,4582,0.0805555209517479
1704625428.312564,4593,0.08055611699819565
1704625431.813571,4596,0.08057409524917603
1704625433.7196617,4598,0.08059482276439667
1704625435.132045,4600,0.08060794323682785
1704625463.9135082,4629,0.08093104511499405
1704625494.51205,4657,0.081402987241745
1704625501.1121948,4665,0.08151346445083618
1704625504.830652,4669,0.08154565095901489
1704625512.3121889,4677,0.08177486807107925
1704625521.922214,4688,0.0819844901561737
1704625546.3191326,4714,0.0821152776479721
1704625552.4144895,4719,0.08207013458013535
1704625569.1320062,4735,0.08232802152633667
1704625587.642544,4751,0.08234475553035736
1704625595.6144326,4759,0.0824991911649704
1704625604.4116945,4768,0.08246813714504242
1704625614.3411865,4777,0.08252932876348495
1704625627.0200925,4788,0.08252807706594467
1704625628.0137765,4789,0.08252929896116257
1704625632.713711,4795,0.08252543956041336
1704625641.114497,4801,0.08277802914381027
1704625644.5129342,4803,0.08284445106983185
1704625647.3232107,4806,0.0829264298081398
1704625678.6126711,4841,0.08325441181659698
1704625686.7188306,4853,0.0835825726389885
1704625704.1267486,4872,0.08384069800376892
1704625725.3320432,4895,0.08397421985864639
1704625747.1183746,4915,0.08442508429288864
1704625766.6127505,4939,0.0845797136425972
1704625777.437368,4955,0.08464314043521881
1704625786.2286937,4963,0.08475450426340103
1704625794.837179,4972,0.08478270471096039
1704625798.0114536,4975,0.08491073548793793
1704625799.7207582,4977,0.08494864404201508
1704625850.9125051,5028,0.08563542366027832
1704625854.312038,5031,0.0857018306851387
1704625872.9180875,5051,0.08584616333246231
1704625875.3137505,5053,0.08581867814064026
1704625876.3288302,5054,0.0858023390173912
1704625881.128524,5061,0.08573197573423386
1704625895.7342436,5079,0.08586771041154861
1704625921.9136174,5107,0.08619972318410873
1704625942.43448,5127,0.08654465526342392
1704625943.8138921,5129,0.08658862859010696
1704625951.8278625,5135,0.08673924207687378
1704625974.6238296,5161,0.08712843805551529
1704625978.8126123,5166,0.08711301535367966
1704625999.7222083,5183,0.08733624219894409
1704626017.3369834,5201,0.08729574084281921
1704626022.4111946,5209,0.0875108391046524
1704626049.126326,5240,0.08797157555818558
1704626075.0346467,5267,0.08815483748912811
1704626095.6250384,5290,0.088740773499012
1704626125.1355429,5319,0.08890891820192337
1704626133.3334718,5330,0.08896353095769882
1704626145.4340699,5346,0.08912783116102219
1704626157.210779,5360,0.08927338570356369
1704626157.9216974,5361,0.08929836750030518
1704626181.4160795,5381,0.08965029567480087
1704626213.512996,5421,0.08991489559412003
1704626234.4126227,5443,0.09012144058942795
1704626238.622843,5448,0.09014042466878891
1704626271.312599,5485,0.0905536413192749
1704626279.8306124,5492,0.09071802347898483
1704626284.5248606,5496,0.09081592410802841
1704626293.4346418,5502,0.0908852070569992
1704626297.6340468,5508,0.09107603877782822
1704626305.1245923,5516,0.09102655947208405
1704626307.2289534,5518,0.09100295603275299
1704626335.6147282,5550,0.09137080609798431
1704626356.8352342,5574,0.09158111363649368
1704626367.3289244,5586,0.09164457023143768
1704626369.0294762,5588,0.09161730855703354
1704626378.829836,5594,0.09159053862094879
1704626389.7120464,5606,0.09189695119857788
1704626418.2174306,5631,0.0925847589969635
1704626446.2126536,5659,0.09274608641862869
1704626447.4124532,5661,0.0927860215306282
1704626452.213652,5665,0.09282804280519485
1704626465.6233618,5680,0.09306127578020096
1704626505.9196641,5721,0.09343598783016205
1704626509.7149248,5724,0.09337012469768524
1704626529.2126117,5742,0.09363371878862381
1704626548.0247734,5760,0.09397713840007782
1704626562.5217867,5777,0.09421209245920181
1704626565.224672,5780,0.09420199692249298
1704626570.0243104,5785,0.094208724796772
1704626573.6337268,5790,0.09420158714056015
1704626588.9141233,5808,0.0941096693277359
1704626589.532176,5809,0.09412198513746262
1704626606.2314699,5826,0.09423457831144333
1704626609.4124763,5829,0.09426932036876678
1704626644.6304438,5863,0.09455258399248123
1704626646.4345436,5865,0.09459293633699417
1704626654.7123122,5872,0.09456883370876312
1704626680.9132512,5899,0.09485210478305817
1704626687.3344488,5908,0.0948951244354248
1704626706.6125147,5929,0.09523515403270721
1704626724.8225439,5953,0.09541574120521545
1704626729.5241368,5958,0.09533392637968063
1704626734.534824,5964,0.09542486071586609
1704626758.010754,5991,0.09592675417661667
1704626778.0126073,6011,0.09556939452886581
1704626782.7338045,6016,0.09555444866418839
1704626798.034646,6031,0.09582646191120148
1704626803.4343507,6036,0.0958741083741188
1704626826.8150675,6061,0.09599454700946808
1704626842.929944,6079,0.09637091308832169
1704626847.3306835,6083,0.09647077322006226
1704626850.3128102,6088,0.09664361923933029
1704626866.2166758,6104,0.09677939862012863
1704626868.1198163,6106,0.09680113941431046
1704626889.0376332,6122,0.09681937098503113
1704626891.2268023,6124,0.09687697142362595
1704626899.4162023,6130,0.0970364511013031
1704626901.5139656,6132,0.09709393978118896
1704626903.7307713,6134,0.09713589400053024
1704626912.7132962,6146,0.09739027917385101
1704626916.6326098,6150,0.09747462719678879
1704626939.0385768,6173,0.09754615277051926
1704626946.6254106,6182,0.09759537130594254
1704626949.2374365,6185,0.09767621010541916
1704626964.0154405,6201,0.09780308604240417
1704626973.63431,6212,0.09800444543361664
1704626975.033782,6214,0.0980394184589386
1704626978.916547,6220,0.09815133363008499
1704626993.123064,6233,0.0984511747956276
1704627016.51333,6251,0.09874927997589111
1704627048.822565,6290,0.09859774261713028
1704627074.9131792,6313,0.09909912943840027
1704627080.2349093,6317,0.09913866221904755
1704627080.913156,6318,0.09914378821849823
1704627087.630015,6325,0.09921908378601074
1704627103.8235052,6342,0.09926857054233551
1704627114.2255147,6353,0.09940353035926819
1704627122.6139781,6364,0.09943225979804993
1704627129.1237583,6371,0.09946522116661072
1704627134.627224,6377,0.09956230968236923
1704627154.3286233,6401,0.10000986605882645
1704627210.7153337,6456,0.10041110962629318
1704627216.028675,6460,0.10048574209213257
1704627227.8719625,6473,0.10064898431301117
1704627245.0123286,6488,0.10063797980546951
1704627252.1149237,6496,0.10052043199539185
1704627253.5342665,6497,0.10053488612174988
1704627257.7213647,6501,0.10065075755119324
1704627267.098612,6511,0.10083624720573425
1704627276.4126856,6521,0.10088410973548889
1704627277.8119514,6522,0.100907102227211
1704627278.4300609,6523,0.10092011094093323
1704627286.4340017,6531,0.10103306919336319
1704627308.536126,6551,0.10124130547046661
1704627337.2390747,6575,0.10145830363035202
1704627343.8128142,6582,0.10153678059577942
1704627345.8246439,6585,0.10159220546483994
1704627366.317149,6604,0.10185813158750534
1704627378.323416,6617,0.10210736095905304
1704627382.3293803,6622,0.10218758881092072
1704627415.2326624,6658,0.10219257324934006
1704627424.017042,6667,0.10218311101198196
1704627426.2146163,6669,0.10221254825592041
1704627429.350042,6673,0.10231813788414001
1704627437.834132,6679,0.10243931412696838
1704627439.911989,6682,0.1024877279996872
1704627446.1347766,6689,0.10249581187963486
1704627451.3169646,6697,0.102516770362854
1704627454.3132806,6700,0.10255400091409683
1704627465.6122036,6712,0.10261300951242447
1704627492.5140612,6739,0.10282666981220245
1704627496.8223531,6743,0.1028379574418068
1704627506.6158364,6754,0.10295163094997406
1704627514.224625,6765,0.10287865996360779
1704627523.1301064,6777,0.10294006764888763
1704627578.3123622,6833,0.1035362184047699
1704627591.2340913,6847,0.10372315347194672
1704627597.9154878,6855,0.10376420617103577
1704627609.6151187,6869,0.1039511039853096
1704627610.718899,6870,0.1039670929312706
1704627636.8177717,6896,0.10415976494550705
1704627649.3125641,6910,0.104344442486763
1704627678.2370756,6935,0.10450875014066696
1704627702.412801,6964,0.1046508252620697
1704627704.9231124,6967,0.10464821755886078
1704627727.9320638,6993,0.10498428344726562
1704627744.6232705,7011,0.10517624765634537
1704627749.0354855,7015,0.105263352394104
1704627774.51289,7040,0.1056642234325409
1704627779.0241735,7047,0.1057375892996788
1704627795.0263212,7066,0.10580120980739594
1704627821.6207294,7092,0.1060364618897438
1704627837.1150086,7107,0.10620348900556564
1704627844.9147248,7115,0.10624869912862778
1704627846.1318412,7116,0.10624908655881882
1704627870.531208,7138,0.10613960772752762
1704627874.2132044,7142,0.10618545114994049
1704627886.1210697,7156,0.10632875561714172
1704627896.8135762,7168,0.10651937872171402
1704627905.2485483,7176,0.10652176290750504
1704627918.1328852,7190,0.10634598135948181
1704627922.8127508,7196,0.10645625740289688
1704627930.714318,7205,0.10654274374246597
1704627939.6237118,7214,0.10675130039453506
1704627941.1150415,7216,0.10676904022693634
1704627941.6205585,7217,0.10677888989448547
1704627964.4345813,7236,0.10702794045209885
1704627967.2130783,7239,0.10713955014944077
1704627974.8130085,7248,0.10725932568311691
1704628013.1158977,7285,0.10724899917840958
1704628027.8354118,7301,0.10755171626806259
1704628038.3299673,7312,0.10771369934082031
1704628054.0189443,7330,0.10798206180334091
1704628064.3362496,7340,0.1080639585852623
1704628065.1336102,7341,0.10806486010551453
1704628070.1143885,7347,0.10808178037405014
1704628077.3250487,7354,0.10817872732877731
1704628082.0156486,7359,0.1082879975438118
1704628082.6218867,7360,0.10830383002758026
1704628103.4186938,7383,0.10835312306880951
1704628106.3316538,7387,0.1083141416311264
1704628123.4131103,7402,0.1083260104060173
1704628154.9342425,7432,0.10873206704854965
1704628162.725993,7441,0.10873424261808395
1704628164.932655,7444,0.10867201536893845
1704628172.5307438,7451,0.10878979414701462
1704628182.314983,7461,0.10888658463954926
1704628183.419022,7462,0.10888995975255966
1704628186.0115564,7464,0.10889508575201035
1704628192.3151,7469,0.10881485790014267
1704628202.816373,7479,0.10885454714298248
1704628223.9680684,7503,0.10912948101758957
1704628234.7332523,7512,0.10920441895723343
1704628254.2151582,7531,0.10918407887220383
1704628267.7232292,7548,0.10921274870634079
1704628314.92994,7597,0.11003986746072769
1704628328.538432,7610,0.11022794246673584
1704628331.830505,7613,0.1102299839258194
1704628363.7441506,7644,0.11024588346481323
1704628364.5318968,7645,0.11027107387781143
1704628378.8228157,7662,0.1104419156908989
1704628390.2348256,7672,0.11059557646512985
1704628394.9352667,7677,0.11061004549264908
1704628404.2307541,7688,0.11046337336301804
1704628409.3153896,7694,0.11045556515455246
1704628415.0243115,7701,0.11050961911678314
1704628433.622516,7719,0.11067496985197067
1704628438.9181855,7724,0.11079100519418716
1704628443.9220386,7729,0.11087113618850708
1704628462.8134181,7747,0.11105555295944214
1704628469.929075,7758,0.11110599339008331
1704628472.9141512,7761,0.11122739315032959
1704628488.4128077,7781,0.11143388599157333
1704628494.4236124,7789,0.11148825287818909
1704628504.5172918,7799,0.1115868091583252
1704628518.328687,7811,0.11178344488143921
1704628538.128567,7834,0.11177070438861847
1704628544.3336608,7839,0.11178535223007202
1704628599.3227901,7900,0.1124415174126625
1704628599.8289118,7901,0.11247001588344574
1704628602.9320784,7905,0.1125444620847702
1704628627.2365136,7933,0.11271002143621445
1704628671.713098,7976,0.1129009947180748
1704628676.9214728,7984,0.1130751445889473
1704628685.5131488,7992,0.11320986598730087
1704628686.2468042,7993,0.11322060972452164
1704628716.416813,8027,0.11342616379261017
1704628726.7315135,8038,0.11348648369312286
1704628738.4276826,8050,0.11346209794282913
1704628740.4451263,8053,0.11348925530910492
1704628748.735111,8059,0.11358270794153214
1704628755.8322,8067,0.1136760488152504
1704628819.1122885,8127,0.11384617537260056
1704628845.3197353,8151,0.11416946351528168
1704628850.7122366,8158,0.11427881568670273
1704628871.430257,8181,0.11440179497003555
1704628877.733134,8185,0.1144164502620697
1704628891.0351906,8199,0.11468911170959473
1704628904.1236994,8216,0.11468151211738586
1704628908.9136112,8222,0.11469057947397232
1704628921.940205,8235,0.11489415913820267
1704628941.5132496,8255,0.11502029001712799
1704628950.8237739,8264,0.1149924099445343
1704628965.1232126,8280,0.11491206288337708
1704628975.714044,8291,0.11508435010910034
1704628985.3177114,8300,0.11516275256872177
1704628993.7327409,8308,0.11526048928499222
1704629010.611476,8328,0.11547496914863586
1704629012.623502,8330,0.11545243859291077
1704629015.332633,8333,0.11547744274139404
1704629017.3131208,8335,0.11550387740135193
1704629022.1122665,8341,0.11570211499929428
1704629032.6178892,8353,0.11591633409261703
1704629040.3237445,8361,0.1159900352358818
1704629043.6120422,8364,0.1160203218460083
1704629047.713307,8369,0.11610277742147446
1704629054.8153152,8376,0.11617576330900192
1704629056.712701,8378,0.11616802960634232
1704629104.115461,8429,0.11641277372837067
1704629115.823626,8440,0.11644720286130905
1704629124.0142486,8448,0.11654320359230042
1704629145.1316078,8468,0.11676092445850372
1704629146.1134229,8469,0.1167779192328453
1704629148.0123332,8471,0.11681909114122391
1704629165.4294763,8485,0.11675497889518738
1704629169.63908,8489,0.11670174449682236
1704629177.7120748,8498,0.11675777286291122
1704629178.631518,8499,0.11676955968141556
1704629183.8242972,8504,0.11685505509376526
1704629187.1126058,8508,0.11688559502363205
1704629188.0185204,8509,0.11688686907291412
1704629204.3373652,8524,0.11669792979955673
1704629241.1150587,8555,0.11673543602228165
1704629256.9288738,8567,0.11704444885253906
1704629261.912258,8574,0.1171102449297905
1704629265.6140335,8579,0.1172308623790741
1704629277.1127415,8593,0.11723881214857101
1704629286.2129343,8602,0.11742522567510605
