Wall time,Step,Value
1704621838.0129197,908,0.04374079778790474
1704621839.7109385,910,0.043841879814863205
1704621877.115532,943,0.04484797269105911
1704621880.7303686,946,0.04495946317911148
1704621895.8320684,963,0.04546593502163887
1704621904.4241557,972,0.04580896720290184
1704621905.7132144,973,0.04586049169301987
1704621910.3264449,979,0.046106524765491486
1704621911.013256,980,0.04612697660923004
1704621916.3138828,985,0.04624874144792557
1704621930.6132417,1003,0.046906646341085434
1704621933.3130376,1006,0.04705214872956276
1704621940.0128868,1015,0.047476328909397125
1704621985.8375547,1064,0.04898129776120186
1704621989.5269022,1067,0.04912919923663139
1704621996.3235016,1073,0.049358971416950226
1704622000.329277,1079,0.049567386507987976
1704622006.0106156,1084,0.04982171207666397
1704622018.128517,1094,0.050187621265649796
1704622023.4345632,1100,0.05021354556083679
1704622028.0213847,1105,0.05038842558860779
1704622076.1281023,1157,0.05223504453897476
1704622079.8199258,1162,0.05236906558275223
1704622080.6192253,1163,0.05240169167518616
1704622097.5122023,1181,0.05279922857880592
1704622111.313053,1194,0.05332600697875023
1704622124.7125058,1207,0.053564514964818954
1704622164.1126258,1245,0.05449957773089409
1704622178.1197045,1262,0.05498082935810089
1704622194.9348342,1282,0.055559732019901276
1704622200.125317,1288,0.055782195180654526
1704622210.3271062,1295,0.05602406710386276
1704622231.837741,1317,0.056658707559108734
1704622234.421805,1320,0.05669272318482399
1704622244.1454372,1331,0.056904386729002
1704622246.631448,1334,0.05708649009466171
1704622250.2124596,1337,0.05728742480278015
1704622251.033705,1338,0.0573369599878788
1704622300.716347,1386,0.05883188918232918
1704622307.2124953,1392,0.0588596910238266
1704622308.3112583,1393,0.05886523798108101
1704622330.038614,1415,0.059018172323703766
1704622339.2112784,1427,0.05930677428841591
1704622348.152243,1437,0.05968617647886276
1704622379.434444,1467,0.06093871593475342
1704622389.527341,1478,0.06115158274769783
1704622399.0163004,1486,0.06136086583137512
1704622405.8134687,1492,0.061485134065151215
1704622439.3135288,1524,0.06281907111406326
1704622444.213089,1528,0.06293847411870956
1704622472.122842,1553,0.06332161277532578
1704622491.9384904,1569,0.06368138641119003
1704622493.3199065,1570,0.0637257769703865
1704622512.440635,1585,0.06420772522687912
1704622515.613249,1589,0.06433114409446716
1704622528.8235123,1606,0.06471173465251923
1704622564.0133848,1641,0.0657491609454155
1704622573.0196059,1649,0.06592270731925964
1704622593.113181,1669,0.06650131195783615
1704622606.2224748,1683,0.06706345826387405
1704622615.032844,1692,0.06746968626976013
1704622620.117885,1698,0.06761971116065979
1704622622.5177915,1700,0.06770416349172592
1704622625.8396957,1703,0.06783608347177505
1704622632.6142454,1710,0.06810951232910156
1704622641.5150473,1719,0.06831963360309601
1704622658.3341923,1733,0.06846611201763153
1704622659.9312468,1735,0.06849871575832367
1704622664.8221593,1738,0.06853967905044556
1704622676.0169454,1746,0.06863435357809067
1704622677.2113814,1747,0.06864713877439499
1704622701.8132114,1767,0.06898988783359528
1704622711.4178872,1776,0.06913460046052933
1704622716.8273377,1782,0.06930799037218094
1704622723.9123876,1790,0.06952887028455734
1704622732.3328304,1799,0.06975960731506348
1704622737.9128034,1806,0.06996259093284607
1704622758.4135094,1827,0.07038255035877228
1704622770.9154093,1841,0.0706925317645073
1704622775.523264,1845,0.07074528187513351
1704622785.722209,1854,0.07110760360956192
1704622795.334901,1867,0.07175338268280029
1704622798.0326304,1870,0.071836918592453
1704622804.9317563,1876,0.07191061973571777
1704622806.6128566,1878,0.0719783678650856
1704622845.5151951,1918,0.07329877465963364
1704622860.0126913,1935,0.07385360449552536
1704622869.9241683,1945,0.07426249235868454
1704622872.6130579,1948,0.07436143606901169
1704622895.2134047,1968,0.07474315911531448
1704622907.9127238,1982,0.07519034296274185
1704622910.9190683,1984,0.07525131106376648
1704622932.727057,2002,0.07564377784729004
1704622937.0469122,2006,0.07579944282770157
1704622944.624132,2014,0.07593625783920288
1704622961.8131168,2031,0.07653823494911194
1704622965.5321183,2037,0.07671283930540085
1704622988.8337352,2061,0.0774623230099678
1704623001.012473,2074,0.07773907482624054
1704623004.6119747,2077,0.07780848443508148
1704623006.0297327,2078,0.07781960815191269
1704623017.9173048,2086,0.07788094878196716
1704623024.0297458,2090,0.07817346602678299
1704623031.8160539,2097,0.07862944900989532
1704623050.0169168,2112,0.07911366969347
1704623088.3134766,2146,0.07999571412801743
1704623090.6129513,2150,0.08009832352399826
1704623096.9163842,2157,0.08033932000398636
1704623106.6306572,2166,0.08053888380527496
1704623129.432767,2188,0.0809294730424881
1704623132.313739,2192,0.08104557543992996
1704623140.7163851,2200,0.08127747476100922
1704623151.0125058,2208,0.0813683569431305
1704623156.7395475,2212,0.08148796856403351
1704623178.6333363,2232,0.08194249123334885
1704623184.3119595,2237,0.08202850818634033
1704623185.3151078,2238,0.08204865455627441
1704623187.732491,2240,0.08209601789712906
1704623190.1136565,2243,0.0821516141295433
1704623204.1148639,2255,0.08241447061300278
1704623208.2120917,2258,0.08247778564691544
1704623213.1176038,2263,0.08251550048589706
1704623235.1420429,2282,0.08306750655174255
1704623245.6122768,2292,0.08331095427274704
1704623252.212245,2298,0.08343298733234406
1704623257.030457,2304,0.08356041461229324
1704623261.3129308,2308,0.08370095491409302
1704623275.4127746,2320,0.08392791450023651
1704623299.9215744,2346,0.08460506796836853
1704623308.412292,2355,0.08479996025562286
1704623345.9453108,2390,0.08577222377061844
1704623346.8146384,2391,0.08579704910516739
1704623350.3129103,2393,0.08583769202232361
1704623394.9128685,2437,0.08687420189380646
1704623405.1122627,2445,0.08709531277418137
1704623413.2328382,2454,0.08726602047681808
1704623415.0172324,2456,0.0872877761721611
1704623418.932392,2461,0.08744033426046371
1704623441.737762,2486,0.08781488984823227
1704623442.2205987,2487,0.08784559369087219
1704623451.2301362,2497,0.08812861144542694
1704623453.825409,2499,0.08818954229354858
1704623459.8348415,2504,0.08827796578407288
1704623476.3267245,2518,0.08859673887491226
1704623482.0273113,2524,0.08865033835172653
1704623493.5118837,2533,0.08877166360616684
1704623506.8143232,2548,0.08931579440832138
1704623510.218049,2552,0.08951912820339203
1704623512.3217945,2554,0.08959782868623734
1704623542.1241472,2579,0.09033502638339996
1704623568.116016,2601,0.0908750668168068
1704623573.9338307,2607,0.09092942625284195
1704623592.2331347,2624,0.09138689190149307
1704623599.6234486,2630,0.09143048524856567
1704623627.9135475,2656,0.0917305201292038
1704623652.912192,2679,0.09221851825714111
1704623658.7301853,2686,0.09235870093107224
1704623663.1292062,2691,0.09236322343349457
1704623675.5121286,2704,0.09260527044534683
1704623682.3137736,2711,0.09275738894939423
1704623694.0284429,2726,0.09318003058433533
1704623704.2168295,2738,0.09351572394371033
1704623708.012084,2741,0.09362927824258804
1704623724.2316246,2755,0.09375496953725815
1704623758.3127716,2790,0.09472725540399551
1704623759.0345383,2791,0.09475943446159363
1704623759.8130093,2792,0.09476397186517715
1704623796.8118317,2825,0.09516161680221558
1704623839.4284332,2873,0.09629779309034348
1704623849.832469,2882,0.09642893821001053
1704623859.2354212,2891,0.096486397087574
1704623865.7168949,2897,0.09666671603918076
1704623882.0128586,2918,0.0969085767865181
1704623885.119817,2921,0.09696751832962036
1704623930.8181589,2968,0.09811326116323471
1704623938.0230708,2976,0.09825915098190308
1704623959.2122386,2999,0.09912241250276566
1704623974.511976,3012,0.0994834378361702
1704623987.1367996,3028,0.09957797080278397
1704623990.8127282,3031,0.09959831833839417
1704623998.3340862,3039,0.09972085803747177
1704624001.5146701,3042,0.09979819506406784
1704624025.8134172,3066,0.10040590912103653
1704624028.2336416,3070,0.10048384964466095
1704624056.7307575,3100,0.10116205364465714
1704624085.114087,3123,0.10154962539672852
1704624099.0211024,3138,0.1016387864947319
1704624115.6366832,3156,0.1020967960357666
1704624120.9232187,3162,0.10222241282463074
1704624131.0120149,3178,0.10243986546993256
1704624153.5127382,3196,0.1029357761144638
1704624153.9247127,3197,0.10297569632530212
1704624184.6156626,3231,0.10374486446380615
1704624194.51939,3241,0.10388515889644623
1704624198.5132518,3244,0.10394086688756943
1704624199.4122312,3245,0.1039554551243782
1704624201.0217254,3247,0.10398481041193008
1704624202.5180027,3248,0.10400503128767014
1704624225.4310167,3273,0.10437248647212982
1704624255.0130956,3306,0.10482082515954971
1704624278.5291312,3329,0.10542996227741241
1704624293.5124948,3346,0.10573079437017441
1704624325.4130301,3377,0.10642977058887482
1704624347.5324945,3404,0.10691990703344345
1704624351.1234899,3409,0.10707367211580276
1704624373.9434886,3431,0.10744798928499222
1704624394.8133647,3450,0.10809963941574097
1704624396.7140925,3452,0.10816317796707153
1704624403.9146626,3459,0.10827082395553589
1704624408.3322077,3465,0.10855413973331451
1704624422.1176198,3481,0.10867428779602051
1704624435.534582,3498,0.10893493890762329
1704624445.926832,3510,0.10919488221406937
1704624448.0240898,3513,0.10929751396179199
1704624471.5240808,3538,0.10957111418247223
1704624477.3163176,3544,0.10962902009487152
1704624497.33188,3564,0.1100522056221962
1704624510.8409638,3581,0.1105855330824852
1704624531.4221833,3601,0.11087008565664291
1704624550.6124387,3619,0.11120075732469559
1704624552.813345,3621,0.11115754395723343
1704624554.8362682,3623,0.11111520230770111
1704624562.0174482,3629,0.11104921251535416
1704624578.634481,3646,0.11111867427825928
1704624588.1128786,3657,0.11152682453393936
1704624599.2106853,3671,0.11175534129142761
1704624657.2166584,3727,0.11289343237876892
1704624661.6368804,3731,0.11291605979204178
1704624672.110972,3739,0.11303747445344925
1704624674.4330168,3742,0.1130884662270546
1704624703.0335224,3773,0.11344906687736511
1704624709.5262172,3781,0.11360383033752441
1704624722.5310469,3794,0.11382092535495758
1704624727.0193481,3799,0.11377327889204025
1704624741.4127765,3815,0.11392297595739365
1704624747.0262532,3820,0.11399246007204056
1704624748.836441,3822,0.11402744054794312
1704624756.433135,3832,0.11420319974422455
1704624760.0242496,3836,0.11433858424425125
1704624779.4209528,3865,0.11523018032312393
1704624785.212904,3870,0.11528914421796799
1704624793.223548,3877,0.11539053916931152
1704624845.229005,3929,0.1158682256937027
1704624850.3170936,3936,0.1160603016614914
1704624854.6127048,3940,0.11614321917295456
1704624866.0303464,3951,0.11636026948690414
1704624871.5132275,3957,0.11650050431489944
1704624877.23269,3963,0.11674175411462784
1704624904.7270236,3985,0.11711207032203674
1704624921.0123916,4001,0.11742805689573288
1704624931.7146847,4010,0.1173696219921112
1704624933.3171427,4011,0.11735496670007706
1704624943.813617,4023,0.11743296682834625
1704624956.6269531,4034,0.117434062063694
1704624958.3374968,4037,0.11743072420358658
1704625018.5276258,4094,0.11907283961772919
1704625024.834371,4099,0.11916050314903259
1704625025.7123685,4100,0.11918811500072479
1704625036.0196655,4110,0.11929218471050262
1704625108.72071,4183,0.1203991174697876
1704625118.8281186,4194,0.12054242938756943
1704625119.2324042,4195,0.12055357545614243
1704625120.9265316,4197,0.1205403283238411
1704625125.1276135,4202,0.12052571773529053
1704625126.2145636,4203,0.12054432183504105
1704625147.9120328,4228,0.12071514874696732
1704625153.1124277,4233,0.12075958400964737
1704625156.2124195,4236,0.12079605460166931
1704625163.6125364,4244,0.12091431766748428
1704625186.413101,4264,0.1213904619216919
1704625188.9166398,4267,0.12139570713043213
1704625189.4235733,4268,0.12140502035617828
1704625207.6140888,4283,0.12167618423700333
1704625222.712169,4299,0.12166360020637512
1704625230.3123586,4305,0.12175474315881729
1704625234.634413,4309,0.1218259260058403
1704625244.423192,4318,0.12191781401634216
1704625247.1350024,4320,0.12196791917085648
1704625258.0124128,4333,0.12216027081012726
1704625268.1317925,4344,0.12218543142080307
1704625289.7306924,4370,0.12251413613557816
1704625301.6322002,4379,0.12274906784296036
1704625317.1292434,4394,0.12310050427913666
1704625325.514023,4401,0.12315832078456879
1704625331.138169,4407,0.1232028529047966
1704625334.612652,4411,0.12324763089418411
1704625354.4343119,4431,0.12350483983755112
1704625356.924289,4434,0.12358620017766953
1704625395.641197,4476,0.1243351623415947
1704625410.9389424,4493,0.12464215606451035
1704625426.8124764,4510,0.12478302419185638
1704625427.4346588,4511,0.12478988617658615
1704625444.6323862,4530,0.1250467151403427
1704625445.7195346,4531,0.12507939338684082
1704625448.4360428,4534,0.12515583634376526
1704625456.8139293,4543,0.12548168003559113
1704625470.9130137,4554,0.12557782232761383
1704625496.5140955,4579,0.12592634558677673
1704625499.03019,4582,0.12596848607063293
1704625508.3308415,4593,0.12603048980236053
1704625511.7238498,4596,0.125996932387352
1704625513.712314,4598,0.12595568597316742
1704625515.5205884,4600,0.12590943276882172
1704625543.6226149,4629,0.12567365169525146
1704625572.712724,4657,0.12627987563610077
1704625581.3278058,4665,0.12626078724861145
1704625585.51449,4669,0.12635532021522522
1704625593.0342512,4677,0.12638942897319794
1704625604.0131085,4688,0.1265202760696411
1704625631.413423,4714,0.12687382102012634
1704625638.0138612,4719,0.12687355279922485
1704625653.5381598,4735,0.12711156904697418
1704625671.3324199,4751,0.12751993536949158
1704625677.922948,4759,0.1276659071445465
1704625683.5141592,4768,0.12782351672649384
1704625690.6232228,4777,0.12792517244815826
1704625700.7163727,4788,0.12819863855838776
1704625701.7264614,4789,0.12824136018753052
1704625707.1453447,4795,0.1284196674823761
1704625712.0256052,4801,0.1286046802997589
1704625713.9133558,4803,0.1286333054304123
1704625716.022283,4806,0.12863218784332275
1704625749.2310026,4841,0.12887385487556458
1704625758.7229397,4853,0.12906654179096222
1704625774.3173327,4872,0.1293596625328064
1704625797.4137826,4895,0.12968426942825317
1704625816.5251987,4915,0.12982302904129028
1704625840.6134207,4939,0.12976419925689697
1704625855.5460875,4955,0.13003909587860107
1704625863.14111,4963,0.13003318011760712
1704625870.8431218,4972,0.12995395064353943
1704625874.7179034,4975,0.12996803224086761
1704625876.7128255,4977,0.12995795905590057
1704625922.633544,5028,0.13117621839046478
1704625925.0207639,5031,0.13130700588226318
1704625943.4124236,5051,0.1311977207660675
1704625945.5383823,5053,0.13125503063201904
1704625947.1302958,5054,0.1312868595123291
1704625955.0340483,5061,0.13143768906593323
1704625970.4231136,5079,0.13186778128147125
1704626001.3122048,5107,0.13217833638191223
1704626020.7403436,5127,0.13257531821727753
1704626021.9222088,5129,0.13266266882419586
1704626026.636763,5135,0.13273736834526062
1704626049.6124337,5161,0.13319340348243713
1704626053.7166033,5166,0.13340981304645538
1704626068.5161357,5183,0.13368558883666992
1704626086.0123205,5201,0.1339125782251358
1704626093.4287584,5209,0.13386760652065277
1704626123.421097,5240,0.13401712477207184
1704626146.0352182,5267,0.13410483300685883
1704626167.5269463,5290,0.1341671496629715
1704626193.2240217,5319,0.134254589676857
1704626202.02525,5330,0.13430280983448029
1704626215.0127535,5346,0.13460303843021393
1704626229.3329668,5360,0.13474828004837036
1704626230.312569,5361,0.13476291298866272
1704626248.7240129,5381,0.13499294221401215
1704626288.9333816,5421,0.13540254533290863
1704626308.4144983,5443,0.13565795123577118
1704626312.927244,5448,0.13569290935993195
1704626342.232511,5485,0.13563986122608185
1704626349.1321204,5492,0.13586793839931488
1704626353.232783,5496,0.13589514791965485
1704626360.812741,5502,0.13596908748149872
1704626366.2338037,5508,0.13596060872077942
1704626375.4142463,5516,0.13589157164096832
1704626378.6264331,5518,0.13590124249458313
1704626411.2130182,5550,0.13606245815753937
1704626434.1138766,5574,0.1362425684928894
1704626446.4367216,5586,0.13645869493484497
1704626448.0219026,5588,0.13649943470954895
1704626454.5566483,5594,0.13653314113616943
1704626465.3126338,5606,0.13683655858039856
1704626490.6221292,5631,0.1372881531715393
1704626523.7331207,5659,0.13762347400188446
1704626525.330262,5661,0.1376323699951172
1704626528.4325895,5665,0.1376381367444992
1704626541.2144918,5680,0.13777519762516022
1704626577.6126084,5721,0.13845428824424744
1704626580.1138144,5724,0.1384875327348709
1704626594.315378,5742,0.13850626349449158
1704626616.2316604,5760,0.13869795203208923
1704626631.4230537,5777,0.13871948421001434
1704626635.71218,5780,0.13877083361148834
1704626641.5355718,5785,0.13895933330059052
1704626647.4422297,5790,0.13902056217193604
1704626666.512458,5808,0.13924463093280792
1704626667.7380354,5809,0.139214888215065
1704626682.3238213,5826,0.1390855312347412
1704626684.6324024,5829,0.13914375007152557
1704626713.9137561,5863,0.1394965648651123
1704626715.630184,5865,0.13949346542358398
1704626719.421366,5872,0.13929742574691772
1704626741.3364348,5899,0.13927815854549408
1704626748.512251,5908,0.13934637606143951
1704626771.836089,5929,0.139395609498024
1704626793.2192135,5953,0.1396765261888504
1704626798.515198,5958,0.1396348625421524
1704626804.4332454,5964,0.13952147960662842
1704626830.7333813,5991,0.14006322622299194
1704626848.9342206,6011,0.1400430053472519
1704626852.612837,6016,0.1401498168706894
1704626866.7344346,6031,0.1401374340057373
1704626872.7136893,6036,0.14018315076828003
1704626899.836089,6061,0.14039228856563568
1704626915.1164427,6079,0.14036011695861816
1704626919.7250307,6083,0.14033035933971405
1704626924.513092,6088,0.14037930965423584
1704626939.532897,6104,0.14062103629112244
1704626940.825205,6106,0.14062714576721191
1704626955.217652,6122,0.14068472385406494
1704626956.733666,6124,0.14072555303573608
1704626963.3208175,6130,0.14092819392681122
1704626965.3218045,6132,0.14096853137016296
1704626967.2335281,6134,0.14099103212356567
1704626976.413274,6146,0.14126881957054138
1704626979.7272432,6150,0.14138107001781464
1704627004.1156445,6173,0.14165262877941132
1704627014.4168572,6182,0.14168842136859894
1704627018.722933,6185,0.14174321293830872
1704627029.7348776,6201,0.1416686773300171
1704627039.6142886,6212,0.1418413668870926
1704627042.4220057,6214,0.14186806976795197
1704627047.5234375,6220,0.14196710288524628
1704627061.516153,6233,0.14226134121418
1704627084.112636,6251,0.1423570066690445
1704627119.7239757,6290,0.14201359450817108
1704627139.7328095,6313,0.14241668581962585
1704627142.6204143,6317,0.1424420177936554
1704627143.3342555,6318,0.1424545794725418
1704627149.9209428,6325,0.14245781302452087
1704627162.2177567,6342,0.1425953209400177
1704627172.4232435,6353,0.1427873969078064
1704627186.212503,6364,0.1428697109222412
1704627190.8131812,6371,0.1429612785577774
1704627199.4278502,6377,0.1431143432855606
1704627224.62192,6401,0.14323894679546356
1704627278.7252498,6456,0.14367692172527313
1704627283.4351258,6460,0.143781378865242
1704627295.6427972,6473,0.14389728009700775
1704627317.0173304,6488,0.14381754398345947
1704627327.217019,6496,0.1439356654882431
1704627327.7140062,6497,0.14395630359649658
1704627334.5295756,6501,0.14404518902301788
1704627343.0126781,6511,0.14414635300636292
1704627353.9118505,6521,0.1443963199853897
1704627355.0152314,6522,0.14437918365001678
1704627356.8320222,6523,0.14435739815235138
1704627365.2252197,6531,0.14437131583690643
1704627383.1352813,6551,0.1444690078496933
1704627403.3169975,6575,0.1445631980895996
1704627409.612281,6582,0.144560307264328
1704627411.9124455,6585,0.14463672041893005
1704627429.9137828,6604,0.14487415552139282
1704627444.4175808,6617,0.14517654478549957
1704627448.0388641,6622,0.14513526856899261
1704627481.8181865,6658,0.14534497261047363
1704627492.133944,6667,0.14549976587295532
1704627494.123881,6669,0.14552713930606842
1704627497.9322011,6673,0.14554257690906525
1704627503.3416593,6679,0.14565905928611755
1704627504.8276577,6682,0.14571630954742432
1704627510.017293,6689,0.14577984809875488
1704627515.2130456,6697,0.14577144384384155
1704627517.9129543,6700,0.14575673639774323
1704627526.7372258,6712,0.1455075591802597
1704627555.8240316,6739,0.1455438733100891
1704627559.9121218,6743,0.14562149345874786
1704627572.013464,6754,0.14590692520141602
1704627584.0335736,6765,0.14599093794822693
1704627594.935784,6777,0.14605331420898438
1704627646.538094,6833,0.14658834040164948
1704627658.427163,6847,0.14649881422519684
1704627668.3211617,6855,0.14635349810123444
1704627683.6298368,6869,0.14632543921470642
1704627685.122014,6870,0.14632262289524078
1704627709.3284745,6896,0.14657552540302277
1704627719.9231277,6910,0.14666441082954407
1704627742.624769,6935,0.14666832983493805
1704627772.6127846,6964,0.14683735370635986
1704627775.727243,6967,0.14688535034656525
1704627796.7253041,6993,0.1470470130443573
1704627816.5126193,7011,0.14704358577728271
1704627821.0354555,7015,0.14718244969844818
1704627845.6153808,7040,0.14705994725227356
1704627854.1334424,7047,0.14710068702697754
1704627872.0336406,7066,0.147085040807724
1704627894.0346484,7092,0.1470499187707901
1704627909.4304495,7107,0.1472977250814438
1704627916.6385548,7115,0.14738570153713226
1704627917.9194117,7116,0.14741607010364532
1704627938.2137938,7138,0.14781126379966736
1704627941.3317368,7142,0.14785736799240112
1704627957.8308756,7156,0.14791278541088104
1704627970.8128185,7168,0.14801084995269775
1704627977.830465,7176,0.1478055864572525
1704627990.7322261,7190,0.14797833561897278
1704627996.0191104,7196,0.1480175256729126
1704628005.2266526,7205,0.1483374387025833
1704628014.4208999,7214,0.14854787290096283
1704628016.5524404,7216,0.14856694638729095
1704628018.0124216,7217,0.14858554303646088
1704628035.211367,7236,0.1489468812942505
1704628038.0182767,7239,0.14896021783351898
1704628044.5252411,7248,0.14909487962722778
1704628081.7335167,7285,0.14911408722400665
1704628094.6115987,7301,0.14914989471435547
1704628103.915997,7312,0.14931486546993256
1704628121.8228102,7330,0.14925144612789154
1704628132.7140403,7340,0.14943543076515198
1704628133.8350933,7341,0.14946547150611877
1704628139.9135938,7347,0.14961904287338257
1704628147.1218412,7354,0.14964739978313446
1704628151.8328018,7359,0.14966294169425964
1704628152.7128608,7360,0.14967945218086243
1704628174.8240957,7383,0.15005254745483398
1704628178.730761,7387,0.15012922883033752
1704628197.8262558,7402,0.15027126669883728
1704628223.6351416,7432,0.15072791278362274
1704628234.1179466,7441,0.15108194947242737
1704628237.3141694,7444,0.15111644566059113
1704628246.422331,7451,0.15103928744792938
1704628253.8260212,7461,0.15062947571277618
1704628254.5142448,7462,0.15059950947761536
1704628256.133718,7464,0.15054285526275635
1704628259.4254334,7469,0.15047937631607056
1704628268.324752,7479,0.15046876668930054
1704628291.522294,7503,0.15058106184005737
1704628300.8135374,7512,0.15048031508922577
1704628319.0273976,7531,0.1502884030342102
1704628337.01299,7548,0.1504107117652893
1704628382.4121041,7597,0.15077950060367584
1704628396.5298314,7610,0.15095321834087372
1704628398.2140036,7613,0.15099337697029114
1704628425.823097,7644,0.1509678065776825
1704628426.928214,7645,0.1509954333305359
1704628444.8351314,7662,0.15124262869358063
1704628455.5226488,7672,0.15141476690769196
1704628461.1328633,7677,0.15155808627605438
1704628468.2110891,7688,0.1515800654888153
1704628472.322536,7694,0.15162332355976105
1704628477.9129167,7701,0.15162613987922668
1704628491.3345892,7719,0.15175670385360718
1704628495.6167064,7724,0.15168383717536926
1704628500.3140721,7729,0.15162687003612518
1704628520.015709,7747,0.15157470107078552
1704628531.2116876,7758,0.15168771147727966
1704628534.22876,7761,0.151697039604187
1704628555.716012,7781,0.15165381133556366
1704628563.1374557,7789,0.1517312228679657
1704628573.4356894,7799,0.1518278270959854
1704628581.8181202,7811,0.1520230919122696
1704628598.8275018,7834,0.15202729403972626
1704628602.7130983,7839,0.1520802229642868
1704628660.9323492,7900,0.15225309133529663
1704628662.6257434,7901,0.1522764414548874
1704628666.6239042,7905,0.15239723026752472
1704628689.4225166,7933,0.15239062905311584
1704628727.41243,7976,0.152594193816185
1704628734.933874,7984,0.15259434282779694
1704628742.6156776,7992,0.15277206897735596
1704628744.424667,7993,0.15281280875205994
1704628780.0483773,8027,0.15304331481456757
1704628792.7160928,8038,0.15322493016719818
1704628803.229759,8050,0.15310285985469818
1704628807.112923,8053,0.15307128429412842
1704628815.2122326,8059,0.15309174358844757
1704628825.3248625,8067,0.15307989716529846
1704628886.5271585,8127,0.15268610417842865
1704628905.1329322,8151,0.15310999751091003
1704628911.3336673,8158,0.1532469540834427
1704628933.0120962,8181,0.1528805047273636
1704628937.1208255,8185,0.1528613120317459
1704628951.5132513,8199,0.15307165682315826
1704628966.7232718,8216,0.1530035436153412
1704628971.127213,8222,0.15305039286613464
1704628985.620475,8235,0.15309320390224457
1704629005.9333217,8255,0.1533382683992386
1704629014.2125986,8264,0.15327969193458557
1704629028.1358893,8280,0.15337662398815155
1704629039.2126892,8291,0.1536526083946228
1704629047.2367363,8300,0.15371358394622803
1704629053.9297552,8308,0.1535843312740326
1704629072.5327578,8328,0.1534293293952942
1704629074.8424492,8330,0.15339580178260803
1704629079.4125414,8333,0.1533905267715454
1704629081.433256,8335,0.1533740609884262
1704629085.914553,8341,0.15327879786491394
1704629095.830529,8353,0.1531682312488556
1704629103.413767,8361,0.15325357019901276
1704629106.0360208,8364,0.15329544246196747
1704629113.23267,8369,0.1533372551202774
1704629120.8289666,8376,0.15325254201889038
1704629122.3295178,8378,0.15326355397701263
1704629178.2107148,8429,0.15360315144062042
1704629187.5491312,8440,0.1536879986524582
1704629196.5307326,8448,0.15393216907978058
1704629220.2244625,8468,0.15406307578086853
1704629221.5258496,8469,0.15407581627368927
1704629224.6127818,8471,0.15409207344055176
1704629240.3236897,8485,0.15439100563526154
1704629243.6328895,8489,0.15447983145713806
1704629255.4292421,8498,0.1546737253665924
1704629256.6260061,8499,0.15470077097415924
1704629261.6211371,8504,0.15468721091747284
1704629264.7122867,8508,0.15469518303871155
1704629265.3234317,8509,0.15470901131629944
1704629277.3401856,8524,0.15475435554981232
1704629309.1118517,8555,0.15444044768810272
1704629321.333944,8567,0.15442955493927002
1704629328.7383235,8574,0.15451177954673767
1704629334.011764,8579,0.15451514720916748
1704629347.0347056,8593,0.15442684292793274
1704629355.9252903,8602,0.154285728931427
1704629371.2140758,8617,0.1544116735458374
