Wall time,Step,Value
1704613285.5348039,4493,0.11201518028974533
1704613299.1127577,4510,0.11248437315225601
1704613299.7162383,4511,0.11251284927129745
1704613313.4128296,4530,0.11271534860134125
1704613314.4142427,4531,0.11274512112140656
1704613316.614031,4534,0.11280874907970428
1704613322.734964,4543,0.1128377914428711
1704613333.5129778,4554,0.11298348754644394
1704613358.633122,4579,0.11308534443378448
1704613361.3295329,4582,0.11306257545948029
1704613372.1176856,4593,0.11301939189434052
1704613375.3242254,4596,0.11302303522825241
1704613377.0308483,4598,0.11299854516983032
1704613378.0222354,4600,0.11299265176057816
1704613402.0243587,4629,0.11346450448036194
1704613430.353519,4657,0.11391162127256393
1704613438.6305373,4665,0.11399225145578384
1704613442.3261447,4669,0.11401060223579407
1704613451.117666,4677,0.11416658014059067
1704613460.1492093,4688,0.11433760076761246
1704613490.5265536,4714,0.1149509996175766
1704613495.3351648,4719,0.11507657915353775
1704613508.2301538,4735,0.11526668816804886
1704613519.4121284,4751,0.1155351996421814
1704613526.4324367,4759,0.11572299152612686
1704613535.4308808,4768,0.11594929546117783
1704613541.6345897,4777,0.11602488160133362
1704613552.0123456,4788,0.1160438284277916
1704613553.412207,4789,0.11605492234230042
1704613557.532773,4795,0.11616118252277374
1704613562.7192261,4801,0.11627565324306488
1704613564.7194924,4803,0.11631645262241364
1704613567.4329858,4806,0.11636245995759964
1704613599.4303117,4841,0.11690033227205276
1704613610.035118,4853,0.11714182794094086
1704613628.4129364,4872,0.11739066243171692
1704613647.3148932,4895,0.11768083274364471
1704613662.73436,4915,0.11796719580888748
1704613685.7237048,4939,0.11842431873083115
1704613698.4127355,4955,0.11872212588787079
1704613703.6322386,4963,0.11886855214834213
1704613711.8204923,4972,0.11886078119277954
1704613715.5358167,4975,0.11884518712759018
1704613717.7139955,4977,0.11885339021682739
1704613765.6149313,5028,0.11934775859117508
1704613767.325592,5031,0.11936796456575394
1704613784.121818,5051,0.11975163966417313
1704613785.762711,5053,0.11975346505641937
1704613786.5297024,5054,0.11975698918104172
1704613791.4124284,5061,0.11982274055480957
1704613807.0190341,5079,0.12014774978160858
1704613835.2310574,5107,0.12049757689237595
1704613855.2332702,5127,0.12090183049440384
1704613858.2222161,5129,0.12091191112995148
1704613863.724931,5135,0.12092909216880798
1704613884.6336596,5161,0.12141451239585876
1704613888.4278462,5166,0.12127293646335602
1704613904.820691,5183,0.12156649678945541
1704613919.4175951,5201,0.12177620828151703
1704613927.912186,5209,0.12200681865215302
1704613954.6118183,5240,0.1221659854054451
1704613979.934106,5267,0.12271944433450699
1704613998.2129116,5290,0.1233425885438919
1704614027.3277178,5319,0.12382429093122482
1704614035.9271574,5330,0.12402240186929703
1704614050.012172,5346,0.12447114288806915
1704614062.621822,5360,0.12446076422929764
1704614063.2244463,5361,0.12446479499340057
1704614079.129371,5381,0.12444083392620087
1704614111.5260608,5421,0.12468095123767853
1704614130.5218036,5443,0.12522707879543304
1704614135.312746,5448,0.1253010481595993
1704614168.5133202,5485,0.126090407371521
1704614174.9357364,5492,0.12631390988826752
1704614178.7285986,5496,0.12637506425380707
1704614186.7371697,5502,0.12629888951778412
1704614191.241967,5508,0.1263008415699005
1704614199.3295105,5516,0.12635184824466705
1704614201.515111,5518,0.12639230489730835
1704614231.0343719,5550,0.12662406265735626
1704614254.3128264,5574,0.12703098356723785
1704614266.1246688,5586,0.12711657583713531
1704614267.9297764,5588,0.12714140117168427
1704614273.3121214,5594,0.127251997590065
1704614282.316766,5606,0.1274101883172989
1704614306.011928,5631,0.12791092693805695
1704614331.33849,5659,0.12813660502433777
1704614334.0332785,5661,0.12815630435943604
1704614337.1330864,5665,0.1281677484512329
1704614348.9424927,5680,0.12812058627605438
1704614385.1317635,5721,0.1288347840309143
1704614387.834947,5724,0.12888768315315247
1704614405.8161037,5742,0.1290224939584732
1704614422.4224517,5760,0.12913702428340912
1704614440.0340745,5777,0.12919440865516663
1704614442.2148926,5780,0.1292155385017395
1704614446.715131,5785,0.12925201654434204
1704614449.712241,5790,0.12943357229232788
1704614465.3383694,5808,0.12972353398799896
1704614466.1308897,5809,0.1297539919614792
1704614481.415058,5826,0.13007645308971405
1704614483.5313315,5829,0.13009525835514069
1704614515.5129182,5863,0.13018585741519928
1704614517.1123745,5865,0.13018226623535156
1704614523.5154214,5872,0.13020095229148865
1704614548.4328039,5899,0.13058003783226013
1704614558.3145812,5908,0.1307249814271927
1704614577.82598,5929,0.1308097541332245
1704614599.6301641,5953,0.1309162825345993
1704614603.9257452,5958,0.13098837435245514
1704614608.8128614,5964,0.13120080530643463
1704614637.912069,5991,0.1317688226699829
1704614660.824507,6011,0.13204233348369598
1704614665.034952,6016,0.13199439644813538
1704614677.6124976,6031,0.13220104575157166
1704614682.01265,6036,0.13214044272899628
1704614708.6328235,6061,0.13264299929141998
1704614724.614893,6079,0.13306590914726257
1704614730.0157015,6083,0.13308866322040558
1704614734.0343626,6088,0.13303378224372864
1704614747.0350387,6104,0.1330476552248001
1704614749.622339,6106,0.1331007480621338
1704614765.6312006,6122,0.133074089884758
1704614766.9296505,6124,0.13302002847194672
1704614773.4141014,6130,0.1328841596841812
1704614774.912586,6132,0.13285984098911285
1704614776.1325283,6134,0.13283365964889526
1704614784.4125037,6146,0.13296106457710266
1704614787.2196276,6150,0.1330374926328659
1704614811.316022,6173,0.13322202861309052
1704614821.0228386,6182,0.13353024423122406
1704614824.8184063,6185,0.13356393575668335
1704614841.9265022,6201,0.13374479115009308
1704614853.1125512,6212,0.13376039266586304
1704614855.2124884,6214,0.133775532245636
1704614860.0277467,6220,0.13383209705352783
1704614873.6175447,6233,0.1340775191783905
1704614892.5149665,6251,0.1342199146747589
1704614927.0160608,6290,0.1343890279531479
1704614947.5157425,6313,0.13472774624824524
1704614951.7308342,6317,0.1348349004983902
1704614952.4339333,6318,0.13489124178886414
1704614956.7342386,6325,0.13519158959388733
1704614971.0128155,6342,0.13520531356334686
1704614980.2259684,6353,0.13525745272636414
1704614990.6405885,6364,0.13524752855300903
1704614996.215742,6371,0.13533370196819305
1704615002.615505,6377,0.1354040950536728
1704615025.3230956,6401,0.13578873872756958
1704615074.1131792,6456,0.136209636926651
1704615077.6193223,6460,0.13627652823925018
1704615087.8348756,6473,0.1364351511001587
1704615104.6162276,6488,0.13682875037193298
1704615113.2123387,6496,0.13706077635288239
1704615113.835038,6497,0.1370800882577896
1704615117.63345,6501,0.13712485134601593
1704615127.1234128,6511,0.1372067779302597
1704615137.3131328,6521,0.13707374036312103
1704615137.9322867,6522,0.13708412647247314
1704615138.8178144,6523,0.13710284233093262
1704615145.9282353,6531,0.13724148273468018
1704615166.2310803,6551,0.137215256690979
1704615191.923899,6575,0.13717827200889587
1704615198.1138964,6582,0.13729295134544373
1704615201.017299,6585,0.1373371034860611
1704615220.0598364,6604,0.13767290115356445
1704615233.6223183,6617,0.1379455029964447
1704615237.0151105,6622,0.13800333440303802
1704615273.0135047,6658,0.1384495049715042
1704615282.1335168,6667,0.13858787715435028
1704615283.9120796,6669,0.13867786526679993
1704615286.7340508,6673,0.13876451551914215
1704615292.225913,6679,0.13895544409751892
1704615295.4115484,6682,0.1390312761068344
1704615302.2344303,6689,0.13919256627559662
1704615309.13541,6697,0.13928848505020142
1704615312.4205785,6700,0.13933733105659485
1704615323.7117789,6712,0.1393400877714157
1704615344.0142071,6739,0.13922923803329468
1704615347.116899,6743,0.13926181197166443
1704615356.7139854,6754,0.13933835923671722
1704615366.0124922,6765,0.13965114951133728
1704615375.6298518,6777,0.13969476521015167
1704615426.2125669,6833,0.13991741836071014
1704615442.312684,6847,0.140079066157341
1704615451.4139774,6855,0.14011071622371674
1704615465.9324098,6869,0.1400662064552307
1704615466.8394961,6870,0.1400330662727356
1704615495.0224426,6896,0.13994041085243225
1704615507.2124884,6910,0.14011572301387787
1704615534.0351648,6935,0.14023451507091522
1704615559.8456476,6964,0.14046050608158112
1704615562.1301987,6967,0.1404750645160675
1704615585.0123434,6993,0.14067375659942627
1704615601.527337,7011,0.14088456332683563
1704615606.5237308,7015,0.14089278876781464
1704615630.4142618,7040,0.14118696749210358
1704615637.8351345,7047,0.14111784100532532
1704615655.314239,7066,0.1413339078426361
1704615681.8332155,7092,0.14186730980873108
1704615690.0138617,7107,0.14199963212013245
1704615698.8116887,7115,0.14209432899951935
1704615699.8131545,7116,0.14209230244159698
1704615721.936801,7138,0.1422490030527115
1704615725.2243145,7142,0.1422433853149414
1704615740.7608423,7156,0.14250998198986053
1704615750.9152396,7168,0.14252811670303345
1704615757.7315679,7176,0.14240044355392456
1704615771.1462724,7190,0.14241242408752441
1704615776.2352512,7196,0.14247021079063416
1704615783.3311539,7205,0.14267516136169434
1704615790.9298348,7214,0.14265456795692444
1704615792.7296388,7216,0.1426049768924713
1704615793.7314858,7217,0.14259077608585358
1704615811.614668,7236,0.14275957643985748
1704615814.030728,7239,0.14278174936771393
1704615821.112422,7248,0.14310292899608612
1704615856.3267522,7285,0.14357131719589233
1704615871.6128223,7301,0.1436728686094284
1704615880.4122477,7312,0.1435685008764267
1704615897.8326952,7330,0.14364977180957794
1704615908.8125198,7340,0.14379051327705383
1704615909.4274757,7341,0.1437915861606598
1704615915.5296135,7347,0.14381305873394012
1704615921.5127497,7354,0.14397573471069336
1704615926.1133697,7359,0.14407309889793396
1704615927.112334,7360,0.14408838748931885
1704615952.2123373,7383,0.1442863792181015
1704615955.912621,7387,0.14432759582996368
1704615973.3151307,7402,0.14433443546295166
1704615999.1270292,7432,0.14469124376773834
1704616005.9410505,7441,0.144825279712677
1704616007.9328237,7444,0.14487172663211823
1704616014.943017,7451,0.14494624733924866
1704616026.934182,7461,0.14491643011569977
1704616029.2279894,7462,0.14491663873195648
1704616032.2229576,7464,0.14493967592716217
1704616038.0307817,7469,0.14504015445709229
1704616048.6135178,7479,0.14515012502670288
1704616073.114977,7503,0.14539480209350586
1704616082.1247468,7512,0.14550302922725677
1704616104.6122801,7531,0.14532838761806488
1704616122.1310666,7548,0.1454245150089264
1704616171.0224743,7597,0.14615114033222198
1704616181.9225726,7610,0.14626073837280273
1704616184.1235754,7613,0.14624938368797302
1704616210.3332696,7644,0.14663290977478027
1704616211.1365473,7645,0.1466292291879654
1704616225.7350001,7662,0.1467798799276352
1704616232.427351,7672,0.14686845242977142
1704616235.8366234,7677,0.14689823985099792
1704616244.812385,7688,0.1469302773475647
1704616250.4131436,7694,0.14712350070476532
1704616257.3376157,7701,0.14713329076766968
1704616277.1176107,7719,0.14703544974327087
1704616285.1137123,7724,0.14701853692531586
1704616289.912415,7729,0.14702579379081726
1704616309.0124362,7747,0.14726679027080536
1704616324.0140572,7758,0.14737965166568756
1704616327.9239924,7761,0.147380068898201
1704616343.6260712,7781,0.1475217193365097
1704616349.5147195,7789,0.1476459950208664
1704616360.2363575,7799,0.14772164821624756
1704616369.822547,7811,0.1477685123682022
1704616395.4131353,7834,0.14808468520641327
1704616399.3290935,7839,0.1480921357870102
1704616453.420137,7900,0.1480759233236313
1704616454.7346983,7901,0.1480799913406372
1704616458.123707,7905,0.1481204628944397
1704616481.1127217,7933,0.1481657773256302
1704616520.742693,7976,0.14845001697540283
1704616528.8307276,7984,0.14863666892051697
1704616535.6121843,7992,0.14881455898284912
1704616536.1251984,7993,0.14886662364006042
1704616566.7210317,8027,0.14899004995822906
1704616576.7160764,8038,0.1492028534412384
1704616588.123631,8050,0.14935816824436188
1704616591.1152906,8053,0.1493849754333496
1704616595.013236,8059,0.14938944578170776
1704616599.7398546,8067,0.1492564082145691
1704616656.1368752,8127,0.14978259801864624
1704616675.2150965,8151,0.15020319819450378
1704616680.356542,8158,0.1501619964838028
1704616705.3360245,8181,0.15026341378688812
1704616709.9137619,8185,0.1503114104270935
1704616721.2295814,8199,0.15030145645141602
1704616736.3151894,8216,0.1503455936908722
1704616742.712423,8222,0.1503320187330246
1704616752.8236125,8235,0.15041862428188324
1704616773.4133456,8255,0.15043741464614868
1704616780.012583,8264,0.15045411884784698
1704616794.72694,8280,0.15058982372283936
1704616807.3307781,8291,0.15075565874576569
1704616815.5311189,8300,0.15085870027542114
1704616820.913076,8308,0.1509104073047638
1704616839.3229587,8328,0.15104177594184875
1704616841.0265589,8330,0.15101981163024902
1704616845.0230408,8333,0.15093831717967987
1704616846.8126304,8335,0.1508958786725998
1704616851.4113038,8341,0.1507108509540558
1704616860.8317494,8353,0.15071366727352142
1704616867.4122434,8361,0.1506320685148239
1704616869.6122837,8364,0.15065160393714905
1704616873.218225,8369,0.15070313215255737
1704616879.5244198,8376,0.15066376328468323
1704616881.814219,8378,0.15064021944999695
1704616924.1128094,8429,0.15142357349395752
1704616935.118577,8440,0.15139494836330414
1704616942.9351432,8448,0.15132857859134674
1704616964.6371922,8468,0.15146079659461975
1704616965.33217,8469,0.1514502316713333
1704616967.114051,8471,0.15143685042858124
1704616980.03388,8485,0.15141530334949493
1704616983.1231947,8489,0.15147411823272705
1704616989.612289,8498,0.15159037709236145
1704616990.5146,8499,0.1515922248363495
1704616995.3124506,8504,0.151482954621315
1704616998.7370958,8508,0.15139760076999664
1704616999.8233547,8509,0.15139006078243256
1704617010.7128942,8524,0.15167059004306793
1704617035.9130065,8555,0.1517704576253891
1704617045.4384313,8567,0.1518603414297104
1704617051.911852,8574,0.15192116796970367
1704617056.612706,8579,0.1519562304019928
1704617067.4132917,8593,0.1523505300283432
1704617075.0135787,8602,0.1523929238319397
