Wall time,Step,Value
1704610096.3314877,1003,-0.003371082479134202
1704610099.1150024,1006,-0.003378423163667321
1704610106.8220937,1015,-0.0033776112832129
1704610154.2314003,1064,-0.0035159552935510874
1704610157.6263568,1067,-0.0035319107118993998
1704610164.029777,1073,-0.0035662902519106865
1704610168.8248842,1079,-0.003612459870055318
1704610173.2122538,1084,-0.003649001009762287
1704610183.9335403,1094,-0.0036767967976629734
1704610189.724268,1100,-0.003717264859005809
1704610193.7234483,1105,-0.0037352521903812885
1704610236.832376,1157,-0.0037496157456189394
1704610240.224955,1162,-0.0037418745923787355
1704610241.4233334,1163,-0.003740109736099839
1704610257.7242079,1181,-0.0037166508845984936
1704610270.114002,1194,-0.0037577904295176268
1704610283.4371223,1207,-0.003886639606207609
1704610318.5130413,1245,-0.004027541261166334
1704610336.2226703,1262,-0.004098290111869574
1704610358.223423,1282,-0.004088432062417269
1704610365.445016,1288,-0.004106166772544384
1704610372.6305425,1295,-0.004103199578821659
1704610392.613629,1317,-0.0042494372464716434
1704610395.420274,1320,-0.004238558001816273
1704610405.723173,1331,-0.004169779364019632
1704610409.0204813,1334,-0.004153083544224501
1704610412.4334376,1337,-0.004152438137680292
1704610413.2138379,1338,-0.0041547007858753204
1704610460.0235193,1386,-0.004109400790184736
1704610467.3275716,1392,-0.004071589559316635
1704610468.1127064,1393,-0.00406037038192153
1704610489.1171584,1415,-0.003952779341489077
1704610498.6210926,1427,-0.00394231965765357
1704610508.9246936,1437,-0.003948683384805918
1704610533.9398103,1467,-0.0039824228733778
1704610542.9281278,1478,-0.0040266807191073895
1704610549.3128364,1486,-0.004089034628123045
1704610554.8350582,1492,-0.004144823178648949
1704610586.225318,1524,-0.004227875266224146
1704610591.1268442,1528,-0.00424799183383584
1704610611.6234407,1553,-0.004285285249352455
1704610628.4177556,1569,-0.004350173287093639
1704610629.912957,1570,-0.004350699950009584
1704610643.3297312,1585,-0.004351284354925156
1704610646.8234928,1589,-0.004361999221146107
1704610660.9207935,1606,-0.004358186852186918
1704610697.8147817,1641,-0.004541731905192137
1704610707.7284853,1649,-0.0045822919346392155
1704610729.8147316,1669,-0.0044648353941738605
1704610741.4116886,1683,-0.0044558290392160416
1704610749.5127645,1692,-0.004487662576138973
1704610754.912191,1698,-0.004504040814936161
1704610756.2178745,1700,-0.004502350464463234
1704610759.714555,1703,-0.004502459429204464
1704610768.4296694,1710,-0.004489478189498186
1704610778.8127575,1719,-0.00455087935552001
1704610794.2302914,1733,-0.004720134194940329
1704610796.9176612,1735,-0.004727485589683056
1704610800.9123485,1738,-0.004721884615719318
1704610810.9118173,1746,-0.004695933777838945
1704610812.3116577,1747,-0.004691676702350378
1704610831.3126771,1767,-0.004734865855425596
1704610840.316564,1776,-0.004723173100501299
1704610847.7212522,1782,-0.004691702779382467
1704610853.9160058,1790,-0.004682477097958326
1704610862.6129093,1799,-0.004641406238079071
1704610869.1329787,1806,-0.004679475445300341
1704610887.8408358,1827,-0.00473603792488575
1704610900.8155448,1841,-0.004683462902903557
1704610906.71607,1845,-0.004662541206926107
1704610914.821995,1854,-0.0046819839626550674
1704610927.231054,1867,-0.004822494462132454
1704610929.4344716,1870,-0.004861772060394287
1704610935.2129607,1876,-0.004884381778538227
1704610936.9174035,1878,-0.004890607204288244
1704610970.3259127,1918,-0.004928186535835266
1704610987.4340794,1935,-0.0048677041195333
1704610996.342301,1945,-0.004864467307925224
1704610998.6118035,1948,-0.004875340964645147
1704611018.7329462,1968,-0.004982140846550465
1704611030.7384331,1982,-0.005141475237905979
1704611032.730662,1984,-0.005138498730957508
1704611051.0137765,2002,-0.005236196331679821
1704611055.913868,2006,-0.005284301470965147
1704611062.2287686,2014,-0.005356852896511555
1704611079.9281769,2031,-0.005439746659249067
1704611086.112302,2037,-0.005440790671855211
1704611106.1346817,2061,-0.005463712848722935
1704611116.5352457,2074,-0.005524330772459507
1704611118.9144127,2077,-0.005531643517315388
1704611119.7261984,2078,-0.005532845854759216
1704611126.421688,2086,-0.005569559521973133
1704611129.5407383,2090,-0.005579372867941856
1704611137.2126565,2097,-0.005601977929472923
1704611150.3288424,2112,-0.005649514030665159
1704611185.5126758,2146,-0.005763677880167961
1704611188.6245003,2150,-0.0057593886740505695
1704611197.4456506,2157,-0.005775838159024715
1704611206.1136086,2166,-0.005786215886473656
1704611229.522985,2188,-0.005794806871563196
1704611235.3271627,2192,-0.005797910504043102
1704611243.434769,2200,-0.0057944548316299915
1704611249.2293396,2208,-0.005769813433289528
1704611252.5160758,2212,-0.005734242033213377
1704611268.8124752,2232,-0.005668791942298412
1704611273.3169737,2237,-0.0057005989365279675
1704611274.437206,2238,-0.005708170589059591
1704611276.1148396,2240,-0.0057204654440283775
1704611278.6365483,2243,-0.005738984327763319
1704611291.3113794,2255,-0.005812418647110462
1704611293.3307405,2258,-0.005831171292811632
1704611297.02937,2263,-0.005848475266247988
1704611311.634196,2282,-0.005844716913998127
1704611320.8175294,2292,-0.005830185487866402
1704611325.232008,2298,-0.005880001001060009
1704611330.0122166,2304,-0.00593791576102376
1704611334.033068,2308,-0.0059623452834784985
1704611343.3199852,2320,-0.005926057230681181
1704611370.1159794,2346,-0.005922212265431881
1704611378.319839,2355,-0.005914443638175726
1704611410.7156937,2390,-0.0059368847869336605
1704611412.1158729,2391,-0.005941697396337986
1704611413.412861,2393,-0.005940285045653582
1704611452.0149362,2437,-0.0058010779321193695
1704611459.9128206,2445,-0.005766328424215317
1704611472.5131915,2454,-0.005774126388132572
1704611473.6131809,2456,-0.0057697538286447525
1704611478.1257963,2461,-0.005761657375842333
1704611504.3262646,2486,-0.0057237474247813225
1704611506.613609,2487,-0.00572834862396121
1704611520.71293,2497,-0.005769099574536085
1704611522.5358524,2499,-0.005774762015789747
1704611528.9150734,2504,-0.005784139968454838
1704611542.3339152,2518,-0.0057492987252771854
1704611548.6123385,2524,-0.005723361391574144
1704611555.9225843,2533,-0.005739820189774036
1704611575.321745,2548,-0.005719014443457127
1704611581.3370538,2552,-0.005706367548555136
1704611584.12757,2554,-0.005702761467546225
1704611607.6174765,2579,-0.005737524479627609
1704611631.5216517,2601,-0.00581745058298111
1704611636.6174934,2607,-0.005862145218998194
1704611652.3142343,2624,-0.005878665950149298
1704611659.6497784,2630,-0.00590642262250185
1704611685.6335702,2656,-0.006001318339258432
1704611705.5239756,2679,-0.005945625249296427
1704611712.011158,2686,-0.0059316824190318584
1704611716.5178568,2691,-0.005908741615712643
1704611729.5223076,2704,-0.005822869949042797
1704611736.1408253,2711,-0.005796244367957115
1704611748.723811,2726,-0.005792700219899416
1704611761.6264281,2738,-0.005859627388417721
1704611764.4346213,2741,-0.005876939743757248
1704611777.614774,2755,-0.0058898706920444965
1704611812.1232765,2790,-0.005987567361444235
1704611813.1125066,2791,-0.005980911664664745
1704611813.627452,2792,-0.005974885076284409
1704611842.2254376,2825,-0.0059625073336064816
1704611887.6347227,2873,-0.006055499892681837
1704611896.512932,2882,-0.006107565015554428
1704611903.7336118,2891,-0.0061298334039747715
1704611909.6321633,2897,-0.0061296746134757996
1704611931.3254983,2918,-0.006165210623294115
1704611933.8347042,2921,-0.006154520437121391
1704611979.0145395,2968,-0.006083901505917311
1704611985.3260012,2976,-0.006109513342380524
1704612005.2151172,2999,-0.0060712858103215694
1704612016.7279017,3012,-0.006062518339604139
1704612032.730775,3028,-0.0060472083278000355
1704612035.932126,3031,-0.006032425910234451
1704612044.034927,3039,-0.005996030755341053
1704612045.6244252,3042,-0.005998271517455578
1704612065.7458818,3066,-0.006179644260555506
1704612069.526872,3070,-0.00620053568854928
1704612103.823574,3100,-0.006267827935516834
1704612128.8260126,3123,-0.006236126646399498
1704612144.6239007,3138,-0.006262668874114752
1704612160.023885,3156,-0.006307376082986593
1704612164.2184699,3162,-0.006301193032413721
1704612176.93468,3178,-0.0063182637095451355
1704612190.513136,3196,-0.006327296141535044
1704612191.1315749,3197,-0.0063223098404705524
1704612219.4351816,3231,-0.006389228161424398
1704612231.6168842,3241,-0.006366569083184004
1704612235.043139,3244,-0.006357999984174967
1704612236.3381562,3245,-0.006353714037686586
1704612237.4280238,3247,-0.006366811692714691
1704612238.1472836,3248,-0.006377925630658865
1704612260.412509,3273,-0.006440004333853722
1704612287.9157727,3306,-0.006550013553351164
1704612309.7164748,3329,-0.00671437056735158
1704612326.224462,3346,-0.006662909872829914
1704612358.2184954,3377,-0.006519692949950695
1704612383.9350433,3404,-0.00649690069258213
1704612388.916138,3409,-0.006451774854212999
1704612409.6348283,3431,-0.0063978699035942554
1704612426.7197447,3450,-0.0064699468202888966
1704612428.6245973,3452,-0.006473250221461058
1704612436.6257007,3459,-0.006497251335531473
1704612442.1127172,3465,-0.006510889157652855
1704612459.83173,3481,-0.0066260239109396935
1704612474.2284925,3498,-0.00671657407656312
1704612485.5164144,3510,-0.006764546502381563
1704612487.21077,3513,-0.006777425296604633
1704612509.3122005,3538,-0.006884872447699308
1704612517.2371848,3544,-0.006908939220011234
1704612538.727156,3564,-0.006951265502721071
1704612554.123965,3581,-0.007016362156718969
1704612572.2126486,3601,-0.006978711113333702
1704612587.5332642,3619,-0.006990259047597647
1704612588.434726,3621,-0.0069843619130551815
1704612590.114024,3623,-0.006985994055867195
1704612599.8393216,3629,-0.007013808935880661
1704612618.3208117,3646,-0.006994899827986956
1704612627.212759,3657,-0.007037736941128969
1704612639.1147454,3671,-0.007019790355116129
1704612698.4337063,3727,-0.007123366463929415
1704612701.9126205,3731,-0.007087395992130041
1704612710.3287685,3739,-0.006999521516263485
1704612712.8140256,3742,-0.006970909424126148
1704612746.2131002,3773,-0.006939266342669725
1704612754.1318395,3781,-0.006940654944628477
1704612765.4318888,3794,-0.006884212605655193
1704612769.9324782,3799,-0.006903050933033228
1704612783.9155006,3815,-0.006907218601554632
1704612789.410848,3820,-0.006942910607904196
1704612791.813587,3822,-0.0069509632885456085
1704612798.4122708,3832,-0.0069650099612772465
1704612800.612738,3836,-0.006974648684263229
1704612827.9260263,3865,-0.0070429653860628605
1704612832.3540022,3870,-0.007015589624643326
1704612839.535153,3877,-0.00701696053147316
1704612887.9120672,3929,-0.006783655844628811
1704612893.23558,3936,-0.0067429495975375175
1704612896.6290836,3940,-0.0067385719157755375
1704612907.6269066,3951,-0.00671093724668026
1704612912.7277358,3957,-0.006699386052787304
1704612917.7149496,3963,-0.006705889478325844
1704612936.5150046,3985,-0.006733268965035677
1704612952.6114259,4001,-0.00674178171902895
1704612960.2182088,4010,-0.00677772331982851
1704612961.2129226,4011,-0.0067855678498744965
1704612973.3125308,4023,-0.006869624834507704
1704612981.1424112,4034,-0.006881200708448887
1704612984.6284068,4037,-0.006875252816826105
1704613032.7309556,4094,-0.006843774113804102
1704613036.5250936,4099,-0.00684732710942626
1704613037.5347579,4100,-0.006848437245935202
1704613045.6209714,4110,-0.006881457753479481
1704613113.3316076,4183,-0.007250078022480011
1704613124.3416545,4194,-0.007201617583632469
1704613125.2149112,4195,-0.00720019219443202
1704613126.6318088,4197,-0.007196582388132811
1704613129.8343084,4202,-0.007178898900747299
1704613130.6301415,4203,-0.007170709781348705
1704613153.3315713,4228,-0.007119996007531881
1704613158.3111856,4233,-0.007130845449864864
1704613163.1194024,4236,-0.007148586679250002
1704613168.5297434,4244,-0.007122724782675505
1704613187.3125823,4264,-0.007069404702633619
1704613190.4125626,4267,-0.0070782313123345375
1704613191.5124624,4268,-0.007081282790750265
1704613204.4209156,4283,-0.007135304156690836
1704613219.7359006,4299,-0.007236083969473839
1704613225.3242514,4305,-0.007260437123477459
1704613228.922965,4309,-0.007269726600497961
1704613236.2154236,4318,-0.007258881814777851
1704613238.316651,4320,-0.007261801511049271
1704613249.730673,4333,-0.007334544789046049
1704613260.1193168,4344,-0.007327672094106674
1704613281.430332,4370,-0.007338045630604029
1704613289.9224858,4379,-0.007372765336185694
1704613301.015447,4394,-0.007404660806059837
1704613306.437147,4401,-0.007384547032415867
1704613310.3172789,4407,-0.007379383780062199
1704613313.1298203,4411,-0.007358098402619362
1704613328.534139,4431,-0.007343979552388191
1704613331.6183994,4434,-0.0073542287573218346
1704613372.5130293,4476,-0.007547021843492985
1704613387.4282336,4493,-0.007442547474056482
1704613400.4293196,4510,-0.00755314901471138
1704613401.3324692,4511,-0.007561981678009033
1704613418.7118611,4530,-0.007502477150410414
1704613420.117954,4531,-0.007500238250941038
1704613423.6126537,4534,-0.007489239331334829
1704613434.8169641,4543,-0.007464814465492964
1704613445.0346525,4554,-0.007533418945968151
1704613470.5123296,4579,-0.0075523206032812595
1704613472.812525,4582,-0.007526098284870386
1704613486.2338405,4593,-0.007438302971422672
1704613489.2268019,4596,-0.007431197911500931
1704613492.1368816,4598,-0.007435510400682688
1704613494.6332092,4600,-0.007441353984177113
1704613517.322746,4629,-0.007500734645873308
1704613539.729675,4657,-0.00762192951515317
1704613546.633333,4665,-0.007619468495249748
1704613550.0382314,4669,-0.0076312897726893425
1704613557.2248883,4677,-0.007681535556912422
1704613567.2136302,4688,-0.007772729732096195
1704613591.6144416,4714,-0.007806431036442518
1704613596.326623,4719,-0.007811038754880428
1704613609.4311156,4735,-0.00784511212259531
1704613626.1394079,4751,-0.007883654907345772
1704613631.6343434,4759,-0.00785445049405098
1704613638.5344532,4768,-0.00786355696618557
1704613646.3131952,4777,-0.007873634807765484
1704613653.8287795,4788,-0.007914845831692219
1704613654.6316187,4789,-0.007921452634036541
1704613659.312441,4795,-0.007980677299201488
1704613664.9532843,4801,-0.007994884625077248
1704613667.0311756,4803,-0.007994773797690868
1704613669.8223102,4806,-0.008001409471035004
1704613699.932735,4841,-0.008057428523898125
1704613710.1318414,4853,-0.008077659644186497
1704613728.8322387,4872,-0.008146221749484539
1704613750.0357583,4895,-0.008125659078359604
1704613767.731118,4915,-0.008109879679977894
1704613787.426956,4939,-0.008137759752571583
1704613799.8147638,4955,-0.00809094961732626
1704613807.6330006,4963,-0.008111516013741493
1704613815.5127604,4972,-0.00814097747206688
1704613818.9131095,4975,-0.008147858083248138
1704613820.4178202,4977,-0.00815204344689846
1704613874.9113271,5028,-0.008210445754230022
1704613877.01199,5031,-0.00822039507329464
1704613892.8222167,5051,-0.008209473453462124
1704613895.2273738,5053,-0.008206200785934925
1704613897.0334444,5054,-0.008204459212720394
1704613903.8133037,5061,-0.008190421387553215
1704613918.6319144,5079,-0.00825569499284029
1704613944.927037,5107,-0.008160922676324844
1704613962.3283558,5127,-0.008240289054811
1704613963.9130175,5129,-0.008246433921158314
1704613970.6146238,5135,-0.008272478356957436
1704613991.2190206,5161,-0.008329594507813454
1704613995.5127554,5166,-0.00833645835518837
1704614014.7313483,5183,-0.008463776670396328
1704614031.521386,5201,-0.008619110099971294
1704614037.9458656,5209,-0.008622524328529835
1704614064.7322736,5240,-0.00858475174754858
1704614088.3348258,5267,-0.008418352343142033
1704614106.2127585,5290,-0.008426789194345474
1704614130.220493,5319,-0.00837378017604351
1704614139.1459804,5330,-0.008316109888255596
1704614151.9313362,5346,-0.008329523727297783
1704614166.536062,5360,-0.008392714895308018
1704614167.7143195,5361,-0.008393784053623676
1704614188.3134434,5381,-0.008376162499189377
1704614224.9289806,5421,-0.008321957662701607
1704614247.6109898,5443,-0.008337191306054592
1704614252.2310724,5448,-0.008322149515151978
1704614285.1152973,5485,-0.008325067348778248
1704614292.2337997,5492,-0.008345576003193855
1704614295.1232898,5496,-0.00832388922572136
1704614301.8121517,5502,-0.008290768601000309
1704614307.0339868,5508,-0.008301719091832638
1704614315.8321338,5516,-0.008307257667183876
1704614318.4135048,5518,-0.00831328984349966
1704614344.514949,5550,-0.008333522826433182
1704614364.9348536,5574,-0.008323556743562222
1704614376.0186512,5586,-0.008291073143482208
1704614378.1166728,5588,-0.008270048536360264
1704614382.5345237,5594,-0.008210091851651669
1704614394.0243134,5606,-0.008153393864631653
1704614417.0135808,5631,-0.008096231147646904
1704614444.1303716,5659,-0.008126553148031235
1704614445.834659,5661,-0.008132862858474255
1704614447.921716,5665,-0.008133725263178349
1704614459.9331245,5680,-0.008149323984980583
1704614498.1424348,5721,-0.008125599473714828
1704614500.8105853,5724,-0.008121544495224953
1704614516.618348,5742,-0.00814124196767807
1704614534.22475,5760,-0.00832592137157917
1704614548.7160332,5777,-0.008451156318187714
1704614551.7132268,5780,-0.008459934033453465
1704614557.8318474,5785,-0.008477265946567059
1704614563.713865,5790,-0.008500419557094574
1704614579.0347576,5808,-0.008427402004599571
1704614579.532141,5809,-0.008420384488999844
1704614596.5319157,5826,-0.008323077112436295
1704614598.3239474,5829,-0.008288943208754063
1704614633.621214,5863,-0.008179114200174809
1704614635.312005,5865,-0.008186578750610352
1704614641.018239,5872,-0.008181077428162098
1704614669.7130687,5899,-0.008296933956444263
1704614677.019266,5908,-0.008331670425832272
1704614696.365687,5929,-0.008462546393275261
1704614721.1228287,5953,-0.008405229076743126
1704614727.2267222,5958,-0.008360164240002632
1704614732.9169946,5964,-0.008278228342533112
1704614757.612711,5991,-0.008425497449934483
1704614775.2132595,6011,-0.008486171253025532
1704614778.4312413,6016,-0.008468540385365486
1704614789.9118187,6031,-0.008433261886239052
1704614794.7130075,6036,-0.008419129997491837
1704614821.812144,6061,-0.008477813564240932
1704614841.5131967,6079,-0.0085205202922225
1704614845.5139267,6083,-0.008548146113753319
1704614849.8224974,6088,-0.008585235103964806
1704614865.4279838,6104,-0.008683260530233383
1704614867.7357752,6106,-0.008703825995326042
1704614883.6230936,6122,-0.008827404119074345
1704614885.6244192,6124,-0.008835765533149242
1704614893.432575,6130,-0.008857239037752151
1704614895.434912,6132,-0.008857421576976776
1704614897.1242616,6134,-0.008859002031385899
1704614908.9416904,6146,-0.00885949656367302
1704614911.9317796,6150,-0.00884972233325243
1704614930.1347256,6173,-0.00878051295876503
1704614938.1178672,6182,-0.008765889331698418
1704614942.6218486,6185,-0.008777990937232971
1704614955.623626,6201,-0.008771196007728577
1704614965.3340688,6212,-0.00873488187789917
1704614966.5134711,6214,-0.008725462481379509
1704614971.7150118,6220,-0.008707980625331402
1704614982.3135452,6233,-0.008688386529684067
1704614999.1191819,6251,-0.008705240674316883
1704615034.6123445,6290,-0.008714382536709309
1704615053.2328777,6313,-0.008743779733777046
1704615056.0360706,6317,-0.00873149000108242
1704615057.3322382,6318,-0.008730703964829445
1704615063.6129825,6325,-0.008713124319911003
1704615079.7248385,6342,-0.008747495710849762
1704615089.234566,6353,-0.00867182295769453
1704615100.3119972,6364,-0.008634314872324467
1704615111.2332642,6371,-0.008612596429884434
1704615116.734833,6377,-0.008603392168879509
1704615139.112302,6401,-0.008561386726796627
1704615195.9213374,6456,-0.008706477470695972
1704615199.6124284,6460,-0.008714254014194012
1704615212.8178606,6473,-0.00873725675046444
1704615227.6159618,6488,-0.00871478021144867
1704615235.4306145,6496,-0.00869989674538374
1704615236.0371153,6497,-0.0086958147585392
1704615238.8172958,6501,-0.008690687827765942
1704615248.313161,6511,-0.008684594184160233
1704615257.9323015,6521,-0.008669352158904076
1704615258.5128503,6522,-0.008667821995913982
1704615259.1155593,6523,-0.008668608032166958
1704615266.0221827,6531,-0.008675438351929188
1704615287.3124945,6551,-0.008676674216985703
1704615309.4152045,6575,-0.008816931396722794
1704615316.5317092,6582,-0.00886885728687048
1704615319.7123802,6585,-0.008885166607797146
1704615333.5137796,6604,-0.008984211832284927
1704615344.3126497,6617,-0.008968083187937737
1704615347.8249803,6622,-0.008987745270133018
1704615379.130596,6658,-0.009129851125180721
1704615388.4287949,6667,-0.009112412109971046
1704615389.7321198,6669,-0.00910951942205429
1704615393.021651,6673,-0.009112371131777763
1704615396.9127383,6679,-0.009102791547775269
1704615400.0309913,6682,-0.009103796444833279
1704615405.2143245,6689,-0.009088591672480106
1704615414.5129352,6697,-0.009084722027182579
1704615417.4261963,6700,-0.0090910280123353
1704615430.1228604,6712,-0.009143725037574768
1704615460.9341247,6739,-0.009176066145300865
1704615464.7228212,6743,-0.009248637594282627
1704615475.9213014,6754,-0.009362872689962387
1704615486.1129873,6765,-0.009391047060489655
1704615499.0308192,6777,-0.009342798963189125
1704615554.215611,6833,-0.009525319561362267
1704615566.413762,6847,-0.009490085765719414
1704615574.4134023,6855,-0.009467614814639091
1704615587.4156067,6869,-0.009465884417295456
1704615588.0381212,6870,-0.009465677663683891
1704615612.0268962,6896,-0.009494001045823097
1704615623.3147929,6910,-0.00942191667854786
1704615650.2133532,6935,-0.009472408331930637
1704615680.412807,6964,-0.009572673588991165
1704615682.7175562,6967,-0.009586612693965435
1704615704.0127544,6993,-0.009465000592172146
1704615722.312561,7011,-0.009441033937036991
1704615725.423057,7015,-0.009446188807487488
1704615750.3130093,7040,-0.009476961567997932
1704615757.1122346,7047,-0.009477870538830757
1704615774.124801,7066,-0.00944514386355877
1704615796.0320914,7092,-0.009499083273112774
1704615808.7132921,7107,-0.009666579775512218
1704615816.732108,7115,-0.009727557189762592
1704615817.6128333,7116,-0.009730374440550804
1704615836.7121294,7138,-0.009786942973732948
1704615840.4190361,7142,-0.009800774976611137
1704615853.1133685,7156,-0.009740395471453667
1704615863.5312011,7168,-0.009683898650109768
1704615872.017287,7176,-0.009718081913888454
1704615882.4151309,7190,-0.009862844832241535
1704615889.4122372,7196,-0.009873062372207642
1704615898.02266,7205,-0.009868544526398182
1704615908.7122126,7214,-0.009866463951766491
1704615909.7326057,7216,-0.009865735657513142
1704615911.8134644,7217,-0.009862452745437622
1704615928.9123268,7236,-0.009846162982285023
1704615932.1153755,7239,-0.009828394278883934
1704615942.830351,7248,-0.009792810305953026
1704615979.2356982,7285,-0.009754445403814316
1704615993.429151,7301,-0.009710623882710934
1704616003.7141418,7312,-0.009783746674656868
1704616019.630915,7330,-0.009898563846945763
1704616034.2124805,7340,-0.009950968436896801
1704616035.4145834,7341,-0.009955320507287979
1704616043.0128846,7347,-0.009936805814504623
1704616049.2197587,7354,-0.009905848652124405
1704616055.323845,7359,-0.009877813048660755
1704616057.3117492,7360,-0.009872160851955414
1704616079.7128096,7383,-0.009629792533814907
1704616084.1427965,7387,-0.009629156440496445
1704616103.4127848,7402,-0.009618456475436687
1704616132.8133261,7432,-0.00962173193693161
1704616141.513083,7441,-0.009651627391576767
1704616145.4254506,7444,-0.009648964740335941
1704616153.9108033,7451,-0.00964706763625145
1704616162.1388416,7461,-0.0096738925203681
1704616163.1130564,7462,-0.009677409194409847
1704616164.9165728,7464,-0.009693527594208717
1704616170.5195456,7469,-0.009705374017357826
1704616179.322751,7479,-0.009705298580229282
1704616199.712603,7503,-0.009815421886742115
1704616208.0143495,7512,-0.009864472784101963
1704616224.9289377,7531,-0.00992999691516161
1704616236.0352771,7548,-0.01001705601811409
1704616288.924464,7597,-0.009945662692189217
1704616303.42832,7610,-0.009983641095459461
1704616305.7296314,7613,-0.009984047152101994
1704616339.1136148,7644,-0.009993886575102806
1704616340.034616,7645,-0.01000885758548975
1704616353.9141743,7662,-0.010201328434050083
1704616364.348228,7672,-0.010283130221068859
1704616368.029907,7677,-0.01031637005507946
1704616379.6190815,7688,-0.01035412959754467
1704616385.3132164,7694,-0.010384215041995049
1704616393.8195918,7701,-0.010345447808504105
1704616411.6142027,7719,-0.010342681780457497
1704616415.9349282,7724,-0.010350028052926064
1704616420.3186622,7729,-0.010352839715778828
1704616434.213095,7747,-0.01032977644354105
1704616445.8123329,7758,-0.01041413564234972
1704616447.9240131,7761,-0.010412533767521381
1704616465.9364326,7781,-0.010473264381289482
1704616471.341438,7789,-0.010475726798176765
1704616479.6169102,7799,-0.010445410385727882
1704616490.9127831,7811,-0.010413016192615032
1704616511.51407,7834,-0.010365109890699387
1704616516.216934,7839,-0.010348455980420113
1704616572.4167228,7900,-0.010404683649539948
1704616573.4183352,7901,-0.010410225950181484
1704616577.9373791,7905,-0.010435312055051327
1704616599.4146228,7933,-0.010398839600384235
1704616638.9129157,7976,-0.01040490623563528
1704616647.5348158,7984,-0.010450189933180809
1704616654.8120883,7992,-0.010446273721754551
1704616655.616117,7993,-0.010454602539539337
1704616687.1146605,8027,-0.010539408773183823
1704616699.5347204,8038,-0.010592542588710785
1704616712.6163611,8050,-0.010608740150928497
1704616714.834685,8053,-0.010607918724417686
1704616719.8124442,8059,-0.010602905414998531
1704616724.826305,8067,-0.010602854192256927
1704616779.7304406,8127,-0.010655955411493778
1704616804.1125572,8151,-0.0105644715949893
1704616809.716807,8158,-0.010535169392824173
1704616828.2320387,8181,-0.010546065866947174
1704616833.127455,8185,-0.010553821921348572
1704616847.0344822,8199,-0.010501091368496418
1704616860.4231637,8216,-0.010524211451411247
1704616866.0119865,8222,-0.01055246964097023
1704616875.3352208,8235,-0.010646277107298374
1704616889.8127327,8255,-0.010720979422330856
1704616900.0156982,8264,-0.01070431713014841
