Wall time,Step,Value
1704610636.8345132,1683,-0.0052209412679076195
1704610644.2164524,1692,-0.005238777492195368
1704610649.9351017,1698,-0.005256802309304476
1704610651.6307762,1700,-0.005260406527668238
1704610654.6357794,1703,-0.005263304803520441
1704610660.0306027,1710,-0.005264915060251951
1704610670.3137877,1719,-0.00527620455250144
1704610681.3163056,1733,-0.005285346414893866
1704610683.6170678,1735,-0.005285350140184164
1704610686.113568,1738,-0.005288046784698963
1704610693.3127544,1746,-0.005289243534207344
1704610694.734659,1747,-0.0052873813547194
1704610721.8396413,1767,-0.005238683428615332
1704610731.2446666,1776,-0.005238397046923637
1704610735.1147654,1782,-0.005239390768110752
1704610743.2158413,1790,-0.0052493722178041935
1704610751.012817,1799,-0.005268213804811239
1704610756.8331006,1806,-0.005262904334813356
1704610780.5326288,1827,-0.005290857516229153
1704610797.412833,1841,-0.005322601180523634
1704610802.8123798,1845,-0.005327166523784399
1704610814.148131,1854,-0.005326791200786829
1704610825.413889,1867,-0.005334469489753246
1704610828.312267,1870,-0.005336242262274027
1704610834.1223063,1876,-0.00534158805385232
1704610836.3139594,1878,-0.005338951013982296
1704610876.434623,1918,-0.005364610813558102
1704610890.0190318,1935,-0.005386949982494116
1704610899.331167,1945,-0.005396994762122631
1704610902.413264,1948,-0.0054011293686926365
1704610923.634869,1968,-0.005416723433881998
1704610934.1406255,1982,-0.00541312200948596
1704610935.4313676,1984,-0.00541035458445549
1704610952.0150092,2002,-0.0053780097514390945
1704610955.8138459,2006,-0.005380407441407442
1704610964.13147,2014,-0.0053854710422456264
1704610976.128102,2031,-0.005422726273536682
1704610982.6375763,2037,-0.0054230643436312675
1704611007.7178721,2061,-0.005452441051602364
1704611019.017589,2074,-0.0054501742124557495
1704611022.2252107,2077,-0.0054506282322108746
1704611023.1153235,2078,-0.005450819618999958
1704611029.3384354,2086,-0.005467838607728481
1704611033.235701,2090,-0.005476749036461115
1704611039.5134242,2097,-0.005482509266585112
1704611054.0135667,2112,-0.005489844363182783
1704611088.3248873,2146,-0.005495663266628981
1704611091.7230172,2150,-0.00549948588013649
1704611097.7129529,2157,-0.005503979045897722
1704611105.833628,2166,-0.005518823862075806
1704611123.7176795,2188,-0.0055180443450808525
1704611126.7138896,2192,-0.005522896070033312
1704611134.4501364,2200,-0.005537726450711489
1704611141.7349963,2208,-0.005530755966901779
1704611146.3283558,2212,-0.005528502631932497
1704611163.1137698,2232,-0.005524468142539263
1704611168.1255646,2237,-0.0055088321678340435
1704611169.2346923,2238,-0.0055074626579880714
1704611171.9326453,2240,-0.005506827030330896
1704611175.8126702,2243,-0.005505384877324104
1704611189.317964,2255,-0.005510880146175623
1704611192.812834,2258,-0.005508754402399063
1704611198.8239636,2263,-0.005508010741323233
1704611216.6406517,2282,-0.005490745417773724
1704611229.2331753,2292,-0.0054847197607159615
1704611237.7391813,2298,-0.005497274454683065
1704611243.6237202,2304,-0.005515243858098984
1704611246.620781,2308,-0.0055168927647173405
1704611256.5128884,2320,-0.005495470017194748
1704611278.4231615,2346,-0.005463080480694771
1704611286.9246798,2355,-0.005497068632394075
1704611316.2473817,2390,-0.005573284346610308
1704611316.7233362,2391,-0.005574722308665514
1704611318.6292183,2393,-0.005575424525886774
1704611358.5217123,2437,-0.005639701150357723
1704611364.9425724,2445,-0.005645337980240583
1704611374.025158,2454,-0.005658648908138275
1704611375.6299303,2456,-0.005661519709974527
1704611380.1239104,2461,-0.005666842218488455
1704611399.535441,2486,-0.005670888349413872
1704611401.013066,2487,-0.005673882085829973
1704611411.3166554,2497,-0.005680844187736511
1704611413.1223824,2499,-0.005677598528563976
1704611417.813973,2504,-0.005655205342918634
1704611430.8236532,2518,-0.005634664092212915
1704611437.4132087,2524,-0.005636997055262327
1704611445.230801,2533,-0.0056412965059280396
1704611458.415221,2548,-0.005671392194926739
1704611462.33896,2552,-0.005674562882632017
1704611465.5347564,2554,-0.005674619227647781
1704611492.7255545,2579,-0.005688173230737448
1704611517.4128668,2601,-0.00573197053745389
1704611524.5191593,2607,-0.00574536994099617
1704611540.4134126,2624,-0.0057227411307394505
1704611547.0140216,2630,-0.005709695629775524
1704611576.032685,2656,-0.0056846668012440205
1704611602.9325905,2679,-0.005692325532436371
1704611607.3212357,2686,-0.005698682740330696
1704611612.4338493,2691,-0.005701885093003511
1704611627.7242048,2704,-0.0057111685164272785
1704611633.4249249,2711,-0.0057173436507582664
1704611648.2358162,2726,-0.005742720793932676
1704611657.4308493,2738,-0.005735114216804504
1704611661.7142646,2741,-0.005735479295253754
1704611676.9132586,2755,-0.005750834010541439
1704611707.6270587,2790,-0.005780521314591169
1704611708.1336322,2791,-0.00578006636351347
1704611709.035987,2792,-0.005778307095170021
1704611741.1362765,2825,-0.0057143038138747215
1704611786.9116335,2873,-0.005678768735378981
1704611799.0261736,2882,-0.00571445282548666
1704611806.9250782,2891,-0.005755887366831303
1704611811.5160306,2897,-0.005767880938947201
1704611831.4183397,2918,-0.005775413475930691
1704611834.0124547,2921,-0.005773765034973621
1704611876.325048,2968,-0.005748358555138111
1704611882.7328305,2976,-0.005757231265306473
1704611901.827928,2999,-0.005798380821943283
1704611915.6200392,3012,-0.005841189529746771
1704611931.6292443,3028,-0.005875132046639919
1704611934.5381064,3031,-0.005885826423764229
1704611942.332093,3039,-0.005900036543607712
1704611945.2200341,3042,-0.005896694492548704
1704611967.1295733,3066,-0.005911287851631641
1704611970.8126838,3070,-0.005901445634663105
1704611997.8126094,3100,-0.005911043379455805
1704612016.313033,3123,-0.005877950694411993
1704612033.012662,3138,-0.005898338742554188
1704612048.835363,3156,-0.005912960506975651
1704612055.6129413,3162,-0.005914116278290749
1704612067.812493,3178,-0.005907295737415552
1704612087.8269649,3196,-0.005895309150218964
1704612089.0399833,3197,-0.0058966283686459064
1704612125.9134583,3231,-0.005905392114073038
1704612135.6230578,3241,-0.005885089747607708
1704612138.22962,3244,-0.0058844867162406445
1704612139.4227917,3245,-0.005883346777409315
1704612141.018007,3247,-0.00588162150233984
1704612142.026838,3248,-0.005881024058908224
1704612163.937225,3273,-0.005847599823027849
1704612189.7172825,3306,-0.005859551951289177
1704612208.0152996,3329,-0.005897968076169491
1704612223.7116106,3346,-0.005916939117014408
1704612254.9218364,3377,-0.00590736186131835
1704612277.0388434,3404,-0.005925566889345646
1704612280.729103,3409,-0.005922092590481043
1704612299.1333532,3431,-0.005956453271210194
1704612319.4128313,3450,-0.005991578567773104
1704612321.4572663,3452,-0.005991585087031126
1704612328.0148754,3459,-0.005980927497148514
1704612332.7148752,3465,-0.005973881110548973
1704612347.6292667,3481,-0.006010048091411591
1704612364.7351217,3498,-0.00601546373218298
1704612378.8129,3510,-0.006004918832331896
1704612381.2264311,3513,-0.005996568128466606
1704612405.13383,3538,-0.005958094727247953
1704612410.2133212,3544,-0.005967149510979652
1704612427.9229372,3564,-0.005981432739645243
1704612447.3140218,3581,-0.006006732117384672
1704612465.737179,3601,-0.005981950089335442
1704612481.723823,3619,-0.006012167781591415
1704612483.2138283,3621,-0.0060102678835392
1704612484.3123178,3623,-0.0060069072060287
1704612490.0327427,3629,-0.005996332969516516
1704612506.0400991,3646,-0.0059785498306155205
1704612517.5261893,3657,-0.005959836300462484
1704612534.1138895,3671,-0.00592169351875782
1704612585.236054,3727,-0.006019023712724447
1704612587.813661,3731,-0.006021660752594471
1704612593.2287703,3739,-0.0060438974760472775
1704612598.427566,3742,-0.0060483310371637344
1704612629.5118742,3773,-0.006089368835091591
1704612635.6139598,3781,-0.006090374197810888
1704612648.3122241,3794,-0.00608439277857542
1704612654.640552,3799,-0.006086580455303192
1704612673.114142,3815,-0.006094939075410366
1704612677.1241438,3820,-0.006086953449994326
1704612678.3318179,3822,-0.006081539671868086
1704612687.6418471,3832,-0.00607167137786746
1704612691.4125082,3836,-0.006064026150852442
1704612720.0155864,3865,-0.0060287537053227425
1704612726.828902,3870,-0.00603693351149559
1704612734.735149,3877,-0.006055083591490984
1704612783.032299,3929,-0.0060842204838991165
1704612789.8349755,3936,-0.006085813045501709
1704612793.4313314,3940,-0.00608433224260807
1704612800.2327683,3951,-0.00609294418245554
1704612804.6325908,3957,-0.0060941423289477825
1704612810.942906,3963,-0.006108582019805908
1704612831.130561,3985,-0.006101509556174278
1704612846.324174,4001,-0.006075249053537846
1704612854.4287786,4010,-0.006086678244173527
1704612855.616228,4011,-0.006088614463806152
1704612869.4235814,4023,-0.006082511972635984
1704612879.0125318,4034,-0.006051577627658844
1704612880.8335454,4037,-0.006050826516002417
1704612931.2218697,4094,-0.006075511686503887
1704612935.1149313,4099,-0.00609035836532712
1704612935.8142438,4100,-0.0060930876061320305
1704612945.21638,4110,-0.006097924895584583
1704613009.7224293,4183,-0.006130211055278778
1704613017.1173763,4194,-0.006172195542603731
1704613017.814254,4195,-0.006175532937049866
1704613019.2172923,4197,-0.00618067616596818
1704613024.3179922,4202,-0.006170710548758507
1704613024.9226947,4203,-0.006166649051010609
1704613046.3603811,4228,-0.0060655176639556885
1704613051.5130208,4233,-0.006053656805306673
1704613054.0134304,4236,-0.006045856513082981
1704613059.515467,4244,-0.006063045468181372
1704613077.731291,4264,-0.006103460676968098
1704613079.3176675,4267,-0.006105862557888031
1704613080.3125243,4268,-0.006105433218181133
1704613095.1224322,4283,-0.006098353303968906
1704613112.1141856,4299,-0.006099834106862545
1704613117.2356517,4305,-0.006112504284828901
1704613121.5277128,4309,-0.0061214277520775795
1704613128.8279078,4318,-0.006132080219686031
1704613130.2368488,4320,-0.006133453454822302
1704613142.9273226,4333,-0.006124602630734444
1704613152.1214592,4344,-0.006131782196462154
1704613175.918377,4370,-0.006175566930323839
1704613184.912589,4379,-0.0061898487620055676
1704613198.2353265,4394,-0.0061664823442697525
1704613205.0237112,4401,-0.00616329675540328
1704613209.2378154,4407,-0.006173124071210623
1704613214.822553,4411,-0.006175817456096411
1704613231.4219515,4431,-0.006168678402900696
1704613233.9371831,4434,-0.006160507909953594
1704613269.9397366,4476,-0.006116755306720734
1704613285.5350845,4493,-0.006118934601545334
1704613299.1131053,4510,-0.006084066815674305
1704613299.716417,4511,-0.006082979030907154
1704613313.4132643,4530,-0.006061383057385683
1704613314.4148438,4531,-0.006059314589947462
1704613316.6144876,4534,-0.006054983474314213
1704613322.7354422,4543,-0.006060255691409111
1704613333.513293,4554,-0.006085521541535854
1704613358.6333919,4579,-0.006111042108386755
1704613361.3298204,4582,-0.006106724496930838
1704613372.1180913,4593,-0.0060609993524849415
1704613375.3248692,4596,-0.006049046292901039
1704613377.119113,4598,-0.00604457501322031
1704613378.0226831,4600,-0.006044198293238878
1704613402.0247447,4629,-0.006041014101356268
1704613430.3537753,4657,-0.005987972021102905
1704613438.6308708,4665,-0.005966200027614832
1704613442.3264709,4669,-0.00596165144816041
1704613451.1179748,4677,-0.005946021061390638
1704613460.1495402,4688,-0.00592277804389596
1704613490.61193,4714,-0.005960999522358179
1704613495.3354669,4719,-0.005994189064949751
1704613508.2305048,4735,-0.006044541019946337
1704613519.4123302,4751,-0.006047756411135197
1704613526.511683,4759,-0.006028117146342993
1704613535.4313345,4768,-0.006020704749971628
1704613541.635074,4777,-0.006001202389597893
1704613552.013025,4788,-0.006006381008774042
1704613553.4125192,4789,-0.006005941424518824
1704613557.5330987,4795,-0.006002608221024275
1704613562.7198925,4801,-0.005984436720609665
1704613564.7199502,4803,-0.005983977112919092
1704613567.4333265,4806,-0.005989001132547855
1704613599.4305246,4841,-0.005961624439805746
1704613610.0357354,4853,-0.005954477936029434
1704613628.4131944,4872,-0.005969942081719637
1704613647.315126,4895,-0.005983869079500437
1704613662.7348614,4915,-0.005994626320898533
1704613685.7238705,4939,-0.0060471524484455585
1704613698.4131591,4955,-0.006053469609469175
1704613703.6325378,4963,-0.0060441396199166775
1704613711.8208191,4972,-0.006031679920852184
1704613715.5363488,4975,-0.0060246046632528305
1704613717.7148454,4977,-0.006019630469381809
1704613765.6153286,5028,-0.006061389110982418
1704613767.3259466,5031,-0.006065873429179192
1704613784.1222785,5051,-0.006062638945877552
1704613785.7629626,5053,-0.00606553303077817
1704613786.5299106,5054,-0.006067140493541956
1704613791.412822,5061,-0.006073063239455223
1704613807.0191803,5079,-0.0060476516373455524
1704613835.23151,5107,-0.006027353927493095
1704613855.2335913,5127,-0.006052091717720032
1704613858.222495,5129,-0.006052733398973942
1704613863.725218,5135,-0.0060613034293055534
1704613884.6340268,5161,-0.006044359412044287
1704613888.4281738,5166,-0.006054294295608997
1704613904.821013,5183,-0.006031742785125971
1704613919.417943,5201,-0.006055976264178753
1704613927.9128675,5209,-0.006053397431969643
1704613954.6121094,5240,-0.0060487003065645695
1704613979.9345767,5267,-0.006008997093886137
1704613998.2133038,5290,-0.005977199878543615
1704614027.3283443,5319,-0.005965618882328272
1704614035.9274256,5330,-0.0059884702786803246
1704614050.0124676,5346,-0.0060261087492108345
1704614062.622066,5360,-0.006051800679415464
1704614063.2247005,5361,-0.0060495492070913315
1704614079.129801,5381,-0.006007254123687744
1704614111.526288,5421,-0.0060210139490664005
1704614130.522423,5443,-0.006079662125557661
1704614135.3130121,5448,-0.00611092010512948
1704614168.5135448,5485,-0.006153929512947798
1704614174.9360666,5492,-0.0061532966792583466
1704614178.7289095,5496,-0.006145199295133352
1704614186.7374527,5502,-0.006147085689008236
1704614191.2424564,5508,-0.006161825265735388
1704614199.3301973,5516,-0.006165992468595505
1704614201.515661,5518,-0.006165249273180962
1704614231.0348065,5550,-0.0061618490144610405
1704614254.3133564,5574,-0.006136386189609766
1704614266.1252632,5586,-0.006114771589636803
1704614267.93018,5588,-0.00611532898619771
1704614273.3126066,5594,-0.006121849175542593
1704614282.3172176,5606,-0.006117412354797125
1704614306.0121691,5631,-0.006184546276926994
1704614331.3390243,5659,-0.006183409132063389
1704614334.0336008,5661,-0.006182358134537935
1704614337.133392,5665,-0.006183136720210314
1704614348.9428287,5680,-0.0062022521160542965
1704614385.1320138,5721,-0.006206599995493889
1704614387.8352892,5724,-0.00619828375056386
1704614405.816295,5742,-0.0062038833275437355
1704614422.422812,5760,-0.006212718319147825
1704614440.0343416,5777,-0.006239321082830429
1704614442.2152126,5780,-0.006242742296308279
1704614446.7157161,5785,-0.006239062640815973
1704614449.7125282,5790,-0.006231809034943581
1704614465.3386137,5808,-0.006216069217771292
1704614466.1312988,5809,-0.006218392867594957
1704614481.4153166,5826,-0.006225259974598885
1704614483.5316148,5829,-0.006223537027835846
1704614515.513386,5863,-0.006238867528736591
1704614517.1127276,5865,-0.006235621869564056
1704614523.5159264,5872,-0.006230419501662254
1704614548.4331713,5899,-0.006201609503477812
1704614558.3149998,5908,-0.006202875170856714
1704614577.8262475,5929,-0.006232559215277433
1704614599.630472,5953,-0.006264295428991318
1704614603.9260619,5958,-0.00626670615747571
1704614608.813376,5964,-0.006270354148000479
1704614637.9129255,5991,-0.006233125925064087
1704614660.824744,6011,-0.006228207610547543
1704614665.035316,6016,-0.006223156116902828
1704614677.6128936,6031,-0.006232204847037792
1704614682.0131135,6036,-0.006244293414056301
1704614708.6331391,6061,-0.006238115485757589
1704614724.615649,6079,-0.006230313330888748
1704614730.0161548,6083,-0.006227334029972553
1704614734.0347471,6088,-0.00622557383030653
1704614747.0354347,6104,-0.0062605286948382854
1704614749.6235025,6106,-0.006262865848839283
1704614765.6315954,6122,-0.006281746551394463
1704614766.930177,6124,-0.006283398251980543
1704614773.4143367,6130,-0.006274393759667873
1704614774.9130504,6132,-0.006271365098655224
1704614776.1329813,6134,-0.006270969286561012
1704614784.4128945,6146,-0.006256286986172199
1704614787.2202969,6150,-0.00624860031530261
1704614811.3163054,6173,-0.006244049407541752
1704614821.0233872,6182,-0.00622627604752779
1704614824.818764,6185,-0.006214083172380924
1704614841.926758,6201,-0.0061976187862455845
1704614853.11292,6212,-0.006206031888723373
1704614855.2128708,6214,-0.006211241707205772
1704614860.0280504,6220,-0.0062219006940722466
1704614873.6178033,6233,-0.006238287780433893
1704614892.5153403,6251,-0.0062650470063090324
1704614927.0165915,6290,-0.006254344247281551
1704614947.5160117,6313,-0.006233488209545612
1704614951.7311778,6317,-0.006220716051757336
1704614952.43443,6318,-0.006216815207153559
1704614956.73457,6325,-0.006212641950696707
1704614971.0131547,6342,-0.006219790782779455
1704614980.2264948,6353,-0.006247360724955797
1704614990.6407413,6364,-0.006244237534701824
1704614996.2161117,6371,-0.006252507213503122
1704615002.6159456,6377,-0.0062512303702533245
1704615025.3233874,6401,-0.006261108443140984
1704615074.1135523,6456,-0.00626611290499568
1704615077.619592,6460,-0.0062617226503789425
1704615087.8351016,6473,-0.006239098496735096
1704615104.616641,6488,-0.006228457670658827
1704615113.2126734,6496,-0.006230348255485296
1704615113.8352058,6497,-0.006231055594980717
1704615117.633867,6501,-0.006228913087397814
1704615127.1237674,6511,-0.006225401069968939
1704615137.3134964,6521,-0.006256711203604937
1704615137.9329755,6522,-0.006261190865188837
1704615138.818127,6523,-0.006264746189117432
1704615145.9284196,6531,-0.006268349476158619
1704615166.2314587,6551,-0.006252764258533716
1704615191.924356,6575,-0.006276218686252832
1704615198.114288,6582,-0.006277402397245169
1704615201.017765,6585,-0.006279568187892437
1704615220.060394,6604,-0.00624955864623189
1704615233.6224566,6617,-0.006243090145289898
1704615237.0154507,6622,-0.006242395378649235
1704615273.014083,6658,-0.006212906911969185
1704615282.1339068,6667,-0.006188198458403349
1704615283.9124434,6669,-0.00619048997759819
1704615286.7342048,6673,-0.006195843685418367
1704615292.2262716,6679,-0.006200110539793968
1704615295.4122756,6682,-0.006199438124895096
1704615302.2347503,6689,-0.006216336507350206
1704615309.135964,6697,-0.00622605811804533
1704615312.421078,6700,-0.006230826023966074
1704615323.7122772,6712,-0.006258450914174318
1704615344.014456,6739,-0.006288548465818167
1704615347.1173248,6743,-0.006289749871939421
1704615356.7145507,6754,-0.006290258839726448
1704615366.0128565,6765,-0.0062780119478702545
1704615375.6303782,6777,-0.006284419447183609
1704615426.212859,6833,-0.006229023449122906
1704615442.3130918,6847,-0.006219196133315563
1704615451.4145231,6855,-0.006232579704374075
1704615465.932922,6869,-0.006227878388017416
1704615466.8400319,6870,-0.0062255156226456165
1704615495.0227003,6896,-0.0062003834173083305
1704615507.2127724,6910,-0.006193306762725115
1704615534.0355766,6935,-0.006186716724187136
1704615559.84599,6964,-0.006210759282112122
1704615562.13049,6967,-0.006209551822394133
1704615585.012787,6993,-0.006260736845433712
1704615601.6106203,7011,-0.006291371304541826
1704615606.524161,7015,-0.006287553813308477
1704615630.4148252,7040,-0.006280115805566311
1704615637.8354907,7047,-0.006294107995927334
1704615655.3145032,7066,-0.006313791498541832
1704615681.8334725,7092,-0.006323019973933697
1704615690.0143352,7107,-0.0063218544237315655
1704615698.8121083,7115,-0.0062950835563242435
1704615699.813543,7116,-0.006293019279837608
1704615721.9372404,7138,-0.006288046017289162
1704615725.2246423,7142,-0.00628502294421196
1704615740.7610807,7156,-0.006316186860203743
1704615750.9157379,7168,-0.006377090234309435
1704615757.7318432,7176,-0.006389520596712828
1704615771.1465209,7190,-0.006390677765011787
1704615776.2355766,7196,-0.006381533574312925
1704615783.3323498,7205,-0.0063570523634552956
1704615790.9302328,7214,-0.006321024615317583
1704615792.7303362,7216,-0.006316541228443384
1704615793.7317927,7217,-0.006316282320767641
1704615811.6152368,7236,-0.006264830473810434
1704615814.0316975,7239,-0.006253027822822332
1704615821.1127934,7248,-0.006225732620805502
1704615856.327165,7285,-0.0062368023209273815
1704615871.6132326,7301,-0.006214074790477753
1704615880.4124918,7312,-0.006223039235919714
1704615897.8329935,7330,-0.006246594712138176
1704615908.8127687,7340,-0.006230105645954609
1704615909.4277742,7341,-0.006229465827345848
1704615915.5299518,7347,-0.00623045489192009
1704615921.5131507,7354,-0.006242841016501188
1704615926.1137357,7359,-0.006249620113521814
1704615927.1125033,7360,-0.006248504389077425
1704615952.21274,7383,-0.006271268706768751
1704615955.9129665,7387,-0.006270516198128462
1704615973.3156872,7402,-0.006264234893023968
1704615999.12731,7432,-0.006245478987693787
1704616005.9414263,7441,-0.006236220709979534
1704616007.933232,7444,-0.006231890060007572
1704616014.9433384,7451,-0.006233544554561377
1704616026.9345772,7461,-0.006247767247259617
1704616029.2292821,7462,-0.006248221732676029
1704616032.223659,7464,-0.006246489938348532
1704616038.0311785,7469,-0.006244978401809931
1704616048.6141758,7479,-0.006264863070100546
1704616073.1152685,7503,-0.006241141818463802
1704616082.1251125,7512,-0.006240393500775099
1704616104.6129355,7531,-0.00624032411724329
1704616122.131541,7548,-0.0062369187362492085
1704616171.0227318,7597,-0.006282706744968891
1704616181.9230251,7610,-0.0062906742095947266
1704616184.12388,7613,-0.00629856763407588
1704616210.3335545,7644,-0.006329207215458155
1704616211.1367412,7645,-0.006331148557364941
1704616225.735403,7662,-0.006373841781169176
1704616232.4280348,7672,-0.006388720124959946
1704616235.8368452,7677,-0.0064050122164189816
1704616244.8126922,7688,-0.006386840250343084
1704616250.4135518,7694,-0.006357693113386631
1704616257.3377385,7701,-0.006349014118313789
1704616277.118695,7719,-0.006372197065502405
1704616285.1142619,7724,-0.0063555375672876835
1704616289.9127133,7729,-0.0063447896391153336
1704616309.0128522,7747,-0.0062719122506678104
1704616324.0144725,7758,-0.0062564159743487835
1704616327.9243867,7761,-0.006251546088606119
1704616343.6265762,7781,-0.006274184212088585
1704616349.5151372,7789,-0.006286646705120802
1704616360.2367985,7799,-0.00630634929984808
1704616369.822819,7811,-0.006315707694739103
1704616395.4135523,7834,-0.006355032324790955
1704616399.3294194,7839,-0.0063573140650987625
1704616453.4203043,7900,-0.006386771332472563
1704616454.7350674,7901,-0.006386201363056898
1704616458.124038,7905,-0.006390455644577742
1704616481.1131184,7933,-0.006416629534214735
1704616520.743065,7976,-0.006378231570124626
1704616528.8309572,7984,-0.006362524814903736
1704616535.612495,7992,-0.006354504264891148
1704616536.1255043,7993,-0.006353649776428938
1704616566.7213917,8027,-0.006297282408922911
1704616576.7166011,8038,-0.00631137378513813
1704616588.1239886,8050,-0.006298333406448364
1704616591.1155837,8053,-0.00629669614136219
1704616595.013739,8059,-0.006305028684437275
1704616599.7402706,8067,-0.006326332688331604
1704616656.1372037,8127,-0.00639383727684617
1704616675.2155154,8151,-0.006410702131688595
1704616680.3569093,8158,-0.006412716582417488
1704616705.3363764,8181,-0.006418436765670776
1704616709.9139888,8185,-0.006415694020688534
1704616721.2299533,8199,-0.006392965093255043
1704616736.3156774,8216,-0.0064629786647856236
1704616742.7127862,8222,-0.006469442043453455
1704616752.8239343,8235,-0.006492335349321365
1704616773.413809,8255,-0.006498328410089016
1704616780.0129783,8264,-0.006517214234918356
