Wall time,Step,Value
1704976447.453942,943,0.15560202300548553
1704976447.600531,946,0.12227378040552139
1704976448.36595,963,0.13649223744869232
1704976448.6493466,972,0.17326895892620087
1704976448.6691363,973,0.14303526282310486
1704976448.8197904,979,0.1499638706445694
1704976448.8753738,980,0.1224481388926506
1704976449.0114794,985,0.13333769142627716
1704976451.428631,1003,0.12906169891357422
1704976451.6027362,1006,0.12610602378845215
1704976452.1072307,1015,0.12170229107141495
1704976454.3889873,1064,0.11734334379434586
1704976454.5371034,1067,0.14177188277244568
1704976454.8067179,1073,0.14197789132595062
1704976455.0977705,1079,0.12592501938343048
1704976455.2453926,1084,0.1336333304643631
1704976455.8976982,1094,0.13449923694133759
1704976456.0941224,1100,0.12651485204696655
1704976456.280735,1105,0.13455519080162048
1704976459.9962866,1157,0.11937780678272247
1704976460.213718,1162,0.11382877081632614
1704976460.2448547,1163,0.11783809959888458
1704976461.093133,1181,0.1271853893995285
1704976461.714625,1194,0.14205272495746613
1704976462.3404703,1207,0.12126757949590683
1704976463.9625785,1245,0.12477641552686691
1704976466.0152256,1262,0.15301401913166046
1704976466.9069858,1282,0.1330246776342392
1704976467.1890574,1288,0.12494891881942749
1704976467.5159686,1295,0.13494153320789337
1704976468.608343,1317,0.11463265866041183
1704976468.7340877,1320,0.11074824631214142
1704976469.2921073,1331,0.1181509718298912
1704976469.423599,1334,0.11173677444458008
1704976469.6127844,1337,0.12257702648639679
1704976469.6459289,1338,0.1246955394744873
1704976473.3099017,1386,0.12034731358289719
1704976473.5507774,1392,0.11492214351892471
1704976473.6033254,1393,0.12098591774702072
1704976474.6922488,1415,0.11800064891576767
1704976475.2178514,1427,0.11991828680038452
1704976475.7442439,1437,0.11554749310016632
1704976477.1437066,1467,0.10883374512195587
1704976477.6214635,1478,0.10651662200689316
1704976478.0082803,1486,0.11658435314893723
1704976478.3183498,1492,0.11510002613067627
1704976480.937137,1524,0.09612884372472763
1704976481.1993084,1528,0.1193910762667656
1704976482.3447466,1553,0.11035360395908356
1704976483.1264632,1569,0.11282467842102051
1704976483.2321894,1570,0.13340704143047333
1704976483.9501874,1585,0.13996434211730957
1704976484.125047,1589,0.10550540685653687
1704976484.897853,1606,0.10792483389377594
1704976487.4943542,1641,0.1056024581193924
1704976487.7329168,1649,0.10779634863138199
1704976488.7270658,1669,0.11993422359228134
1704976489.3560855,1683,0.12183024734258652
1704976489.7417657,1692,0.10732626169919968
1704976490.1889765,1698,0.11770923435688019
1704976490.2768261,1700,0.11653681844472885
1704976490.4032257,1703,0.14365899562835693
1704976490.795116,1710,0.13372130692005157
1704976491.2358246,1719,0.10583779960870743
1704976491.9353697,1733,0.11297919601202011
1704976492.042929,1735,0.11344482749700546
1704976492.2424295,1738,0.1130412146449089
1704976492.693428,1746,0.11842280626296997
1704976492.7159295,1747,0.125808984041214
1704976495.040992,1767,0.10270005464553833
1704976495.3551002,1776,0.11050190776586533
1704976495.5242534,1782,0.10702768713235855
1704976495.79406,1790,0.10668089240789413
1704976496.22988,1799,0.12280414253473282
1704976496.529353,1806,0.10631012916564941
1704976497.800754,1827,0.11019720882177353
1704976498.4202974,1841,0.11854362487792969
1704976498.6028857,1845,0.10845299065113068
1704976499.0173466,1854,0.12149490416049957
1704976499.82914,1867,0.11122749000787735
1704976499.9244232,1870,0.1302177757024765
1704976501.6225045,1876,0.1112416610121727
1704976501.754215,1878,0.10516604036092758
1704976502.9450037,1918,0.10612904280424118
1704976503.6555967,1935,0.11229381710290909
1704976504.2528942,1945,0.10941223055124283
1704976504.4006226,1948,0.10887527465820312
1704976505.3168628,1968,0.09613469988107681
1704976505.9084358,1982,0.1234363541007042
1704976505.9984012,1984,0.10149478912353516
1704976508.233165,2002,0.10195712000131607
1704976508.413814,2006,0.12537339329719543
1704976508.795712,2014,0.10796091705560684
1704976509.501647,2031,0.10789992660284042
1704976509.6613789,2037,0.10843618214130402
1704976510.620101,2061,0.12112963199615479
1704976511.007016,2074,0.09969798475503922
1704976511.0962987,2077,0.08099966496229172
1704976511.122593,2078,0.10491018742322922
1704976511.4990005,2086,0.09863831102848053
1704976511.689108,2090,0.10132461041212082
1704976512.005236,2097,0.10881432145833969
1704976512.709181,2112,0.10991690307855606
1704976515.8244095,2146,0.11403437703847885
1704976516.0487144,2150,0.10939814895391464
1704976516.414106,2157,0.09786897152662277
1704976516.831026,2166,0.11138000339269638
1704976517.7740088,2188,0.10220909118652344
1704976517.8954926,2192,0.12050852924585342
1704976518.1419036,2200,0.10881640762090683
1704976518.598757,2208,0.09350048005580902
1704976518.7124228,2212,0.11396420001983643
1704976519.4925873,2232,0.10331626981496811
1704976519.7208383,2237,0.12066509574651718
1704976519.7972562,2238,0.11713609844446182
1704976519.8505504,2240,0.09845037758350372
1704976520.043216,2243,0.11001435667276382
1704976522.0975888,2255,0.13126638531684875
1704976522.2227087,2258,0.08905860036611557
1704976522.4889948,2263,0.11618510633707047
1704976523.6061983,2282,0.10492240637540817
1704976524.053107,2292,0.10831097513437271
1704976524.396011,2298,0.11726844310760498
1704976524.7204669,2304,0.12548719346523285
1704976524.919408,2308,0.10707278549671173
1704976525.597951,2320,0.10115158557891846
1704976526.442016,2346,0.09558867663145065
1704976526.731964,2355,0.11394541710615158
1704976529.5337884,2390,0.0955415740609169
1704976529.5971482,2391,0.10076656192541122
1704976529.6553073,2393,0.10920511931180954
1704976531.8220344,2437,0.10879435390233994
1704976532.227727,2445,0.10888450592756271
1704976532.6601605,2454,0.10980498790740967
1704976532.7360244,2456,0.12169629335403442
1704976532.9320445,2461,0.11002158373594284
1704976533.8337975,2486,0.12108738720417023
1704976533.854244,2487,0.12718279659748077
1704976534.221049,2497,0.09320367127656937
1704976534.3234239,2499,0.10073119401931763
1704976536.0221431,2504,0.08703187853097916
1704976536.7019377,2518,0.08972223848104477
1704976537.0296035,2524,0.09058010578155518
1704976537.4356499,2533,0.09832330793142319
1704976538.058743,2548,0.0963173508644104
1704976538.3407211,2552,0.0988420844078064
1704976538.4945195,2554,0.10766398906707764
1704976539.8260834,2579,0.09409184753894806
1704976541.1400464,2601,0.09789744019508362
1704976541.3566575,2607,0.09400999546051025
1704976541.8256338,2624,0.0988432765007019
1704976543.6122017,2630,0.09564671665430069
1704976544.9011714,2656,0.08806376904249191
1704976546.1081944,2679,0.08922480791807175
1704976546.3435059,2686,0.08676224946975708
1704976546.5889645,2691,0.09662842750549316
1704976547.1889591,2704,0.08714040368795395
1704976547.626125,2711,0.09302868694067001
1704976548.3989036,2726,0.1298312097787857
1704976549.0253918,2738,0.10110070556402206
1704976549.24006,2741,0.09641338884830475
1704976551.1236787,2755,0.0919654443860054
1704976552.7433355,2790,0.09944506734609604
1704976552.797614,2791,0.10489165037870407
1704976552.823681,2792,0.11085794121026993
1704976554.3224316,2825,0.09598536789417267
1704976556.621739,2873,0.09259559959173203
1704976558.432691,2882,0.09577824175357819
1704976558.8009772,2891,0.08475126326084137
1704976559.0985126,2897,0.09443112462759018
1704976560.2033472,2918,0.10726189613342285
1704976560.3999743,2921,0.08897099643945694
1704976562.5189805,2968,0.0894068032503128
1704976562.8453808,2976,0.08370593935251236
1704976563.9519808,2999,0.10657079517841339
1704976565.7372017,3012,0.08423276990652084
1704976566.211877,3028,0.10688646137714386
1704976566.3130233,3031,0.10019872337579727
1704976566.6039062,3039,0.09911463409662247
1704976566.7468193,3042,0.09523170441389084
1704976567.9302626,3066,0.0897652804851532
1704976568.119161,3070,0.09399306774139404
1704976569.538169,3100,0.08208489418029785
1704976570.8356154,3123,0.09173481911420822
1704976572.8467073,3138,0.0961223617196083
1704976573.568957,3156,0.09977073222398758
1704976573.7378767,3162,0.10431309044361115
1704976574.243171,3178,0.08787652105093002
1704976574.9934962,3196,0.09277710318565369
1704976575.0184424,3197,0.09459105879068375
1704976576.9968693,3231,0.09500756859779358
1704976577.4149632,3241,0.09541278332471848
1704976577.5332937,3244,0.0736762210726738
1704976577.5976794,3245,0.0804310142993927
1704976577.7022877,3247,0.09373060613870621
1704976577.725247,3248,0.13062159717082977
1704976580.545365,3273,0.08834367990493774
1704976581.6418226,3306,0.11815320700407028
1704976582.2914455,3329,0.11137618124485016
1704976583.1644032,3346,0.08532338589429855
1704976586.1436634,3377,0.08160358667373657
1704976587.435155,3404,0.09746565669775009
1704976587.6486666,3409,0.08694096654653549
1704976588.7226985,3431,0.0780673697590828
1704976589.4533718,3450,0.08416415750980377
1704976589.555576,3452,0.08461076766252518
1704976589.889538,3459,0.09742400795221329
1704976590.036614,3465,0.09064499288797379
1704976590.7225924,3481,0.09275508671998978
1704976591.6172192,3498,0.11125009506940842
1704976593.6386948,3510,0.0853431448340416
1704976593.7999687,3513,0.07961279153823853
1704976594.994635,3538,0.08162909001111984
1704976595.3929029,3544,0.10066642612218857
1704976596.3244925,3564,0.08850811421871185
1704976596.987277,3581,0.07647500932216644
1704976597.6709015,3601,0.0859353095293045
1704976598.3159714,3619,0.07863419502973557
1704976598.3993478,3621,0.07998756319284439
1704976598.5052884,3623,0.08350329846143723
1704976600.3399816,3629,0.08138877153396606
1704976601.189049,3646,0.10135861486196518
1704976601.7025268,3657,0.12643848359584808
1704976602.2981422,3671,0.0926676020026207
1704976604.9597764,3727,0.07500302046537399
1704976605.0824387,3731,0.08316432684659958
1704976605.535625,3739,0.090134397149086
1704976605.6265557,3742,0.08601450175046921
1704976608.5456243,3773,0.08130406588315964
1704976608.9552898,3781,0.08805924654006958
1704976609.549766,3794,0.07903914898633957
1704976609.8473878,3799,0.08717118948698044
1704976610.842661,3815,0.1023252010345459
1704976611.110757,3820,0.07824019342660904
1704976611.19725,3822,0.07572797685861588
1704976611.714366,3832,0.0929906815290451
1704976611.8995116,3836,0.08777536451816559
1704976613.3807938,3865,0.07973703742027283
1704976613.520354,3870,0.07770835608243942
1704976615.1920047,3877,0.08861954510211945
1704976617.941376,3929,0.08639942854642868
1704976618.402059,3936,0.07897432893514633
1704976618.547662,3940,0.08527141809463501
1704976619.2361662,3951,0.07575609534978867
1704976619.5894876,3957,0.07613258808851242
1704976619.8038871,3963,0.07396938651800156
1704976621.0077436,3985,0.08381833881139755
1704976623.0496142,4001,0.08071830868721008
1704976623.7726343,4010,0.07539067417383194
1704976623.8242393,4011,0.07963107526302338
1704976624.3889549,4023,0.08319684863090515
1704976624.8285463,4034,0.11188556998968124
1704976624.9973764,4037,0.0827755555510521
1704976627.838545,4094,0.08665571361780167
1704976628.050878,4099,0.08055953681468964
1704976628.1005023,4100,0.08318696171045303
1704976628.8113594,4110,0.08040610700845718
1704976633.8452072,4183,0.08682527393102646
1704976634.4186413,4194,0.07991492748260498
1704976634.4955947,4195,0.08976413309574127
1704976634.5393791,4197,0.07484835386276245
1704976634.7482686,4202,0.07104040682315826
1704976634.7951047,4203,0.08386340737342834
1704976636.14017,4228,0.0760660171508789
1704976636.333247,4233,0.06816243380308151
1704976636.4958172,4236,0.08281133323907852
1704976636.8165975,4244,0.08119352161884308
1704976638.7467656,4264,0.08039456605911255
1704976638.822863,4267,0.09727906435728073
1704976638.842945,4268,0.09475996345281601
1704976639.5018811,4283,0.07451751083135605
1704976640.1891472,4299,0.08213994652032852
1704976640.651468,4305,0.09027606248855591
1704976640.8339958,4309,0.07241236418485641
1704976641.3055644,4318,0.0797690823674202
1704976641.4106836,4320,0.08914560824632645
1704976641.9970832,4333,0.07956889271736145
1704976642.5114295,4344,0.08340572565793991
1704976643.8582456,4370,0.08917365223169327
1704976645.5874982,4379,0.07122458517551422
1704976646.0079346,4394,0.07950941473245621
1704976646.2100275,4401,0.08255749195814133
1704976646.3963432,4407,0.08042122423648834
1704976646.5117412,4411,0.0753539428114891
1704976647.3347845,4431,0.07501769065856934
1704976647.4890826,4434,0.07692127674818039
1704976649.5211184,4476,0.07597663253545761
1704976650.49913,4493,0.07255756109952927
1704976652.9549258,4510,0.07969128340482712
1704976653.0058732,4511,0.07991299033164978
1704976653.703263,4530,0.08156029134988785
1704976653.7709424,4531,0.06533019244670868
1704976653.8458872,4534,0.08304338902235031
1704976654.1305995,4543,0.06896885484457016
1704976654.4455726,4554,0.08141181617975235
1704976655.698791,4579,0.10429149866104126
1704976655.8308265,4582,0.07176833599805832
1704976656.418946,4593,0.08222102373838425
1704976656.5160103,4596,0.07426255196332932
1704976656.5959847,4598,0.07759115844964981
1704976656.647726,4600,0.07827547937631607
1704976659.6172624,4629,0.09331443160772324
1704976661.0212343,4657,0.08566651493310928
1704976661.2900465,4665,0.07771428674459457
1704976661.4116683,4669,0.0778869017958641
1704976661.6636808,4677,0.07474850863218307
1704976661.9636338,4688,0.07813645154237747
1704976663.006706,4714,0.10653754323720932
1704976663.407625,4719,0.07798033207654953
1704976664.0437393,4735,0.0737118348479271
1704976666.4374032,4751,0.07190066576004028
1704976666.8101177,4759,0.06501074880361557
1704976667.2358894,4768,0.08193035423755646
1704976667.6221561,4777,0.07961081713438034
1704976668.2256432,4788,0.06825150549411774
1704976668.2768843,4789,0.07473742216825485
1704976668.5766628,4795,0.08619878441095352
1704976668.8224576,4801,0.07312165945768356
1704976668.8677485,4803,0.07626749575138092
1704976668.9409385,4806,0.07039232552051544
1704976669.9462266,4841,0.07343857735395432
1704976670.7216866,4853,0.07672418653964996
1704976671.617346,4872,0.07414640486240387
1704976674.3336604,4895,0.07903063297271729
1704976675.1540322,4915,0.07021380960941315
1704976676.5643835,4939,0.06990715861320496
1704976677.0910935,4955,0.07300695031881332
1704976677.3647811,4963,0.09656629711389542
1704976677.6257114,4972,0.08758570998907089
1704976677.7265885,4975,0.0779682993888855
1704976677.775703,4977,0.09475954622030258
1704976681.889159,5028,0.0835920199751854
1704976682.0000823,5031,0.07152293622493744
1704976682.8230793,5051,0.07086814194917679
1704976682.926656,5053,0.06971520185470581
1704976682.9980655,5054,0.0692993551492691
1704976683.4260354,5061,0.0751379132270813
1704976684.2204726,5079,0.07822269946336746
1704976685.456051,5107,0.09643802046775818
1704976687.427993,5127,0.07857916504144669
1704976687.517184,5129,0.082847960293293
1704976687.8507726,5135,0.07057461887598038
1704976689.227374,5161,0.07451041042804718
1704976689.4453428,5166,0.07138755172491074
1704976690.3890195,5183,0.06881512701511383
1704976691.3261428,5201,0.08075126260519028
1704976691.6987455,5209,0.08198010176420212
1704976693.3852036,5240,0.0697840079665184
1704976696.141779,5267,0.07749586552381516
1704976697.3477354,5290,0.08518978208303452
1704976698.908659,5319,0.10242849588394165
1704976699.4336138,5330,0.07535556703805923
1704976700.2821798,5346,0.09034140408039093
1704976701.1889923,5360,0.07037343084812164
1704976701.2395642,5361,0.06564847379922867
1704976703.7930465,5381,0.07098513096570969
1704976706.024083,5421,0.0789588987827301
1704976707.1068304,5443,0.07311864197254181
1704976707.3430512,5448,0.06157989427447319
1704976709.196855,5485,0.06988588720560074
1704976709.5000627,5492,0.07572772353887558
1704976709.6933353,5496,0.07857091724872589
1704976711.4411817,5502,0.07838138192892075
1704976711.629212,5508,0.06819552183151245
1704976712.1264184,5516,0.07377610355615616
1704976712.254514,5518,0.07978465408086777
1704976713.8580303,5550,0.07104372978210449
1704976715.1481814,5574,0.07338991016149521
1704976715.852722,5586,0.07653786987066269
1704976715.9526262,5588,0.08250468224287033
1704976716.250321,5594,0.07305826246738434
1704976716.9076886,5606,0.0689581111073494
1704976719.6380672,5631,0.06882884353399277
1704976721.0927598,5659,0.0723690614104271
1704976721.1411304,5661,0.0798499584197998
1704976721.3325868,5665,0.09493988007307053
1704976722.0209246,5680,0.06987669318914413
1704976724.253435,5721,0.06604384630918503
1704976724.409058,5724,0.07423236966133118
1704976725.5124476,5742,0.0763782486319542
1704976727.7136922,5760,0.06348619610071182
1704976728.412576,5777,0.07700526714324951
1704976728.542788,5780,0.07089938223361969
1704976728.7373803,5785,0.07270745187997818
1704976729.0087821,5790,0.08271899074316025
1704976729.7699091,5808,0.0646805390715599
1704976729.825199,5809,0.06828107684850693
1704976730.7527325,5826,0.07879113405942917
1704976730.9041886,5829,0.0766884833574295
1704976732.6262202,5863,0.07080652564764023
1704976732.7200804,5865,0.08381382375955582
1704976733.1037707,5872,0.07351817190647125
1704976735.757585,5899,0.07048783451318741
1704976736.196188,5908,0.06636402010917664
1704976737.0139294,5929,0.06582150608301163
1704976738.1067538,5953,0.09045801311731339
1704976738.4027028,5958,0.0744413509964943
1704976738.822354,5964,0.07995329797267914
1704976739.9097602,5991,0.0672667846083641
1704976742.2123568,6011,0.06844162940979004
1704976742.4420252,6016,0.07680452615022659
1704976743.0640526,6031,0.06445721536874771
1704976743.3367717,6036,0.07958858460187912
1704976744.1099055,6061,0.08314257115125656
1704976744.9040656,6079,0.06797785311937332
1704976745.0999837,6083,0.06332593411207199
1704976745.403235,6088,0.06693574041128159
1704976746.1527061,6104,0.06823571771383286
1704976746.2963774,6106,0.07829924672842026
1704976747.0017853,6122,0.0785394236445427
1704976747.0785098,6124,0.0758829265832901
1704976748.8535416,6130,0.06404419988393784
1704976748.9535527,6132,0.07143865525722504
1704976749.028448,6134,0.06209693104028702
1704976749.6984305,6146,0.06172328069806099
1704976749.9041104,6150,0.06645327061414719
1704976751.0600734,6173,0.0655435100197792
1704976751.361783,6182,0.07508983463048935
1704976751.451774,6185,0.08018899708986282
1704976751.9112065,6201,0.06870394200086594
1704976752.195362,6212,0.07961840182542801
1704976752.2586665,6214,0.06831037253141403
1704976752.588853,6220,0.07847868651151657
1704976753.322983,6233,0.07997983694076538
1704976755.811108,6251,0.063855841755867
1704976757.9919744,6290,0.0682593435049057
1704976759.0299063,6313,0.07717060297727585
1704976759.1580124,6317,0.06360899657011032
1704976759.1792648,6318,0.07882021367549896
1704976759.3526592,6325,0.0773860439658165
1704976759.8453538,6342,0.06810133159160614
1704976760.548395,6353,0.06319203227758408
1704976761.0955193,6364,0.06817266345024109
1704976761.5062213,6371,0.06301680952310562
1704976763.1623871,6377,0.08779043704271317
1704976764.398895,6401,0.0827985405921936
1704976766.7970304,6456,0.06452637165784836
1704976766.9146159,6460,0.07806245237588882
1704976767.2908185,6473,0.08044171333312988
1704976767.7450097,6488,0.08597570657730103
1704976768.090054,6496,0.07252898067235947
1704976768.243973,6497,0.07055838406085968
1704976769.7266479,6501,0.08121668547391891
1704976770.1561787,6511,0.06053737550973892
1704976770.6403048,6521,0.06969427317380905
1704976770.6922565,6522,0.0684598907828331
1704976770.7193396,6523,0.06713049858808517
1704976771.0996685,6531,0.06467626243829727
1704976772.024069,6551,0.08459629118442535
1704976773.0889482,6575,0.064686618745327
1704976773.6021628,6582,0.07802293449640274
1704976773.7350788,6585,0.07824397087097168
1704976774.348881,6604,0.07678676396608353
1704976774.7692804,6617,0.06627883017063141
1704976774.8986688,6622,0.06427222490310669
1704976778.178602,6658,0.06596896797418594
1704976778.6889055,6667,0.06947029381990433
1704976778.828333,6669,0.07943354547023773
1704976779.0249991,6673,0.06866049766540527
1704976779.3337486,6679,0.058560069650411606
1704976779.542637,6682,0.0768079087138176
1704976779.9563222,6689,0.0751473680138588
1704976780.3588572,6697,0.07181145995855331
1704976780.5267982,6700,0.07032131403684616
1704976781.1243482,6712,0.07214323431253433
1704976782.2487738,6739,0.0625564381480217
1704976782.3990548,6743,0.06930775195360184
1704976784.328532,6754,0.06387942284345627
1704976784.74684,6765,0.0855834111571312
1704976785.5301995,6777,0.06413056701421738
1704976788.3225555,6833,0.058272577822208405
1704976789.0402625,6847,0.09783337265253067
1704976789.4503584,6855,0.07378441840410233
1704976790.1142604,6869,0.06965961307287216
1704976790.1711895,6870,0.08223875612020493
1704976792.8997004,6896,0.05772706866264343
1704976793.7890115,6910,0.06141071394085884
1704976795.0167985,6935,0.08044173568487167
1704976796.5965674,6964,0.06392276287078857
1704976796.7421935,6967,0.07119745016098022
1704976798.1054764,6993,0.06430184096097946
1704976800.4903274,7011,0.0681704506278038
1704976800.708189,7015,0.0690872073173523
1704976802.2066114,7040,0.06556587666273117
1704976802.6182835,7047,0.0677073523402214
1704976803.7027483,7066,0.061031997203826904
1704976805.012414,7092,0.06617122143507004
1704976805.8985863,7107,0.07758760452270508
1704976806.2479029,7115,0.06263203173875809
1704976806.327339,7116,0.0730922743678093
1704976808.753364,7138,0.0634613037109375
1704976808.9222403,7142,0.060726966708898544
1704976809.613788,7156,0.06661870330572128
1704976810.1659276,7168,0.061403751373291016
1704976810.7071428,7176,0.05936005339026451
1704976811.5168116,7190,0.06210066005587578
1704976811.8537543,7196,0.06308989971876144
1704976812.306928,7205,0.06331398338079453
1704976812.738394,7214,0.06950470060110092
1704976812.824792,7216,0.06307373195886612
1704976812.9133942,7217,0.06335139274597168
1704976813.8517432,7236,0.07164130359888077
1704976813.9524777,7239,0.06549406796693802
1704976814.34576,7248,0.08034848421812057
1704976817.1484072,7285,0.060337938368320465
1704976817.9119642,7301,0.06363657861948013
1704976818.5188396,7312,0.08093538135290146
1704976819.408914,7330,0.058909762650728226
1704976819.8328292,7340,0.0651465430855751
1704976819.8531327,7341,0.06244359537959099
1704976820.13591,7347,0.06204167753458023
1704976820.5141718,7354,0.0758795514702797
1704976820.7953463,7359,0.06320139020681381
1704976820.8164496,7360,0.07004623115062714
1704976823.3482478,7383,0.06751652806997299
1704976823.5065858,7387,0.05849966034293175
1704976824.0157015,7402,0.06227836757898331
1704976825.1261902,7432,0.07700609415769577
1704976825.6431084,7441,0.06962212175130844
1704976825.8029008,7444,0.05880960449576378
1704976826.2403061,7451,0.05797778442502022
1704976826.7479181,7461,0.06714367121458054
1704976826.8061895,7462,0.056938815861940384
1704976826.8904328,7464,0.052457936108112335
1704976827.1486592,7469,0.05836252495646477
1704976827.625862,7479,0.06070749834179878
1704976830.5997097,7503,0.05446649342775345
1704976831.0071137,7512,0.05763506889343262
1704976831.6977184,7531,0.06363910436630249
1704976832.2493823,7548,0.059608351439237595
1704976834.8047826,7597,0.0735720545053482
1704976835.692718,7610,0.06579534709453583
1704976835.8245652,7613,0.05420513078570366
1704976838.8890038,7644,0.06522444635629654
1704976838.9164658,7645,0.07221409678459167
1704976839.5545917,7662,0.05930380895733833
1704976839.8224258,7672,0.06104834005236626
1704976839.971787,7677,0.08521704375743866
1704976840.530501,7688,0.07149945944547653
1704976840.7089715,7694,0.06035947427153587
1704976840.938428,7701,0.0610874779522419
1704976841.816894,7719,0.05654250457882881
1704976842.088961,7724,0.06557593494653702
1704976842.325992,7729,0.08028863370418549
1704976843.2325618,7747,0.08247208595275879
1704976845.033297,7758,0.06011579558253288
1704976845.1960537,7761,0.06372471898794174
1704976846.296176,7781,0.06660258024930954
1704976846.644301,7789,0.05793539434671402
1704976847.0715177,7799,0.06618044525384903
1704976847.4384928,7811,0.06363258510828018
1704976848.0551155,7834,0.07369325309991837
1704976848.329666,7839,0.0624907985329628
1704976852.9067397,7900,0.052456196397542953
1704976852.9385679,7901,0.05321938917040825
1704976853.3760166,7905,0.05487052723765373
1704976854.511294,7933,0.06134927272796631
1704976856.3367493,7976,0.06662055104970932
1704976856.7003431,7984,0.057309139519929886
1704976857.0482755,7992,0.061577774584293365
1704976857.134788,7993,0.05772719904780388
1704976860.596063,8027,0.06578929722309113
1704976861.1261113,8038,0.06672395765781403
1704976861.5039318,8050,0.05912002548575401
1704976861.5827136,8053,0.06263453513383865
1704976861.7689104,8059,0.06840499490499496
1704976862.0022314,8067,0.060737937688827515
1704976866.3092327,8127,0.06912649422883987
1704976867.5154111,8151,0.0651584342122078
1704976867.898816,8158,0.057582009583711624
1704976868.7668598,8181,0.055345065891742706
1704976868.898023,8185,0.0718451514840126
1704976869.3582387,8199,0.0516425184905529
1704976870.1525674,8216,0.0662093386054039
1704976870.740008,8222,0.06917508691549301
1704976871.4046443,8235,0.062428053468465805
1704976874.0214002,8255,0.05952302739024162
1704976874.4372728,8264,0.06088550016283989
1704976875.2339644,8280,0.07864063233137131
1704976875.799011,8291,0.058626484125852585
1704976876.0652468,8300,0.059883005917072296
1704976876.3327792,8308,0.051529623568058014
1704976876.948895,8328,0.05862724408507347
1704976877.0471125,8330,0.0628170296549797
1704976877.204374,8333,0.07244092226028442
1704976877.3179245,8335,0.06628313660621643
1704976877.6061788,8341,0.05736526474356651
1704976878.357025,8353,0.061896421015262604
1704976878.7115076,8361,0.058821238577365875
1704976878.888952,8364,0.05186476930975914
1704976879.1322136,8369,0.0691174864768982
1704976881.1131825,8376,0.060948051512241364
1704976881.210968,8378,0.06365050375461578
1704976883.5636199,8429,0.06749307364225388
1704976883.9167347,8440,0.05952369049191475
1704976884.1443236,8448,0.05314957723021507
1704976885.0181875,8468,0.06354565918445587
1704976885.0391562,8469,0.0666683092713356
1704976885.19721,8471,0.07726850360631943
1704976885.9345205,8485,0.06186992675065994
1704976886.124665,8489,0.05658770725131035
1704976886.511431,8498,0.05731533095240593
1704976886.536143,8499,0.06203585863113403
1704976888.2088184,8504,0.05587653070688248
1704976888.3981056,8508,0.058467328548431396
1704976888.4265575,8509,0.054524075239896774
1704976889.2047837,8524,0.07011093944311142
1704976890.6086645,8555,0.06491207331418991
1704976891.0001369,8567,0.0624866858124733
1704976891.1992621,8574,0.060643065720796585
1704976891.4096155,8579,0.06953322142362595
1704976892.0454268,8593,0.06308528780937195
1704976892.515384,8602,0.0514993779361248
1704976893.3360858,8617,0.06318087130784988
1704976895.4399512,8628,0.05695495754480362
