Wall time,Step,Value
1704610936.9163737,1878,0.23607349395751953
1704610970.3243499,1918,0.23891502618789673
1704610987.4335,1935,0.23987440764904022
1704610996.3412397,1945,0.2402617484331131
1704610998.525002,1948,0.2401633858680725
1704611018.7319121,1968,0.24058112502098083
1704611030.7367342,1982,0.2414744794368744
1704611032.7295215,1984,0.24157722294330597
1704611051.0127552,2002,0.24301132559776306
1704611055.9121742,2006,0.24324093759059906
1704611062.2275033,2014,0.24388188123703003
1704611079.9271832,2031,0.24525564908981323
1704611086.111471,2037,0.2453615516424179
1704611106.1336045,2061,0.24593058228492737
1704611116.5345213,2074,0.24668844044208527
1704611118.913478,2077,0.2468072921037674
1704611119.7253902,2078,0.2468298226594925
1704611126.420337,2086,0.2471124231815338
1704611129.538339,2090,0.24739760160446167
1704611137.2117782,2097,0.24765129387378693
1704611150.3271797,2112,0.24874351918697357
1704611185.5115025,2146,0.2504006028175354
1704611188.6235316,2150,0.2505713105201721
1704611197.4442666,2157,0.2509523034095764
1704611206.112666,2166,0.2512143850326538
1704611229.522012,2188,0.25319769978523254
1704611235.3259852,2192,0.2535632848739624
1704611243.4339533,2200,0.25429946184158325
1704611249.2286155,2208,0.25464770197868347
1704611252.5145967,2212,0.2546504735946655
1704611268.8116868,2232,0.2555140256881714
1704611273.3154497,2237,0.25555986166000366
1704611274.4362133,2238,0.255531370639801
1704611276.1138859,2240,0.25542744994163513
1704611278.635236,2243,0.25518983602523804
1704611291.310784,2255,0.2554711699485779
1704611293.3294048,2258,0.25567305088043213
1704611297.02835,2263,0.25612446665763855
1704611311.6334963,2282,0.2573796510696411
1704611320.8165426,2292,0.25752291083335876
1704611325.2312956,2298,0.2575417459011078
1704611330.011568,2304,0.2577967345714569
1704611334.0322342,2308,0.25790610909461975
1704611343.318929,2320,0.25884994864463806
1704611369.9167929,2346,0.25921761989593506
1704611378.3187838,2355,0.2595246136188507
1704611410.7150364,2390,0.2607691287994385
1704611412.114914,2391,0.26082757115364075
1704611413.4118886,2393,0.2609047293663025
1704611452.0140126,2437,0.26403358578681946
1704611459.9116013,2445,0.26451942324638367
1704611472.5120502,2454,0.26437491178512573
1704611473.6121562,2456,0.26443567872047424
1704611478.1244347,2461,0.26463478803634644
1704611504.2196033,2486,0.2652926445007324
1704611506.6121502,2487,0.265410840511322
1704611520.7115154,2497,0.26638659834861755
1704611522.5350456,2499,0.2664094865322113
1704611528.9142258,2504,0.26648837327957153
1704611542.332525,2518,0.26736605167388916
1704611548.611619,2524,0.2675994038581848
1704611555.920759,2533,0.2674393653869629
1704611575.3208454,2548,0.2680721580982208
1704611581.335765,2552,0.26822221279144287
1704611584.1271987,2554,0.268235445022583
1704611607.6166975,2579,0.26847004890441895
1704611631.5209088,2601,0.26956334710121155
1704611636.6165578,2607,0.2703912854194641
1704611652.3133233,2624,0.2712596356868744
1704611659.6483564,2630,0.2713400423526764
1704611685.6329546,2656,0.27207645773887634
1704611705.5223851,2679,0.2726108133792877
1704611711.911789,2686,0.2731207013130188
1704611716.516549,2691,0.27326494455337524
1704611729.521094,2704,0.2730390727519989
1704611736.1400216,2711,0.27281391620635986
1704611748.723157,2726,0.27312809228897095
1704611761.6250193,2738,0.27382558584213257
1704611764.4336972,2741,0.27391719818115234
1704611777.6140442,2755,0.2737383246421814
1704611812.1214375,2790,0.27391377091407776
1704611813.1116312,2791,0.27395981550216675
1704611813.6267657,2792,0.2740260064601898
1704611842.2245266,2825,0.2750358283519745
1704611887.6335335,2873,0.27708742022514343
1704611896.5117722,2882,0.2769339084625244
1704611903.7318227,2891,0.2772334814071655
1704611909.6312094,2897,0.2775035798549652
1704611931.3240955,2918,0.27795347571372986
1704611933.833629,2921,0.2779812216758728
1704611979.0136948,2968,0.2796519696712494
1704611985.3244188,2976,0.2798394560813904
1704612005.2140617,2999,0.280496209859848
1704612016.726806,3012,0.2811165452003479
1704612032.7295997,3028,0.28072646260261536
1704612035.931234,3031,0.2807217240333557
1704612044.0335462,3039,0.28094980120658875
1704612045.623359,3042,0.28102684020996094
1704612065.7440214,3066,0.2817506790161133
1704612069.5253522,3070,0.2818011939525604
1704612103.822569,3100,0.2824530303478241
1704612128.8248036,3123,0.2833789885044098
1704612144.6230903,3138,0.28354331851005554
1704612160.0227354,3156,0.2837139368057251
1704612164.2174494,3162,0.28387537598609924
1704612176.933865,3178,0.28430983424186707
1704612190.5121,3196,0.284972220659256
1704612191.1305292,3197,0.28496459126472473
1704612219.4341085,3231,0.2848670780658722
1704612231.5201914,3241,0.2853338122367859
1704612235.0416288,3244,0.28549638390541077
1704612236.3369956,3245,0.28551945090293884
1704612237.4267688,3247,0.28560948371887207
1704612238.1466248,3248,0.28564372658729553
1704612260.411491,3273,0.2867026925086975
1704612287.9138653,3306,0.28655368089675903
1704612309.7156146,3329,0.286740779876709
1704612326.2235851,3346,0.2875335216522217
1704612358.2176182,3377,0.2887845039367676
1704612383.933936,3404,0.2884058356285095
1704612388.91509,3409,0.28833043575286865
1704612409.6335783,3431,0.28878864645957947
1704612426.7186873,3450,0.28857553005218506
1704612428.6237478,3452,0.28851091861724854
1704612436.624511,3459,0.2884746193885803
1704612442.1117392,3465,0.28869664669036865
1704612459.8306236,3481,0.28898730874061584
1704612474.2281578,3498,0.2898780107498169
1704612485.5152829,3510,0.29019665718078613
1704612487.1170397,3513,0.2902796268463135
1704612509.3114688,3538,0.2912226915359497
1704612517.2358131,3544,0.29097455739974976
1704612538.7258055,3564,0.2908855676651001
1704612554.1230893,3581,0.290809690952301
1704612572.2116468,3601,0.29115724563598633
1704612587.5322306,3619,0.2910788357257843
1704612588.4338331,3621,0.2912180721759796
1704612590.1132987,3623,0.291326642036438
1704612599.838286,3629,0.29126599431037903
1704612618.3198926,3646,0.29176798462867737
1704612627.2118118,3657,0.292216032743454
1704612639.1139176,3671,0.2926342487335205
1704612698.4316964,3727,0.29365819692611694
1704612701.9116905,3731,0.29374417662620544
1704612710.327872,3739,0.2934831976890564
1704612712.81282,3742,0.29352572560310364
1704612746.2119572,3773,0.29402896761894226
1704612754.1310048,3781,0.2944995164871216
1704612765.4302847,3794,0.2947445809841156
1704612769.9313278,3799,0.29478317499160767
1704612783.914412,3815,0.2950343191623688
1704612789.326125,3820,0.29482516646385193
1704612791.812317,3822,0.29477930068969727
1704612798.4114845,3832,0.2948170602321625
1704612800.6116495,3836,0.29474180936813354
1704612827.9248433,3865,0.2948801517486572
1704612832.352839,3870,0.29469460248947144
1704612839.5338788,3877,0.2946552038192749
1704612887.633984,3929,0.2967357337474823
1704612893.2344213,3936,0.297296941280365
1704612896.6276639,3940,0.29749155044555664
1704612907.6255734,3951,0.2973015010356903
1704612912.726097,3957,0.29718029499053955
1704612917.7137718,3963,0.29744836688041687
1704612936.514053,3985,0.29750537872314453
1704612952.5318441,4001,0.29784053564071655
1704612960.2168493,4010,0.29765522480010986
1704612961.2118363,4011,0.29765769839286804
1704612973.3115988,4023,0.29770973324775696
1704612981.1414483,4034,0.29782405495643616
1704612984.627648,4037,0.29787275195121765
1704613032.7302275,4094,0.29846927523612976
1704613036.5239809,4099,0.29850509762763977
1704613037.533931,4100,0.2985501289367676
1704613045.6197689,4110,0.29861751198768616
1704613113.3307257,4183,0.30014652013778687
1704613124.3409839,4194,0.30070799589157104
1704613125.2132432,4195,0.3006995618343353
1704613126.6307883,4197,0.3006821572780609
1704613129.8334525,4202,0.3007972240447998
1704613130.6290624,4203,0.30079033970832825
1704613153.3297937,4228,0.30122289061546326
1704613158.2231143,4233,0.3014479875564575
1704613163.1180885,4236,0.3016476631164551
1704613168.5289621,4244,0.30231422185897827
1704613187.310893,4264,0.30240848660469055
1704613190.411507,4267,0.3024446368217468
1704613191.5112896,4268,0.30241888761520386
1704613204.4200888,4283,0.30246415734291077
1704613219.735204,4299,0.3025963306427002
1704613225.3234422,4305,0.3026491403579712
1704613228.9217517,4309,0.30278798937797546
1704613236.2135646,4318,0.3028494715690613
1704613238.315632,4320,0.30276426672935486
1704613249.7297533,4333,0.3027659058570862
1704613260.1183221,4344,0.3032505512237549
1704613281.4293373,4370,0.3034161925315857
1704613289.9215603,4379,0.30349406599998474
1704613301.0141551,4394,0.30327436327934265
1704613306.4359875,4401,0.303291380405426
1704613310.3166683,4407,0.3033467233181
1704613313.1285398,4411,0.30340296030044556
1704613328.5329812,4431,0.3039076328277588
1704613331.6175032,4434,0.30409958958625793
1704613372.511588,4476,0.30452048778533936
1704613387.427563,4493,0.3047604560852051
1704613400.4280236,4510,0.30415403842926025
1704613401.3316445,4511,0.3041940927505493
1704613418.621077,4530,0.3048931360244751
1704613420.116652,4531,0.30493080615997314
1704613423.6117527,4534,0.30496636033058167
1704613434.8158352,4543,0.3049766719341278
1704613445.0337448,4554,0.3053511083126068
1704613470.5115986,4579,0.30633822083473206
1704613472.8115573,4582,0.3062795400619507
1704613486.232489,4593,0.3062947690486908
1704613489.2258255,4596,0.30652257800102234
1704613492.1358783,4598,0.3067096471786499
1704613494.6323054,4600,0.30684927105903625
1704613517.3218806,4629,0.3067220151424408
1704613539.7289126,4657,0.3069893717765808
1704613546.632866,4665,0.30678442120552063
1704613550.03748,4669,0.30670055747032166
1704613557.223852,4677,0.3065017759799957
1704613567.212603,4688,0.30633583664894104
1704613591.6128373,4714,0.3068769872188568
1704613596.3257194,4719,0.3069952726364136
1704613609.4299574,4735,0.3071844279766083
1704613626.1379397,4751,0.30654364824295044
1704613631.633511,4759,0.3069588243961334
1704613638.533613,4768,0.30670779943466187
1704613646.3116043,4777,0.3070644438266754
1704613653.8275123,4788,0.30803626775741577
1704613654.6307108,4789,0.3080989420413971
1704613659.3115113,4795,0.3081190586090088
1704613664.9521472,4801,0.3081628978252411
1704613667.0301561,4803,0.3082292377948761
1704613669.8215435,4806,0.308322012424469
1704613699.9317222,4841,0.3080117702484131
1704613710.1307151,4853,0.3084779381752014
1704613728.8309078,4872,0.30819544196128845
1704613750.0341046,4895,0.3071203827857971
1704613767.7304244,4915,0.30851414799690247
1704613787.4261563,4939,0.3084609806537628
1704613799.8136382,4955,0.3078756630420685
1704613807.6321347,4963,0.3079306185245514
1704613815.511737,4972,0.3076758086681366
1704613818.9118533,4975,0.30765482783317566
1704613820.4167802,4977,0.3076874017715454
1704613874.8116608,5028,0.3085436522960663
1704613876.812444,5031,0.3083666265010834
1704613892.821516,5051,0.30735263228416443
1704613895.2260885,5053,0.3073568046092987
1704613897.0322335,5054,0.30740025639533997
1704613903.812368,5061,0.30765897035598755
1704613918.6308255,5079,0.3078554570674896
1704613944.9261796,5107,0.30916711688041687
1704613962.3265738,5127,0.30825120210647583
1704613963.9119499,5129,0.3082912564277649
1704613970.613795,5135,0.3084406852722168
1704613991.217287,5161,0.31025612354278564
1704613995.5120268,5166,0.3099425733089447
1704614014.730175,5183,0.30919164419174194
1704614031.520374,5201,0.31019800901412964
1704614037.9452832,5209,0.3101517856121063
1704614064.7309518,5240,0.3102368116378784
1704614088.3333752,5267,0.3104687035083771
1704614106.2117662,5290,0.3110274076461792
1704614130.2197232,5319,0.3120761811733246
1704614139.1451354,5330,0.31198325753211975
1704614151.9302042,5346,0.3122085630893707
1704614166.5341847,5360,0.31184282898902893
1704614167.7120826,5361,0.31182828545570374
1704614188.3119946,5381,0.31204545497894287
1704614224.9275148,5421,0.3111369013786316
1704614247.5211897,5443,0.31189215183258057
1704614252.2303183,5448,0.3115728497505188
1704614285.1145704,5485,0.3115244507789612
1704614292.2327425,5492,0.3115454614162445
1704614295.1224568,5496,0.3117107152938843
1704614301.811463,5502,0.31159090995788574
1704614307.0332787,5508,0.31141790747642517
1704614315.8309503,5516,0.3115628659725189
1704614318.4119656,5518,0.311563640832901
1704614344.514054,5550,0.3123098313808441
1704614364.9339957,5574,0.31192252039909363
1704614376.0177352,5586,0.3129155933856964
1704614378.1161938,5588,0.3128437101840973
1704614382.5335314,5594,0.31242236495018005
1704614394.0232215,5606,0.3122229278087616
1704614417.0127356,5631,0.31221237778663635
1704614444.1297283,5659,0.3124857246875763
1704614445.833836,5661,0.3126668930053711
1704614447.9210083,5665,0.3128330409526825
1704614459.9321423,5680,0.31243717670440674
1704614498.1411347,5721,0.3125934898853302
1704614500.7239408,5724,0.3125094771385193
1704614516.617103,5742,0.3127073049545288
1704614534.2237527,5760,0.31306418776512146
1704614548.7152383,5777,0.3134427070617676
1704614551.7119577,5780,0.31355953216552734
1704614557.8306923,5785,0.3135862350463867
1704614563.712499,5790,0.3135271966457367
1704614579.0338533,5808,0.3141438961029053
1704614579.5312953,5809,0.31417056918144226
1704614596.531242,5826,0.31412896513938904
1704614598.3230083,5829,0.3141137659549713
1704614633.6196923,5863,0.3152332305908203
1704614635.311337,5865,0.315236359834671
1704614641.0168056,5872,0.31488698720932007
1704614669.712081,5899,0.31492388248443604
1704614677.0179088,5908,0.3147716224193573
1704614696.3645773,5929,0.31446051597595215
1704614721.1219594,5953,0.3146323561668396
1704614727.2259626,5958,0.31437987089157104
1704614732.9153008,5964,0.31426891684532166
1704614757.611373,5991,0.31499579548835754
1704614775.2117932,6011,0.31500402092933655
1704614778.4304438,6016,0.3156666159629822
1704614789.9111981,6031,0.31556543707847595
1704614794.7120378,6036,0.3152931034564972
1704614821.7253864,6061,0.31490984559059143
1704614841.5124252,6079,0.3151114583015442
1704614845.5130084,6083,0.31493768095970154
1704614849.821748,6088,0.31472164392471313
1704614865.4267056,6104,0.3143562972545624
1704614867.7337549,6106,0.31429412961006165
1704614883.6220489,6122,0.3151487410068512
1704614885.6237392,6124,0.31508857011795044
1704614893.4316592,6130,0.3151264488697052
1704614895.4336076,6132,0.3151131868362427
1704614897.1232567,6134,0.3150634467601776
1704614908.9406087,6146,0.3144698739051819
1704614911.9305036,6150,0.31444084644317627
1704614930.1337729,6173,0.3139784336090088
1704614938.1166563,6182,0.31424009799957275
1704614942.620036,6185,0.31432199478149414
1704614955.622664,6201,0.3139982223510742
1704614965.332957,6212,0.3141286373138428
1704614966.512853,6214,0.3141532838344574
1704614971.7140596,6220,0.3147369623184204
1704614982.312347,6233,0.31464532017707825
1704614999.1182883,6251,0.31477680802345276
1704615034.6117034,6290,0.31553396582603455
1704615053.2320795,6313,0.31564754247665405
1704615056.0352676,6317,0.3156592547893524
1704615057.3315022,6318,0.3156358301639557
1704615063.611965,6325,0.31531575322151184
1704615079.7232647,6342,0.3153717815876007
1704615089.2337306,6353,0.31535816192626953
1704615100.3113835,6364,0.31532907485961914
1704615111.2321973,6371,0.3153286576271057
1704615116.7339258,6377,0.31515949964523315
1704615139.111142,6401,0.3154062330722809
1704615195.9199047,6456,0.3162838816642761
1704615199.6115332,6460,0.3163131773471832
1704615212.8168883,6473,0.3157450556755066
1704615227.615414,6488,0.3155769109725952
1704615235.4296536,6496,0.3156307339668274
1704615236.0359154,6497,0.31566140055656433
1704615238.81649,6501,0.3156937062740326
1704615248.3108618,6511,0.31567442417144775
1704615257.9314055,6521,0.3157675862312317
1704615258.5117528,6522,0.31575432419776917
1704615259.11307,6523,0.3157055675983429
1704615266.0211854,6531,0.31522539258003235
1704615287.3111842,6551,0.31521904468536377
1704615309.414015,6575,0.3156089186668396
1704615316.5303135,6582,0.31576669216156006
1704615319.7115405,6585,0.31606146693229675
1704615333.5129464,6604,0.316061794757843
1704615344.3115757,6617,0.3154597878456116
1704615347.8239682,6622,0.31536492705345154
1704615379.1299458,6658,0.31547486782073975
1704615388.4280314,6667,0.3152160346508026
1704615389.7314985,6669,0.3151635527610779
1704615393.0210004,6673,0.3150617778301239
1704615396.9114754,6679,0.3152315020561218
1704615400.0299852,6682,0.3152790367603302
1704615405.2133899,6689,0.31542733311653137
1704615414.5114343,6697,0.3152095377445221
1704615417.425287,6700,0.3151039481163025
1704615430.1220453,6712,0.3153740167617798
1704615460.933496,6739,0.3156255781650543
1704615464.7214217,6743,0.31554004549980164
1704615475.919858,6754,0.31549346446990967
1704615486.1119351,6765,0.31499430537223816
1704615499.0296793,6777,0.31514111161231995
1704615554.2146633,6833,0.31512752175331116
1704615566.4131334,6847,0.3155103027820587
1704615574.4124947,6855,0.31555840373039246
1704615587.414311,6869,0.31580430269241333
1704615588.0369732,6870,0.31585052609443665
1704615612.0260494,6896,0.3164837062358856
1704615623.314023,6910,0.3165575861930847
1704615650.211732,6935,0.3168107867240906
1704615680.4117532,6964,0.3173734247684479
1704615682.7164373,6967,0.31750255823135376
1704615704.0118396,6993,0.3168139159679413
1704615722.3116493,7011,0.3164065480232239
1704615725.421707,7015,0.3164624571800232
1704615750.3118374,7040,0.31685903668403625
1704615757.1113183,7047,0.31639453768730164
1704615774.1232226,7066,0.3160913586616516
1704615795.9388208,7092,0.31679821014404297
1704615808.7125683,7107,0.3165828585624695
1704615816.731233,7115,0.3161469101905823
1704615817.6119366,7116,0.31615114212036133
1704615836.6315722,7138,0.31577032804489136
1704615840.4164748,7142,0.31549233198165894
1704615853.112537,7156,0.314793199300766
1704615863.5305262,7168,0.3149554133415222
1704615872.016592,7176,0.31532910466194153
1704615882.4142292,7190,0.31482723355293274
1704615889.4115837,7196,0.31490859389305115
1704615898.0216928,7205,0.315714955329895
1704615908.711514,7214,0.3156064748764038
1704615909.731565,7216,0.3156384229660034
1704615911.812475,7217,0.31564226746559143
1704615928.911641,7236,0.3155459761619568
1704615932.1140864,7239,0.3155415654182434
1704615942.8293726,7248,0.3153154253959656
1704615979.2345598,7285,0.31561946868896484
1704615993.4281604,7301,0.31578436493873596
1704616003.7128942,7312,0.31584471464157104
1704616019.6300118,7330,0.3157036602497101
1704616034.2116416,7340,0.3159109354019165
1704616035.4136229,7341,0.31593960523605347
1704616043.011986,7347,0.31569623947143555
1704616049.2189496,7354,0.3156123161315918
1704616055.322504,7359,0.3159986436367035
1704616057.311296,7360,0.31607383489608765
1704616079.712023,7383,0.31730735301971436
1704616084.1415782,7387,0.3172053396701813
1704616103.4119232,7402,0.3168887197971344
1704616132.8116562,7432,0.31658393144607544
1704616141.511264,7441,0.31600815057754517
1704616145.424053,7444,0.3161565065383911
1704616153.8667223,7451,0.31647175550460815
1704616162.1377962,7461,0.31666505336761475
1704616163.1113393,7462,0.31670838594436646
1704616164.9156642,7464,0.3167429566383362
1704616170.5175345,7469,0.3170005679130554
1704616179.321349,7479,0.3167482316493988
1704616199.711651,7503,0.3167497217655182
1704616208.0134928,7512,0.3166128993034363
1704616224.9279144,7531,0.3160102665424347
1704616236.034522,7548,0.31615617871284485
1704616288.9235501,7597,0.3165888488292694
1704616303.4269185,7610,0.3165011703968048
1704616305.7288435,7613,0.316618949174881
1704616339.1129189,7644,0.31803375482559204
1704616340.0336351,7645,0.31802982091903687
1704616353.9132922,7662,0.317488431930542
1704616364.3469963,7672,0.31822219491004944
1704616368.028896,7677,0.31825748085975647
1704616379.6179304,7688,0.3179435729980469
1704616385.3118339,7694,0.3175814151763916
1704616393.8182006,7701,0.31735244393348694
1704616411.6134088,7719,0.3174861967563629
1704616415.9339507,7724,0.31750357151031494
1704616420.3174655,7729,0.3173358738422394
1704616434.2117977,7747,0.3176562190055847
1704616445.8112297,7758,0.31762364506721497
1704616447.9229958,7761,0.3177507519721985
1704616465.935687,7781,0.3178637623786926
1704616471.3402445,7789,0.31794893741607666
1704616479.616199,7799,0.31774869561195374
1704616490.911837,7811,0.3179878294467926
1704616511.5127223,7834,0.31746628880500793
1704616516.2157233,7839,0.3173048198223114
1704616572.4159248,7900,0.31780582666397095
1704616573.4170225,7901,0.31775543093681335
1704616577.9364667,7905,0.31754815578460693
1704616599.4132774,7933,0.31861168146133423
1704616638.911944,7976,0.3183841407299042
1704616647.533754,7984,0.31885144114494324
1704616654.8114421,7992,0.3190169632434845
1704616655.6152086,7993,0.3189917206764221
1704616687.113775,8027,0.3179624080657959
1704616699.5331748,8038,0.3177047073841095
1704616712.61498,8050,0.31776487827301025
1704616714.8338313,8053,0.31779375672340393
1704616719.8112936,8059,0.3179433345794678
1704616724.8251002,8067,0.3185032308101654
1704616779.7295537,8127,0.31787601113319397
1704616804.1116207,8151,0.31708666682243347
1704616809.7159436,8158,0.31676167249679565
1704616828.2314227,8181,0.31730976700782776
1704616833.1266043,8185,0.31763723492622375
1704616847.033749,8199,0.31767913699150085
1704616860.4219773,8216,0.3178426921367645
1704616866.0115838,8222,0.3173452615737915
1704616875.3346322,8235,0.31699562072753906
1704616889.8116605,8255,0.3170797824859619
1704616900.0143228,8264,0.3168785572052002
1704616913.4216108,8280,0.31676778197288513
1704616921.9125211,8291,0.3173927068710327
1704616930.9150026,8300,0.316863089799881
1704616938.428064,8308,0.31643298268318176
1704616961.0159278,8328,0.3172539472579956
1704616963.4258463,8330,0.31712689995765686
1704616966.029831,8333,0.3169793486595154
1704616967.6326976,8335,0.3170003890991211
1704616973.4364133,8341,0.31731197237968445
1704616983.8236103,8353,0.3175801634788513
1704616989.3236222,8361,0.31772157549858093
1704616992.2137692,8364,0.3179089426994324
1704616995.5211737,8369,0.31807929277420044
1704617003.5287437,8376,0.31783005595207214
1704617005.0316634,8378,0.3177802562713623
1704617045.811194,8429,0.3158735930919647
1704617056.0249145,8440,0.31680941581726074
1704617062.5518503,8448,0.3170165419578552
1704617078.7340128,8468,0.31650134921073914
1704617079.230065,8469,0.3164852261543274
1704617080.6327069,8471,0.316493421792984
1704617092.1115413,8485,0.31719982624053955
1704617095.512162,8489,0.3176494538784027
1704617104.0239737,8498,0.31819504499435425
1704617104.9374664,8499,0.3182048499584198
1704617112.5120277,8504,0.318060964345932
1704617116.311959,8508,0.3181048035621643
1704617117.1334393,8509,0.31812790036201477
1704617129.612739,8524,0.318320631980896
1704617154.8264353,8555,0.31753265857696533
1704617164.631444,8567,0.3174513280391693
1704617173.0146694,8574,0.31774166226387024
1704617177.935419,8579,0.31811651587486267
1704617191.1115863,8593,0.3185349702835083
1704617198.7285066,8602,0.3190704584121704
1704617210.0518262,8617,0.31848859786987305
1704617220.9122527,8628,0.3184903860092163
