Wall time,Step,Value
1704625922.6329618,5028,0.10147599875926971
1704625925.0202136,5031,0.1014975756406784
1704625943.411713,5051,0.10162945836782455
1704625945.5378625,5053,0.10163207352161407
1704625947.1292834,5054,0.10163673013448715
1704625955.0336633,5061,0.10172135382890701
1704625970.422472,5079,0.10217787325382233
1704626001.3114984,5107,0.1026371642947197
1704626020.7398436,5127,0.10334142297506332
1704626021.9215648,5129,0.10333845764398575
1704626026.6361918,5135,0.10346446186304092
1704626049.6119094,5161,0.10396819561719894
1704626053.7152693,5166,0.10412434488534927
1704626068.5156806,5183,0.10413665324449539
1704626086.0115902,5201,0.10463392734527588
1704626093.4280217,5209,0.1045750305056572
1704626123.418954,5240,0.1048140674829483
1704626146.034602,5267,0.10551487654447556
1704626167.5261507,5290,0.10588369518518448
1704626193.2232797,5319,0.10610435903072357
1704626202.0244987,5330,0.10628119111061096
1704626215.0107627,5346,0.10648346692323685
1704626229.3324215,5360,0.10670305043458939
1704626230.3117998,5361,0.1067531555891037
1704626248.7232475,5381,0.10683009028434753
1704626288.9326382,5421,0.10713087767362595
1704626308.4139056,5443,0.10798665136098862
1704626312.9266086,5448,0.10800543427467346
1704626342.2317684,5485,0.10830860584974289
1704626349.1315038,5492,0.108444444835186
1704626353.232027,5496,0.10842377692461014
1704626360.8121302,5502,0.1085604652762413
1704626366.2329757,5508,0.10878340899944305
1704626375.4131324,5516,0.1089288517832756
1704626378.6256173,5518,0.10893687605857849
1704626411.2122653,5550,0.10937198251485825
1704626434.113031,5574,0.10945267230272293
1704626446.4356213,5586,0.10981141030788422
1704626448.0211964,5588,0.10987167805433273
1704626454.5555565,5594,0.1099265068769455
1704626465.3120632,5606,0.10997746884822845
1704626490.6212485,5631,0.11078976094722748
1704626523.7323177,5659,0.1112300232052803
1704626525.329546,5661,0.1112578958272934
1704626528.432163,5665,0.11147376149892807
1704626541.213936,5680,0.11175499111413956
1704626577.611841,5721,0.11209021508693695
1704626580.1131983,5724,0.11216885596513748
1704626594.314625,5742,0.1124648004770279
1704626616.2311409,5760,0.11258724331855774
1704626631.422577,5777,0.11283259838819504
1704626635.7117007,5780,0.11287154257297516
1704626641.535103,5785,0.112935371696949
1704626647.4419098,5790,0.11291544884443283
1704626666.5118804,5808,0.11316955834627151
1704626667.737128,5809,0.11317910999059677
1704626682.3230615,5826,0.11381121724843979
1704626684.631642,5829,0.1138109564781189
1704626713.9125206,5863,0.11412876099348068
1704626715.6293688,5865,0.11418043822050095
1704626719.420746,5872,0.11430257558822632
1704626741.335743,5899,0.11451058089733124
1704626748.5113888,5908,0.11462382227182388
1704626771.8355684,5929,0.11486399918794632
1704626793.2187994,5953,0.11546371877193451
1704626798.514228,5958,0.1155981495976448
1704626804.432245,5964,0.1156136691570282
1704626830.7331405,5991,0.11575500667095184
1704626848.9334455,6011,0.11614218354225159
1704626852.611675,6016,0.11625715345144272
1704626866.733763,6031,0.11638416349887848
1704626872.71311,6036,0.11654222011566162
1704626899.835514,6061,0.1169600635766983
1704626915.011278,6079,0.1170199066400528
1704626919.7243216,6083,0.11700918525457382
1704626924.5121584,6088,0.1170705035328865
1704626939.5323799,6104,0.11736594885587692
1704626940.8234322,6106,0.11742837727069855
1704626955.2170606,6122,0.11759510636329651
1704626956.7329082,6124,0.11758852750062943
1704626963.3197932,6130,0.11780555546283722
1704626965.3211439,6132,0.11778592318296432
1704626967.2329912,6134,0.11772505193948746
1704626976.4122748,6146,0.11779076606035233
1704626979.7264276,6150,0.11775250732898712
1704627004.114804,6173,0.11802178621292114
1704627014.416172,6182,0.11822760105133057
1704627018.7222347,6185,0.11827459186315536
1704627029.734108,6201,0.11829228699207306
1704627039.6134198,6212,0.11847015470266342
1704627042.4209487,6214,0.11847547441720963
1704627047.5225909,6220,0.11847113817930222
1704627061.5152378,6233,0.11875550448894501
1704627084.1119971,6251,0.11902555823326111
1704627119.722678,6290,0.1199256107211113
1704627139.7318547,6313,0.12021032720804214
1704627142.6198232,6317,0.12014715373516083
1704627143.3337185,6318,0.12015591561794281
1704627149.9201164,6325,0.12011832743883133
1704627162.2168853,6342,0.1203666478395462
1704627172.4220579,6353,0.12040641903877258
1704627186.2122145,6364,0.12052621692419052
1704627190.8123276,6371,0.1206238716840744
1704627199.427216,6377,0.12075979262590408
1704627224.6209507,6401,0.12077941000461578
1704627278.7244992,6456,0.12099873274564743
1704627283.434433,6460,0.12108016759157181
1704627295.6420429,6473,0.12136666476726532
1704627317.0167546,6488,0.1215674877166748
1704627327.2165298,6496,0.12171723693609238
1704627327.712717,6497,0.12168838083744049
1704627334.5150464,6501,0.12162959575653076
1704627343.011903,6511,0.12142575532197952
1704627353.8384547,6521,0.12164168804883957
1704627355.0141063,6522,0.1216772198677063
1704627356.8315191,6523,0.12171248346567154
1704627365.2245305,6531,0.12197413295507431
1704627383.1326077,6551,0.12217086553573608
1704627403.316208,6575,0.12255924940109253
1704627409.6116595,6582,0.12235426157712936
1704627411.9117124,6585,0.12231151759624481
1704627429.912676,6604,0.12267328798770905
1704627444.416653,6617,0.12259960174560547
1704627448.038139,6622,0.12264800816774368
1704627481.8174357,6658,0.12319260090589523
1704627492.1330369,6667,0.12334030121564865
1704627494.123258,6669,0.12331223487854004
1704627497.9315987,6673,0.1232345700263977
1704627503.340996,6679,0.12317077815532684
1704627504.8269477,6682,0.12314286828041077
1704627510.0164983,6689,0.12315406650304794
1704627515.2121694,6697,0.12316031754016876
1704627517.9124641,6700,0.12317639589309692
1704627526.736668,6712,0.12354641407728195
1704627555.823315,6739,0.12389624863862991
1704627559.9113252,6743,0.12399008870124817
1704627572.0125208,6754,0.1239204853773117
1704627584.0328543,6765,0.12415450811386108
1704627594.9350154,6777,0.12433116883039474
1704627646.5372953,6833,0.12445329874753952
1704627658.4263704,6847,0.1247546449303627
1704627668.320336,6855,0.12486070394515991
1704627683.6288464,6869,0.1250470131635666
1704627685.1217337,6870,0.12507548928260803
1704627709.3279097,6896,0.12540887296199799
1704627719.9225976,6910,0.12559232115745544
1704627742.6239374,6935,0.1255388706922531
1704627772.612014,6964,0.1255001276731491
1704627775.726555,6967,0.12542961537837982
1704627796.7242904,6993,0.125890851020813
1704627816.5120718,7011,0.1260698139667511
1704627821.0348337,7015,0.12602843344211578
1704627845.6145139,7040,0.12633170187473297
1704627854.132832,7047,0.126359224319458
1704627872.0330799,7066,0.1265460103750229
1704627894.0338504,7092,0.12663038074970245
1704627909.4290414,7107,0.12691661715507507
1704627916.6376297,7115,0.1269746571779251
1704627917.91791,7116,0.12700170278549194
1704627938.212614,7138,0.1273028552532196
1704627941.3311698,7142,0.12733706831932068
1704627957.8300548,7156,0.12754297256469727
1704627970.8120775,7168,0.1276552379131317
1704627977.8296611,7176,0.127787783741951
1704627990.7317514,7190,0.1277906596660614
1704627996.0179884,7196,0.12797710299491882
1704628005.2261462,7205,0.12803435325622559
1704628014.420295,7214,0.12817789614200592
1704628016.551804,7216,0.12814342975616455
1704628018.0118217,7217,0.12814311683177948
1704628035.1173298,7236,0.1285531222820282
1704628038.0178638,7239,0.1285906434059143
1704628044.5246782,7248,0.12861768901348114
1704628081.7328532,7285,0.12865296006202698
1704628094.611049,7301,0.1286884993314743
1704628103.9151678,7312,0.128739133477211
1704628121.8218427,7330,0.12898387014865875
1704628132.7132523,7340,0.129386305809021
1704628133.83433,7341,0.12941180169582367
1704628139.912898,7347,0.12945161759853363
1704628147.1214983,7354,0.12978686392307281
1704628151.832069,7359,0.12988294661045074
1704628152.7120168,7360,0.1299191564321518
1704628174.823176,7383,0.1305149346590042
1704628178.7303498,7387,0.13047222793102264
1704628197.8255649,7402,0.1307717114686966
1704628223.6345687,7432,0.13081471621990204
1704628234.1165545,7441,0.1309335082769394
1704628237.313474,7444,0.13106772303581238
1704628246.421716,7451,0.13119691610336304
1704628253.8246617,7461,0.13151708245277405
1704628254.5129807,7462,0.13152530789375305
1704628256.1326797,7464,0.13158535957336426
1704628259.4247818,7469,0.13180261850357056
1704628268.324069,7479,0.1316712647676468
1704628291.5210333,7503,0.13148915767669678
1704628300.8120542,7512,0.13156454265117645
1704628319.0268729,7531,0.1314472258090973
1704628337.0121007,7548,0.13175643980503082
1704628382.411826,7597,0.13207244873046875
1704628396.5291362,7610,0.13211791217327118
1704628398.213258,7613,0.13219858705997467
1704628425.822164,7644,0.13253861665725708
1704628426.9278748,7645,0.1325518786907196
1704628444.8337114,7662,0.13284121453762054
1704628455.521879,7672,0.13296011090278625
1704628461.1317706,7677,0.13300292193889618
1704628468.1230474,7688,0.1328500658273697
1704628472.321496,7694,0.13277459144592285
1704628477.912129,7701,0.13307800889015198
1704628491.3323565,7719,0.1331387758255005
1704628495.6163273,7724,0.13325148820877075
1704628500.3133895,7729,0.13321556150913239
1704628520.0149286,7747,0.1333366483449936
1704628531.211145,7758,0.13351701200008392
1704628534.2281303,7761,0.13357114791870117
1704628555.71488,7781,0.13370539247989655
1704628563.136643,7789,0.1337103247642517
1704628573.4348712,7799,0.13373826444149017
1704628581.8172266,7811,0.13391277194023132
1704628598.8267574,7834,0.1338472068309784
1704628602.7120318,7839,0.1337781548500061
1704628660.9315162,7900,0.13509291410446167
1704628662.6248364,7901,0.13509313762187958
1704628666.6230922,7905,0.13504692912101746
1704628689.4218864,7933,0.1351722776889801
1704628727.4117174,7976,0.13558466732501984
1704628734.9331133,7984,0.13578030467033386
1704628742.6147678,7992,0.13579237461090088
1704628744.4240968,7993,0.135782390832901
1704628780.0474594,8027,0.1358320713043213
1704628792.713268,8038,0.13584810495376587
1704628803.2294734,8050,0.13576720654964447
1704628807.1125033,8053,0.13575918972492218
1704628814.9473162,8059,0.13571396470069885
1704628825.3241863,8067,0.13579662144184113
1704628886.526439,8127,0.13663248717784882
1704628905.1319187,8151,0.13675686717033386
1704628911.332818,8158,0.13679461181163788
1704628933.0118153,8181,0.13687068223953247
1704628937.1199322,8185,0.1367223858833313
1704628951.5119827,8199,0.13691505789756775
1704628966.7224422,8216,0.13660724461078644
1704628971.1265118,8222,0.13642854988574982
1704628985.6195,8235,0.136446014046669
1704629005.9325857,8255,0.13676951825618744
1704629014.211893,8264,0.1368148922920227
1704629028.1353145,8280,0.13689129054546356
1704629039.2120829,8291,0.13671240210533142
1704629047.2359414,8300,0.13671879470348358
1704629053.9290469,8308,0.13647496700286865
1704629072.5321925,8328,0.1364821195602417
1704629074.8415203,8330,0.13648386299610138
1704629079.411295,8333,0.13657169044017792
1704629081.4324732,8335,0.1366102695465088
1704629085.9134474,8341,0.13649104535579681
1704629095.8297477,8353,0.13653580844402313
1704629103.4118152,8361,0.1366332471370697
1704629106.034968,8364,0.1366548091173172
1704629113.232094,8369,0.13670343160629272
1704629120.8280587,8376,0.136643186211586
1704629122.32882,8378,0.1366957575082779
1704629178.124611,8429,0.13696178793907166
1704629187.5483217,8440,0.136984720826149
1704629196.5299144,8448,0.1370811015367508
1704629220.2235823,8468,0.1372184455394745
1704629221.5251973,8469,0.13723967969417572
1704629224.6119375,8471,0.1372019648551941
1704629240.323069,8485,0.1371331810951233
1704629243.6320605,8489,0.1370544582605362
1704629255.4287202,8498,0.1370805948972702
1704629256.6253066,8499,0.13708224892616272
1704629261.6203673,8504,0.13705790042877197
1704629264.7118304,8508,0.1371963769197464
1704629265.3229187,8509,0.13722240924835205
1704629277.339713,8524,0.13753733038902283
1704629309.1112232,8555,0.13759300112724304
1704629321.3329728,8567,0.1375325471162796
1704629328.737511,8574,0.1375276744365692
1704629334.0115094,8579,0.13752111792564392
1704629347.0341053,8593,0.13742271065711975
1704629355.924409,8602,0.13722054660320282
