Wall time,Step,Value
1704622732.3325772,1799,0.04109992831945419
1704622737.9124985,1806,0.041076984256505966
1704622758.4132674,1827,0.0412960946559906
1704622770.9149857,1841,0.04158865660429001
1704622775.52292,1845,0.04163987934589386
1704622785.7219195,1854,0.04182650148868561
1704622795.3345356,1867,0.04222770780324936
1704622798.0324936,1870,0.04236157238483429
1704622804.9316058,1876,0.04257602617144585
1704622806.6122174,1878,0.04261505603790283
1704622845.5149407,1918,0.04343770816922188
1704622860.0122135,1935,0.04389765486121178
1704622869.9238923,1945,0.04415110498666763
1704622872.6126828,1948,0.044230714440345764
1704622895.2126834,1968,0.04467364773154259
1704622907.9122622,1982,0.045068081468343735
1704622910.9183354,1984,0.04510928690433502
1704622932.726341,2002,0.04539318382740021
1704622937.0465014,2006,0.04545116797089577
1704622944.6238613,2014,0.045667994767427444
1704622961.8126414,2031,0.04613186791539192
1704622965.5317485,2037,0.04630120471119881
1704622988.8334236,2061,0.04679485782980919
1704623001.0121624,2074,0.04700774699449539
1704623004.6117005,2077,0.04702833294868469
1704623006.029604,2078,0.04703318700194359
1704623017.9170334,2086,0.04706447571516037
1704623024.0294375,2090,0.04718703776597977
1704623031.8156636,2097,0.047415148466825485
1704623050.0165443,2112,0.04774203896522522
1704623088.31325,2146,0.048747532069683075
1704623090.612524,2150,0.04884186014533043
1704623096.9161177,2157,0.04898148402571678
1704623106.630301,2166,0.04913235083222389
1704623129.4321868,2188,0.049704406410455704
1704623132.3131926,2192,0.0497342050075531
1704623140.7160668,2200,0.04988618567585945
1704623151.0121477,2208,0.04998397082090378
1704623156.7391765,2212,0.04996444657444954
1704623178.6330738,2232,0.050272125750780106
1704623184.3116665,2237,0.05035979300737381
1704623185.3146658,2238,0.05037088692188263
1704623187.7321832,2240,0.050396766513586044
1704623190.1130295,2243,0.050431206822395325
1704623204.1143563,2255,0.05072261393070221
1704623208.2118037,2258,0.050782278180122375
1704623213.116856,2263,0.05086616799235344
1704623235.1418045,2282,0.05126504600048065
1704623245.611943,2292,0.05135972797870636
1704623252.2118938,2298,0.05139780044555664
1704623257.0301263,2304,0.05151599645614624
1704623261.3123267,2308,0.05165805295109749
1704623275.4122977,2320,0.05216600000858307
1704623299.921294,2346,0.0529245026409626
1704623308.4119506,2355,0.05323323979973793
1704623345.9449344,2390,0.053978435695171356
1704623346.8142977,2391,0.05397919937968254
1704623350.312558,2393,0.05398973822593689
1704623394.9124088,2437,0.054601218551397324
1704623405.1118553,2445,0.05472365766763687
1704623413.2325323,2454,0.055011797696352005
1704623415.0169005,2456,0.055052366107702255
1704623418.9319038,2461,0.05509355664253235
1704623441.7374322,2486,0.05580056458711624
1704623442.2203712,2487,0.05582669749855995
1704623451.2299154,2497,0.05619298666715622
1704623453.824863,2499,0.05626412853598595
1704623459.834592,2504,0.056416984647512436
1704623476.3263986,2518,0.056763019412755966
1704623482.0269923,2524,0.05677814036607742
1704623493.5116494,2533,0.056756988167762756
1704623506.8137374,2548,0.05691462382674217
1704623510.2176268,2552,0.05698762089014053
1704623512.3211677,2554,0.057059112936258316
1704623542.1237595,2579,0.05770290270447731
1704623568.1156514,2601,0.05817994475364685
1704623573.9336388,2607,0.05817722529172897
1704623592.2328472,2624,0.05845937132835388
1704623599.6230178,2630,0.05851786956191063
1704623627.912951,2656,0.058919407427310944
1704623652.9118745,2679,0.05925701558589935
1704623658.7299252,2686,0.05934639647603035
1704623663.1288304,2691,0.05943605303764343
1704623675.51191,2704,0.05965498462319374
1704623682.3133578,2711,0.0597698837518692
1704623694.028116,2726,0.05991692095994949
1704623704.2165937,2738,0.060117457062006
1704623708.0118134,2741,0.06018625572323799
1704623724.2314231,2755,0.06057499721646309
1704623758.3125045,2790,0.06094583496451378
1704623759.034179,2791,0.06095363572239876
1704623759.8126483,2792,0.06096803396940231
1704623796.8115966,2825,0.061626922339200974
1704623839.4281561,2873,0.06226789578795433
1704623849.8319333,2882,0.0624677799642086
1704623859.2351604,2891,0.06259001046419144
1704623865.716667,2897,0.06273258477449417
1704623882.0121346,2918,0.06314872950315475
1704623885.1193027,2921,0.06320977956056595
1704623930.817605,2968,0.06376384943723679
1704623938.0225534,2976,0.06394632160663605
1704623959.212068,2999,0.06430634111166
1704623974.5115662,3012,0.06461787968873978
1704623987.1365445,3028,0.06492181122303009
1704623990.8123162,3031,0.06501823663711548
1704623998.3337893,3039,0.06516045331954956
1704624001.5143387,3042,0.06520365923643112
1704624025.8131294,3066,0.06554582715034485
1704624028.2332723,3070,0.06568700820207596
1704624056.730518,3100,0.06584779918193817
1704624085.1135306,3123,0.06616296619176865
1704624099.0204487,3138,0.06640875339508057
1704624115.6362934,3156,0.0667475014925003
1704624120.922807,3162,0.06693677604198456
1704624131.0117512,3178,0.06716728955507278
1704624153.5123458,3196,0.06740817427635193
1704624153.9239771,3197,0.06742200255393982
1704624184.6150985,3231,0.06780234724283218
1704624194.5190327,3241,0.06819278001785278
1704624198.5129628,3244,0.06821450591087341
1704624199.4119976,3245,0.06821679323911667
1704624201.0214481,3247,0.06822878867387772
1704624202.5171738,3248,0.06823699176311493
1704624225.4306648,3273,0.06831502169370651
1704624255.0125148,3306,0.06918780505657196
1704624278.5288067,3329,0.06988710165023804
1704624293.5121791,3346,0.07008486986160278
1704624325.4127738,3377,0.07065525650978088
1704624347.5321057,3404,0.07101067155599594
1704624351.1230814,3409,0.07099932432174683
1704624373.9432285,3431,0.07114450633525848
1704624394.8130996,3450,0.0715373083949089
1704624396.713542,3452,0.07159622758626938
1704624403.91387,3459,0.0717841163277626
1704624408.3317094,3465,0.07185854017734528
1704624422.1169484,3481,0.07198489457368851
1704624435.5342653,3498,0.07247444242238998
1704624445.926564,3510,0.07266245037317276
1704624448.023702,3513,0.07272177934646606
1704624471.5238,3538,0.07290028035640717
1704624477.3160214,3544,0.0729898065328598
1704624497.3316426,3564,0.07333536446094513
1704624510.8406758,3581,0.07347360253334045
1704624531.4218237,3601,0.0736565887928009
1704624550.6121328,3619,0.07379019260406494
1704624552.8128304,3621,0.07381387799978256
1704624554.8360317,3623,0.0738467127084732
1704624562.0168834,3629,0.07398904114961624
1704624578.6340883,3646,0.07425064593553543
1704624588.1122797,3657,0.07427053898572922
1704624599.1322875,3671,0.07451239228248596
1704624657.2161248,3727,0.07506837695837021
1704624661.6364675,3731,0.07509933412075043
1704624672.0293093,3739,0.0752299502491951
1704624674.4327698,3742,0.0752873569726944
1704624703.0329015,3773,0.07588767260313034
1704624709.5260503,3781,0.0760246068239212
1704624722.5308208,3794,0.07624456286430359
1704624727.019069,3799,0.07626111060380936
1704624741.4124956,3815,0.07645918428897858
1704624747.025954,3820,0.07653068751096725
1704624748.8361728,3822,0.07654929906129837
1704624756.4325912,3832,0.07658645510673523
1704624760.0240445,3836,0.07663415372371674
1704624779.420587,3865,0.07739326357841492
1704624785.2124612,3870,0.0775495395064354
1704624793.2231104,3877,0.07764045894145966
1704624845.2286646,3929,0.07839488238096237
1704624850.3164608,3936,0.07841806858778
1704624854.612293,3940,0.07846285402774811
1704624866.0300336,3951,0.07867882400751114
1704624871.5129375,3957,0.07870747148990631
1704624877.2323475,3963,0.07878059148788452
1704624904.726217,3985,0.0792144238948822
1704624921.0115087,4001,0.07956409454345703
1704624931.7143474,4010,0.0797453373670578
1704624933.3169332,4011,0.07978355139493942
1704624943.8131216,4023,0.08000259846448898
1704624956.6265805,4034,0.08025277405977249
1704624958.3372295,4037,0.08031710237264633
1704625018.5274754,4094,0.0811048373579979
1704625024.833993,4099,0.08121650665998459
1704625025.7121193,4100,0.08124156296253204
1704625036.0193372,4110,0.08135919272899628
1704625108.72042,4183,0.08284597098827362
1704625118.8277617,4194,0.08291233330965042
1704625119.2319856,4195,0.08292068541049957
1704625120.926209,4197,0.08295488357543945
1704625125.1271145,4202,0.08308468759059906
1704625126.2141225,4203,0.0830996185541153
1704625147.9118068,4228,0.08347617089748383
1704625153.1121068,4233,0.08359666168689728
1704625156.2120397,4236,0.08372905850410461
1704625163.6120634,4244,0.08390243351459503
1704625186.4127035,4264,0.08412569761276245
1704625188.9162745,4267,0.08416328579187393
1704625189.4232955,4268,0.08416557312011719
1704625207.613685,4283,0.08428709954023361
1704625222.711373,4299,0.08433403819799423
1704625230.3120549,4305,0.08435225486755371
1704625234.63416,4309,0.08432783931493759
1704625244.422638,4318,0.08456187695264816
1704625247.1345718,4320,0.08461860567331314
1704625258.012149,4333,0.08490460366010666
1704625268.1313758,4344,0.08501097559928894
1704625289.7302933,4370,0.08537443727254868
1704625301.6319952,4379,0.08555290848016739
1704625317.1287286,4394,0.08597327023744583
1704625325.5135515,4401,0.08611534535884857
1704625331.1376908,4407,0.08627892285585403
1704625334.6123426,4411,0.08635611832141876
1704625354.433895,4431,0.08682332932949066
1704625356.9240665,4434,0.08685576915740967
1704625395.6408343,4476,0.08748557418584824
1704625410.9386177,4493,0.0878860205411911
1704625426.8121285,4510,0.08814872056245804
1704625427.4343326,4511,0.08817309886217117
1704625444.6320896,4530,0.08864415436983109
1704625445.7191665,4531,0.0886605829000473
1704625448.4358315,4534,0.08872048556804657
1704625456.8132885,4543,0.08882944285869598
1704625470.9126203,4554,0.08915374428033829
1704625496.513623,4579,0.08947735279798508
1704625499.0298193,4582,0.08946286886930466
1704625508.3304982,4593,0.08955026417970657
1704625511.7232187,4596,0.08959788084030151
1704625513.7120516,4598,0.08964024484157562
1704625515.5203726,4600,0.08968164771795273
1704625543.6223168,4629,0.09008946269750595
1704625572.7121627,4657,0.09010401368141174
1704625581.327324,4665,0.09020676463842392
1704625585.5140083,4669,0.09024132788181305
1704625593.0339334,4677,0.09045218676328659
1704625604.012627,4688,0.09062257409095764
1704625631.4125926,4714,0.09107822179794312
1704625638.013474,4719,0.0910867378115654
1704625653.5375574,4735,0.09133778512477875
1704625671.3319702,4751,0.09158866107463837
1704625677.9226615,4759,0.0915956199169159
1704625683.5138242,4768,0.09171517938375473
1704625690.6230588,4777,0.09176988154649734
1704625700.715891,4788,0.0918884351849556
1704625701.72409,4789,0.091868095099926
1704625707.1450346,4795,0.0918063297867775
1704625712.0253127,4801,0.09187395870685577
1704625713.913124,4803,0.09191564470529556
1704625716.0220373,4806,0.09201697260141373
1704625749.2304657,4841,0.09220484644174576
1704625758.7226756,4853,0.09221421927213669
1704625774.3169348,4872,0.09231540560722351
1704625797.4135275,4895,0.0926540344953537
1704625816.5248055,4915,0.09285914152860641
1704625840.6130838,4939,0.09277805685997009
1704625855.5455847,4955,0.09335952252149582
1704625863.14072,4963,0.09365690499544144
1704625870.8428538,4972,0.09378665685653687
1704625874.7172372,4975,0.09377763420343399
1704625876.712447,4977,0.09379032254219055
1704625922.6332943,5028,0.09437309950590134
1704625925.020499,5031,0.09438203275203705
1704625943.412011,5051,0.09446576237678528
1704625945.5381184,5053,0.0944565087556839
1704625947.1297085,5054,0.09445064514875412
1704625955.0338767,5061,0.09440845996141434
1704625970.422784,5079,0.09470772743225098
1704626001.311812,5107,0.09495975077152252
1704626020.7400694,5127,0.09495310485363007
1704626021.9219635,5129,0.09491831064224243
1704626026.6364913,5135,0.0949542373418808
1704626049.6122003,5161,0.09518812596797943
1704626053.7157445,5166,0.09517127275466919
1704626068.5159671,5183,0.09541306644678116
1704626086.0120077,5201,0.09557069092988968
1704626093.4284732,5209,0.09565931558609009
1704626123.4191954,5240,0.09608308225870132
1704626146.034915,5267,0.0967053771018982
1704626167.5264084,5290,0.09674496203660965
1704626193.2236533,5319,0.09726350754499435
1704626202.0248804,5330,0.0973644033074379
1704626215.0121346,5346,0.09748265147209167
1704626229.3326952,5360,0.09776467829942703
1704626230.312165,5361,0.09779001027345657
1704626248.723654,5381,0.09815625846385956
1704626288.933066,5421,0.09825059026479721
1704626308.4141886,5443,0.09854412823915482
1704626312.9268548,5448,0.09863512217998505
1704626342.2320793,5485,0.09904784709215164
1704626349.1318393,5492,0.09928084909915924
1704626353.2323768,5496,0.09939445555210114
1704626360.8124359,5502,0.09952600300312042
1704626366.2334907,5508,0.09961207211017609
1704626375.4136806,5516,0.09968795627355576
1704626378.6259108,5518,0.09973501414060593
1704626411.2126122,5550,0.10003969073295593
1704626434.1134543,5574,0.10031697154045105
1704626446.4362276,5586,0.10063496977090836
1704626448.021552,5588,0.10068308562040329
1704626454.556264,5594,0.10078220069408417
1704626465.3123574,5606,0.10090194642543793
1704626490.621743,5631,0.10134860128164291
1704626523.732629,5659,0.10146965831518173
1704626525.3298416,5661,0.10149279236793518
1704626528.4324148,5665,0.10154527425765991
1704626541.2142353,5680,0.10196985304355621
1704626577.6122851,5721,0.1021331325173378
1704626580.113537,5724,0.10215668380260468
1704626594.3150284,5742,0.10241444408893585
1704626616.2314568,5760,0.10253334045410156
1704626631.4228432,5777,0.1029079332947731
1704626635.7119524,5780,0.10299026966094971
1704626641.5353248,5785,0.103030264377594
1704626647.4420736,5790,0.10310801863670349
1704626666.5121553,5808,0.10323496907949448
1704626667.737644,5809,0.10325079411268234
1704626682.3234267,5826,0.10351449996232986
1704626684.6319377,5829,0.1035413071513176
1704626713.9131463,5863,0.10409579426050186
1704626715.6298442,5865,0.10411299765110016
1704626719.4210541,5872,0.10421261191368103
1704626741.335943,5899,0.10427217930555344
1704626748.5117831,5908,0.10444136708974838
1704626771.8358307,5929,0.10457552224397659
1704626793.219001,5953,0.10481741279363632
1704626798.514482,5958,0.10494966059923172
1704626804.43294,5964,0.10502864420413971
1704626830.7332625,5991,0.10503922402858734
1704626848.9338691,6011,0.10531602054834366
1704626852.61227,6016,0.10536125302314758
1704626866.7340999,6031,0.10547403991222382
1704626872.7133553,6036,0.10549084097146988
1704626899.8358293,6061,0.10577849298715591
1704626915.02171,6079,0.10595688968896866
1704626919.7247148,6083,0.10606153309345245
1704626924.5125248,6088,0.10621832311153412
1704626939.5327253,6104,0.1064538061618805
1704626940.8236728,6106,0.10650771111249924
1704626955.2173414,6122,0.10651135444641113
1704626956.7332935,6124,0.10647830367088318
1704626963.3204515,6130,0.10649704933166504
1704626965.3214233,6132,0.10650716722011566
1704626967.2331753,6134,0.10653693228960037
1704626976.4127352,6146,0.10683860629796982
1704626979.7268512,6150,0.10685855150222778
1704627004.115427,6173,0.10705255717039108
1704627014.416549,6182,0.10718441754579544
1704627018.7225928,6185,0.10723228007555008
1704627029.734449,6201,0.10731932520866394
1704627039.6137452,6212,0.10747642815113068
1704627042.4214573,6214,0.10751698911190033
1704627047.5231822,6220,0.10763251781463623
1704627061.515746,6233,0.10787981003522873
1704627084.112452,6251,0.10799535363912582
1704627119.723414,6290,0.10822013020515442
1704627139.7323835,6313,0.10858771204948425
1704627142.6201189,6317,0.10867562144994736
1704627143.3339782,6318,0.10868267714977264
1704627149.9204335,6325,0.10878856480121613
1704627162.2173388,6342,0.10909947007894516
1704627172.4226682,6353,0.10925883799791336
1704627186.2123518,6364,0.10935786366462708
1704627190.8128376,6371,0.10944071412086487
1704627199.4275339,6377,0.10947457700967789
1704627224.6214778,6401,0.10972210764884949
1704627278.724895,6456,0.11043421924114227
1704627283.434796,6460,0.11043834686279297
1704627295.6423712,6473,0.11049119383096695
1704627317.0170786,6488,0.11069820076227188
1704627327.2167964,6496,0.11085913330316544
1704627327.7135189,6497,0.11088470369577408
1704627334.5160446,6501,0.11088613420724869
1704627343.0122857,6511,0.11081784963607788
1704627353.9113095,6521,0.11096597462892532
1704627355.0146577,6522,0.11100053787231445
1704627356.8317766,6523,0.11102419346570969
1704627365.2249484,6531,0.11100485175848007
1704627383.133113,6551,0.11099976301193237
1704627403.3166099,6575,0.11158385127782822
1704627409.6118872,6582,0.11162863671779633
1704627411.9121375,6585,0.1116144061088562
1704627429.9132562,6604,0.11182783544063568
1704627444.4171095,6617,0.11186756193637848
1704627448.0385594,6622,0.1119074895977974
1704627481.8177526,6658,0.11228622496128082
1704627492.1334534,6667,0.11226872354745865
1704627494.1236022,6669,0.11228892207145691
1704627497.931906,6673,0.1122814416885376
1704627503.3413258,6679,0.11231300979852676
1704627504.8272307,6682,0.11233296990394592
1704627510.0170026,6689,0.11233951896429062
1704627515.212582,6697,0.11245062202215195
1704627517.9127119,6700,0.11249346286058426
1704627526.7369754,6712,0.11276094615459442
1704627555.823609,6739,0.11321888864040375
1704627559.9116423,6743,0.11326083540916443
1704627572.0131361,6754,0.1133355125784874
1704627584.0331397,6765,0.1136724203824997
1704627594.935366,6777,0.11399738490581512
1704627646.5378428,6833,0.11409839242696762
1704627658.426675,6847,0.11406854540109634
1704627668.3208055,6855,0.11416606605052948
1704627683.629363,6869,0.11426008492708206
1704627685.1218777,6870,0.11425772309303284
1704627709.3281915,6896,0.11452256888151169
1704627719.9228678,6910,0.11466709524393082
1704627742.6243734,6935,0.1148115023970604
1704627772.6124191,6964,0.11502224206924438
1704627775.726864,6967,0.11502502858638763
1704627796.7245781,6993,0.11538854241371155
1704627816.5124588,7011,0.11539772897958755
1704627821.0351386,7015,0.1154058650135994
1704627845.6149468,7040,0.11591435223817825
1704627854.133032,7047,0.11592942476272583
1704627872.033359,7066,0.11587374657392502
1704627894.034289,7092,0.11605197191238403
1704627909.4298215,7107,0.11633733659982681
1704627916.638135,7115,0.11641824245452881
1704627917.9187524,7116,0.11645893007516861
1704627938.2135527,7138,0.11672642827033997
1704627941.331487,7142,0.1167648658156395
1704627957.830503,7156,0.11674723774194717
1704627970.8124437,7168,0.11685410887002945
1704627977.8300674,7176,0.11695956438779831
1704627990.7320044,7190,0.11687056720256805
1704627996.0185733,7196,0.11695874482393265
1704628005.2264066,7205,0.11702774465084076
1704628014.4205985,7214,0.11705517768859863
1704628016.5520942,7216,0.11710434406995773
1704628018.0121202,7217,0.11712921410799026
1704628035.117555,7236,0.1172960177063942
1704628038.0180783,7239,0.11730019003152847
1704628044.5249984,7248,0.11740453541278839
1704628081.7332342,7285,0.11803515255451202
1704628094.611464,7301,0.11806967109441757
1704628103.915564,7312,0.11825264990329742
1704628121.8224268,7330,0.11828480660915375
1704628132.7136981,7340,0.11840063333511353
1704628133.8347142,7341,0.1184140220284462
1704628139.9133162,7347,0.1185673251748085
1704628147.121676,7354,0.11868581175804138
1704628151.8325481,7359,0.11878859251737595
1704628152.7124748,7360,0.11880158632993698
1704628174.8238142,7383,0.11860144883394241
1704628178.7305775,7387,0.1185617670416832
1704628197.8258893,7402,0.11860612779855728
1704628223.634833,7432,0.11877034604549408
1704628234.1173232,7441,0.11874749511480331
1704628237.313833,7444,0.1187644973397255
1704628246.4219856,7451,0.1187933012843132
1704628253.8254743,7461,0.118815578520298
1704628254.5137448,7462,0.11883620172739029
1704628256.1332216,7464,0.11887218058109283
1704628259.4251125,7469,0.11896952986717224
1704628268.3243558,7479,0.11899423599243164
1704628291.521597,7503,0.11925205588340759
1704628300.8129914,7512,0.11941054463386536
1704628319.0271368,7531,0.11953901499509811
1704628337.0125701,7548,0.1195058599114418
1704628382.4119582,7597,0.11961330473423004
1704628396.5295115,7610,0.11964812874794006
1704628398.2136173,7613,0.11964481323957443
1704628425.822665,7644,0.11993113160133362
1704628426.928044,7645,0.11990762501955032
1704628444.8344836,7662,0.12001489102840424
1704628455.522352,7672,0.12011469155550003
1704628461.1322541,7677,0.12035234272480011
1704628468.1233766,7688,0.12056311964988708
1704628472.322053,7694,0.1205110102891922
1704628477.9126866,7701,0.12045615166425705
1704628491.3327687,7719,0.12076488137245178
1704628495.616536,7724,0.12079840153455734
1704628500.313668,7729,0.12085825204849243
1704628520.0152965,7747,0.12099171429872513
1704628531.2113295,7758,0.12089329957962036
1704628534.228455,7761,0.1209431141614914
1704628555.7153065,7781,0.12128891050815582
1704628563.137126,7789,0.12130491435527802
1704628573.4353411,7799,0.12130551785230637
1704628581.8175657,7811,0.1214771717786789
1704628598.8270743,7834,0.1214318573474884
1704628602.7126093,7839,0.1214127391576767
1704628660.9317794,7900,0.12206374853849411
1704628662.6253831,7901,0.12209004163742065
1704628666.623652,7905,0.1221519261598587
1704628689.4222665,7933,0.12228401005268097
1704628727.4121325,7976,0.12223979830741882
1704628734.9335,7984,0.12227893620729446
1704628742.6153493,7992,0.12235257029533386
1704628744.4243314,7993,0.1223749965429306
1704628780.047988,8027,0.12270067632198334
1704628792.7147849,8038,0.12263680249452591
1704628803.2296302,8050,0.1225953921675682
1704628807.1127176,8053,0.12270073592662811
1704628815.0171974,8059,0.12284310162067413
1704628825.3246086,8067,0.12291928380727768
1704628886.5267942,8127,0.12363991886377335
1704628905.1325977,8151,0.12404140084981918
1704628911.333232,8158,0.12416742742061615
1704628933.0119584,8181,0.12432418018579483
1704628937.120542,8185,0.12435930222272873
1704628951.5123658,8199,0.12456667423248291
1704628966.722855,8216,0.12458641827106476
1704628971.1268725,8222,0.12448538839817047
1704628985.619913,8235,0.12444572150707245
1704629005.9329185,8255,0.12447461485862732
1704629014.2122722,8264,0.12456177175045013
1704629028.1356087,8280,0.12477419525384903
1704629039.2124345,8291,0.12482378631830215
1704629047.236376,8300,0.12486870586872101
1704629053.9294844,8308,0.12474693357944489
1704629072.5325363,8328,0.12489639967679977
1704629074.8420076,8330,0.124908946454525
1704629079.411602,8333,0.12493576109409332
1704629081.4329112,8335,0.12494317442178726
1704629085.9137163,8341,0.12489240616559982
1704629095.8301122,8353,0.12490414083003998
1704629103.4130142,8361,0.1249832957983017
1704629106.035714,8364,0.12499792873859406
1704629113.2323542,8369,0.12499037384986877
1704629120.8285446,8376,0.12490937858819962
1704629122.3291333,8378,0.12495136260986328
1704629178.125107,8429,0.125590518116951
1704629187.5487237,8440,0.1256643384695053
1704629196.5303245,8448,0.12556195259094238
1704629220.2240114,8468,0.12555648386478424
1704629221.5255308,8469,0.12556491792201996
1704629224.6124246,8471,0.12560950219631195
1704629240.3233836,8485,0.12571145594120026
1704629243.6324813,8489,0.12575916945934296
1704629255.4289856,8498,0.12580597400665283
1704629256.6256464,8499,0.12581521272659302
1704629261.6207652,8504,0.12591668963432312
1704629264.7120602,8508,0.1259797066450119
1704629265.3232033,8509,0.1259860396385193
1704629277.3399298,8524,0.1262054145336151
1704629309.1115665,8555,0.12622851133346558
1704629321.3334823,8567,0.1264975666999817
1704629328.7379167,8574,0.12657049298286438
1704629334.0116413,8579,0.12658138573169708
1704629347.034408,8593,0.12685361504554749
1704629355.9248428,8602,0.12694832682609558
