Wall time,Step,Value
1704611454.8630667,1437,0.12360995262861252
1704611523.1903157,1467,0.12613923847675323
1704611546.3891556,1478,0.1342942863702774
1704611560.9431448,1486,0.09300986677408218
1704611574.4895287,1492,0.10646224021911621
1704611645.8891666,1524,0.10670176893472672
1704611655.9892876,1528,0.10413811355829239
1704611709.7893705,1553,0.10529165714979172
1704611741.8892395,1569,0.10496311634778976
1704611742.9340372,1570,0.10890310257673264
1704611772.7429838,1585,0.11120287328958511
1704611781.189443,1589,0.10208173096179962
1704611818.814704,1606,0.1116693839430809
1704611902.6891184,1641,0.11494538933038712
1704611919.9524906,1649,0.10912247002124786
1704611966.3991716,1669,0.10881581157445908
1704611991.5893826,1683,0.12110204994678497
1704612011.4358432,1692,0.1155804917216301
1704612022.9674964,1698,0.10917609184980392
1704612026.9241416,1700,0.1033247709274292
1704612032.394163,1703,0.12200336903333664
1704612051.2895708,1710,0.11173182725906372
1704612071.5710332,1719,0.0977962538599968
1704612102.4936714,1733,0.12576542794704437
1704612106.2023869,1735,0.10399904102087021
1704612112.1042778,1738,0.1116928830742836
1704612128.9819171,1746,0.1186874732375145
1704612131.0892394,1747,0.11124878376722336
1704612178.2644544,1767,0.09731003642082214
1704612194.391477,1776,0.10053147375583649
1704612205.6284719,1782,0.09388820081949234
1704612219.7300458,1790,0.10226979106664658
1704612241.0255644,1799,0.10263586044311523
1704612251.7787402,1806,0.11886335909366608
1704612297.1892552,1827,0.10967321693897247
1704612326.2042048,1841,0.10729815810918808
1704612334.8904793,1845,0.09919042885303497
1704612352.7909548,1854,0.11062021553516388
1704612378.6894639,1867,0.10890038311481476
1704612384.4946554,1870,0.1152230054140091
1704612398.4895167,1876,0.10832291096448898
1704612402.459405,1878,0.10156559944152832
1704612490.8992262,1918,0.09497587382793427
1704612524.8912847,1935,0.11555617302656174
1704612543.0892925,1945,0.1058281809091568
1704612549.089254,1948,0.09862342476844788
1704612591.5910041,1968,0.11104550212621689
1704612624.394309,1982,0.1081036850810051
1704612628.2893264,1984,0.11469471454620361
1704612665.6891346,2002,0.09260144084692001
1704612675.6915517,2006,0.13415180146694183
1704612693.8895447,2014,0.10412826389074326
1704612727.5905764,2031,0.11058979481458664
1704612739.7894344,2037,0.09391240030527115
1704612799.2489545,2061,0.11870317906141281
1704612828.6586385,2074,0.0996883362531662
1704612834.5950022,2077,0.10476779192686081
1704612836.6385007,2078,0.09258215874433517
1704612852.7031796,2086,0.11076448112726212
1704612861.4118779,2090,0.09639600664377213
1704612878.2936008,2097,0.1370038241147995
1704612913.1955009,2112,0.09966087341308594
1704612993.1894267,2146,0.11101825535297394
1704613003.0170293,2150,0.10200601816177368
1704613018.2893999,2157,0.09887977689504623
1704613040.2239654,2166,0.10508406162261963
1704613085.389447,2188,0.1250728815793991
1704613094.4893239,2192,0.11647579818964005
1704613109.389312,2200,0.10286726802587509
1704613126.7652056,2208,0.08835060894489288
1704613134.660904,2212,0.10999038070440292
1704613180.8676918,2232,0.12559954822063446
1704613189.9841185,2237,0.09087146818637848
1704613192.4043431,2238,0.09402447193861008
1704613196.28942,2240,0.10510716587305069
1704613203.389487,2243,0.10599889606237411
1704613232.1941924,2255,0.09862834215164185
1704613237.9985929,2258,0.10302863270044327
1704613249.8892565,2263,0.09830654412508011
1704613291.4923272,2282,0.11411824077367783
1704613314.0941315,2292,0.0938253328204155
1704613327.3955228,2298,0.10415647178888321
1704613341.1892505,2304,0.09617702662944794
1704613350.3002722,2308,0.09854710102081299
1704613375.0906508,2320,0.08621764183044434
1704613431.4999151,2346,0.09370795637369156
1704613452.3894749,2355,0.10303550213575363
1704613532.5215483,2390,0.09700029343366623
1704613534.6743293,2391,0.08895789831876755
1704613539.9008648,2393,0.09524636715650558
1704613645.3621585,2437,0.11577346175909042
1704613663.0925283,2445,0.10702059417963028
1704613679.989113,2454,0.11214940994977951
1704613684.2663677,2456,0.10251524299383163
1704613694.7310948,2461,0.09960795938968658
1704613744.023939,2486,0.08961289376020432
1704613746.733769,2487,0.11260739713907242
1704613766.5892317,2497,0.10344326496124268
1704613772.6893597,2499,0.09298398345708847
1704613786.1059387,2504,0.10703301429748535
1704613815.51426,2518,0.09609013050794601
1704613829.1179757,2524,0.09394624084234238
1704613845.789195,2533,0.09558889269828796
1704613875.9042428,2548,0.09481624513864517
1704613885.0430365,2552,0.09996309131383896
1704613889.2893264,2554,0.09827724099159241
1704613944.9607265,2579,0.10788047313690186
1704613996.5990362,2601,0.09108439832925797
1704614008.3891828,2607,0.08622165769338608
1704614042.7892869,2624,0.09623268991708755
1704614056.9719596,2630,0.09818221628665924
1704614121.799228,2656,0.11192955821752548
1704614182.7027233,2679,0.09638801962137222
1704614199.2895198,2686,0.08624308556318283
1704614210.2943213,2691,0.10035751014947891
1704614235.277602,2704,0.09014832973480225
1704614252.8915408,2711,0.09297585487365723
1704614285.899282,2726,0.08782996982336044
1704614310.9892762,2738,0.09156743437051773
1704614316.1754909,2741,0.09245526045560837
1704614351.064813,2755,0.08102734386920929
1704614431.589228,2790,0.09491738677024841
1704614434.6995246,2791,0.09784039109945297
1704614435.8765337,2792,0.10982277244329453
1704614510.9498637,2825,0.09508369117975235
1704614618.7903812,2873,0.09905822575092316
1704614640.6896908,2882,0.09672264754772186
1704614657.88945,2891,0.09131723642349243
1704614670.4214091,2897,0.10504142194986343
1704614719.3891897,2918,0.09353926032781601
1704614726.1257327,2921,0.08835786581039429
1704614831.4007127,2968,0.10531961917877197
1704614850.6097252,2976,0.0906190499663353
1704614904.3933618,2999,0.0819043293595314
1704614936.113104,3012,0.1068243533372879
1704614973.894403,3028,0.11418973654508591
1704614980.489584,3031,0.09969929605722427
1704614999.2896013,3039,0.1379922479391098
1704615003.5304267,3042,0.09820548444986343
1704615055.9892564,3066,0.10659795999526978
1704615063.7894468,3070,0.07933002710342407
1704615130.289316,3100,0.08814577758312225
1704615178.560013,3123,0.09014343470335007
1704615211.4781291,3138,0.08906767517328262
1704615254.1647909,3156,0.08483187109231949
1704615267.489213,3162,0.13196150958538055
1704615298.4671922,3178,0.08451180905103683
1704615336.589432,3196,0.08772752434015274
1704615338.3713505,3197,0.09187522530555725
1704615419.8036165,3231,0.10093560069799423
1704615442.5846548,3241,0.08822880685329437
1704615448.996736,3244,0.0906231477856636
1704615451.0894165,3245,0.09805607050657272
1704615456.189269,3247,0.12012966722249985
1704615457.8891265,3248,0.0935271754860878
1704615513.401267,3273,0.11322658509016037
1704615577.75997,3306,0.0919826328754425
1704615632.3795953,3329,0.094669409096241
1704615676.3095715,3346,0.09508664160966873
1704615748.7814927,3377,0.10690100491046906
1704615816.689221,3404,0.09665197879076004
1704615827.9899344,3409,0.08512905985116959
1704615887.1893852,3431,0.08562970161437988
1704615932.8052716,3450,0.09900487959384918
1704615939.189216,3452,0.10914762318134308
1704615952.3394406,3459,0.09074646234512329
1704615965.4566095,3465,0.09345436096191406
1704616002.4894688,3481,0.09836294502019882
1704616043.3892426,3498,0.10726578533649445
1704616072.1511827,3510,0.0995463952422142
1704616079.7470279,3513,0.08860177546739578
1704616134.689505,3538,0.07827325165271759
1704616146.9056695,3544,0.10032933205366135
1704616193.918352,3564,0.08914720267057419
1704616230.1891212,3581,0.08428972959518433
1704616271.0001035,3601,0.09222690016031265
1704616305.8892918,3619,0.08540672063827515
1704616308.7860694,3621,0.09314955770969391
1704616313.6960564,3623,0.08343841880559921
1704616326.789609,3629,0.12036915868520737
1704616359.7892516,3646,0.09326620399951935
1704616383.2981932,3657,0.08401772379875183
1704616409.789175,3671,0.10803215950727463
1704616529.9685636,3727,0.09231709688901901
1704616538.7575538,3731,0.09874062985181808
1704616557.4941926,3739,0.07782264053821564
1704616563.7187414,3742,0.09480704367160797
1704616635.1545272,3773,0.08583703637123108
1704616652.8263628,3781,0.10958655178546906
1704616676.989307,3794,0.10933206230401993
1704616689.0907583,3799,0.09075786173343658
1704616719.794654,3815,0.10384678840637207
1704616729.6892512,3820,0.09467779099941254
1704616732.8896143,3822,0.08523625135421753
1704616758.791088,3832,0.08216466754674911
1704616768.2892375,3836,0.07598808407783508
1704616832.330325,3865,0.08464320749044418
1704616844.8893285,3870,0.08862452954053879
1704616860.9893844,3877,0.0919688493013382
1704616974.289163,3929,0.0981014296412468
1704616987.1893916,3936,0.0746852308511734
1704616995.629133,3940,0.09160401672124863
1704617019.4966638,3951,0.10271254926919937
1704617035.8699813,3957,0.08999445289373398
1704617049.1597881,3963,0.0947776660323143
1704617095.6916487,3985,0.08418311923742294
1704617131.38928,4001,0.09448208659887314
1704617148.0767283,4010,0.08204812556505203
1704617150.9893394,4011,0.09306719154119492
1704617180.2896838,4023,0.08571679145097733
1704617204.8042026,4034,0.07946237176656723
1704617210.0892828,4037,0.10110800713300705
1704617381.9726803,4094,0.10873563587665558
1704617395.3638418,4099,0.09480321407318115
1704617397.1102667,4100,0.09159830957651138
1704617423.6259153,4110,0.09072407335042953
1704617605.905078,4183,0.10534049570560455
1704617629.589396,4194,0.11749644577503204
1704617631.989289,4195,0.09778721630573273
1704617635.0915136,4197,0.08995788544416428
1704617646.0843525,4202,0.0920337438583374
1704617648.8191094,4203,0.08384480327367783
1704617697.7341964,4228,0.0791986733675003
1704617709.289674,4233,0.08408840745687485
1704617715.7892141,4236,0.08427772670984268
1704617730.7891052,4244,0.09003715962171555
1704617779.8061156,4264,0.09252993017435074
1704617786.590275,4267,0.08434652537107468
1704617789.8043892,4268,0.09742841869592667
1704617826.0469494,4283,0.09397371858358383
1704617862.60584,4299,0.08980531990528107
1704617883.489287,4305,0.14659588038921356
1704617895.146832,4309,0.10695391893386841
1704617917.1892495,4318,0.08745237439870834
1704617924.6891983,4320,0.08276984840631485
1704617963.0892098,4333,0.09249939024448395
1704617992.3045566,4344,0.10104211419820786
1704618064.3947096,4370,0.08525346964597702
1704618093.7900436,4379,0.07911458611488342
1704618133.9625702,4394,0.08869607746601105
1704618157.9924939,4401,0.09274552017450333
1704618173.799373,4407,0.08449018001556396
1704618185.4663496,4411,0.08829563856124878
1704618245.6233404,4431,0.08775437623262405
1704618253.7602975,4434,0.08026649802923203
1704618380.0490425,4476,0.08758042007684708
1704618438.0894852,4493,0.07755859941244125
1704618483.6893854,4510,0.088556669652462
1704618486.699218,4511,0.07801516354084015
1704618521.2005785,4530,0.07878048717975616
1704618522.9913523,4531,0.09590954333543777
1704618528.4504814,4534,0.08273880928754807
1704618550.33244,4543,0.08614631742238998
1704618575.2636871,4554,0.08737703412771225
1704618627.5101717,4579,0.08220898360013962
1704618633.0563457,4582,0.08807996660470963
1704618658.280601,4593,0.08166443556547165
1704618666.1650753,4596,0.0770883709192276
1704618669.9801807,4598,0.0767212063074112
1704618673.2893188,4600,0.0932670384645462
1704618732.8091283,4629,0.07235626131296158
1704618792.5684853,4657,0.08641134947538376
1704618811.0554397,4665,0.09002011269330978
1704618821.4649093,4669,0.10369612276554108
1704618845.3959384,4677,0.07805561274290085
1704618874.5891907,4688,0.08449380844831467
1704618947.8192465,4714,0.08364440500736237
1704618959.489157,4719,0.09646884351968765
1704619003.8601542,4735,0.08670761436223984
1704619054.5514739,4751,0.08535091578960419
1704619077.2893922,4759,0.07894343137741089
1704619100.2656333,4768,0.08094988763332367
1704619126.6075552,4777,0.10961772501468658
1704619156.761227,4788,0.09273960441350937
1704619158.2608652,4789,0.0912100300192833
1704619175.2951946,4795,0.08637397736310959
1704619195.7930605,4801,0.08198229968547821
1704619200.989225,4803,0.11003658920526505
1704619210.0894308,4806,0.1083051934838295
1704619315.7044196,4841,0.07463432103395462
1704619346.190855,4853,0.09734298288822174
1704619397.1575797,4872,0.08798986673355103
1704619452.0252762,4895,0.07746008783578873
1704619499.189528,4915,0.07589922100305557
1704619557.275621,4939,0.09380155801773071
1704619599.9224656,4955,0.08139853924512863
1704619614.8890827,4963,0.0820145234465599
1704619645.096482,4972,0.07860181480646133
1704619650.1891482,4975,0.0745653435587883
1704619655.6942122,4977,0.08732984215021133
1704619787.8898604,5028,0.08938441425561905
1704619801.0901327,5031,0.08214950561523438
1704619854.7958448,5051,0.11586976051330566
1704619858.8042276,5053,0.0718342587351799
1704619860.5841362,5054,0.07801271975040436
1704619872.8943415,5061,0.09424527734518051
1704619916.8921328,5079,0.08773626387119293
1704619998.0229313,5107,0.0824795514345169
1704620062.2292254,5127,0.08199210464954376
1704620065.8030999,5129,0.06955017894506454
1704620088.2004046,5135,0.07892698049545288
1704620154.860865,5161,0.07400526851415634
1704620165.0135832,5166,0.09823393076658249
1704620208.2892091,5183,0.07660474628210068
1704620253.1591074,5201,0.06877937912940979
1704620270.827935,5209,0.07622777670621872
1704620339.823985,5240,0.08994995802640915
1704620399.3922064,5267,0.09435120970010757
1704620449.8892107,5290,0.08047018200159073
1704620519.1012337,5319,0.07752504199743271
1704620542.5893896,5330,0.08552763611078262
1704620579.0515811,5346,0.0802098959684372
1704620610.189842,5360,0.08926138281822205
1704620613.6888108,5361,0.07018907368183136
1704620661.7390122,5381,0.07629507780075073
1704620750.8998792,5421,0.07597167044878006
1704620804.8309343,5443,0.08942978829145432
1704620818.0941336,5448,0.07810991257429123
1704620910.9595444,5485,0.08578930050134659
1704620925.3215704,5492,0.08845281600952148
1704620936.12365,5496,0.07985886186361313
1704620954.9895887,5502,0.07534892857074738
1704620969.763965,5508,0.08494820445775986
1704620991.189294,5516,0.07607252150774002
1704620997.0080268,5518,0.08093160390853882
1704621078.5070236,5550,0.08804666250944138
1704621142.3767686,5574,0.07455218583345413
1704621173.0891254,5586,0.08218783885240555
1704621177.505632,5588,0.08552366495132446
1704621191.8890142,5594,0.08660566806793213
1704621220.0174663,5606,0.08036777377128601
1704621289.0217342,5631,0.07449402660131454
1704621357.589431,5659,0.07920217514038086
1704621361.289245,5661,0.07747035473585129
1704621370.399112,5665,0.07921258360147476
1704621409.725186,5680,0.08194943517446518
1704621517.0265846,5721,0.09772354364395142
1704621525.4943268,5724,0.08229794353246689
1704621569.6993961,5742,0.08674272149801254
1704621622.6372216,5760,0.07776638120412827
1704621664.8893278,5777,0.08594482392072678
1704621671.6891675,5780,0.0690828189253807
1704621681.9894032,5785,0.09983779489994049
1704621696.1892445,5790,0.07067602872848511
1704621737.429363,5808,0.08515536040067673
1704621741.024165,5809,0.08713211119174957
1704621785.7042212,5826,0.08303873986005783
1704621794.6895828,5829,0.09487670660018921
1704621882.5893433,5863,0.07220881432294846
1704621887.9723122,5865,0.08929384499788284
1704621907.100166,5872,0.0901859775185585
1704621982.5631256,5899,0.07726853340864182
1704622003.4941616,5908,0.0698230117559433
1704622064.4422152,5929,0.07564101368188858
1704622128.5043275,5953,0.07146269083023071
1704622139.599071,5958,0.07758475095033646
1704622156.0270572,5964,0.10435693711042404
1704622230.0893157,5991,0.06840138882398605
1704622286.0077765,6011,0.08320213854312897
1704622297.3379834,6016,0.08627566695213318
1704622328.4895906,6031,0.07910975068807602
1704622343.2892468,6036,0.08212797343730927
1704622402.5536592,6061,0.0694873258471489
1704622448.5585392,6079,0.0771864727139473
1704622458.5894358,6083,0.06437524408102036
1704622471.673434,6088,0.07707134634256363
1704622512.3751705,6104,0.08063958585262299
1704622516.7694175,6106,0.0847318097949028
1704622559.4996064,6122,0.08440127223730087
1704622565.289327,6124,0.07628383487462997
1704622581.2769067,6130,0.10406223684549332
1704622587.045336,6132,0.0781896635890007
1704622591.6087515,6134,0.07622619718313217
1704622623.071226,6146,0.08658812195062637
1704622633.1890862,6150,0.07187611609697342
1704622689.089788,6173,0.0735975131392479
1704622708.0923154,6182,0.07986756414175034
1704622715.6035385,6185,0.07988394051790237
1704622755.389331,6201,0.07982992380857468
1704622782.2893336,6212,0.07314380258321762
1704622788.790956,6214,0.07493268698453903
1704622804.9638064,6220,0.07561903446912766
1704622840.0611653,6233,0.08193887770175934
1704622889.6450322,6251,0.0765930712223053
1704622979.9002252,6290,0.07158008962869644
1704623033.7954636,6313,0.11226657778024673
1704623042.2871125,6317,0.09676764160394669
1704623044.9813652,6318,0.08153253048658371
1704623063.2892692,6325,0.0859864205121994
1704623107.4703012,6342,0.07740270346403122
1704623133.962167,6353,0.07340715080499649
1704623163.3769417,6364,0.07535357773303986
1704623182.625854,6371,0.08270914852619171
1704623197.2074974,6377,0.09609981626272202
1704623250.904016,6401,0.08082830905914307
1704623380.6992064,6456,0.07372967898845673
1704623390.7992625,6460,0.0817723348736763
1704623422.289396,6473,0.09504570066928864
1704623467.6894019,6488,0.08077168464660645
1704623487.4809504,6496,0.07876675575971603
1704623490.0941474,6497,0.08383893966674805
1704623501.9947553,6501,0.09044017642736435
1704623526.3894944,6511,0.08009522408246994
1704623553.4131293,6521,0.08630809187889099
1704623556.189517,6522,0.0779583603143692
1704623559.1891859,6523,0.07624798268079758
1704623577.0319362,6531,0.08661791682243347
1704623634.78935,6551,0.07455457746982574
1704623690.1901736,6575,0.07234112173318863
1704623708.689264,6582,0.07862474024295807
1704623715.1658647,6585,0.08102435618638992
1704623766.4894521,6604,0.0782933384180069
1704623801.4889276,6617,0.07692480832338333
1704623816.020429,6622,0.06715505570173264
1704623908.7630732,6658,0.07801874727010727
1704623929.5893443,6667,0.0835418701171875
1704623934.8993936,6669,0.08785470575094223
1704623946.8657084,6673,0.08227374404668808
1704623961.5895834,6679,0.08106165379285812
1704623967.1892102,6682,0.06664657592773438
1704623984.2943206,6689,0.07810501009225845
1704624001.6991174,6697,0.08355666697025299
1704624009.789407,6700,0.08345427364110947
1704624040.2910986,6712,0.08246659487485886
1704624108.1892953,6739,0.08033926784992218
1704624117.6894011,6743,0.09633725881576538
1704624145.1892605,6754,0.08431042730808258
1704624172.9894764,6765,0.08470257371664047
1704624217.6001463,6777,0.08737953752279282
1704624382.530134,6833,0.08140098303556442
1704624424.1205955,6847,0.06687834113836288
1704624451.0941727,6855,0.06632646918296814
1704624496.4453132,6869,0.07249186187982559
1704624499.3060303,6870,0.07296176999807358
1704624579.4043987,6896,0.07756314426660538
1704624624.16182,6910,0.07892462611198425
1704624710.1692538,6935,0.07882306724786758
1704624801.537068,6964,0.08562103658914566
1704624811.8645582,6967,0.07976236194372177
1704624898.5892859,6993,0.0793982744216919
1704624956.0678334,7011,0.072859987616539
1704624969.0568373,7015,0.07519256323575974
1704625041.5972488,7040,0.08125200867652893
1704625061.886083,7047,0.07476872205734253
1704625116.665965,7066,0.0739082619547844
1704625193.2296753,7092,0.07352469861507416
1704625244.7055576,7107,0.06452866643667221
1704625269.9896557,7115,0.088866226375103
1704625273.1041272,7116,0.07449718564748764
1704625339.160365,7138,0.07671471685171127
1704625349.7680137,7142,0.07220891863107681
1704625394.2895253,7156,0.07560431957244873
1704625431.0250835,7168,0.08168334513902664
1704625452.2983003,7176,0.07792242616415024
1704625487.6097932,7190,0.07696608453989029
1704625504.789464,7196,0.08082111924886703
1704625529.8933609,7205,0.0732123851776123
1704625558.1892471,7214,0.08843337744474411
1704625564.8893902,7216,0.07344161719083786
1704625568.6893895,7217,0.07333958894014359
1704625625.5440023,7236,0.0661342665553093
1704625635.4675882,7239,0.0753929540514946
1704625662.992413,7248,0.07092002779245377
1704625772.394147,7285,0.07405934482812881
1704625819.9912424,7301,0.08731888234615326
1704625855.6088784,7312,0.10977071523666382
1704625917.9893565,7330,0.06848283112049103
1704625954.0105052,7340,0.06650128215551376
1704625955.6913383,7341,0.07807578146457672
1704625974.5893724,7347,0.0765298381447792
1704625994.2542386,7354,0.07394074648618698
1704626009.7043192,7359,0.09486865997314453
1704626013.589612,7360,0.07259757071733475
1704626087.3239462,7383,0.07265277206897736
1704626096.794313,7387,0.07977048307657242
1704626140.1472905,7402,0.08320479094982147
1704626230.8891938,7432,0.07045842707157135
1704626260.189247,7441,0.06614524126052856
1704626271.1966057,7444,0.07523740828037262
1704626291.4541476,7451,0.06338883936405182
1704626323.6493998,7461,0.07073108106851578
1704626326.9891627,7462,0.06928976625204086
1704626331.9951098,7464,0.08268635720014572
1704626348.4891827,7469,0.09086958318948746
1704626378.6694767,7479,0.07360067963600159
1704626461.2636957,7503,0.06817244738340378
1704626490.7124634,7512,0.07773884385824203
1704626545.8562427,7531,0.07201570272445679
1704626602.089349,7548,0.07940313965082169
1704626755.4965992,7597,0.07505354285240173
1704626796.3892353,7610,0.07164269685745239
1704626804.5895002,7613,0.08296870440244675
1704626895.589622,7644,0.06331336498260498
1704626899.6342916,7645,0.062465835362672806
1704626950.3176591,7662,0.0794733315706253
1704626982.3667426,7672,0.07080858200788498
1704626996.9922373,7677,0.08237457275390625
1704627029.6993196,7688,0.08110099285840988
1704627048.889246,7694,0.07250484824180603
1704627075.889525,7701,0.07438333332538605
1704627137.3921819,7719,0.07013893127441406
1704627154.4895,7724,0.07547273486852646
1704627170.1894228,7729,0.0650530681014061
1704627229.9892378,7747,0.0893201157450676
1704627266.8338642,7758,0.08667101711034775
1704627274.8893542,7761,0.08287980407476425
1704627340.7161226,7781,0.08524758368730545
1704627366.6950774,7789,0.07635360956192017
1704627397.0818107,7799,0.07523788511753082
1704627434.0992115,7811,0.07632913440465927
1704627501.500338,7834,0.07553788274526596
1704627517.999613,7839,0.07735908031463623
1704627705.7892942,7900,0.08042992651462555
1704627708.2192297,7901,0.07054399698972702
1704627720.0893486,7905,0.06866145879030228
1704627804.011512,7933,0.07080713659524918
1704627942.9893842,7976,0.0784696638584137
1704627970.55983,7984,0.07371043413877487
1704627997.1713834,7992,0.08335074037313461
1704627999.1708837,7993,0.08721541613340378
1704628106.6945987,8027,0.08498543500900269
1704628139.989173,8038,0.0770559161901474
1704628175.0371606,8050,0.07497286051511765
1704628184.9291096,8053,0.07746794074773788
1704628201.8453608,8059,0.07467804104089737
1704628226.0739138,8067,0.07781549543142319
1704628411.9892743,8127,0.06181842088699341
1704628480.3943198,8151,0.06474116444587708
1704628501.0295742,8158,0.06715895235538483
1704628571.9612122,8181,0.06788494437932968
1704628583.5891888,8185,0.07202935218811035
1704628628.7893145,8199,0.06669226288795471
1704628677.0891948,8216,0.07525026053190231
1704628697.6919062,8222,0.07111728936433792
1704628738.1553018,8235,0.07818926870822906
1704628804.5040672,8255,0.07193523645401001
1704628832.9891407,8264,0.08063828200101852
1704628886.1092315,8280,0.06630365550518036
1704628920.1901515,8291,0.09272433817386627
1704628947.4892318,8300,0.07879985868930817
1704628970.610552,8308,0.07006853073835373
1704629036.4992836,8328,0.07270751148462296
1704629042.362999,8330,0.07010842859745026
1704629052.1979015,8333,0.07984144985675812
1704629058.189475,8335,0.07465355843305588
1704629080.297605,8341,0.07023429870605469
1704629116.7932236,8353,0.07235904783010483
1704629137.5265493,8361,0.05955491587519646
1704629147.47825,8364,0.07589836418628693
1704629166.8892848,8369,0.07504035532474518
1704629193.2540205,8376,0.06911761313676834
1704629198.7965617,8378,0.06787699460983276
1704629360.0894976,8429,0.08068942278623581
1704629395.7399704,8440,0.06467132270336151
1704629417.789704,8448,0.06375305354595184
1704629485.7964535,8468,0.07003553211688995
1704629489.1894746,8469,0.09255930036306381
1704629496.4046705,8471,0.06973136961460114
1704629537.6924217,8485,0.08726435154676437
1704629550.5851684,8489,0.08247464150190353
1704629580.3152618,8498,0.07785423845052719
1704629584.3893197,8499,0.07311325520277023
1704629603.128039,8504,0.060762979090213776
1704629614.4924698,8508,0.0910038873553276
1704629618.0979538,8509,0.07376473397016525
1704629667.9978259,8524,0.07676194608211517
1704629769.0893834,8555,0.07430069148540497
1704629804.3634338,8567,0.07103153318166733
1704629826.3537905,8574,0.06777402758598328
1704629841.9942756,8579,0.07448931783437729
1704629890.828938,8593,0.06693544238805771
1704629916.2877076,8602,0.07388361543416977
1704629963.7358623,8617,0.07156175374984741
