Wall time,Step,Value
1704610802.0897386,1079,0.23303642868995667
1704610811.9950569,1084,0.2330142706632614
1704610834.892743,1094,0.234538272023201
1704610847.694385,1100,0.23541824519634247
1704610858.0893693,1105,0.23565371334552765
1704610984.769079,1157,0.2376684844493866
1704610997.3050647,1162,0.23800888657569885
1704610998.3273485,1163,0.23803812265396118
1704611035.1584623,1181,0.23896756768226624
1704611064.8992662,1194,0.23945602774620056
1704611093.5952005,1207,0.23989637196063995
1704611183.0192978,1245,0.24227286875247955
1704611225.5506766,1262,0.24254754185676575
1704611270.6024363,1282,0.24507412314414978
1704611281.8060114,1288,0.2451845407485962
1704611295.2119942,1295,0.24585987627506256
1704611344.466393,1317,0.2479172945022583
1704611350.2232013,1320,0.24865461885929108
1704611373.5895636,1331,0.2496229112148285
1704611380.189297,1334,0.24977579712867737
1704611384.5225532,1337,0.24974896013736725
1704611386.9894001,1338,0.2496977299451828
1704611503.9614773,1386,0.2501939535140991
1704611519.1603498,1392,0.2502281665802002
1704611522.0897129,1393,0.25027236342430115
1704611574.7405963,1415,0.2508912682533264
1704611599.3367145,1427,0.25179028511047363
1704611620.1898673,1437,0.2517794072628021
1704611690.9654891,1467,0.25344499945640564
1704611715.2897682,1478,0.25353509187698364
1704611732.390462,1486,0.25432902574539185
1704611746.53996,1492,0.2548655569553375
1704611825.59207,1524,0.2560616433620453
1704611833.20141,1528,0.25607776641845703
1704611896.6893497,1553,0.2563665807247162
1704611938.215122,1569,0.2558538019657135
1704611939.8992283,1570,0.25592440366744995
1704611974.0893624,1585,0.25571492314338684
1704611983.5951166,1589,0.2556564211845398
1704612018.0894747,1606,0.2561280131340027
1704612106.3896248,1641,0.2562546133995056
1704612123.5895598,1649,0.25697794556617737
1704612175.0051858,1669,0.2574751675128937
1704612206.1893744,1683,0.25756922364234924
1704612226.0724983,1692,0.25786954164505005
1704612240.8894372,1698,0.25854459404945374
1704612244.2504544,1700,0.2584379315376282
1704612249.6037836,1703,0.2583303153514862
1704612264.5892735,1710,0.25788429379463196
1704612285.239503,1719,0.2583819031715393
1704612317.9874966,1733,0.25926247239112854
1704612323.3232076,1735,0.2590331733226776
1704612329.989382,1738,0.25855475664138794
1704612348.9892564,1746,0.2591068148612976
1704612352.1705267,1747,0.2592547833919525
1704612399.2151139,1767,0.2587580382823944
1704612419.499249,1776,0.2593671977519989
1704612434.797979,1782,0.2595369219779968
1704612452.7532284,1790,0.25887060165405273
1704612473.679949,1799,0.25890037417411804
1704612490.694665,1806,0.25898969173431396
1704612533.3918009,1827,0.25896409153938293
1704612565.4904137,1841,0.259548544883728
1704612573.3571048,1845,0.2592822015285492
1704612590.196546,1854,0.25936463475227356
1704612619.6903877,1867,0.2597973942756653
1704612626.5897162,1870,0.2599847912788391
1704612642.4340477,1876,0.26084408164024353
1704612646.9906602,1878,0.26106786727905273
1704612736.7899377,1918,0.26176100969314575
1704612781.9895968,1935,0.26172369718551636
1704612808.1875734,1945,0.26206812262535095
1704612814.7008836,1948,0.2622230350971222
1704612858.3008938,1968,0.26194220781326294
1704612891.4944155,1982,0.26292601227760315
1704612895.0947697,1984,0.2628885805606842
1704612942.5798316,2002,0.2621433734893799
1704612953.0245008,2006,0.26201510429382324
1704612973.5903964,2014,0.2617412507534027
1704613012.4894922,2031,0.26244673132896423
1704613027.989446,2037,0.262763649225235
1704613080.8901124,2061,0.26335757970809937
1704613112.089429,2074,0.265039324760437
1704613118.9844458,2077,0.2653670012950897
1704613121.0521371,2078,0.2654808461666107
1704613141.3209176,2086,0.2655832767486572
1704613150.099265,2090,0.26518380641937256
1704613168.4096293,2097,0.26502859592437744
1704613199.689885,2112,0.26518911123275757
1704613275.4212914,2146,0.2652699947357178
1704613286.1898851,2150,0.2656882107257843
1704613304.4894023,2157,0.2660844922065735
1704613323.300826,2166,0.2656916379928589
1704613374.4922755,2188,0.2659858763217926
1704613384.6583042,2192,0.2661762535572052
1704613402.727265,2200,0.26672887802124023
1704613421.6894777,2208,0.26692435145378113
1704613432.7893376,2212,0.26665282249450684
1704613480.9002728,2232,0.2664312422275543
1704613492.7199764,2237,0.265618234872818
1704613494.894288,2238,0.26539847254753113
1704613498.3793132,2240,0.26522594690322876
1704613504.5895987,2243,0.2653314769268036
1704613534.8725424,2255,0.26516246795654297
1704613540.0947,2258,0.2653082311153412
1704613549.489252,2263,0.2653951644897461
1704613598.4945655,2282,0.26496046781539917
1704613621.3237653,2292,0.26567691564559937
1704613635.589511,2298,0.2665848135948181
1704613652.5945928,2304,0.2668682634830475
1704613662.2892609,2308,0.2668811082839966
1704613690.8894107,2320,0.26676344871520996
1704613747.8904607,2346,0.2658082842826843
1704613769.1476235,2355,0.2662230134010315
1704613855.8932896,2390,0.2668653726577759
1704613857.389353,2391,0.26692652702331543
1704613860.322363,2393,0.2669818103313446
1704613960.2683835,2437,0.26623812317848206
1704613979.8905337,2445,0.2659221887588501
1704614002.4896362,2454,0.2661556601524353
1704614006.3893497,2456,0.2661300003528595
1704614017.589964,2461,0.266273558139801
1704614076.1894348,2486,0.26680731773376465
1704614079.5310783,2487,0.26678767800331116
1704614105.1546524,2497,0.26762574911117554
1704614110.4483793,2499,0.2677575647830963
1704614125.9894433,2504,0.2672596573829651
1704614158.8110065,2518,0.2683137059211731
1704614172.590536,2524,0.2683764100074768
1704614192.9894924,2533,0.2688796818256378
1704614228.2024026,2548,0.2682701349258423
1704614237.4362333,2552,0.26799726486206055
1704614242.5896537,2554,0.26789194345474243
1704614300.8835561,2579,0.26748958230018616
1704614350.0894487,2601,0.26727500557899475
1704614364.4406197,2607,0.267526239156723
1704614403.2897303,2624,0.26662012934684753
1704614419.589409,2630,0.26732203364372253
1704614479.890635,2656,0.268125057220459
1704614535.0892863,2679,0.26680681109428406
1704614549.770638,2686,0.2667205333709717
1704614557.8204672,2691,0.26682600378990173
1704614588.0619433,2704,0.26689156889915466
1704614602.1997979,2711,0.2667107880115509
1704614635.2846084,2726,0.26764190196990967
1704614658.5044553,2738,0.2664196789264679
1704614666.3896055,2741,0.2669619619846344
1704614702.6305027,2755,0.26778820157051086
1704614785.1897652,2790,0.2673489451408386
1704614787.1906414,2791,0.26749083399772644
1704614789.1896243,2792,0.2675485908985138
1704614867.7043266,2825,0.2676045000553131
1704614985.9894404,2873,0.26739561557769775
1704615006.7165122,2882,0.2678266763687134
1704615028.9895253,2891,0.26804643869400024
1704615042.1995215,2897,0.26794737577438354
1704615088.8751645,2918,0.2691686451435089
1704615095.7896898,2921,0.26926007866859436
1704615199.5944057,2968,0.26965102553367615
1704615216.156319,2976,0.2695518136024475
1704615271.7581067,2999,0.2682441473007202
1704615302.2732356,3012,0.2683582007884979
1704615338.0896947,3028,0.26746296882629395
1704615346.137418,3031,0.26689332723617554
1704615368.4912467,3039,0.26724138855934143
1704615374.8701618,3042,0.2672373354434967
1704615433.4720542,3066,0.2667537033557892
1704615441.1894336,3070,0.2666368782520294
1704615507.18943,3100,0.26801636815071106
1704615553.1037831,3123,0.267912894487381
1704615591.76176,3138,0.26757845282554626
1704615637.2895236,3156,0.26734623312950134
1704615651.4895017,3162,0.26768967509269714
1704615691.6896265,3178,0.26789626479148865
1704615730.305305,3196,0.2685362696647644
1704615731.9896567,3197,0.26844877004623413
1704615817.5879107,3231,0.26804953813552856
1704615844.894342,3241,0.26801764965057373
1704615852.7721038,3244,0.2680737376213074
1704615856.2943523,3245,0.26810160279273987
1704615860.7639134,3247,0.26816266775131226
1704615863.4508348,3248,0.26819440722465515
1704615927.1137745,3273,0.26820454001426697
1704616002.672252,3306,0.2675374448299408
1704616055.689416,3329,0.2672795355319977
1704616094.8821826,3346,0.2671295702457428
1704616173.489439,3377,0.2670116126537323
1704616235.889726,3404,0.2670530378818512
1704616246.6013284,3409,0.2669414281845093
1704616290.3943472,3431,0.26713231205940247
1704616331.2524242,3450,0.2669525444507599
1704616335.9895065,3452,0.26696398854255676
1704616352.0893404,3459,0.2667289078235626
1704616363.2896721,3465,0.2668725848197937
1704616398.5506039,3481,0.26666873693466187
1704616438.314494,3498,0.2662990987300873
1704616468.017676,3510,0.266413152217865
1704616474.1901276,3513,0.2665553092956543
1704616529.0893905,3538,0.266475647687912
1704616543.1373653,3544,0.26669204235076904
1704616591.1692395,3564,0.26559752225875854
1704616629.398211,3581,0.2653040885925293
1704616675.1894078,3601,0.2641688585281372
1704616716.479237,3619,0.2641229033470154
1704616721.203593,3621,0.26400086283683777
1704616725.9900553,3623,0.26396703720092773
1704616741.2924008,3629,0.26487523317337036
1704616783.0895362,3646,0.2650027573108673
1704616803.3973546,3657,0.26516133546829224
1704616834.7035985,3671,0.2654201090335846
1704616959.0894103,3727,0.2647225260734558
1704616965.8894205,3731,0.26477742195129395
1704616982.9898794,3739,0.26436716318130493
1704616987.9592028,3742,0.2641848623752594
1704617067.5965385,3773,0.26381731033325195
1704617086.0119486,3781,0.2641024887561798
1704617112.6962523,3794,0.2639411687850952
1704617124.3893518,3799,0.26368504762649536
1704617157.6893706,3815,0.2623511850833893
1704617169.5903978,3820,0.26221179962158203
1704617175.1892655,3822,0.2624226212501526
1704617200.98921,3832,0.2638199031352997
1704617208.6487515,3836,0.26369625329971313
1704617294.6896935,3865,0.26326075196266174
1704617310.1917849,3870,0.26333293318748474
1704617339.3189604,3877,0.26356378197669983
1704617501.8943787,3929,0.2627575695514679
1704617516.5416942,3936,0.2621258795261383
1704617525.7895625,3940,0.2620196044445038
1704617555.4950051,3951,0.26184847950935364
1704617569.989414,3957,0.263062983751297
1704617582.5514638,3963,0.262892484664917
1704617632.6896212,3985,0.26245981454849243
1704617669.1921856,4001,0.26222386956214905
1704617689.5983944,4010,0.26121601462364197
1704617691.989382,4011,0.2610653340816498
1704617715.8901746,4023,0.2614269256591797
1704617741.5894754,4034,0.26083502173423767
1704617746.594538,4037,0.26026636362075806
1704617887.9500751,4094,0.26133567094802856
1704617904.5635803,4099,0.26151588559150696
1704617906.8975751,4100,0.2614179849624634
1704617937.950126,4110,0.2607158422470093
1704618156.0630517,4183,0.2602880895137787
1704618185.4640808,4194,0.2602056860923767
1704618188.600311,4195,0.2602480351924896
1704618195.7287796,4197,0.2603328824043274
1704618213.6869898,4202,0.2602510452270508
1704618215.9910285,4203,0.26018452644348145
1704618288.1325014,4228,0.2600378096103668
1704618307.2494347,4233,0.26009976863861084
1704618313.4092152,4236,0.25997501611709595
1704618344.598746,4244,0.2598130702972412
1704618414.8893936,4264,0.2603282332420349
1704618423.7411034,4267,0.2607230246067047
1704618425.6887324,4268,0.260757178068161
1704618468.2923496,4283,0.25980469584465027
1704618506.6895103,4299,0.25944846868515015
1704618518.0893624,4305,0.259122759103775
1704618526.6896012,4309,0.25943687558174133
1704618548.5655174,4318,0.2593178451061249
1704618553.5963333,4320,0.25949782133102417
1704618582.7993457,4333,0.2596489489078522
1704618604.5646272,4344,0.2588730752468109
1704618669.5742748,4370,0.25975301861763
1704618689.589463,4379,0.25982022285461426
1704618723.1505501,4394,0.2594985365867615
1704618736.7677505,4401,0.25962507724761963
1704618749.0894005,4407,0.259855180978775
1704618758.0897086,4411,0.25936588644981384
1704618803.4893007,4431,0.25908249616622925
1704618810.389499,4434,0.25887781381607056
1704618939.7520967,4476,0.25746259093284607
1704618997.9946334,4493,0.2570160925388336
1704619053.9892707,4510,0.25737932324409485
1704619054.9895692,4511,0.2574892044067383
1704619107.489748,4530,0.2571009695529938
1704619108.8518128,4531,0.2571544945240021
1704619117.0899367,4534,0.2574188709259033
1704619149.1613722,4543,0.25798478722572327
1704619183.7697444,4554,0.2587628662586212
1704619267.2955866,4579,0.25756195187568665
1704619279.2881887,4582,0.25768887996673584
1704619314.7848353,4593,0.25745710730552673
1704619325.291941,4596,0.2576853632926941
1704619330.7728634,4598,0.2576942443847656
1704619336.6108258,4600,0.25746574997901917
1704619416.2627776,4629,0.2565969228744507
1704619491.489518,4657,0.257854700088501
1704619506.7651484,4665,0.25749632716178894
1704619519.5894434,4669,0.25723183155059814
1704619540.201667,4677,0.25702789425849915
1704619567.3382223,4688,0.25674203038215637
1704619639.5917876,4714,0.2565515637397766
1704619648.76265,4719,0.25563523173332214
1704619692.44049,4735,0.2552296221256256
1704619732.7356744,4751,0.25449100136756897
1704619761.7894673,4759,0.25490036606788635
1704619786.9811103,4768,0.2545403242111206
1704619812.2912483,4777,0.25364917516708374
1704619841.8043644,4788,0.2534748911857605
1704619848.1909118,4789,0.25355032086372375
1704619860.6907852,4795,0.25412553548812866
1704619873.5717328,4801,0.25417307019233704
1704619884.6907825,4803,0.2542612850666046
1704619889.8904557,4806,0.2543911039829254
1704619995.7280138,4841,0.2551766037940979
1704620039.2175446,4853,0.2543722689151764
1704620096.2916417,4872,0.25377559661865234
1704620162.189554,4895,0.25142019987106323
1704620212.9792671,4915,0.25264090299606323
1704620270.0908582,4939,0.25245970487594604
1704620305.7513425,4955,0.2526426613330841
1704620324.989685,4963,0.2526903748512268
1704620342.0895224,4972,0.25234875082969666
1704620347.9893699,4975,0.2523483633995056
1704620351.908336,4977,0.2523951232433319
1704620475.6979887,5028,0.2531033456325531
1704620482.4923787,5031,0.25334614515304565
1704620528.668781,5051,0.2522652745246887
1704620532.7680788,5053,0.25247883796691895
1704620534.4553387,5054,0.252537339925766
1704620549.9038007,5061,0.2523871660232544
1704620593.6561284,5079,0.253262996673584
1704620659.8151147,5107,0.2536536455154419
1704620710.98946,5127,0.2532747983932495
1704620714.8572776,5129,0.2534942030906677
1704620728.089607,5135,0.25344040989875793
1704620787.8895102,5161,0.25269845128059387
1704620799.3310838,5166,0.2525486350059509
1704620839.9046476,5183,0.25174105167388916
1704620885.2190356,5201,0.25141316652297974
1704620909.0667124,5209,0.2509412169456482
1704620984.3612287,5240,0.25157302618026733
1704621050.3893125,5267,0.25001177191734314
1704621098.5907214,5290,0.24888905882835388
1704621160.018299,5319,0.24975475668907166
1704621183.812568,5330,0.24906331300735474
1704621211.2893589,5346,0.2491869181394577
1704621241.1896474,5360,0.24956174194812775
1704621243.1897771,5361,0.24963440001010895
1704621288.1152222,5381,0.2509053945541382
1704621372.4054675,5421,0.25120827555656433
1704621416.5893414,5443,0.25172680616378784
1704621426.46662,5448,0.25228095054626465
1704621502.4903781,5485,0.25131940841674805
1704621514.418509,5492,0.2504645586013794
1704621524.6903238,5496,0.25009340047836304
1704621540.3947265,5502,0.2501866817474365
1704621551.9894836,5508,0.25024664402008057
1704621571.4894361,5516,0.24995538592338562
1704621576.6893475,5518,0.2502093017101288
1704621652.7904186,5550,0.24974313378334045
1704621708.1210043,5574,0.2497648000717163
1704621735.6904008,5586,0.24909554421901703
1704621739.5093534,5588,0.2491712123155594
1704621752.3920052,5594,0.24968372285366058
1704621780.181335,5606,0.24926303327083588
1704621838.0046437,5631,0.24810659885406494
1704621902.6904445,5659,0.24859154224395752
1704621907.08941,5661,0.24866463243961334
1704621915.0895758,5665,0.24897007644176483
1704621955.5893018,5680,0.24830903112888336
1704622045.589556,5721,0.24899449944496155
1704622052.7208564,5724,0.24885211884975433
1704622095.9992652,5742,0.24904844164848328
1704622138.8642209,5760,0.24934379756450653
1704622174.8101635,5777,0.24880275130271912
1704622179.7893667,5780,0.24911203980445862
1704622189.89631,5785,0.2489701211452484
1704622201.8606577,5790,0.2490653544664383
1704622238.9916837,5808,0.2496560662984848
1704622240.5894206,5809,0.24951985478401184
1704622274.889633,5826,0.2500552237033844
1704622283.8071983,5829,0.25002363324165344
1704622360.3896847,5863,0.2493884563446045
1704622364.3894866,5865,0.2493046671152115
1704622379.8015327,5872,0.25004738569259644
1704622433.6874893,5899,0.2508948743343353
1704622453.6051505,5908,0.24964815378189087
1704622496.093237,5929,0.2506033778190613
1704622550.5644488,5953,0.2496340274810791
1704622560.2768242,5958,0.24962358176708221
1704622570.949751,5964,0.24952855706214905
1704622633.8894956,5991,0.24918802082538605
1704622683.5945075,6011,0.24796301126480103
1704622694.5894878,6016,0.24882756173610687
1704622726.889606,6031,0.2470007687807083
1704622737.681665,6036,0.24678121507167816
1704622793.5963087,6061,0.2467309832572937
1704622830.5188417,6079,0.24767249822616577
1704622838.478473,6083,0.24773357808589935
1704622849.2895467,6088,0.2481914609670639
1704622885.7946537,6104,0.24753737449645996
1704622889.2720935,6106,0.24768449366092682
1704622928.2895107,6122,0.2482346147298813
1704622931.6002753,6124,0.2481617033481598
1704622947.9911718,6130,0.24784135818481445
1704622953.4916565,6132,0.24773646891117096
1704622957.5897353,6134,0.24768322706222534
1704622982.7904775,6146,0.24790334701538086
1704622992.6893787,6150,0.24695444107055664
1704623041.9897242,6173,0.24666933715343475
1704623060.939369,6182,0.24641676247119904
1704623069.2013168,6185,0.2464563399553299
1704623102.8905325,6201,0.24626889824867249
1704623126.7444901,6212,0.24649055302143097
1704623130.6113656,6214,0.2460699826478958
1704623145.6966093,6220,0.24523885548114777
1704623177.3895175,6233,0.24477747082710266
1704623216.4895842,6251,0.24539099633693695
1704623305.1018376,6290,0.24517998099327087
1704623353.8921633,6313,0.2457047998905182
1704623362.2724974,6317,0.24615085124969482
1704623365.1914194,6318,0.2462490350008011
1704623379.3893292,6325,0.24649502336978912
1704623413.366978,6342,0.24718055129051208
1704623435.0932217,6353,0.24676494300365448
1704623458.8620212,6364,0.24623385071754456
1704623472.982837,6371,0.24665774405002594
1704623488.318865,6377,0.2461812049150467
1704623542.329304,6401,0.24667933583259583
1704623668.8943963,6456,0.24602186679840088
1704623676.1201708,6460,0.24504046142101288
1704623706.2117097,6473,0.24583786725997925
1704623735.690616,6488,0.24437566101551056
1704623755.8124566,6496,0.24351538717746735
1704623758.2043645,6497,0.24342738091945648
1704623769.6897953,6501,0.24376077950000763
1704623791.1893225,6511,0.24404343962669373
1704623814.6004639,6521,0.24444425106048584
1704623816.7900496,6522,0.2445177137851715
1704623819.3045094,6523,0.24459682404994965
1704623836.7895424,6531,0.24506208300590515
1704623883.263216,6551,0.24433204531669617
1704623934.9711914,6575,0.24381695687770844
1704623952.4319272,6582,0.24292095005512238
1704623960.289242,6585,0.24286024272441864
1704623997.4656558,6604,0.24309007823467255
1704624024.4902925,6617,0.24303214251995087
1704624036.18962,6622,0.24338099360466003
1704624110.189423,6658,0.24362240731716156
1704624127.0895462,6667,0.24434930086135864
1704624129.8897502,6669,0.24415409564971924
1704624137.6670682,6673,0.24389922618865967
1704624151.2893043,6679,0.24352970719337463
1704624155.8895266,6682,0.2431625872850418
1704624173.2572827,6689,0.2436819076538086
1704624199.8895595,6697,0.2438737004995346
1704624207.9005527,6700,0.24389006197452545
1704624243.4152603,6712,0.24427282810211182
1704624323.492033,6739,0.24341507256031036
1704624331.9921865,6743,0.24336488544940948
1704624361.1895063,6754,0.24381683766841888
1704624383.153227,6765,0.24420946836471558
1704624414.5144072,6777,0.2443225383758545
1704624572.3143628,6833,0.24267321825027466
1704624611.9007268,6847,0.24213938415050507
1704624633.3316147,6855,0.2429211586713791
1704624674.869084,6869,0.24241943657398224
1704624678.207547,6870,0.24238961935043335
1704624753.4903321,6896,0.24243536591529846
1704624793.6895485,6910,0.24256375432014465
1704624855.5876746,6935,0.24277323484420776
1704624924.6807575,6964,0.24216990172863007
1704624932.3894215,6967,0.24230781197547913
1704625000.589584,6993,0.24192441999912262
1704625049.3955154,7011,0.24182574450969696
1704625059.6237972,7015,0.24205312132835388
1704625120.5995245,7040,0.24141454696655273
1704625137.962426,7047,0.24120037257671356
1704625188.534849,7066,0.24148324131965637
1704625258.7961411,7092,0.24112947285175323
1704625298.892651,7107,0.24117183685302734
1704625319.5892236,7115,0.24120445549488068
1704625322.653338,7116,0.24106819927692413
1704625383.692227,7138,0.24063055217266083
1704625395.5374742,7142,0.24085308611392975
1704625435.989518,7156,0.24031424522399902
1704625463.949287,7168,0.2399710863828659
1704625483.1914582,7176,0.23996807634830475
1704625522.2897894,7190,0.2395613044500351
1704625539.2801728,7196,0.2402702420949936
1704625565.2964063,7205,0.24094387888908386
1704625588.5896425,7214,0.24022728204727173
1704625594.6960742,7216,0.24031956493854523
1704625595.6903567,7217,0.24037587642669678
1704625645.9411924,7236,0.2399512529373169
1704625651.5894177,7239,0.23986127972602844
1704625672.7895954,7248,0.2402852177619934
1704625779.4282174,7285,0.23930299282073975
1704625826.5896847,7301,0.2391965687274933
1704625856.5597563,7312,0.23860831558704376
1704625916.1941614,7330,0.23941156268119812
1704625942.2137322,7340,0.23870019614696503
1704625945.2923107,7341,0.23869283497333527
1704625965.817329,7347,0.2388334423303604
1704625982.2910473,7354,0.23815955221652985
1704625994.364466,7359,0.2383541762828827
1704625997.1975768,7360,0.23848488926887512
1704626057.2616477,7383,0.2404354363679886
1704626066.6893373,7387,0.24041225016117096
1704626104.5895214,7402,0.23991216719150543
1704626185.3360698,7432,0.24032363295555115
1704626206.7895756,7441,0.23979133367538452
1704626215.291921,7444,0.2397843301296234
1704626233.367342,7451,0.23943985998630524
1704626266.4658425,7461,0.23966091871261597
1704626267.9964657,7462,0.23963147401809692
1704626272.1086092,7464,0.2396230250597
1704626288.3300354,7469,0.23944735527038574
1704626316.036286,7479,0.23966479301452637
1704626374.6214716,7503,0.23779617249965668
1704626396.8077,7512,0.23765182495117188
1704626447.7976303,7531,0.2380613535642624
1704626493.4411364,7548,0.2378351092338562
1704626623.2893496,7597,0.23722194135189056
1704626656.9090285,7610,0.23669353127479553
1704626664.76536,7613,0.2366965115070343
1704626741.7737265,7644,0.23796692490577698
1704626745.4110036,7645,0.2379692792892456
1704626791.2892559,7662,0.23660458624362946
1704626816.3891366,7672,0.23597152531147003
1704626824.4897838,7677,0.2358531355857849
1704626852.6681244,7688,0.23571020364761353
1704626870.3436658,7694,0.23531045019626617
1704626888.4039967,7701,0.2349947988986969
1704626931.7670786,7719,0.23456570506095886
1704626946.4972203,7724,0.2350701093673706
1704626958.3915565,7729,0.23469439148902893
1704627007.4661279,7747,0.2354409396648407
1704627032.5901532,7758,0.2358035296201706
1704627041.859412,7761,0.23582710325717926
1704627094.7024922,7781,0.2359260469675064
1704627116.696612,7789,0.23631788790225983
1704627145.4769433,7799,0.23582416772842407
1704627171.7893972,7811,0.23508916795253754
1704627235.9848697,7834,0.23509031534194946
1704627250.6277223,7839,0.23465004563331604
1704627402.3048477,7900,0.23464109003543854
1704627405.4057977,7901,0.23463337123394012
1704627416.1945934,7905,0.2343653440475464
1704627487.2896147,7933,0.23323342204093933
1704627595.09955,7976,0.23251639306545258
1704627614.190553,7984,0.232463538646698
1704627633.0893428,7992,0.23193462193012238
1704627635.9047358,7993,0.2320178896188736
1704627726.4894733,8027,0.2319398671388626
1704627759.4126666,8038,0.2327471524477005
1704627794.7956772,8050,0.23220333456993103
1704627803.7934256,8053,0.23246726393699646
1704627815.592431,8059,0.23303256928920746
1704627833.8947842,8067,0.23271788656711578
1704627990.562863,8127,0.23132909834384918
1704628056.389202,8151,0.2316518872976303
1704628076.9904773,8158,0.2311813235282898
1704628143.260126,8181,0.23208454251289368
1704628152.019291,8185,0.2320874035358429
1704628188.0228305,8199,0.2315923273563385
1704628237.902802,8216,0.232288658618927
1704628254.2893043,8222,0.2324361950159073
1704628288.6225772,8235,0.23167389631271362
1704628349.6897428,8255,0.23160527646541595
1704628378.0894196,8264,0.23151910305023193
1704628415.5965168,8280,0.23139570653438568
1704628441.6896343,8291,0.23242886364459991
1704628464.7994452,8300,0.23093470931053162
1704628487.261299,8308,0.23124979436397552
1704628540.8894465,8328,0.23098042607307434
1704628547.6512008,8330,0.23111538589000702
1704628554.8953078,8333,0.2310016006231308
1704628558.6070716,8335,0.23062719404697418
1704628575.2506266,8341,0.23017852008342743
1704628606.995057,8353,0.23098909854888916
1704628629.7020345,8361,0.23057988286018372
1704628637.9808266,8364,0.23068678379058838
1704628650.2347803,8369,0.23037758469581604
1704628671.4943867,8376,0.23015832901000977
1704628676.900251,8378,0.23024551570415497
1704628812.490353,8429,0.22931313514709473
1704628841.7194288,8440,0.23011954128742218
1704628864.6812797,8448,0.22995112836360931
1704628919.5515194,8468,0.23030614852905273
1704628921.3688774,8469,0.23029465973377228
1704628927.9868526,8471,0.2306235283613205
1704628962.5977159,8485,0.2311847060918808
1704628971.8922122,8489,0.23105445504188538
1704628995.6869173,8498,0.23084454238414764
1704628998.089376,8499,0.23083776235580444
1704629011.7926075,8504,0.23114578425884247
1704629024.8894863,8508,0.2312513291835785
1704629027.5720465,8509,0.23122692108154297
1704629068.2942739,8524,0.23096497356891632
1704629150.976543,8555,0.23033027350902557
1704629184.494397,8567,0.22982855141162872
1704629202.678449,8574,0.22960585355758667
1704629217.2894628,8579,0.22983212769031525
1704629254.23414,8593,0.23046229779720306
1704629281.004516,8602,0.2298528552055359
