Wall time,Step,Value
1704622393.021746,1570,0.07486751675605774
1704622412.1328745,1585,0.0752137303352356
1704622416.5277174,1589,0.07537353783845901
1704622431.6129022,1606,0.07578124105930328
1704622471.6351726,1641,0.07738856971263885
1704622481.8162649,1649,0.07800863683223724
1704622506.3222532,1669,0.07892896980047226
1704622519.7122493,1683,0.07950715720653534
1704622526.612298,1692,0.07986120879650116
1704622532.6356337,1698,0.08009056746959686
1704622534.2318127,1700,0.0801386907696724
1704622536.1121285,1703,0.08026983588933945
1704622542.4423125,1710,0.08071599155664444
1704622549.9311366,1719,0.08113288879394531
1704622564.6150973,1733,0.08146815001964569
1704622566.7296345,1735,0.081574447453022
1704622569.3326364,1738,0.08184463530778885
1704622579.422146,1746,0.08224819600582123
1704622580.3125744,1747,0.08227764815092087
1704622601.5380898,1767,0.0832461565732956
1704622610.5413177,1776,0.0836792066693306
1704622615.3129315,1782,0.08390675485134125
1704622623.2354639,1790,0.08434810489416122
1704622631.7343748,1799,0.08467139303684235
1704622639.129148,1806,0.08490903675556183
1704622661.8165796,1827,0.08602489531040192
1704622681.6139019,1841,0.08659552782773972
1704622684.6336749,1845,0.08683227747678757
1704622694.515248,1854,0.08704422414302826
1704622708.1290457,1867,0.08749943971633911
1704622711.9151182,1870,0.08761576563119888
1704622717.4277067,1876,0.08768090605735779
1704622718.4207044,1878,0.0877428948879242
1704622757.9363067,1918,0.08941701054573059
1704622774.2350323,1935,0.08966334909200668
1704622785.3123662,1945,0.08998478949069977
1704622787.318122,1948,0.09014321118593216
1704622803.8128915,1968,0.09064171463251114
1704622819.6139631,1982,0.09149505943059921
1704622821.7252593,1984,0.09158650785684586
1704622839.3162656,2002,0.09253592789173126
1704622844.515181,2006,0.09275080263614655
1704622850.5233746,2014,0.09322002530097961
1704622866.8247273,2031,0.09380946308374405
1704622872.2255735,2037,0.0941622257232666
1704622898.5255232,2061,0.09546418488025665
1704622911.5324724,2074,0.09559310227632523
1704622915.5130963,2077,0.09561057388782501
1704622916.7174811,2078,0.0956047996878624
1704622926.1133397,2086,0.09574275463819504
1704622929.9174898,2090,0.09592726826667786
1704622937.3386712,2097,0.09603860229253769
1704622952.5152423,2112,0.09667456895112991
1704622984.5146923,2146,0.09824038296937943
1704622988.6246908,2150,0.09834198653697968
1704622995.0278845,2157,0.09839177876710892
1704623004.1158457,2166,0.09880751371383667
1704623031.452421,2188,0.09936513006687164
1704623036.4126923,2192,0.09949412196874619
1704623046.8362334,2200,0.10001768171787262
1704623055.6304994,2208,0.10040968656539917
1704623059.3255801,2212,0.10061240941286087
1704623082.323264,2232,0.10140325874090195
1704623087.3228498,2237,0.10163450986146927
1704623088.0329669,2238,0.1017056405544281
1704623089.2296398,2240,0.10182765871286392
1704623091.0175738,2243,0.10191097110509872
1704623105.9166543,2255,0.10242534428834915
1704623108.4321225,2258,0.10238794982433319
1704623114.1226978,2263,0.10251167416572571
1704623133.11314,2282,0.10354014486074448
1704623143.415119,2292,0.10422530025243759
1704623151.9202986,2298,0.10452176630496979
1704623159.7116342,2304,0.10480692982673645
1704623163.7125528,2308,0.10502833873033524
1704623177.2128332,2320,0.10574076324701309
1704623203.132952,2346,0.10676149278879166
1704623213.7351217,2355,0.10705794394016266
1704623253.2123504,2390,0.10881499946117401
1704623253.933516,2391,0.10885155946016312
1704623255.2143118,2393,0.10893966257572174
1704623300.312246,2437,0.11071950942277908
1704623308.1131687,2445,0.11104492843151093
1704623317.725568,2454,0.11148514598608017
1704623319.6182663,2456,0.1115339919924736
1704623324.734488,2461,0.11158184707164764
1704623350.4409645,2486,0.11315128952264786
1704623352.2174535,2487,0.11319340765476227
1704623362.6130314,2497,0.11378876864910126
1704623363.9351366,2499,0.11391341686248779
1704623369.3298786,2504,0.11403269320726395
1704623384.6183286,2518,0.11464281380176544
1704623389.3131158,2524,0.11479412019252777
1704623402.3271017,2533,0.1151704490184784
1704623416.21302,2548,0.11584272235631943
1704623419.2284734,2552,0.11589019745588303
1704623421.3212655,2554,0.11594768613576889
1704623443.7255454,2579,0.11692319810390472
1704623466.1301477,2601,0.11776027083396912
1704623473.3242772,2607,0.11780783534049988
1704623492.8148549,2624,0.11800400912761688
1704623499.0200503,2630,0.11840519309043884
1704623526.8370135,2656,0.11893066018819809
1704623555.2137322,2679,0.11985645443201065
1704623563.7368703,2686,0.11989199370145798
1704623567.933978,2691,0.11997247487306595
1704623580.6126816,2704,0.12074004858732224
1704623588.3132231,2711,0.12121350318193436
1704623603.7182786,2726,0.12164779752492905
1704623618.3125408,2738,0.12201571464538574
1704623621.3207395,2741,0.12201283872127533
1704623635.228982,2755,0.12261928617954254
1704623671.334982,2790,0.12396971136331558
1704623672.213456,2791,0.12400765717029572
1704623672.9356081,2792,0.12406958639621735
1704623698.826604,2825,0.1260676234960556
1704623751.3171732,2873,0.12786369025707245
1704623759.7152708,2882,0.12830005586147308
1704623771.6172879,2891,0.12856923043727875
1704623779.5118032,2897,0.12877850234508514
1704623798.7202425,2918,0.12976397573947906
1704623800.826814,2921,0.12982513010501862
1704623845.1188774,2968,0.13200467824935913
1704623853.0170724,2976,0.1321130394935608
1704623874.0300999,2999,0.13321836292743683
1704623886.7293608,3012,0.1337112933397293
1704623903.121939,3028,0.13433311879634857
1704623906.0113933,3031,0.1344829797744751
1704623913.6112304,3039,0.13490185141563416
1704623917.0367498,3042,0.13504652678966522
1704623938.6129134,3066,0.13594482839107513
1704623943.4336329,3070,0.13593672215938568
1704623971.826408,3100,0.13673946261405945
1704623992.012517,3123,0.13777849078178406
1704624008.7216852,3138,0.13823875784873962
1704624026.512362,3156,0.13939300179481506
1704624029.8130631,3162,0.1394917368888855
1704624046.417805,3178,0.13997848331928253
1704624063.3310657,3196,0.14076873660087585
1704624065.522859,3197,0.14081944525241852
1704624101.912029,3231,0.14265374839305878
1704624111.023375,3241,0.1430584192276001
1704624113.6274273,3244,0.14308521151542664
1704624114.6189256,3245,0.14309728145599365
1704624117.433387,3247,0.14316272735595703
1704624118.335541,3248,0.14323636889457703
1704624138.3212707,3273,0.14413906633853912
1704624173.732199,3306,0.14487455785274506
1704624196.2288458,3329,0.14609423279762268
1704624212.6158087,3346,0.14678971469402313
1704624239.521026,3377,0.14839716255664825
1704624267.7233183,3404,0.14962823688983917
1704624274.6249602,3409,0.1499062180519104
1704624293.823161,3431,0.15064042806625366
1704624312.1139615,3450,0.15151047706604004
1704624314.4132583,3452,0.15159763395786285
1704624321.6375782,3459,0.15203428268432617
1704624326.816999,3465,0.15234878659248352
1704624339.3210573,3481,0.15261335670948029
1704624353.721836,3498,0.1529770791530609
1704624368.9341164,3510,0.1535986363887787
1704624371.914572,3513,0.15388959646224976
1704624399.9257078,3538,0.15471160411834717
1704624405.4124858,3544,0.15500953793525696
1704624421.7215998,3564,0.15557372570037842
1704624435.2430913,3581,0.15591925382614136
1704624449.9254084,3601,0.15661290287971497
1704624468.727807,3619,0.15690270066261292
1704624470.6225815,3621,0.15697796642780304
1704624471.8128567,3623,0.1570923924446106
1704624478.7321308,3629,0.1575668752193451
1704624496.7157352,3646,0.15846297144889832
1704624505.8161955,3657,0.1585197150707245
1704624518.9334986,3671,0.15899012982845306
1704624577.6408136,3727,0.16113054752349854
1704624579.7323244,3731,0.16125914454460144
1704624587.5122454,3739,0.16132816672325134
1704624590.314203,3742,0.16143403947353363
1704624620.1175067,3773,0.16257713735103607
1704624627.4156606,3781,0.16271193325519562
1704624640.7360628,3794,0.1628675013780594
1704624645.2229161,3799,0.1633692979812622
1704624665.5178435,3815,0.16399261355400085
1704624671.3583422,3820,0.16429352760314941
1704624673.3122218,3822,0.1643620878458023
1704624680.5125523,3832,0.1648552566766739
1704624684.6501808,3836,0.1649772673845291
1704624711.812672,3865,0.16629880666732788
1704624717.3134305,3870,0.16642066836357117
1704624725.3150015,3877,0.16661480069160461
1704624769.9121475,3929,0.16777367889881134
1704624774.331427,3936,0.16813132166862488
1704624776.432512,3940,0.16833063960075378
1704624787.0220766,3951,0.1688522845506668
1704624792.6232407,3957,0.16912798583507538
1704624798.625921,3963,0.16929054260253906
1704624819.9156165,3985,0.169964998960495
1704624836.9165385,4001,0.17065592110157013
1704624847.0169044,4010,0.17077729105949402
1704624847.4243474,4011,0.17081445455551147
1704624859.721326,4023,0.17095661163330078
1704624870.146346,4034,0.17109645903110504
1704624872.92854,4037,0.17126864194869995
1704624935.6350029,4094,0.17321796715259552
1704624940.3162513,4099,0.1733628809452057
1704624941.3414376,4100,0.17342638969421387
1704624952.4223814,4110,0.1736270785331726
1704625030.0178127,4183,0.1765946000814438
1704625039.4214556,4194,0.1772068291902542
1704625039.8343575,4195,0.17727109789848328
1704625042.1245563,4197,0.17729194462299347
1704625049.0125077,4202,0.17736074328422546
1704625050.6145968,4203,0.17738012969493866
1704625071.117055,4228,0.17811834812164307
1704625077.015663,4233,0.17823128402233124
1704625079.6283095,4236,0.17836333811283112
1704625087.1121533,4244,0.17881275713443756
1704625109.412301,4264,0.1791962832212448
1704625112.3345447,4267,0.17916208505630493
1704625112.913442,4268,0.1791640818119049
1704625125.9291954,4283,0.17944926023483276
1704625141.715704,4299,0.17994424700737
1704625145.231324,4305,0.18002168834209442
1704625148.3309872,4309,0.18020480871200562
1704625156.628941,4318,0.180653914809227
1704625157.837347,4320,0.18081353604793549
1704625170.2137682,4333,0.18126995861530304
1704625182.8356097,4344,0.18209607899188995
1704625210.323818,4370,0.18287904560565948
1704625220.613785,4379,0.18310606479644775
1704625238.211802,4394,0.1834925413131714
1704625246.513377,4401,0.18383154273033142
1704625251.535087,4407,0.18405283987522125
1704625255.1121714,4411,0.1842454969882965
1704625272.3502364,4431,0.18437473475933075
1704625274.9212902,4434,0.1843293458223343
1704625316.7245033,4476,0.1859235018491745
1704625334.2192237,4493,0.18656814098358154
1704625353.9137986,4510,0.18661893904209137
1704625355.0347912,4511,0.18653446435928345
1704625372.432094,4530,0.18691200017929077
1704625373.419174,4531,0.18695101141929626
1704625376.1322885,4534,0.1871209591627121
1704625385.5349452,4543,0.18749086558818817
1704625395.3146212,4554,0.18814495205879211
1704625417.3249156,4579,0.188935324549675
1704625419.418311,4582,0.18889595568180084
1704625428.3127794,4593,0.1891477406024933
1704625431.8138344,4596,0.18923038244247437
1704625433.7198052,4598,0.18928691744804382
1704625435.1321716,4600,0.18930330872535706
1704625463.9136214,4629,0.19073162972927094
1704625494.5121691,4657,0.19137781858444214
1704625501.1123652,4665,0.19136594235897064
1704625504.8307507,4669,0.19130411744117737
1704625512.312321,4677,0.19159017503261566
1704625521.9223108,4688,0.1918877363204956
1704625546.319246,4714,0.1926971971988678
1704625552.4146354,4719,0.19278346002101898
1704625569.1321838,4735,0.19334553182125092
1704625587.642644,4751,0.19396544992923737
1704625595.6146307,4759,0.19438424706459045
1704625604.4120731,4768,0.19476670026779175
1704625614.3416984,4777,0.19513927400112152
1704625627.0202005,4788,0.19537407159805298
1704625628.0139031,4789,0.19540493190288544
1704625632.713863,4795,0.1954822540283203
1704625641.114621,4801,0.19550447165966034
1704625644.5132532,4803,0.19552092254161835
1704625647.323356,4806,0.19559329748153687
1704625678.6129286,4841,0.19638368487358093
1704625686.7190351,4853,0.19692951440811157
1704625704.1268961,4872,0.1972295045852661
1704625725.3322527,4895,0.19743146002292633
1704625747.1186712,4915,0.19843627512454987
1704625766.613056,4939,0.19913409650325775
1704625777.4375107,4955,0.19964151084423065
1704625786.2289248,4963,0.20000644028186798
1704625794.8374372,4972,0.2002771943807602
1704625798.0115783,4975,0.20025107264518738
1704625799.7211974,4977,0.2001897394657135
1704625850.9126232,5028,0.2016673982143402
1704625854.3122358,5031,0.2016981691122055
1704625872.918351,5051,0.20203088223934174
1704625875.3139102,5053,0.202086940407753
1704625876.3289037,5054,0.20212583243846893
1704625881.1287017,5061,0.20246261358261108
1704625895.7343454,5079,0.20235373079776764
1704625921.9137845,5107,0.20318447053432465
1704625942.4345922,5127,0.20404183864593506
1704625943.814056,5129,0.20418469607830048
1704625951.828126,5135,0.20443260669708252
1704625974.6239052,5161,0.20514151453971863
1704625978.8128448,5166,0.20521020889282227
1704625999.7223113,5183,0.20575174689292908
1704626017.3371305,5201,0.20638732612133026
1704626022.4112587,5209,0.20658978819847107
1704626049.1266618,5240,0.20776744186878204
1704626075.0347471,5267,0.20871160924434662
1704626095.6251724,5290,0.20962698757648468
1704626125.1357691,5319,0.2104121893644333
1704626133.3336403,5330,0.2106701284646988
1704626145.4342299,5346,0.21100948750972748
1704626157.2113588,5360,0.2109459787607193
1704626157.9219651,5361,0.21094706654548645
1704626181.4162235,5381,0.21175454556941986
1704626213.5131357,5421,0.21219925582408905
1704626234.4127078,5443,0.2129220962524414
1704626238.623057,5448,0.21286951005458832
1704626271.3127685,5485,0.21340487897396088
1704626279.8308117,5492,0.21343888342380524
1704626284.5250123,5496,0.21345186233520508
1704626293.4348245,5502,0.21364960074424744
1704626297.6341784,5508,0.21403679251670837
1704626305.124806,5516,0.21437136828899384
1704626307.2292721,5518,0.2144463062286377
1704626335.6148982,5550,0.2146812081336975
1704626356.8353875,5574,0.21511761844158173
1704626367.328989,5586,0.2155197560787201
1704626369.0296745,5588,0.2155492752790451
1704626378.8299959,5594,0.21554994583129883
1704626389.7123141,5606,0.21574413776397705
1704626418.2175856,5631,0.21660694479942322
1704626446.2129538,5659,0.21719327569007874
1704626447.4125645,5661,0.21724990010261536
1704626452.2138503,5665,0.21733888983726501
1704626465.6235015,5680,0.21777696907520294
1704626505.9199204,5721,0.21873854100704193
1704626509.7150288,5724,0.21878409385681152
1704626529.2128477,5742,0.21919530630111694
1704626548.0250309,5760,0.2194286584854126
1704626562.5219252,5777,0.21962977945804596
1704626565.2247832,5780,0.2197275012731552
1704626570.0244908,5785,0.21996062994003296
1704626573.6338484,5790,0.2202196568250656
1704626588.9142025,5808,0.22057084739208221
1704626589.5323837,5809,0.22062914073467255
1704626606.2317078,5826,0.2207575887441635
1704626609.4126034,5829,0.22080068290233612
1704626644.6305637,5863,0.2216780185699463
1704626646.4347012,5865,0.22170302271842957
1704626654.7124822,5872,0.22174960374832153
1704626680.9134421,5899,0.22209502756595612
1704626687.3346183,5908,0.2223215103149414
1704626706.6127846,5929,0.22277070581912994
1704626724.8226542,5953,0.22346632182598114
1704626729.5243418,5958,0.2237236201763153
1704626734.534994,5964,0.22402261197566986
1704626758.0116122,5991,0.22493883967399597
1704626778.0128272,6011,0.22470611333847046
1704626782.7339468,6016,0.2250141203403473
1704626798.0347776,6031,0.22573961317539215
1704626803.434492,6036,0.22595354914665222
1704626826.81519,6061,0.22615979611873627
1704626842.930328,6079,0.22610247135162354
1704626847.3308752,6083,0.22646065056324005
1704626850.3130538,6088,0.22664377093315125
1704626866.2168956,6104,0.22693094611167908
1704626868.121432,6106,0.22698310017585754
1704626889.0378485,6122,0.22735118865966797
1704626891.227479,6124,0.2274458408355713
1704626899.4165263,6130,0.22753261029720306
1704626901.5140927,6132,0.22749170660972595
1704626903.7309556,6134,0.227428138256073
1704626912.7135956,6146,0.22760863602161407
1704626916.6329603,6150,0.22787688672542572
1704626939.0389166,6173,0.22833415865898132
1704626946.6255305,6182,0.22829864919185638
1704626949.237656,6185,0.22836028039455414
1704626964.0156128,6201,0.22866885364055634
1704626973.63455,6212,0.22893114387989044
1704626975.034107,6214,0.22893153131008148
1704626978.9168391,6220,0.22890296578407288
1704626993.123243,6233,0.2295490801334381
1704627016.5135043,6251,0.23030774295330048
1704627048.8226688,6290,0.23131710290908813
1704627074.913469,6313,0.2316611409187317
1704627080.2350488,6317,0.23168328404426575
1704627080.9133697,6318,0.23171207308769226
1704627087.6301658,6325,0.2319863736629486
1704627103.8235824,6342,0.23247002065181732
1704627114.2257104,6353,0.23284105956554413
1704627122.614311,6364,0.23320910334587097
1704627129.1239524,6371,0.2331203669309616
1704627134.6274216,6377,0.23315086960792542
1704627154.3288882,6401,0.23346300423145294
1704627210.715546,6456,0.23434408009052277
1704627216.0287535,6460,0.2345527708530426
1704627227.872097,6473,0.23480074107646942
1704627245.0124793,6488,0.23557859659194946
1704627252.1153834,6496,0.23561522364616394
1704627253.534382,6497,0.23566442728042603
1704627257.7215016,6501,0.23592644929885864
1704627267.1104481,6511,0.23611167073249817
1704627276.4128706,6521,0.2361661046743393
1704627277.8120568,6522,0.23619602620601654
1704627278.4302819,6523,0.23621198534965515
1704627286.4341033,6531,0.2360505759716034
1704627308.5362482,6551,0.23685410618782043
1704627337.2391841,6575,0.23728270828723907
1704627343.812927,6582,0.23743203282356262
1704627345.824863,6585,0.2373860478401184
1704627366.3174176,6604,0.23775246739387512
1704627378.3235261,6617,0.2382030487060547
1704627382.3296487,6622,0.23802416026592255
1704627415.232825,6658,0.2385844737291336
1704627424.017173,6667,0.23881469666957855
1704627426.2148917,6669,0.2389088273048401
1704627429.3501604,6673,0.23905876278877258
1704627437.8342597,6679,0.2390996515750885
1704627439.9121034,6682,0.23904432356357574
1704627446.134997,6689,0.23921452462673187
1704627451.317044,6697,0.23917001485824585
1704627454.3134804,6700,0.23918600380420685
1704627465.6123471,6712,0.23972618579864502
1704627492.5142083,6739,0.24003688991069794
1704627496.8225446,6743,0.24004937708377838
1704627506.6160092,6754,0.24032151699066162
1704627514.224768,6765,0.2407149374485016
1704627523.1304665,6777,0.24049817025661469
1704627578.3125315,6833,0.24214105308055878
1704627591.2342145,6847,0.24218596518039703
1704627597.9157386,6855,0.24238194525241852
1704627609.6152556,6869,0.24292267858982086
1704627610.7190828,6870,0.2429281771183014
1704627636.8179338,6896,0.24357473850250244
1704627649.3128657,6910,0.24377422034740448
1704627678.237203,6935,0.24362097680568695
1704627702.4130044,6964,0.24412426352500916
1704627704.9233625,6967,0.2441798746585846
1704627727.932228,6993,0.2446865290403366
1704627744.6233492,7011,0.2447437047958374
1704627749.035615,7015,0.24502038955688477
1704627774.5130873,7040,0.24535048007965088
1704627779.0242383,7047,0.24552178382873535
1704627795.0265758,7066,0.2457146793603897
1704627821.6209168,7092,0.2463000863790512
1704627837.1153047,7107,0.24684347212314606
1704627844.914878,7115,0.24669918417930603
1704627846.1321065,7116,0.24670939147472382
1704627870.5313058,7138,0.24672771990299225
1704627874.2133276,7142,0.24666036665439606
1704627886.121191,7156,0.24703961610794067
1704627896.8137996,7168,0.24753983318805695
1704627905.2486737,7176,0.24784904718399048
1704627918.1330607,7190,0.24806159734725952
1704627922.8128479,7196,0.24842192232608795
1704627930.7146544,7205,0.2483711838722229
1704627939.6238725,7214,0.24840642511844635
1704627941.1151993,7216,0.2484547644853592
1704627941.620716,7217,0.2484774887561798
1704627964.4349768,7236,0.24867668747901917
1704627967.213318,7239,0.24879327416419983
1704627974.8131778,7248,0.2489110678434372
1704628013.116009,7285,0.24892422556877136
1704628027.8355956,7301,0.24913296103477478
1704628038.3300872,7312,0.2494056224822998
1704628054.0191567,7330,0.24978749454021454
1704628064.336375,7340,0.25010424852371216
1704628065.1337729,7341,0.2501204311847687
1704628070.1149397,7347,0.2503332495689392
1704628077.3252997,7354,0.2503388226032257
1704628082.015828,7359,0.25039899349212646
1704628082.6220348,7360,0.25043144822120667
1704628103.418979,7383,0.25030550360679626
1704628106.331823,7387,0.25031083822250366
1704628123.4135323,7402,0.25037145614624023
1704628154.9344382,7432,0.2505052983760834
1704628162.7261755,7441,0.2504631280899048
1704628164.932781,7444,0.2503949701786041
1704628172.530908,7451,0.25082844495773315
1704628182.3151348,7461,0.2514302134513855
1704628183.4191594,7462,0.25145986676216125
1704628186.0116324,7464,0.2514367699623108
1704628192.3153553,7469,0.25128239393234253
1704628202.8165872,7479,0.2514442801475525
1704628223.9682336,7503,0.25155967473983765
1704628234.7334607,7512,0.25213873386383057
1704628254.2153451,7531,0.2528769075870514
1704628267.7234175,7548,0.25290703773498535
1704628314.930024,7597,0.25366997718811035
1704628328.5386007,7610,0.25388187170028687
1704628331.830799,7613,0.25393393635749817
1704628363.7444487,7644,0.2538338005542755
1704628364.5321803,7645,0.2538119852542877
1704628378.8229373,7662,0.25420117378234863
1704628390.234967,7672,0.2549382448196411
1704628394.935425,7677,0.2551703453063965
1704628404.2308977,7688,0.2551608383655548
1704628409.315658,7694,0.2555737793445587
1704628415.0245385,7701,0.2556042969226837
1704628433.622738,7719,0.25533726811408997
1704628438.9183526,7724,0.2553670108318329
1704628443.922226,7729,0.255636990070343
1704628462.813703,7747,0.2560015022754669
1704628469.929253,7758,0.2562507390975952
1704628472.9142406,7761,0.2564007639884949
1704628488.4130359,7781,0.2567000091075897
1704628494.4238546,7789,0.2567003667354584
1704628504.5174446,7799,0.25653067231178284
1704628518.3288631,7811,0.25666502118110657
1704628538.1286864,7834,0.2566714882850647
1704628544.3339396,7839,0.25660109519958496
1704628599.3230479,7900,0.25860440731048584
1704628599.829071,7901,0.2586517333984375
1704628602.9322836,7905,0.2587232291698456
1704628627.2366595,7933,0.2587181627750397
1704628671.7133145,7976,0.25865355134010315
1704628676.9215665,7984,0.259014368057251
1704628685.513458,7992,0.25942862033843994
1704628686.2470057,7993,0.25946474075317383
1704628716.4169676,8027,0.25921517610549927
1704628726.7316475,8038,0.2592535614967346
1704628738.4279323,8050,0.2600001394748688
1704628740.445249,8053,0.2601352632045746
1704628748.7353785,8059,0.26028797030448914
1704628755.8323777,8067,0.2602364420890808
1704628819.1125073,8127,0.26051387190818787
1704628845.3198614,8151,0.26107117533683777
1704628850.71262,8158,0.2615886926651001
1704628871.4303765,8181,0.26260390877723694
1704628877.7334807,8185,0.26270413398742676
1704628891.0354085,8199,0.2630379796028137
1704628904.1238656,8216,0.262909859418869
1704628908.9137492,8222,0.2628217041492462
1704628921.9403796,8235,0.2634437084197998
1704628941.513452,8255,0.26317694783210754
1704628950.8239615,8264,0.26330214738845825
1704628965.1233852,8280,0.26381587982177734
1704628975.714202,8291,0.2634403109550476
1704628985.3178573,8300,0.26384788751602173
1704628993.732952,8308,0.26371192932128906
1704629010.6117575,8328,0.2640911340713501
1704629012.623606,8330,0.2641662657260895
1704629015.332748,8333,0.26427915692329407
1704629017.313441,8335,0.2643997371196747
1704629022.112431,8341,0.2645379304885864
1704629032.6179955,8353,0.26479148864746094
1704629040.323938,8361,0.26488709449768066
1704629043.612181,8364,0.2649680972099304
1704629047.7134356,8369,0.26493409276008606
1704629054.815586,8376,0.2651694416999817
1704629056.7129319,8378,0.2651929557323456
1704629104.1156776,8429,0.2658403813838959
1704629115.8237321,8440,0.2656928300857544
1704629124.014385,8448,0.26542386412620544
1704629145.1318946,8468,0.2653343379497528
1704629146.1135461,8469,0.26531875133514404
1704629148.0125947,8471,0.26533225178718567
1704629165.4296856,8485,0.2657877802848816
1704629169.6392405,8489,0.2658018469810486
1704629177.7122087,8498,0.2658369839191437
1704629178.631595,8499,0.2658305764198303
1704629183.8244596,8504,0.26591378450393677
1704629187.1128733,8508,0.26595813035964966
1704629188.0187082,8509,0.2659482955932617
1704629204.3376231,8524,0.26582589745521545
1704629241.1152916,8555,0.2672344446182251
1704629256.9291565,8567,0.26690319180488586
1704629261.912409,8574,0.2667999267578125
1704629265.6142173,8579,0.26668381690979004
1704629277.1129086,8593,0.2667424976825714
1704629286.2131,8602,0.26723790168762207
1704629302.7295487,8617,0.2675437927246094
