Wall time,Step,Value
1704963990.826279,2192,0.0902118980884552
1704963997.8256023,2200,0.08638866245746613
1704964005.0091932,2208,0.08898170292377472
1704964008.7252433,2212,0.08908092230558395
1704964027.3096597,2232,0.08633194863796234
1704964032.333077,2237,0.08625226467847824
1704964033.308202,2238,0.09706424176692963
1704964039.3494647,2243,0.08325451612472534
1704964052.40819,2255,0.09703752398490906
1704964055.3081787,2258,0.08924579620361328
1704964059.4258153,2263,0.08514118939638138
1704964077.2259119,2282,0.08833425492048264
1704964093.2198226,2298,0.08521976321935654
1704964103.9248471,2308,0.09705371409654617
1704964115.9081154,2320,0.08438833057880402
1704964139.9199471,2346,0.08632851392030716
1704964148.0081058,2355,0.08268564194440842
1704964180.2161162,2390,0.0880887359380722
1704964181.5173612,2391,0.07809958606958389
1704964183.1081545,2393,0.085639588534832
1704964221.208103,2437,0.07871817797422409
1704964227.5080132,2445,0.09447582066059113
1704964235.7356498,2454,0.09131518751382828
1704964237.4267147,2456,0.08046495914459229
1704964242.6113055,2461,0.08873704820871353
1704964265.9205194,2486,0.08000276237726212
1704964266.7257154,2487,0.08002632111310959
1704964277.2187278,2497,0.08813035488128662
1704964279.325543,2499,0.08588197827339172
1704964286.4185305,2504,0.0861520916223526
1704964297.809005,2518,0.08410920947790146
1704964303.808164,2524,0.07990025728940964
1704964313.4264417,2533,0.08174163848161697
1704964328.525803,2548,0.07992447912693024
1704964334.4079309,2554,0.08460710942745209
1704964380.5175881,2607,0.08390576392412186
1704964395.3165267,2624,0.09041517227888107
1704964448.3196661,2686,0.08428791165351868
1704964452.8109524,2691,0.07864854484796524
1704964463.9349189,2704,0.08587384968996048
1704964495.6176436,2741,0.08577045053243637
1704964507.9158485,2755,0.07872040569782257
1704964540.6256144,2790,0.07850320637226105
1704964607.8081822,2873,0.08141565322875977
1704964624.1107833,2891,0.07709911465644836
1704964629.108172,2897,0.08160346746444702
1704964648.725514,2921,0.08198153972625732
1704964688.1255713,2968,0.07909326255321503
1704964695.4093215,2976,0.07546945661306381
1704964727.233823,3012,0.0774022787809372
1704964740.8081899,3028,0.07956213504076004
1704964743.3081667,3031,0.0778888612985611
1704964749.208113,3039,0.07584682106971741
1704964751.8080094,3042,0.0881073996424675
1704964775.2255073,3070,0.07764428108930588
1704964800.5093668,3100,0.07622633874416351
1704964847.6302543,3156,0.0767562985420227
1704964853.2178605,3162,0.07302028685808182
1704964867.0257149,3178,0.08199593424797058
1704964883.3287797,3196,0.07583195716142654
1704964884.3174334,3197,0.08796122670173645
1704964913.427041,3231,0.0909489169716835
1704964921.6180313,3241,0.07532177865505219
1704964924.126581,3244,0.07520929723978043
1704964924.9080684,3245,0.07101888209581375
1704964926.9414804,3247,0.08114513009786606
1704964927.725328,3248,0.08189447224140167
1704964950.7079298,3273,0.07812958210706711
1704964982.008169,3306,0.07059255242347717
1704965017.0263295,3346,0.07921662926673889
1704965045.308126,3377,0.0746992826461792
1704965067.1177428,3404,0.07823583483695984
1704965070.8244233,3409,0.06912912428379059
1704965088.225467,3431,0.08231900632381439
1704965102.8256369,3450,0.07238072901964188
1704965116.115157,3465,0.06965478509664536
1704965128.4082403,3481,0.0711975246667862
1704965150.8268373,3510,0.07318007946014404
1704965153.6308997,3513,0.07725510746240616
1704965178.014327,3538,0.0713052898645401
1704965218.626073,3581,0.0775361880660057
1704965239.015388,3601,0.08040424436330795
1704965257.4171398,3619,0.07482371479272842
1704965259.425386,3621,0.07576673477888107
1704965261.9121728,3623,0.07173120975494385
1704965267.825633,3629,0.06775563210248947
1704965289.6256728,3657,0.07830260694026947
1704965301.608072,3671,0.08041014522314072
1704965346.214911,3727,0.068583182990551
1704965349.0260618,3731,0.0804315060377121
1704965357.8256464,3742,0.07454649358987808
1704965383.0081007,3773,0.07622450590133667
1704965389.1257827,3781,0.07134812325239182
1704965400.0305607,3794,0.07596063613891602
1704965404.5160353,3799,0.07475163787603378
1704965417.5372698,3815,0.0745578184723854
1704965421.6258404,3820,0.07667502760887146
1704965423.3175957,3822,0.07302159816026688
1704965431.9181404,3832,0.06911180168390274
1704965435.008043,3836,0.06928355246782303
1704965457.625342,3865,0.06868986040353775
1704965467.1081634,3877,0.06905317306518555
1704965512.90816,3929,0.0753679946064949
1704965521.108066,3940,0.06938806176185608
1704965537.2365897,3957,0.06843914836645126
1704965561.2226949,3985,0.07567639648914337
1704965583.0258486,4011,0.06672455370426178
1704965591.9080043,4023,0.07274226099252701
1704965600.410953,4034,0.06939249485731125
1704965602.7562852,4037,0.06980443000793457
1704965650.6319995,4094,0.07504907995462418
1704965655.225053,4099,0.07115551084280014
1704965666.1430519,4110,0.07200280576944351
1704965731.107981,4183,0.07250958681106567
1704965739.5246043,4194,0.06739173084497452
1704965740.317633,4195,0.0722375214099884
1704965742.2081075,4197,0.06672105193138123
1704965746.9254057,4202,0.07556074112653732
1704965747.6256833,4203,0.07410328835248947
1704965767.7081132,4228,0.07771120965480804
1704965771.2079725,4233,0.06652428209781647
1704965773.8159325,4236,0.06626066565513611
1704965779.7386532,4244,0.0687469094991684
1704965798.1082137,4264,0.07216344028711319
1704965800.3104126,4267,0.06735682487487793
1704965801.208142,4268,0.06355055421590805
1704965813.3279316,4283,0.06897597759962082
1704965830.626218,4305,0.0768621563911438
1704965840.9353497,4318,0.07186700403690338
1704965842.807992,4320,0.06607793271541595
1704965853.0356867,4333,0.06576907634735107
1704965885.4080489,4370,0.06526567041873932
1704965906.5177932,4394,0.06732958555221558
1704965915.126321,4401,0.0696101188659668
1704965920.0584693,4407,0.06333446502685547
1704965943.0362906,4431,0.06757982075214386
1704965945.908996,4434,0.06385298818349838
1704965995.1083264,4493,0.07071833312511444
1704966010.1229813,4510,0.06796427816152573
1704966026.8228712,4531,0.06750849634408951
1704966028.748464,4534,0.0699537992477417
1704966069.0079775,4579,0.07243303209543228
1704966072.1129565,4582,0.0669366791844368
1704966087.4081764,4598,0.06302046030759811
1704966118.629183,4629,0.07157541066408157
1704966142.6278744,4657,0.06420972943305969
1704966148.9080923,4665,0.06985857337713242
1704966152.5082295,4669,0.06982232630252838
1704966158.7402916,4677,0.07245055586099625
1704966167.41749,4688,0.07077085226774216
1704966190.4345117,4714,0.06886830180883408
1704966194.5103636,4719,0.06758785247802734
1704966207.608049,4735,0.06712783128023148
1704966223.3080935,4751,0.06630056351423264
1704966229.3213162,4759,0.07037217915058136
1704966237.823055,4768,0.07013146579265594
1704966245.8081675,4777,0.06928019225597382
1704966257.7190533,4788,0.07072822749614716
1704966258.618031,4789,0.06685107201337814
1704966271.226868,4801,0.07046616077423096
1704966273.6082215,4803,0.07043500244617462
1704966308.0150678,4841,0.06128646805882454
1704966319.536581,4853,0.06619945168495178
1704966335.8091176,4872,0.06626961380243301
1704966353.6246116,4895,0.061243657022714615
1704966370.419817,4915,0.06525438278913498
1704966409.4231122,4963,0.06439843773841858
1704966416.7256598,4972,0.06702003628015518
1704966419.225814,4975,0.06546641886234283
1704966462.2253933,5028,0.06383353471755981
1704966464.6081634,5031,0.06581030786037445
1704966480.1183245,5051,0.06741195172071457
1704966481.828125,5053,0.06284476816654205
1704966482.8302486,5054,0.06115362420678139
1704966524.707863,5107,0.0626230239868164
1704966540.3256726,5127,0.06307709217071533
1704966547.6180356,5135,0.06566092371940613
1704966579.033142,5166,0.06436145305633545
1704966595.708181,5183,0.07232657074928284
1704966611.8092372,5201,0.06301221996545792
1704966618.5080621,5209,0.06925798207521439
1704966647.8249123,5240,0.06338692456483841
1704966689.9188762,5290,0.066820427775383
1704966714.5186083,5319,0.06069256737828255
1704966723.8169703,5330,0.06236843392252922
1704966736.2440283,5346,0.06541982293128967
1704966749.0081372,5360,0.0711154192686081
1704966767.7092469,5381,0.07318466901779175
1704966800.5553973,5421,0.06676949560642242
1704966818.2255325,5443,0.06539469212293625
1704966822.8268158,5448,0.05991411954164505
1704966851.1260138,5485,0.06345716118812561
1704966859.7217457,5496,0.061639368534088135
1704966877.325634,5516,0.060396622866392136
1704966878.6257598,5518,0.05946876481175423
1704966906.2089264,5550,0.06994369626045227
1704966925.4254293,5574,0.06550382822751999
1704966935.108087,5586,0.06730763614177704
1704966936.53926,5588,0.06774234026670456
1704966941.308034,5594,0.06420225650072098
1704966971.8331137,5631,0.06050056964159012
1704966994.6253278,5659,0.06242648884654045
1704966996.3087,5661,0.0618237666785717
1704966999.540182,5665,0.06481553614139557
1704967010.630097,5680,0.0616006962954998
1704967045.0131674,5721,0.06023593619465828
1704967047.317528,5724,0.0640571340918541
1704967092.127296,5777,0.062412332743406296
1704967094.4253712,5780,0.058095067739486694
1704967102.709494,5790,0.060054052621126175
1704967118.5235658,5808,0.06467588245868683
1704967119.222935,5809,0.06463132053613663
1704967133.5256934,5826,0.06758423894643784
1704967135.823631,5829,0.06489703804254532
1704967163.2184672,5863,0.06262493133544922
1704967164.8213,5865,0.06310941278934479
1704967170.1136603,5872,0.06300314515829086
1704967200.0208447,5908,0.06720197200775146
1704967220.0266314,5929,0.06757435947656631
1704967239.8081043,5953,0.06347660720348358
1704967244.2080402,5958,0.06898324936628342
1704967249.535398,5964,0.06122639402747154
1704967273.426438,5991,0.06299769878387451
1704967292.1285534,6011,0.07459896057844162
1704967296.6188183,6016,0.06837337464094162
1704967309.8081458,6031,0.06355176120996475
1704967314.1080112,6036,0.07102248817682266
1704967354.8254008,6079,0.0641823559999466
1704967377.4190493,6104,0.06090240180492401
1704967379.4191167,6106,0.062036894261837006
1704967397.6094978,6122,0.059706419706344604
1704967399.0144038,6124,0.057532377541065216
1704967404.8253686,6130,0.06271526962518692
1704967406.6088886,6132,0.06152442842721939
1704967422.1340678,6150,0.06174788251519203
1704967444.7234778,6173,0.06316859275102615
1704967455.7155845,6182,0.05672363191843033
1704967471.0252774,6201,0.062469031661748886
1704967479.7252722,6212,0.05918620899319649
1704967481.4081194,6214,0.06118510663509369
1704967486.3258579,6220,0.061989858746528625
1704967497.6255765,6233,0.05580003932118416
1704967514.2083962,6251,0.05823327973484993
1704967545.9392474,6290,0.06571662425994873
1704967566.526451,6313,0.06104791536927223
1704967570.425362,6318,0.05789871886372566
1704967591.0159051,6342,0.06273739039897919
1704967599.625607,6353,0.0652817040681839
1704967607.832011,6364,0.059326302260160446
1704967613.2567823,6371,0.058671411126852036
1704967617.7228541,6377,0.06320139765739441
1704967637.5304327,6401,0.06661051511764526
1704967689.1182213,6460,0.060044605284929276
1704967720.6401443,6496,0.06007435545325279
1704967721.3223932,6497,0.05690307542681694
1704967725.6323996,6501,0.06219085678458214
1704967743.7081726,6521,0.060524147003889084
1704967744.3266711,6522,0.05845542624592781
1704967745.4192119,6523,0.06303459405899048
1704967751.7252576,6531,0.06274376064538956
1704967784.8260124,6575,0.06461944431066513
1704967790.0245554,6582,0.06307444721460342
1704967792.01065,6585,0.058421481400728226
1704967808.0201402,6604,0.057120226323604584
1704967851.908987,6658,0.061698030680418015
1704967859.4256265,6667,0.060906410217285156
1704967861.318055,6669,0.05870026350021362
1704967864.7254777,6673,0.058296699076890945
1704967869.4254057,6679,0.059814441949129105
1704967871.7082078,6682,0.06291656196117401
1704967877.4257667,6689,0.06151739880442619
1704967883.525731,6697,0.06000702083110809
1704967886.1254144,6700,0.05826892703771591
1704967896.908132,6712,0.05876993015408516
1704967921.525672,6739,0.06468527019023895
1704967925.2215705,6743,0.05957227572798729
1704967933.625554,6754,0.05669886991381645
1704967943.3211977,6765,0.059866778552532196
1704968002.5222604,6833,0.0614025816321373
1704968017.2253962,6847,0.05443304404616356
1704968023.6161263,6855,0.061912842094898224
1704968035.9255514,6869,0.05514126643538475
1704968036.7253335,6870,0.060556650161743164
1704968059.2306972,6896,0.05617561191320419
1704968072.329905,6910,0.05974545329809189
1704968093.9241197,6935,0.055137552320957184
1704968120.6173675,6964,0.05552349612116814
1704968123.5081437,6967,0.06450122594833374
1704968146.8257437,6993,0.06427912414073944
1704968162.448272,7011,0.05652378872036934
1704968166.3257205,7015,0.05732308700680733
1704968185.2266722,7040,0.056988995522260666
1704968231.5339808,7092,0.06117049977183342
1704968247.017042,7107,0.053590886294841766
1704968253.7079813,7115,0.058177508413791656
1704968254.748662,7116,0.05892360582947731
1704968274.5191367,7138,0.05640412122011185
1704968288.62539,7156,0.06082933396100998
1704968319.5265439,7196,0.061090581119060516
1704968338.5082226,7217,0.05436444282531738
1704968363.7267587,7248,0.055824458599090576
1704968408.6362336,7301,0.057846784591674805
1704968418.8184755,7312,0.052866484969854355
1704968434.7172744,7330,0.056183382868766785
1704968444.3082516,7340,0.05504949390888214
1704968445.0254495,7341,0.05915800854563713
1704968460.0172112,7360,0.057607583701610565
1704968480.713043,7383,0.057256877422332764
1704968495.808321,7402,0.058362968266010284
1704968524.0091739,7432,0.06211292743682861
1704968532.4164217,7441,0.052920274436473846
1704968536.0280228,7444,0.06476175785064697
1704968542.125809,7451,0.05633477866649628
1704968550.1082764,7461,0.055081967264413834
1704968552.1356163,7464,0.05719556659460068
1704968556.3310392,7469,0.06075390800833702
1704968564.4274242,7479,0.05584292113780975
1704968586.0132084,7503,0.05791842192411423
1704968593.2082174,7512,0.06294095516204834
1704968609.4251816,7531,0.05557252839207649
1704968623.818409,7548,0.05832638218998909
1704968684.9255202,7610,0.058151714503765106
1704968714.439038,7645,0.05739975720643997
1704968728.5082366,7662,0.057319868355989456
1704968736.826009,7672,0.057593781501054764
1704968740.508922,7677,0.058400750160217285
1704968750.236283,7688,0.05511235445737839
1704968755.930846,7694,0.05594742298126221
1704968762.9172597,7701,0.054982058703899384
1704968779.215231,7719,0.06163111701607704
1704968782.9257965,7724,0.057216789573431015
1704968787.6089454,7729,0.05153597891330719
1704968803.4080443,7747,0.05417213216423988
1704968811.9078956,7758,0.0561806820333004
1704968814.2131891,7761,0.05597907304763794
1704968830.708172,7781,0.06225748360157013
1704968836.7253168,7789,0.056127455085515976
1704968845.4090476,7799,0.0592665895819664
1704968876.7227876,7834,0.05844665691256523
1704968880.7080603,7839,0.05284341797232628
1704968934.1081917,7900,0.056548308581113815
1704968935.6081235,7901,0.06113125756382942
1704968963.1255827,7933,0.05492546036839485
1704969000.3108473,7976,0.05397555232048035
1704969006.9147682,7984,0.05761609971523285
1704969012.925442,7992,0.05461227148771286
1704969013.9081194,7993,0.0540984682738781
1704969041.0082476,8027,0.05644679814577103
1704969050.1255617,8038,0.05685232952237129
1704969059.3080938,8050,0.055917441844940186
1704969073.5085018,8067,0.051363036036491394
1704969124.916897,8127,0.057047709822654724
1704969145.2081492,8151,0.05754269286990166
1704969170.4090903,8181,0.058252427726984024
1704969173.5176244,8185,0.053979530930519104
1704969185.7346182,8199,0.05830426886677742
1704969201.815038,8216,0.05683203041553497
1704969206.90913,8222,0.05621633306145668
1704969240.5079722,8264,0.05135134235024452
1704969253.8180826,8280,0.05245339125394821
1704969261.6321895,8291,0.0548543818295002
1704969273.4188266,8300,0.05242754518985748
1704969281.6256428,8308,0.054509274661540985
1704969298.525679,8328,0.053847186267375946
1704969300.2129674,8330,0.05589114874601364
1704969303.6109273,8333,0.059107955545186996
1704969305.433298,8335,0.05312468856573105
1704969311.1260424,8341,0.050219591706991196
1704969327.0081308,8361,0.061643898487091064
1704969329.314592,8364,0.05707685276865959
1704969334.60906,8369,0.06107683852314949
1704969344.1184473,8378,0.053859736770391464
1704969400.6095912,8448,0.05348293110728264
1704969416.8256507,8468,0.05304713174700737
1704969417.6257722,8469,0.056439220905303955
1704969419.2277203,8471,0.06872308999300003
1704969431.332885,8485,0.054378099739551544
1704969434.9188564,8489,0.05294227600097656
1704969442.9165266,8498,0.05755259469151497
1704969443.8252838,8499,0.06288199126720428
1704969449.6179051,8504,0.05424422770738602
1704969454.5250337,8509,0.052779000252485275
1704969467.8318086,8524,0.05260568484663963
1704969494.8079479,8555,0.06239268556237221
1704969505.2251422,8567,0.05683095008134842
1704969510.7081165,8574,0.057476356625556946
1704969516.025453,8579,0.05673666298389435
1704969527.3255045,8593,0.05020487308502197
1704969536.3082728,8602,0.0532904677093029
1704969560.6082149,8628,0.05558468773961067
1704969566.8140693,8635,0.05453990772366524
1704969567.7258484,8636,0.05125412717461586
1704969575.6130075,8645,0.05831306800246239
1704969608.7228281,8683,0.051401302218437195
1704969617.108138,8691,0.05068016052246094
1704969617.8081503,8692,0.05268966406583786
1704969621.225469,8696,0.05401688814163208
1704969649.9173684,8728,0.05356829613447189
1704969692.1258674,8775,0.05439533665776253
1704969697.1260703,8779,0.06257112324237823
1704969716.5256002,8802,0.05143529921770096
1704969732.5275874,8820,0.05010833591222763
1704969734.8271048,8823,0.05436825007200241
1704969751.1477985,8844,0.05142616480588913
1704969760.5081098,8855,0.05640502646565437
1704969778.725481,8879,0.057407405227422714
1704969784.0255957,8886,0.05559074878692627
1704969797.1483898,8903,0.05603126063942909
1704969798.422605,8905,0.05170062929391861
1704969800.8252714,8908,0.05116696655750275
1704969818.7264433,8929,0.054471150040626526
1704969820.312922,8931,0.05179049074649811
1704969823.917942,8936,0.05667593702673912
1704969832.6081555,8947,0.05249658599495888
1704969842.4216025,8959,0.05928872525691986
1704969856.7253134,8976,0.05128911882638931
1704969870.4323003,8994,0.05569113790988922
1704969875.6081693,9000,0.055368002504110336
1704969884.8180852,9010,0.04919677600264549
1704969900.6080484,9028,0.04979414865374565
1704969901.6260014,9029,0.05613849684596062
1704969924.7083814,9056,0.05175139755010605
1704969933.4184375,9064,0.04941904917359352
1704969943.534763,9074,0.0533042810857296
1704969952.4078763,9085,0.04987196996808052
1704969971.6189764,9106,0.05970066785812378
1704969986.6253471,9124,0.05701567605137825
1704970015.8083444,9156,0.05120564252138138
1704970022.441259,9163,0.053392477333545685
1704970069.5255592,9215,0.05192166566848755
1704970071.0181868,9217,0.05101723596453667
1704970079.108313,9227,0.053106460720300674
1704970086.0230982,9234,0.04811765253543854
1704970108.7254994,9261,0.05333440750837326
1704970126.0177052,9282,0.05868370085954666
1704970133.8182943,9292,0.05171537771821022
1704970149.6259153,9308,0.060500841587781906
1704970151.5264783,9310,0.06129543110728264
1704970157.2260163,9317,0.05395609885454178
1704970183.92496,9349,0.050457123667001724
1704970188.2161539,9354,0.057572755962610245
1704970196.6228094,9365,0.054637789726257324
1704970200.7219954,9370,0.05034226179122925
1704970239.2255673,9413,0.05470733344554901
1704970241.7254682,9416,0.04907659441232681
1704970258.9161663,9436,0.05125921219587326
1704970263.9286764,9442,0.05230739340186119
1704970264.6172118,9443,0.05245818570256233
1704970288.1256058,9469,0.057172343134880066
1704970293.6175056,9476,0.05303525924682617
1704970345.8253772,9539,0.04820653796195984
1704970353.5079253,9548,0.05488840118050575
1704970359.9229217,9555,0.04911879822611809
1704970368.8185723,9565,0.05412685126066208
1704970371.422906,9568,0.05160710588097572
1704970392.1358364,9590,0.051701582968235016
1704970401.6180131,9601,0.0512777641415596
1704970412.2099187,9612,0.0496099554002285
1704970421.7163255,9624,0.05207251384854317
1704970422.4236636,9625,0.05071349814534187
1704970425.2254443,9628,0.0491633340716362
1704970447.9258366,9652,0.05071237310767174
1704970454.2259943,9658,0.050319794565439224
1704970472.1241317,9681,0.05017096921801567
1704970480.2176127,9691,0.0508931465446949
1704970485.9176705,9699,0.0519537627696991
1704970535.725539,9760,0.05380331724882126
1704970542.5078866,9769,0.04945072531700134
1704970550.5089533,9778,0.05783379450440407
1704970582.4079895,9813,0.054884232580661774
1704970607.8253753,9841,0.04661097377538681
1704970610.2393687,9844,0.050401199609041214
1704970643.2081242,9884,0.050085172057151794
1704970662.8259585,9908,0.0489138588309288
1704970717.526583,9973,0.050998177379369736
1704971967.653919,10015,0.052263177931308746
1704971975.4570103,10051,0.05001727119088173
1704971976.654538,10056,0.05223483592271805
1704971976.7650986,10057,0.05011859908699989
1704971977.1711342,10059,0.048475101590156555
1704971980.5460002,10073,0.05089955031871796
1704971983.1488848,10085,0.04634886234998703
1704971989.3435142,10108,0.05184082314372063
1704971990.7757266,10114,0.050283387303352356
1704971994.522858,10129,0.04645643010735512
1704971995.8845613,10135,0.048583753407001495
1704971997.9529777,10145,0.04537201672792435
1704972003.2227051,10169,0.05017680674791336
1704972006.8805015,10186,0.05419114604592323
1704972013.2522025,10208,0.05120106413960457
1704972020.813023,10239,0.051718734204769135
1704972022.3332074,10246,0.04554232954978943
1704972024.9941688,10257,0.0533951073884964
1704972029.656372,10277,0.05462335795164108
1704972031.4915993,10284,0.05213252454996109
1704972032.482888,10289,0.05372446030378342
1704972043.7667408,10331,0.05210927873849869
1704972051.9449995,10367,0.04789448529481888
1704972058.496467,10395,0.04830053821206093
1704972058.9540339,10397,0.05561615899205208
1704972059.0000513,10398,0.05252722650766373
1704972059.4256504,10400,0.05169971287250519
1704972064.111469,10415,0.04736698046326637
1704972065.647877,10421,0.0495811402797699
1704972066.5513225,10426,0.04816826805472374
1704972073.7637327,10455,0.0510949082672596
1704972076.9279308,10469,0.049258388578891754
1704972079.4091182,10480,0.05307665094733238
1704972081.855756,10490,0.050517015159130096
1704972082.7706783,10494,0.05191294476389885
1704972083.1936936,10495,0.05341390520334244
1704972091.3693068,10523,0.05180354416370392
1704972093.1885412,10532,0.04547872394323349
1704972099.0189285,10555,0.0501624159514904
1704972099.0596092,10556,0.04914745315909386
1704972102.1053925,10568,0.051644112914800644
1704972110.45518,10599,0.050060469657182693
1704972113.7065141,10608,0.05124015733599663
1704972118.21674,10625,0.05203821137547493
1704972119.3797588,10630,0.047961991280317307
1704972122.0573092,10639,0.0489485077559948
1704972124.1330738,10647,0.052136003971099854
1704972126.407927,10655,0.0531645193696022
1704972130.8838463,10672,0.04959839582443237
1704972138.9912953,10702,0.047743767499923706
1704972141.654353,10712,0.05379985645413399
1704972151.4282749,10749,0.05248348414897919
1704972153.2280755,10758,0.052593037486076355
1704972153.7526152,10759,0.052907347679138184
1704972155.116753,10765,0.05071502551436424
1704972158.822303,10781,0.05139564350247383
1704972160.2363405,10788,0.05216320976614952
1704972168.196284,10816,0.049952056258916855
1704972168.8336737,10817,0.04853101447224617
1704972170.9461315,10826,0.05011738836765289
1704972172.256693,10831,0.05314650386571884
1704972174.7896104,10842,0.05218919739127159
1704972177.1073818,10851,0.04737289249897003
1704972180.6833045,10865,0.051204483956098557
1704972190.7571666,10903,0.049379657953977585
1704972191.3206713,10906,0.04881443828344345
