Wall time,Step,Value
1704610069.2228673,1079,-0.009256531484425068
1704610074.5118003,1084,-0.009217841550707817
1704610085.022324,1094,-0.009158233180642128
1704610089.7302165,1100,-0.00915722455829382
1704610093.8405578,1105,-0.009118600748479366
1704610143.834073,1157,-0.008537390269339085
1704610148.8114414,1162,-0.00845146831125021
1704610149.9342117,1163,-0.008429642766714096
1704610167.8324246,1181,-0.008221418596804142
1704610180.3225253,1194,-0.008202820084989071
1704610192.8130689,1207,-0.008009509183466434
1704610224.8295853,1245,-0.0076692840084433556
1704610237.7319186,1262,-0.007335592992603779
1704610252.819084,1282,-0.007027964107692242
1704610261.4252052,1288,-0.006843837909400463
1704610267.8213542,1295,-0.006704464554786682
1704610287.6131752,1317,-0.006586317904293537
1704610290.714599,1320,-0.006575440056622028
1704610301.8359897,1331,-0.0063344696536660194
1704610304.4300792,1334,-0.006210428196936846
1704610306.9207187,1337,-0.006094979587942362
1704610307.9118145,1338,-0.0060617937706410885
1704610357.2396145,1386,-0.00509507255628705
1704610364.013353,1392,-0.0050322506576776505
1704610364.9273264,1393,-0.00501853646710515
1704610385.9331262,1415,-0.0046612233854830265
1704610395.7116902,1427,-0.00448358990252018
1704610405.5119884,1437,-0.0043122852221131325
1704610434.9131632,1467,-0.003826331114396453
1704610444.0356116,1478,-0.0037372696679085493
1704610449.8141744,1486,-0.003624512581154704
1704610456.9116185,1492,-0.003561860416084528
1704610491.329974,1524,-0.0030395432841032743
1704610493.7235553,1528,-0.0030098434071987867
1704610516.1120899,1553,-0.002441518474370241
1704610530.3250742,1569,-0.0020259087905287743
1704610530.9360414,1570,-0.0020108562894165516
1704610543.331532,1585,-0.0019526033429428935
1704610546.9303522,1589,-0.0019140506628900766
1704610562.713167,1606,-0.0016674436628818512
1704610597.0324836,1641,-0.0010264527518302202
1704610603.3337033,1649,-0.0008367872796952724
1704610622.116127,1669,-0.00032549540628679097
1704610636.8338845,1683,-0.00016687203606124967
1704610644.2155018,1692,-0.00010072073200717568
1704610649.9340749,1698,-4.920921492157504e-05
1704610651.6297104,1700,-1.2243656783539336e-05
1704610654.6340647,1703,6.937450962141156e-05
1704610660.0298138,1710,1.3421482435660437e-05
1704610670.312355,1719,2.633466647239402e-05
1704610681.3151236,1733,0.00047892879229038954
1704610683.5163713,1735,0.00047160324174910784
1704610686.1123416,1738,0.00048812275053933263
1704610693.311859,1746,0.0006740582175552845
1704610694.733805,1747,0.0006815180531702936
1704610721.8328485,1767,0.0011794817401096225
1704610731.2439363,1776,0.001267681480385363
1704610735.1138635,1782,0.0013395941350609064
1704610743.214546,1790,0.0014788958942517638
1704610751.0118647,1799,0.0017167831538245082
1704610756.832086,1806,0.0018397506792098284
1704610780.5315719,1827,0.0022694950457662344
1704610797.4118166,1841,0.0028341414872556925
1704610802.81131,1845,0.0028505425434559584
1704610814.1469007,1854,0.0030471892096102238
1704610825.4129055,1867,0.0034151787403970957
1704610828.311474,1870,0.0034742995630949736
1704610834.1212282,1876,0.003618549322709441
1704610836.3124132,1878,0.0036464903969317675
1704610876.4332838,1918,0.004080516751855612
1704610890.0178306,1935,0.004275478422641754
1704610899.3301227,1945,0.004452758934348822
1704610902.41215,1948,0.0045736986212432384
1704610923.6336818,1968,0.0051007745787501335
1704610934.1393883,1982,0.005328549537807703
1704610935.430337,1984,0.005333612207323313
1704610952.0140693,2002,0.005825638771057129
1704610955.8128483,2006,0.005865400657057762
1704610964.1306646,2014,0.006071179173886776
1704610976.1270232,2031,0.006469075568020344
1704610982.6365697,2037,0.006473534274846315
1704611007.7168527,2061,0.007156972773373127
1704611019.0165346,2074,0.007381065748631954
1704611022.224315,2077,0.007464549969881773
1704611023.1141086,2078,0.00748663442209363
1704611029.3371758,2086,0.007534856908023357
1704611033.234642,2090,0.007549745962023735
1704611039.512325,2097,0.0076364269480109215
1704611054.01288,2112,0.00820369366556406
1704611088.3239841,2146,0.0086769824847579
1704611091.722187,2150,0.008863026276230812
1704611097.7122834,2157,0.008954321034252644
1704611105.8326952,2166,0.008911744691431522
1704611123.7163205,2188,0.00975125189870596
1704611126.7129292,2192,0.009910749271512032
1704611134.44927,2200,0.010011998936533928
1704611141.7339804,2208,0.010240240022540092
1704611146.3280544,2212,0.01032307744026184
1704611163.1124983,2232,0.010679926723241806
1704611168.124987,2237,0.010751809924840927
1704611169.2339501,2238,0.010754117742180824
1704611171.932003,2240,0.010769853368401527
1704611175.8118358,2243,0.010815272107720375
1704611189.3166804,2255,0.011082611978054047
1704611192.8120937,2258,0.011251554824411869
1704611198.8233087,2263,0.011449155397713184
1704611216.6399353,2282,0.011954160407185555
1704611229.2326148,2292,0.012143690139055252
1704611237.7383108,2298,0.012177174910902977
1704611243.623108,2304,0.012372573837637901
1704611246.6125112,2308,0.012510052882134914
1704611256.5120382,2320,0.012672998942434788
1704611278.4225276,2346,0.013125840574502945
1704611286.9237566,2355,0.013253528624773026
1704611316.2463012,2390,0.01401530485600233
1704611316.7223766,2391,0.014043235220015049
1704611318.6283045,2393,0.014136187732219696
1704611358.52102,2437,0.015317868441343307
1704611364.941841,2445,0.015568172559142113
1704611374.0237496,2454,0.01571706496179104
1704611375.6287365,2456,0.015750639140605927
1704611380.1224537,2461,0.015807049348950386
1704611399.5346172,2486,0.01640326716005802
1704611401.0120153,2487,0.016439633443951607
1704611411.3156257,2497,0.01678691804409027
1704611413.1216083,2499,0.016839824616909027
1704611417.8126993,2504,0.016880039125680923
1704611430.822097,2518,0.017093563452363014
1704611437.4120274,2524,0.017393073067069054
1704611445.229945,2533,0.017710942775011063
1704611458.414465,2548,0.017756588757038116
1704611462.3382828,2552,0.017739254981279373
1704611465.5334427,2554,0.01774085871875286
1704611492.7247112,2579,0.018108835443854332
1704611517.4122305,2601,0.018653202801942825
1704611524.517591,2607,0.018766071647405624
1704611540.4122267,2624,0.01933751255273819
1704611547.013376,2630,0.019609754905104637
1704611576.0316126,2656,0.020021578297019005
1704611602.9315884,2679,0.020338332280516624
1704611607.3203397,2686,0.020497841760516167
1704611612.4330394,2691,0.020768389105796814
1704611627.722912,2704,0.021428607404232025
1704611633.424132,2711,0.02148517593741417
1704611648.2350368,2726,0.021856216713786125
1704611657.4295561,2738,0.022175192832946777
1704611661.7126946,2741,0.02220810577273369
1704611676.9124947,2755,0.022556517273187637
1704611707.6254356,2790,0.023195717483758926
1704611708.1327815,2791,0.023222515359520912
1704611709.0351825,2792,0.023242544382810593
1704611741.1356456,2825,0.023523572832345963
1704611786.845359,2873,0.02492174319922924
1704611799.0247827,2882,0.024969756603240967
1704611806.9241285,2891,0.02535448968410492
1704611811.5151541,2897,0.02553112432360649
1704611831.4171062,2918,0.026027683168649673
1704611834.0115821,2921,0.02609151229262352
1704611876.3239453,2968,0.02704632468521595
1704611882.731589,2976,0.02742520160973072
1704611901.8272011,2999,0.027562618255615234
1704611915.6187105,3012,0.027947552502155304
1704611931.6272688,3028,0.02847515046596527
1704611934.5371568,3031,0.028515659272670746
1704611942.3309047,3039,0.028570685535669327
1704611945.2190843,3042,0.028640378266572952
1704611967.1289628,3066,0.028828859329223633
1704611970.8119385,3070,0.02892489917576313
1704611997.8117857,3100,0.029797710478305817
1704612016.3121316,3123,0.03010336495935917
1704612033.011884,3138,0.03058696538209915
1704612048.8332522,3156,0.03120611049234867
1704612055.6120644,3162,0.031131036579608917
1704612067.8116012,3178,0.031369246542453766
1704612087.8259394,3196,0.031954504549503326
1704612089.039274,3197,0.03197852894663811
1704612125.91213,3231,0.03265544772148132
1704612135.6218224,3241,0.03278243541717529
1704612138.2289212,3244,0.03290935233235359
1704612139.4218726,3245,0.03293783962726593
1704612141.0172048,3247,0.03298789635300636
1704612142.0256639,3248,0.03300999850034714
1704612163.9364579,3273,0.0335879810154438
1704612189.7165658,3306,0.034159060567617416
1704612208.0141659,3329,0.03468775749206543
1704612223.6148822,3346,0.03510788083076477
1704612254.9207125,3377,0.035564567893743515
1704612277.0379384,3404,0.036108024418354034
1704612280.7282662,3409,0.0364658497273922
1704612299.1326642,3431,0.03688257932662964
1704612319.4119928,3450,0.0370694063603878
1704612321.456366,3452,0.03716510534286499
1704612328.0138767,3459,0.037552665919065475
1704612332.7121453,3465,0.03777015581727028
1704612347.6276712,3481,0.037919964641332626
1704612364.7337995,3498,0.03817221522331238
1704612378.8119938,3510,0.03838498145341873
1704612381.225764,3513,0.03841772302985191
1704612405.132976,3538,0.03892804682254791
1704612410.2120473,3544,0.03913072124123573
1704612427.9222105,3564,0.039787180721759796
1704612447.313238,3581,0.04000691697001457
1704612465.736252,3601,0.04046033322811127
1704612481.7231224,3619,0.040835704654455185
1704612483.2126546,3621,0.04086184874176979
1704612484.3114798,3623,0.040865302085876465
1704612490.0315354,3629,0.041040416806936264
1704612506.039121,3646,0.04123871028423309
1704612517.5249496,3657,0.04146098345518112
1704612534.1129053,3671,0.041419822722673416
1704612585.2344768,3727,0.04294252768158913
1704612587.8130116,3731,0.04306484013795853
1704612593.2273645,3739,0.04323796182870865
1704612598.4265695,3742,0.0433550626039505
1704612629.4374874,3773,0.04403948783874512
1704612635.6128542,3781,0.0441802479326725
1704612648.3116674,3794,0.04442128539085388
1704612654.6392565,3799,0.044525790959596634
1704612673.112585,3815,0.04491889476776123
1704612677.1232755,3820,0.044983964413404465
1704612678.3308947,3822,0.045009709894657135
1704612687.6410477,3832,0.04535023868083954
1704612691.4117985,3836,0.04535682871937752
1704612720.014476,3865,0.04597843438386917
1704612726.8281028,3870,0.04617977514863014
1704612734.7346013,3877,0.0461420901119709
1704612783.0314863,3929,0.047339245676994324
1704612789.8342257,3936,0.04748215153813362
1704612793.4302874,3940,0.04757758975028992
1704612800.2320478,3951,0.04772774502635002
1704612804.6316624,3957,0.04785938188433647
1704612810.9422588,3963,0.04804987832903862
1704612831.129405,3985,0.048551518470048904
1704612846.3230164,4001,0.04856567829847336
1704612854.4280803,4010,0.04863688722252846
1704612855.61519,4011,0.04862861707806587
1704612869.4227514,4023,0.04902414232492447
1704612879.0114558,4034,0.04936591908335686
1704612880.8318543,4037,0.049328964203596115
1704612931.2209682,4094,0.050731852650642395
1704612935.1136935,4099,0.05087827146053314
1704612935.8127263,4100,0.05089576169848442
1704612945.215096,4110,0.050812896341085434
1704613009.7212968,4183,0.05290034040808678
1704613017.116475,4194,0.052936188876628876
1704613017.8128934,4195,0.052978526800870895
1704613019.216352,4197,0.053069211542606354
1704613024.3169289,4202,0.05327276140451431
1704613024.9217954,4203,0.05329086259007454
1704613046.3594232,4228,0.05367964878678322
1704613051.5121508,4233,0.05378519743680954
1704613054.012245,4236,0.05380672216415405
1704613059.5141098,4244,0.05371842533349991
1704613077.7301166,4264,0.053960271179676056
1704613079.3167715,4267,0.05405984818935394
1704613080.311789,4268,0.05407337099313736
1704613095.121555,4283,0.05439393222332001
1704613112.112804,4299,0.05481871962547302
1704613117.2345288,4305,0.05493588745594025
1704613121.5268185,4309,0.05494437739253044
1704613128.8217173,4318,0.05505416542291641
1704613130.2357764,4320,0.05503207445144653
1704613142.9266078,4333,0.0552062951028347
1704613152.1207857,4344,0.05544910952448845
1704613175.9170492,4370,0.056180573999881744
1704613184.9118423,4379,0.056489259004592896
1704613198.234627,4394,0.056919343769550323
1704613205.0223575,4401,0.05695319175720215
1704613209.2336442,4407,0.057119179517030716
1704613214.8217404,4411,0.05726365000009537
1704613231.421333,4431,0.05736710876226425
1704613233.9363415,4434,0.057334236800670624
1704613269.93882,4476,0.05859479680657387
1704613285.534197,4493,0.05892695114016533
1704613299.112014,4510,0.05932217091321945
1704613299.7159848,4511,0.059365492314100266
1704613313.4119997,4530,0.059724386781454086
1704613314.413276,4531,0.05973752588033676
1704613316.613462,4534,0.0598764531314373
1704613322.7341864,4543,0.05999300256371498
1704613333.51241,4554,0.06036074459552765
1704613358.6327221,4579,0.060881905257701874
1704613361.3289657,4582,0.060796309262514114
1704613372.1169548,4593,0.061071719974279404
1704613375.3234754,4596,0.06123592332005501
1704613377.0301769,4598,0.06127947196364403
1704613378.0216997,4600,0.061323132365942
1704613402.023615,4629,0.06173068284988403
1704613430.3528085,4657,0.06220338121056557
1704613438.6299362,4665,0.062211815267801285
1704613442.325562,4669,0.06219247728586197
1704613451.1170359,4677,0.06240854039788246
1704613460.1486177,4688,0.06284131109714508
1704613490.5257292,4714,0.0634923130273819
1704613495.3345563,4719,0.06356397271156311
1704613508.2297459,4735,0.06382640451192856
1704613519.4115086,4751,0.06407098472118378
1704613526.4317944,4759,0.06428854912519455
1704613535.430329,4768,0.0641411766409874
1704613541.6337838,4777,0.0644412487745285
1704613552.0115495,4788,0.06457972526550293
1704613553.411673,4789,0.06461336463689804
1704613557.53201,4795,0.06477607041597366
1704613562.7185175,4801,0.06496253609657288
1704613564.7189493,4803,0.06499847024679184
1704613567.4324417,4806,0.06504705548286438
1704613599.4296978,4841,0.06577589362859726
1704613610.0339582,4853,0.06609849631786346
1704613628.4123702,4872,0.06647192686796188
1704613647.3141606,4895,0.06687403470277786
1704613662.7338588,4915,0.06697827577590942
1704613685.7234201,4939,0.06772850453853607
1704613698.412123,4955,0.06786960363388062
1704613703.631798,4963,0.0680919736623764
1704613711.819946,4972,0.06843620538711548
1704613715.5353613,4975,0.06849940121173859
1704613717.7135265,4977,0.06853243708610535
1704613765.614205,5028,0.06951131671667099
1704613767.3251286,5031,0.06958353519439697
1704613784.1210654,5051,0.06976453214883804
1704613785.762302,5053,0.0697406530380249
1704613786.5291088,5054,0.06973385810852051
1704613791.4117699,5061,0.06972704082727432
1704613807.018807,5079,0.0703519731760025
1704613835.2304595,5107,0.07084815204143524
1704613855.2328694,5127,0.07118194550275803
1704613858.2217782,5129,0.07124754041433334
1704613863.7243152,5135,0.07145705819129944
1704613884.6326928,5161,0.07207008451223373
1704613888.4274893,5166,0.07222821563482285
1704613904.8201635,5183,0.07235997915267944
1704613919.416893,5201,0.07246576249599457
1704613927.9115884,5209,0.07257717102766037
1704613954.5329185,5240,0.0732802152633667
1704613979.933618,5267,0.07348130643367767
1704613998.2119994,5290,0.074025459587574
1704614027.3271134,5319,0.07453131675720215
1704614035.9267573,5330,0.07453859597444534
1704614050.0115461,5346,0.074954554438591
1704614062.621332,5360,0.07532595843076706
1704614063.2239482,5361,0.07529434561729431
1704614079.1284957,5381,0.07535746693611145
1704614111.5256884,5421,0.07605143636465073
1704614130.5212176,5443,0.07641997188329697
1704614135.3123171,5448,0.07626932859420776
1704614168.5129635,5485,0.07696954905986786
1704614174.9349983,5492,0.0772097110748291
1704614178.7281332,5496,0.07730713486671448
1704614186.7366958,5502,0.07737376540899277
1704614191.241403,5508,0.07727180421352386
1704614199.3280718,5516,0.07728572189807892
1704614201.51445,5518,0.07734045386314392
1704614231.0338657,5550,0.078225277364254
1704614254.3119578,5574,0.07832769304513931
1704614266.1240628,5586,0.07845721393823624
1704614267.9292119,5588,0.07851582020521164
1704614273.311527,5594,0.07864445447921753
1704614282.3160279,5606,0.07865432649850845
1704614306.0115592,5631,0.07949277758598328
1704614331.3378787,5659,0.07984427362680435
1704614334.032904,5661,0.07989930361509323
1704614337.1324756,5665,0.07987073063850403
1704614348.9421105,5680,0.0800229161977768
1704614385.1313524,5721,0.08071736991405487
1704614387.834381,5724,0.08078360557556152
1704614405.8152163,5742,0.0811634436249733
1704614422.4218822,5760,0.08123482018709183
1704614440.0336022,5777,0.08124803751707077
1704614442.2141788,5780,0.0811975970864296
1704614446.7144344,5785,0.08120588213205338
1704614449.711724,5790,0.08149459958076477
1704614465.3380342,5808,0.08172892034053802
1704614466.1302836,5809,0.08172305673360825
1704614481.4143429,5826,0.08212913572788239
1704614483.5309463,5829,0.08216371387243271
1704614515.5120418,5863,0.08270687609910965
1704614517.1118798,5865,0.08280631899833679
1704614523.5142472,5872,0.08279542624950409
1704614548.4322329,5899,0.08326892554759979
1704614558.3138201,5908,0.08346465975046158
1704614577.8254454,5929,0.08350388705730438
1704614599.6297297,5953,0.08393093198537827
1704614603.9253848,5958,0.08433468639850616
1704614608.8122702,5964,0.08455654233694077
1704614637.9112995,5991,0.08484844118356705
1704614660.82412,6011,0.08500219136476517
1704614665.034285,6016,0.08514566719532013
1704614677.6118941,6031,0.08553914725780487
1704614682.0119426,6036,0.08555757254362106
1704614708.6323144,6061,0.08590507507324219
1704614724.6133008,6079,0.08596691489219666
1704614730.014871,6083,0.08611112087965012
1704614734.03382,6088,0.08624788373708725
1704614747.0341766,6104,0.08645016700029373
1704614749.6215963,6106,0.08650042861700058
1704614765.6305847,6122,0.08705995231866837
1704614766.9289021,6124,0.08713924139738083
1704614773.4134011,6130,0.08716124296188354
1704614774.9118392,6132,0.08717143535614014
1704614776.1316073,6134,0.08713644742965698
1704614784.4117002,6146,0.08736590296030045
1704614787.2188473,6150,0.08743354678153992
1704614811.3154504,6173,0.08769229054450989
1704614821.0222714,6182,0.08769024163484573
1704614824.8177679,6185,0.08761368691921234
1704614841.926014,6201,0.08819227665662766
1704614853.111966,6212,0.088250070810318
1704614855.211755,6214,0.08833830058574677
1704614860.0212672,6220,0.08865880966186523
1704614873.617126,6233,0.0888841301202774
1704614892.5142984,6251,0.0890888050198555
1704614927.015225,6290,0.08964965492486954
1704614947.515251,6313,0.0900333970785141
1704614951.7302866,6317,0.09006296843290329
1704614952.4330866,6318,0.09004226326942444
1704614956.7336962,6325,0.09008996933698654
1704614971.0119839,6342,0.0901130959391594
1704614980.225039,6353,0.0904058963060379
1704614990.6402,6364,0.0906200036406517
1704614996.214326,6371,0.0908547192811966
1704615002.6149406,6377,0.09111064672470093
1704615025.3225405,6401,0.09165345877408981
1704615074.112405,6456,0.09226974844932556
1704615077.6187294,6460,0.0922364741563797
1704615087.8345296,6473,0.09242933243513107
1704615104.6154568,6488,0.09262066334486008
1704615113.2118218,6496,0.09272825717926025
1704615113.8347702,6497,0.09274037182331085
1704615117.6329277,6501,0.09283509850502014
1704615127.122836,6511,0.09301239252090454
1704615137.3124452,6521,0.09307616949081421
1704615137.9313738,6522,0.09309525787830353
1704615138.817325,6523,0.09312455356121063
1704615145.9277744,6531,0.0932774543762207
1704615166.2300487,6551,0.09341108798980713
1704615191.9233422,6575,0.0936751514673233
1704615198.1129959,6582,0.093680240213871
1704615201.0163457,6585,0.09367680549621582
1704615220.0589585,6604,0.09417496621608734
1704615233.6221273,6617,0.09441018104553223
1704615237.0145988,6622,0.09441840648651123
1704615273.0125198,6658,0.09497062861919403
1704615282.1331058,6667,0.0954098254442215
1704615283.9112751,6669,0.0953596830368042
1704615286.733789,6673,0.09522856771945953
1704615292.2254295,6679,0.09529802948236465
1704615295.3283665,6682,0.09530872106552124
1704615302.2339358,6689,0.0952761247754097
1704615309.1346192,6697,0.09531834721565247
1704615312.4201436,6700,0.09537233412265778
1704615323.6284626,6712,0.09537400305271149
1704615344.0137944,6739,0.09562000632286072
1704615347.1161554,6743,0.09578457474708557
1704615356.7130728,6754,0.0957225114107132
1704615366.011971,6765,0.09595232456922531
1704615375.6290288,6777,0.09613306075334549
1704615426.2118585,6833,0.09664110839366913
1704615442.3120275,6847,0.0967564508318901
1704615451.4131277,6855,0.09677939862012863
1704615465.9319491,6869,0.0970195010304451
1704615466.8387432,6870,0.09700511395931244
1704615495.0218565,6896,0.097456194460392
1704615507.2119148,6910,0.09754148870706558
1704615534.0346472,6935,0.09749121218919754
1704615559.8451807,6964,0.09792788326740265
1704615562.1296964,6967,0.0979643315076828
1704615585.0117538,6993,0.09845268726348877
1704615601.5267131,7011,0.09881211817264557
1704615606.5230298,7015,0.09891775995492935
1704615630.4133217,7040,0.09950830042362213
1704615637.834663,7047,0.0995805412530899
1704615655.3138647,7066,0.09967935085296631
1704615681.832882,7092,0.10016069561243057
1704615690.0130122,7107,0.10012120008468628
1704615698.7146626,7115,0.10026712715625763
1704615699.8126135,7116,0.10027211159467697
1704615721.9360507,7138,0.1005617082118988
1704615725.2234824,7142,0.10061410814523697
1704615740.7604682,7156,0.10077951848506927
1704615750.9145155,7168,0.10093476623296738
1704615757.7310905,7176,0.1010732427239418
1704615771.1459053,7190,0.10113300383090973
1704615776.2342803,7196,0.10106510668992996
1704615783.2300463,7205,0.10151800513267517
1704615790.9293468,7214,0.10130414366722107
1704615792.7291553,7216,0.10127794742584229
1704615793.7309349,7217,0.10128232091665268
1704615811.5270584,7236,0.1018793135881424
1704615814.0302691,7239,0.10202188789844513
1704615821.1118693,7248,0.10248963534832001
1704615856.3259084,7285,0.10267894715070724
1704615871.6120296,7301,0.10279698669910431
1704615880.4118283,7312,0.10300491750240326
1704615897.8321292,7330,0.10325031727552414
1704615908.8121185,7340,0.10320020467042923
1704615909.4270272,7341,0.10323312878608704
1704615915.528982,7347,0.10338687151670456
1704615921.5121784,7354,0.10351850092411041
1704615926.1117618,7359,0.1034470796585083
1704615927.112091,7360,0.10344099253416061
1704615952.2118735,7383,0.10395663976669312
1704615955.912003,7387,0.10401100665330887
1704615973.3145423,7402,0.10386219620704651
1704615999.1263328,7432,0.10416727513074875
1704616005.940505,7441,0.10420152544975281
1704616007.9323924,7444,0.10418753325939178
1704616014.9425747,7451,0.1043270006775856
1704616026.933324,7461,0.10437565296888351
1704616029.2271905,7462,0.1043626219034195
1704616032.2217064,7464,0.10440213978290558
1704616038.0301394,7469,0.10457313060760498
1704616048.6122036,7479,0.1046532616019249
1704616073.1141129,7503,0.1051241010427475
1704616082.1238754,7512,0.10517184436321259
1704616104.611468,7531,0.10557328909635544
1704616122.1303499,7548,0.10599751770496368
1704616171.0220037,7597,0.10622288286685944
1704616181.9220243,7610,0.10640882700681686
1704616184.122987,7613,0.10635782033205032
1704616210.3328578,7644,0.10665564984083176
1704616211.1361098,7645,0.10663442313671112
1704616225.7342176,7662,0.10688024759292603
1704616232.4261394,7672,0.1071169301867485
1704616235.8360112,7677,0.10718642920255661
1704616244.8114116,7688,0.10742505639791489
1704616250.41219,7694,0.107571080327034
1704616257.3374228,7701,0.10761784762144089
1704616277.0483742,7719,0.10769598931074142
1704616285.112662,7724,0.10771384835243225
1704616289.9117815,7729,0.1076587587594986
1704616309.0119088,7747,0.1081046611070633
1704616324.0134742,7758,0.10801763087511063
1704616327.9233534,7761,0.10811354964971542
1704616343.6252527,7781,0.10830557346343994
1704616349.5142622,7789,0.10851673036813736
1704616360.2355847,7799,0.10861565917730331
1704616369.822009,7811,0.10875145345926285
1704616395.4122803,7834,0.10890728235244751
1704616399.3285995,7839,0.10894344747066498
1704616453.4197223,7900,0.10983484983444214
1704616454.734276,7901,0.10988453775644302
1704616458.123142,7905,0.11010255664587021
1704616481.1120203,7933,0.1104239821434021
1704616520.742169,7976,0.11090726405382156
1704616528.8302777,7984,0.1110188439488411
1704616535.611666,7992,0.11118383705615997
1704616536.1248531,7993,0.11119505017995834
1704616566.7205338,8027,0.1113819032907486
1704616576.715108,8038,0.11126477271318436
1704616588.1231153,8050,0.1114795133471489
1704616591.1143048,8053,0.11152375489473343
1704616595.0124965,8059,0.11141656339168549
1704616599.7394302,8067,0.11159595102071762
1704616656.13639,8127,0.11279169470071793
1704616675.2146974,8151,0.11313406378030777
1704616680.3560257,8158,0.11323337256908417
1704616705.3354812,8181,0.11360291391611099
1704616709.9132407,8185,0.11366616934537888
1704616721.228988,8199,0.1137947291135788
1704616736.3146498,8216,0.11389229446649551
1704616742.711849,8222,0.11388744413852692
1704616752.8229454,8235,0.1138928085565567
1704616773.4127574,8255,0.11400222033262253
1704616780.0119622,8264,0.11391277611255646
1704616794.726507,8280,0.11425292491912842
1704616807.3298795,8291,0.11430511623620987
1704616815.530522,8300,0.1146274209022522
1704616820.9122024,8308,0.11461000144481659
1704616839.322492,8328,0.11477800458669662
1704616841.0256126,8330,0.1148146465420723
1704616845.0227258,8333,0.11478658020496368
1704616846.812066,8335,0.11477836966514587
1704616851.330065,8341,0.11480750143527985
1704616860.8311522,8353,0.11482363194227219
1704616867.4118052,8361,0.11478632688522339
1704616869.6118095,8364,0.11484503000974655
1704616873.2174144,8369,0.11488478630781174
1704616879.5238676,8376,0.11494333297014236
1704616881.8138883,8378,0.1150437742471695
1704616924.1120973,8429,0.11566658318042755
1704616935.118274,8440,0.1154395043849945
1704616942.934335,8448,0.11573333293199539
1704616964.6365097,8468,0.11597507447004318
1704616965.331719,8469,0.11597053706645966
1704616967.1136086,8471,0.11598774045705795
1704616980.033327,8485,0.11611653119325638
1704616983.122659,8489,0.11629618704319
1704616989.6116402,8498,0.11651483178138733
1704616990.513752,8499,0.11652226001024246
1704616995.3119962,8504,0.11659281700849533
