Wall time,Step,Value
1704610008.6107016,910,0.12718267738819122
1704610039.733301,943,0.13959573209285736
1704610044.033035,946,0.15834294259548187
1704610058.927884,963,0.13426481187343597
1704610066.6305163,972,0.14432990550994873
1704610067.433141,973,0.13300088047981262
1704610072.4109445,979,0.13563857972621918
1704610074.2106762,980,0.12657271325588226
1704610079.41082,985,0.15817072987556458
1704610096.3295553,1003,0.12280388176441193
1704610099.1132329,1006,0.15971580147743225
1704610106.820108,1015,0.12454279512166977
1704610154.2299259,1064,0.11697693169116974
1704610157.6256187,1067,0.13905692100524902
1704610164.028205,1073,0.11166181415319443
1704610168.8233705,1079,0.11275897175073624
1704610173.111047,1084,0.14804451167583466
1704610183.9311652,1094,0.14231759309768677
1704610189.7223063,1100,0.12521588802337646
1704610193.7215705,1105,0.15635071694850922
1704610236.8304338,1157,0.12517236173152924
1704610240.2234502,1162,0.12748435139656067
1704610241.4215102,1163,0.1336219161748886
1704610257.722804,1181,0.13073337078094482
1704610270.110807,1194,0.11932528018951416
1704610283.4355292,1207,0.16457030177116394
1704610318.511008,1245,0.12330543994903564
1704610336.221385,1262,0.11191306263208389
1704610358.2220263,1282,0.11534097045660019
1704610365.4423244,1288,0.13248677551746368
1704610372.6283407,1295,0.12848730385303497
1704610392.6108346,1317,0.13059620559215546
1704610395.4175503,1320,0.13655252754688263
1704610405.7214372,1331,0.1252245157957077
1704610409.0182006,1334,0.13015519082546234
1704610412.4303865,1337,0.1299831122159958
1704610413.211827,1338,0.11308618634939194
1704610460.021615,1386,0.12128537148237228
1704610467.3260667,1392,0.11303754150867462
1704610468.1107738,1393,0.11882340908050537
1704610489.034942,1415,0.11348483711481094
1704610498.613982,1427,0.11988253891468048
1704610508.9232078,1437,0.12928776443004608
1704610533.9384015,1467,0.12035878002643585
1704610542.9272397,1478,0.12290209531784058
1704610549.3109214,1486,0.11676090210676193
1704610554.8331144,1492,0.11319346725940704
1704610586.2237146,1524,0.10957920551300049
1704610591.1108577,1528,0.1109037920832634
1704610611.620952,1553,0.12646345794200897
1704610628.415739,1569,0.12737250328063965
1704610629.9108148,1570,0.10743247717618942
1704610643.3282173,1585,0.1158704087138176
1704610646.8212152,1589,0.1097717210650444
1704610660.918778,1606,0.09834875911474228
1704610697.8121517,1641,0.12572698295116425
1704610707.7268174,1649,0.10666637867689133
1704610729.8130083,1669,0.1375627964735031
1704610741.4109106,1683,0.1121988296508789
1704610749.5108564,1692,0.1339479684829712
1704610754.8189645,1698,0.09809444099664688
1704610756.215578,1700,0.12119219452142715
1704610759.5272815,1703,0.10790427029132843
1704610768.427999,1710,0.12419544905424118
1704610778.8108158,1719,0.11887766420841217
1704610794.228093,1733,0.1344517022371292
1704610796.9159894,1735,0.12065749615430832
1704610800.823675,1738,0.11298952251672745
1704610810.9108636,1746,0.11255130916833878
1704610812.3107862,1747,0.11084764450788498
1704610831.3107886,1767,0.11496555805206299
1704610840.3135514,1776,0.11144568771123886
1704610847.719545,1782,0.11142124235630035
1704610853.9109967,1790,0.09897396713495255
1704610862.610959,1799,0.11443853378295898
1704610869.1308098,1806,0.10396625846624374
1704610887.839272,1827,0.10484516620635986
1704610900.8133502,1841,0.09588105231523514
1704610906.7134516,1845,0.12044303864240646
1704610914.8200738,1854,0.10971923917531967
1704610927.2296693,1867,0.115951769053936
1704610929.4329722,1870,0.10228294134140015
1704610935.2108712,1876,0.10634628683328629
1704610936.9156544,1878,0.11534404754638672
1704610970.3236537,1918,0.10965198278427124
1704610987.4328156,1935,0.11724445968866348
1704610996.3399916,1945,0.11509261280298233
1704610998.524441,1948,0.11575861275196075
1704611018.7310677,1968,0.14084935188293457
1704611030.736264,1982,0.1076357290148735
1704611032.7288225,1984,0.11542373150587082
1704611051.0118496,2002,0.10720296204090118
1704611055.9110188,2006,0.09696317464113235
1704611062.226708,2014,0.09604742377996445
1704611079.9266744,2031,0.08833726495504379
1704611086.1108541,2037,0.11504510790109634
1704611106.1330316,2061,0.08966933935880661
1704611116.5338233,2074,0.09131272882223129
1704611118.9126508,2077,0.10900117456912994
1704611119.724688,2078,0.12524403631687164
1704611126.4194705,2086,0.10238249599933624
1704611129.5377624,2090,0.10605692118406296
1704611137.210835,2097,0.1232389360666275
1704611150.3261492,2112,0.09926404803991318
1704611185.5106752,2146,0.11443940550088882
1704611188.621296,2150,0.09398182481527328
1704611197.4437282,2157,0.10751046240329742
1704611206.1117635,2166,0.11129745095968246
1704611229.521516,2188,0.1039111390709877
1704611235.325376,2192,0.10308783501386642
1704611243.4333334,2200,0.1243552714586258
1704611249.2279778,2208,0.10994531214237213
1704611252.5133042,2212,0.13304832577705383
1704611268.8108625,2232,0.11405880749225616
1704611273.3117752,2237,0.10196616500616074
1704611274.4257917,2238,0.09403058886528015
1704611276.1131728,2240,0.10154273360967636
1704611278.6346867,2243,0.12962070107460022
1704611291.2331796,2255,0.11099579185247421
1704611293.3289196,2258,0.09219018369913101
1704611297.0273829,2263,0.08841609954833984
1704611311.6328309,2282,0.10678505152463913
1704611320.8156986,2292,0.10609414428472519
1704611325.2306588,2298,0.11885130405426025
1704611330.0108385,2304,0.11590547859668732
1704611334.031118,2308,0.12393365055322647
1704611343.3181827,2320,0.09644675254821777
1704611369.9160862,2346,0.09691741317510605
1704611378.3182514,2355,0.09602607041597366
1704611410.712731,2390,0.10666842758655548
1704611412.01152,2391,0.10070538520812988
1704611413.4108112,2393,0.10257222503423691
1704611452.0132565,2437,0.09841106086969376
1704611459.9108357,2445,0.10376875847578049
1704611472.4157615,2454,0.09385214000940323
1704611473.6111639,2456,0.09552007168531418
1704611478.1239393,2461,0.10008766502141953
1704611504.218577,2486,0.09571035206317902
1704611506.6108704,2487,0.10125311464071274
1704611520.7107992,2497,0.10032359510660172
1704611522.5346909,2499,0.10470820963382721
1704611528.9135673,2504,0.12194418162107468
1704611542.3315687,2518,0.10420309752225876
1704611548.610815,2524,0.10900995880365372
1704611555.9195452,2533,0.09901579469442368
1704611575.319747,2548,0.09916798025369644
1704611581.333317,2552,0.09641875326633453
1704611584.1269653,2554,0.09738709032535553
1704611607.6157506,2579,0.08867204189300537
1704611631.5201168,2601,0.10595947504043579
1704611636.6156993,2607,0.10722547024488449
1704611652.3124511,2624,0.11022613197565079
1704611659.6468933,2630,0.11675500869750977
1704611685.6322417,2656,0.08988361060619354
1704611705.5217426,2679,0.09830369055271149
1704611711.910797,2686,0.09404636174440384
1704611716.5150561,2691,0.09408192336559296
1704611729.5206668,2704,0.10699514299631119
1704611736.1396754,2711,0.09442351013422012
1704611748.7225301,2726,0.09325768053531647
1704611761.6243386,2738,0.1006176695227623
1704611764.4333436,2741,0.10537636280059814
1704611777.6131668,2755,0.09669795632362366
1704611812.1203065,2790,0.09920551627874374
1704611813.110747,2791,0.10139315575361252
1704611813.6260202,2792,0.1107829362154007
1704611842.223611,2825,0.10936807841062546
1704611887.6329515,2873,0.10604766756296158
1704611896.5112264,2882,0.0939759612083435
1704611903.7307441,2891,0.0920916348695755
1704611909.6303294,2897,0.08876035362482071
1704611931.323511,2918,0.09893087297677994
1704611933.8327615,2921,0.11999108642339706
1704611979.0132892,2968,0.11285605281591415
1704611985.3235443,2976,0.09756102412939072
1704612005.2129457,2999,0.09604576975107193
1704612016.7259266,3012,0.08973842114210129
1704612032.7285497,3028,0.10199236869812012
1704612035.9303484,3031,0.10160522907972336
1704612044.0330238,3039,0.10691272467374802
1704612045.6227303,3042,0.1076899990439415
1704612065.742757,3066,0.10828497260808945
1704612069.5247831,3070,0.08910290151834488
1704612103.8218036,3100,0.09226798266172409
1704612128.8242218,3123,0.10076241940259933
1704612144.6223593,3138,0.10093893855810165
1704612160.022149,3156,0.08531320095062256
1704612164.2165043,3162,0.09097028523683548
1704612176.93313,3178,0.09859581291675568
1704612190.511067,3196,0.09114068746566772
1704612191.1300454,3197,0.09734547138214111
1704612219.4332838,3231,0.09026340395212173
1704612231.5197206,3241,0.10683484375476837
1704612235.040972,3244,0.09755166620016098
1704612236.3365154,3245,0.07636328041553497
1704612237.4262226,3247,0.10406384617090225
1704612238.1457388,3248,0.09489049762487411
1704612260.4107075,3273,0.10225754231214523
1704612287.913274,3306,0.0975460633635521
1704612309.7150106,3329,0.09331381320953369
1704612326.22266,3346,0.09527858346700668
1704612358.216646,3377,0.080466128885746
1704612383.933044,3404,0.10241425037384033
1704612388.914093,3409,0.10830342769622803
1704612409.6330733,3431,0.1015121266245842
1704612426.717925,3450,0.0887666642665863
1704612428.6229637,3452,0.10256021469831467
1704612436.6237779,3459,0.09462455660104752
1704612442.1107516,3465,0.09875798970460892
1704612459.8298073,3481,0.097650445997715
1704612474.227845,3498,0.09742013365030289
1704612485.5134208,3510,0.09838129580020905
1704612487.1161928,3513,0.08263913542032242
1704612509.310734,3538,0.08416508883237839
1704612517.2352648,3544,0.09797920286655426
1704612538.7253304,3564,0.0852036103606224
1704612554.1223288,3581,0.08642840385437012
1704612572.210782,3601,0.09164565056562424
1704612587.5313933,3619,0.09366326779127121
1704612588.4331238,3621,0.10330639034509659
1704612590.1125863,3623,0.10010769218206406
1704612599.837832,3629,0.0911288782954216
1704612618.3190186,3646,0.10137539356946945
1704612627.2107866,3657,0.08132825046777725
1704612639.1132274,3671,0.08775001019239426
1704612698.4307837,3727,0.08740294724702835
1704612701.9108732,3731,0.07791214436292648
1704612710.3270378,3739,0.10070257633924484
1704612712.8117821,3742,0.10266677290201187
1704612746.2107527,3773,0.08856310695409775
1704612754.130612,3781,0.08133997023105621
1704612765.4294298,3794,0.11779952049255371
1704612769.9305708,3799,0.07733853906393051
1704612783.9136379,3815,0.0874357596039772
1704612789.3255787,3820,0.08727502077817917
1704612791.811311,3822,0.08327358216047287
1704612798.410693,3832,0.08061078935861588
1704612800.6109328,3836,0.08793675154447556
1704612827.9238768,3865,0.08175075054168701
1704612832.351771,3870,0.08514823764562607
1704612839.5330377,3877,0.08525176346302032
1704612887.6332562,3929,0.09306609630584717
1704612893.2338595,3936,0.080703966319561
1704612896.6271179,3940,0.08910095691680908
1704612907.6250842,3951,0.0845130980014801
1704612912.725326,3957,0.08581434935331345
1704612917.7132585,3963,0.09543994069099426
1704612936.5132613,3985,0.09674500674009323
1704612952.5307996,4001,0.07874662429094315
1704612960.2158377,4010,0.10933154076337814
1704612961.210898,4011,0.12409106642007828
1704612973.310854,4023,0.10793264210224152
1704612981.1185274,4034,0.08625011891126633
1704612984.6269898,4037,0.09174790233373642
1704613032.7294042,4094,0.10279464721679688
1704613036.5234044,4099,0.0906701609492302
1704613037.5331454,4100,0.09699777513742447
1704613045.6189137,4110,0.09389714896678925
1704613113.3299546,4183,0.08459458500146866
1704613124.3402874,4194,0.08669504523277283
1704613125.2127352,4195,0.08298864215612411
1704613126.6298947,4197,0.10370774567127228
1704613129.8329556,4202,0.08873255550861359
1704613130.6285462,4203,0.09164194017648697
1704613153.3290682,4228,0.08190364390611649
1704613158.222555,4233,0.08701739460229874
1704613163.1170208,4236,0.08376754820346832
1704613168.5282223,4244,0.09956564009189606
1704613187.2329605,4264,0.07669702917337418
1704613190.410834,4267,0.07919587939977646
1704613191.5107713,4268,0.09716715663671494
1704613204.419473,4283,0.0963042601943016
1704613219.734375,4299,0.1062871590256691
1704613225.322624,4305,0.08420362323522568
1704613228.9211864,4309,0.0861470103263855
1704613236.2121289,4318,0.09176279604434967
1704613238.3147705,4320,0.08394522219896317
1704613249.7289314,4333,0.0802677571773529
1704613260.1174946,4344,0.09769513458013535
1704613281.4279442,4370,0.07537049055099487
1704613289.9206955,4379,0.11780693382024765
1704613301.0135622,4394,0.08658166229724884
1704613306.4350393,4401,0.079670749604702
1704613310.3158169,4407,0.08331961929798126
1704613313.1280942,4411,0.08395042270421982
1704613328.532257,4431,0.09751520305871964
1704613331.6167119,4434,0.09044312685728073
1704613372.5108378,4476,0.09525495022535324
1704613387.426788,4493,0.08131396770477295
1704613400.4274852,4510,0.08774625509977341
1704613401.3308084,4511,0.10098864138126373
1704613418.6199331,4530,0.07798843830823898
1704613420.1157734,4531,0.09397758543491364
1704613423.6109056,4534,0.08525843918323517
1704613434.8147836,4543,0.10871424525976181
1704613445.0329425,4554,0.08021845668554306
1704613470.510886,4579,0.08383899182081223
1704613472.751075,4582,0.09164128452539444
1704613486.2318668,4593,0.08762987703084946
1704613489.2253566,4596,0.08061225712299347
1704613492.1353893,4598,0.08033714443445206
1704613494.6314218,4600,0.0817597284913063
1704613517.3210835,4629,0.07572784274816513
1704613539.7282574,4657,0.08584292978048325
1704613546.6324582,4665,0.079286590218544
1704613550.0368245,4669,0.10460224002599716
1704613557.2229574,4677,0.0887986347079277
1704613567.2112348,4688,0.08443579077720642
1704613591.6118474,4714,0.08578822761774063
1704613596.324739,4719,0.08038350194692612
1704613609.4294565,4735,0.08317224681377411
1704613626.137051,4751,0.06983932107686996
1704613631.632899,4759,0.08530474454164505
1704613638.5328414,4768,0.10217463970184326
1704613646.3106854,4777,0.08779092878103256
1704613653.8269207,4788,0.0880364179611206
1704613654.6300175,4789,0.07474153488874435
1704613659.3107536,4795,0.09413613379001617
1704613664.9514632,4801,0.08669451624155045
1704613667.029157,4803,0.08956851065158844
1704613669.8205016,4806,0.08843763172626495
1704613699.9306934,4841,0.09312547743320465
1704613710.1299005,4853,0.08219855278730392
1704613728.8299007,4872,0.07728477567434311
1704613750.0330362,4895,0.08312904834747314
1704613767.7296872,4915,0.08357325196266174
1704613787.425515,4939,0.1052827388048172
1704613799.811797,4955,0.08153650909662247
1704613807.6308653,4963,0.0810808464884758
1704613815.5109386,4972,0.09006067365407944
1704613818.91092,4975,0.08540337532758713
1704613820.4160466,4977,0.09057805687189102
1704613874.8108103,5028,0.07636772841215134
1704613876.8110492,5031,0.0769464522600174
1704613892.8206682,5051,0.09282239526510239
1704613895.1252334,5053,0.07924024760723114
1704613897.031757,5054,0.0847705826163292
1704613903.8119416,5061,0.07579260319471359
1704613918.62979,5079,0.07674907147884369
1704613944.9253492,5107,0.07386691123247147
1704613962.3253691,5127,0.0989762619137764
1704613963.911114,5129,0.0942133218050003
1704613970.6131024,5135,0.09146292507648468
1704613991.2157817,5161,0.08937589079141617
1704613995.5111647,5166,0.08138015121221542
1704614014.729171,5183,0.09305646270513535
1704614031.5193422,5201,0.08863253146409988
1704614037.9448023,5209,0.07591787725687027
1704614064.730004,5240,0.08064049482345581
1704614088.332369,5267,0.0793113112449646
1704614106.2107756,5290,0.08202128857374191
1704614130.219057,5319,0.07993025332689285
1704614139.144496,5330,0.07916384935379028
1704614151.9292219,5346,0.08120601624250412
1704614166.533136,5360,0.09117124229669571
1704614167.7109323,5361,0.08106514066457748
1704614188.3109283,5381,0.07324353605508804
1704614224.9265158,5421,0.07629578560590744
1704614247.4285388,5443,0.08145389705896378
1704614252.2295685,5448,0.08577672392129898
1704614285.1139848,5485,0.09235108643770218
1704614292.2322662,5492,0.0835026428103447
1704614295.121683,5496,0.07817714661359787
1704614301.8106892,5502,0.07476013153791428
1704614307.032568,5508,0.07783836871385574
1704614315.8299975,5516,0.0763612762093544
1704614318.4109056,5518,0.07345040142536163
1704614344.5133498,5550,0.0852900967001915
1704614364.9333377,5574,0.07639326900243759
1704614376.0168233,5586,0.0812276229262352
1704614378.1158144,5588,0.08742758631706238
1704614382.532977,5594,0.0791395828127861
1704614394.022794,5606,0.09297638386487961
1704614417.0120904,5631,0.08388054370880127
1704614444.1290834,5659,0.07289084047079086
1704614445.833138,5661,0.08554675430059433
1704614447.9204364,5665,0.07945393025875092
1704614459.9314427,5680,0.07979035377502441
1704614498.1405675,5721,0.08598741888999939
1704614500.7232115,5724,0.08101705461740494
1704614516.6159294,5742,0.08086780458688736
1704614534.2228615,5760,0.08771350234746933
1704614548.7145853,5777,0.08888114988803864
1704614551.7108843,5780,0.0816294327378273
1704614557.8300757,5785,0.07511680573225021
1704614563.7121077,5790,0.08950131386518478
1704614579.0330594,5808,0.09581250697374344
1704614579.530616,5809,0.07244739681482315
1704614596.5307655,5826,0.07656221836805344
1704614598.3221858,5829,0.07556582987308502
1704614633.6183915,5863,0.11403787136077881
1704614635.3107245,5865,0.0788513645529747
1704614641.0158637,5872,0.07914745062589645
1704614669.7112806,5899,0.07481347024440765
1704614677.0175006,5908,0.08732407540082932
1704614696.363521,5929,0.07787879556417465
1704614721.121131,5953,0.08274328708648682
1704614727.2250183,5958,0.0816337987780571
1704614732.9141607,5964,0.0770050659775734
1704614757.6107736,5991,0.07865504175424576
1704614775.2108085,6011,0.08046694099903107
1704614778.4296985,6016,0.0706714540719986
1704614789.9106126,6031,0.08344610035419464
1704614794.7112765,6036,0.08144605159759521
1704614821.7249882,6061,0.08034764230251312
1704614841.5116274,6079,0.08629892766475677
1704614845.5115216,6083,0.08685595542192459
1704614849.8208358,6088,0.0898076668381691
1704614865.4261324,6104,0.07700061798095703
1704614867.732886,6106,0.07793905586004257
1704614883.6210258,6122,0.10478817671537399
1704614885.6230526,6124,0.07820440083742142
1704614893.430762,6130,0.08788412064313889
1704614895.4330602,6132,0.07801931351423264
1704614897.1222448,6134,0.07555738836526871
1704614908.9396343,6146,0.07598712295293808
1704614911.9294531,6150,0.07392393797636032
1704614930.133104,6173,0.0740102082490921
1704614938.11612,6182,0.07057880610227585
1704614942.6184187,6185,0.07887833565473557
1704614955.6221435,6201,0.08436019718647003
1704614965.3323472,6212,0.07949619740247726
1704614966.512206,6214,0.08074747771024704
1704614971.7132838,6220,0.06598065793514252
1704614982.3112981,6233,0.08661013841629028
1704614999.1178107,6251,0.07474296540021896
1704615034.6108928,6290,0.08295764029026031
1704615053.2313836,6313,0.08519309759140015
1704615056.0347805,6317,0.07901885360479355
1704615057.330715,6318,0.07436048984527588
1704615063.6108341,6325,0.08220105618238449
1704615079.722655,6342,0.07732933014631271
1704615089.232897,6353,0.07143604010343552
1704615100.3107114,6364,0.08303824812173843
1704615111.2313583,6371,0.08165965974330902
1704615116.733123,6377,0.07911218702793121
1704615139.1106398,6401,0.07632233202457428
1704615195.919363,6456,0.06665872037410736
1704615199.6107297,6460,0.11955535411834717
1704615212.8158216,6473,0.07379529625177383
1704615227.6149597,6488,0.07442333549261093
1704615235.4286416,6496,0.07761489599943161
1704615236.0354347,6497,0.09750070422887802
1704615238.8156483,6501,0.06959028542041779
1704615248.2233233,6511,0.08015142381191254
1704615257.9307036,6521,0.07458294183015823
1704615258.51089,6522,0.09219435602426529
1704615259.1119275,6523,0.07111874967813492
1704615266.0203435,6531,0.07885700464248657
1704615287.3107226,6551,0.07562410086393356
1704615309.4135196,6575,0.0736730620265007
1704615316.5297546,6582,0.08421608060598373
1704615319.7107162,6585,0.07680414617061615
1704615333.512177,6604,0.08251149207353592
1704615344.3106868,6617,0.07944859564304352
1704615347.8234365,6622,0.08172191679477692
1704615379.1293285,6658,0.07496471703052521
1704615388.4272797,6667,0.08636252582073212
1704615389.7308686,6669,0.0856168270111084
1704615393.020255,6673,0.07982336729764938
1704615396.9108982,6679,0.07355564087629318
1704615400.0291517,6682,0.08523433655500412
1704615405.2124846,6689,0.08246006071567535
1704615414.5108335,6697,0.07656892389059067
1704615417.4248557,6700,0.07711485773324966
1704615430.1212866,6712,0.0808020606637001
1704615460.932862,6739,0.07758841663599014
1704615464.720811,6743,0.07139437645673752
1704615475.9192483,6754,0.07671983540058136
1704615486.1108308,6765,0.07247629016637802
1704615499.02873,6777,0.07754453271627426
1704615554.2135992,6833,0.08937778323888779
1704615566.4126296,6847,0.07040321081876755
1704615574.4113235,6855,0.0674506351351738
1704615587.413417,6869,0.07191558927297592
1704615588.0364006,6870,0.07563264667987823
1704615612.0251906,6896,0.0736980065703392
1704615623.3128233,6910,0.07392226159572601
1704615650.2107725,6935,0.07952076196670532
1704615680.4108381,6964,0.07968077808618546
1704615682.716004,6967,0.07864890247583389
1704615704.0109136,6993,0.06996793299913406
1704615722.3107674,7011,0.07909537851810455
1704615725.4209976,7015,0.07301705330610275
1704615750.3109543,7040,0.0762614756822586
1704615757.1108031,7047,0.07293578237295151
1704615774.1226695,7066,0.0818910002708435
1704615795.9380603,7092,0.07573812454938889
1704615808.711686,7107,0.07698669284582138
1704615816.730306,7115,0.07478738576173782
1704615817.611134,7116,0.08424637466669083
1704615836.6307206,7138,0.08083633333444595
1704615840.4157777,7142,0.06837207078933716
1704615853.1112266,7156,0.07414692640304565
1704615863.5298495,7168,0.08056563884019852
1704615872.015837,7176,0.08153390139341354
1704615882.413269,7190,0.07831614464521408
1704615889.4108472,7196,0.07952534407377243
1704615898.021177,7205,0.09130428731441498
1704615908.7107563,7214,0.07373108714818954
1704615909.7307181,7216,0.0749608501791954
1704615911.8116045,7217,0.07440052926540375
1704615928.9106958,7236,0.07730846107006073
1704615932.1133194,7239,0.08507142215967178
1704615942.8288314,7248,0.06942438334226608
1704615979.2337594,7285,0.08650457113981247
1704615993.4271498,7301,0.06673967093229294
1704616003.7117143,7312,0.09160913527011871
1704616019.6290631,7330,0.0733247920870781
1704616034.2108152,7340,0.07794234901666641
1704616035.412793,7341,0.07515688240528107
1704616043.0109727,7347,0.0901888757944107
1704616049.2182403,7354,0.08591717481613159
1704616055.3212807,7359,0.07651976495981216
1704616057.3108525,7360,0.08408766239881516
1704616079.7109685,7383,0.07652989029884338
1704616084.1407237,7387,0.07788727432489395
1704616103.4108608,7402,0.08278769999742508
1704616132.7313592,7432,0.08558128774166107
1704616141.5107145,7441,0.07791804522275925
1704616145.4227746,7444,0.09293956309556961
1704616153.8656988,7451,0.06841325759887695
1704616162.13698,7461,0.07558193057775497
1704616163.1109047,7462,0.07651116698980331
1704616164.9148557,7464,0.07527760416269302
1704616170.5159323,7469,0.07216912508010864
1704616179.3206658,7479,0.08483453094959259
1704616199.7108097,7503,0.06881728023290634
1704616208.0127625,7512,0.07582011073827744
1704616224.9274917,7531,0.06758724898099899
1704616236.0338588,7548,0.07671084254980087
1704616288.9227087,7597,0.0742763876914978
1704616303.4257858,7610,0.07063812017440796
1704616305.7280617,7613,0.08278390765190125
1704616339.112235,7644,0.07448255270719528
1704616340.0328836,7645,0.07020401209592819
1704616353.9122443,7662,0.06461965292692184
1704616364.3461502,7672,0.06792060285806656
1704616368.028122,7677,0.07756295055150986
1704616379.6173592,7688,0.06758563965559006
1704616385.3108056,7694,0.06852804124355316
1704616393.8172696,7701,0.07508886605501175
1704616411.6126983,7719,0.07600273936986923
1704616415.933176,7724,0.06819652765989304
1704616420.3168545,7729,0.07872720807790756
1704616434.2108498,7747,0.06389199197292328
1704616445.81074,7758,0.06885185092687607
1704616447.9222155,7761,0.07720078527927399
1704616465.9349546,7781,0.07786644995212555
1704616471.3396401,7789,0.07752589881420135
1704616479.6107707,7799,0.07844681292772293
1704616490.910891,7811,0.08068259805440903
1704616511.5116065,7834,0.07667457312345505
1704616516.2138324,7839,0.07199088484048843
1704616572.4107077,7900,0.0757218524813652
1704616573.4155066,7901,0.06523775309324265
1704616577.9358356,7905,0.07576299458742142
1704616599.4127452,7933,0.0767039805650711
1704616638.9108272,7976,0.07342907786369324
1704616647.5329525,7984,0.07086103409528732
1704616654.710898,7992,0.07375897467136383
1704616655.6144562,7993,0.06855017691850662
1704616687.1131272,8027,0.08080686628818512
1704616699.5324209,8038,0.07764153927564621
1704616712.6137502,8050,0.06861930340528488
1704616714.833054,8053,0.06813307106494904
1704616719.7292051,8059,0.0746108889579773
1704616724.8245065,8067,0.07565566152334213
1704616779.7288132,8127,0.07049135118722916
1704616804.1108043,8151,0.06435846537351608
1704616809.7151427,8158,0.06703486293554306
1704616828.230728,8181,0.07109073549509048
1704616833.1257896,8185,0.07357943058013916
1704616847.033027,8199,0.07367365807294846
1704616860.4213133,8216,0.07459629327058792
1704616866.0108073,8222,0.08071114867925644
1704616875.3340807,8235,0.059647511690855026
1704616889.8108191,8255,0.07476526498794556
1704616900.0131183,8264,0.07402060180902481
1704616913.421074,8280,0.07828844338655472
1704616921.9117568,8291,0.06289542466402054
1704616930.9138906,8300,0.08690612763166428
1704616938.4272416,8308,0.07237716019153595
1704616961.01447,8328,0.07450749725103378
1704616963.4252746,8330,0.07703953981399536
1704616966.0293522,8333,0.07631777971982956
1704616967.6316183,8335,0.07285399734973907
1704616973.4344847,8341,0.0661032646894455
1704616983.8224776,8353,0.07542158663272858
1704616989.3229876,8361,0.07807385921478271
1704616992.2129595,8364,0.0770701989531517
1704616995.5207229,8369,0.06875301897525787
1704617003.528096,8376,0.06745042651891708
1704617005.0306873,8378,0.07643677294254303
1704617045.8107939,8429,0.07150035351514816
1704617056.024196,8440,0.06909645348787308
1704617062.5511022,8448,0.07639338821172714
1704617078.7333906,8468,0.07761617749929428
1704617079.229316,8469,0.08958079665899277
1704617080.6320698,8471,0.07479076832532883
1704617092.110809,8485,0.07451922446489334
1704617095.5109613,8489,0.08557999134063721
1704617104.0226617,8498,0.07479750365018845
1704617104.936951,8499,0.06928469240665436
1704617112.5109277,8504,0.06922653317451477
1704617116.3108478,8508,0.07437608391046524
1704617117.1325753,8509,0.08403280377388
1704617129.6118438,8524,0.08500080555677414
1704617154.8259127,8555,0.08519317954778671
1704617164.6307259,8567,0.06637166440486908
1704617173.013382,8574,0.0740942507982254
1704617177.9346325,8579,0.07286667823791504
1704617191.1108084,8593,0.074942447245121
1704617198.7279222,8602,0.06827192008495331
1704617210.0512605,8617,0.06487133353948593
