Wall time,Step,Value
1704964019.4256144,2200,0.09314282983541489
1704964027.6081972,2208,0.10057299584150314
1704964031.8083966,2212,0.09562233835458755
1704964053.7081451,2232,0.0918230414390564
1704964058.125916,2237,0.09628171473741531
1704964058.9091294,2238,0.09534802287817001
1704964063.2229688,2243,0.09619665145874023
1704964073.5173745,2255,0.09791503846645355
1704964077.0175955,2258,0.09432943165302277
1704964081.5080876,2263,0.10162728279829025
1704964100.4280353,2282,0.09230903536081314
1704964116.425575,2298,0.09038949012756348
1704964126.8082032,2308,0.09589473158121109
1704964138.2255795,2320,0.09391714632511139
1704964162.9119792,2346,0.09123916178941727
1704964170.2251673,2355,0.09923278540372849
1704964201.918049,2390,0.10227428376674652
1704964202.924485,2391,0.1078684851527214
1704964204.6079702,2393,0.09048640727996826
1704964243.108163,2437,0.10471146553754807
1704964249.8080206,2445,0.09496741741895676
1704964258.7178504,2454,0.09237384796142578
1704964260.625448,2456,0.0973951518535614
1704964265.5295112,2461,0.10249050706624985
1704964290.9173095,2486,0.09575516730546951
1704964291.8165245,2487,0.09641958028078079
1704964300.4232945,2497,0.08958343416452408
1704964302.5182238,2499,0.08845371752977371
1704964309.027417,2504,0.09507207572460175
1704964324.0176864,2518,0.08936803787946701
1704964329.8081024,2524,0.09034299850463867
1704964338.2147748,2533,0.09398113191127777
1704964351.5084212,2548,0.0904955342411995
1704964356.7080286,2554,0.09067753702402115
1704964401.9081612,2607,0.08990529924631119
1704964417.0247557,2624,0.09369287639856339
1704964469.4082756,2686,0.08956889808177948
1704964474.9204013,2691,0.09701892733573914
1704964486.8250847,2704,0.09145642817020416
1704964518.808245,2741,0.08912240713834763
1704964531.3082116,2755,0.09585807472467422
1704964562.0174584,2790,0.08581846952438354
1704964631.0081708,2873,0.09376931935548782
1704964644.8254862,2891,0.08734098076820374
1704964649.8190622,2897,0.08962312340736389
1704964670.619945,2921,0.08958660066127777
1704964712.1179438,2968,0.09459439665079117
1704964718.6254182,2976,0.08953782916069031
1704964748.9251225,3012,0.08716212958097458
1704964764.3082974,3028,0.08561298996210098
1704964766.6295578,3031,0.0947006493806839
1704964772.4081354,3039,0.08967441320419312
1704964774.6229143,3042,0.08990106731653214
1704964798.5158248,3070,0.08959060162305832
1704964824.008229,3100,0.0882897898554802
1704964871.5081472,3156,0.08455651998519897
1704964877.2080173,3162,0.0904242992401123
1704964891.2260315,3178,0.08964768052101135
1704964906.737324,3196,0.08462699502706528
1704964907.524891,3197,0.08583492040634155
1704964938.014147,3231,0.08430461585521698
1704964946.9086199,3241,0.0899462178349495
1704964949.3081644,3244,0.08781202137470245
1704964950.4081693,3245,0.08211203664541245
1704964952.2263625,3247,0.09042530506849289
1704964953.308258,3248,0.08914634585380554
1704964976.2395165,3273,0.094889797270298
1704965006.9219074,3306,0.08696124702692032
1704965042.6081808,3346,0.08465627580881119
1704965067.4176257,3377,0.08751999586820602
1704965089.2256749,3404,0.09222117811441422
1704965093.4262056,3409,0.0825565904378891
1704965111.5227952,3431,0.0833735466003418
1704965126.625647,3450,0.08281854540109634
1704965138.0078695,3465,0.0861731544137001
1704965149.8363605,3481,0.08047113567590714
1704965178.626955,3510,0.08373990654945374
1704965181.6092062,3513,0.08629219979047775
1704965206.2441204,3538,0.08507844805717468
1704965246.6082022,3581,0.0818597599864006
1704965268.92781,3601,0.09098003059625626
1704965283.4079652,3619,0.08479207754135132
1704965285.117329,3621,0.08125228434801102
1704965286.5281682,3623,0.08489297330379486
1704965290.9081407,3629,0.08291934430599213
1704965312.8176126,3657,0.08769945055246353
1704965323.8249753,3671,0.0873793363571167
1704965370.4268813,3727,0.08612899482250214
1704965374.0083497,3731,0.07894504815340042
1704965381.9258847,3742,0.08719280362129211
1704965407.6078813,3773,0.08231377601623535
1704965413.5230672,3781,0.07841300219297409
1704965423.826849,3794,0.08494405448436737
1704965428.1255105,3799,0.08427790552377701
1704965441.5081933,3815,0.08313491940498352
1704965445.308071,3820,0.08239185810089111
1704965446.6265213,3822,0.08150771260261536
1704965455.0390441,3832,0.08761271089315414
1704965457.9083776,3836,0.0968034416437149
1704965481.1258767,3865,0.08249259740114212
1704965491.6248834,3877,0.08532160520553589
1704965539.0098608,3929,0.08075526356697083
1704965548.1292412,3940,0.0883520171046257
1704965562.508115,3957,0.0813111662864685
1704965584.9253225,3985,0.08548372238874435
1704965605.4258192,4011,0.0815814733505249
1704965616.2085235,4023,0.08498664945363998
1704965626.326778,4034,0.08429695665836334
1704965628.9079063,4037,0.08366681635379791
1704965676.4150214,4094,0.09407607465982437
1704965681.8184395,4099,0.08062580227851868
1704965692.3199594,4110,0.08453116565942764
1704965754.4356868,4183,0.08222353458404541
1704965763.2263603,4194,0.08055616915225983
1704965763.925634,4195,0.08137954771518707
1704965765.5504768,4197,0.07829223573207855
1704965770.0285506,4202,0.08458097279071808
1704965770.8081553,4203,0.08269699662923813
1704965792.6082828,4228,0.08002763241529465
1704965796.8258176,4233,0.0841711089015007
1704965799.2255857,4236,0.09134916961193085
1704965806.3080614,4244,0.08274807035923004
1704965821.0081625,4264,0.0920436680316925
1704965823.4285352,4267,0.07854986190795898
1704965824.128175,4268,0.07822258770465851
1704965835.9280682,4283,0.08934512734413147
1704965854.2080858,4305,0.08771543204784393
1704965863.9191837,4318,0.08346312493085861
1704965865.7280068,4320,0.08320976793766022
1704965876.408278,4333,0.08177594840526581
1704965912.308119,4370,0.08409000188112259
1704965933.8479269,4394,0.09475541114807129
1704965941.6099648,4401,0.08923906087875366
1704965947.123106,4407,0.0876428559422493
1704965967.4081802,4431,0.0826089084148407
1704965969.3280706,4434,0.08276209980249405
1704966019.2083254,4493,0.08697018772363663
1704966032.8254282,4510,0.0772235319018364
1704966052.1084034,4531,0.07557123899459839
1704966054.7504327,4534,0.07607662677764893
1704966096.61896,4579,0.08751706779003143
1704966100.1107862,4582,0.08338019996881485
1704966117.1351905,4598,0.08306636661291122
1704966144.6256695,4629,0.08199124783277512
1704966167.1345143,4657,0.09053957462310791
1704966174.115165,4665,0.0816274881362915
1704966177.7272983,4669,0.08228858560323715
1704966184.822812,4677,0.07999860495328903
1704966193.3254921,4688,0.07688058167695999
1704966216.8230681,4714,0.0815591961145401
1704966221.8190527,4719,0.08379194140434265
1704966236.4363842,4735,0.0819907933473587
1704966251.9508638,4751,0.07374173402786255
1704966259.7226295,4759,0.08048927783966064
1704966268.9248564,4768,0.08447299897670746
1704966278.5177908,4777,0.08958442509174347
1704966288.5279117,4788,0.07256727665662766
1704966289.2315443,4789,0.0788731575012207
1704966299.6256974,4801,0.08014705777168274
1704966301.5263321,4803,0.08982217311859131
1704966336.142397,4841,0.07818794995546341
1704966344.8210266,4853,0.08117883652448654
1704966360.6081548,4872,0.07940847426652908
1704966379.3259208,4895,0.08398054540157318
1704966396.5269222,4915,0.07641630619764328
1704966435.2179224,4963,0.07584646344184875
1704966442.119765,4972,0.07801036536693573
1704966444.725613,4975,0.07966743409633636
1704966487.3185506,5028,0.08018701523542404
1704966489.518974,5031,0.07033032923936844
1704966506.4255517,5051,0.0801885649561882
1704966507.828242,5053,0.07626603543758392
1704966508.6228387,5054,0.07615900039672852
1704966550.9193692,5107,0.07407048344612122
1704966572.9082236,5127,0.08191796392202377
1704966579.9296458,5135,0.07834651321172714
1704966609.328594,5166,0.07780967652797699
1704966623.6158087,5183,0.0797567069530487
1704966642.530692,5201,0.07952221482992172
1704966648.8254704,5209,0.07219892740249634
1704966675.4085443,5240,0.08194732666015625
1704966716.5144913,5290,0.07886376976966858
1704966740.7182765,5319,0.0788016989827156
1704966750.6083686,5330,0.07401154190301895
1704966765.4089808,5346,0.07769614458084106
1704966777.2275074,5360,0.07396788895130157
1704966794.0080757,5381,0.0791633278131485
1704966827.625261,5421,0.0729362741112709
1704966844.3081307,5443,0.08207669854164124
1704966847.92552,5448,0.07973137497901917
1704966877.61648,5485,0.07879573851823807
1704966886.808155,5496,0.08181126415729523
1704966905.1182868,5516,0.07762835919857025
1704966906.6218698,5518,0.0743764266371727
1704966932.4080892,5550,0.08602932095527649
1704966951.2281573,5574,0.0825386792421341
1704966961.4141717,5586,0.07248114794492722
1704966963.35214,5588,0.07811475545167923
1704966967.8081105,5594,0.08498713374137878
1704966998.1394012,5631,0.07835028320550919
1704967019.9080026,5659,0.07694496214389801
1704967021.5301485,5661,0.08068367838859558
1704967024.8081865,5665,0.08015905320644379
1704967036.9257584,5680,0.07735550403594971
1704967070.4242332,5721,0.07555731385946274
1704967072.9090002,5724,0.07327929139137268
1704967119.0254157,5777,0.07424727082252502
1704967121.3255024,5780,0.07710094004869461
1704967130.1180208,5790,0.08294190466403961
1704967145.2256799,5808,0.07996675372123718
1704967146.0351598,5809,0.07820465415716171
1704967159.716429,5826,0.07113245129585266
1704967162.029509,5829,0.08075972646474838
1704967189.6087813,5863,0.07448571175336838
1704967191.1108475,5865,0.08153760433197021
1704967196.4296935,5872,0.07521066814661026
1704967229.0254464,5908,0.07842521369457245
1704967247.5255551,5929,0.07388727366924286
1704967268.707988,5953,0.0753437802195549
1704967272.908424,5958,0.07542113959789276
1704967277.9325728,5964,0.07589118182659149
1704967302.517411,5991,0.07418256253004074
1704967319.835325,6011,0.07908500730991364
1704967325.7356408,6016,0.0760444700717926
1704967340.4281752,6031,0.07148377597332001
1704967345.4354482,6036,0.07338973134756088
1704967384.819007,6079,0.0779256746172905
1704967409.8081434,6104,0.07238353043794632
1704967411.3080237,6106,0.07284318655729294
1704967426.0181265,6122,0.06995585560798645
1704967427.8199706,6124,0.07677292823791504
1704967433.8089824,6130,0.07395387440919876
1704967435.7159295,6132,0.07919368892908096
1704967455.523102,6150,0.07850240916013718
1704967473.1081176,6173,0.0786384642124176
1704967480.3295474,6182,0.07160200923681259
1704967497.108616,6201,0.07756691426038742
1704967507.4089427,6212,0.07914066314697266
1704967509.12541,6214,0.07278852164745331
1704967514.8080971,6220,0.07651887834072113
1704967525.428097,6233,0.07326803356409073
1704967540.209349,6251,0.06964615732431412
1704967572.3365269,6290,0.07064362615346909
1704967593.118027,6313,0.07323657721281052
1704967597.7081559,6318,0.07485530525445938
1704967615.9354734,6342,0.07966794818639755
1704967624.7325861,6353,0.07504692673683167
1704967633.0082693,6364,0.07169017940759659
1704967638.7256055,6371,0.07561330497264862
1704967643.8254118,6377,0.07095082849264145
1704967664.8254144,6401,0.07453017681837082
1704967718.0123887,6460,0.07201855629682541
1704967748.9258223,6496,0.07790342718362808
1704967749.625488,6497,0.0775969922542572
1704967753.5179756,6501,0.07069100439548492
1704967768.3381186,6521,0.07704458385705948
1704967768.9306638,6522,0.07152322679758072
1704967769.517931,6523,0.07346369326114655
1704967776.107927,6531,0.07200855761766434
1704967809.8256981,6575,0.07801609486341476
1704967815.1257064,6582,0.07484152913093567
1704967817.4179766,6585,0.07906177639961243
1704967833.3260624,6604,0.07499814033508301
1704967878.528735,6658,0.07424616068601608
1704967885.637857,6667,0.07678602635860443
1704967887.0285118,6669,0.07579468935728073
1704967889.8174136,6673,0.07478930801153183
1704967895.1229534,6679,0.07140523940324783
1704967897.8255267,6682,0.07211774587631226
1704967904.9296076,6689,0.07153146713972092
1704967912.3410704,6697,0.0737646147608757
1704967915.1256654,6700,0.0761135146021843
1704967926.2088854,6712,0.07410457730293274
1704967947.9267657,6739,0.07281970977783203
1704967951.2269707,6743,0.07767876982688904
1704967961.2081406,6754,0.07525327801704407
1704967971.818025,6765,0.06996165961027145
1704968032.6178675,6833,0.07556311041116714
1704968044.6081371,6847,0.07035534083843231
1704968052.0259695,6855,0.08129312098026276
1704968063.9257948,6869,0.07200422883033752
1704968064.610671,6870,0.06892501562833786
1704968087.5283926,6896,0.07512301951646805
1704968100.1110368,6910,0.07392815500497818
1704968123.8181674,6935,0.0746304839849472
1704968148.9351025,6964,0.06828515976667404
1704968151.5504289,6967,0.07372599095106125
1704968172.028211,6993,0.07188410311937332
1704968187.2287185,7011,0.07224021852016449
1704968190.7180905,7015,0.0741901844739914
1704968213.4257793,7040,0.07461187988519669
1704968260.8645694,7092,0.07531457394361496
1704968275.8081386,7107,0.0706324353814125
1704968282.208204,7115,0.07427440583705902
1704968282.917885,7116,0.07445403933525085
1704968299.7254658,7138,0.07227984815835953
1704968313.5079885,7156,0.07687009871006012
1704968347.2255871,7196,0.0682593360543251
1704968365.2278512,7217,0.0781688466668129
1704968391.0081563,7248,0.0703597143292427
1704968438.517549,7301,0.07266221195459366
1704968447.9083738,7312,0.0740913674235344
1704968462.8330984,7330,0.0770554393529892
1704968471.4080787,7340,0.08154136687517166
1704968472.3081543,7341,0.07174175977706909
1704968487.929777,7360,0.07470205426216125
1704968508.8286848,7383,0.07363686710596085
1704968526.9180927,7402,0.07346566766500473
1704968553.5085735,7432,0.07144735008478165
1704968560.4236817,7441,0.07107332348823547
1704968562.8082645,7444,0.07475955784320831
1704968569.3184102,7451,0.07610788196325302
1704968576.6082945,7461,0.0732918307185173
1704968579.6145506,7464,0.07047045230865479
1704968583.4165082,7469,0.06753572076559067
1704968592.746807,7479,0.07185231149196625
1704968614.1089065,7503,0.06897640973329544
1704968621.6081553,7512,0.06854458898305893
1704968638.2103558,7531,0.06868553906679153
1704968656.1106057,7548,0.0733180046081543
1704968712.1252773,7610,0.07192716747522354
1704968741.0318904,7645,0.06867178529500961
1704968756.5081644,7662,0.07342172414064407
1704968765.642956,7672,0.07312694936990738
1704968769.526114,7677,0.0673724040389061
1704968779.6258197,7688,0.07119712978601456
1704968784.3257158,7694,0.06928750872612
1704968792.008789,7701,0.07316755503416061
1704968806.8217804,7719,0.07276538014411926
1704968810.708207,7724,0.07037041336297989
1704968814.7196658,7729,0.07985622435808182
1704968829.3355865,7747,0.07301970571279526
1704968837.922675,7758,0.07468384504318237
1704968840.225666,7761,0.06680625677108765
1704968859.622186,7781,0.07117075473070145
1704968865.809095,7789,0.07053820043802261
1704968874.8083858,7799,0.07480492442846298
1704968906.03,7834,0.068618543446064
1704968909.7080817,7839,0.07143466919660568
1704968962.6256933,7900,0.0714753121137619
1704968964.6299767,7901,0.07331624627113342
1704968992.9163454,7933,0.06988959014415741
1704969026.1453724,7976,0.07609374076128006
1704969032.3183727,7984,0.06678026169538498
1704969039.126059,7992,0.07240796089172363
1704969039.828183,7993,0.06559797376394272
1704969068.408237,8027,0.06909622997045517
1704969076.9286394,8038,0.07760143280029297
1704969087.508253,8050,0.06953062117099762
1704969102.3260653,8067,0.07372076064348221
1704969153.6319067,8127,0.06629130244255066
1704969173.8268278,8151,0.07511536777019501
1704969200.7091305,8181,0.0698438361287117
1704969204.0092194,8185,0.06567193567752838
1704969215.1258242,8199,0.06915958970785141
1704969228.7249663,8216,0.06603987514972687
1704969233.6082525,8222,0.07029999047517776
1704969271.0081992,8264,0.06704208254814148
1704969285.4299066,8280,0.0678347647190094
1704969294.9192235,8291,0.06989189982414246
1704969304.0083954,8300,0.07004577666521072
1704969312.1279068,8308,0.06704502552747726
1704969328.0081534,8328,0.07137764990329742
1704969329.8282156,8330,0.07458950579166412
1704969333.308603,8333,0.06637550890445709
1704969335.0263073,8335,0.06957568228244781
1704969341.1080217,8341,0.07308785617351532
1704969357.825662,8361,0.06860167533159256
1704969360.5178008,8364,0.0692812129855156
1704969364.708167,8369,0.07099619507789612
1704969372.2081044,8378,0.07112807035446167
1704969429.0164123,8448,0.0752449631690979
1704969446.7150128,8468,0.06969572603702545
1704969447.710953,8469,0.06874676793813705
1704969449.4081702,8471,0.0726342424750328
1704969463.5172565,8485,0.06873847544193268
1704969466.5103345,8489,0.06278540194034576
1704969474.3274176,8498,0.06400798261165619
1704969475.3186822,8499,0.07032997161149979
1704969479.729861,8504,0.06933612376451492
1704969484.2265472,8509,0.06833548098802567
1704969497.1182861,8524,0.06573684513568878
1704969524.2278748,8555,0.06844484806060791
1704969535.0253112,8567,0.06981181353330612
1704969540.8089442,8574,0.0720306783914566
1704969545.6228838,8579,0.07135208696126938
1704969559.1283858,8593,0.0677809864282608
1704969568.1169288,8602,0.06374873220920563
1704969591.623111,8628,0.0715729370713234
1704969597.4255855,8635,0.06479478627443314
1704969598.4297776,8636,0.0728767067193985
1704969605.9281669,8645,0.06785251200199127
1704969639.4173913,8683,0.06767068803310394
1704969646.9307556,8691,0.06699075549840927
1704969647.613577,8692,0.07677668333053589
1704969650.4269485,8696,0.07171575725078583
1704969681.6081185,8728,0.06554806232452393
1704969721.6109822,8775,0.06728360056877136
1704969725.7079678,8779,0.0712466761469841
1704969744.9210317,8802,0.06554420292377472
1704969759.1262562,8820,0.07257544249296188
1704969761.528246,8823,0.07038171589374542
1704969777.8262136,8844,0.0664360374212265
1704969785.8239405,8855,0.06970612704753876
1704969804.1274185,8879,0.06597313284873962
1704969809.9255068,8886,0.06894534081220627
1704969824.408246,8903,0.06762438267469406
1704969825.815603,8905,0.07185199111700058
1704969828.0254576,8908,0.06451402604579926
1704969845.5217042,8929,0.06787820905447006
1704969847.219593,8931,0.06940966099500656
1704969851.833767,8936,0.06825444102287292
1704969860.626836,8947,0.06394646316766739
1704969869.8082585,8959,0.06311982870101929
1704969884.307882,8976,0.06644848734140396
1704969899.8079195,8994,0.0755125880241394
1704969905.725461,9000,0.07034766674041748
1704969915.0254886,9010,0.07227349281311035
1704969931.2192247,9028,0.06597191095352173
1704969932.3125086,9029,0.06803829222917557
1704969956.3266406,9056,0.06957606226205826
1704969963.8081865,9064,0.06729254126548767
1704969972.127454,9074,0.06674015522003174
1704969980.809673,9085,0.0670233890414238
1704970000.1257577,9106,0.06608150154352188
1704970017.9080932,9124,0.06590418517589569
1704970044.708626,9156,0.07152916491031647
1704970052.7153049,9163,0.06654170155525208
1704970098.5234907,9215,0.06314779818058014
1704970099.9297297,9217,0.06790938973426819
1704970109.0257466,9227,0.06762617081403732
1704970115.1081488,9234,0.0645744577050209
1704970136.3253143,9261,0.06919867545366287
1704970155.5081024,9282,0.06728171557188034
1704970164.1200743,9292,0.06997689604759216
1704970178.215457,9308,0.06471259146928787
1704970179.5233226,9310,0.07071156799793243
1704970185.6080894,9317,0.06523997336626053
1704970211.8122246,9349,0.06767318397760391
1704970216.428403,9354,0.06572028249502182
1704970225.9257407,9365,0.07455004751682281
1704970229.428426,9370,0.06706970185041428
1704970267.7256863,9413,0.06807389110326767
1704970270.6151683,9416,0.06651914119720459
1704970289.028283,9436,0.06768086552619934
1704970293.9105084,9442,0.06521597504615784
1704970294.7083461,9443,0.07048778980970383
1704970318.0335608,9469,0.06975670158863068
1704970324.12838,9476,0.07181140780448914
1704970376.7185392,9539,0.0665392205119133
1704970385.208123,9548,0.07129345089197159
1704970391.7089791,9555,0.06834415346384048
1704970399.5262802,9565,0.06435230374336243
1704970402.208072,9568,0.07279382646083832
1704970421.4091568,9590,0.06663557887077332
1704970431.607925,9601,0.06716381758451462
1704970443.8159058,9612,0.07114935666322708
1704970454.7155457,9624,0.06879833340644836
1704970455.521591,9625,0.07331831753253937
1704970457.825671,9628,0.06813128292560577
1704970476.7233243,9652,0.06876712292432785
1704970481.626305,9658,0.0693981945514679
1704970498.31846,9681,0.06664028763771057
1704970506.537022,9691,0.06753204762935638
1704970512.7271476,9699,0.06311860680580139
1704970566.027235,9760,0.06320820748806
1704970573.9079683,9769,0.06369934976100922
1704970581.2285314,9778,0.07155225425958633
1704970613.1259656,9813,0.06725607067346573
1704970636.3083267,9841,0.06454891711473465
1704970638.6255803,9844,0.06729963421821594
1704970670.8082197,9884,0.06306946277618408
1704970691.6304822,9908,0.06893062591552734
1704970747.7268019,9973,0.06641145795583725
1704972015.3396719,10015,0.06380479037761688
1704972023.731975,10051,0.06548231095075607
1704972025.0839307,10056,0.06954972445964813
1704972025.1324031,10057,0.07004257291555405
1704972025.551641,10059,0.06795088201761246
1704972028.6905305,10073,0.07266568392515182
1704972031.5264363,10085,0.06815172731876373
1704972038.003406,10108,0.06507895141839981
1704972039.4232047,10114,0.0669354796409607
1704972043.0738716,10129,0.069654181599617
1704972044.4255419,10135,0.07375805079936981
1704972046.7552516,10145,0.06406351178884506
1704972051.9903934,10169,0.0662362203001976
1704972055.7646434,10186,0.07459325343370438
1704972061.585193,10208,0.06416694074869156
1704972069.1159449,10239,0.06665205955505371
1704972070.7324533,10246,0.06041128933429718
1704972073.4322045,10257,0.062310654670000076
1704972077.9039276,10277,0.06429031491279602
1704972079.4039752,10284,0.06652097404003143
1704972080.856184,10289,0.06743771582841873
1704972092.016031,10331,0.06848182529211044
1704972100.6861095,10367,0.0612359419465065
1704972107.777502,10395,0.06759781390428543
1704972108.3254728,10397,0.06942139565944672
1704972108.366675,10398,0.06406163424253464
1704972108.8970437,10400,0.06740328669548035
1704972114.0495248,10415,0.07144256681203842
1704972115.6948674,10421,0.06531627476215363
1704972116.6541865,10426,0.06716173887252808
1704972124.4757051,10455,0.06518740206956863
1704972128.174818,10469,0.06805627793073654
1704972131.071059,10480,0.06237105652689934
1704972133.3370314,10490,0.07219535857439041
1704972134.2442307,10494,0.06492975354194641
1704972134.6332388,10495,0.06817865371704102
1704972142.8337784,10523,0.06751009821891785
1704972145.1316943,10532,0.0694674700498581
1704972151.1720679,10555,0.07304387539625168
1704972151.2704844,10556,0.06731124967336655
1704972153.8394845,10568,0.06888031214475632
1704972161.0577574,10599,0.06620387732982635
1704972164.1025271,10608,0.06405451893806458
1704972168.715431,10625,0.06567103415727615
1704972170.05168,10630,0.06674452871084213
1704972172.183742,10639,0.06494812667369843
1704972174.0678222,10647,0.07001656293869019
1704972176.150635,10655,0.06046538054943085
1704972180.2731085,10672,0.06824991852045059
1704972188.254915,10702,0.07036486268043518
1704972190.8795288,10712,0.06434313952922821
1704972200.1792457,10749,0.06626734137535095
1704972202.0627255,10758,0.07107488811016083
1704972202.5355718,10759,0.07156834751367569
1704972204.071028,10765,0.06482355296611786
1704972207.809766,10781,0.06516928225755692
1704972209.356172,10788,0.07016435265541077
1704972216.613361,10816,0.055290546268224716
1704972217.0463846,10817,0.06498201191425323
1704972218.9709244,10826,0.06381060183048248
1704972220.3783755,10831,0.06274965405464172
1704972222.6828241,10842,0.06235341727733612
1704972225.2701714,10851,0.06619872152805328
1704972228.663054,10865,0.06228531152009964
1704972238.836535,10903,0.06533664464950562
1704972239.3758485,10906,0.06234460696578026
