Wall time,Step,Value
1704624847.015988,4010,0.13354800641536713
1704624847.423609,4011,0.13353264331817627
1704624859.7206743,4023,0.13360439240932465
1704624870.1456258,4034,0.13374817371368408
1704624872.9273372,4037,0.13374896347522736
1704624935.6341684,4094,0.13538773357868195
1704624940.315454,4099,0.13533331453800201
1704624941.3405795,4100,0.13535559177398682
1704624952.4216704,4110,0.13580942153930664
1704625030.01688,4183,0.13832971453666687
1704625039.4209368,4194,0.13838331401348114
1704625039.8331583,4195,0.13836722075939178
1704625042.123877,4197,0.13830852508544922
1704625049.0120127,4202,0.13832788169384003
1704625050.6137865,4203,0.1383761465549469
1704625071.1165092,4228,0.1389600783586502
1704625077.0147476,4233,0.1388244330883026
1704625079.6277385,4236,0.13890428841114044
1704625087.1116571,4244,0.1391974240541458
1704625109.4117875,4264,0.13964742422103882
1704625112.3339286,4267,0.13972574472427368
1704625112.9127424,4268,0.13976146280765533
1704625125.928325,4283,0.14024679362773895
1704625141.633891,4299,0.14070729911327362
1704625145.2306194,4305,0.1407848596572876
1704625148.3301113,4309,0.14091593027114868
1704625156.6282613,4318,0.14116014540195465
1704625157.8365154,4320,0.14118370413780212
1704625170.2127645,4333,0.1416931301355362
1704625182.83468,4344,0.14209352433681488
1704625210.3230498,4370,0.14235498011112213
1704625220.613205,4379,0.14237400889396667
1704625238.122018,4394,0.1428895741701126
1704625246.5123012,4401,0.14331679046154022
1704625251.5341008,4407,0.14345905184745789
1704625255.1115172,4411,0.1435781866312027
1704625272.3495307,4431,0.14412197470664978
1704625274.920143,4434,0.14398230612277985
1704625316.723875,4476,0.14480489492416382
1704625334.2186005,4493,0.14506001770496368
1704625353.91288,4510,0.1457395851612091
1704625355.0337596,4511,0.14575038850307465
1704625372.4314837,4530,0.146051287651062
1704625373.4184747,4531,0.1460328996181488
1704625376.1312454,4534,0.14604797959327698
1704625385.5341625,4543,0.1463250368833542
1704625395.313849,4554,0.14690983295440674
1704625417.324491,4579,0.1476033478975296
1704625419.4176447,4582,0.14781002700328827
1704625428.311831,4593,0.1478128433227539
1704625431.81289,4596,0.14789146184921265
1704625433.7191634,4598,0.14794008433818817
1704625435.1315365,4600,0.1480245143175125
1704625463.913041,4629,0.1486416608095169
1704625494.5116153,4657,0.14954835176467896
1704625501.1114478,4665,0.14958886802196503
1704625504.8301096,4669,0.14970067143440247
1704625512.311774,4677,0.14981573820114136
1704625521.9217572,4688,0.15029174089431763
1704625546.3187335,4714,0.1512010097503662
1704625552.414036,4719,0.15109819173812866
1704625569.1313598,4735,0.1515270322561264
1704625587.6421044,4751,0.1518200784921646
1704625595.6137214,4759,0.15212325751781464
1704625604.3245327,4768,0.15220782160758972
1704625614.340492,4777,0.15269337594509125
1704625627.0191798,4788,0.1526530534029007
1704625628.0133085,4789,0.15269528329372406
1704625632.713193,4795,0.15259328484535217
1704625641.1137857,4801,0.15284454822540283
1704625644.5122793,4803,0.15296350419521332
1704625647.3217728,4806,0.15303081274032593
1704625678.6119306,4841,0.15343411266803741
1704625686.71832,4853,0.1541869342327118
1704625704.1260083,4872,0.15466849505901337
1704625725.3314981,4895,0.15523578226566315
1704625747.117523,4915,0.15568004548549652
1704625766.611935,4939,0.1558469831943512
1704625777.4368103,4955,0.1563790887594223
1704625786.227984,4963,0.15669147670269012
1704625794.8364577,4972,0.15683907270431519
1704625798.0108757,4975,0.15702615678310394
1704625799.7204006,4977,0.15714621543884277
1704625850.9119854,5028,0.1577332466840744
1704625854.3114629,5031,0.1578425019979477
1704625872.9171832,5051,0.15828374028205872
1704625875.3132176,5053,0.15827436745166779
1704625876.3283765,5054,0.1582743227481842
1704625881.1278572,5061,0.15863050520420074
1704625895.7336054,5079,0.1590600162744522
1704625921.9129493,5107,0.15968286991119385
1704625942.4340427,5127,0.16027675569057465
1704625943.8132284,5129,0.16029132902622223
1704625951.8274522,5135,0.16059806942939758
1704625974.623585,5161,0.16075916588306427
1704625978.8118734,5166,0.16076698899269104
1704625999.7219203,5183,0.1611611396074295
1704626017.3365304,5201,0.16148309409618378
1704626022.4109995,5209,0.16199862957000732
1704626049.1258576,5240,0.16309374570846558
1704626075.0341675,5267,0.16361725330352783
1704626095.6241262,5290,0.16460572183132172
1704626125.1349149,5319,0.1653953194618225
1704626133.3329537,5330,0.165186807513237
1704626145.433625,5346,0.16580821573734283
1704626157.1295114,5360,0.16562339663505554
1704626157.9212625,5361,0.16568197309970856
1704626181.4156506,5381,0.16602574288845062
1704626213.512417,5421,0.16687260568141937
1704626234.4119487,5443,0.1673312783241272
1704626238.6221337,5448,0.16751828789710999
1704626271.3120594,5485,0.16807302832603455
1704626279.8301458,5492,0.16807182133197784
1704626284.5239358,5496,0.1681290566921234
1704626293.434128,5502,0.16824893653392792
1704626297.6336303,5508,0.16829340159893036
1704626305.1239436,5516,0.16843165457248688
1704626307.2281415,5518,0.16852061450481415
1704626335.6141093,5550,0.16931986808776855
1704626356.8341115,5574,0.16978245973587036
1704626367.3287215,5586,0.16999700665473938
1704626369.0288503,5588,0.16999758780002594
1704626378.8291564,5594,0.17000627517700195
1704626389.7115235,5606,0.17009609937667847
1704626418.2169676,5631,0.17078334093093872
1704626446.2119467,5659,0.17147965729236603
1704626447.411904,5661,0.17155173420906067
1704626452.2129111,5665,0.1715133935213089
1704626465.6229372,5680,0.17178811132907867
1704626505.9185197,5721,0.17234498262405396
1704626509.7141345,5724,0.1723792999982834
1704626529.2114801,5742,0.17327332496643066
1704626548.0243244,5760,0.17398929595947266
1704626562.5213249,5777,0.1741611510515213
1704626565.2241342,5780,0.1740117222070694
1704626570.02383,5785,0.17408348619937897
1704626573.6333408,5790,0.17411775887012482
1704626588.913876,5808,0.17433354258537292
1704626589.5310707,5809,0.17438596487045288
1704626606.2309875,5826,0.17474019527435303
1704626609.411704,5829,0.17480605840682983
1704626644.6300488,5863,0.175166055560112
1704626646.434069,5865,0.17523591220378876
1704626654.7118144,5872,0.1754734367132187
1704626680.912689,5899,0.1760796159505844
1704626687.3338478,5908,0.17594166100025177
1704626706.6119955,5929,0.17636655271053314
1704626724.8221824,5953,0.1766940951347351
1704626729.5232718,5958,0.17672641575336456
1704626734.5342128,5964,0.17687088251113892
1704626757.9123437,5991,0.17803627252578735
1704626778.0119228,6011,0.17750701308250427
1704626782.7333102,6016,0.1776033490896225
1704626798.0340383,6031,0.17796242237091064
1704626803.4338112,6036,0.17809097468852997
1704626826.8145103,6061,0.17862366139888763
1704626842.9292276,6079,0.17953737080097198
1704626847.329977,6083,0.17975729703903198
1704626850.311953,6088,0.1798834502696991
1704626866.2159095,6104,0.1802740842103958
1704626868.118985,6106,0.18043050169944763
1704626889.036491,6122,0.1804664582014084
1704626891.2113812,6124,0.18052102625370026
1704626899.4156263,6130,0.1806323379278183
1704626901.5130749,6132,0.18061979115009308
1704626903.7302508,6134,0.18064485490322113
1704626912.7126615,6146,0.1808280050754547
1704626916.6314583,6150,0.18090811371803284
1704626939.0375795,6173,0.18141934275627136
1704626946.6247473,6182,0.18155552446842194
1704626949.2369547,6185,0.1817079335451126
1704626964.0149872,6201,0.18226255476474762
1704626973.6338437,6212,0.18253706395626068
1704626975.033192,6214,0.18260978162288666
1704626978.9158742,6220,0.18298479914665222
1704626993.1222687,6233,0.18282438814640045
1704627016.5119119,6251,0.18281114101409912
1704627048.821936,6290,0.1840468794107437
1704627074.9123538,6313,0.18469643592834473
1704627080.2342587,6317,0.18445560336112976
1704627080.9120858,6318,0.1843772679567337
1704627087.629541,6325,0.18470413982868195
1704627103.823222,6342,0.18484777212142944
1704627114.224881,6353,0.18530923128128052
1704627122.6135294,6364,0.1852002739906311
1704627129.1231406,6371,0.18520119786262512
1704627134.6266222,6377,0.18518976867198944
1704627154.3276944,6401,0.18534204363822937
1704627210.7142475,6456,0.18630054593086243
1704627216.0283775,6460,0.18639640510082245
1704627227.8709667,6473,0.18663319945335388
1704627245.011877,6488,0.18698342144489288
1704627252.11354,6496,0.18671484291553497
1704627253.5335526,6497,0.18674416840076447
1704627257.7209642,6501,0.1867447793483734
1704627267.0976336,6511,0.18722747266292572
1704627276.4121366,6521,0.18686993420124054
1704627277.811527,6522,0.18687443435192108
1704627278.4295585,6523,0.18689894676208496
1704627286.4335122,6531,0.18751367926597595
1704627308.5357406,6551,0.1877795308828354
1704627337.2385676,6575,0.18814580142498016
1704627343.8118992,6582,0.1883774846792221
1704627345.8240023,6585,0.18840177357196808
1704627366.3163114,6604,0.1891259104013443
1704627378.3229625,6617,0.18895310163497925
1704627382.3282852,6622,0.18909919261932373
1704627415.2319741,6658,0.19005225598812103
1704627424.016636,6667,0.19012953341007233
1704627426.2135818,6669,0.19018487632274628
1704627429.3496675,6673,0.19024422764778137
1704627437.8337502,6679,0.19032055139541626
1704627439.9115655,6682,0.19038671255111694
1704627446.1342778,6689,0.19039428234100342
1704627451.3167248,6697,0.19053350389003754
1704627454.3125799,6700,0.19067752361297607
1704627465.6116471,6712,0.19106057286262512
1704627492.5135915,6739,0.19152775406837463
1704627496.821665,6743,0.19147507846355438
1704627506.614828,6754,0.1918088048696518
1704627514.2240036,6765,0.1916220486164093
1704627523.129605,6777,0.19196631014347076
1704627578.3117564,6833,0.193569615483284
1704627591.233406,6847,0.19390276074409485
1704627597.91497,6855,0.19389188289642334
1704627609.614658,6869,0.19435912370681763
1704627610.7183137,6870,0.194367453455925
1704627636.8170686,6896,0.19451147317886353
1704627649.3119915,6910,0.19466109573841095
1704627678.2365923,6935,0.1950829029083252
1704627702.412094,6964,0.19485893845558167
1704627704.9226902,6967,0.19502592086791992
1704627727.9315343,6993,0.19600419700145721
1704627744.6230257,7011,0.19643762707710266
1704627749.0349956,7015,0.19657056033611298
1704627774.5122766,7040,0.19685281813144684
1704627779.023978,7047,0.1969510018825531
1704627795.0256553,7066,0.19713222980499268
1704627821.6203146,7092,0.19798704981803894
1704627837.113559,7107,0.19776593148708344
1704627844.9142468,7115,0.19805170595645905
1704627846.1313698,7116,0.19808410108089447
1704627870.5304923,7138,0.19814573228359222
1704627874.2114594,7142,0.19831706583499908
1704627886.1206906,7156,0.19836100935935974
1704627896.812622,7168,0.19852672517299652
1704627905.2481062,7176,0.19863051176071167
1704627918.1324222,7190,0.19914770126342773
1704627922.8118546,7196,0.19951407611370087
1704627930.7132351,7205,0.1996907889842987
1704627939.6233056,7214,0.19975602626800537
1704627941.1139724,7216,0.19982066750526428
1704627941.6200194,7217,0.199835866689682
1704627964.4341154,7236,0.20009411871433258
1704627967.2121243,7239,0.20013587176799774
1704627974.8124554,7248,0.20018331706523895
1704628013.1155272,7285,0.2007731795310974
1704628027.8350208,7301,0.20102693140506744
1704628038.3293529,7312,0.20137347280979156
1704628054.0185761,7330,0.20168374478816986
1704628064.3358705,7340,0.20184358954429626
1704628065.1330967,7341,0.20182451605796814
1704628070.1139798,7347,0.20203818380832672
1704628077.3242648,7354,0.20196086168289185
1704628082.0150928,7359,0.2020501047372818
1704628082.6213248,7360,0.20208333432674408
1704628103.4177434,7383,0.2022681087255478
1704628106.3311787,7387,0.20238439738750458
1704628123.4122357,7402,0.20260578393936157
1704628154.933774,7432,0.20336085557937622
1704628162.725424,7441,0.2035188376903534
1704628164.9322724,7444,0.20334552228450775
1704628172.5301752,7451,0.2035076916217804
1704628182.3143423,7461,0.20389580726623535
1704628183.4184608,7462,0.2039257138967514
1704628186.011268,7464,0.20397357642650604
1704628192.314614,7469,0.2040332704782486
1704628202.8156557,7479,0.20438620448112488
1704628223.967297,7503,0.20523029565811157
1704628234.732574,7512,0.2052626609802246
1704628254.2147312,7531,0.205093652009964
1704628267.722699,7548,0.20512816309928894
1704628314.9293838,7597,0.20585064589977264
1704628328.5380666,7610,0.20623400807380676
1704628331.8299236,7613,0.20613861083984375
1704628363.7435634,7644,0.20659440755844116
1704628364.5313683,7645,0.20662221312522888
1704628378.8224282,7662,0.2071056216955185
1704628390.2343173,7672,0.2071170061826706
1704628394.93464,7677,0.2070871889591217
1704628404.230273,7688,0.20742066204547882
1704628409.3145566,7694,0.20748403668403625
1704628415.0237005,7701,0.20745591819286346
1704628433.6220596,7719,0.2081550508737564
1704628438.9176285,7724,0.20834600925445557
1704628443.9215322,7729,0.20820042490959167
1704628462.8124282,7747,0.20854546129703522
1704628469.9283907,7758,0.2086993008852005
1704628472.9138806,7761,0.20879752933979034
1704628488.4119484,7781,0.20918139815330505
1704628494.422858,7789,0.20926471054553986
1704628504.5167503,7799,0.20973360538482666
1704628518.3281147,7811,0.20986422896385193
1704628538.1282008,7834,0.21047231554985046
1704628544.3329332,7839,0.21066084504127502
1704628599.3223317,7900,0.21113987267017365
1704628599.8284597,7901,0.21114380657672882
1704628602.931384,7905,0.21112649142742157
1704628627.2357488,7933,0.21140295267105103
1704628671.712314,7976,0.2121698558330536
1704628676.9210281,7984,0.21242547035217285
1704628685.5124602,7992,0.21254020929336548
1704628686.246357,7993,0.21252447366714478
1704628716.41623,8027,0.21297697722911835
1704628726.7310436,8038,0.21317312121391296
1704628738.4270287,8050,0.21323035657405853
1704628740.4447389,8053,0.21336813271045685
1704628748.7344866,8059,0.21327556669712067
1704628755.8316398,8067,0.21365728974342346
1704628819.1118257,8127,0.21440431475639343
1704628845.319131,8151,0.21505698561668396
1704628850.7117472,8158,0.2152492254972458
1704628871.4297435,8181,0.21527720987796783
1704628877.7325225,8185,0.2153211385011673
1704628891.0340977,8199,0.21563231945037842
1704628904.123143,8216,0.21553464233875275
1704628908.9131126,8222,0.21543364226818085
1704628921.939657,8235,0.21587540209293365
1704628941.512649,8255,0.21635010838508606
1704628950.822881,8264,0.21628117561340332
1704628965.1223435,8280,0.21625526249408722
1704628975.713498,8291,0.21654938161373138
1704628985.3169997,8300,0.216746523976326
1704628993.7322154,8308,0.2169211208820343
1704629010.5137768,8328,0.21704623103141785
1704629012.6227255,8330,0.2169390767812729
1704629015.33227,8333,0.21697552502155304
1704629017.3121681,8335,0.21708093583583832
1704629022.1118202,8341,0.21740640699863434
1704629032.6175704,8353,0.21733279526233673
1704629040.3230114,8361,0.2175414115190506
1704629043.611636,8364,0.21762491762638092
1704629047.7127383,8369,0.21771357953548431
1704629054.8148222,8376,0.21762992441654205
1704629056.711895,8378,0.21750330924987793
1704629104.1148057,8429,0.2182018905878067
1704629115.8232582,8440,0.21841220557689667
1704629124.0134187,8448,0.21867214143276215
1704629145.1312072,8468,0.21868634223937988
1704629146.1129189,8469,0.2187289595603943
1704629148.0118728,8471,0.21882370114326477
1704629165.4288027,8485,0.2189611792564392
1704629169.6383762,8489,0.21901766955852509
1704629177.7117298,8498,0.21937832236289978
1704629178.6310747,8499,0.21940690279006958
1704629183.8235373,8504,0.21949060261249542
1704629187.1114788,8508,0.21957512199878693
1704629188.0176013,8509,0.21964131295681
1704629204.336532,8524,0.21966132521629333
1704629241.114313,8555,0.2199021726846695
1704629256.9282413,8567,0.22026051580905914
1704629261.9118268,8574,0.22041937708854675
1704629265.6133182,8579,0.22076952457427979
1704629277.1120415,8593,0.2207789421081543
1704629286.2120779,8602,0.22093750536441803
