Wall time,Step,Value
1710138767.3787396,2120,0.1126110628247261
1710138770.290847,2140,0.11405322700738907
1710138779.0469928,2200,0.11168235540390015
1710138790.7186158,2280,0.1118646040558815
1710138799.459043,2340,0.11249233782291412
1710138805.2656994,2380,0.11310950666666031
1710138808.1834278,2400,0.11491876095533371
1710138811.0987668,2420,0.112407386302948
1710138822.7130675,2500,0.10828720033168793
1710138825.618637,2520,0.11358360201120377
1710138828.5158527,2540,0.11078935116529465
1710138831.4205525,2560,0.10837993025779724
1710138837.2340548,2600,0.11166271567344666
1710138840.1386678,2620,0.10685106366872787
1710138848.850449,2680,0.11063344776630402
1710138857.5485044,2740,0.10949735343456268
1710138860.4496412,2760,0.11277884989976883
1710138866.2619483,2800,0.10919388383626938
1710138872.0736415,2840,0.10922256857156754
1710138874.9782448,2860,0.1068330928683281
1710138877.8862927,2880,0.10498256236314774
1710138880.7936504,2900,0.10455997288227081
1710138883.6934717,2920,0.11097673326730728
1710138886.595695,2940,0.10995033383369446
1710138892.403793,2980,0.1050921231508255
1710138895.3007078,3000,0.10635975748300552
1710138898.2068703,3020,0.10401812195777893
1710138901.108328,3040,0.10274669528007507
1710138906.9176033,3080,0.10407693684101105
1710138909.819939,3100,0.10366638004779816
1710138912.7219493,3120,0.10657746344804764
1710138918.5327163,3160,0.11240477114915848
1710138921.4369812,3180,0.10486440360546112
1710138924.3373675,3200,0.1056850478053093
1710138930.1403692,3240,0.10113410651683807
1710138933.0437274,3260,0.10359302908182144
1710138938.8470771,3300,0.10732044279575348
1710138941.751271,3320,0.10413840413093567
1710138947.5587866,3360,0.10375741869211197
1710138950.4651935,3380,0.10342470556497574
1710138953.3788486,3400,0.10208707302808762
1710138959.19175,3440,0.1067095547914505
1710138970.8069403,3520,0.10411836206912994
1710138973.7102728,3540,0.10089864581823349
1710138976.6148345,3560,0.10337033867835999
1710138979.5287952,3580,0.10332033783197403
1710138985.3466082,3620,0.1052704006433487
1710138988.2467942,3640,0.10208377242088318
1710138994.0531507,3680,0.10042612999677658
1710138999.8798304,3720,0.10309465229511261
1710139002.7922902,3740,0.10260062664747238
1710139005.6931162,3760,0.10562322288751602
1710139008.5959647,3780,0.09945289045572281
1710139014.423998,3820,0.10261992365121841
1710139017.3395567,3840,0.1028895378112793
1710139037.6797307,3980,0.0993480458855629
1710139049.314643,4060,0.10010583698749542
1710139058.0092666,4120,0.10253097116947174
1710139060.9130015,4140,0.09698183834552765
1710139063.8188927,4160,0.1010163277387619
1710139066.7220325,4180,0.10208354890346527
1710139078.3537998,4260,0.10714253783226013
1710139081.2609234,4280,0.10248681157827377
1710139084.1639032,4300,0.09767399728298187
1710139087.0676446,4320,0.0978677049279213
1710139095.7826066,4380,0.09677401185035706
1710139098.6924672,4400,0.09584034979343414
1710139101.603304,4420,0.09586135298013687
1710139104.5107446,4440,0.09662476181983948
1710139107.4179113,4460,0.09814665466547012
1710139110.3305979,4480,0.1002364531159401
1710139116.136628,4520,0.09639791399240494
1710139119.0470326,4540,0.09679518640041351
1710139121.955691,4560,0.10886470228433609
1710139127.758756,4600,0.0999530479311943
1710139130.6581933,4620,0.09971532970666885
1710139133.5576138,4640,0.09427566081285477
1710139136.4628448,4660,0.10156745463609695
1710139139.363801,4680,0.09580911695957184
1710139142.2784686,4700,0.10087838768959045
1710139150.9865263,4760,0.1026868000626564
1710139153.8914049,4780,0.09669256210327148
1710139159.6974032,4820,0.09508797526359558
1710139171.3206875,4900,0.09754043072462082
1710139174.2237215,4920,0.09753523766994476
1710139180.0422037,4960,0.09789127111434937
1710139182.9518955,4980,0.0937383621931076
1710139185.8538225,5000,0.09613050520420074
1710139188.8018286,5020,0.09691989421844482
1710139191.705424,5040,0.09708844125270844
1710139194.6111295,5060,0.09597911685705185
1710139203.318116,5120,0.09459582716226578
1710139212.0447025,5180,0.09653273969888687
1710139214.949526,5200,0.09318020939826965
1710139217.8551834,5220,0.09074787050485611
1710139220.759252,5240,0.09606999903917313
1710139226.5613892,5280,0.09355752915143967
1710139238.1892507,5360,0.0915585532784462
1710139244.013858,5400,0.09269241243600845
1710139249.8330288,5440,0.0941433310508728
1710139252.7330868,5460,0.09920597821474075
1710139255.6422553,5480,0.09435718506574631
1710139258.5407238,5500,0.0916443020105362
1710139261.4438777,5520,0.0934690460562706
1710139267.247113,5560,0.0935942605137825
1710139270.154578,5580,0.09409606456756592
1710139275.9770694,5620,0.09340808540582657
1710139281.7804823,5660,0.09170974791049957
1710139287.5787401,5700,0.09305424243211746
1710139302.0907505,5800,0.09311151504516602
1710139307.8918889,5840,0.09231925010681152
1710139310.7958996,5860,0.09507926553487778
1710139316.6027982,5900,0.09407242387533188
1710139319.504281,5920,0.09215238690376282
1710139322.417187,5940,0.09463086724281311
1710139325.3208764,5960,0.09333161264657974
1710139328.22489,5980,0.09397578984498978
1710139331.1323893,6000,0.09210913628339767
1710139334.044021,6020,0.0888090506196022
1710139336.945106,6040,0.09430938214063644
1710139339.851077,6060,0.09566173702478409
1710139342.7511504,6080,0.09032832831144333
1710139354.3586283,6160,0.09272357821464539
1710139357.2591035,6180,0.09315885603427887
1710139363.067717,6220,0.09015744924545288
1710139371.7782993,6280,0.08978328853845596
1710139383.4125512,6360,0.09038291871547699
1710139386.3095767,6380,0.08939533680677414
1710139389.208232,6400,0.09215392917394638
1710139392.1115787,6420,0.08905455470085144
1710139397.9207144,6460,0.09029583632946014
1710139400.8305104,6480,0.08892808854579926
1710139403.7340195,6500,0.09034372121095657
1710139406.6336138,6520,0.09041889011859894
1710139409.5319412,6540,0.0894414559006691
1710139412.429727,6560,0.09214912354946136
1710139421.141441,6620,0.08983661234378815
1710139424.037848,6640,0.08960458636283875
1710139429.8515825,6680,0.08842094987630844
1710139435.683018,6720,0.0896572470664978
1710139441.4894993,6760,0.09001651406288147
1710139447.2967267,6800,0.09384095668792725
1710139453.107017,6840,0.09472057968378067
1710139456.0157647,6860,0.09563732147216797
1710139458.9235432,6880,0.09039554744958878
1710139461.8390255,6900,0.09010999649763107
1710139464.744778,6920,0.08842199295759201
1710139467.6429703,6940,0.09036660939455032
1710139470.5445962,6960,0.0903109684586525
1710139473.441263,6980,0.08823569118976593
1710139476.339453,7000,0.08774175494909286
1710139482.1445282,7040,0.08955787122249603
1710139487.9651453,7080,0.08725742250680923
1710139490.8714545,7100,0.08905049413442612
1710139496.6737905,7140,0.09044890105724335
1710139502.4957898,7180,0.08688078820705414
1710139505.4073956,7200,0.08726996928453445
1710139508.3095298,7220,0.0865342766046524
1710139511.2185977,7240,0.09086961299180984
1710139514.11937,7260,0.0878765657544136
1710139517.022732,7280,0.08794169872999191
1710139519.9326847,7300,0.08821447193622589
1710139522.8373914,7320,0.08782663196325302
1710139525.73735,7340,0.09519651532173157
1710139528.6372347,7360,0.08831483870744705
1710139531.5357177,7380,0.08789651840925217
1710139537.3434494,7420,0.08856373280286789
1710139540.248354,7440,0.08992251008749008
1710139546.0498548,7480,0.0897991731762886
1710139551.8621202,7520,0.08559009432792664
1710139554.7629542,7540,0.09011188894510269
1710139557.6611226,7560,0.0898604542016983
1710139560.5619764,7580,0.08480289578437805
1710139563.4629853,7600,0.08966542780399323
1710139569.2580545,7640,0.08751566708087921
1710139572.160477,7660,0.0908663347363472
1710139577.9581702,7700,0.08846157044172287
1710139580.8668277,7720,0.08608643710613251
1710139583.7651935,7740,0.08518761396408081
1710139586.6626453,7760,0.08958711475133896
1710139589.5556808,7780,0.08772973716259003
1710139595.3495498,7820,0.08842702955007553
1710139598.2548666,7840,0.0886591225862503
1710139601.157483,7860,0.0899147018790245
1710139604.0535223,7880,0.09051193296909332
1710139618.548247,7980,0.08745872229337692
1710139621.4628391,8000,0.08629362285137177
1710139630.1685297,8060,0.08814989030361176
1710139633.0718055,8080,0.08584687858819962
1710139638.8772826,8120,0.08554264158010483
1710139641.7823145,8140,0.08587022870779037
1710139647.5961967,8180,0.08964790403842926
1710139653.4213974,8220,0.08560910075902939
1710139667.9473963,8320,0.09007322788238525
1710139670.8530374,8340,0.08642251789569855
1710139679.5771668,8400,0.0865793228149414
1710139682.4795828,8420,0.08700986951589584
1710139685.3764985,8440,0.08590946346521378
1710139688.276858,8460,0.08739614486694336
1710139691.188674,8480,0.085481658577919
1710139694.0921884,8500,0.08477995544672012
1710139699.9137943,8540,0.08733928203582764
1710139705.7132752,8580,0.0849219337105751
1710139711.522506,8620,0.08504615724086761
1710139717.321999,8660,0.08529247343540192
1710139726.0282247,8720,0.08577317744493484
1710139728.9270303,8740,0.08401229977607727
1710139737.6263976,8800,0.08758711814880371
1710139740.532417,8820,0.08489809185266495
1710139743.4344013,8840,0.08297383040189743
1710139746.3442447,8860,0.08599183708429337
1710139752.1629605,8900,0.0844067633152008
1710139755.0782785,8920,0.08673910051584244
1710139763.8333507,8980,0.08449477702379227
1710139766.7260957,9000,0.08573354780673981
1710139772.5311685,9040,0.08446953445672989
1710139781.2351003,9100,0.08401995152235031
1710139789.949043,9160,0.08426204323768616
1710139792.865197,9180,0.08462045341730118
1710139795.7772803,9200,0.08407308161258698
1710139798.6814332,9220,0.08373669534921646
1710139801.596263,9240,0.08399443328380585
1710139807.4250455,9280,0.08295335620641708
1710139810.5521014,9300,0.08833647519350052
1710139813.6053653,9320,0.08356087654829025
1710139816.5116043,9340,0.0833384096622467
1710139819.4234567,9360,0.08433635532855988
1710139822.3414102,9380,0.08455365896224976
1710139825.2646437,9400,0.08367066830396652
1710139831.1957457,9440,0.08301115781068802
1710139837.1371071,9480,0.08559279888868332
1710139840.0681577,9500,0.08641189336776733
1710139851.0427706,9560,0.08319045603275299
1710139855.0757055,9580,0.08489439636468887
1710139871.2886307,9660,0.0858713909983635
1710139881.3633714,9720,0.08465345203876495
1710139884.2703068,9740,0.08558075875043869
1710139890.0792186,9780,0.08274389058351517
1710139892.985643,9800,0.08336970955133438
1710139898.8365374,9840,0.08591877669095993
1710139901.7497826,9860,0.08528295159339905
1710139904.650475,9880,0.0838182121515274
1710139913.3542483,9940,0.08278650045394897
1710139916.2538714,9960,0.0813295990228653
1710139922.0522106,10000,0.08333036303520203
1710139933.673859,10080,0.08511844277381897
1710139942.389731,10140,0.08469385653734207
1710139945.2969398,10160,0.0835643857717514
1710139948.1932235,10180,0.08459091186523438
1710139951.093198,10200,0.08631128817796707
1710139953.9998507,10220,0.08133840560913086
1710139956.903421,10240,0.08420414477586746
1710139959.807845,10260,0.08455247431993484
1710139965.6163833,10300,0.08484412729740143
1710139968.520355,10320,0.08116808533668518
1710139971.421839,10340,0.0825415849685669
1710139974.3257434,10360,0.08321868628263474
1710139977.2213564,10380,0.08501560986042023
1710139980.1289265,10400,0.0836113691329956
1710139983.0372036,10420,0.08259743452072144
1710139994.6481662,10500,0.08556179702281952
1710139997.5538204,10520,0.08562970906496048
1710140014.9636638,10640,0.0819716602563858
1710140020.7829719,10680,0.0829961970448494
1710140023.7005868,10700,0.0825711116194725
1710140026.606291,10720,0.081028513610363
1710140029.512499,10740,0.08269784599542618
1710140032.412352,10760,0.0867994949221611
1710140035.3100488,10780,0.08199804276227951
1710140038.2121015,10800,0.08138953149318695
1710140041.109702,10820,0.08273428678512573
1710140044.0213456,10840,0.0833037719130516
1710140046.9219916,10860,0.0830674022436142
1710140049.8213832,10880,0.08267364650964737
1710140052.7254426,10900,0.08486016094684601
1710140055.6308017,10920,0.08164960891008377
1710140058.5369298,10940,0.08411706984043121
1710140061.4424176,10960,0.08250363916158676
1710140064.3375192,10980,0.08076627552509308
1710140067.23813,11000,0.08180597424507141
1710140073.0442178,11040,0.08116955310106277
1710140075.9501886,11060,0.08144156634807587
1710140078.8478374,11080,0.08585662394762039
1710140084.650753,11120,0.08281959593296051
1710140090.4548304,11160,0.08255288749933243
1710140096.2538753,11200,0.08139266818761826
1710140099.1548846,11220,0.07973258942365646
1710140107.8741722,11280,0.08586238324642181
1710140110.7828712,11300,0.08542047441005707
1710140113.6889458,11320,0.0811048299074173
1710140119.504323,11360,0.08334980905056
1710140122.4180636,11380,0.08208737522363663
1710140125.3233871,11400,0.0810154601931572
1710140131.1507483,11440,0.08098466694355011
1710140136.9528978,11480,0.08454718440771103
1710140139.8508744,11500,0.07944468408823013
1710140145.653101,11540,0.08314326405525208
1710140148.5515156,11560,0.08245377242565155
1710140151.4564881,11580,0.07822307199239731
1710140154.3650947,11600,0.08055084198713303
1710140157.2709668,11620,0.08100306987762451
1710140160.1819248,11640,0.08574531227350235
1710140163.091268,11660,0.08187833428382874
1710140166.0004132,11680,0.08321107923984528
1710140168.904258,11700,0.0828741043806076
1710140174.7355587,11740,0.07957661151885986
1710140177.6434362,11760,0.08401452749967575
1710140180.546678,11780,0.08009503036737442
1710140189.635734,11840,0.08409141004085541
1710140192.5487638,11860,0.0821867510676384
1710140195.459574,11880,0.08383157849311829
1710140201.2936437,11920,0.08388086408376694
1710140204.2825024,11940,0.07976079732179642
1710140207.3358302,11960,0.08111272752285004
1710140210.276739,11980,0.08305597305297852
1710140216.2958016,12020,0.08622411638498306
1710140223.8841166,12060,0.08206523954868317
1710140227.705966,12080,0.08054149150848389
1710140231.5534832,12100,0.08234703540802002
1710140238.9999182,12140,0.08076958358287811
1710140246.4939866,12180,0.0807563066482544
1710140254.0530777,12220,0.07995813339948654
1710140257.7965808,12240,0.0769909918308258
1710140261.6263778,12260,0.08146234601736069
1710140272.9821117,12320,0.08095616847276688
1710140288.1126103,12400,0.08011968433856964
1710140291.8961747,12420,0.07899034023284912
1710140295.6800373,12440,0.08272160589694977
1710140299.4915245,12460,0.08064787089824677
1710140303.329024,12480,0.07878844439983368
1710140310.8975675,12520,0.08060309290885925
1710140314.6515388,12540,0.08321359753608704
1710140325.988839,12600,0.07856003940105438
1710140329.7106738,12620,0.08066903799772263
1710140337.2613578,12660,0.08018828928470612
1710140344.7658525,12700,0.08043991029262543
1710140348.4808848,12720,0.08214647322893143
1710140359.6349947,12780,0.08327814191579819
1710140367.2439384,12820,0.08255986869335175
1710140371.0057745,12840,0.08107465505599976
1710140374.7919714,12860,0.07889806479215622
1710140382.3198485,12900,0.08137246966362
1710140386.2133431,12920,0.08072520792484283
1710140390.013433,12940,0.08037421852350235
1710140393.7160363,12960,0.0798255056142807
1710140397.4546983,12980,0.08259109407663345
1710140401.2582428,13000,0.07932687550783157
1710140405.0993853,13020,0.07911477982997894
1710140408.9283285,13040,0.07872383296489716
1710140412.737856,13060,0.08228349685668945
1710140427.9398954,13140,0.0809231773018837
1710140431.7135825,13160,0.079713374376297
1710140439.2587035,13200,0.07791803032159805
1710140446.7321825,13240,0.07917679101228714
1710140450.505073,13260,0.08109933882951736
1710140454.3359983,13280,0.07882937043905258
1710140458.0837765,13300,0.0794481411576271
1710140461.8962035,13320,0.07937493175268173
1710140465.6701038,13340,0.07846365869045258
1710140469.4229178,13360,0.08173555880784988
1710140473.1639407,13380,0.0800270065665245
1710140476.9195242,13400,0.0768059641122818
1710140484.4666526,13440,0.0796566978096962
1710140488.3160002,13460,0.07663697004318237
1710140492.1201022,13480,0.0795200914144516
1710140495.8521447,13500,0.08060155808925629
1710140499.4864936,13520,0.08155336230993271
1710140506.9338984,13560,0.080533467233181
1710140510.6744623,13580,0.07743798196315765
1710140514.4316423,13600,0.07830484956502914
1710140521.8845656,13640,0.07756222039461136
1710140525.6453533,13660,0.07686091214418411
1710140529.4908316,13680,0.08079603314399719
1710140533.1977623,13700,0.07776672393083572
1710140536.2794192,13720,0.08023927360773087
1710140539.8644388,13740,0.08012067526578903
1710140543.4654906,13760,0.0791090726852417
1710140546.9911733,13780,0.07784878462553024
1710140550.6161757,13800,0.07876358181238174
1710140561.4346585,13860,0.07876042276620865
1710140568.7021387,13900,0.07873130589723587
1710140576.264805,13940,0.0762348547577858
1710140587.4552617,14000,0.08001124858856201
1710140591.1368806,14020,0.07884172350168228
1710140595.0130298,14040,0.07946113497018814
1710140598.7833414,14060,0.07819655537605286
1710140602.543892,14080,0.07998078316450119
1710140606.3057537,14100,0.07841001451015472
1710140610.046848,14120,0.07832388579845428
1710140613.7768,14140,0.07890906929969788
1710140617.5122132,14160,0.07912319898605347
1710140621.2419715,14180,0.0793353021144867
1710140625.0257933,14200,0.07876577973365784
1710140628.8712213,14220,0.07768946886062622
1710140632.6899385,14240,0.07815699279308319
1710140643.8571618,14300,0.08035743236541748
1710140647.6579943,14320,0.0764305517077446
1710140658.8399045,14380,0.07875257730484009
1710140662.6135576,14400,0.07848423719406128
1710140670.1097906,14440,0.08007492125034332
1710140673.9439683,14460,0.07820434123277664
1710140677.6719365,14480,0.07865466177463531
1710140681.3568234,14500,0.07715614885091782
1710140685.0883303,14520,0.07850769907236099
1710140688.8927307,14540,0.07808242738246918
1710140700.2257292,14600,0.07876931130886078
1710140703.9508517,14620,0.07888119667768478
1710140707.6854863,14640,0.08021876960992813
1710140723.0511858,14720,0.07595182955265045
1710140726.8589706,14740,0.07875241339206696
1710140734.4559362,14780,0.07844670861959457
1710140738.2765663,14800,0.07833293080329895
1710140742.020004,14820,0.07584632188081741
1710140745.686932,14840,0.07961813360452652
1710140753.3039522,14880,0.08115251362323761
1710140764.5937257,14940,0.07760597765445709
1710140768.388591,14960,0.07655699551105499
1710140775.921185,15000,0.07853597402572632
1710140779.746064,15020,0.07796747237443924
1710140783.5242999,15040,0.07849062979221344
1710140787.330312,15060,0.0751669630408287
1710140791.1141787,15080,0.07752282917499542
1710140794.965508,15100,0.07592757046222687
1710140798.7718492,15120,0.07789090275764465
1710140802.5695508,15140,0.07937512546777725
1710140813.6566765,15200,0.07748986780643463
1710140817.3950715,15220,0.07871507108211517
1710140824.8338964,15260,0.07587328553199768
1710140832.3228045,15300,0.07688222080469131
1710140836.0560184,15320,0.08020631968975067
1710140839.9252765,15340,0.07625845819711685
1710140843.7075675,15360,0.0781688392162323
1710140851.352242,15400,0.07861301302909851
1710140855.1239152,15420,0.08119326084852219
1710140858.9526742,15440,0.07697761058807373
1710140862.8490028,15460,0.08068211376667023
1710140866.6866417,15480,0.07503212988376617
1710140870.3233013,15500,0.07799551635980606
1710140874.0152833,15520,0.07930811494588852
1710140877.7249126,15540,0.07725126296281815
1710140888.7109373,15600,0.07751551270484924
1710140892.2321153,15620,0.07650671899318695
1710140902.8331463,15680,0.07932315766811371
1710140906.3577304,15700,0.07613780349493027
1710140909.9095259,15720,0.0785457119345665
1710140917.0185988,15760,0.07699913531541824
1710140924.5615427,15800,0.07686297595500946
1710140928.394085,15820,0.07547642290592194
1710140932.1411922,15840,0.07793262600898743
1710140935.8804202,15860,0.07791408151388168
1710140939.629652,15880,0.08184187859296799
1710140943.3102863,15900,0.07436748594045639
1710140947.0340865,15920,0.08086061477661133
1710140950.813913,15940,0.07526836544275284
1710140958.3969598,15980,0.07614875584840775
1710140962.1239927,16000,0.07521616667509079
1710140965.8969905,16020,0.076461061835289
1710140973.445931,16060,0.07649555802345276
1710140984.7833714,16120,0.0754036009311676
1710140988.578414,16140,0.076802097260952
1710140992.3713813,16160,0.07723332941532135
1710140996.030815,16180,0.07826031744480133
1710140999.7625804,16200,0.07732997089624405
1710141007.2735846,16240,0.08232257515192032
1710141010.9776099,16260,0.07724486291408539
1710141014.624086,16280,0.07711601257324219
1710141022.1741831,16320,0.07671528309583664
1710141025.8367052,16340,0.07536691427230835
1710141033.4008973,16380,0.08152560889720917
1710141044.7414885,16440,0.0758129134774208
1710141052.3395267,16480,0.07638183236122131
1710141056.061352,16500,0.07530863583087921
1710141059.8242354,16520,0.07603543251752853
1710141071.0090754,16580,0.07461338490247726
1710141074.748923,16600,0.07576508820056915
1710141082.2039413,16640,0.07704027742147446
1710141085.9556336,16660,0.07578076422214508
1710141093.4303668,16700,0.07877833396196365
1710141097.155233,16720,0.07514035701751709
1710141100.9388912,16740,0.07739783823490143
1710141108.5238006,16780,0.07847283035516739
1710141112.2534509,16800,0.07593808323144913
1710141123.4176786,16860,0.07679884880781174
1710141127.22114,16880,0.07649729400873184
1710141134.629272,16920,0.0759277492761612
1710141138.3181021,16940,0.07523183524608612
1710141141.9679425,16960,0.07565542310476303
1710141145.6866984,16980,0.07737558335065842
1710141153.1068265,17020,0.07528897374868393
1710141156.8026056,17040,0.07702621072530746
1710141160.480966,17060,0.07596955448389053
1710141164.1384413,17080,0.0816660076379776
1710141171.5835037,17120,0.07546412944793701
1710141179.153673,17160,0.07753349840641022
1710141186.4545228,17200,0.07425384968519211
1710141190.3158386,17220,0.07705841958522797
1710141194.0868354,17240,0.07646842300891876
1710141197.9257154,17260,0.07527325302362442
1710141201.6517072,17280,0.07379186153411865
1710141216.613211,17360,0.07630297541618347
1710141220.4427512,17380,0.0753033310174942
1710141224.153256,17400,0.07515353709459305
1710141227.9121518,17420,0.07709749042987823
1710141239.1964946,17480,0.07629332691431046
1710141242.8437696,17500,0.07531098276376724
1710141246.3674543,17520,0.07446244359016418
1710141250.0287964,17540,0.07528463751077652
1710141253.5774026,17560,0.0791512206196785
1710141260.707131,17600,0.0766250491142273
1710141264.2407694,17620,0.0781514048576355
1710141267.8137512,17640,0.07325029373168945
1710141271.458691,17660,0.0741671770811081
1710141278.6048696,17700,0.07659327238798141
1710141284.6406689,17740,0.07415766268968582
1710141287.5446026,17760,0.07669874280691147
1710141290.46242,17780,0.07594259083271027
1710141293.3699625,17800,0.07619816064834595
1710141296.2743907,17820,0.07875729352235794
1710141302.094937,17860,0.07628237456083298
1710141305.0181663,17880,0.07976207882165909
1710141307.9418862,17900,0.07717903703451157
1710141313.7708356,17940,0.07983578741550446
1710141316.686122,17960,0.07546086609363556
1710141322.5001755,18000,0.07595798373222351
1710141325.409594,18020,0.07647446542978287
1710141337.0544295,18100,0.07774970680475235
1710141339.9707527,18120,0.07790279388427734
1710141345.794296,18160,0.0772954672574997
1710141348.7105105,18180,0.07696280628442764
1710141351.6211624,18200,0.07416408509016037
1710141354.5326328,18220,0.07596402615308762
1710141357.4490652,18240,0.07370757311582565
1710141360.3656924,18260,0.07422883063554764
1710141363.2803698,18280,0.07545602321624756
1710141369.1136153,18320,0.07313141971826553
1710141372.031609,18340,0.07630300521850586
1710141374.9492102,18360,0.07670809328556061
1710141383.7156248,18420,0.07469001412391663
1710141386.633735,18440,0.07453089207410812
1710141389.5458326,18460,0.0732514038681984
1710141392.464828,18480,0.07772316038608551
1710141398.2929602,18520,0.07534610480070114
1710141415.7687125,18640,0.07486964762210846
1710141418.6864624,18660,0.07566939294338226
1710141421.6021664,18680,0.07687081396579742
1710141424.5178895,18700,0.07660610228776932
1710141427.436235,18720,0.07447116076946259
1710141439.1167047,18800,0.07455789297819138
1710141447.8772936,18860,0.07324258238077164
1710141450.7950966,18880,0.07570754736661911
1710141456.627961,18920,0.07473328709602356
1710141465.3677094,18980,0.07407110184431076
1710141468.2893784,19000,0.07369223237037659
1710141474.1232607,19040,0.07361301779747009
1710141477.0383525,19060,0.07844783365726471
1710141479.9491732,19080,0.07524596899747849
1710141482.860325,19100,0.07494886964559555
1710141488.6926987,19140,0.07418366521596909
1710141491.6064396,19160,0.07397472858428955
1710141494.522181,19180,0.0747019574046135
1710141497.440622,19200,0.07260172814130783
1710141500.3569615,19220,0.07343761622905731
1710141503.2786632,19240,0.07217293232679367
1710141506.1912725,19260,0.0744442343711853
1710141509.102983,19280,0.07447024434804916
1710141512.0172179,19300,0.07215741276741028
1710141517.8480783,19340,0.07216097414493561
1710141520.7648432,19360,0.07405608147382736
1710141526.5965352,19400,0.07844080030918121
1710141532.4348917,19440,0.07392293959856033
1710141535.3479598,19460,0.07671694457530975
1710141541.168122,19500,0.07511530071496964
1710141546.9864094,19540,0.0743420422077179
1710141549.8928854,19560,0.07055488228797913
1710141552.8172536,19580,0.07440662384033203
1710141555.7339275,19600,0.0743011087179184
1710141564.4925172,19660,0.07409605383872986
1710141567.40794,19680,0.07495752722024918
1710141570.3308666,19700,0.07467105984687805
1710141573.389607,19720,0.07333724945783615
1710141579.4432538,19760,0.07516811788082123
1710141582.3646114,19780,0.07471296936273575
1710141588.2783263,19820,0.07359181344509125
1710141591.3503435,19840,0.07601049542427063
1710141607.1490386,19940,0.07424771040678024
1710141610.8843176,19960,0.07394431531429291
1710141618.394876,20000,0.07726742327213287
1710141622.2595146,20020,0.07372050732374191
1710141629.9236069,20060,0.07275153696537018
1710141633.5885417,20080,0.07415865361690521
1710141637.3504875,20100,0.07458153367042542
1710141641.1588318,20120,0.07538263499736786
1710141648.6079576,20160,0.07276055961847305
1710141652.361228,20180,0.07736145704984665
1710141656.19117,20200,0.0734846368432045
1710141663.7010589,20240,0.07425592839717865
1710141667.4799633,20260,0.07544875144958496
1710141671.262742,20280,0.07425092160701752
1710141674.9762716,20300,0.07394260913133621
1710141686.083119,20360,0.07524873316287994
1710141693.6469483,20400,0.07581643015146255
1710141705.022835,20460,0.0742940604686737
1710141712.60194,20500,0.07515789568424225
1710141716.2809095,20520,0.07236254960298538
1710141720.0948691,20540,0.07373200356960297
